iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
25,1.6950383104984925,0.03876942132124302,3.353285346169219,12,1.8635370933055384,92.70213380514089,55.09469957733905
25,2.488934798797739,0.4612565414564568,-5.0,12,6.265205560410859,77.05355898533499,89.66248005105066
25,2.8927363553219303,0.7339247467059051,-5.0,12,8.307494320248919,68.72791688753718,61.215876912966394
25,3.2480143786347444,0.046899463370245004,0.17186195313539177,12,6.754745458440823,70.69574327702894,53.43765285995465
25,0.4897992817615511,2.7856832966598883,-5.0,12,7.954544219027683,95.34501651985661,47.03819568544264
25,3.7355692955706,0.8802873153983755,-5.0,12,12.923278564113204,57.031188629939926,56.436126721340486
25,4.336162727581922,0.12903123689189777,-2.0100063745332357,12,11.257994743659845,62.21509192493896,53.41696552521555
25,1.1590252170311846,3.7280355657070556,3.43346342268849,12,15.328044811330319,79.81707607463211,39.69426168776573
25,0.23058399214946235,3.8698813587252707,4.033921981190257,12,14.992883864503035,96.69132957507097,38.36893740001567
25,3.8863877087751817,2.140600881991946,-5.0,12,19.749244248109708,45.64400432396421,58.69478883988039
25,2.802658102437921,3.3219058466003255,-5.0,12,18.760705197326963,54.61110161766115,45.00136484328693
25,2.4371703648966627,3.691630811217073,-5.0,12,19.544049585968434,58.89947051984055,37.0036639866692
25,1.6630536735886183,3.985266699330431,-5.0,12,18.661769581527345,70.56836727560366,34.344792006488234
25,0.04576709464778561,4.767847536330837,-5.0,12,22.630487580952334,99.11673109347456,24.426462429652886
25,3.576670691448702,3.080077837131304,-5.0,12,22.258278804298282,45.01044066416482,45.93565183288577
25,2.678595410269809,3.941134159997027,-5.0,12,22.440392165317377,54.61473041034185,33.33142088804731
25,2.7009800624165656,3.922594208219654,-5.0,12,22.454586493235418,54.323032477452486,32.4076023308489
25,0.960310626598454,4.874010566844933,1.7212759037009686,12,24.450646586323487,81.82359365788726,23.395955080766104
25,4.614957421513936,2.9105620784508197,-5.0,12,29.69284893502055,33.32369385883931,49.5402958923442
25,4.149080146511099,3.6201903931891035,-5.0,12,29.863216405257763,36.1327504170487,36.0396292157615
25,2.7677339706769404,4.26220280620974,-0.38661511543160465,12,25.749598032124965,52.89756558286184,27.130073117628527
25,4.407866833706785,3.712633224512365,-5.0,12,33.15982677526139,32.9961281140191,36.625528406722935
25,4.153126434577105,3.6720785688407434,-5.0,12,30.836600774634626,35.92151691530876,35.06620295419465
25,3.1125953161959767,4.76398078609707,5.0,12,32.42825268581293,47.454335610116416,26.715660786642335
25,4.537725925075947,4.12706141099723,-5.0,12,37.55799450297951,30.51262432589639,32.03893766922634
25,3.916542657323108,4.908829447023984,-5.0,12,39.40143172087451,36.96758048906387,25.886120477910804
25,3.1757285678152325,3.973027717274613,-4.913806139363001,12,25.731278832829386,47.66983209822614,35.92193877333732
25,2.6418899541230423,3.4782824079761894,-5.0,12,19.06283141802811,56.50667173460851,40.612795923942144
25,2.5964940271852854,2.8033484601049787,-3.8103086551203242,12,14.590038108871033,59.61527367676629,48.88579019542445
25,3.654975869485471,3.110125155016761,2.74946457863496,12,22.981170706617924,43.82755060340725,44.01418986525256
25,1.3819601610627363,4.788974547980081,1.844631133251319,12,24.806332921986822,74.25246839248386,27.130476046996797
26,1.2744259653356813,0.8482172724698288,-5.0,3,2.3834058222609897,93.2932796952142,74.62755328955416
26,0.4359825687521615,2.222753088950129,-5.0,3,3.7962574327849623,99.45065253867023,57.02169044964384
26,3.177820128707713,0.0,-5.0,3,9.583636789699366,71.54601124253539,90.49655170372773
26,2.7508926163260328,1.2156762720560532,-5.0,3,9.013452223482004,66.92693263580527,64.45958211103269
26,1.503081302184194,2.6146684005562455,-5.0,3,9.096211779083877,77.83517155067904,53.487346539000086
26,0.48597717171192467,2.884468593382938,-5.0,3,8.371822306906486,95.09786697656297,46.197793028867046
26,4.316399214445799,0.06216203350347338,-5.0,3,17.39699635072945,56.56013569877172,90.65271102329257
26,3.3416299191970174,1.501925772427804,-5.0,3,13.396346349419924,56.638154885729364,59.78469449138445
26,2.2144218067259587,2.8918011516909976,-5.0,3,13.229916438585935,65.06982568135935,49.0822118293016
26,1.4918253275105995,3.4140616421101,-5.0,3,13.956878929546278,74.93930557324659,46.365081979481445
26,0.30957136831200954,3.690077136029557,-5.0,3,13.705508031370169,95.66409127122012,40.8508957767199
26,4.303135221695266,1.4364798082979409,-5.0,3,19.90668745489364,45.32513860171042,61.382766641960046
26,3.0104046871159538,3.1649137695408336,-5.0,3,18.9654101779273,52.20943675260687,46.96059756583645
26,2.6748526927514638,3.436827803509304,5.0,3,19.002973535403296,56.167626418521316,40.3488338932283
26,1.644615346918565,4.098741895031327,2.6531655448676306,3,19.37066914503231,70.54540253557713,32.272526592350076
26,0.19330230702516632,4.688519560074423,-3.041570219761125,3,22.030185336557196,96.28879255582585,29.023707640943247
26,3.769813715634862,3.109822978958512,-0.7552057342378315,3,23.765711444225598,42.39625936138658,46.20672784556521
26,2.734293349409767,3.497895687224708,5.0,3,19.717739802392913,55.05162482507159,38.279277467961364
26,2.701006172660694,3.9237803190043037,-5.0,3,22.454588767435542,54.31944915230075,32.35862098211251
26,1.3794684361331642,4.795685944941636,2.4103153813702063,3,24.866129178696838,74.3194328867695,26.83534868527199
26,4.524906647234354,2.7566876108476634,-5.0,3,28.31427539172232,35.1419463933152,52.1276714859338
26,4.091919593462878,3.50659822571135,-5.0,3,28.94266062428016,36.76072611521752,34.541924003441814
26,2.5974891106066647,4.23100366301434,-5.0,3,24.642756300863986,55.4085005764341,25.87358035850652
26,2.461176145244903,4.7696371138583515,-5.0,3,28.60531583012574,56.79612998871791,25.20191776787044
26,4.419399791876163,3.6409009956933636,-5.0,3,32.85624614221912,33.09377814023864,38.50331871653835
26,4.13373143092082,3.576113895514758,-5.0,3,29.17637733506163,36.15714741137262,29.719625024812274
26,2.973408738353961,4.793483249155306,5.0,3,31.766484771029695,49.49972000241334,26.883429921273642
26,4.5615433546196495,4.12301867148058,-5.0,3,37.720817857318906,30.2319634555936,32.053807171423465
26,0.3537848572361164,4.69104867430719,-4.554530132616531,3,22.133817608557276,93.15904300948658,26.529946399685805
26,2.7152795346454535,3.332922631164359,-5.0,3,18.378167308048262,55.86755482541501,44.41217321693852
26,0.2746763532111224,4.004849225887548,-3.5515225047816514,3,16.117771984402363,95.53156171909102,33.748852333023926
26,4.531309055781931,4.124863005067148,-5.0,3,37.47282860612009,30.579203561297348,32.23631894124854
26,2.781828873201651,0.0,-5.0,3,7.507404731211725,77.03338880217277,57.19071713044552
27,1.9863065293733237,0.5052085196983542,5.0,29,3.4681114022504715,83.35044334487233,70.4365297151128
27,1.3634713942483057,0.0,3.0472656607491295,29,1.9268081792281393,98.4538205295857,58.147668415283654
27,3.1751742814869486,0.0,-0.5856696318831291,29,9.667180095130878,68.95723064878146,91.14046923864794
27,3.0476183669470878,0.5408977377560076,-3.855910056614851,29,6.733747099544777,66.7805257249026,59.18359334593373
27,1.7425224997955362,2.405412063636808,-5.0,29,8.484763839580376,75.30107240556278,55.07421614158231
27,0.4662710840776889,2.82092120064061,-5.0,29,8.135827893221306,95.619620082409,46.542267995545345
27,2.510142767665613,4.170725886357204,5.0,29,23.26260035250069,56.11342656085147,147.05769856558197
27,2.4942826104453877,4.100510853826925,-2.549375594415984,29,22.870326308401847,56.50505820443131,114.84982109541082
27,4.221844914132399,0.46350492146661304,5.0,29,11.501839731737801,51.62156824190393,54.13567528020257
27,4.220076707464289,0.5870114104919835,5.0,29,11.49946891826514,50.77507997187524,51.11811609097825
27,1.4731851115929995,3.3904506953491973,-5.0,29,13.741120962322139,75.29814887509787,40.12345599194186
27,0.268512900987366,3.926384437647232,-5.0,29,15.533221796951905,95.84191272443103,36.52575754996269
27,4.210478225738793,1.4398018318121564,-5.0,29,18.992422829654895,45.3290999737568,61.69988757464537
27,5.0,0.5333373870045188,-5.0,29,13.661435742251129,40.76660261712484,49.505307510563874
27,2.671498831798793,3.458553656111225,-5.0,29,19.071038110882903,56.06317577766922,39.81937321475037
27,1.6527236086912203,4.101171883680163,-5.0,29,19.39904342278849,70.51929044405149,32.51083663232872
27,0.10292237334916937,4.74835262249616,-5.0,29,22.511978951219472,98.01845681363159,24.85975329318985
27,5.0,0.6971734095130123,-5.0,29,17.487709766046148,39.87242325430425,49.47717486640977
27,2.824311701448678,3.5824236112139074,-5.0,29,20.490548252995616,52.886127652335084,38.75930563606839
27,2.610786823555287,4.102180586285215,-5.0,29,23.463192936012277,55.52573093745937,25.36244657580018
27,1.3900559146207492,4.795805886993295,5.0,29,24.931432337247365,74.40751055183549,27.19157986758763
27,0.09324568319586335,4.856726960138912,-5.0,29,23.51542752807879,98.13982023249596,19.682789109874115
27,4.837433283037208,2.1980442339680972,-5.0,29,26.961245149167375,34.199647826894804,52.6972198754499
27,3.8155042881278236,3.629656234160298,-5.0,29,27.429110776658824,40.28216033886342,39.023606997964755
27,2.9321842162409832,4.170244524018981,5.0,29,25.65057673288817,50.55104844018551,23.05785743469705
27,2.6335433487768265,4.155106099040463,-5.0,29,24.218655620282963,55.016118554657986,17.75848850333623
27,2.3241556157150085,4.3053828628758515,-5.0,29,23.636347540979976,59.44540593483196,9.928972942732777
27,4.317474258301086,3.702545547330456,4.846021339690967,29,32.49153866325786,33.68643652411892,39.615805506935516
27,4.1201147437060675,3.6237179271095026,-5.0,29,29.736856658996906,36.39485624422991,35.01310122596665
27,3.0754615884051417,4.75005510743679,-5.0,29,31.98659692901336,48.000161859631866,27.514218023963757
27,2.579645773632106,4.2932903360174235,-5.0,29,24.9567260401487,55.26898239076697,2.8678784967533275
27,4.947369038937317,4.823336153652165,-5.0,29,46.44716928676511,24.613018102632275,49.28778516111941
27,4.5371709028597955,4.121217386055818,-0.1335704004737721,29,37.43133580871272,30.56679321975661,32.430880423520875
27,3.7303791242176576,4.9671111909961185,-5.0,29,38.49834667031797,39.234945563166534,27.340215985009102
27,4.010237056643163,4.8712375022840435,-5.0,29,39.84535206904978,35.60876401723304,26.729854993535902
27,1.5077488187476964,2.0716363125902797,-5.0,29,6.464601467595594,80.47883593436308,51.25225736132742
27,2.578735059932402,4.2863817912319515,-5.0,29,24.909058735663034,55.29244410273098,4.29531959732801
27,4.856867491299758,2.627065371407407,-5.0,29,28.91663546359969,31.980173552658094,50.95386963591756
27,2.602953759716949,4.286358591391463,-5.0,29,25.052530317398322,55.03365888296567,12.708157823035187
