iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
19,4.741060066376134,2.3989901795893425,-5.0,28.219424865236224,34.34695666995009,57.813878308318955,28.007491390281707,0.013033893211206576,0.826695063529769,34.16903878550646,0.00707908107841742,-1.3240005809384456,59.02047481955951,0.1428531981329526,0.7498071559421078,204966.61402006217
19,3.379996571746649,3.103794451691102,-4.998132190232261,21.049073187794967,47.42326329423726,47.06214686873783,21.093843319378383,0.006866992977681395,0.12919979542357396,47.22895132465071,0.003612286209108951,-0.7412086524709594,42.857618203807846,0.15028098542521898,-0.22506337811866217,204966.61402006217
20,2.632341829386963,4.262360006081012,-5.0,25.08214125011107,54.84957496714221,34.91465970148686,25.180727869088393,0.0010055229266268905,0.5317156786173882,54.84319477754909,0.0003183858755370148,-0.38912918100322713,20.162449035999483,0.05512894575775362,-1.602846381889254,205122.4635331566
20,0.6476426484506987,0.0,-5.0,0.3625727077357891,112.59316289302497,98.95848425608528,0.4012140147817327,0.11514148551035974,-1.9444668968228171,112.58401370812666,0.05787257532531093,2.153427292233573,60.20809055638158,0.8455167673156405,0.8156465451790016,205122.4635331566
20,0.5869854196607066,1.554627227039238,-5.0,2.7314917527419325,100.46440796570447,71.82071146259267,2.583571316410694,0.054884403520099795,-1.726386947577197,100.76950660672043,0.023411201970980074,1.6331878487144422,59.615674808952036,0.8064147303993793,0.7798685368703326,205122.4635331566
20,2.2732930929879287,4.2157726768256225,1.9148944244461985,22.90725146362125,60.308867972997284,32.28362368502953,23.084604812839093,0.005978141941393078,0.32225299834124144,60.241759302098416,0.0027909869312229105,-0.15140904761574348,27.572170265219338,0.30785287332168926,-1.1553480349019853,205122.4635331566
20,1.7482072614883504,0.4673280435570107,-5.0,3.2091828491820973,88.57031959254068,87.86486549283353,3.585188784556326,0.0636490661430552,-1.6262966981695115,88.41153271096167,0.02673811843737795,1.0890174142332398,63.06381995056444,0.8275960772752552,0.9881137870369425,205122.4635331566
20,2.8640525896666134,0.9704966011394551,-5.0,9.086340676813155,67.08624119160649,78.48180426548721,9.122145716094368,0.06808931898031664,-1.0729962437921756,67.23444394256313,0.03227685163591054,0.15650649510098447,57.43255958229999,0.838714517190373,0.6480227595478318,205122.4635331566
20,2.639546100299251,4.235889533835341,-5.0,24.89917083752775,54.78893357074819,37.80290947722642,24.977879642172066,0.0005197938696206258,0.5114453356275135,54.73793931470856,0.00020733767382347573,-0.3937639950454468,21.59072115398108,0.05409020061973764,-1.5165881554226068,205122.4635331566
20,1.3732336444952407,3.9109345651544025,4.2803247137343305,17.270190777698122,75.65800108635393,40.918094511493464,17.230472550017453,0.007191994737971017,-0.2627423485711802,75.684291962419,0.0022176208463149704,0.5285867007278284,34.6895668029129,0.20964173449044032,-0.7255041734472787,205122.4635331566
20,2.714106540292974,3.905551980361067,-5.0,22.5591505152741,54.194570523350734,33.061503882142866,22.675830872964553,0.005597792769192529,0.28140478343425457,54.34510487130941,0.0024256758365803926,-0.41106204823336157,32.17107891693325,0.2510560640216265,-0.8776042499574466,205122.4635331566
20,3.077140714079465,4.81766719216818,-1.2774880141495064,32.65550251345747,47.94659170170749,26.73832489050889,32.69049480930858,0.005501096385990792,1.2821563108398095,47.96455721961546,0.0026572311435080573,-0.6920227799146232,25.210655251465077,0.2069102137782364,-1.2979679840673217,205122.4635331566
21,0.4197411869704548,1.239729296683017,-5.0,1.5898653332266905,105.84288988009764,77.64128709716948,1.7452026687908102,0.0706427007512073,-1.7809514834076818,105.87280747243537,0.025294135818708947,1.843263354524879,63.21446112240976,0.8983230188425274,0.9430433340154281,205452.446825988
21,2.641348610226637,3.896862636062652,-5.0,22.226343811736655,55.362922379653455,40.72018801534737,22.191163665793358,0.006006882866550782,0.24847994996264333,55.35865229742826,0.0019286737349822674,-0.3826456087626866,29.569004642018143,0.1880952690026669,-1.0195070842365723,205452.446825988
21,2.595515242612014,4.255639282041565,-5.0,24.853328628897106,55.39422884190759,31.005287065489842,24.876342700783056,0.0004950649005729075,0.5150062696907298,55.42497995559626,0.00011415925032093496,-0.37972287693992257,25.06507553247754,0.013735794452116229,-1.2822227339070622,205452.446825988
21,1.2558122707475314,3.6797607373703394,-5.0,15.12239952700819,78.26602428421046,43.54781686311946,15.1591041072821,0.008849157793984735,-0.44951036271902467,78.2003959027169,0.0032468967395554767,0.6238770511131406,37.15024581460435,0.35620565293132905,-0.5772908211640391,205452.446825988
21,2.9289759626887335,2.2776866535805254,-5.0,13.774511774575021,57.44798285671573,59.18160514511454,13.767165189643132,0.028937994977973426,-0.587671860395858,57.39765499082772,0.012044571808996006,-0.29279684546690987,56.18806179786001,0.6782942176006794,0.5331911763775246,205452.446825988
21,3.5853319568689006,2.309343493265233,-5.0,18.16303186994804,48.39354861155841,58.16298500851904,18.130735455889504,0.004847860231298732,-0.1545512718679447,48.38358624825331,0.0017933719671860233,-0.6900022691797858,58.39810113745819,0.22012721038629168,0.6621034897773903,205452.446825988
21,0.44675722110575644,2.7570213560832038,-5.0,7.810929396512448,96.26306643946666,47.518211321288426,7.803580367754289,0.012231355211012263,-1.179607181747869,96.26103639793553,0.004004612065100764,1.4197201454248898,49.73508781951352,0.24553390776918357,0.15678710566581167,205452.446825988
21,2.372428616363801,3.566977409463937,5.0,18.306026017943402,60.16949265449761,38.40159102432389,18.32539082930099,0.006746996716082144,-0.13523010943720237,60.193180586832405,0.0022007738116885146,-0.16961185979926086,37.10078260346859,0.24200367839980363,-0.5801760263553888,205452.446825988
21,0.26285508328364404,3.8864740784436513,-5.0,15.193321601332805,96.05896068369886,37.89406813572722,15.163544897057424,0.011659219199222897,-0.4490695774529101,96.0187630249725,0.003219648812619623,1.4090443562213295,35.6640249096801,0.18974403891665492,-0.6639825698782769,205452.446825988
21,2.64727076819816,3.867427375337431,-5.0,21.904169397525166,55.38603583370958,42.522565539274304,21.9745498081164,0.0065842680581039035,0.22697922560257666,55.315307372140055,0.002109066970038024,-0.38455560522561427,30.25735554088754,0.2045751435812788,-0.979355352448728,205452.446825988
22,2.77631385876401,4.345222228508704,-5.0,26.478102004547075,52.68175352858718,30.52837284586648,26.692013599243392,0.006999465887151993,0.7183115748187561,52.53933551321343,0.0027414437380667315,-0.5213239158474607,18.23178623458817,0.4545714805646347,-1.69805566241619,205617.7195204082
22,0.4719593058643463,0.6640253902710145,-5.0,0.6720166075451349,109.52974110995662,88.1338250860343,0.44209981058229175,0.08535254356044732,-1.911794333630045,109.7704140274703,0.0381724813278787,2.007289125333955,59.19283499081941,0.9548426855147617,0.7135010058098199,205617.7195204082
22,1.578622985068947,1.0546321876056683,-5.0,3.5574970508919317,86.3908765645359,80.58862567924606,3.5077948924939513,0.06311487299302945,-1.604627505831882,86.22987453482524,0.026190215290514338,0.9672088629513382,63.97310545935288,0.9179891367946771,0.9949365030530901,205617.7195204082
22,2.80774113488809,4.2986173988629535,-5.0,26.346558992480233,52.33432751853219,31.441272700408735,26.522982738134672,0.005823259129186782,0.701375554758215,52.106771810675276,0.0023063919980185073,-0.5404356685485254,20.967428671562768,0.40432514293515537,-1.536996388762594,205617.7195204082
22,3.302357821249604,1.9106738085970887,-5.0,14.495685076851878,54.39015439231236,69.0018518693181,14.473144686126323,0.05237876700913621,-0.5059560392269873,54.28000244688632,0.019642572899817728,-0.44441687122935036,57.76754381034065,0.8239545178227268,0.6295878601552085,205617.7195204082
22,2.7556161229205816,3.898395295798396,-5.0,22.770180972621425,53.69890171925683,39.26750841480803,22.712999328946566,0.0022561909511973977,0.31963487719735895,53.57712013030391,0.0009612882498652018,-0.4754719804159322,31.314543343883656,0.17907944913910365,-0.9278163471715279,205617.7195204082
22,2.1727377974318878,1.8988407565882992,-5.0,8.334714652176114,70.91837981308119,66.66601078048478,8.168980922946714,0.028705008970133228,-1.137600717943215,70.90797217867609,0.011003704841672627,0.2902486672105624,58.2918202539163,0.7901224765598382,0.6604543147966158,205617.7195204082
22,4.392665326347665,2.3218789415691083,-5.0,24.680592445376174,38.60272739808911,62.863918987015275,24.534367615058116,0.0080778358099757,0.5021265809542115,38.52093979057791,0.00323818772277952,-1.1406919089190524,63.65969097789913,0.4154923496346775,0.9764844173370619,205617.7195204082
22,3.190309901509302,4.835585991022929,-5.0,33.609586755178235,46.44112098242209,29.12216954129553,33.53365912037802,0.007103060865496737,1.4038091522020864,46.35021110687115,0.0030488175488864785,-0.7947750038515551,24.695149034396447,0.2339229137766571,-1.3175291345969913,205617.7195204082
22,4.0590130751174245,3.659594810793372,-5.0,29.89343860483021,37.08219842923832,42.656729978179044,29.71902130764697,0.0046860592542922845,1.0216021274235914,37.072584841279465,0.0020150242958700414,-1.2046838746155117,35.133023778055154,0.380289384878556,-0.7030056493713164,205617.7195204082
23,2.634758896843639,4.428105371048433,-5.0,26.586055357103863,54.53987135327568,32.46064261555131,26.439686476992115,0.004884341855930591,0.6919372289921739,54.56390785499607,0.0019786943686921905,-0.42485541439782537,21.493801900310824,0.2916006335302247,-1.5021765846384776,205861.03573852254
23,0.3728914043054976,0.26735391204541836,-5.0,0.18442412749185383,115.1375646207945,96.69642353243816,-0.36376171618116615,0.09108899579889115,-1.9823239253787115,116.20158302278395,0.041149126754900636,2.3022283553059424,65.88041169576854,0.9503537907611886,1.0752207125037598,205861.03573852254
23,1.9291625022734045,1.6779773355916239,-5.0,6.526223061461289,76.22949254994047,73.71358898662267,6.795386891131912,0.05579968693745466,-1.268033999660048,75.98570923517053,0.023085320834738958,0.5229260634509956,58.26608458261912,0.922792879119941,0.6330795755386992,205861.03573852254
23,0.9981022286781727,1.1652142971124126,-5.0,2.364286455610822,95.73729252158368,82.02605600631075,2.1065094835511253,0.04386818084281593,-1.7358574908142295,96.00176526887574,0.020874734493382126,1.4085120527734034,66.37805147984523,0.8715416833106725,1.1041171621389143,205861.03573852254
23,3.0631548081156157,1.5706906881967595,-5.0,11.790196075452462,59.97669552339221,67.14145366084509,11.819998914164627,0.09158351303202163,-0.7667132497274451,59.76590496905738,0.04045592929319212,-0.1946993960018517,56.12042382499104,0.9629863069668577,0.5084874910614409,205861.03573852254
23,3.8220131926275736,1.6286543681114845,-5.0,17.289462646464013,49.56461602237365,67.64953333247792,17.146039687923817,0.04253990012209656,-0.23531804097638087,49.55140176026997,0.01922817692270697,-0.6466276337305317,60.7390820763857,0.8214366187727491,0.776679122466155,205861.03573852254
23,2.5932083068605367,4.2066326819662825,-5.0,24.490371215903814,55.47414237218455,32.02725701254747,24.423287054318237,0.0001920017733629675,0.4907549553947774,55.49768479731257,0.0,-0.3835415923404071,25.718504063509208,0.015858198996049375,-1.2568608016391467,205861.03573852254
23,2.362530265118294,3.716419125344604,0.9395021841495979,19.423163152259566,59.93216744738112,39.458075308981954,19.374300834485286,0.005518447322103381,-0.012997681927913618,59.92401794650683,0.002459137687913245,-0.18770388013581396,34.03607146501991,0.27213765486307867,-0.7738846104355133,205861.03573852254
23,1.6870291902725831,3.9978985805487666,-5.0,18.824848583169484,70.12922826734041,34.49741512308415,18.767749027225854,0.008706504813202651,-0.07351519163700004,70.06176424982817,0.0037002349238895818,0.2608283419167492,31.749752927309544,0.4091270629133376,-0.906644270311675,205861.03573852254
23,0.11920356019296197,4.711063511289807,5.0,22.175049958808973,97.80145986573258,28.96307276026188,22.114809975622176,0.022459308226786146,0.260431210001272,97.69459919688524,0.017620280668598623,1.4834094254811134,26.819721992510996,0.181605491956076,-1.1929163795070417,205861.03573852254
24,2.6537887431696783,4.118837411957793,-5.0,23.925471213471923,54.759383373076304,35.551060250144204,23.811946480506954,0.00411230095309402,0.44814533078078966,54.74040853197046,0.001020867826662248,-0.43317287188801856,24.09805696440272,0.23405834318061244,-1.341444786130241,205999.36653788135
24,2.515825613981439,4.542248382048128,5.0,26.928065998700557,56.21343915164965,27.79506666303557,26.9096843168967,0.0076394666163946785,0.7574024880238994,56.38410796519222,0.0031529135265802497,-0.36050088940555725,23.75699590961396,0.46957327896316875,-1.3608396666401257,205999.36653788135
24,1.4518477458978554,0.870358370402982,-5.0,2.8627835200514444,90.06259081782038,82.89635684247467,2.7819395799690447,0.09229221245803246,-1.651348071941447,90.1730225138423,0.023510032469273117,1.1333898770881206,67.10559826291153,1.0958507511204136,1.104234991131712,205999.36653788135
24,1.4636637660000285,4.125085884670946,5.0,19.074126644966345,73.64250498699349,32.99692669421149,19.119961126366867,0.006016779392572169,-0.0202706970063673,73.61273723801632,0.0015128083757437254,0.40121905732303276,30.43751916772785,0.3013921177754485,-0.9809430219913469,205999.36653788135
24,0.2856833207299922,1.5730855644667114,-5.0,2.5506696588452376,105.9821280926626,74.01081113794957,2.568733518390818,0.05064980607132243,-1.672633120577947,106.19579984984736,0.022776194115648754,1.8417961528025444,62.337713152067096,1.0827197779697513,0.8331030025587006,205999.36653788135
24,2.505992201759547,0.41126591122957246,-3.9616610723118786,6.505795319260965,77.24282619343205,91.94491659762453,7.725143227174476,0.2858798370244222,-1.1578521118733196,76.64267774351495,0.14598719653322956,0.5351801568331211,54.386715550952,1.1785293237372934,0.38095918184743094,205999.36653788135
24,4.865676754855619,2.893019163448452,5.0,32.00355833304388,30.81293467935212,51.9604909023049,31.98508056288523,0.01819000343241039,1.264095661499823,30.772426527452197,0.0048405694405168065,-1.492856128551466,55.444832841581636,0.5050432352281018,0.44113039790701636,205999.36653788135
24,2.9858279794116713,2.0148473271683627,-3.3064641903402703,12.989507789156573,58.06122012862556,62.45208560685438,12.89279159114613,0.04212590193364355,-0.6419491119808498,58.09128738171785,0.01619157357023729,-0.2850223012010247,58.160389209912,1.0508010559655105,0.5955540430055274,205999.36653788135
24,0.4911444569591439,2.8371039196928627,-4.886363335335787,8.242578800922715,95.12172412208173,47.42622757324803,8.261686676399394,0.020332663075034323,-1.1042872491869105,95.0637784076454,0.0046311985787737976,1.3496221878481265,46.860084324803786,0.6037397009456751,-0.047052492964057446,205999.36653788135
24,2.4284715311513363,3.627442910975238,-5.0,19.016975285752256,59.17795118426619,40.68413676000551,19.044225632679986,0.017039231728373055,-0.02783161555953484,59.19133206719265,0.006444318536853729,-0.2363866282203162,34.38725382051493,0.35342977133278236,-0.7563362234109536,205999.36653788135
25,1.6950383104984925,0.03876942132124302,3.353285346169219,2.838597677261759,93.66142881984146,98.9163040042253,1.8635370933055384,0.15522048670635474,-1.7243730818287304,92.70213380514089,0.132154142300781,1.2366945680757908,55.09469957733905,1.1646832622405177,0.4012001995184804,206002.4232063231
25,3.2480143786347444,0.046899463370245004,0.17186195313539177,10.49666415309754,70.20396674810777,98.97703732487095,6.754745458440823,0.4285431770274424,-1.237095720824641,70.69574327702894,0.2879219194840111,0.2629840450717893,53.43765285995465,1.1662415767267877,0.3080209906886151,206002.4232063231
25,0.960310626598454,4.874010566844933,1.7212759037009686,24.690463663881438,81.73103561450101,25.047031852497536,24.450646586323487,0.004091683244043672,0.5258248825272176,81.82359365788726,0.004601027314492015,0.755354886187888,23.395955080766104,0.32454026351227994,-1.3812866200160894,206002.4232063231
25,4.336162727581922,0.12903123689189777,-2.0100063745332357,18.75599964457465,55.800694875570855,96.3993890314163,11.257994743659845,0.5810352050353916,-0.7884680476945505,62.21509192493896,0.46336655775132285,-0.11225693108508494,53.41696552521555,1.166247319123008,0.3068576985112945,206002.4232063231
25,3.7355692955706,0.8802873153983755,-5.0,14.741967891359655,56.294630238144535,84.1893162957007,12.923278564113204,0.17047696828436315,-0.6225673039974708,57.031188629939926,0.11955541310611106,-0.3416276305702013,56.436126721340486,1.1595377400249498,0.4766314584381188,206002.4232063231
25,1.694678839514585,0.8328852742891935,-5.0,3.5591904924247455,86.4474370463492,83.07371948901515,3.5891995786667046,0.03361702645506892,-1.5524572281013889,86.30733162696154,0.02400541205922405,0.9537455689899161,67.63850145387347,1.0966175873505444,1.1065644613173327,206002.4232063231
25,2.7677339706769404,4.26220280620974,-0.38661511543160465,25.845432017090886,52.88316427393299,32.70520937118677,25.749598032124965,0.004916869497921742,0.655230457864036,52.89756558286184,0.0018230329156821898,-0.5245268776743615,27.130073117628527,0.15410014749597756,-1.17130933892809,206002.4232063231
25,2.8927363553219303,0.7339247467059051,-5.0,8.916544645408997,68.65458933825765,84.9263462009324,8.307494320248919,0.10790282315646076,-1.082406059047571,68.72791688753718,0.052667484687655836,0.1759141886841462,61.215876912966394,1.11697552818824,0.7454068264392748,206002.4232063231
25,4.153126434577105,3.6720785688407434,-5.0,30.752294849248777,36.02006605412999,40.613311077718635,30.836600774662017,0.0014859005482009836,1.1620134625450191,35.921516915473205,0.0014214075915570195,-1.2756612904418034,35.06620295419498,0.21582641542683778,-0.725044130117561,206002.4232063231
25,0.4897992817615511,2.7856832966598883,-5.0,8.11379415101806,95.28901168026049,49.13421401281881,7.954544219016272,0.006443408247783117,-1.1175680437875144,95.34501651989773,0.001247850716334662,1.3536334503126,47.03819568544259,0.22264989913591657,-0.05183389463584742,206002.4232063231
26,4.13373143092082,3.576113895514758,-5.0,29.78578690828916,36.53027041119889,39.84742474233689,29.1763773350799,0.016940877275787605,1.011971784842899,36.15714741137262,0.002728549171532826,-1.2799793060783031,29.71962502481231,0.4431903475008878,-1.0183689206320494,206262.12434458925
26,0.4359825687521615,2.222753088950129,-5.0,5.1407931922376555,99.2664974680285,62.96690140231093,3.7962574327849623,0.14294991658319128,-1.5151855400486056,99.45065253867023,0.029022075606827492,1.5351494008502868,57.02169044964384,1.0940281327547003,0.4423353115949725,206262.12434458925
26,2.781828873201651,0.0,-5.0,7.744913266288912,77.15442690498311,101.05176784704838,7.507404731211725,0.10356841742183477,-1.1456580076699083,77.03338880217277,0.10309731014473164,0.538088445725748,57.19071713044552,1.1337025763678443,0.45137850976201466,206262.12434458925
26,0.48597717171192467,2.884468593382938,-5.0,8.546618057072184,95.04669045162089,49.19858400115644,8.371822306906486,0.02048464960426732,-1.0595859474672125,95.09786697656297,0.001733557333483283,1.341548942693521,46.197793028867046,0.24435460229313802,-0.13676053795712662,206262.12434458925
26,1.2744259653356813,0.8482172724698288,-5.0,2.3638114279402616,93.33979938139076,84.80303634478742,2.3834058222609897,0.013068576425119294,-1.6558664473991485,93.2932796952142,0.013881155095776095,1.2612856447506147,74.62755328955416,0.9011634621693452,1.3842771743111753,206262.12434458925
26,3.3416299191970174,1.501925772427804,-5.0,13.457264033981785,56.532184561547865,75.65014143452811,13.396346349419924,0.03468386144026687,-0.5592824505959015,56.638154885729364,0.029406072273944105,-0.3690379389993268,59.78469449138445,1.1090933000103298,0.5901604535624423,206262.12434458925
26,2.5974891106066647,4.23100366301434,-5.0,24.60697593483259,55.36628588404323,31.816811649426214,24.64275630079548,0.00010038362860383839,0.5605486375457076,55.40850057641366,0.0,-0.42372972986777313,25.87358035850716,0.005051313088403076,-1.2241384708103493,206262.12434458925
26,2.7508926163260328,1.2156762720560532,-5.0,9.054541328428586,66.84735860143158,71.1752688780371,9.013452223482004,0.045276781935875615,-0.9956973705106975,66.92693263580527,0.021229339255974068,0.08857984571955058,64.45958211103269,1.0681896502306678,0.840274429371583,206262.12434458925
26,1.4918253275105995,3.4140616421101,-5.0,13.866750205164465,74.9501603342349,40.506712898049656,13.956878929555412,0.01965941770224346,-0.5034689232688834,74.93930557329259,0.009940139621148791,0.444949129132965,46.36508197948107,0.6264668091075147,-0.12781031113859187,206262.12434458925
26,0.3537848572361164,4.69104867430719,-4.554530132616531,22.179854116507144,93.15780205012537,25.002080957772314,22.13381760855956,0.007788353281856073,0.3107278006782508,93.15904300945078,0.0033569423517178063,1.255315149881426,26.529946399685713,0.49250978725268546,-1.189021836250987,206262.12434458925
27,2.579645773632106,4.2932903360174235,-5.0,25.01405099545475,55.54189263182099,34.105162085727805,24.9567260401487,0.009845639173436695,0.6107819126740424,55.26898239076697,0.0018053616904790645,-0.44591731522803,2.8678784967533275,0.37662038237126877,-2.4367365211617305,206436.6657554634
27,5.0,0.5333373870045188,-5.0,25.25050551768296,45.01497520162138,90.56689897552451,13.661435742251129,0.7146892813499309,-0.5138908679917122,40.76660261712484,0.2634918659102855,-1.091353232804181,49.505307510563874,4.355100100602875,0.02181902879359345,206436.6657554634
27,2.3241556157150085,4.3053828628758515,-5.0,23.87998122361912,59.440987593604504,35.91665892625979,23.636347541130405,0.022979692471567417,0.47931174069461235,59.44540593483196,0.03711079610894711,-0.26004342387886936,9.928972942706842,1.9939234566457311,-2.064501316392682,206436.6657554634
27,4.220076707464289,0.5870114104919835,5.0,18.199592229977085,52.8662685854925,84.99194458097958,11.49946891826514,0.5455824453402844,-0.7291580435588614,50.77507997187524,0.18486494973284973,-0.6459207682135002,51.11811609097825,4.353069247727994,0.10684042834842586,206436.6657554634
27,1.3634713942483057,0.0,3.0472656607491295,1.8758131280248123,99.59638230781086,100.90666585967418,1.9268081792281393,0.057834097480250236,-1.682308488372712,98.4538205295857,0.07367097075693255,1.4760462565827766,58.147668415283654,4.3177362244917195,0.47741284724194144,206436.6657554634
27,3.0476183669470878,0.5408977377560076,-3.855910056614851,9.54871564556932,68.2378714649419,90.57410536900765,6.733747099544777,0.37299802430647017,-1.2036812712387501,66.7805257249026,0.07873715067009386,0.06640987869150194,59.18359334593373,4.200671318622654,0.5320230399871856,206436.6657554634
27,1.5077488187476964,2.0716363125902797,-5.0,6.546573754550477,80.73646184435727,60.358908684847094,6.464601467595594,0.03879907628673685,-1.2304801191041008,80.47883593436308,0.02580656153031377,0.6760602641651303,51.25225736132742,4.3222586286633415,0.11391186799826945,206436.6657554634
27,2.9321842162409832,4.170244524018981,5.0,26.039119072571577,50.6306778699792,36.44383979301728,25.65057673288817,0.01446893851365662,0.6798686707288937,50.55104844018551,0.019758616202139034,-0.6558914074795439,23.05785743469705,2.742069413441027,-1.3723943003102448,206436.6657554634
27,5.0,0.6971734095130123,-5.0,25.515638488619707,43.56997864035362,93.98968258322013,17.48770976600169,0.47845671127550987,-0.1329085176149647,39.87242325451116,0.2473890367770261,-1.1311491481225175,49.47717486640977,4.355102803436488,0.020335978164890915,206436.6657554634
27,1.9863065293733237,0.5052085196983542,5.0,4.173901278815583,84.47116023813986,89.22436904944585,3.4681114022818704,0.1282125271055245,-1.5288408274270182,83.35044334452748,0.05339373384184736,0.8038626381635368,70.43652971511281,3.942674912053534,1.1252368973708489,206436.6657554634
