iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
7,-2.0,1.333307939945677,5.0,5.0,5.0,5.0,2.05834633000433,0.7717391594681111,201,4.752798559334231,19.354761994853504
7,-2.0,1.3046912366699235,5.0,5.0,5.0,5.0,2.290700300676701,1.001769256214469,201,4.439536472422304,19.512090618559792
7,-2.0,1.260318201702877,5.0,5.0,5.0,5.0,5.0,1.1701377682286116,207,3.879278210921427,19.745429861132617
7,-2.0,1.2086642175759035,5.0,5.0,5.0,5.0,5.0,0.004973788989753314,207,3.7937700222297046,20.006239310587688
7,-2.0,1.2189268752871978,5.0,5.0,5.0,5.0,5.0,2.082198420654147,207,3.4293655139884187,19.946555830644837
7,-2.0,1.167828888221228,5.0,5.0,5.0,5.0,5.0,1.125825786879696,207,3.1074410032121023,20.18938432729051
7,-2.0,1.1408419233475742,5.0,5.0,5.0,5.0,5.0,1.8665665614403248,207,2.7409482066288433,20.305435828616744
7,-2.0,1.1063788316936982,5.0,5.0,5.0,5.0,5.0,2.812512773804806,207,2.3993901655935943,20.44845602314101
7,-2.0,1.0327946477841825,5.0,5.0,5.0,5.0,4.838092733575227,3.435447792288817,220,2.067114144549727,20.742071080073952
7,2.425885072493342,0.5587225047158295,5.0,5.0,5.0,5.0,0.0,0.0,220,1.8898395186635994,22.537642547910224
7,-1.9438144076621082,0.5872392784658166,5.0,5.0,3.3669945989279975,0.0,0.0,3.602468467763762,220,1.4298383831035508,22.427566661270617
7,-1.4350258157527942,0.5676493468387828,5.0,5.0,3.2334144174067943,0.0,0.0,3.3762551096209577,220,1.0838298155459647,22.509063990243522
7,-0.7957341392514488,0.5430346435385457,5.0,5.0,3.065571231553159,0.0,0.0,3.0920185538612928,220,0.7036930417216389,22.613262629786462
7,0.10842973878165374,0.5082215427104924,5.0,5.0,2.8281870274393524,0.0,0.0,2.6900167196736553,220,0.3028834911856748,22.764074469110255
8,5.0,4.92706183530983,5.0,5.0,5.0,5.0,0.0,5.0,3,42.51403722165824,-0.39594878175855897
8,5.0,4.8392804738178326,5.0,5.0,0.0,0.0,0.0,5.0,3,41.554588359847145,0.29339172217608933
8,5.0,4.764393511429427,5.0,5.0,0.0,0.0,0.0,5.0,3,41.23326369410874,0.9538517445147736
8,5.0,4.722280657001659,5.0,5.0,0.0,0.0,0.0,5.0,3,41.0132975117203,1.433563696500192
8,5.0,4.673060796751332,5.0,5.0,0.0,0.0,0.0,5.0,3,40.72109760706415,2.030971990532409
8,5.0,4.614611173151546,5.0,5.0,0.0,0.0,0.0,5.0,3,40.32610747322778,2.6986243988483487
8,-2.0,4.2331324212099135,5.0,-1.6835234469223317,3.4633483942577947,1.6015284001779446,3.9675758437356663,0.42614077485418345,22,37.56274307106391,3.008495889957519
8,-2.0,4.2108871955094145,5.0,5.0,1.8518769184667945,5.0,0.0,4.647443305815558,22,33.803939557253955,3.0854947747073
8,0.23272490344160346,4.1245807364380465,5.0,5.0,2.599280283315497,2.3106244370166036,5.0,0.0,22,32.65180025306324,3.4332336937563532
8,-0.07543444100668095,4.08080013245854,5.0,5.0,2.8165065172819714,2.1953136578080006,5.0,0.0,22,31.96183530500766,3.8071430734965865
8,1.0918315062201702,4.045119694619982,5.0,5.0,2.580274942090248,2.7020955686967323,5.0,0.0,22,31.339815952455957,4.199984752110174
8,1.1759020228135495,4.0434067722054925,5.0,5.0,2.556574361219202,2.750388852642398,5.0,0.0,22,31.338766974746726,4.22059811054193
8,1.6587223011017782,3.9835210733398996,5.0,5.0,5.0,2.9236689251879255,5.0,0.0,31,30.39480469689662,4.9737294075432885
8,-1.7102302204061968,3.9544075152962326,5.0,-4.0,0.16021009775158923,5.0,5.0,1.5876512169479224,31,29.718431884017257,5.307084878047355
8,-1.4987897901622769,3.938531093566029,5.0,-4.0,0.00044436640171778563,5.0,5.0,1.6652256816678348,31,29.29219129243352,5.5147042813586875
8,-1.8424321509780315,3.926727726639299,5.0,-3.7879095115366384,0.3576731720348836,5.0,5.0,1.5460676021019635,31,28.91429861928494,5.663632494033314
8,-1.815741944355761,3.896377058772515,5.0,-2.1333226302003023,0.48150352399862917,5.0,5.0,1.559062555833789,31,28.06172603313255,6.038981402693308
8,-0.45027140507266594,3.811010763555185,5.0,5.0,5.0,5.0,5.0,3.7301232451278055,31,29.506102048514713,6.904741150509807
8,-1.7715509880690599,3.8541815517497517,5.0,0.23174439418898984,1.0642452746875612,5.0,5.0,1.5721054042751657,31,26.915649288420287,6.507344821734726
8,-2.0,3.4323505372117853,5.0,2.3675725421695635,5.0,2.1283663147092784,2.6819825512728124,2.3957408968405365,39,26.27585483819475,7.133294268065045
8,-2.0,3.433384846366188,5.0,0.2670023095423426,5.0,2.7937019844982043,2.8155000398339998,2.613762973398294,39,24.92764979786589,7.132530691528148
8,-2.0,3.4343761239484465,5.0,-1.7461754455795528,5.0,3.4313569170985447,2.9434626443287506,2.8227144227876337,39,23.769987172543264,7.13453704991211
8,-2.0,3.4351161654974054,5.0,-3.53619495912976,5.0,4.14195071781702,3.116287173614385,2.7778758867318,46,22.559790561491557,7.140177021473452
8,-2.0,3.435148770218768,5.0,-3.977435395544832,5.0,4.564741207605845,3.3651143573514326,2.5418852158790455,46,21.60158031040337,7.144848665377582
8,-0.581939878199542,3.486585308596453,5.0,-1.3765050808530384,5.0,5.0,5.0,2.4566692699976875,46,20.70915926044072,7.195408071117743
8,-0.7091761557877025,3.4667901657813176,5.0,-0.3163232761261816,5.0,5.0,5.0,2.0862542299227753,46,19.733553784901343,7.17484341622928
8,-0.8564339739401714,3.443880115312783,5.0,0.9106857370921579,5.0,5.0,5.0,1.6575517274112874,46,18.830789051745924,7.164165753480923
8,-0.4795613882880154,3.414592959908287,5.0,5.0,5.0,5.0,5.0,1.7286031424411974,51,18.104952659770703,7.183478763487377
8,-0.274376738615149,3.3882246826076834,5.0,5.0,5.0,5.0,5.0,1.4736626766783805,51,17.468645751105775,7.217033068020008
8,-0.06158311077440981,3.3608785755979644,5.0,5.0,5.0,5.0,5.0,1.209268109737969,51,16.85744537392613,7.281152236353412
8,0.11971864315576486,3.337579488993101,5.0,5.0,5.0,5.0,5.0,0.9840019718262569,51,16.370284040278367,7.360967235150369
8,0.4388466993456035,3.313873518637955,5.0,5.0,5.0,5.0,5.0,0.7463098880717766,59,15.912682573828523,7.467242391097114
8,0.4939467312919841,3.2976837985923075,5.0,5.0,5.0,5.0,5.0,0.6342717939318778,59,15.620177385804716,7.553302297653223
8,0.557550981347823,3.2789953338901556,5.0,5.0,5.0,5.0,5.0,0.5049415793434671,59,15.299289950948626,7.666833378745954
8,0.6589662884054666,3.251502368329371,5.0,5.0,5.0,5.0,5.0,0.38002121005083944,66,14.85698709919437,7.860212671378154
8,0.6858762127736195,3.2318351930537315,5.0,5.0,5.0,5.0,5.0,0.2701479547716054,66,14.57017635464734,8.016775206709362
8,0.7133805813968404,3.211733566934007,5.0,5.0,5.0,5.0,5.0,0.1578475828460097,66,14.308939271968246,8.191109654071582
8,0.7407453101057881,3.1917339969416765,5.0,5.0,5.0,5.0,5.0,0.04611736086725653,66,14.085064113515651,8.377261805027205
8,1.458711002909117,3.1834530476865512,5.0,5.0,5.0,4.217322421347259,5.0,0.0,75,13.761143639327038,8.454125298062676
8,1.4688342942312307,3.1681626562552054,5.0,5.0,5.0,4.234586398136683,5.0,0.0,75,13.521495935556356,8.606621456611276
8,1.5750630944314619,3.153115133392792,5.0,5.0,5.0,4.076962140591646,5.0,0.0,82,13.288411400715177,8.760738617104426
8,1.561866952741437,3.133995006656969,5.0,5.0,5.0,4.109490073458241,5.0,0.0,82,13.011479731396692,8.96292338976715
8,1.5525229606821083,3.120456328716891,5.0,5.0,5.0,4.132522619906388,5.0,0.0,82,12.829530976119264,9.108863602557605
8,1.7934075489400438,3.104965422414965,5.0,5.0,5.0,3.7107343343580057,5.0,0.0,97,12.582386673228726,9.276347743764443
8,1.7899256169237083,3.1017923880989184,5.0,5.0,5.0,3.7206517312233367,5.0,0.0,97,12.537426524902699,9.311164325280497
8,1.9561725546915874,3.072269955767734,5.0,5.0,5.0,3.313533360451046,5.0,0.0,45,12.13123671226046,9.635128290289806
8,1.9244048431481655,3.060999407678548,5.0,5.0,5.0,3.38732725038117,5.0,0.0,45,11.968950010829392,9.759360783809708
8,1.9996839628413494,3.040615199614125,5.0,5.0,5.0,3.1577893679949334,5.0,0.0,126,11.695771626810583,9.981911175083052
8,2.013373240453733,3.023828400793016,5.0,5.0,5.0,3.0829047665556377,5.0,0.0,126,11.470774789726256,10.16315443229832
8,2.0181623917617353,3.008266146899394,5.0,5.0,5.0,3.028339284078401,5.0,0.0,126,11.266013046810665,10.328502465406547
8,2.1122592577869934,2.992264537074676,5.0,5.0,5.0,3.060699680904401,5.0,0.0,126,11.064019695144337,10.495104166531313
8,2.035935216211202,2.9757701922230484,5.0,5.0,5.0,2.8810912127582338,5.0,0.0,126,10.853237471811543,10.662146972636993
8,2.059494871969087,2.9578320493819206,5.0,5.0,5.0,2.819859972057543,5.0,0.0,126,10.633883986283562,10.837789802118868
8,2.0448516416027935,2.9482763075391243,5.0,5.0,5.0,2.753021871256628,5.0,0.0,126,10.519296687542903,10.928419159022273
8,2.0379351227219917,2.938080667641114,5.0,5.0,5.0,2.597270989473679,5.0,0.0,137,10.40508005221561,11.022631608211245
8,2.0520997858922936,2.9151683208767034,5.0,5.0,5.0,2.6199206874622263,5.0,0.0,137,10.138427729883741,11.22451932116623
8,2.0427460862141,2.8980954496067457,5.0,5.0,5.0,2.5538796869301055,5.0,0.0,137,9.952114155522802,11.365306738518548
8,1.9944968781452554,2.8768679224394185,5.0,5.0,5.0,2.463499541439908,5.0,0.0,137,9.73133660360251,11.528220347810542
8,2.0375782564029796,2.841614202569205,5.0,5.0,5.0,1.8358952195416718,5.0,0.0,137,9.59254798829034,11.767432924353159
8,2.0287560241524476,2.8097412389376037,5.0,5.0,5.0,2.2952306146358166,5.0,0.0,158,9.117053904129463,11.950252206752939
8,2.0015121728133494,2.777876958044879,5.0,5.0,5.0,2.1828005151540038,5.0,0.0,158,8.876268757682933,12.10145211281426
8,1.9889172765711902,2.763146026405309,5.0,5.0,5.0,2.1308238170049836,5.0,0.0,158,8.777451942034174,12.161097121382266
8,1.9221727609588668,2.685081953633493,5.0,5.0,5.0,1.8553821242443997,5.0,0.0,158,8.398707001824377,12.379268819224595
8,2.196449360243032,2.5696622873807504,5.0,5.0,5.0,1.6749476344488723,5.0,0.0,174,8.146858527158678,12.478177107213874
8,2.5990396847284023,2.448638446967793,5.0,5.0,5.0,2.045023861848658,5.0,0.024063059377518303,174,7.949765624792606,12.485196963409635
8,2.1026888519271667,2.30985724876352,5.0,5.0,5.0,1.8172629996564107,2.669286275349085,0.4166878228851012,174,7.853643532298026,12.638711372902229
8,1.939935084969683,2.2460793671024373,5.0,5.0,5.0,1.6623550404965992,0.8742452937309249,0.4964956283410048,174,7.625478630257922,12.823769312758332
8,1.7339702097160306,2.199117539490717,5.0,5.0,5.0,1.569100448248823,0.0,0.6445038995584905,174,7.403446604505154,13.012622079832664
8,1.6746174069184727,2.139120307061471,5.0,5.0,5.0,1.5752092102866235,0.0,0.6907381464219359,174,7.068700934552345,13.315472333730671
8,1.662722677492618,2.1270964292931347,5.0,5.0,5.0,1.576433450223774,0.0,0.7000038226954662,174,7.000487490463195,13.38427039784054
8,1.7101715095516088,2.0787424190719657,5.0,5.0,5.0,1.5828579470642288,0.0,0.6834004396271715,179,6.726234978246932,13.686023421875294
8,1.6709906467239701,2.0525904968382154,5.0,5.0,5.0,1.578068414375227,0.0,0.7121417682416624,179,6.577575651864695,13.86406943114524
8,1.5909595849812495,1.999172426077821,5.0,5.0,5.0,1.5682852866263952,0.0,0.7708489757636866,179,6.275162989648015,14.255376021076863
8,1.4939015380582101,1.9855664377574138,5.0,5.0,5.0,1.6025933775571302,0.0,0.8263739838814168,192,6.192585654828456,14.360133057944836
8,1.4439393514928707,1.9387960015403345,5.0,5.0,5.0,1.6150970539189322,0.0,0.8650526798982752,192,5.934666030969707,14.733676732886613
8,1.3951071516039533,1.8930833646993217,5.0,5.0,5.0,1.6273179366588684,0.0,0.9028565861157862,192,5.693001594781538,15.114250984350594
8,1.368798032658519,1.8684549596162936,5.0,5.0,5.0,1.63390213025151,0.0,0.9232240376649901,192,5.568069441212012,15.323629741898634
8,1.324685803693857,1.8330410877813441,5.0,5.0,5.0,1.6473023068207924,0.0,0.9561982656852006,193,5.394834451571265,15.627693841379243
8,1.2758988713239976,1.7882135691768979,5.0,5.0,5.0,1.6600868304806506,0.0,0.9938115046024522,193,5.189878510019783,16.01386388637421
8,1.2221444613079626,1.738821719802217,5.0,5.0,5.0,1.6741730722935568,0.0,1.0352545174867416,193,4.982241984744919,16.43560916791521
8,1.1789828590179,1.699162994900489,5.0,5.0,5.0,1.6854834888102468,0.0,1.0685307982473347,193,4.829275218877035,16.768018567339123
8,0.9111115234499669,1.648084877615391,5.0,5.0,5.0,1.9043391282356303,0.0,1.2048277106760927,193,4.626753820825289,17.184556005321944
8,1.0442657222648033,1.5753791318702297,5.0,5.0,5.0,1.720785860542731,0.0,1.1723936075038721,193,4.420954522570149,17.749253914438217
8,1.0999639115519386,1.5130224780014512,5.0,5.0,5.0,2.126157941033486,0.0,1.1399839536403575,193,4.217418256889108,18.202778834722956
8,0.8856439454007106,1.4296306638268002,5.0,5.0,5.0,1.7623523981539506,0.0,1.2946861662045719,193,4.019515361081595,18.75825103115881
8,0.7891817947454962,1.3409971170331718,5.0,5.0,5.0,1.7876301228935023,0.0,1.3690555463402254,193,3.7747795979616114,19.28476981573141
8,0.6694869937160326,1.2310164181171925,5.0,5.0,5.0,1.818995919868034,0.0,1.4613365923003014,193,3.431906177184729,19.856397751370007
8,0.6107584082931363,1.1588414230863355,5.0,5.0,5.0,1.8236112439647605,0.0,1.510067533019583,192,3.175902684759791,20.19297145219309
8,0.5364176607106161,1.0892498092647265,5.0,5.0,5.0,1.8422159670997382,0.0,1.5676191210320471,192,2.899250293316058,20.495239694015183
8,0.4539158471719058,1.0120184854742955,5.0,5.0,5.0,1.8628631013960062,0.0,1.6314886749101607,192,2.5656499873699055,20.810287921735462
8,0.36142791453621337,0.9254389890279152,5.0,5.0,5.0,1.8860093897502292,0.0,1.7030890766853166,192,2.170803088590567,21.144435356670847
8,0.2904520708114209,0.8589973178343906,5.0,5.0,5.0,1.9037720026470852,0.0,1.7580356927702854,192,1.865044139138142,21.392307788394145
8,0.19941665739692827,0.7737775488591117,5.0,5.0,5.0,1.9265547794839046,0.0,1.8285116131470551,192,1.488369142220364,21.706294887117377
8,-0.09141218295564246,0.6967217938265211,5.0,5.0,5.0,1.2933197545955468,0.0,2.2283356476434864,177,1.0311492230934824,21.992947882216335
8,-0.1878596742459977,0.6242867635740718,5.0,5.0,5.0,1.2781118765885884,0.0,2.3098876575254,177,0.7428949529214819,22.266996987258494
8,-0.1813686236887746,0.4951076416407097,5.0,5.0,5.0,0.9837148742094834,0.0,2.2477568229915654,177,0.36277766901136843,22.778554636230147
9,-2.0,4.9103794503922735,5.0,-4.0,5.0,5.0,0.0,3.6792230261238568,4,44.92163423270003,-0.5781533914627506
9,-2.0,4.818080794487712,5.0,-4.0,0.0,5.0,0.0,4.1160952871897685,4,43.69030068047316,0.03700265692067717
9,-2.0,4.779725750311331,5.0,-4.0,0.0,5.0,0.0,4.042889918474652,4,43.23840621778679,0.39745656107335847
9,-2.0,4.71939724428885,5.0,-4.0,0.0,5.0,0.0,4.191013526782585,4,42.49531342153318,1.1125318475978325
9,-2.0,4.6675680110108635,5.0,-4.0,0.0,5.0,0.0,4.318269007733965,4,41.7967291563145,1.7837175824090021
9,-2.0,4.6235470902296365,5.0,-4.0,0.0,5.0,0.0,4.426352864886391,4,41.159731042908795,2.326521459815499
9,-2.0,4.573808984966882,5.0,-4.0,0.0,5.0,0.0,4.548474032932118,4,40.39419557725179,2.847886116218536
9,-2.0,4.20362474982377,5.0,5.0,5.0,5.0,5.0,0.0,14,37.76829253874796,3.087522320137868
9,-2.0,4.173422128184509,5.0,-0.6318753418745677,0.0,5.0,0.0,4.894291048200042,14,34.30400980841947,3.1837653858114034
9,-2.0,4.083768266180801,5.0,-4.0,0.0,5.0,5.0,3.4162390409947236,14,34.68790561323236,3.7586560700388976
9,-2.0,4.0600482230227275,5.0,-4.0,0.0,5.0,5.0,1.041597619282052,14,33.01087551396461,4.000888049529172
9,-2.0,4.031990720157791,5.0,-4.0,0.0,5.0,5.0,0.9416873201726084,14,32.27454810148741,4.320299004332849
9,-2.0,4.004978948199181,5.0,-4.0,0.0,5.0,5.0,1.4597806392293677,14,31.358023950805958,4.653260678386179
9,-2.0,3.9799071968943793,5.0,-4.0,0.0,5.0,5.0,1.443478016573717,14,30.64369857291157,4.977339176595303
9,-2.0,3.955851227784148,5.0,-4.0,0.0,5.0,5.0,1.3354680113650277,23,29.980112777282173,5.292367854800499
9,-2.0,3.9377138035394097,5.0,-4.0,0.0,5.0,5.0,1.3977831985209126,23,29.52525807733184,5.527047468462266
9,-2.0,3.9096876174734705,5.0,-4.0,0.0,5.0,5.0,1.4940734438390357,23,28.879486300539583,5.875673600415551
9,-2.0,3.8834606152689273,5.0,-4.0,0.0,5.0,5.0,1.584182189648855,23,28.33663718286143,6.17968487084609
9,-2.0,3.850412885259079,5.0,-4.0,0.0,5.0,5.0,1.4721433402087147,23,27.61057436799554,6.524079977649835
9,-2.0,3.8317498682492914,5.0,-4.0,0.0,5.0,5.0,1.7618460538788683,23,27.42532483270559,6.697945394252223
9,2.8787190308808093,3.492450837890384,5.0,5.0,5.0,5.0,5.0,0.0,38,26.814294373629963,7.188920168538324
9,2.204240796425072,3.4411956507318617,5.0,5.0,5.0,5.0,5.0,0.0,38,25.398267387702912,7.147602065109007
9,-2.0,3.510085074316725,5.0,5.0,5.0,5.0,5.0,3.1701079288802356,43,24.273922087836624,7.2018692832085325
9,-2.0,3.4641055790685247,5.0,5.0,5.0,5.0,5.0,2.3962043759946425,43,23.032002668727664,7.143483486170323
9,-2.0,3.4072306376953314,5.0,5.0,5.0,5.0,5.0,1.438914197812517,43,22.021317104072494,7.150573615256802
9,-2.0,3.3695043877175133,5.0,5.0,5.0,5.0,5.0,0.8039250850073677,43,21.28851268315957,7.220261520477141
9,-2.0,3.3369389146934574,5.0,5.0,5.0,5.0,5.0,0.19088096572529972,43,20.517919362982184,7.328665159208535
9,-2.0,3.323717623183944,5.0,5.0,5.0,5.0,5.0,0.033265477797946544,43,20.2261016031407,7.386007342910634
9,-1.3428456799617567,3.2892333793619914,5.0,5.0,5.0,5.0,5.0,0.0,11,19.590278134069095,7.572387843236864
9,-1.9375542856257553,3.263143427667109,5.0,5.0,5.0,5.0,5.0,0.0,11,18.967249739958834,7.74521394508969
9,-1.3554099355694142,3.2460246860750566,5.0,5.0,5.0,5.0,5.0,0.0,11,18.644290717012115,7.875263579442974
9,-1.486579954952489,3.227665645767604,5.0,5.0,5.0,5.0,5.0,0.0,67,18.27057137214109,8.026051110630183
9,-1.3046129949658876,3.2092287272351125,5.0,5.0,5.0,5.0,5.0,0.0,67,17.922296469655112,8.19006040970195
9,-1.0799835873647017,3.186469243380188,5.0,5.0,5.0,5.0,5.0,0.0,67,17.5086934616167,8.407299282181697
9,-0.8801955075762904,3.166226686428679,5.0,5.0,5.0,5.0,5.0,0.0,67,17.158735490792633,8.612049092224348
9,-0.7243256252759778,3.1504339275572257,5.0,5.0,5.0,5.0,5.0,0.0,67,16.898670873689646,8.777830736708012
9,-0.5150547397742009,3.1292305713682635,5.0,5.0,5.0,5.0,5.0,0.0,67,16.568138143147607,9.006673444941
9,-0.3829856615140417,3.115849313382072,5.0,5.0,5.0,5.0,5.0,0.0,67,16.370419618833715,9.153744252817917
9,-0.16769311043717572,3.094035841171795,5.0,5.0,5.0,5.0,5.0,0.0,67,16.06496690889567,9.396043201937639
9,0.0033161012279565583,3.076709163273743,5.0,5.0,5.0,5.0,5.0,0.0,67,15.835559734410559,9.589338222670593
9,0.6200956090942604,3.0554709894091414,5.0,5.0,5.0,5.0,5.0,0.0,45,15.576304940247729,9.826094928192093
9,0.7443180223297343,3.037769645364669,5.0,5.0,5.0,5.0,5.0,0.0,45,15.351499952189148,10.020764313472647
9,0.868395823257393,3.0200889081667954,5.0,5.0,5.0,5.0,5.0,0.0,45,15.135748796171384,10.212228900703657
9,1.005794989577955,3.0005099139167513,5.0,5.0,5.0,5.0,5.0,0.0,45,14.90562782084503,10.419518722104623
9,1.2663744536519248,2.9761959137140654,5.0,5.0,5.0,5.0,5.0,0.0,55,14.63188345562843,10.66817428708286
9,1.404675684465699,2.953765464747854,5.0,5.0,5.0,5.0,5.0,0.0,55,14.386083847203352,10.886828242248288
9,1.549334889395297,2.930303844814513,5.0,5.0,5.0,5.0,5.0,0.0,55,14.139851672368021,11.102798473838408
9,1.6926852241610488,2.9070545045929346,5.0,5.0,5.0,5.0,5.0,0.0,55,13.90673640353581,11.302392870955089
9,1.8130080964940665,2.8875398839966233,5.0,5.0,5.0,5.0,5.0,0.0,55,13.719813286227318,11.457889890186848
9,2.0181585975784717,2.854267455270645,5.0,5.0,5.0,5.0,5.0,0.0,55,13.421199764527149,11.696017644734527
9,2.0680001814270303,2.8461838749848294,5.0,5.0,5.0,5.0,5.0,0.0,55,13.352781720568165,11.74857110987234
9,1.6180219913537215,2.8048815795500284,5.0,5.0,5.0,5.0,5.0,0.0,65,13.175816363600198,11.984492293409925
9,1.8833102803727777,2.7687401013306614,5.0,5.0,5.0,5.0,5.0,0.0,65,12.879461090650363,12.147101063094516
9,2.357798373997504,2.704098344378265,5.0,5.0,5.0,5.0,5.0,0.0,65,12.45201748695704,12.345109080554844
9,3.5172287442385297,2.546143661840701,5.0,5.0,5.0,5.0,5.0,0.0,65,11.987868696751978,12.484880108936338
9,3.2596988281858756,2.3715043370747435,5.0,5.0,5.0,5.0,5.0,0.0,109,11.624497002200833,12.555381626350542
9,0.4778391133026805,2.2898738675243746,5.0,5.0,5.0,3.2651471667769902,0.0,4.75683397948492,109,11.357082793698735,12.691045358672437
9,0.5938229761217135,2.266258570713445,5.0,5.0,5.0,3.3002164403843666,0.0,4.479071136222662,109,10.97333724250736,12.758757242068294
9,0.3829523963222128,2.2410072192136834,5.0,5.0,5.0,3.4547768964819077,0.0,4.635059345527367,109,10.650154551475673,12.844177067144912
9,0.3478348256432109,2.2229216743607627,5.0,5.0,5.0,3.52495885289972,0.0,4.589990557703311,109,10.388264065070473,12.912922121314221
9,0.10996437050699681,2.212529688660752,5.0,5.0,5.0,4.209669064665924,0.0,4.287453348344773,109,10.051997318562071,12.959959696178021
9,0.022079051603596245,2.1829412887768207,5.0,5.0,5.0,4.134411819891548,0.0,4.425000069013434,109,9.699358237475069,13.091321576208781
9,0.13020082189549553,2.1619100871146952,5.0,5.0,5.0,4.26918452754247,0.0,4.156200805966387,109,9.387705303847394,13.196707318904656
9,0.0771501609363181,2.1401531238104194,5.0,5.0,5.0,4.252218842758613,0.0,4.19984970305381,109,9.120052638942377,13.31312719271003
9,0.06800683370219796,2.1189924894935657,5.0,5.0,5.0,4.299828117672765,0.0,4.134527069087549,109,8.858981343012182,13.43522853633489
9,0.061428814929337605,2.107608062029925,5.0,5.0,5.0,4.325917232488903,0.0,4.10090368128792,109,8.723263260249498,13.504163379935026
9,0.04278508647110346,2.0931016082079785,5.0,5.0,5.0,4.352146421190339,0.0,4.075697781967503,109,8.555064667958487,13.595067240288662
9,0.013098794118054258,2.069247914603699,5.0,5.0,5.0,4.29739096440912,0.0,4.120831596423276,109,8.290051505814402,13.750894519339006
9,-0.0043102984563998525,2.0415669760288275,5.0,5.0,5.0,4.2287157835316425,0.0,4.138058559718866,109,8.002425358284032,13.942180659254982
9,-0.05977322815817043,2.013003573623674,5.0,5.0,5.0,4.339557645308298,0.0,4.066879176791781,109,7.709940225734687,14.151511468026436
9,-0.04634018903211934,1.9943064744849264,5.0,5.0,5.0,4.269617076882625,0.0,4.0639427575389115,142,7.536299980156185,14.292577340103415
9,-0.09758419098957427,1.966245234585407,5.0,5.0,5.0,4.305679156315103,0.0,4.048743421741179,142,7.286871604893545,14.511995290063389
9,-0.2019002557758396,1.9389770931734738,5.0,5.0,5.0,4.421586604269186,0.0,4.0515183732680145,142,7.070627057869681,14.732346361824249
9,-0.3297491218047641,1.905557495095508,5.0,5.0,5.0,4.563641769172103,0.0,4.05491932983897,142,6.852238878772841,15.00960897760279
9,-0.28652607672184205,1.87615705166754,5.0,5.0,5.0,4.370258131127781,0.0,4.165262824635835,152,6.626560743219274,15.256149046125469
9,-0.14492499780475598,1.8432509732375768,5.0,5.0,5.0,4.141742106062355,0.0,4.135713483718305,152,6.3976616496764045,15.536115895734634
9,-0.21535393603212705,1.8082626152893058,5.0,5.0,5.0,3.972309556812035,0.0,4.028777107722331,152,6.178577778649677,15.836530831022474
9,-1.7578759093741128,1.7014623604853947,5.0,5.0,5.0,2.8663287094318,5.0,5.0,152,6.176591190799973,16.742673919350274
9,-1.6272790817089147,1.6843704093009833,5.0,5.0,5.0,2.9563553442695962,5.0,5.0,152,5.860207023790188,16.883589759885517
9,-0.4664840247018047,1.6924587006300587,5.0,5.0,5.0,3.5866878647402305,2.620604052009986,4.677451855838641,152,5.405657875779156,16.813598571903047
9,-0.5297315890799026,1.6666628274788942,5.0,5.0,5.0,3.60156299010956,3.281848189125751,4.7573201929243,152,5.198955708482568,17.025162741153295
9,-1.1579044195252703,1.6229406720196966,5.0,5.0,5.0,3.2799177314268886,5.0,5.0,152,4.945867603221654,17.376637592413353
9,-0.938334655174639,1.5942043255023466,5.0,5.0,5.0,3.4312776637469207,5.0,5.0,152,4.655376838694151,17.599147700770562
9,-0.7646229997395737,1.525867684306058,5.0,5.0,5.0,3.504653700645526,5.0,5.0,163,4.230512974629811,18.104196283164605
9,-0.3548425392857615,1.490899006906502,5.0,5.0,5.0,3.6984943893677813,5.0,5.0,163,4.126489666985183,18.34812388914933
9,-0.7222650422450883,1.42891275509767,5.0,5.0,5.0,3.4271095805822647,5.0,5.0,169,3.851661810351761,18.755726787019853
9,-0.6152529378728708,1.2142788224819236,5.0,5.0,5.0,4.328911450398772,5.0,4.997990959914465,169,3.372083798236975,19.929303435902852
9,-0.6139951366130934,1.21011265012862,5.0,5.0,5.0,4.327700796336954,5.0,4.993918584620137,169,3.353257581611633,19.94907796166918
9,-0.5932838098587072,1.1415112266098988,5.0,5.0,5.0,4.307765809258568,5.0,4.92686165115655,169,3.022687377214101,20.262676881887106
9,-0.5726252462536132,1.0730845686768737,5.0,5.0,5.0,4.2878816075650015,5.0,4.85997554861236,169,2.6629860653125625,20.555890806407266
9,-0.5525859047472563,1.0067089390507928,5.0,5.0,5.0,4.2685934171595274,5.0,4.795094297595387,169,2.303895388857633,20.82514412698029
9,-0.5318725198424656,0.9381006983904544,5.0,5.0,5.0,4.248656449078079,5.0,4.72803070047107,169,1.9453151442570373,21.091306249811314
9,-0.510236838979458,0.8595113577766305,5.0,5.0,5.0,4.214007006978684,5.0,4.671314780617108,169,1.5789467798385033,21.38635727737972
9,-0.4759876651454231,0.7529951940054148,5.0,5.0,5.0,4.194866372301511,5.0,4.5470926549521735,169,1.2083591075414866,21.78061357134722
9,0.3248140937643611,0.5626301147167689,5.0,5.0,5.0,0.4209742800817409,0.6840255252795335,2.6822395599826097,169,0.5377215564813547,22.50592686850525
9,0.4478770947068904,0.4397411114338929,5.0,5.0,5.0,0.4572458703797151,0.9424166842287776,2.6744797428113816,169,0.28719487602965543,23.010015956136044
