iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.1822274186981745,2.06013708677117,5.0,19,8.562658402662507,13.797765185789835
8,0.17015668603345357,2.03734276786384,5.0,19,8.376231472965399,13.962160105217318
8,0.0591692315037764,2.0096616989399707,5.0,19,8.143288717801328,14.170398719433308
8,-0.13177868711186402,1.975458784132314,5.0,19,7.909866581417422,14.43812666409827
8,-0.09807040712536796,1.9501645286204163,5.0,19,7.702903966308517,14.641745873782382
8,0.1068033844870877,1.9177066695927967,5.0,19,7.425941344309452,14.908520992713918
8,0.08843833905306475,1.883026197909897,5.0,19,7.159581170619049,15.199548841107353
8,0.26967630630108497,1.833505375928001,5.0,173,6.8115648359929715,15.623882045372584
8,0.16951958835648906,1.8317577545464223,5.0,173,6.777341457385106,15.639130463538802
8,0.4352946724248681,1.790963526253726,5.0,177,6.565428267918778,15.994008278040384
8,0.16670752291370716,1.7628672411564605,5.0,177,6.269746998229337,16.23836896910762
8,-0.2899260084069768,1.7164146507019344,5.0,177,6.0445018769518875,16.63527370572787
8,0.5023785875558637,1.67670572414497,5.0,120,5.792425759762185,16.962255722809513
8,0.5244928857844475,1.6424447134471825,5.0,120,5.577169122226618,17.23605370344073
8,0.0833996554856764,1.6145438710211992,5.0,188,5.2431091070592455,17.453378374867818
8,0.10311736005539673,1.5717103064378322,5.0,188,4.970121030535459,17.774987045360856
8,0.27931641271006447,1.5153541295243989,5.0,188,4.662187917079818,18.17789285587131
8,0.5477670502692615,1.4294918539055788,5.0,188,4.325860067544884,18.74714791213132
8,0.019457945310368707,1.4129612193856689,5.0,188,4.043841200700319,18.851952426810062
8,-0.48068855675584565,1.3447749322496472,5.0,118,3.8224236744975997,19.258144812358278
8,0.03156408395631338,1.2996782292707023,5.0,118,3.4559483507823394,19.504938773353043
8,-0.47890522927254287,1.1977365257978991,5.0,118,3.0610828937528627,20.018029230649898
8,-0.47818275383205777,1.1381671878809632,5.0,118,2.772360898320077,20.28849612956827
8,-0.5641085765629621,1.0607246236419847,5.0,118,2.4568879754234025,20.615810187286193
8,-0.4763091733378837,0.9836872660484499,5.0,118,2.073156881295702,20.919161943907316
8,-0.47521047310114506,0.8930975490779016,5.0,118,1.7000392180542576,21.258926717699268
8,-0.47390823606357935,0.7857258741505979,5.0,118,1.3006955467533192,21.650324127313187
8,-0.47242367741628466,0.6633214701215379,5.0,118,0.9114679612225913,22.09870844358663
8,-0.11972235365797279,0.5225093552503559,5.0,118,0.5136475222477443,22.635818641733202
8,-0.1550397047414751,0.2703750989829217,5.0,118,0.12110097050592472,23.7662546073475
9,2.514764481437134,4.211738883019749,5.0,0,39.085238050390984,3.05548803522535
9,0.9645974890995226,4.1771352560150845,5.0,0,35.39387226643505,3.138256985058103
9,0.6126773411828359,4.118170149662521,5.0,14,34.039875560004916,3.451858537066528
9,0.33234749018752563,4.079407701625927,5.0,14,33.27495245379877,3.792386606156464
9,0.20873055088711112,4.044431203206168,5.0,14,32.70316078153109,4.175465894532264
9,0.09611895506978385,4.017308432891383,5.0,14,32.27992724602929,4.5040095280984875
9,-0.09146524913268617,3.9847150393217006,5.0,14,31.822048260189426,4.911931759166256
9,-0.2411269314049429,3.958710812935265,5.0,14,31.494961098774326,5.2377431328142485
9,-0.44006347965727244,3.9241449109706,5.0,14,31.106702344630765,5.670583965408689
9,-0.12186089279180634,3.901907940815769,5.0,14,30.496513774228337,5.94116858444602
9,-0.7938546800273409,3.862672486444356,5.0,14,30.517455189079904,6.391100161400603
9,-0.18832465388654085,3.8447763493265636,5.0,14,29.612110318725577,6.571569508760263
9,-1.2819093967299304,3.777871319242358,5.0,14,29.797691434151456,7.1150471814737735
9,-0.2017007188026001,3.775127249091912,5.0,14,28.51996275493161,7.134086211393471
9,-1.9969096312008356,3.6536375963465235,5.0,14,28.63279420520525,7.479483354087976
9,-1.491637695876838,3.503765788343846,5.0,30,25.65113024795609,7.188721911495655
9,-1.0954752875644371,3.439852669486493,5.0,30,24.16532718420362,7.106679845887903
9,-0.7931193504479626,3.391073404870066,5.0,30,23.14693873530574,7.145039991860265
9,-0.5418799496011191,3.3505408016976013,5.0,30,22.421227542157624,7.258148941930326
9,-0.33020196917622147,3.316390666201372,5.0,30,21.90574513116801,7.410847458779547
9,-0.27768110345484787,3.289783853968271,5.0,37,21.55125398109406,7.564463595092503
9,-0.27033088249415616,3.2530186367500535,5.0,37,21.070528035464452,7.825639732460696
9,-0.2631841638685062,3.228042209726591,5.0,37,20.7486445680078,8.03349183472687
9,-0.2560483082673126,3.209806636329019,5.0,37,20.516135771127043,8.198631500020273
9,-0.20935717826226252,3.179496259516059,5.0,37,20.135558501750804,8.49260865659642
9,-0.2026786804656544,3.1687159149374047,5.0,37,20.00141844474477,8.60156818583302
9,-0.2253937669855921,3.135350242860204,5.0,50,19.589255400674986,8.948006037055457
9,-0.22044703619675676,3.1301555290873466,5.0,50,19.52591976315866,9.002777605338299
9,-0.2069549518970899,3.092728800962113,5.0,50,19.074100645423112,9.400838400970493
9,-0.1643719886679591,3.0712694012291446,5.0,50,18.819419732815536,9.63033850781677
9,-0.186441671380152,3.0492219018463147,5.0,75,18.557730813228048,9.86645509131133
9,-0.1765733122238018,3.0300089446166387,5.0,75,18.332102182760895,10.071316442677778
9,-0.16240972800654485,3.0042334399362733,5.0,75,18.031160899999982,10.342979692537568
9,-0.30582563269970975,2.9942597113241525,5.0,75,17.932604029676806,10.447370744737263
9,-0.3033862341132765,2.9799603839708535,5.0,75,17.767784980628218,10.593684082105867
9,-0.12109311394587907,2.9380519519430495,5.0,75,17.264375554984614,11.00062020433725
9,-0.09222512126746074,2.9134378239470826,5.0,75,16.980650195923953,11.221064240018734
9,-0.287732995339949,2.888203839302838,5.0,75,16.71807920404169,11.430862906203366
9,-0.2860261342959505,2.878198518749456,5.0,75,16.604191055477163,11.507946682794275
9,-0.28274722788238216,2.8589781435187733,5.0,75,16.385682055878444,11.64685435981653
9,0.0659886458971255,2.829360631137962,5.0,50,16.025945965835096,11.833656441281178
9,0.091238941608482,2.8028445209027852,5.0,50,15.725655160139471,11.978526959429027
9,0.14597939038380447,2.745359896142663,5.0,50,15.083136143093608,12.216490229531447
9,0.17818596441185353,2.711538784620352,5.0,50,14.712170278924177,12.312601389808876
9,0.21153801418909524,2.6765147738692754,5.0,50,14.334750325326805,12.382929472035762
9,1.3697995648442642,2.507651352463175,5.0,100,13.88121806062307,12.466858839841361
9,1.1338695881599623,2.493770056600272,5.0,100,13.392808826723863,12.469716132260315
9,0.8914874808898836,2.4795091399072144,5.0,100,12.908306262471454,12.473142929137838
9,-0.48015631355301025,2.4843222199174133,5.0,103,12.496349170455531,12.480721903291132
9,-0.3530027477344735,2.45007979831988,5.0,103,12.070999166642823,12.487201552986388
9,-0.2487863855338004,2.422014359581579,5.0,103,11.742163954961573,12.49910562935914
9,-0.09918418721166589,2.3817265271964847,5.0,103,11.306982969895778,12.530694441089613
9,0.03809372316344728,2.3447576222913598,5.0,103,10.951111317925502,12.578406293422399
9,-0.06555319212993349,2.2983808627471243,5.0,131,10.54532665839971,12.66929967321131
9,0.04042048252621866,2.268453749631299,5.0,131,10.272501229243833,12.7475051154544
9,0.03346389092240898,2.233257012408299,5.0,131,9.969415717159114,12.861986508654176
9,0.04849118826486709,2.1975909129970264,5.0,131,9.667601627043796,13.003979503742434
9,0.07801293940873544,2.1839936354248572,5.0,131,9.554749596453009,13.065213921052493
9,0.05424102988967494,2.1605767450052626,5.0,131,9.359518619505899,13.180056983141625
9,0.059611964607695356,2.1305027511099532,5.0,131,9.1124886868505,13.344506730877727
9,0.10958518072141432,2.096362391912505,5.0,131,8.837164845723093,13.553110907051908
9,0.12037789460465698,2.066406364112801,5.0,131,8.596598143296482,13.75340735159136
9,0.1322877727019498,2.033349559009541,5.0,131,8.333467244213718,13.990330003516751
9,0.1403295689801256,2.0110289197824955,5.0,131,8.157111159348448,14.158206878663409
9,-0.12165656790771862,1.978501176553081,5.0,131,7.943751872591161,14.412156564216657
9,0.16454661452927866,1.9438126016677806,5.0,131,7.632451732467363,14.692271446152686
9,0.1798445455834421,1.9013519886195651,5.0,131,7.306388178867792,15.04496334237837
9,0.18524344119724567,1.8863669284350344,5.0,131,7.192419917549374,15.171453218415797
9,0.19376521497857224,1.8627140738279495,5.0,131,7.0138013201316625,15.37297596309987
9,0.20170544118456046,1.8310982525828876,5.0,131,6.7771299514582015,15.645479884293113
9,0.21807067169902838,1.7952523635408857,5.0,131,6.513918501830114,15.957121680683978
9,0.12625435606812463,1.7545790649674067,5.0,171,6.21007939643836,16.30969853805068
9,0.243623136665704,1.6949419006083077,5.0,171,5.800957351235432,16.81319026319495
9,0.265778852920977,1.6836841872276123,5.0,171,5.728417513779659,16.905691738231255
9,0.3572923092110143,1.6371845728833976,5.0,171,5.44576507946036,17.277823273995057
9,0.4275787460276743,1.6014707845718144,5.0,171,5.247761932803076,17.55237097405146
9,0.28312275944944076,1.5678553135162099,5.0,171,4.97562270035305,17.80226739355377
9,0.41011550221684523,1.514601868727298,5.0,171,4.707318012544315,18.180255093532708
9,0.33687880613609256,1.4654910248702095,5.0,131,4.393079040059742,18.511348329435908
9,0.3685433837300107,1.3776034947335996,5.0,131,3.93702439951392,19.06299011725277
9,0.38082859852675677,1.3435049130461825,5.0,131,3.7702670069633513,19.263238092738657
9,-0.4161968930230828,1.2774070450424277,5.0,121,3.484584393591664,19.630017058055323
9,-0.44702149665574353,1.2045393456917373,5.0,121,3.1320393280039642,19.995532657895183
9,-0.48267116386000986,1.1202654564716283,5.0,121,2.7421972653610496,20.37228442961254
9,0.17451693722640993,1.0640852392440239,5.0,121,2.395846883955823,20.599522405580146
9,-0.08203803284466771,0.9865613387447353,5.0,121,2.0225427697379477,20.8952758817313
9,0.04891864767688103,0.8879716475907091,5.0,121,1.6400183978706444,21.260318698361324
9,-0.047770475128630085,0.7865500004338253,5.0,121,1.2538217355385601,21.64004119538316
9,0.014040116735898778,0.6560409572066445,5.0,121,0.8577384802520385,22.13127317301626
9,0.1868313014440086,0.45431767803912415,5.0,121,0.44854649359680465,22.919822804440248
10,3.2553614994990596,4.184183452372184,5.0,1,39.00039014445773,3.1053415638826483
10,0.14842683178860527,4.172270145405996,5.0,1,34.87755198804294,3.1441221487523237
10,0.5438654869765571,4.115315144016847,5.0,1,34.02296940253389,3.4952724070836325
10,-0.43327200654416953,4.078087887396472,5.0,8,33.582365771180775,3.833540875884708
10,0.02555590414184028,4.041900878886649,5.0,8,32.67177128802855,4.2130297414294375
10,-0.006563845970490201,4.011413322963643,5.0,8,32.16389306466023,4.577230070423282
10,-0.13953792938269993,3.989173411383237,5.0,8,31.83057873167227,4.859345546178
10,-0.05182904417150325,3.962623582212508,5.0,8,31.3657658528094,5.195165167474897
10,0.008997492411799257,3.9442111471274526,5.0,8,31.062043001721815,5.426606952154753
10,-0.13570765027091114,3.9010603435586915,5.0,28,30.399871030125787,5.958460554244928
10,-0.12823948041952393,3.873483122570691,5.0,28,29.961625206996096,6.270661460370208
10,-0.15828482590296722,3.8612471389716325,5.0,28,29.78352174201073,6.400133924937496
10,-0.22671628796062837,3.833378388124398,5.0,28,29.39193770499256,6.671071559349754
10,-0.3427975947632076,3.786104211597576,5.0,28,28.770491894581035,7.05361723777053
10,2.6006753623801426,3.5775335735343816,5.0,4,27.855901095967376,7.407198527188312
10,3.1526474427868756,3.433903400848017,5.0,4,25.610390876153875,7.1223428965000215
10,3.8562795830726335,3.3830791450816404,5.0,43,24.38928233315564,7.170785242829011
10,-0.12423012099482511,3.4259842479529024,5.0,43,23.492122409923102,7.117890349675446
10,-0.10115032570424543,3.359053136325745,5.0,43,22.56860634715634,7.230293999280427
10,-0.2264811075269766,3.309180753949943,5.0,43,21.966169939598036,7.449830898658697
10,-0.0395734388575848,3.2811727057765863,5.0,43,21.50398071635841,7.621761654792673
10,-0.03812061459112015,3.252693246986524,5.0,43,21.12286343713029,7.829718525971531
10,-0.018938821761270486,3.227426702034683,5.0,43,20.787825135058895,8.040395015188247
10,-0.02081356484094865,3.206892859292351,5.0,43,20.519138355571535,8.227112929870255
10,-0.007319167383808889,3.182745791778994,5.0,43,20.206701334733808,8.46061234045105
10,-0.001516724106914502,3.160172803527905,5.0,43,19.918723898168853,8.688364543780967
10,-0.02851746946489664,3.148418780710843,5.0,43,19.77298256213254,8.809307650075498
10,0.009996846621230127,3.1142653359430277,5.0,43,19.34430475553213,9.166247131889108
10,0.027285012616174775,3.0930106414243532,5.0,43,19.0833389447119,9.391741350307337
10,0.02185890965242887,3.0711032258190754,5.0,43,18.81589085807556,9.627769343106472
10,0.003404541167534525,3.0558453575022506,5.0,43,18.632258899269836,9.794556337109064
10,0.025913337683410198,3.0309692554243894,5.0,43,18.33214643892492,10.068393600966427
10,0.015284478247646671,3.0213936916697923,5.0,43,18.218000793654102,10.17330326615874
10,0.042833179849051106,2.995905440840718,5.0,92,17.915004910828657,10.445815120891641
10,0.0524082243931554,2.9710838167139215,5.0,92,17.622822698439574,10.697147236747853
10,0.06337028456381955,2.9426665977695867,5.0,92,17.291861832694885,10.964652517396875
10,0.06850266493526824,2.9293618015496774,5.0,92,17.138320039679556,11.082595793421845
10,0.024904691840690774,2.9027339683446316,5.0,92,16.825799190929803,11.3060718478638
10,0.08383947173300221,2.889603819026967,5.0,92,16.685255321522863,11.409202337451982
10,0.1977876976498405,2.8392656253980233,5.0,34,16.18659986994414,11.764676665890144
10,0.1924207043005084,2.8224510113415473,5.0,34,15.994521809960384,11.86814007631471
10,0.17867178791251304,2.7793761074407146,5.0,34,15.508513802080488,12.0938700716433
10,0.1698661137184172,2.75178821913092,5.0,34,15.20158103533736,12.208241340487755
10,0.15803226144901128,2.714713148274692,5.0,34,14.794071857437721,12.32611315633373
10,0.14556036330540323,2.6756391006307645,5.0,34,14.370336947000416,12.40981909550486
10,0.14950393814940988,2.6321589718588942,5.0,34,13.915301924153454,12.4619173979838
10,0.11997370670951746,2.5954769450900046,5.0,34,13.51752858292109,12.480913515449176
10,0.1709778183217634,2.543091603851435,5.0,34,13.006286570444244,12.482950633929358
10,0.09004406703724888,2.501708366077104,5.0,34,12.544576142000778,12.478903071076536
10,0.35823518005123667,2.439646194886756,5.0,106,12.115504085302648,12.48293172660625
10,-0.1431895519974813,2.409908184551431,5.0,106,11.648977388151916,12.501246273544167
10,0.006999785758531107,2.3781157978919953,5.0,106,11.2958560254697,12.529089274355684
10,-0.21385824874569193,2.329057891216196,5.0,106,10.902797387233717,12.603418766824275
10,-0.004070960751588748,2.3113127571972694,5.0,106,10.647091535586043,12.638796857780576
10,0.008879946400753624,2.2727058097523583,5.0,106,10.279424269043666,12.73623765643166
10,-0.11972668608351045,2.2320973597640297,5.0,106,9.928002235859468,12.86842984224658
10,0.01172532506345858,2.2070432604523287,5.0,106,9.670078177951044,12.965496828307124
10,0.012482540166019351,2.191345115683227,5.0,106,9.527853538751579,13.032970086949025
10,0.013335949156519256,2.171326493600099,5.0,106,9.348658212153932,13.126474128591767
10,0.0142709878739673,2.141302350379174,5.0,106,9.084762562080169,13.282692192136448
10,0.014482971289423663,2.1058100298149944,5.0,106,8.780832529139065,13.492032139485525
10,0.01379720629122394,2.080236569341081,5.0,106,8.56747960079601,13.658651426301926
10,0.012114158079025383,2.0535688994905987,5.0,106,8.350107474138591,13.844907933984185
10,0.26693130100321927,2.011118238838307,5.0,106,8.102433923337822,14.161471358574152
10,0.13338633810577694,1.9919641500331209,5.0,106,7.889573872650313,14.310184147326964
10,0.25473911877248856,1.953895139605497,5.0,106,7.660229443139306,14.612780783146777
10,-0.013023567938204028,1.926016709974887,5.0,106,7.375398535660574,14.840103240495264
10,-0.021159571219383277,1.8988457723557794,5.0,106,7.178309219065243,15.065924258878253
10,-0.030138293952717277,1.8685889902493935,5.0,106,6.961437894351997,15.322319653413757
10,-0.03885470482745901,1.8353567217272768,5.0,106,6.72552858382765,15.608747302184256
10,-0.04627237607084411,1.7956541047904913,5.0,106,6.445934443133302,15.954146188437827
10,0.04026869024290436,1.7501824587715256,5.0,106,6.136701616279426,16.346905075873437
10,-0.04887323529204268,1.7266138620086857,5.0,106,5.9648674631875895,16.54722429287037
10,-0.046060593158232965,1.6943262170965494,5.0,106,5.742865926361706,16.81630590957876
10,-0.05988255330837977,1.6506744116548633,5.0,106,5.447788425971909,17.169714008187718
10,0.18092651997035203,1.6074612046500192,5.0,106,5.204213281456044,17.506679017500133
10,-0.03575462374438887,1.5406718512100204,5.0,106,4.741321102069893,18.00480536780149
10,-0.04134744261831291,1.5044648794069038,5.0,106,4.524138042341104,18.26045735236428
10,0.15113003312191875,1.467613612853088,5.0,106,4.3459721001374,18.508465595165625
10,0.0415916054022234,1.4019512702257364,5.0,106,3.9615545778791486,18.923933134011797
10,-0.008522481382065017,1.3402773563488832,5.0,106,3.635938368289599,19.281650494239887
10,0.09732103681977389,1.2150650963738503,5.0,106,3.059817105134387,19.91937047013133
10,-0.1274159211358108,1.2134990150571592,5.0,106,3.0120129751578943,19.927566698881577
10,0.07948138900239643,1.1313360380302888,5.0,106,2.6731444928334156,20.302079314062517
10,-0.26547530485651905,1.0540770738905458,5.0,204,2.3144364277971743,20.630623015417346
10,-0.11386955610278049,0.9657368392946069,5.0,204,1.9270384235822338,20.97452702420302
10,-0.08319056969892813,0.8656217029710855,5.0,204,1.5341387873334433,21.34602612312899
10,-0.04925558213076098,0.7548812155963974,5.0,204,1.1449721185336195,21.75955663191771
10,-0.002220768936718409,0.6013918964616025,5.0,204,0.7063315807703532,22.34341932670904
10,-0.10837330496672326,0.4368788608192878,5.0,204,0.34924471521772915,22.99839883089325
