iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,2.0344055191500727,3.256829859551046,5.0,96,21.089681122414902,7.805327008085294
8,-2.0,3.1648511007334434,5.0,96,21.20209075192656,8.62131885703707
8,-0.9029130178604989,3.159939746916663,5.0,96,20.592050483259534,8.674460245554542
8,2.480954971129391,3.152852133299036,5.0,96,20.154031857488988,8.753095181287218
8,-1.1553236303002268,3.1313435613000813,5.0,118,19.487055849567398,8.975160186599282
8,0.12968489032529185,3.1281364462421584,5.0,118,18.80987392721458,9.013046014363702
8,1.9840024853048193,3.123508453675903,5.0,118,18.188029549472663,9.066304854068441
8,3.060521269549578,3.116175402860988,5.0,125,18.033932805001854,9.147093826636265
8,2.668868697816623,3.1011382481836365,4.953663535541316,125,18.375047762778955,9.844578029293313
8,2.6886342979509683,3.1014455509502636,4.940507693532447,125,18.357576443372892,9.993329400507367
8,-2.0,2.978491347537136,5.0,125,18.213929432000942,10.644536655395061
8,-2.0,2.958263205513718,5.0,32,17.936463501948683,10.843376289458416
8,-2.0,2.9498812728839887,5.0,32,17.860502458505906,10.922939634565934
8,-2.0,2.916914708554879,5.0,32,17.778885385686745,11.218539689016787
8,0.0228919093602733,2.8458176816766203,5.0,32,17.87834973437828,11.752378551893216
8,-2.0,2.7581281325624394,5.0,32,17.42493210635122,12.189912595033928
8,-2.0,2.730033029709835,5.0,23,16.903400892365532,12.280059644231219
8,-2.0,2.7073728940500743,5.0,23,16.436858261300085,12.336958914786035
8,-2.0,2.682714778333252,5.0,67,15.908740115762779,12.384516944134848
8,-2.0,2.6594349746501678,5.0,67,15.392989123974129,12.417348912318674
8,-2.0,2.6374299667353136,5.0,67,14.883264859896137,12.439176207993507
8,-2.0,2.6172039016960147,5.0,67,14.38943539417803,12.452660354213256
8,-2.0,2.5986794946532243,5.0,67,13.913400027261993,12.460529386421307
8,-2.0,2.5805477299331603,5.0,23,13.426947413883473,12.464999718792312
8,-2.0,2.563932617888503,5.0,37,12.968339413385044,12.467032746418441
8,-2.0,2.5495800076364534,5.0,37,12.568806419228402,12.4677220840992
8,-2.0,2.5315535026288205,5.0,37,12.075584886282767,12.467856021006016
8,-2.0,2.5160123734351143,5.0,37,11.67353376943879,12.467884871792211
8,-2.0,2.498919144864169,5.0,37,11.278506821105367,12.468439544236226
8,-2.0,2.4722062960286912,5.0,23,10.828684219975546,12.471819881028424
8,-2.0,2.450946671794821,5.0,23,10.692019898519854,12.477936372278563
8,-1.6125934865576408,2.2386421881534964,5.0,23,10.406240576528203,12.862055746084295
8,-0.9805347914841565,2.229682156915608,5.0,23,10.01813278158209,12.895286704934401
8,-2.0,2.219031688617349,5.0,203,9.67185362380485,12.937064022119333
8,-0.7187801748228009,2.2129772664366563,5.0,203,9.303774140384041,12.961575802104809
8,0.760220685743346,2.196896433788731,5.0,203,8.986593649343295,13.030218255223446
8,-0.15799684579785378,2.1961043239540223,5.0,203,8.772790450351245,13.03419922080698
8,0.1494237086433854,2.1800769204570964,5.0,203,8.490816271140478,13.1086303074697
8,2.3421079884152984,2.072162583999604,5.0,203,8.36585290057625,13.735063581217696
8,-2.0,2.0043918443609305,5.0,203,8.30614488351843,14.214727707208517
8,-1.0535296409706458,2.004535301406901,5.0,203,8.022521020876944,14.215322111385975
8,-2.0,1.988810955502687,5.0,203,7.6981324129842434,14.333654413371535
8,-2.0,1.9784552896222107,5.0,203,7.34451068690451,14.414341011521673
8,-2.0,1.9729385818737786,5.0,203,7.175477549933875,14.457808788066597
8,-2.0,1.9555731439120914,5.0,203,6.743832017948478,14.596569610205965
8,-2.0,1.9485693872545782,5.0,203,6.6152693641925175,14.653268387962507
8,-2.0,1.934553805589574,5.0,143,6.432806111472301,14.767812998170399
8,-2.0,1.8917893737640163,5.0,143,6.268808504268195,15.124335211506748
8,-2.0,1.8388349819827499,5.0,143,6.154336113021639,15.575431676300592
8,-2.0,1.7923763492985656,5.0,143,5.968719696031533,15.974480952037414
8,-2.0,1.7569504689106163,5.0,143,5.643892849982006,16.277558149606396
8,-2.0,1.7410513769773277,5.0,143,5.435319277986656,16.412653639472374
8,-2.0,1.711103237037888,5.0,143,5.071337486194601,16.664774440106203
8,-2.0,1.6473251815655594,5.0,143,4.998484906879769,17.187089189405512
8,-2.0,1.5968258801695057,5.0,143,4.703537373608363,17.582498402543244
8,-2.0,1.5705246422320251,5.0,143,4.457187494130693,17.781108940813112
8,0.20974596593317196,1.2835815587245447,5.0,106,4.356973060989279,19.587335089425224
8,0.21175489512132106,1.2707305924987633,5.0,106,4.0990922963706815,19.65404733435856
8,0.21752109059567326,1.2338446814724846,5.0,106,3.48815038736422,19.84000851742227
8,0.22064829252555596,1.2138402101256607,5.0,106,3.2383598399103164,19.9374555302432
8,0.22356801989619868,1.1951629376513657,5.0,106,3.035034897590073,20.0262692546588
8,0.3116499288947914,1.1642617690551804,5.0,106,2.7132675807751774,20.168754123865106
8,0.23975386107618357,1.0916233507077826,5.0,106,2.404953362797201,20.483233632153773
8,-0.6235633190043564,0.7809050279271601,5.0,252,2.11851101122517,21.677637777892905
8,-0.8519817516961063,0.7194988502308225,5.0,252,1.8083163457107538,21.90672735332047
8,-1.0183189022183587,0.6747821060429493,5.0,252,1.3956003641503294,22.07511190997483
8,-1.1734414733387588,0.6330801993505647,5.0,252,0.9741854340683531,22.23397888245904
8,-0.9418247380216704,0.49373545782653316,5.0,252,0.615298921189936,22.782528178254783
8,2.493111363022506,0.26421396689225385,5.0,252,0.24595490262091602,23.756301094045035
9,-2.0,4.922762596418095,5.0,1,44.789975634096216,-0.3775789283577531
9,-2.0,4.939692393840527,5.0,1,44.02560939537676,-0.34815331836407637
9,-2.0,4.732384261806229,5.0,1,45.965173216311904,0.9540898093783134
9,-2.0,4.696487741524297,5.0,1,45.15699624836029,1.4651258302412806
9,-2.0,4.683320213547079,5.0,1,45.10720963640283,1.6551229085313128
9,-2.0,4.602651521854718,5.0,1,44.757263089758325,2.7196272425428987
9,-2.0,4.561338418045527,5.0,1,43.46816924886804,3.1279546493609374
9,-2.0,4.193206740915897,5.0,1,36.756475154950486,3.0887048693030206
9,0.025260795039831585,4.1485193337785855,5.0,1,34.21985067648482,3.2724210564896747
9,0.06712536170180927,4.136652458909794,5.0,1,34.13769508781437,3.3433574638452193
9,-2.0,4.045061999375523,5.0,1,33.677828427523934,4.173642153140104
9,-2.0,4.014781546474511,5.0,8,32.88484069709872,4.535520333507206
9,-2.0,3.9865592246408035,5.0,8,32.19460376825139,4.892799113037864
9,-2.0,3.9634269644241336,5.0,8,31.828508515817283,5.1917490484151205
9,-2.0,3.9483980196099506,5.0,8,31.723232282494273,5.385719411502546
9,-2.0,3.881811817098298,5.0,8,31.531220055546207,6.197364292528974
9,-2.0,3.8568365078498417,5.0,8,30.74985363908128,6.464699313979867
9,-2.0,3.8518546184656395,5.0,8,30.529463813340904,6.514787159686994
9,-2.0,3.8340496429226927,5.0,13,29.636273408938727,6.684116530506751
9,-2.0,3.7943993154126803,5.0,13,27.667737936649928,7.001828280722281
9,-1.3424978928002338,3.483472516424327,5.0,63,26.745357596248137,7.174205522714541
9,-0.8725464954479174,3.460134592391193,5.0,63,25.288507709768425,7.1466517802481775
9,-0.5363256046546239,3.443437764481127,5.0,63,24.077138373452726,7.136988281087062
9,-0.2119628860802627,3.427329816876506,5.0,63,23.019019398383268,7.137370229699096
9,0.40060358055205114,3.396909586733445,5.0,63,22.081070661663354,7.1681915668572085
9,0.8654692747215864,3.2825209397800763,5.0,81,22.144334271468367,7.622070835361773
9,0.4320844413296725,3.2766310107981593,5.0,81,21.26759429903179,7.659261516738615
9,-0.0932534547582522,3.2694913910859267,5.0,81,20.468242587461376,7.7066462067086015
9,-0.3494740865946462,3.254205588712021,5.0,100,19.88191950741898,7.81808366655201
9,-0.2832955871568337,3.2439993155943387,5.0,100,19.72821117243914,7.899467401359502
9,2.025121526683587,3.13732802043591,5.0,100,20.594977258250772,8.91825323265581
9,-0.31932753865205554,3.1472250942616538,5.0,100,19.577794125853536,8.81261063080461
9,0.39985468548715186,3.138778271480626,5.0,100,18.99423300042386,8.903308656033772
9,5.0,3.1242302001224678,5.0,37,18.743335052172682,9.057907208775116
9,5.0,3.1176454701243665,5.0,37,18.230504172251468,9.128941314606237
9,5.0,3.1069211042403038,5.0,37,17.598913025664107,9.245243745191551
9,5.0,3.0956638898488666,5.0,37,17.158179298545235,9.36829995383696
9,5.0,3.0776937101760597,5.0,37,16.797014755047638,9.566450615348268
9,5.0,3.076456252339132,5.0,37,16.78450785073066,9.58014335823761
9,-2.0,2.9573550230305874,5.0,138,17.661405647647044,10.851608581913403
9,-2.0,2.9470252725361368,5.0,138,17.289551357275602,10.948405156757268
9,-2.0,2.93072797872322,5.0,158,16.937224801550503,11.095760540739995
9,4.455492805472718,2.781509755853111,5.0,158,17.65616323874503,12.089645872736048
9,4.318436222928829,2.7618155749995923,5.0,158,17.152353995812934,12.167685629800758
9,1.797094978397051,2.7453096982730205,5.0,158,16.553853897850267,12.231302783054453
9,4.0041216969137,2.7166505270658456,5.0,158,16.121532671910078,12.303737447009821
9,3.759912143763229,2.681559128924772,5.0,158,15.636349248903988,12.37432772282176
9,2.4046892350622713,2.4868220023643426,5.0,158,15.222473596542176,12.47127725275851
9,-1.9800422196708936,2.4499557377989083,5.0,182,14.688793124354433,12.482493396487683
9,2.2977387603437824,2.463208650878051,5.0,182,14.173368989153209,12.475255845528553
9,-1.755632771046552,2.4420702895989,5.0,182,13.698688262320843,12.485017483797352
9,-1.6581480848522554,2.4386448079714933,5.0,182,13.286653061113174,12.486292075190814
9,2.0925658045876627,2.432012820924074,5.0,182,12.765516373134732,12.486528502427776
9,-1.4083196516432894,2.429866170614488,5.0,182,12.330049138845776,12.490096859525991
9,-1.2777644185927506,2.425278634154812,5.0,182,11.908479975887431,12.492414451729116
9,-0.946156582933305,2.4202068898966047,5.0,182,11.456930381399655,12.495158240304361
9,-0.8752274683163945,2.4111340235359107,5.0,182,11.046955791142574,12.501122497386529
9,-0.5562830477553342,2.3999267427265094,5.0,182,10.846390953154057,12.509841976752536
9,0.39664524215409225,2.236465516410952,5.0,203,10.59626136537047,12.86955962526807
9,0.5309332330081808,2.227035598687794,5.0,203,10.188646174063175,12.90510685666359
9,-0.1327374228457341,2.2181543554983,5.0,199,9.851353389572127,12.940325044215323
9,-0.043601654333793594,2.209306115237389,5.0,199,9.5028082522812,12.976883735883678
9,0.07183798736262759,2.1978467684183114,5.0,199,9.145566736905952,13.026566202463423
9,0.22504546393571534,2.1826383219650234,5.0,199,8.854592829309368,13.096591156355625
9,0.22883871953807988,2.1761107623449973,5.0,219,8.794834314994265,13.128104270374802
9,0.600856260236593,2.0580109426215034,5.0,219,8.599999969621415,13.831694254564876
9,0.5308804966484377,2.055013526856551,5.0,219,8.562575519388341,13.85231466242762
9,0.14388108875274508,2.0195175617800603,5.0,219,8.335527483905715,14.105342567020868
9,-0.3970469112327577,1.9865096836926244,5.0,219,8.006112372426585,14.354830646177067
9,-0.45909915682614266,1.967712043806216,5.0,219,7.729213839310006,14.503043960287922
9,-0.5100836342841153,1.9522671902334412,5.0,219,7.529502494775109,14.627401158423305
9,-0.573115808466075,1.9266483499205342,5.0,219,7.304337812325548,14.837332386530553
9,-0.7230317508750386,1.8877582917739824,5.0,219,7.101015283994489,15.161732749588975
9,-0.6263592504754754,1.84907039407487,5.0,219,6.841236332464058,15.490181914161884
9,-0.9257510108442126,1.8263480460931079,5.0,219,6.640699314388579,15.684536953329664
9,-1.0314743583565935,1.794321011533456,5.0,219,6.391951002342161,15.9593296737087
9,-1.136997813008185,1.7623545310114066,5.0,219,6.1551835742739005,16.232724891047404
9,-0.8203941423693826,1.7279011665782074,5.0,249,5.838994389492715,16.525174489287814
9,-0.5437441389653959,1.6958268407111783,5.0,249,5.6364502077568694,16.793374798019734
9,0.5307759922094468,1.6366851337347967,5.0,249,5.432387972373894,17.273477123136324
9,0.8592499696375597,1.6145102111647178,5.0,249,5.090748134095916,17.447938121655042
9,1.12909803298954,1.5962930605783354,5.0,249,4.747061499383802,17.58880117864075
9,1.3612216133927948,1.5806226489906836,5.0,249,4.464319184795025,17.70801624773118
9,1.7119421612987087,1.5569458845345059,5.0,249,4.131638192524056,17.88437115289487
9,1.3722449963717986,1.534361421858361,5.0,80,3.7644416281210713,18.048165502307757
9,-0.6208114923263606,1.236198904290211,5.0,80,3.8475757331473748,19.827538867141143
9,0.4969474570690098,1.2169582107320138,5.0,80,3.3420706787204324,19.922828337496284
9,-0.653776161341068,1.1763705607358013,5.0,80,3.035215994159703,20.11236008947837
9,-0.6765985753239565,1.1349496314402565,5.0,80,2.6689220345264246,20.297449746143915
9,-0.8098339384013296,0.8931376759726251,5.0,80,2.470483625214076,21.259179908075943
9,-0.8602883775086982,0.8015667423948009,5.0,80,2.1523704227690317,21.604664250808742
9,-0.35911820214801615,0.6910641154292596,5.0,80,1.7893511575420575,22.018678194418065
9,-0.9655777171172744,0.6104746740986389,5.0,80,1.1132010038113762,22.32139678696356
9,-0.48367694061581235,0.5865678233370603,5.0,68,0.884676887758161,22.41335764201395
9,-0.46989557285094685,0.5037314162063321,5.0,68,0.5601565117349097,22.740960486814686
9,0.2834139480356628,0.22366055260151788,5.0,68,0.17770078031592007,23.940391265799594
9,-0.44693745497416004,0.06037515557499484,5.0,68,-0.26302983598077745,24.712071197384752
10,-0.31458551808384705,4.963704199434529,5.0,6,45.79131435972951,-0.2781231019752948
10,-2.0,4.7825102133552875,5.0,6,45.19068447528241,0.3235154825693005
10,-2.0,4.778274650766856,5.0,6,45.1749599054354,0.3710565563386794
10,-2.0,4.725266555278338,5.0,6,46.406416687835836,1.0526969340308643
10,-0.1559870139569164,4.9701002180907965,4.842746556127484,6,45.651152353063175,1.9419309667057405
10,-2.0,4.610396300304511,5.0,6,44.58688900569126,2.6305183913440082
10,-2.0,4.562314254746916,5.0,6,42.25363840458829,3.1201570731559585
10,-2.0,4.197850586440463,5.0,36,36.87419926165189,3.0775946798297458
10,5.0,4.149896730171666,5.0,36,34.444785549773144,3.28216078556477
10,5.0,4.1097487726522495,5.0,36,33.2237072543835,3.5569357405356943
10,5.0,4.092087961673451,5.0,36,33.02131192699801,3.7091796830380375
10,5.0,4.0493155575041095,5.0,36,32.811294838058735,4.147448289894323
10,-2.0,3.9912376870029926,5.0,61,32.52136694181843,4.835221105669966
10,-2.0,3.965936213689493,5.0,18,32.07963543066197,5.161679023787153
10,-2.0,3.933097070350789,5.0,18,31.674900929353917,5.580484542356141
10,-2.0,3.9200107262835644,5.0,18,31.664198233037002,5.743718699124807
10,-2.0,3.8605460550297837,5.0,18,30.908176898624987,6.427020789381382
10,-2.0,3.8437620675783037,5.0,18,30.143583226619704,6.59414971156016
10,-2.0,3.826323802060496,5.0,22,29.225938719612174,6.752785334901743
10,-2.0,3.8015493881347333,5.0,22,27.988463251468914,6.950040356223054
10,-2.0,3.438420558573692,5.0,22,27.037889311574716,7.140662556802313
10,2.765568595410807,3.460700302966643,5.0,82,25.575997548745676,7.138473946134198
10,1.4430475229989268,3.389228344484479,5.0,82,24.484253399004533,7.181928006927789
10,-0.2858808740809249,3.4031665135369233,5.0,82,23.252173482904237,7.160083859053561
10,-0.4552166447314894,3.346254145762212,5.0,82,22.624517261908846,7.301533784512271
10,0.17904730521930556,3.3209189821831,5.0,82,22.164163181339255,7.409066431399985
10,4.950279952392366,3.2789498230835257,5.0,95,21.55414843399433,7.644045364389727
10,-0.11241695866139212,3.2471710299103758,5.0,95,21.135266261665095,7.872262470093981
10,-0.6486969464054326,3.2438047745107665,5.0,95,20.367127378007833,7.8990338292701425
10,-1.5424189307862197,3.238194838424345,5.0,95,19.595993904355574,7.944640762712506
10,-1.5929533304111325,3.225156155788827,5.0,95,19.164918115783717,8.057716136376087
10,0.8245629785321764,3.1565987958021684,5.0,81,19.846776342302423,8.71309827952955
10,0.7870558647578094,3.1524629761442857,5.0,81,19.646415196797594,8.7567438770377
10,-2.0,3.069551619049733,5.0,12,20.065203490647388,9.667053531976794
10,-1.0931330388978147,3.2316957888613578,4.88276834671446,12,19.388155341834093,9.351804306591355
10,-0.4664720718559918,3.0414389499105465,5.0,12,19.210819951204105,9.974522927089899
10,-0.4812694065402663,3.0366943357304077,5.0,12,19.157115063798166,10.026512131109563
10,-2.0,2.9900208639478887,5.0,12,18.75013624318171,10.527053213592687
10,-2.0,2.975224735774921,5.0,12,18.33147908462651,10.677444417819528
10,-2.0,2.9636275227246567,5.0,12,17.910855720780212,10.791418679302222
10,-2.0,2.9501267938073705,5.0,126,17.40651633882026,10.919571016661509
10,-2.0,2.935526381642783,5.0,126,17.009578978387808,11.052972958676829
10,-2.0,2.929825815321303,5.0,126,16.937497908524122,11.103714963837298
10,3.9607020703536033,2.7789398674289516,5.0,141,17.3367587104006,12.104185365379202
10,3.842452018224985,2.766959285836757,5.0,141,16.890120251961978,12.152193574433245
10,3.687286456324829,2.751238585158997,5.0,141,16.314728479279417,12.208322797491025
10,3.5493769764614393,2.7372661957511397,5.0,141,15.846433377708,12.251998955884057
10,3.3582686360719665,2.7179039288956908,5.0,141,15.323145033248423,12.303546514264223
10,5.0,2.6940872896953967,5.0,160,14.833191051238224,12.3514485336796
10,1.7920618636677927,2.4780618054495953,5.0,160,14.491458624726729,12.4715212862392
10,1.6751063088594829,2.471526455967998,5.0,160,14.033512153362707,12.473022659517747
10,4.725485525490523,2.480816468034272,5.0,170,13.523098057936483,12.469955028923092
10,3.4173947126136204,2.464478289983743,5.0,170,13.022032562443016,12.474024181304877
10,2.417437885237569,2.451988734573915,5.0,170,12.569859848628006,12.478245113271218
10,1.7414331623554338,2.4435453716080398,5.0,170,12.263045128864501,12.481731728454033
10,-2.0,2.390366119227188,5.0,176,11.77521642437024,12.518468732339244
10,-2.0,2.4076644015140074,5.0,176,11.406847401419023,12.504417175995885
10,-2.0,2.283785529260156,5.0,176,11.096311881452273,12.713462243182041
10,-2.0,2.2772060201856332,5.0,176,10.753961297031415,12.732512580715623
10,-2.0,2.2697589030830705,5.0,176,10.388051818573725,12.755094988292404
10,-2.0,2.2599688224211123,5.0,176,9.96613400552159,12.786428415920035
10,-2.0,2.2498434047768963,5.0,176,9.62855991535718,12.820798741753796
10,-2.0,2.233568008442513,5.0,214,9.345749303744448,12.880214273717895
10,1.5106423674318483,2.1489911000669975,5.0,214,9.131447622611018,13.267717744190122
10,1.06617994817339,2.1437989469187837,5.0,214,9.010475295822916,13.296269866761042
10,3.0399593615719693,2.0906670066977058,5.0,219,8.718046006768216,13.61255246905726
10,2.4164064134452135,2.0748406549030656,5.0,219,8.400263540814882,13.71698422571311
10,2.3296157780735083,2.070566347441305,5.0,230,8.330102484720305,13.745694626940033
10,-1.3046562828966666,1.979727097938797,5.0,230,8.039822974584666,14.40662586164463
10,-0.6466846547793696,1.9743637487568977,5.0,230,7.825646930697005,14.44984507771495
10,-0.48495684172307696,1.9597438116552723,5.0,230,7.695621873932275,14.566939102976097
10,-2.0,1.9067139752090685,5.0,236,7.594500253121867,15.001590043475243
10,-2.0,1.881633875882489,5.0,236,7.12149531717758,15.212178475638863
10,-1.3269283521266955,1.870274876621342,5.0,236,6.845060060812349,15.308945466022713
10,-2.0,1.8530239275425493,5.0,236,6.603760209553128,15.455076844696151
10,-2.0,1.839573984727625,5.0,236,6.404825573903736,15.570063143893469
10,-2.0,1.814281278015692,5.0,61,6.117691926296553,15.787064665201692
10,-2.0,1.7796942092801165,5.0,61,5.815321791542221,16.08384590632486
10,-2.0,1.7562272788931153,5.0,61,5.5804683255054215,16.28421052306386
10,-2.0,1.7278738336547694,5.0,61,5.288640796231119,16.52439773601541
10,-0.6864145621301372,1.4820169475109837,5.0,246,5.338941095125586,18.410219194439996
10,-0.5115586727459589,1.474895738269111,5.0,246,4.869178732121322,18.45746317277136
10,-0.34691683146818386,1.468190508003002,5.0,246,4.477572648867973,18.501548980615933
10,-0.1807891628295717,1.461424765691396,5.0,246,4.139500105882208,18.545652833695435
10,0.19478140087009432,1.4537693852500058,5.0,246,3.7856890481896848,18.595050602383598
10,0.10918604709437663,1.4496151883754873,5.0,246,3.6961962194470193,18.621753468333708
10,0.5892407960827111,1.428158814333354,5.0,257,3.353869295813581,18.75729546416572
10,2.9514864530054847,1.1975221449563431,5.0,257,3.2433956610689094,20.018256130638562
10,2.3914088551971284,1.1793115066149813,5.0,257,2.8529515131929912,20.102619007646084
10,1.3910430230252095,1.146785120182058,5.0,257,2.461796302705597,20.24829114783595
10,-2.0,0.7193992276943839,5.0,239,2.332744659600621,21.91128570367152
10,-2.0,0.6803006438132436,5.0,239,1.9108354766669535,22.057439357296033
10,-2.0,0.6463741514777416,5.0,239,1.3538389693589146,22.184672065106433
10,-2.0,0.6252722228633628,5.0,239,1.0349792456673441,22.264368329984045
10,-2.0,0.4748533322199805,5.0,239,0.6136763595238115,22.858177848825775
10,2.2817338286843567,0.2764928958677382,5.0,239,0.2598168890517698,23.702561905197705
10,-2.0,0.04830937286183168,5.0,239,-0.1872948849284093,24.77026432545614
