iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,-0.22711213632231675,1.9261379244398786,-1.0,-1.0,282,2.4673071045439023,68.63424392548289
7,-0.2783457672530766,1.929820375336718,-1.0,-1.0,282,2.2817280897372356,69.45497644903742
7,-0.36203197797268105,1.9358353767355836,-1.0,-1.0,282,1.9874527161876419,70.80289829358958
7,-0.5439146612070342,1.9630880637754862,-1.0,-1.0,294,1.436696869376969,73.5123158737627
7,-0.5675654060566879,1.957178425888265,-1.0,-1.0,294,1.339514103881558,74.0240295046261
7,-0.6593703950769854,1.934239011303264,-1.0,-1.0,294,0.9795875979048958,76.02082363908187
7,-0.7577432765929195,1.9096584701246542,-1.0,-1.0,294,0.6251520387402785,78.17685714028153
7,-0.875695007992303,1.8801857399771573,-1.0,-1.0,294,0.2439816198305067,80.7788839458344
7,-1.0,1.8346701333116435,-0.8522692226994057,-1.0,294,-0.13270545109086385,83.81130666313189
8,2.981726360193974,3.0,2.0,2.0,3,26.544865188543355,19.470369879409155
8,2.766110621881889,3.0,2.0,2.0,3,26.110760798546917,20.573099474794347
8,2.599128339906298,3.0,2.0,2.0,3,25.614363312393294,21.539999072629193
8,2.4562858193911947,3.0,2.0,2.0,3,25.100349224567356,22.440837002167104
8,2.3344149751328653,3.0,2.0,2.0,3,24.608967913517027,23.2605034874126
8,2.2185405755369976,3.0,2.0,2.0,3,24.10403744402857,24.081528328630817
8,2.1208478100525547,3.0,2.0,2.0,3,23.652901165255596,24.804374657614144
8,2.014103228541626,3.0,2.0,2.0,3,23.134366247403342,25.62618769829336
8,1.983223590141292,3.0,2.0,-1.0,16,22.7573460206104,26.207702425760377
8,1.8796447478399259,3.0,2.0,-1.0,16,22.19524539597323,27.0360603739942
8,1.8005523646338242,3.0,2.0,-1.0,16,21.74669324197246,27.690577148446685
8,3.0,1.653631208712257,2.0,2.0,24,21.21780459695868,28.365956871021588
8,3.0,1.6034542476595424,2.0,2.0,24,20.77353496906347,28.912205346269275
8,3.0,1.5422215019283847,2.0,2.0,31,20.27319925887938,29.590759829796497
8,3.0,1.4877165837480972,2.0,2.0,31,19.857444036316572,30.211845838023894
8,3.0,1.4583600522906175,2.0,2.0,31,19.640585092660388,30.55451196102864
8,3.0,1.3919226619836715,2.0,2.0,31,19.155035199324345,31.351978209689495
8,2.590849709496132,1.749848132738021,2.0,2.0,52,18.64796842320242,31.902295303432265
8,2.6744997575661693,1.6330607599325644,2.0,2.0,52,18.26534453200232,32.45742814576926
8,2.401909858716761,1.8366274205763675,2.0,2.0,62,18.007019611314465,32.76464380558383
8,2.3825848088619463,1.8012585514158683,2.0,2.0,62,17.51048832856688,33.42886210631888
8,2.415268971810466,1.7317855562416478,2.0,2.0,62,17.10492356405572,33.966180191069654
8,2.4005038460950243,1.7063937539712182,2.0,2.0,62,16.760574080185194,34.460379756476215
8,2.338739270810435,1.7210120780423876,2.0,2.0,62,16.42769050118748,34.97353316015498
8,2.3898464587790795,1.6409455321320814,2.0,2.0,62,16.103395563759005,35.438348235502175
8,2.3737144508101267,1.614304446709601,2.0,2.0,62,15.75624418911416,35.97387539635381
8,2.2980022539712093,1.6464548463974387,2.0,2.0,62,15.470241112507269,36.446967324448025
8,2.428997758506002,1.4880678241355612,2.0,2.0,62,15.151191493312396,36.96941372358175
8,2.3452779783879065,1.5265694524269033,2.0,2.0,62,14.822399773385019,37.45766411127828
8,3.0,0.8313053988531878,2.0,2.0,62,14.521035379206987,37.947948854983125
8,3.0,0.794397457240104,2.0,2.0,24,14.202404075002587,38.38409367384422
8,3.0,0.757696248975992,2.0,2.0,24,13.902946590735048,38.8100115947
8,3.0,0.7181694311727984,2.0,2.0,24,13.60191098023498,39.264273517477285
8,3.0,0.6779962677589739,2.0,2.0,24,13.317417413994729,39.73343700476415
8,2.9428994985424866,0.6991777008363722,2.0,2.0,100,13.038007914717621,40.20985779729104
8,2.9253549585567136,0.6798777074611335,2.0,2.0,100,12.783951664623778,40.679227727566555
8,2.450805120470028,1.1243974241499242,2.0,2.0,129,12.51029242761688,41.13169210579024
8,2.4209488008312845,1.1177936090313634,2.0,2.0,129,12.212201134274009,41.589731879882464
8,2.351115318219649,1.160664545047907,2.0,2.0,43,11.974492640675699,41.95192829911073
8,2.332069757696002,1.1413510777553717,2.0,2.0,43,11.679910554837921,42.43911908455525
8,2.3133435536115057,1.122361459169443,2.0,2.0,43,11.395357862297692,42.92451509871509
8,2.311674501557101,1.0936236082292377,2.0,2.0,129,11.173488687741806,43.31664334567594
8,2.2863539756645213,1.0880230494958583,2.0,2.0,129,10.945437954381282,43.72675022051706
8,2.2528119429797195,1.080604004374714,2.0,2.0,129,10.650800834759945,44.274941972589815
8,2.227074940392384,1.066977757669262,2.0,2.0,160,10.375550319215037,44.80582765722357
8,2.215342460936935,1.0528032178464093,2.0,2.0,160,10.198192625389058,45.15790511546591
8,2.183627358226012,1.044820977070556,2.0,2.0,160,9.930617993958949,45.70194768445209
8,2.178196231834433,1.0354460026451013,2.0,2.0,160,9.832455925269295,45.90635057918696
8,2.1522623760048174,1.0284285700185967,2.0,2.0,160,9.616913426660336,46.36241265548944
8,2.126128551701026,1.0147701441093786,2.0,2.0,160,9.361579997076943,46.917562604375355
8,3.0,0.05365145454415021,-1.0,2.0,188,9.10592569390961,47.5207939989073
8,3.0,0.016449652042398455,-1.0,2.0,188,8.857452011102865,48.01797665147933
8,3.0,-0.022036836506955648,-1.0,2.0,188,8.610897045083899,48.554746591343616
8,1.1761703724104406,1.8622930357181828,2.0,-1.0,201,8.365932063422958,49.18951921026151
8,1.1539740390006639,1.8511521804377207,2.0,-1.0,201,8.168533536794742,49.62986797685013
8,1.1186729302588025,1.833433734040637,2.0,-1.0,201,7.864088875018542,50.33316707289825
8,1.0874945646791194,1.8361423473538623,2.0,-1.0,214,7.698458052256766,50.72638543043503
8,1.0375460128496155,1.8407621896011528,2.0,-1.0,214,7.450359403524705,51.34275873366213
8,1.026598903735306,1.7996906040205412,2.0,-1.0,214,7.182157865953921,52.020672468943715
8,0.991599718084492,1.7787403209881285,2.0,-1.0,214,6.90011805196252,52.76853463823673
8,0.966099967151711,1.763476337287829,2.0,-1.0,214,6.7004815943945,53.31567642384142
8,0.9399422852542656,1.7478185204262942,2.0,-1.0,214,6.50020898280244,53.87946171803967
8,0.9031601506658298,1.72301108035718,2.0,-1.0,205,6.21319412706511,54.71499340105807
8,0.8659857654104719,1.7043995148345275,2.0,-1.0,205,5.9582005472348385,55.48180529781648
8,0.827905098816673,1.6853342144512582,2.0,-1.0,205,5.70305893780726,56.27678428664938
8,0.7911257665680369,1.6669204344432553,2.0,-1.0,205,5.462568677723362,57.05545496449427
8,0.7604295784518806,1.6515522148346427,2.0,-1.0,205,5.266706991786958,57.714501860826964
8,0.6223837756140549,1.7043265828617487,2.0,-1.0,202,4.982402395551498,58.94294526159803
8,0.582087373826409,1.6909908827563194,2.0,-1.0,202,4.783356428042547,59.73918985537344
8,0.636112839304334,1.5868244708843027,2.0,-1.0,202,4.5185509005597115,60.51329719548749
8,0.47596762101849155,1.6558715883298252,2.0,-1.0,202,4.291357111111602,61.883595820111076
8,2.06362097856261,-0.00889761782282461,-1.0,-1.0,253,4.034100343674776,63.08288670214395
8,2.008300296900703,-0.02337339626703283,-1.0,-1.0,253,3.75042726043607,64.10726276284487
8,1.939476879797637,-0.041382439319792574,-1.0,-1.0,253,3.4145066185937623,65.40478814216004
8,1.8704482621611898,-0.059445177254260684,-1.0,-1.0,253,3.0947769453036926,66.73541082653756
8,1.812126639406503,-0.07470621280445844,-1.0,-1.0,253,2.83726643493683,67.88417113047265
8,1.8606179252410522,-0.19402187224934364,-1.0,-1.0,247,2.5696474771540085,69.26546166121085
8,1.8211556222363625,-0.2425355645959082,-1.0,-1.0,247,2.2823223843699676,70.72919916362196
8,1.769056287667797,-0.3065848191064662,-1.0,-1.0,247,1.9280375821188773,72.68353708679564
8,1.844983050335594,-0.49066390443275554,-0.7979911461767772,-1.0,268,1.6341035163537283,74.89933302464341
8,1.7648707882691772,-0.5325253650367646,-0.7559389228590137,-1.0,268,1.3016193899958335,76.93185622529195
8,1.6710362549532696,-0.5815571926044711,-0.7066836572088275,-1.0,268,0.9551650220154553,79.36822184822418
8,1.556043521028763,-0.6416449204598799,-0.6463221095233496,-1.0,268,0.5946360994658821,82.4362754907912
8,1.390322516074621,-0.7282399452563741,-0.5593324711207015,-1.0,268,0.2038577925946914,86.99209604651185
9,3.0,2.8954160283561654,2.0,2.0,11,26.294867001941647,19.648654111191526
9,2.8421426927799502,3.0,2.0,2.0,11,25.535414262048555,20.40189872229905
9,2.665915575454019,3.0,2.0,2.0,11,25.13722727919149,21.376947304192043
9,2.511304860982775,3.0,2.0,2.0,11,24.67427188408783,22.30866971963355
9,2.3721617576613534,3.0,2.0,2.0,11,24.191940602595665,23.203376729097258
9,2.251954453333362,3.0,2.0,2.0,11,23.738873802910263,24.016975953797804
9,2.1336072067869614,3.0,2.0,2.0,11,23.266866000211138,24.85432899499704
9,2.025788152314264,3.0,2.0,2.0,11,22.81570457125651,25.649864987164744
9,1.9330530147058935,3.0,2.0,2.0,11,22.409296475128386,26.36140281311122
9,1.8396259369134325,3.0,2.0,2.0,11,21.97818979041913,27.107225996323326
9,1.753775459875806,3.0,2.0,2.0,11,21.557526702434735,27.82206024554598
9,3.0,1.6463997121873364,2.0,2.0,3,21.1495156980684,28.461870069760643
9,3.0,1.5882252022858285,2.0,2.0,3,20.638070832913556,29.095592703368734
9,3.0,1.5404062484463426,2.0,2.0,3,20.249543571287504,29.624883322869316
9,3.0,1.4737415076116487,2.0,2.0,48,19.74447739727425,30.383357981741007
9,2.4917554746493584,1.9007361954639874,2.0,2.0,48,19.39400516186378,31.012943103618614
9,2.4661342372913495,1.8818859939666424,2.0,2.0,48,18.991653775190194,31.507929584648135
9,2.4953391834516094,1.8223552762187203,2.0,2.0,55,18.631641470491477,31.959189194726076
9,2.4655299419442143,1.8101288475019643,2.0,2.0,55,18.276414962573014,32.4219712704822
9,2.4219705549017885,1.7922627189563016,2.0,2.0,55,17.766830845978014,33.113375799991694
9,2.392582069362642,1.780208865675645,2.0,2.0,55,17.42841472541895,33.59170376492646
9,2.358919437255694,1.7664019470470085,2.0,2.0,55,17.045112344990343,34.152493920184035
9,2.321461878290289,1.7914555529764558,-1.0,2.0,56,16.79788906128431,34.584603057823315
9,2.2958624073148477,1.7425886808404076,2.0,2.0,56,16.35420081060915,35.21336507845255
9,2.220206819411222,1.8090328648780627,-1.0,2.0,56,16.098223871535456,35.63522127318653
9,2.179483330882492,1.8161022347200766,-1.0,2.0,56,15.809833960262791,36.08350958858226
9,2.1305014643463474,1.8246052127950487,-1.0,2.0,56,15.457859661059025,36.639353875002016
9,2.0816898956300194,1.833078628120977,-1.0,2.0,56,15.102343289265754,37.207949556585696
9,3.0,0.8570752316412991,2.0,2.0,109,14.738794577399407,37.634648940914346
9,3.0,0.8225728675427693,2.0,2.0,109,14.433539433634728,38.04736984715827
9,3.0,0.7847671172145274,2.0,2.0,109,14.113139292554337,38.492734820780186
9,3.0,0.748126703254385,2.0,2.0,109,13.820740511417608,38.915385086890325
9,2.9874997604987525,0.7202497852725493,2.0,2.0,126,13.514361500861867,39.39078566552448
9,2.9666881595343075,0.7022674698615419,2.0,2.0,126,13.228033641156141,39.865691502520775
9,2.946563549211162,0.6848787504173879,2.0,2.0,126,12.961616367921167,40.338334646319105
9,2.925416313118088,0.6666064286413569,2.0,2.0,126,12.693849642697923,40.85209113336556
9,2.9062998271547738,0.6500887815497325,2.0,2.0,126,12.463046396937456,41.33273168713079
9,1.6261741218066947,1.9571266011247679,-1.0,2.0,139,12.206073836270054,41.87523211738676
9,1.6049132358912552,1.9471850721966355,-1.0,2.0,139,11.9540131112789,42.2818820334982
9,1.534954464192885,1.9769594531358363,-1.0,2.0,154,11.645842764953025,42.77733851594454
9,1.5243431390081814,1.960545281065329,-1.0,2.0,154,11.429204855988942,43.13109299259901
9,1.5389323235360317,1.908727739243155,-1.0,2.0,82,11.133932523263724,43.626557346791785
9,1.5151943124611265,1.897955624311897,-1.0,2.0,82,10.871189447649156,44.06467331140306
9,1.4033319065888965,1.9700602988028777,-1.0,2.0,171,10.592379773695614,44.531563472194655
9,1.4222412023239421,1.9172192225204636,-1.0,2.0,171,10.319808969076663,44.9909699387407
9,1.3745160111208858,1.9329504111437377,-1.0,2.0,171,10.091550211742819,45.39217453691563
9,1.3612549780012584,1.9158724948992187,-1.0,2.0,171,9.867154933992069,45.7867808711441
9,1.3316435011370316,1.9019284603189517,-1.0,2.0,171,9.554451508689224,46.351633280671365
9,1.3288959723799247,1.8741996943887411,-1.0,2.0,171,9.336652702298363,46.74723930769141
9,1.3284591820998224,1.8403230197851186,-1.0,2.0,171,9.10338399351521,47.18262340872755
9,1.3084352914749515,1.8478498774741157,-1.0,2.0,171,9.014338333408942,47.354064712563
9,1.289873808705746,1.8239458991605857,-1.0,2.0,171,8.731264139584134,47.90535493354938
9,1.2767710236129504,1.8070717789946764,-1.0,2.0,171,8.537049250181415,48.29543478706749
9,1.263144509465108,1.783577488851999,-1.0,2.0,171,8.305323082891633,48.77592268683231
9,1.214883714062764,1.7881926850691747,-1.0,2.0,159,8.021426851840452,49.392828279849105
9,1.2138814769934432,1.7459791978769612,-1.0,2.0,159,7.77920263703773,49.93896247171832
9,1.162210353646048,1.7522254620771478,-1.0,2.0,159,7.5033773779534885,50.59945043676478
9,1.141261380444865,1.737920766408978,-1.0,2.0,159,7.310783708790254,51.082890004163026
9,1.1140547449262672,1.7193431188311776,-1.0,2.0,159,7.07240971751766,51.71225671082682
9,1.0892290496024337,1.7023912609550078,-1.0,2.0,159,6.866148007815193,52.287218332112815
9,1.0590224375029322,1.681765123859877,-1.0,2.0,159,6.628494951944311,52.98701337651998
9,0.9529966197460018,1.728899514476728,-1.0,2.0,223,6.374414308112627,53.86244237061334
9,0.9222477603949375,1.704183162859906,-1.0,2.0,223,6.133208656255003,54.63176511463109
9,0.8926875778417158,1.6804222858302484,-1.0,2.0,223,5.909890832352946,55.372645931970034
9,0.8658847796677758,1.6588778318907274,-1.0,2.0,223,5.713154863655705,56.04643619424949
9,0.8314226812183088,1.6311767281520257,-1.0,2.0,223,5.4667288952890996,56.917123039055284
9,0.8140803735704121,1.5866068007667447,-1.0,2.0,245,5.2300743028671395,57.77426996598784
9,0.7587882256674525,1.5578250390343915,-1.0,2.0,245,4.913542776163606,58.984970094317454
9,0.7054204216553885,1.563581583616883,-1.0,2.0,245,4.738117773930993,59.69775784736252
9,0.6430896467118354,1.5416095598755422,-1.0,2.0,245,4.441302895665615,60.94451836604456
9,0.5885598834647965,1.5339670611737342,-1.0,2.0,245,4.236595449635955,61.87966285651712
9,0.506590891884277,1.5224788779424112,-1.0,2.0,245,3.947872260463246,63.29720818950547
9,0.5495132453608982,1.4240859767768428,-0.9706588827926405,2.0,259,3.719156645150705,64.16773536605265
9,0.2923710242770756,1.5789108655529396,-0.2666186147523508,-1.0,259,3.3447506883208886,65.88226213569567
9,0.3406500932570866,1.4731133316820153,-0.320456824299844,-1.0,259,3.109914515481641,66.79252181661853
9,0.42265880971648384,1.2934014991917007,-0.4119085145403911,-1.0,259,2.900917501000733,68.62171397241262
9,0.22545478675864672,1.4231968040993652,-0.11330415455786946,-1.0,259,2.575976450660181,69.50693477132381
9,0.7744899948183372,0.8006318562947927,-1.0,2.0,154,2.2605205564089816,71.73694438559284
9,1.0353850479871292,0.46575989896623815,-0.3129630269525656,-0.37449519048223867,154,1.8750653995676068,72.76491654931269
9,0.9932342827261371,0.4292386264544865,-0.8130127166879109,-0.251380309902978,154,1.6184359816603209,74.15385737275197
9,0.9233301477139839,0.3858105083600174,-0.7855921206755394,-0.8045239989238662,154,1.2795846470988508,76.15291121476078
9,0.8339785614205402,0.33943431899956233,-1.0,-0.982772928174129,154,0.9273523471496627,78.60684664671442
9,0.7315799885550538,0.24158535141386506,-1.0,-0.8743502004054748,154,0.5134634349521843,82.23296366900357
9,0.44258180508480804,0.2872183058599913,-1.0,2.0,154,0.18212388308954708,87.35942899845224
10,2.992047715820516,2.4236083091884084,-1.0,2.0,3,26.582166257911574,21.025194382092913
10,2.9753990707638818,2.811394484038537,-0.1819321400107845,-1.0,3,25.64116194553555,20.82019837338862
10,2.7843547915577322,3.0,-1.0,2.0,3,24.162405355578443,21.57467486939356
10,2.6053303476881093,3.0,-1.0,2.0,3,23.865399792525338,22.602416925178783
10,2.457772337925488,3.0,-1.0,2.0,3,23.531049446859022,23.51755266325055
10,2.3184393777062895,3.0,-1.0,2.0,3,23.16692844408032,24.4176320203906
10,2.18469829264267,3.0,-1.0,2.0,3,22.785803003722748,25.3024194080791
10,2.1547472218460064,2.818089124961079,-1.0,2.0,23,22.519168998745684,26.264526244655034
10,2.1322988047945772,2.712312031230605,-1.0,2.0,23,22.094480377711115,27.03737492309139
10,2.114088147540459,2.6265032904695413,-1.0,2.0,23,21.61738797270771,27.75291168949948
10,2.0997400474180017,2.5588949451670464,-1.0,2.0,23,21.163659950477204,28.372432855592795
10,2.0876430134459723,2.501893638866094,-1.0,2.0,23,20.732386655770178,28.935315568765805
10,2.0765008244217547,2.449391568449405,-1.0,2.0,23,20.299494011040892,29.48963566977437
10,2.0263535955323833,2.4409008146974784,-1.0,2.0,25,19.86493667405364,30.05456127401994
10,2.005641602082355,2.394457787073234,-1.0,2.0,25,19.35877416536774,30.695345475897835
10,1.9921003822417696,2.3640939667756085,-1.0,2.0,25,19.01562124321569,31.13273359652016
10,2.021107066876633,2.2859340470950804,-1.0,2.0,2,18.607529342934132,31.67903849903731
10,1.9690098544265409,2.2797184001076545,-1.0,2.0,2,18.138025397428883,32.2809772449124
10,1.9068171907687845,2.29322260219194,-1.0,2.0,2,17.764693057840173,32.76788975973869
10,1.890359581088953,2.2703347438323918,-1.0,2.0,2,17.44000162427755,33.20743310117959
10,1.8424013537461645,2.2646129134831945,-1.0,2.0,2,17.02141201964905,33.78711280005525
10,1.8040633206691195,2.2600388553216866,-1.0,2.0,2,16.690604435423115,34.26041512823696
10,1.8093840894969748,2.2144701892603496,-1.0,2.0,66,16.331717631917872,34.78214875074593
10,1.7670889659444882,2.211013203338909,-1.0,2.0,66,15.984568561514525,35.305589374581714
10,1.7076382694493413,2.224651406426895,-1.0,2.0,66,15.663772767303257,35.8104135483265
10,1.6784530369377881,2.2132139714500054,-1.0,2.0,66,15.350621674008753,36.31048812009942
10,1.6231100438611006,2.233109741334547,-1.0,2.0,66,15.114320543330429,36.70291927757983
10,1.5675270264981753,2.2386716678124983,-1.0,2.0,66,14.74825870324397,37.30691610691798
10,1.5219052076939095,2.2432368248338044,-1.0,2.0,66,14.442226716999887,37.81189057848599
10,1.3971959718266396,2.32609110719332,-1.0,2.0,92,14.1627202845821,38.301488232936286
10,1.3758508609010134,2.311186198495946,-1.0,2.0,92,13.866436476813787,38.77252470319227
10,1.3529809614159718,2.2999125602987704,-1.0,2.0,109,13.58871586876008,39.22148908413289
10,1.3327433572888459,2.2847929149726074,-1.0,2.0,109,13.300877043114433,39.69072301615062
10,1.317095570684209,2.263791255962855,-1.0,2.0,109,13.002893939580972,40.18229860649249
10,1.2932667852015887,2.2552997118788674,-1.0,2.0,109,12.743269549607245,40.6184392271762
10,1.3412025680687378,2.175694273085253,-1.0,2.0,127,12.483415423879514,41.105095543421854
10,1.3106144036382728,2.17626875136213,-1.0,2.0,127,12.246568399987694,41.49931807829986
10,1.2614094915737373,2.1862644416054193,-1.0,2.0,127,11.939240684546002,42.012515815818446
10,1.244330593075707,2.177513631857114,-1.0,2.0,127,11.737770539018978,42.36865256768157
10,1.2052987305217302,2.178246691769692,-1.0,2.0,127,11.443822544369008,42.89184841174602
10,1.2085807697781714,2.137968009657378,-1.0,2.0,99,11.160282832995103,43.425192449046264
10,1.1837144592433448,2.131640049240073,-1.0,2.0,99,10.927585172288694,43.857612408087704
10,1.130358123551959,2.156800062731735,-1.0,0.7635288598900476,159,10.642490806443496,44.43255888515929
10,1.1230319303456815,2.135484616357625,-1.0,0.7712295692966729,159,10.433778685090966,44.83162476840522
10,1.113407330427262,2.1074819910299776,-1.0,0.7813461803441775,159,10.165111819968628,45.36084421557932
10,1.1064470560368815,2.0872311798187573,-1.0,0.7886622651049189,159,9.97521386272451,45.74725200765024
10,1.0902840267277498,2.067127182524608,-1.0,0.11216200336810633,178,9.684669135626756,46.35507089211719
10,1.0871522716079784,2.0545940074551354,-1.0,0.11266135433130309,178,9.579947755467442,46.57949467622575
10,1.0734671586129783,2.0421713884272448,-1.0,-0.4469911861512539,184,9.374996702927048,47.02341751993846
10,1.0686270083090395,2.0048770659838864,-1.0,-0.41432940681430264,184,9.109928941168523,47.630486927080405
10,1.01040327472138,2.0354056638663596,-1.0,-1.0,196,8.909215322500618,48.088391827129776
10,1.0040990484949677,2.0028518774086113,-1.0,-1.0,196,8.674316026557118,48.64428953656162
10,0.9658533787251262,1.9970965212134582,-1.0,-1.0,196,8.421368679195183,49.28106527108682
10,0.9450966764419817,1.9793639436215078,-1.0,-1.0,196,8.205918621819771,49.8396713297102
10,0.9195202032944583,1.9572539090716785,-1.0,-1.0,196,7.947676757374358,50.53489823882179
10,0.8916200942132098,1.9346190130048635,-1.0,-1.0,216,7.682895341939055,51.275136469442195
10,0.8728693103849243,1.9195565235768237,-1.0,-1.0,216,7.509801073099603,51.77229974047304
10,0.8467614535825545,1.8985841034009132,-1.0,-1.0,216,7.272865203094055,52.46727396952322
10,1.2442012320498068,1.4402059617710128,-1.0,-1.0,232,7.041306912362629,53.11549438063532
10,1.2345754120011136,1.3970643876484536,-1.0,-1.0,232,6.779871909014835,53.80949761605107
10,1.2250461885562514,1.354355745943399,-1.0,-1.0,232,6.5196750430111745,54.52640052468945
10,1.194799213972399,1.3448099242117157,-1.0,-1.0,232,6.301245798059443,55.157498191888784
10,1.1902692454250436,1.2990804992453606,-1.0,-1.0,232,6.0558450689167636,55.87774938432678
10,1.1968712822686456,1.2280797713402816,-1.0,-1.0,232,5.74526831085443,56.82802434580342
10,1.1892999094722998,1.194145941385977,-1.0,-1.0,232,5.537808224444127,57.48864564907819
10,1.179774758601241,1.1514555523849763,-1.0,-1.0,232,5.278715566674627,58.34010550673426
10,1.2880956746553123,0.9847341583488456,1.9302551256606346,-1.0,232,5.0407578718881245,59.08658377893941
10,1.1607702632827595,1.0662800723431025,-1.0,-1.0,232,4.772493815108841,60.089913829623825
10,1.1403430011899083,1.0373185157530118,-1.0,-1.0,221,4.541718505713944,60.937487638365496
10,1.1276694304961468,0.983682565926443,-1.0,-1.0,221,4.239946304162146,62.07801584623725
10,1.1172878376114355,0.9397465191295962,-1.0,-1.0,221,4.001809601422372,63.014498053834934
10,1.2057042593384755,0.7893017662722146,1.9954090852641428,-1.0,221,3.721724077555054,63.87399799269326
10,1.0893876184695888,0.8216697126634436,-1.0,-1.0,221,3.408706151104769,65.51672062058577
10,-0.7337634460261548,2.5325450775593454,2.0,2.0,273,3.164658489252246,67.25800208360289
10,-0.731327687693138,2.4580080130700126,2.0,2.0,273,2.8659497293906417,68.43140103344969
10,-0.7281133348250961,2.3596450417648978,2.0,2.0,273,2.4809677919385296,69.97439241077346
10,-0.7259729323600765,2.2941462135742174,2.0,2.0,273,2.2356009432191497,71.00395105844504
10,-0.5786213237946347,2.087750562683839,2.0,2.0,273,1.9318921753220826,71.94142646778722
10,-0.7199470026627264,2.1097456905948766,2.0,2.0,273,1.6161414189869072,73.96008771381426
10,-0.715984206862379,1.9884794869141853,2.0,2.0,273,1.274994500247006,75.98647420449387
10,-0.7503981384581736,1.8818463852302907,2.0,2.0,286,0.9290285843293749,78.51469255255117
10,-0.8179683116413411,1.7228272456599654,2.0,2.0,286,0.46049668121646015,82.72889081680712
10,-0.8834992124926176,1.6116307924368014,2.0,2.0,286,0.17307679399522513,86.06114062011827
11,2.9523513228745184,2.8074370991979833,2.0,-1.0,15,26.283570869838293,19.338866140034902
11,3.0,3.0,-1.0,2.0,15,24.856232647732234,19.127611506752736
11,2.7077248009306323,3.0,-1.0,-1.0,15,24.63960904586927,20.723470541192306
11,2.5463713333803755,3.0,-1.0,-1.0,15,24.230343106434276,21.715093843826068
11,2.419201812616447,3.0,-1.0,-1.0,15,23.838592181674215,22.582212915478888
11,2.3153272228697626,3.0,-1.0,-1.0,15,23.483891672293275,23.334390860508766
11,2.179665264951795,3.0,-1.0,-1.0,15,22.980263423430046,24.365697366619422
11,2.086903933293156,3.0,-1.0,-1.0,15,22.609694796122568,25.10029065541204
11,1.9871305045663106,3.0,-1.0,-1.0,15,22.184743433286943,25.91790815195743
11,1.8918392775693782,3.0,-1.0,-1.0,25,21.749666821496554,26.72783196744349
11,1.811243614876762,3.0,-1.0,-1.0,25,21.35632338896594,27.43717116491223
11,1.7281139795974947,3.0,-1.0,-1.0,25,20.92348519969883,28.194009129115738
11,1.6213425885753066,3.0,2.0,-1.0,45,20.50628865745083,28.83605882120456
11,1.5589278627623488,3.0,2.0,-1.0,45,20.110143747300995,29.463341267453867
11,1.494904684623159,3.0,2.0,-1.0,45,19.68258932172315,30.1251073000293
11,1.4383851078665515,3.0,2.0,-1.0,45,19.287128901163427,30.72481627999065
11,1.3856633165065761,3.0,2.0,-1.0,45,18.90315742045169,31.29734973403519
11,1.332933247334675,3.0,2.0,-1.0,29,18.505039642096786,31.88260489751088
11,1.2834611444740562,3.0,2.0,-1.0,29,18.119477832964346,32.44310334363463
11,1.2384755188334542,3.0,2.0,-1.0,29,17.759667000089294,32.96224010053383
11,1.191748043162629,3.0,2.0,-1.0,29,17.37777944812598,33.51085246322955
11,1.1562846089571526,3.0,2.0,-1.0,29,17.08324940024226,33.93344142906781
11,1.1070134212990546,3.0,2.0,-1.0,29,16.668722848330212,34.5291763740136
11,1.510542339854977,2.595599292928639,-1.0,-1.0,32,16.336005668541848,34.89991180983698
11,1.4919262328252367,2.5773103291891686,-1.0,-1.0,32,16.006294676303334,35.33752511313713
11,1.4699370825242806,2.55570759711025,-1.0,-1.0,32,15.616557806721419,35.857030018567855
11,1.3563736191946707,2.615804329310045,-1.0,-1.0,80,15.278736402951143,36.37281821403138
11,1.3466540485710996,2.596407629520023,-1.0,-1.0,80,15.011631952887823,36.73234417528492
11,1.417612167784827,2.4953716025580546,-1.0,-1.0,95,14.614935188185239,37.21721508767905
11,1.4027459710945833,2.4835066843570237,-1.0,-1.0,95,14.384461936536733,37.53826276073103
11,1.3773848635468084,2.4632656319337523,-1.0,-1.0,95,13.997057181585074,38.08803740597513
11,1.3578908363951205,2.44442466698347,-1.0,-1.0,95,13.676303975175724,38.55469225712629
11,1.3496511822368333,2.418726626062753,-1.0,-1.0,95,13.391434625503226,38.98029088594659
11,1.315517046497626,2.413888067257332,-1.0,-1.0,95,13.09061355063179,39.441837591804145
11,1.2960501645387392,2.398351278199315,-1.0,-1.0,95,12.818789038198418,39.872294132788255
11,1.277416430806316,2.383479436320613,-1.0,-1.0,95,12.565259083150647,40.286737236691366
11,1.2544591347905403,2.3651568992911662,-1.0,-1.0,95,12.262215561267876,40.80091923575961
11,1.2350012451737888,2.3474666867224596,-1.0,-1.0,95,11.997887331916514,41.268314260477666
11,1.205769223555916,2.3419297219693216,-1.0,-1.0,94,11.763990413280936,41.700283124523715
11,1.185274170654286,2.326656381962104,-1.0,-1.0,94,11.525643918937572,42.156115679906115
11,1.164152606103035,2.302408766765666,-1.0,-1.0,94,11.232626558292173,42.74256878423974
11,1.1282025318277071,2.2984256287368554,-1.0,-1.0,94,10.991874382704896,43.251622446592805
11,1.1164262812471768,2.270316649174917,-1.0,-1.0,94,10.751195628203924,43.77910996407204
