iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,1.3953502161024858,5.0,160,3.894004463247988,18.953316202190642
8,0.0,1.3232099819646197,5.0,160,3.5017693294765913,19.36777557987939
8,0.0,1.263421332763011,5.0,160,3.1924669024897163,19.682570207101087
8,0.0,1.1806948753874162,5.0,178,2.7880806119242187,20.080952517313406
8,0.0,1.1044848254100725,5.0,178,2.4397733755708835,20.416632861250434
8,0.0,0.9975023155532309,5.0,178,1.9900227528700114,20.851251106294292
8,0.0,0.9059767295008919,5.0,160,1.6415861770959808,21.201806809576368
8,0.0,0.7783609564134342,5.0,160,1.2116798006067029,21.677527720306237
8,0.0,0.6385287440294701,5.0,175,0.8154565821828044,22.20401989838065
8,0.0,0.44880340792958606,5.0,175,0.40276612468823103,22.95552213686301
8,0.0,0.07532669359499089,5.0,175,0.011785256950947343,24.633235788460983
9,0.0,4.907237785289254,5.0,1,48.16198436456309,-0.4043481952127106
9,0.0,4.802743668435962,5.0,1,46.132688260734525,0.10659829241419416
9,0.0,4.75804780293354,5.0,1,45.278036344675286,0.6062715331263462
9,0.0,4.717534668294894,5.0,21,44.51026757735619,1.1513967879120468
9,0.0,4.681397596289419,5.0,21,43.83096813062377,1.6686050697501464
9,0.0,4.648696741502873,5.0,21,43.22076356496145,2.1281474834514835
9,0.0,4.609330934569603,5.0,21,42.49186344993127,2.631478296244513
9,0.0,4.566009142335616,5.0,21,41.69687873949269,3.079701738348394
9,0.0,4.504307134421771,5.0,21,40.57756542168332,3.469822139652754
9,0.0,4.159076399720081,5.0,21,34.5958329712919,3.204801473273694
9,0.0,4.110570567287485,5.0,10,33.793580754115254,3.5192151715918296
9,0.0,4.07470049947113,5.0,10,33.20636830059509,3.846150360778676
9,0.0,4.046747625928763,5.0,10,32.75233267898644,4.146685641392729
9,0.0,4.014507744850023,5.0,10,32.2325448455152,4.5304030922878304
9,0.0,3.984604896741982,5.0,10,31.75415234582741,4.9086675613109705
9,0.0,3.9591182304350685,5.0,10,31.349234303598273,5.237748719246069
9,0.0,3.938615691640608,5.0,10,31.02538712012617,5.500952697471442
9,0.0,3.905796234421782,5.0,35,30.510488438635395,5.9084308156047705
9,0.0,3.879215599381707,5.0,35,30.09662732352925,6.216762248281103
9,0.0,3.8519739403241737,5.0,35,29.675406462026043,6.504624459541036
9,0.0,3.821627394872472,5.0,35,29.20967186725491,6.784481546407026
9,0.0,3.788776553367894,5.0,48,28.70965550327192,7.0323349227995955
9,0.0,3.738866533430409,5.0,48,27.958245863414582,7.292488784147345
9,0.39083626313221126,3.4431994850125536,5.0,48,26.540555634688427,7.138167393494122
9,0.2460180850560611,3.4181351937378537,5.0,48,25.10910196013502,7.141142997913368
9,0.0,3.4548658483227896,5.0,48,23.872196068237216,7.136276539729959
9,0.0,3.3890135654021303,5.0,48,22.970825898615427,7.172479962691353
9,0.0,3.3415849171185523,5.0,48,22.33237951691345,7.3066057839042715
9,0.0,3.3063782005538256,5.0,48,21.864273611056884,7.470120919775277
9,0.0,3.278391579422955,5.0,48,21.49570269261641,7.638567732612587
9,0.0,3.248718321553792,5.0,22,21.108341466689662,7.852256416814152
9,0.0,3.2249970442678375,5.0,22,20.80121186976098,8.046848552537263
9,0.0,3.2009517206293974,5.0,43,20.492183832615066,8.263199599122478
9,0.0,3.1758863286412535,5.0,43,20.17250794267509,8.506286267571424
9,0.0,3.1521657502038476,5.0,94,19.87229783534227,8.749797981632351
9,0.0,3.1325767908347286,5.0,94,19.626074694937547,8.95853808455708
9,0.0,3.112165227563321,5.0,0,19.371144803755378,9.181325651795696
9,0.0,3.0904330427009823,5.0,0,19.101552779691083,9.422169477885877
9,0.0,3.0689792583284055,5.0,0,18.83726736988857,9.66124791342671
9,0.0,3.0495236523887783,5.0,0,18.599189014799155,9.877238456217349
9,0.0,3.02912405097826,5.0,35,18.35118503348187,10.100994402415793
9,0.0,3.0049479478046557,5.0,35,18.05942433600786,10.360129094797474
9,0.0,2.9838148643480085,5.0,35,17.80630229119854,10.57921687642941
9,0.0,2.962431951498974,5.0,35,17.552006134670624,10.79205089931987
9,0.0,2.9383361967770782,5.0,35,17.267639209730714,11.019346525485961
9,0.0,2.9137273181459222,5.0,35,16.97961376498198,11.235945319693812
9,0.0,2.888569719698068,5.0,35,16.68767005256824,11.43955275907943
9,0.0,2.862285290041627,5.0,35,16.385354163962933,11.63176274202862
9,0.0,2.8342490725718554,5.0,35,16.065935603064837,11.812781088397672
9,0.0,2.805623486720367,5.0,35,15.74304629456866,11.971727004558728
9,0.0,2.77399339264793,5.0,35,15.390078686030709,12.11741944689019
9,0.0,2.7387425961073744,5.0,35,15.001422024834433,12.24453661221224
9,0.0,2.7038124825548113,5.0,35,14.621203896666207,12.336955397391494
9,0.0,2.6616744111652757,5.0,35,14.169021372109075,12.410038646959507
9,0.0,2.6207099699695724,5.0,19,13.73624152720566,12.448770914585381
9,0.0,2.5736778633724224,5.0,19,13.247635515638917,12.465829385927714
9,0.0,2.5280344389272233,5.0,19,12.78191625198603,12.46743492887366
9,0.0,2.482424736920881,5.0,19,12.324865142698224,12.467413574084503
9,0.0,2.4410582420534386,5.0,19,11.917530673645105,12.475962208274659
9,0.0,2.39550427467172,5.0,19,11.476881453433691,12.504297676089568
9,0.0,2.3534583464374648,5.0,19,11.077532368771928,12.555165759929412
9,0.0,2.3169885186221304,5.0,41,10.736871590629184,12.622646046512653
9,0.0,2.2785924844967047,5.0,41,10.383967423658456,12.719856798491849
9,0.0,2.246179550478317,5.0,41,10.090645146795923,12.824014608599091
9,0.0,2.220688040048174,5.0,49,9.862910739637707,12.9204583218081
9,0.0,2.2073479682634147,5.0,49,9.744770107763983,12.976031606921325
9,0.0,2.170957195243543,5.0,49,9.426110284589985,13.145214340463331
9,0.0,2.143584010577941,5.0,49,9.189904815748259,13.288967980704832
9,0.0,2.1109666157574676,5.0,49,8.912360100959114,13.477809348110847
9,0.0,2.0739841049244303,5.0,81,8.602820131065027,13.713349289999869
9,0.0,2.049379352833867,5.0,81,8.399911455732235,13.881549165986511
9,0.0,2.0171529148787526,5.0,81,8.137811762545917,14.114224620969924
9,0.0,1.9839778382590905,5.0,81,7.872336128062491,14.36654460484541
9,0.0,1.9523176013542696,5.0,61,7.623088031932818,14.617464064412593
9,0.0,1.9224096713975625,5.0,61,7.391317882637173,14.861802122377911
9,0.0,1.8887750481221324,5.0,61,7.134942357470223,15.143003764254688
9,0.0,1.8552806804288262,5.0,61,6.88413280021415,15.427623831145464
9,0.0,1.8205739819516227,5.0,61,6.628979241485567,15.725093241926368
9,0.0,1.7820513487589593,5.0,61,6.351414016303423,16.055635514081402
9,0.0,1.7414297976554454,5.0,40,6.065155479520715,16.401650126977724
9,0.0,1.7048013556713344,5.0,40,5.81269532889247,16.709074452840085
9,0.0,1.6569169604437461,5.0,94,5.490747623716285,17.10134807272192
9,0.0,1.6138489102094251,5.0,94,5.2090166064652585,17.442388391162343
9,0.0,1.5742026169107461,5.0,94,4.956227750546631,17.74484829142372
9,0.0,1.524166859269459,5.0,94,4.6461692262359655,18.109292849310698
9,0.0,1.4701587595383936,5.0,94,4.322733554539621,18.479829503985187
9,0.0,1.4102346013549105,5.0,94,3.9775232575823196,18.86274477610917
9,0.0,1.346418933477747,5.0,94,3.625687878786085,19.23875417440477
9,0.0,1.2777325805678685,5.0,63,3.2652010926034905,19.609427375956763
9,0.0,1.1981898223127248,5.0,63,2.871317696895826,19.9999340241789
9,0.0,1.1227707381596703,5.0,63,2.5212282375701633,20.338424270971334
9,0.0,1.0297138970075776,5.0,140,2.1206213848848954,20.723938127159002
9,0.0,0.920566347725042,5.0,140,1.694884859628388,21.146758494031545
9,0.0,0.7996839741620615,5.0,64,1.278988501555478,21.59836891520466
9,0.0,0.661333594587824,5.0,64,0.8747261568751163,22.11687684903431
9,0.0,0.47111089114370786,5.0,64,0.4438834054580916,22.864611383104943
9,0.0,0.12273109334444088,5.0,64,0.030691551151761587,24.406772898361012
10,0.0,4.90341474639029,5.0,6,48.086960329944176,-0.40348193446736325
10,0.0,4.802536345300466,5.0,6,46.128703778868086,0.10858730054691179
10,0.0,4.7581145602124035,5.0,6,45.27930715085834,0.6054320054997717
10,0.0,4.7201938728397845,5.0,6,44.56046158317929,1.1139583085507532
10,0.0,4.684543474108879,5.0,6,43.88989645522739,1.6234673972694846
10,0.0,4.65197359896428,5.0,6,43.28171745707789,2.0833006768471325
10,0.0,4.616635804587334,5.0,44,42.62665234087207,2.543922231457998
10,0.0,4.571790915270022,5.0,44,41.80254401270673,3.0275995847302166
10,0.409583932073352,4.2320609640808025,5.0,44,39.43989758978108,3.0323352958964467
10,0.0,4.170680456967652,5.0,44,34.78915091645021,3.153297760786696
10,0.0,4.119335033223422,5.0,33,33.93784222254851,3.4509426978042903
10,0.0,4.080206554664805,5.0,33,33.29617105277468,3.791337000820624
10,0.0,4.04658871812636,5.0,33,32.749760490703835,4.148489921739049
10,0.0,4.0193429541191446,5.0,33,32.310235551205714,4.470883663885937
10,0.0,3.9927632058560416,5.0,16,31.884316028044324,4.804124173321949
10,0.0,3.964958350838077,5.0,16,31.441789433994607,5.162277120919537
10,0.0,3.939988353532395,5.0,16,31.047016440134023,5.483469102480692
10,0.0,3.914313125474701,5.0,16,30.64369448473822,5.805027470216697
10,0.0,3.8869685837637045,5.0,16,30.21704953203199,6.129336210737641
10,0.0,3.8615074270384024,5.0,16,29.822479204657846,6.407530298239324
10,0.0,3.8292382116136574,5.0,10,29.32613054127395,6.718685922656961
10,0.0,3.7966427324331526,5.0,10,28.82899204279549,6.978459510165814
10,0.0,3.7574365555167915,5.0,71,28.23665888750912,7.212122631471641
10,0.0,3.7058292490522806,5.0,1,27.466340798604026,7.3895537658374
10,0.33258652423080187,3.4379280316270036,5.0,1,26.028449919785263,7.136301707038691
10,0.0,3.491621003401794,5.0,1,24.382834480646927,7.175886423013364
10,0.0,3.408667892606176,5.0,1,23.238033614556816,7.144767351953775
10,0.0,3.357353486493656,5.0,1,22.543644867095715,7.251145820964359
10,0.0,3.3233980885249528,5.0,38,22.089949719859305,7.384227234287638
10,0.0,3.286813561207269,5.0,38,21.606286780227432,7.584390609984694
10,0.0,3.2571880031756226,5.0,38,21.21854738023963,7.787750524287821
10,0.0,3.234195617102398,5.0,34,20.9200425895459,7.969035228970462
10,0.0,3.2093404784548616,5.0,34,20.599732614485912,8.185697573310534
10,0.0,3.1857835022947425,5.0,34,20.298433052600757,8.408367362977879
10,0.0,3.1644179914415203,5.0,38,20.027082451108512,8.622577054214187
10,0.0,3.1399191934130846,5.0,38,19.7181850897662,8.879615332782091
10,0.0,3.11889833463744,5.0,38,19.455053647862453,9.107363143129216
10,0.0,3.098678041230695,5.0,38,19.203611220346254,9.330505298815957
10,0.0,3.0806572060541537,5.0,38,18.9808976465138,9.53109029058811
10,0.0,3.0571841177458436,5.0,38,18.69274946234342,9.792402322728307
10,0.0,3.035973636314164,5.0,38,18.434271842077525,10.026284979066482
10,0.0,3.0150130818245224,5.0,38,18.180607770546032,10.253207025917764
10,0.0,2.998523741580116,5.0,38,17.982289267759743,10.427551900589167
10,0.0,2.975351624236371,5.0,42,17.705434577441945,10.664607655865371
10,0.0,2.9487199351142768,5.0,42,17.38989850947324,10.923142289515585
10,0.0,2.9247749192873,5.0,42,17.108616663318195,11.14075717816598
10,0.0,2.903427212256049,5.0,42,16.859779156773023,11.32156191805042
10,0.0,2.874238150320184,5.0,42,16.522489895713537,11.547017179100397
10,0.0,2.8468733560200454,5.0,42,16.20937580507811,11.73437198927325
10,0.0,2.8182390768684176,5.0,42,15.884942992069869,11.904892664688912
10,0.0,2.787393396238646,5.0,49,15.539123891356226,12.05946531190371
10,0.0,2.7532553261400876,5.0,49,15.160829797643306,12.196530930009711
10,0.0,2.7200810370677115,5.0,49,14.797681718469835,12.29781896205897
10,0.0,2.6806477785692344,5.0,64,14.371745064195803,12.38185168403739
10,0.0,2.636406238868871,5.0,27,13.901275756868499,12.43712184186177
10,0.0,2.591747873910988,5.0,27,13.434314112779598,12.461899737363527
10,0.0,2.545395209733239,5.0,27,12.958073575908557,12.46770357688709
10,0.0,2.499083767931051,5.0,27,12.490839368252363,12.466827809876284
10,0.0,2.452408204667204,5.0,27,12.028612001731974,12.47231432653463
10,0.0,2.408335615506927,5.0,27,11.600160870600634,12.493811460852513
10,0.0,2.368741424248526,5.0,27,11.221871869457136,12.533553472577584
10,0.0,2.3293984152672813,5.0,78,10.852193961821868,12.597066336680136
10,0.0,2.29153983484092,5.0,78,10.502309640300517,12.683958982157424
10,0.0,2.2552857194022464,5.0,78,10.172627360877602,12.792670938035211
10,0.0,2.225358261736958,5.0,132,9.904438796542742,12.901829853607593
10,0.0,2.215103234433726,5.0,132,9.813364684915808,12.943298910395665
10,0.0,2.1812372096209915,5.0,18,9.51559154049932,13.094844609543344
10,0.0,2.150529622234219,5.0,18,9.249555316996327,13.251187335282628
10,0.0,2.118568578785662,5.0,18,8.976665650526355,13.432152817580766
10,0.0,2.0845137544655543,5.0,18,8.690395189220274,13.644091932220665
10,0.0,2.0503378495651785,5.0,18,8.407770597547708,13.874836737427179
10,0.0,2.0187737536601564,5.0,132,8.150894938824989,14.102212712459483
10,0.0,1.991418351208711,5.0,132,7.9314941096818306,14.308934514903095
10,0.0,1.9575560884654069,5.0,132,7.664051683529422,14.575348341417886
10,0.0,1.9267514766692022,5.0,132,7.424742505675091,14.825955226675866
10,0.0,1.8898753632983918,5.0,132,7.14325778597753,15.133719444039743
10,0.0,1.8552471306498481,5.0,132,6.8838838310722625,15.427910494939916
10,0.0,1.8233020782341536,5.0,132,6.648860936181826,15.701668786647879
10,0.0,1.7861021067863339,5.0,132,6.38032147947143,16.020940473985032
10,0.0,1.7468400790707928,5.0,132,6.102900522098782,16.355819969164965
10,0.0,1.7030990980006773,5.0,91,5.801093078931871,16.72322312780093
10,0.0,1.6657838507542544,5.0,91,5.549671676697574,17.029670573720754
10,0.0,1.6188067648652709,5.0,91,5.241070691886254,17.40376353536747
10,0.0,1.5652694799225713,5.0,64,4.900137089873105,17.81136451102237
10,0.0,1.5113854011277783,5.0,64,4.568571666756842,18.199155697925388
10,0.0,1.4625117063330229,5.0,64,4.277880985487016,18.530342391678232
10,0.0,1.4033947762952859,5.0,71,3.939033808761703,18.904584650547307
10,0.0,1.345516159204,5.0,71,3.620827474439672,19.243847846008798
10,0.0,1.2682429285831809,5.0,71,3.2168802511078773,19.658076866604834
10,0.0,1.1966453240587809,5.0,147,2.863920066642585,20.00715124914355
10,0.0,1.107787740506514,5.0,147,2.4543873602370425,20.402608408701624
10,0.0,1.0133260056496518,5.0,147,2.0536591781151827,20.789032588588064
10,0.0,0.8982139105126068,5.0,150,1.613576424500227,21.230999604882662
10,0.0,0.7803493272330646,5.0,150,1.2178903350634869,21.670256400608274
10,0.0,0.6248680696392477,5.0,150,0.7809185141364559,22.25632688568823
10,0.0,0.4129220839449653,5.0,150,0.34101629170346826,23.105145896417362
11,0.0,4.897041186147153,5.0,9,47.9620298032433,-0.39900376138554705
11,0.0,4.805563374732662,5.0,9,46.1868714418687,0.07994901845002822
11,0.0,4.757226207783731,5.0,9,45.26240126131957,0.6166321909578389
11,0.0,4.719987694339884,5.0,9,44.55656879851182,1.1168553787564086
11,0.0,4.688004991104226,5.0,35,43.95478284543093,1.5737323544608532
11,0.0,4.653267930892842,5.0,35,43.305805467415155,2.0654934326411283
11,0.0,4.617784952237178,5.0,35,42.64787566511139,2.5298726739895105
11,0.0,4.579086502779541,5.0,35,41.936066019175826,2.958296380071861
11,0.0,4.524502448800731,5.0,35,40.942244611479936,3.3762388903263645
11,0.0,4.1830669132361304,5.0,53,34.99609757942564,3.1086140162152542
11,0.0,4.125038962531545,5.0,17,34.031892881887735,3.4091423338250273
11,0.0,4.08477813614906,5.0,17,33.370824839099924,3.747035551837646
11,0.0,4.0525273335846945,5.0,17,32.84595557120269,4.081734969572349
11,0.0,4.023641443369421,5.0,17,32.379380922155036,4.4184822844727805
11,0.0,3.997206590512018,5.0,27,31.955321045188498,4.747527389745569
11,0.0,3.9729072404059416,5.0,27,31.56798387858707,5.059508335213053
11,0.0,3.946168580702178,5.0,42,31.14449292259365,5.404457634669479
11,0.0,3.922168281987115,5.0,42,30.766808059508584,5.708049630235818
11,0.0,3.896830350809713,5.0,42,30.370573562272014,6.015049270978125
11,0.0,3.8711600510333617,5.0,8,29.971760273102333,6.305149181384639
11,0.0,3.8450697746111024,5.0,8,29.569123145120233,6.572308889101869
11,0.0,3.8082332229785827,5.0,8,29.005280545561128,6.892793241304131
11,0.0,3.773176464640761,5.0,8,28.473721249163557,7.129085449336874
11,0.5121442526576252,3.4381161498846406,5.0,8,27.38602463338561,7.138989979674436
11,0.32915180203267286,3.4378783846179624,5.0,8,26.00172568897886,7.136023162661948
11,0.0,3.545920272153852,5.0,8,25.14710116551322,7.278079060828863
11,0.0,3.437918001076844,5.0,8,23.638560375697203,7.130865923986025
11,0.0,3.379388144316863,5.0,8,22.840528464806916,7.191894885754474
11,0.0,3.3366016204423414,5.0,60,22.265820750791697,7.3264050578345286
11,0.0,3.303835668123783,5.0,60,21.830660245628085,7.484039565163514
11,0.0,3.2734983367313895,5.0,27,21.43158272342584,7.671393079036163
11,0.0,3.248718348442201,5.0,27,21.108341823445365,7.852255030190288
11,0.0,3.220284631100557,5.0,27,20.74046621572232,8.08781343352539
11,0.0,3.197257411332366,5.0,47,20.444909918910923,8.297977273117459
11,0.0,3.1759256831712572,5.0,32,20.17300789602543,8.505892096968292
11,0.0,3.155743528855897,5.0,32,19.917434447567345,8.712354112878295
11,0.0,3.132168809754062,5.0,32,19.620962915216666,8.962944913990778
11,0.0,3.110872500638145,5.0,32,19.355055437911464,9.195570198498249
11,0.0,3.092181300917118,5.0,80,19.123170405166597,9.402712612095412
11,0.0,3.0693606080451326,5.0,80,18.841949090274337,9.657000346634216
11,0.0,3.0553361566466752,5.0,80,18.670158067287147,9.812897877151457
11,0.0,3.029597279843201,5.0,14,18.356919362342474,10.095848628977102
11,0.0,3.007669041853107,5.0,14,18.092146135576897,10.331372226130949
11,0.0,2.9856671760610825,5.0,14,17.82841698344668,10.5603382710074
11,0.0,2.965143752991162,5.0,23,17.58415495871916,10.765605902920043
11,0.0,2.9428480148970717,5.0,23,17.320708884289264,10.977880941886838
11,0.0,2.917206901381565,5.0,47,17.020192216491143,11.206334036505512
11,0.0,2.894863750648986,5.0,41,16.760472285243736,11.39037566996225
11,0.0,2.8660835994290075,5.0,41,16.428870408729964,11.605318944878363
11,0.0,2.838802498977876,5.0,41,16.117599269310936,11.785085563025744
11,0.0,2.811183460131933,5.0,41,15.805504886394239,11.942893608509642
11,0.0,2.780070522393514,5.0,67,15.45758421887133,12.09182160006318
11,0.0,2.745641419689768,5.0,67,15.0770936039995,12.222454671383273
11,0.0,2.7070104625499605,5.0,67,14.65581129280665,12.329727741750606
11,0.0,2.6700126902218573,5.0,67,14.257935534205936,12.398431927464484
11,0.0,2.6248179558939944,5.0,67,13.779338610616579,12.445932729165193
11,0.0,2.579314885762746,5.0,67,13.305730580939434,12.464798626467008
11,0.0,2.5343895106660725,5.0,67,12.846260384095997,12.467568586008417
11,0.0,2.492160553744805,5.0,67,12.42172845545373,12.466938675011747
11,0.0,2.4460448204282392,5.0,60,11.966270535129238,12.474214522199397
11,0.0,2.4037682923346066,5.0,60,11.556204015376393,12.497292758953424
11,0.0,2.3565456650977366,5.0,47,11.106614941898744,12.550495478838373
11,0.0,2.3184589790641295,5.0,47,10.750504080540985,12.619470323250413
11,0.0,2.28150100280598,5.0,47,10.410493666026506,12.711511438023518
11,0.0,2.2442419076361464,5.0,87,10.073243478756018,12.830895007459917
11,0.0,2.233861085415551,5.0,87,9.980270706033355,12.869018660892106
11,0.0,2.202798926434377,5.0,87,9.704646229555054,12.995780245358311
11,0.0,2.1756858060332522,5.0,87,9.467217461474826,13.121796100452766
11,0.0,2.1373682723129592,5.0,69,9.136686269198282,13.323515322462772
11,0.0,2.1105481881109487,5.0,69,8.90882731541686,13.480350564770694
11,0.0,2.077888299027386,5.0,69,8.63523956072173,13.687473149711472
11,0.0,2.0471496320919256,5.0,69,8.381643232944409,13.897212510607641
11,0.0,2.0151389193934306,5.0,69,8.121569739028354,14.129193416938323
11,0.0,1.9830203731983411,5.0,80,7.864739607752792,14.373998084037785
11,0.0,1.9459468399911728,5.0,80,7.573418212307777,14.668974308351327
11,0.0,1.9104338055745018,5.0,80,7.299514657044623,14.961256318157954
11,0.0,1.8829970745322788,5.0,80,7.091355966084286,15.191836706753817
11,0.0,1.847349745827203,5.0,80,6.825402174286337,15.495451724050914
11,0.0,1.8065582224041727,5.0,80,6.527305223927765,15.845451790926067
11,0.0,1.7736903199968261,5.0,80,6.2919547055748595,16.1271637129225
11,0.0,1.7286258213552537,5.0,80,5.976294469545245,16.509714869721776
11,0.0,1.685685339952621,5.0,80,5.683070142929207,16.867148497382985
11,0.0,1.6460142490262446,5.0,87,5.4187258181304045,17.18882528505252
11,0.0,1.5980689436291373,5.0,87,5.1076487043794785,17.56416051680361
11,0.0,1.5511099659032912,5.0,87,4.811884265469061,17.915519746817026
11,0.0,1.499047700173891,5.0,83,4.4942880150639155,18.28462560681467
11,0.0,1.4386326103250329,5.0,83,4.139327579032145,18.68496178191117
11,0.0,1.3746457193201311,5.0,83,3.7793017031850624,19.076366736071293
11,0.0,1.3053349958575806,5.0,83,3.4077988943857136,19.464479050709414
11,0.0,1.2371453781674646,5.0,87,3.0610573694868357,19.81346295911631
11,0.0,1.1546106614374008,5.0,87,2.6662515643068083,20.198835607599737
11,0.0,1.0648061231760204,5.0,87,2.2676241551002754,20.58200165532122
11,0.0,0.9560168092784377,5.0,87,1.8279362512772366,21.011849232503337
11,0.0,0.8414157994112847,5.0,87,1.4159610459291585,21.44322009208747
11,0.0,0.6991650007266753,5.0,87,0.977663538285114,21.97377063557111
11,0.0,0.5153002663192746,5.0,87,0.5310688810687374,22.685912241136805
11,0.0,0.21368126502416346,5.0,87,0.09126236663117737,23.97639025934052
12,0.0,4.886164936001117,5.0,3,47.74921404276964,-0.38239467081918654
12,0.0,4.80220932190096,5.0,3,46.1224215794919,0.11172139013821969
12,0.0,4.75622505385489,5.0,3,45.24335263018171,0.6293032935314571
12,0.0,4.7193320971310335,5.0,3,44.54419217161037,1.1260740129510847
12,0.0,4.6868905657104385,5.0,3,43.93388764967218,1.5897501675969536
12,0.0,4.653308080364428,5.0,3,43.30655275937016,2.0649401771227733
12,0.0,4.618631951676123,5.0,20,42.66352211526556,2.5194732352075064
12,0.0,4.578215455516482,5.0,20,41.92011310500763,2.966777683687434
12,0.0,4.525603070844435,5.0,20,40.96216608169299,3.370180378204628
12,0.0,4.180572279676422,5.0,20,34.954369146028185,3.1167613386237836
12,0.0,4.127029362888889,5.0,20,34.064742718950406,3.395053620154151
12,0.0,4.088121209885899,5.0,20,33.42547004170186,3.7153543878648883
12,0.0,4.055428586526582,5.0,23,32.893002034783194,4.049649723969525
12,0.0,4.027801337020611,5.0,23,32.446367207099186,4.3682667163867315
12,0.0,3.9980598623979247,5.0,23,31.96896531206584,4.736691754424399
12,0.0,3.972838739767419,5.0,23,31.566895291728763,5.060393565552035
12,0.0,3.9474758524865914,5.0,23,31.16513120846986,5.387690003374498
12,0.0,3.922349959782804,5.0,23,30.769658406064927,5.70579014792837
12,0.0,3.8975764517435234,5.0,23,30.382204387945094,6.006271374683257
12,0.0,3.870615881513632,5.0,23,29.963334598051397,6.311025605119895
12,0.0,3.844005637343388,5.0,23,29.55275867155647,6.582537518026551
12,0.0,3.8101552735786726,5.0,76,29.034566404102204,6.877849268831842
12,0.0,3.776925091213254,5.0,76,28.530326272092232,7.107146825239029
12,0.0,3.732825693487914,5.0,76,27.867975287716654,7.3150259737549606
12,0.0,3.6699124600800497,5.0,76,26.93651490889361,7.434665714791631
12,0.0,3.5649441730819484,5.0,76,25.41765392203038,7.317634199356842
12,0.0,3.447595023494336,5.0,76,23.771822896770324,7.132871475988157
12,0.0,3.386249672468517,5.0,76,22.933373693835158,7.17768751819052
12,0.0,3.3404739710390405,5.0,76,22.317532700047597,7.310916573963243
12,0.0,3.3064982882926772,5.0,24,21.86586185873477,7.469469998066543
12,0.0,3.276559137948939,5.0,24,21.47167957068484,7.650746168966936
12,0.0,3.2529565600447965,5.0,54,21.163452770581518,7.819636968483122
12,0.0,3.222668765337369,5.0,54,20.771187946392246,8.066996882793532
12,0.0,3.19925930429545,5.0,54,20.47052019429926,8.279083959827854
12,0.0,3.1820104693550255,5.0,54,20.250381255321017,8.445414395717066
12,0.0,3.1554979709561475,5.0,54,19.9143348908091,8.71491658372414
12,0.0,3.137906218395435,5.0,54,19.69291087283589,8.901177340628081
12,0.0,3.1137691764303996,5.0,54,19.391116971685218,9.163670512442419
12,0.0,3.099125416176255,5.0,54,19.209156688040355,9.325539735993589
12,0.0,3.0771144894616764,5.0,54,18.937267165627834,9.570585983460074
12,0.0,3.0524952784891877,5.0,111,18.63545485032333,9.844369792037803
12,0.0,3.0345298173085578,5.0,111,18.41674242684344,10.042072485255385
12,0.0,3.021125839130214,5.0,111,18.254402671990956,10.187575004208075
12,0.0,3.0080533959119777,5.0,111,18.09677046852196,10.327301132667454
12,0.0,2.9888759882958604,5.0,111,17.866759347772767,10.527479217117884
12,0.0,2.9451576384269282,5.0,111,17.347907027781705,10.95645356748082
12,0.0,2.921608531196181,5.0,111,17.07159281939537,11.168387661173812
12,0.0,2.8971779803443742,5.0,111,16.787280503834378,11.37199419729464
12,0.0,2.871118536894631,5.0,111,16.486643302635855,11.569567072905894
12,0.0,2.8455145697938597,5.0,111,16.193906335126087,11.743054488973934
12,0.0,2.81578238338009,5.0,111,15.857260866698887,11.918303153002135
12,0.0,2.78614552148139,5.0,111,15.525213734673839,12.065100653955719
12,0.0,2.7524837279249468,5.0,105,15.152333341882201,12.199238902169853
12,0.0,2.714655958650555,5.0,105,14.73871394803924,12.311566573524493
12,0.0,2.676788652446081,5.0,105,14.330394980605293,12.388077746754208
12,0.0,2.6332102225767913,5.0,105,13.867592160952192,12.43965497114913
12,0.0,2.5887393952156486,5.0,40,13.403143323176039,12.46264596297714
12,0.0,2.5429677580534618,5.0,40,12.93337003866471,12.467667734508797
12,0.0,2.496211741586002,5.0,40,12.462146116625696,12.466853384988548
12,0.0,2.4501447138785104,5.0,40,12.00641823818005,12.472948749054838
12,0.0,2.409137666611461,5.0,40,11.60788859825992,12.49322038887181
12,0.0,2.3645323475898343,5.0,40,11.182026453556723,12.539132015217042
12,0.0,2.32616561326072,5.0,40,10.822092920746272,12.603464167184725
12,0.0,2.288881241002652,5.0,159,10.477954666001416,12.69106762057187
12,0.0,2.250992915980457,5.0,159,10.133938210472442,12.807243193636035
12,0.0,2.2350019148403866,5.0,159,9.990467116957227,12.864724882528114
12,0.0,2.214089539085147,5.0,159,9.804384968133832,12.947510982730835
12,0.0,2.1758701281672717,5.0,159,9.468821627224871,13.120891830196586
12,0.0,2.144013642248323,5.0,49,9.193588989317536,13.286605393632584
12,0.0,2.116934197053561,5.0,49,8.962820784353733,13.441886191315662
12,0.0,2.0808783376640787,5.0,49,8.660109313115338,13.667812053606273
12,0.0,2.0488272699283328,5.0,49,8.395386363762885,13.885421132115134
12,0.0,2.017351596879318,5.0,49,8.139414934438111,14.112750527656916
12,0.0,1.9856270749084104,5.0,112,7.885429769569697,14.3537271225889
12,0.0,1.9540568186836937,5.0,112,7.636676102099035,14.603456898358347
12,0.0,1.9117549949804657,5.0,112,7.309614331117235,14.950244861369004
12,0.0,1.8821140875945053,5.0,112,7.084706881841136,15.19931060174778
