iterID,x1,x2,x3,Pareto_f1,Pareto_f2
30,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
30,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
30,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
30,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
30,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
30,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
31,2.0,0.8048558264096397,1.0,-1.1083561367557266,-0.4657593958037506
31,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
31,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
31,1.9650374768588161,1.0,1.0,-0.9707563426026284,-0.5044629610198202
31,1.8879367728988132,1.0,0.9783613395975959,-0.9572842393492602,-0.5077654959946796
31,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
31,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
31,1.828970950031974,1.0,0.9792659415155107,-0.8168286985234984,-0.5217766181692847
31,1.8471580892467028,1.0,1.0,-0.8151463277950941,-0.5238608010064358
31,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
31,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
31,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
31,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
31,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
31,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
31,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
31,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
31,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
31,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
31,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
31,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
31,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
31,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
31,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
31,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
31,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
31,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
31,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
31,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
31,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
31,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
31,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
31,0.6227041073693664,1.0,1.0,0.37672970630697794,-0.6835205268051601
31,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
31,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
31,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
31,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
31,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
31,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
31,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
31,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
31,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
31,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
31,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
31,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
31,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
31,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
31,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
31,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
31,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
31,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
32,2.0,0.8048558264096397,1.0,-1.1083561367557266,-0.4657593958037506
32,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
32,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
32,1.9151682708085658,1.0,0.9657868342283278,-1.0081890934621272,-0.5006522111344968
32,1.9650374768588161,1.0,1.0,-0.9707563426026284,-0.5044629610198202
32,1.8483653788497398,1.0,0.9743411460190536,-0.9698864542293321,-0.5082934041985033
32,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
32,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
32,1.828970950031974,1.0,0.9792659415155107,-0.8168286985234984,-0.5217766181692847
32,1.8471580892467028,1.0,1.0,-0.8151463277950941,-0.5238608010064358
32,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
32,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
32,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
32,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
32,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
32,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
32,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
32,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
32,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
32,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
32,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
32,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
32,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
32,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
32,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
32,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
32,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
32,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
32,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
32,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
32,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
32,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
32,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
32,0.6227041073693664,1.0,1.0,0.37672970630697794,-0.6835205268051601
32,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
32,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
32,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
32,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
32,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
32,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
32,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
32,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
32,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
32,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
32,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
32,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
32,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
32,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
32,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
32,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
32,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
32,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
33,2.0,0.8048558264096397,1.0,-1.1083561367557266,-0.4657593958037506
33,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
33,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
33,1.9151682708085658,1.0,0.9657868342283278,-1.0081890934621272,-0.5006522111344968
33,1.9650374768588161,1.0,1.0,-0.9707563426026284,-0.5044629610198202
33,1.8483653788497398,1.0,0.9743411460190536,-0.9698864542293321,-0.5082934041985033
33,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
33,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
33,1.828970950031974,1.0,0.9792659415155107,-0.8168286985234984,-0.5217766181692847
33,1.8471580892467028,1.0,1.0,-0.8151463277950941,-0.5238608010064358
33,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
33,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
33,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
33,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
33,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
33,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
33,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
33,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
33,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
33,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
33,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
33,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
33,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
33,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
33,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
33,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
33,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
33,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
33,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
33,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
33,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
33,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
33,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
33,0.6227041073693664,1.0,1.0,0.37672970630697794,-0.6835205268051601
33,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
33,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
33,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
33,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
33,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
33,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
33,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
33,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
33,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
33,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
33,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
33,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
33,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
33,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
33,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
33,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
33,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
33,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
34,2.0,0.8048558264096397,1.0,-1.1083561367557266,-0.4657593958037506
34,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
34,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
34,1.9151682708085658,1.0,0.9657868342283278,-1.0081890934621272,-0.5006522111344968
34,1.9650374768588161,1.0,1.0,-0.9707563426026284,-0.5044629610198202
34,1.8483653788497398,1.0,0.9743411460190536,-0.9698864542293321,-0.5082934041985033
34,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
34,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
34,1.828970950031974,1.0,0.9792659415155107,-0.8168286985234984,-0.5217766181692847
34,1.8471580892467028,1.0,1.0,-0.8151463277950941,-0.5238608010064358
34,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
34,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
34,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
34,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
34,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
34,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
34,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
34,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
34,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
34,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
34,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
34,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
34,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
34,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
34,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
34,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
34,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
34,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
34,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
34,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
34,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
34,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
34,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
34,0.6227041073693664,1.0,1.0,0.37672970630697794,-0.6835205268051601
34,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
34,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
34,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
34,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
34,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
34,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
34,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
34,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
34,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
34,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
34,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
34,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
34,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
34,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
34,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
34,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
34,-0.22005481636065816,1.0,0.9799490101601371,1.2096915582875487,-0.7719998806965159
34,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
34,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
