iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
12,3.196320059237514,3.2419862942879076,20.755158545048154,49.414274744123915,20.898135325277327
12,3.615512806512415,2.821372067808725,21.009762105271328,45.40016425409583,26.18281442882907
12,1.94005399021717,4.162238435757286,21.07308112067403,65.62694060847026,9.325582286579209
12,3.665678777009689,2.89048401950009,21.761260355007053,44.596398250114014,25.79470536418866
12,4.32225186156661,1.781135277460384,21.825321023562104,42.562316771141184,42.65022555803789
12,3.2986331748770503,3.3237313638886636,21.96956777185275,47.689056318249484,19.723190370428764
12,2.6107186342081636,3.8968536530875424,22.000105643539285,55.84057170953111,11.976864892400622
12,3.3590290915924026,3.2794912691989477,22.051742974972836,46.996955108538515,20.135050345387736
12,3.885994850124571,2.656242795618687,22.26481986856495,42.924625585156825,29.09866418168017
12,1.5386490844972815,4.530647929303487,22.856872584084634,71.83452829564798,4.999542221707105
12,0.6907232737017542,4.76458063983039,23.17919818742418,86.78463563252282,2.5312146685894703
12,4.463872174102396,1.841504080016358,23.315321749341564,40.624448748942115,41.388861353001815
12,2.4280709911333336,4.22658657791527,23.715118370298466,57.94548412620188,8.369103377038567
12,1.575827198670758,4.614791902735259,23.754780923727058,71.06691832638994,3.843522776986213
12,0.5508729237270382,4.882754667934711,24.020404522301575,89.21816583671657,1.195103031087427
12,4.21928205841707,2.503021525107953,24.13271785259229,39.64036347160807,31.637786530028606
12,1.1975926685650586,4.7957619093703325,24.353323116439483,77.52942490291747,1.687161164092884
12,4.337902193409127,2.461042076641115,24.840680830437822,38.546295254934535,31.704749461375986
12,3.591210063669035,3.478674998035829,25.011421075624103,43.36013832100934,17.08295890363586
12,2.624009496343067,4.264917186718949,25.065497758886554,55.045069388714495,7.375274326552621
12,3.57263726619788,3.5296046689710554,25.211248453373997,43.43493519391415,16.942603774927356
12,0.6324014039447934,5.0,25.39299701968991,87.79180822498549,0.36540826572007823
12,4.3087444158176345,2.658350914602784,25.628109109884853,37.900819230021646,28.952927608835775
12,3.23020565167319,3.9382886632230942,26.042077899113128,46.913844031278266,11.548546291001685
12,3.294639460129475,3.9167100235720143,26.185004952424897,46.14359995973212,11.960034397444119
12,1.4702965594576622,4.915671412182202,26.289222255966955,72.77444449708291,1.4207401330903178
12,3.778653140938033,3.4660864190690415,26.30528993861792,41.119370736337714,17.41720048493362
12,3.3684084215050176,3.896398519177856,26.520515954250186,45.23346981983671,12.419569881867053
12,4.387764297963064,2.7390970031630864,26.811073858754455,36.734205647210445,28.20348316835591
12,2.5885771905375563,4.4870830786438045,26.817388685291075,55.15434083019607,5.189036884814536
12,3.9473684210526314,3.4210526315789473,27.297269794809637,39.13649586973556,18.286265371305465
12,3.310216826148931,4.058694743308479,27.431385745916796,45.62225523279008,10.363882531373934
12,2.1249046574055512,4.792479582007791,27.5060541544137,62.074190414198,2.3300570344629903
12,2.4050220210183255,4.687649066540509,27.742988188489903,57.885210724332,3.176376165232782
12,4.213501683560212,3.148676644628205,27.743369505432792,36.89009366258774,22.43683454184312
12,4.539912542999047,2.6980171572776768,27.912406825150384,35.12269402611826,28.3076938428921
12,4.616543768822154,2.6236291396955123,28.20986473221227,34.61512969914482,29.60799621549379
12,3.3060627819172295,4.1696773807712155,28.38229507939327,45.481729887949896,9.030811228160118
12,3.5637331963348764,4.105134449292852,29.625518216698865,42.23791623956965,9.506873528886242
12,4.129442479687866,3.6595770450390193,30.375702521200672,36.27230863080845,14.8567885877548
12,4.435489179179882,3.3024082331362425,30.573935010120245,33.91197967538299,20.176771517208905
12,3.697661918806998,4.13624277161156,30.763442603006737,40.38042383011314,8.918946282846754
12,2.894736842105263,4.7368421052631575,30.81577538902242,50.54774140109533,2.6633431877504927
12,4.325450983630851,3.5046971676463685,31.020229818736972,34.46713912620579,17.242403656186312
12,4.27039722800295,3.6104618463787967,31.26912259513301,34.81811722591099,15.568653267473247
12,4.44251725187584,3.4224615867847232,31.425088773663724,33.366285314029504,18.086613705720946
12,3.19452574106006,4.6130029528916285,31.57508406788843,46.49072928832261,4.181544846661854
12,4.639647124462601,3.4164555568270694,33.20289044229533,31.289748727948663,18.577328756117193
12,4.913093819754347,3.170010753205993,34.15723080940178,29.296906728513758,21.13424780807895
12,5.0,3.1578947368421053,34.972918944228425,28.389602597614868,21.8370119351202
12,4.218634640524389,4.138356155010122,34.99643710408314,34.180423726261196,9.649048032533754
12,3.3477566517627184,4.926947595428205,35.376324530655125,44.28507929453839,0.658633546067993
12,4.319491369197776,4.1140763039523,35.50510654974036,33.02506802095447,10.05892267458355
12,3.615050416302283,4.7398207399458006,35.53745364280947,40.81983247480411,2.7300953291203207
12,3.8901397846536616,4.619882516746962,36.46921824322559,37.44255866805172,3.927949000400269
12,3.808153701943064,4.714498443231069,36.743609473183184,38.45197429307043,2.7849168134223423
12,4.7368421052631575,3.9473684210526314,38.01599626163479,28.805538300380377,11.590143183002127
12,4.9869796005727665,3.686747233602267,38.44804978392579,26.888547963005017,14.739716227672561
12,4.9977577806209075,3.731243340640006,38.916972039456105,26.595806299960095,14.190098559171638
12,4.473684210526316,4.473684210526316,40.040933230277375,30.80797296708204,5.539881053839346
12,4.124923451286274,4.863167951425076,40.65556353568642,34.56669058382356,1.2213082538579514
12,4.998655095620847,4.112108499837675,41.902193701436794,25.798270803513766,9.974604192510396
12,4.2105263157894735,5.0,42.72843338961703,33.514597320051706,0.013341808941949208
