iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
9,3.836638296823434,3.889122796337192,-5.0,29.86152708877187,39.23814080652754,41.320895958036964
9,4.325306962278242,3.3896526306640724,-5.0,30.153284829079976,34.800315589491426,48.60190335812551
9,2.9742523519910518,4.664749789953312,5.0,30.558064480049385,49.475592433803456,30.915653734075715
9,2.9255544628116565,4.7298714036767855,5.0,30.863982293768274,50.17738956997593,24.779578600871787
9,4.289885555367901,3.601046343648605,-5.0,31.34888170050064,34.56498790775094,43.378350807704464
9,2.9764149891582314,4.77505629844785,5.0,31.64346825682209,49.37236310260921,29.285705989514796
9,4.647203823897364,3.191280559445695,-5.0,31.79206606247716,31.97327042282018,44.40330121597423
9,3.2288908421511464,4.639227604001241,-5.0,31.955087803785005,46.02098581191234,31.215686577849993
9,4.984694088825176,2.7674438259872227,5.0,32.468041887923164,30.10657049509117,53.31425556210821
9,4.618197581430923,3.3866708991117935,-5.0,32.7108603999911,31.5465942199107,37.769098274588785
9,3.134601167364104,4.814355240959053,5.0,32.924744867016855,47.14921686128514,20.355032409508343
9,3.9473684210526314,4.2105263157894735,-5.0,33.30805854159213,37.254085850875185,32.93311594810287
9,3.2618285370875904,4.870070701456923,5.0,34.27437360525847,45.39786445721761,22.855454561736888
9,3.4012000360861867,4.7998267670856105,-5.0,34.60117059559699,43.53637638400669,29.54817780682946
9,4.85567809208325,3.383238141241118,-5.0,35.03244946127278,29.07166329373831,41.23956380770116
9,4.473684210526316,3.9473684210526314,1.8421052631578947,35.59956485247123,31.64694193881906,36.70030918568016
9,5.0,3.4210526315789473,3.421052631578947,36.70590879728209,27.49750170802832,43.1468383884597
9,3.4210526315789473,5.0,5.0,36.70598628313758,43.28309500781316,24.783259524277696
10,0.5263157894736842,0.7894736842105263,2.3684210526315788,0.9065613211709198,107.48206784331578,84.88688740405277
10,0.2631578947368421,1.0526315789473684,-4.473684210526316,1.1700648773119022,110.3916579993892,80.17144718206305
10,1.4484641107123908,0.0,-5.0,2.095162719374642,98.24047897297908,102.5313942189814
10,0.586707940478487,1.4418312779839304,5.0,2.4556211157982006,101.29714162124864,71.184633299101
10,1.3921555526665523,1.046331435108316,-5.0,3.0124972580278673,89.73340519915057,83.63985744241623
10,1.101621734135638,1.5385278238428655,-5.0,3.486333818990492,91.13035093571735,75.57722869312732
10,0.6103408149335512,1.7829935553884306,4.39965357788587,3.511083451464509,98.4408254587464,64.44713253490036
10,1.5789473684210527,1.3157894736842104,0.2631578947368416,4.2268203060489435,84.48800364041581,75.39788159285945
10,0.8065047680641385,2.120096747324543,5.0,5.099688919157293,92.84103335717359,65.56340879057144
10,0.3575836804666477,2.264767849343745,-1.412537942754211,5.251253087247121,100.53110649096197,59.80063807125893
10,1.882567947065636,1.828699924095421,5.0,6.799452153432066,75.9697314780482,66.72969674802295
10,0.7894736842105263,2.631578947368421,-3.4210526315789473,7.547838506420933,90.43976333350582,54.47326143886505
10,2.093306477511645,1.7850577997599884,5.0,7.578028111779799,72.79474802337127,63.516120422379835
10,0.817948738522581,2.8135500807833207,5.0,8.626992816909773,89.09311785949144,54.0972155882754
10,2.894736842105263,0.5263157894736842,-3.947368421052632,8.652686246544006,70.4982001062533,89.4230460265453
10,0.5585754388806224,2.900248760210985,-5.0,8.656815728070002,93.51593274580009,49.30919862960725
10,2.3684210526315788,1.8421052631578947,4.473684210526315,9.005495423610219,68.21547498022096,66.47320226996315
10,1.8421052631578947,2.3684210526315788,0.7894736842105257,9.009167407678754,73.47512978900035,58.23240726030889
10,1.6210747526399594,2.5759155764263126,5.0,9.16377660063974,76.07246039953391,56.622352220005034
10,2.3695796979990105,1.9707187330098075,-5.0,9.570407138822008,67.454335383638,61.48531722023739
10,1.3673071710545328,2.810815653165414,-0.7186401160496771,9.78406416565737,79.36253081774997,51.18579291092351
10,2.778052633109777,1.638719063350348,5.0,10.403043902449486,63.483430022149996,73.34829449391569
10,1.1026565198003775,3.0825762897824562,5.0,10.807506025904598,82.85221564671875,43.369031363492155
10,1.5257408500304324,3.017416270977466,5.0,11.363641216308238,75.75973247402284,50.66069840021559
10,2.4903350061807563,2.3416900589298937,-5.0,11.648939653940019,63.377667884585186,57.16880933974701
10,1.8111377551663659,2.9882028561200236,-5.0,12.238792422348094,71.13972266336415,50.173105988178676
10,1.9524330585746863,2.9635756573039322,5.0,12.595767600007774,68.817394975108,48.54043205252751
10,1.9304831189617166,3.0525148163731943,5.0,12.994252290876414,68.8768979492385,44.282170116843766
10,2.5800000836188177,2.573826355835073,4.170175843969746,13.317749806782883,60.90670441451575,55.96279599871596
10,1.975187474967702,3.098665063543764,5.0,13.521009837899642,68.03553832299762,50.59132738999067
10,0.6798002098722746,3.6529118281857222,-5.0,13.820173884347705,88.73301925297437,39.869739206472005
10,2.9728960446733153,2.244745444819306,5.0,13.829461518046523,56.90519923592666,59.204383065837376
10,0.8659668572141257,3.664490871367014,5.0,14.17894922283812,85.18304707410717,37.22028295054999
10,3.3671694949487074,1.726198433330996,-5.0,14.289163041481824,54.717101796137,72.49612740323028
10,2.1052631578947367,3.1578947368421053,2.894736842105263,14.400011194581372,65.7149968530085,46.648409721818965
10,1.0526315789473684,3.6842105263157894,-2.8947368421052633,14.689162481766546,81.78562110070052,39.542087582363756
10,2.631578947368421,2.894736842105263,-0.2631578947368425,15.303217638567695,58.735953742176946,50.46899640479977
10,2.1851975298498596,3.233533008854441,-5.0,15.311677110797968,64.13453250905454,49.8291448132802
10,3.795075952044868,1.2893205716828011,-5.0,16.067387230745823,52.18360084319112,75.40269885671388
10,2.824016144466064,2.850018776357456,-0.2539960215202699,16.15288306362278,56.07727575331209,51.03121912415388
10,2.0395479471099414,3.5707682709961204,5.0,16.83560018116656,65.47787019000515,43.363516401802855
10,1.9221172627009748,3.7594220126818083,-5.0,17.969620586480758,66.86205881038276,36.42530953713207
10,3.6842105263157894,2.1052631578947367,1.3157894736842106,18.01089622269953,48.26993985949431,62.290852384178955
10,3.858833615507025,1.866911686219945,5.0,18.39522708849033,47.51862799025762,68.17769755795494
10,2.9744829495154566,3.0804236618207597,-5.0,18.42088572757962,53.06639992704627,44.331799821593684
10,3.0842037968430978,2.9857164240391803,-4.264698606281805,18.458566749901795,51.97968835413661,50.01797313417563
10,2.0597577337467294,3.7781111204315723,-5.0,18.507583813800622,64.59399488519949,33.68658838718353
10,2.1776872224597774,3.7263019799113466,-5.0,18.69594637143794,62.79862764734993,36.87084982908791
10,2.2549772720869443,3.783840853758318,-3.96356142960397,19.342170537145343,61.5048342512332,36.96468802787125
10,0.9451768371170919,4.298761325116719,5.0,19.435291915560594,82.57834484120815,32.92597802091712
10,3.824162855744712,2.274056935743915,-5.0,19.841074174274766,45.60869371639911,55.66823914186096
10,2.707801588303541,3.5491713079963683,-2.8336238251852315,19.897756596038793,55.28341245583728,40.17130804537251
10,0.0,4.473684210526316,-1.8421052631578947,20.007995436733573,100.27342231326887,30.698523045640066
10,4.057632928622075,1.9375891011942792,0.807620527500541,20.157592143448873,44.700666066396245,64.70940981027712
10,3.4646431385515513,2.898132376895296,-5.0,20.320631776893535,47.115217001717745,45.89927158619156
10,0.24518613878457524,4.613872536584637,5.0,21.341490476871535,95.30192099270033,27.000517023159322
10,3.093311877804217,3.4670559465104045,-5.0,21.55081320979933,50.00653890012908,43.159833217901635
10,3.431501605513381,3.1660100479234146,-2.1945504306733987,21.806711838877142,46.398292026090566,48.46206948829087
10,2.798895824382999,3.753247176321164,-5.0,21.927820636800366,53.41172445281247,40.910296284429414
10,3.043553324313736,3.625076208841556,-2.505778932877811,22.407976305429397,50.25768637985581,40.06802328588379
10,1.7827443591280991,4.39486670728444,5.0,22.4847141939955,67.90235892728046,32.461320985354874
10,1.2741071461386924,4.592051179551881,-5.0,22.644685417292003,76.35804571529528,27.717716668485018
10,1.6032658017306436,4.486382576173073,5.0,22.75286694041993,70.85873787127588,31.884448976909372
10,1.217606260891733,4.642066665700622,5.0,23.02789638768864,77.22542241587786,27.636149092777305
10,4.099421456525704,2.599695720920851,5.0,23.545494934238505,40.625646709409146,52.842801256751926
10,3.129049112436565,3.71358236116649,-5.0,23.58655877156602,48.78790430045215,37.593669731370326
10,3.8707755133873527,2.9776195994317485,5.0,23.83752085641113,41.660965664613535,50.246974612482134
10,1.3157894736842104,4.7368421052631575,-2.368421052631579,24.16247965286353,75.49520338353393,27.929150421139127
10,3.2779095110042187,3.686341754108027,-5.0,24.31006379279955,46.99960836745149,38.3841976986164
10,3.7455380716301967,3.2115283678484534,-5.0,24.310592696531135,42.22771706658314,49.07682640730935
10,0.16911936291568175,4.95634083949848,5.0,24.59711403947807,96.65740109031458,26.014841078114728
10,4.044604764256887,2.869722488909625,-5.0,24.619459086079033,39.944547249036106,53.84054975082991
10,4.539104691702316,2.0485265336718985,-5.0,24.854492988181914,38.623770463062954,65.6801260852159
10,1.661590854016316,4.7010305982675895,5.0,24.92377920189358,69.55081045753663,27.587410862211808
10,3.220810170038787,3.8343397449646743,5.0,24.965146881517644,47.33379358755325,36.496302689852094
10,3.447801453598078,3.7490351620117885,-5.0,25.939699309593774,44.51981552380195,42.03991955436021
10,2.5014464710496433,4.484069090478144,-5.0,26.345168255481752,56.377528891016645,34.388790696301946
10,2.882517924061184,4.362383812596195,5.0,27.368706956691867,51.07538726839182,32.791080864627986
10,3.476441884361996,3.9326801475008306,-5.0,27.523500222520326,43.76286018017173,35.79225892808748
10,4.6993504920557685,2.3768054172500443,-5.0,27.664872355334587,35.01000171747732,59.59672495486682
10,2.663606696313889,4.654824541746447,5.0,28.777804809858086,53.84554883317892,27.510285002270624
10,4.8252819313485045,2.361952741468488,-5.0,28.85348932369183,33.711575462344825,56.354220205731544
10,3.6955996406790836,3.9033815118192767,-5.0,28.878900275172256,41.01548244269742,38.19121883935711
10,2.6660510806247686,4.703201615158989,5.0,29.215918583845337,53.8544536701459,26.604537324691286
10,2.9089245152994376,4.572152615045712,5.0,29.346764489137804,50.402555602227274,31.43665588656553
10,2.7986018537335977,4.652036720285669,5.0,29.54963426327004,51.92761817828136,27.549276125404717
10,3.836638296823434,3.889122796337192,-5.0,29.86152708877187,39.23814080652754,41.320895958036964
10,2.8146233383925754,4.691188575029348,5.0,29.947018857557964,51.69259815416642,27.193539959210355
10,4.325306962278242,3.3896526306640724,-5.0,30.153284829079976,34.800315589491426,48.60190335812551
10,2.9742523519910518,4.664749789953312,5.0,30.558064480049385,49.475592433803456,30.915653734075715
10,2.9255544628116565,4.7298714036767855,5.0,30.863982293768274,50.17738956997593,24.779578600871787
10,4.289885555367901,3.601046343648605,-5.0,31.34888170050064,34.56498790775094,43.378350807704464
10,2.9764149891582314,4.77505629844785,5.0,31.64346825682209,49.37236310260921,29.285705989514796
10,4.647203823897364,3.191280559445695,-5.0,31.79206606247716,31.97327042282018,44.40330121597423
10,3.2288908421511464,4.639227604001241,-5.0,31.955087803785005,46.02098581191234,31.215686577849993
10,4.984694088825176,2.7674438259872227,5.0,32.468041887923164,30.10657049509117,53.31425556210821
10,4.618197581430923,3.3866708991117935,-5.0,32.7108603999911,31.5465942199107,37.769098274588785
10,3.134601167364104,4.814355240959053,5.0,32.924744867016855,47.14921686128514,20.355032409508343
10,3.9473684210526314,4.2105263157894735,-5.0,33.30805854159213,37.254085850875185,32.93311594810287
10,3.2618285370875904,4.870070701456923,5.0,34.27437360525847,45.39786445721761,22.855454561736888
10,3.4012000360861867,4.7998267670856105,-5.0,34.60117059559699,43.53637638400669,29.54817780682946
10,4.85567809208325,3.383238141241118,-5.0,35.03244946127278,29.07166329373831,41.23956380770116
10,4.473684210526316,3.9473684210526314,1.8421052631578947,35.59956485247123,31.64694193881906,36.70030918568016
10,5.0,3.4210526315789473,3.421052631578947,36.70590879728209,27.49750170802832,43.1468383884597
10,3.4210526315789473,5.0,5.0,36.70598628313758,43.28309500781316,24.783259524277696
11,0.5263157894736842,0.7894736842105263,2.3684210526315788,0.9065613211709198,107.48206784331578,84.88688740405277
11,0.2631578947368421,1.0526315789473684,-4.473684210526316,1.1700648773119022,110.3916579993892,80.17144718206305
11,1.0951793559614946,0.6602415311796561,-5.0,1.527064986339119,98.16488087316002,89.7486329895978
11,0.586707940478487,1.4418312779839304,5.0,2.4556211157982006,101.29714162124864,71.184633299101
11,1.3921555526665523,1.046331435108316,-5.0,3.0124972580278673,89.73340519915057,83.63985744241623
11,1.101621734135638,1.5385278238428655,-5.0,3.486333818990492,91.13035093571735,75.57722869312732
11,0.6103408149335512,1.7829935553884306,4.39965357788587,3.511083451464509,98.4408254587464,64.44713253490036
11,1.5789473684210527,1.3157894736842104,0.2631578947368416,4.2268203060489435,84.48800364041581,75.39788159285945
11,0.8065047680641385,2.120096747324543,5.0,5.099688919157293,92.84103335717359,65.56340879057144
11,0.3575836804666477,2.264767849343745,-1.412537942754211,5.251253087247121,100.53110649096197,59.80063807125893
11,1.882567947065636,1.828699924095421,5.0,6.799452153432066,75.9697314780482,66.72969674802295
11,0.7894736842105263,2.631578947368421,-3.4210526315789473,7.547838506420933,90.43976333350582,54.47326143886505
11,2.093306477511645,1.7850577997599884,5.0,7.578028111779799,72.79474802337127,63.516120422379835
11,2.4728406474762217,1.5120869908735348,-5.0,8.3889908648347,68.80255618915356,74.03333807163649
11,0.817948738522581,2.8135500807833207,5.0,8.626992816909773,89.09311785949144,54.0972155882754
11,0.5585754388806224,2.900248760210985,-5.0,8.656815728070002,93.51593274580009,49.30919862960725
11,2.3684210526315788,1.8421052631578947,4.473684210526315,9.005495423610219,68.21547498022096,66.47320226996315
11,1.8421052631578947,2.3684210526315788,0.7894736842105257,9.009167407678754,73.47512978900035,58.23240726030889
11,1.6210747526399594,2.5759155764263126,5.0,9.16377660063974,76.07246039953391,56.622352220005034
11,2.3695796979990105,1.9707187330098075,-5.0,9.570407138822008,67.454335383638,61.48531722023739
11,1.8527506146557182,2.475566713620961,5.0,9.621878353406336,72.76632882408754,57.60751991865841
11,1.3673071710545328,2.810815653165414,-0.7186401160496771,9.78406416565737,79.36253081774997,51.18579291092351
11,2.778052633109777,1.638719063350348,5.0,10.403043902449486,63.483430022149996,73.34829449391569
11,1.1026565198003775,3.0825762897824562,5.0,10.807506025904598,82.85221564671875,43.369031363492155
11,1.5257408500304324,3.017416270977466,5.0,11.363641216308238,75.75973247402284,50.66069840021559
11,2.4903350061807563,2.3416900589298937,-5.0,11.648939653940019,63.377667884585186,57.16880933974701
11,1.8111377551663659,2.9882028561200236,-5.0,12.238792422348094,71.13972266336415,50.173105988178676
11,1.9524330585746863,2.9635756573039322,5.0,12.595767600007774,68.817394975108,48.54043205252751
11,1.9304831189617166,3.0525148163731943,5.0,12.994252290876414,68.8768979492385,44.282170116843766
11,2.5800000836188177,2.573826355835073,4.170175843969746,13.317749806782883,60.90670441451575,55.96279599871596
11,1.975187474967702,3.098665063543764,5.0,13.521009837899642,68.03553832299762,50.59132738999067
11,0.6798002098722746,3.6529118281857222,-5.0,13.820173884347705,88.73301925297437,39.869739206472005
11,2.9728960446733153,2.244745444819306,5.0,13.829461518046523,56.90519923592666,59.204383065837376
11,0.8659668572141257,3.664490871367014,5.0,14.17894922283812,85.18304707410717,37.22028295054999
11,3.3671694949487074,1.726198433330996,-5.0,14.289163041481824,54.717101796137,72.49612740323028
11,2.1052631578947367,3.1578947368421053,2.894736842105263,14.400011194581372,65.7149968530085,46.648409721818965
11,1.0526315789473684,3.6842105263157894,-2.8947368421052633,14.689162481766546,81.78562110070052,39.542087582363756
11,2.631578947368421,2.894736842105263,-0.2631578947368425,15.303217638567695,58.735953742176946,50.46899640479977
11,2.1851975298498596,3.233533008854441,-5.0,15.311677110797968,64.13453250905454,49.8291448132802
11,3.795075952044868,1.2893205716828011,-5.0,16.067387230745823,52.18360084319112,75.40269885671388
11,2.824016144466064,2.850018776357456,-0.2539960215202699,16.15288306362278,56.07727575331209,51.03121912415388
11,2.0395479471099414,3.5707682709961204,5.0,16.83560018116656,65.47787019000515,43.363516401802855
11,2.510438628702285,3.268744923441636,-5.0,16.981587260262298,58.95864843903994,44.3149524107746
11,2.083404769523148,3.6510998975687063,-5.0,17.700631191578083,64.55514007102006,42.3135864945677
11,1.9221172627009748,3.7594220126818083,-5.0,17.969620586480758,66.86205881038276,36.42530953713207
11,3.6842105263157894,2.1052631578947367,1.3157894736842106,18.01089622269953,48.26993985949431,62.290852384178955
11,3.858833615507025,1.866911686219945,5.0,18.39522708849033,47.51862799025762,68.17769755795494
11,2.9744829495154566,3.0804236618207597,-5.0,18.42088572757962,53.06639992704627,44.331799821593684
11,3.0842037968430978,2.9857164240391803,-4.264698606281805,18.458566749901795,51.97968835413661,50.01797313417563
11,2.0597577337467294,3.7781111204315723,-5.0,18.507583813800622,64.59399488519949,33.68658838718353
11,2.1776872224597774,3.7263019799113466,-5.0,18.69594637143794,62.79862764734993,36.87084982908791
11,2.2549772720869443,3.783840853758318,-3.96356142960397,19.342170537145343,61.5048342512332,36.96468802787125
11,0.9451768371170919,4.298761325116719,5.0,19.435291915560594,82.57834484120815,32.92597802091712
11,3.824162855744712,2.274056935743915,-5.0,19.841074174274766,45.60869371639911,55.66823914186096
11,2.707801588303541,3.5491713079963683,-2.8336238251852315,19.897756596038793,55.28341245583728,40.17130804537251
11,0.0,4.473684210526316,-1.8421052631578947,20.007995436733573,100.27342231326887,30.698523045640066
11,4.057632928622075,1.9375891011942792,0.807620527500541,20.157592143448873,44.700666066396245,64.70940981027712
11,3.4646431385515513,2.898132376895296,-5.0,20.320631776893535,47.115217001717745,45.89927158619156
11,3.735723407020053,2.713801322480762,-5.0,21.242607890661585,44.46879355531532,57.050789077371206
11,0.24518613878457524,4.613872536584637,5.0,21.341490476871535,95.30192099270033,27.000517023159322
11,3.093311877804217,3.4670559465104045,-5.0,21.55081320979933,50.00653890012908,43.159833217901635
11,1.2987638695740933,4.476504531673048,1.3157640495635405,21.78153438684051,75.988924146687,30.009373793052465
11,3.431501605513381,3.1660100479234146,-2.1945504306733987,21.806711838877142,46.398292026090566,48.46206948829087
11,2.798895824382999,3.753247176321164,-5.0,21.927820636800366,53.41172445281247,40.910296284429414
11,3.043553324313736,3.625076208841556,-2.505778932877811,22.407976305429397,50.25768637985581,40.06802328588379
11,1.7827443591280991,4.39486670728444,5.0,22.4847141939955,67.90235892728046,32.461320985354874
11,1.2741071461386924,4.592051179551881,-5.0,22.644685417292003,76.35804571529528,27.717716668485018
11,1.6032658017306436,4.486382576173073,5.0,22.75286694041993,70.85873787127588,31.884448976909372
11,1.217606260891733,4.642066665700622,5.0,23.02789638768864,77.22542241587786,27.636149092777305
11,4.099421456525704,2.599695720920851,5.0,23.545494934238505,40.625646709409146,52.842801256751926
11,3.129049112436565,3.71358236116649,-5.0,23.58655877156602,48.78790430045215,37.593669731370326
11,3.8707755133873527,2.9776195994317485,5.0,23.83752085641113,41.660965664613535,50.246974612482134
11,1.3157894736842104,4.7368421052631575,-2.368421052631579,24.16247965286353,75.49520338353393,27.929150421139127
11,3.2779095110042187,3.686341754108027,-5.0,24.31006379279955,46.99960836745149,38.3841976986164
11,3.7455380716301967,3.2115283678484534,-5.0,24.310592696531135,42.22771706658314,49.07682640730935
11,0.16911936291568175,4.95634083949848,5.0,24.59711403947807,96.65740109031458,26.014841078114728
11,4.044604764256887,2.869722488909625,-5.0,24.619459086079033,39.944547249036106,53.84054975082991
11,4.539104691702316,2.0485265336718985,-5.0,24.854492988181914,38.623770463062954,65.6801260852159
11,1.661590854016316,4.7010305982675895,5.0,24.92377920189358,69.55081045753663,27.587410862211808
11,3.220810170038787,3.8343397449646743,5.0,24.965146881517644,47.33379358755325,36.496302689852094
11,3.447801453598078,3.7490351620117885,-5.0,25.939699309593774,44.51981552380195,42.03991955436021
11,2.5014464710496433,4.484069090478144,-5.0,26.345168255481752,56.377528891016645,34.388790696301946
11,2.882517924061184,4.362383812596195,5.0,27.368706956691867,51.07538726839182,32.791080864627986
11,3.476441884361996,3.9326801475008306,-5.0,27.523500222520326,43.76286018017173,35.79225892808748
11,4.6993504920557685,2.3768054172500443,-5.0,27.664872355334587,35.01000171747732,59.59672495486682
11,2.663606696313889,4.654824541746447,5.0,28.777804809858086,53.84554883317892,27.510285002270624
11,4.8252819313485045,2.361952741468488,-5.0,28.85348932369183,33.711575462344825,56.354220205731544
11,3.6955996406790836,3.9033815118192767,-5.0,28.878900275172256,41.01548244269742,38.19121883935711
11,2.6660510806247686,4.703201615158989,5.0,29.215918583845337,53.8544536701459,26.604537324691286
11,2.9089245152994376,4.572152615045712,5.0,29.346764489137804,50.402555602227274,31.43665588656553
11,2.7986018537335977,4.652036720285669,5.0,29.54963426327004,51.92761817828136,27.549276125404717
11,3.836638296823434,3.889122796337192,-5.0,29.86152708877187,39.23814080652754,41.320895958036964
11,2.8146233383925754,4.691188575029348,5.0,29.947018857557964,51.69259815416642,27.193539959210355
11,4.325306962278242,3.3896526306640724,-5.0,30.153284829079976,34.800315589491426,48.60190335812551
11,3.1735065875488107,4.49034233097836,5.0,30.232120115248918,46.84049584833708,30.461418679612642
11,2.9255544628116565,4.7298714036767855,5.0,30.863982293768274,50.17738956997593,24.779578600871787
11,3.517879504950756,4.320086887102566,-5.0,31.080782475435743,42.51147792424676,31.2722583160827
11,4.289885555367901,3.601046343648605,-5.0,31.34888170050064,34.56498790775094,43.378350807704464
11,2.9764149891582314,4.77505629844785,5.0,31.64346825682209,49.37236310260921,29.285705989514796
11,4.647203823897364,3.191280559445695,-5.0,31.79206606247716,31.97327042282018,44.40330121597423
11,3.2288908421511464,4.639227604001241,-5.0,31.955087803785005,46.02098581191234,31.215686577849993
11,4.984694088825176,2.7674438259872227,5.0,32.468041887923164,30.10657049509117,53.31425556210821
11,4.618197581430923,3.3866708991117935,-5.0,32.7108603999911,31.5465942199107,37.769098274588785
11,3.134601167364104,4.814355240959053,5.0,32.924744867016855,47.14921686128514,20.355032409508343
11,3.9473684210526314,4.2105263157894735,-5.0,33.30805854159213,37.254085850875185,32.93311594810287
11,3.2618285370875904,4.870070701456923,5.0,34.27437360525847,45.39786445721761,22.855454561736888
11,3.4012000360861867,4.7998267670856105,-5.0,34.60117059559699,43.53637638400669,29.54817780682946
11,4.85567809208325,3.383238141241118,-5.0,35.03244946127278,29.07166329373831,41.23956380770116
11,4.473684210526316,3.9473684210526314,1.8421052631578947,35.59956485247123,31.64694193881906,36.70030918568016
11,5.0,3.4210526315789473,3.421052631578947,36.70590879728209,27.49750170802832,43.1468383884597
11,3.4210526315789473,5.0,5.0,36.70598628313758,43.28309500781316,24.783259524277696
12,0.5263157894736842,0.7894736842105263,2.3684210526315788,0.9065613211709198,107.48206784331578,84.88688740405277
12,0.2631578947368421,1.0526315789473684,-4.473684210526316,1.1700648773119022,110.3916579993892,80.17144718206305
12,1.0951793559614946,0.6602415311796561,-5.0,1.527064986339119,98.16488087316002,89.7486329895978
12,0.586707940478487,1.4418312779839304,5.0,2.4556211157982006,101.29714162124864,71.184633299101
12,1.3921555526665523,1.046331435108316,-5.0,3.0124972580278673,89.73340519915057,83.63985744241623
12,1.101621734135638,1.5385278238428655,-5.0,3.486333818990492,91.13035093571735,75.57722869312732
12,0.6103408149335512,1.7829935553884306,4.39965357788587,3.511083451464509,98.4408254587464,64.44713253490036
12,0.6053890921696705,1.931047891647062,5.0,4.143771689981611,97.64858280987195,59.81250326945351
12,1.5789473684210527,1.3157894736842104,0.2631578947368416,4.2268203060489435,84.48800364041581,75.39788159285945
12,0.8065047680641385,2.120096747324543,5.0,5.099688919157293,92.84103335717359,65.56340879057144
12,0.3575836804666477,2.264767849343745,-1.412537942754211,5.251253087247121,100.53110649096197,59.80063807125893
12,2.4011517004088034,0.45739242489743637,5.0,5.999338695040853,78.45794573958668,89.08114318070933
12,1.882567947065636,1.828699924095421,5.0,6.799452153432066,75.9697314780482,66.72969674802295
12,0.7894736842105263,2.631578947368421,-3.4210526315789473,7.547838506420933,90.43976333350582,54.47326143886505
12,2.093306477511645,1.7850577997599884,5.0,7.578028111779799,72.79474802337127,63.516120422379835
12,2.4728406474762217,1.5120869908735348,-5.0,8.3889908648347,68.80255618915356,74.03333807163649
12,0.817948738522581,2.8135500807833207,5.0,8.626992816909773,89.09311785949144,54.0972155882754
12,0.5585754388806224,2.900248760210985,-5.0,8.656815728070002,93.51593274580009,49.30919862960725
12,2.3684210526315788,1.8421052631578947,4.473684210526315,9.005495423610219,68.21547498022096,66.47320226996315
12,1.8421052631578947,2.3684210526315788,0.7894736842105257,9.009167407678754,73.47512978900035,58.23240726030889
12,1.6210747526399594,2.5759155764263126,5.0,9.16377660063974,76.07246039953391,56.622352220005034
12,0.6900437073658071,3.0096820813685357,5.0,9.56129310733507,90.7220518149544,49.90485458223984
12,2.3695796979990105,1.9707187330098075,-5.0,9.570407138822008,67.454335383638,61.48531722023739
12,1.8527506146557182,2.475566713620961,5.0,9.621878353406336,72.76632882408754,57.60751991865841
12,1.3673071710545328,2.810815653165414,-0.7186401160496771,9.78406416565737,79.36253081774997,51.18579291092351
12,2.778052633109777,1.638719063350348,5.0,10.403043902449486,63.483430022149996,73.34829449391569
12,1.1026565198003775,3.0825762897824562,5.0,10.807506025904598,82.85221564671875,43.369031363492155
12,1.5257408500304324,3.017416270977466,5.0,11.363641216308238,75.75973247402284,50.66069840021559
12,2.4903350061807563,2.3416900589298937,-5.0,11.648939653940019,63.377667884585186,57.16880933974701
12,1.8111377551663659,2.9882028561200236,-5.0,12.238792422348094,71.13972266336415,50.173105988178676
12,1.9524330585746863,2.9635756573039322,5.0,12.595767600007774,68.817394975108,48.54043205252751
12,1.9304831189617166,3.0525148163731943,5.0,12.994252290876414,68.8768979492385,44.282170116843766
12,2.5800000836188177,2.573826355835073,4.170175843969746,13.317749806782883,60.90670441451575,55.96279599871596
12,1.975187474967702,3.098665063543764,5.0,13.521009837899642,68.03553832299762,50.59132738999067
12,3.0876126459207676,2.0384235503793477,5.0,13.620333175644111,56.567858906138696,61.3851682230215
12,0.6798002098722746,3.6529118281857222,-5.0,13.820173884347705,88.73301925297437,39.869739206472005
12,2.9728960446733153,2.244745444819306,5.0,13.829461518046523,56.90519923592666,59.204383065837376
12,0.8659668572141257,3.664490871367014,5.0,14.17894922283812,85.18304707410717,37.22028295054999
12,3.3671694949487074,1.726198433330996,-5.0,14.289163041481824,54.717101796137,72.49612740323028
12,2.1052631578947367,3.1578947368421053,2.894736842105263,14.400011194581372,65.7149968530085,46.648409721818965
12,1.0526315789473684,3.6842105263157894,-2.8947368421052633,14.689162481766546,81.78562110070052,39.542087582363756
12,2.631578947368421,2.894736842105263,-0.2631578947368425,15.303217638567695,58.735953742176946,50.46899640479977
12,2.1851975298498596,3.233533008854441,-5.0,15.311677110797968,64.13453250905454,49.8291448132802
12,3.795075952044868,1.2893205716828011,-5.0,16.067387230745823,52.18360084319112,75.40269885671388
12,2.824016144466064,2.850018776357456,-0.2539960215202699,16.15288306362278,56.07727575331209,51.03121912415388
12,2.0395479471099414,3.5707682709961204,5.0,16.83560018116656,65.47787019000515,43.363516401802855
12,2.510438628702285,3.268744923441636,-5.0,16.981587260262298,58.95864843903994,44.3149524107746
12,2.083404769523148,3.6510998975687063,-5.0,17.700631191578083,64.55514007102006,42.3135864945677
12,1.9221172627009748,3.7594220126818083,-5.0,17.969620586480758,66.86205881038276,36.42530953713207
12,3.6842105263157894,2.1052631578947367,1.3157894736842106,18.01089622269953,48.26993985949431,62.290852384178955
12,3.858833615507025,1.866911686219945,5.0,18.39522708849033,47.51862799025762,68.17769755795494
12,2.9744829495154566,3.0804236618207597,-5.0,18.42088572757962,53.06639992704627,44.331799821593684
12,3.0842037968430978,2.9857164240391803,-4.264698606281805,18.458566749901795,51.97968835413661,50.01797313417563
