iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
8,-2.0,1.6687917848080627,5.0,5.0,166,7.055928460378258,17.005466685979577
8,-2.0,1.5981291166588534,5.0,5.0,166,6.884132591685587,17.57109865444872
8,-2.0,1.5481230262895296,5.0,5.0,206,6.667443556741722,17.946721186646904
8,-2.0,1.5001553816151072,5.0,5.0,206,6.343945740130298,18.285851917139812
8,-2.0,1.4666336058136222,5.0,5.0,206,6.073795782915074,18.511142295704612
8,-2.0,1.4275707215268993,5.0,5.0,206,5.7449061520595155,18.76228877234099
8,-2.0,1.3879476242984827,5.0,5.0,206,5.422468487149857,19.004937827105575
8,-2.0,1.3433591742783888,5.0,5.0,206,5.097266840918817,19.263731261286566
8,-2.0,1.2883767461387428,5.0,5.0,12,4.771427848968109,19.56306945640861
8,-2.0,1.2163626320709073,5.0,5.0,12,4.466169598032344,19.92592062613234
8,-2.0,1.1168613902505355,5.0,5.0,12,4.147774072855825,20.380953207296493
8,-2.0,1.0300212700605713,5.0,5.0,12,3.815542497921488,20.740481213560866
8,-2.0,0.9546685855394674,5.0,5.0,12,3.44011907702132,21.03014131595549
8,-2.0,0.884413821423134,5.0,5.0,12,3.0637204615365867,21.288817176988402
8,-2.0,0.7993060600117654,5.0,5.0,12,2.6846807963787107,21.598421016873463
8,-2.0,0.6055898068796441,5.0,5.0,12,2.3515263520726357,22.331419894754514
8,-2.0,0.44111121913820467,5.0,5.0,196,1.9875504349417827,22.98895224296461
8,-2.0,0.13181930019075222,5.0,5.0,196,1.6855084578620954,24.36066423665716
9,2.5860262623811945,4.23027582809895,5.0,5.0,4,38.586084020381385,3.0240977795810444
9,-2.0,4.148737003829612,5.0,5.0,4,35.70914280292908,3.232726174525542
9,-2.0,4.106016219969015,5.0,5.0,4,34.79377219678079,3.540603600464932
9,-2.0,4.098009196770262,5.0,5.0,24,34.75191350268665,3.6128104260182763
9,5.0,4.533654236599267,5.0,5.0,24,34.50798146347168,4.483337841286735
9,5.0,4.557542661084421,5.0,5.0,24,33.02102584066405,4.689834365974727
9,5.0,4.5827092952191215,5.0,5.0,24,31.680472691939435,4.9182841658344785
9,5.0,4.606992269903143,5.0,5.0,24,30.6627349899047,5.148655780860221
9,5.0,4.634854977240342,5.0,5.0,24,29.87728474416683,5.424186003095212
9,-2.0,4.653069120033545,5.0,5.0,6,29.504859728837623,5.707202849487906
9,-2.0,4.662053481479238,5.0,5.0,6,29.44997392318678,5.801210879809105
9,-2.0,4.713803582471325,5.0,5.0,6,30.08681241274893,6.3615807980621
9,-2.0,3.7870611690246174,5.0,5.0,4,29.880987504819863,7.094652514179549
9,-2.0,3.7601500113124913,5.0,5.0,4,28.748299492256358,7.257570835522866
9,5.0,3.6022060379256353,5.0,5.0,67,27.6237271334555,7.375279865072587
9,5.0,3.4125860467284457,5.0,5.0,67,25.49238051533899,7.143930765059494
9,5.0,3.361534337101446,5.0,5.0,67,24.51952903013106,7.205362229550731
9,5.0,3.327514211276725,5.0,5.0,41,23.63462852580487,7.302081441024873
9,5.0,3.2986977600495266,5.0,5.0,41,23.063955140374013,7.426021058690738
9,5.0,3.261729270468388,5.0,5.0,43,22.713099173202508,7.645772558289661
9,5.0,3.2183629804689855,5.0,5.0,43,22.458772337284184,7.9889643294834745
9,5.0,3.2017140236628387,5.0,5.0,43,22.236876370432405,8.143066829600556
9,5.0,3.1831640471454516,5.0,5.0,72,21.82830729692607,8.327547618470263
9,5.0,3.16273780910111,5.0,5.0,72,21.156752619613506,8.544319827113434
9,5.0,3.1576201923540825,5.0,5.0,72,20.95563933730506,8.600590798850732
9,5.0,3.143308404255131,5.0,5.0,72,20.348787191135393,8.761558279513114
9,5.0,3.1270860188981704,5.0,5.0,72,19.661919468387072,8.949478779375944
9,5.0,3.11484715551088,5.0,5.0,43,19.244425947792138,9.094258607760262
9,5.0,3.103999003738393,5.0,5.0,43,19.031189348968276,9.224157075432519
9,5.0,2.9872185815827335,5.0,5.0,43,21.21866070542781,10.543441534582382
9,5.0,2.9770676506172005,5.0,5.0,43,20.020573559914187,10.640470165728033
9,5.0,2.975088837954563,5.0,5.0,43,19.7936616564597,10.659192313837469
9,5.0,2.9669525283818716,5.0,5.0,104,18.9293129305462,10.735694672063605
9,5.0,2.9598975440458735,5.0,5.0,104,18.3045304957784,10.801553223207549
9,5.0,2.955653075010302,5.0,5.0,104,17.996193219972547,10.841012875874544
9,5.0,2.9442738864954165,5.0,5.0,104,17.438934813188556,10.946290347413573
9,5.0,2.9368247239001177,5.0,5.0,104,17.282208257880676,11.014792563666022
9,-2.0,2.7953459847507,5.0,5.0,149,17.68098533766861,12.018722025264264
9,-2.0,2.78154582721085,5.0,5.0,149,17.184809643955532,12.084886375337707
9,-2.0,2.768973328678718,5.0,5.0,149,16.752881617975437,12.140337652443003
9,-2.0,2.7516541079058854,5.0,5.0,149,16.21969093440796,12.20945087903118
9,-2.0,2.7363514092226233,5.0,5.0,149,15.822144008554089,12.263781561490806
9,-2.0,2.7109327831222183,5.0,5.0,149,15.318584518353662,12.340849664563496
9,-2.0,2.6775624218397294,5.0,5.0,149,14.910634762377935,12.419093662997565
9,-2.0,2.597954813136031,5.0,5.0,149,14.52931337660968,12.519877192110183
9,-2.0,2.5112002019322484,5.0,5.0,149,14.098708464105755,12.541507863569755
9,-2.0,2.454776242889127,5.0,5.0,149,13.589488276117043,12.53988946597978
9,-2.0,2.415795896235265,5.0,5.0,168,13.141992778522606,12.544928189156712
9,-2.0,2.3840937684412733,5.0,5.0,168,12.75317772492497,12.558474943771632
9,-2.0,2.343033426153889,5.0,5.0,201,12.286840786434187,12.59534009156005
9,-2.0,2.3097126952325135,5.0,5.0,201,11.986237758434445,12.646503726760136
9,-2.0,2.2622833073028694,5.0,5.0,201,11.651484687627732,12.76074789468959
9,-2.0,2.221166887443562,5.0,5.0,206,11.371081183602312,12.904492129839344
9,-2.0,2.2073397239457395,5.0,5.0,206,11.269931044807802,12.96228154077825
9,-2.0,2.170472902182334,5.0,5.0,206,10.979453755598641,13.137248954148607
9,-2.0,2.138662244034777,5.0,5.0,206,10.715265214591355,13.308297199529608
9,-2.0,2.1099664765636494,5.0,5.0,206,10.48850160202402,13.474525137178112
9,-2.0,2.0764828834764524,5.0,5.0,211,10.259908053833868,13.680449353337698
9,-2.0,2.047699394282056,5.0,5.0,211,10.069729915485237,13.86943482586091
9,-2.0,2.015195021644398,5.0,5.0,211,9.77387431257871,14.10162057750799
9,-2.0,1.9961021625713853,5.0,5.0,211,9.53167491328339,14.24909757012124
9,-2.0,1.9781977051980646,5.0,4.983838726226075,211,9.264910173577222,14.394603456913485
9,-2.0,1.9592720299917414,5.0,5.0,211,8.971652926547016,14.554356327078475
9,-2.0,1.9372610110240003,5.0,5.0,211,8.671561842635302,14.744564219793777
9,-2.0,1.913840753453664,5.0,5.0,211,8.455256204425844,14.948031257640473
9,-2.0,1.8696908535279522,5.0,5.0,211,8.300174424641622,15.32599920605203
9,-2.0,1.8226368337380237,5.0,5.0,201,8.13347695845562,15.72053559320966
9,-2.0,1.7872190314850036,5.0,5.0,201,7.853691104776722,16.016267248092948
9,-2.0,1.7604891730432501,5.0,5.0,201,7.617375824476133,16.240030866638264
9,-2.0,1.7257450438224253,5.0,4.605972760185551,240,7.380668044319886,16.531216248416953
9,-2.0,1.6767938355180907,5.0,5.0,240,7.17951645441371,16.939399382600065
9,-2.0,1.6109598278019912,5.0,3.7225342785428515,240,6.920679225277324,17.470487059432543
9,-2.0,1.566356726786723,5.0,3.3028827735551625,240,6.685686905951531,17.811581774501025
9,-2.0,1.530697653496544,5.0,5.0,240,6.457228292565027,18.072506758533894
9,-2.0,1.4846560302245846,5.0,5.0,240,6.17067945085326,18.391272281079004
9,-2.0,1.4195663512356196,5.0,1.921794898148427,240,5.880296112235024,18.809887691571124
9,-2.0,1.3802624570917694,5.0,1.5520013646517885,240,5.561225585613569,19.047915952569173
9,-2.0,1.350347109073915,5.0,1.2705406470746476,240,5.167148806388596,19.2214980155591
9,-2.0,1.3272240946517422,5.0,5.0,240,4.825018419543735,19.35402937221
9,-2.0,1.0772546930742546,5.0,-1.2988691196532627,240,4.705917186916649,20.538479369856688
9,-2.0,1.0570189508322372,5.0,-1.4892585655238215,240,4.288604493877658,20.623873761256313
9,-2.0,1.0355469593209672,5.0,5.0,228,3.8994263250543337,20.717472211345743
9,-2.0,0.9942147464539364,5.0,5.0,228,3.461790777813629,20.887689074190078
9,-2.0,0.8556036419124863,5.0,5.0,228,3.1205647937444425,21.413015924677914
9,-2.0,0.7893594115649821,5.0,5.0,228,2.7319073323424394,21.641123766699717
9,-2.0,0.6869294079265673,5.0,5.0,227,2.3735897043137424,22.010456264570777
9,-2.0,0.39796667728004137,5.0,5.0,227,2.081859958000006,23.171769758830706
9,-2.0,0.10499311949124873,5.0,5.0,227,1.655177716087735,24.493375221799322
9,-2.0,0.06760470707103977,5.0,5.0,227,1.2100807751565448,24.688093411930296
10,-2.0,4.160616448817257,5.0,5.0,6,36.10752064087056,3.172116392739177
10,-2.0,4.112416599972573,5.0,5.0,6,34.766464690712816,3.486962663757062
10,-2.0,4.10208088422633,5.0,4.99999999999071,37,34.703165310908815,3.576297779371753
10,-1.960951966016847,4.100641023642233,5.0,5.0,37,34.71281381284889,4.190279297871237
10,-2.0,4.000117582326171,5.0,5.0,37,34.246116136292486,4.712189895159302
10,-2.0,3.976164922986676,5.0,5.0,37,32.97132352554713,5.013396687055273
10,-2.0,3.9535807055413095,5.0,5.0,37,32.27854791012163,5.307991410869427
10,-2.0,3.949563552728793,5.0,5.0,37,32.25014991194608,5.361168823338968
10,-2.0,3.89388759290936,5.0,5.0,37,31.77630712395229,6.052985145560138
10,-2.0,3.8682919678538594,5.0,5.0,31,31.058605339725233,6.332326073793487
10,-2.0,3.8495002510495535,5.0,5.0,31,30.861020094916896,6.530416316031715
10,-2.0,3.796801440712178,5.0,4.999999999998982,31,30.203570860993004,7.02176574500634
10,-2.0,3.7740423715656615,5.0,5.0,31,29.278528026729862,7.179865551564118
10,-2.0,3.748918369784051,5.0,5.0,31,28.255422360727138,7.3075584198163925
10,-2.0,3.56603423693143,5.0,5.0,87,26.706281569882414,7.273530919283616
10,-2.0,3.4662365867755622,5.0,4.999999999978206,73,24.964445759207223,7.143064022609883
10,-2.0,3.3223872338684797,5.0,4.999999999978206,73,24.44950673489641,7.35484396621141
10,-2.0,3.304520802961953,5.0,4.999999987574906,73,23.636723155995163,7.441691251867244
10,-2.0,3.292780044388983,5.0,4.999999999978206,73,23.001276381744105,7.507545601392458
10,-2.0,3.2787804791273407,5.0,4.999999999978206,73,22.176912851569025,7.595131760022481
10,-2.0,3.2654411538310595,5.0,4.999999981771859,73,21.376702976280317,7.687560163410436
10,-2.0,3.2542634725253916,5.0,4.999999999978206,73,20.741261965522924,7.771513948655237
10,-2.0,3.2415292403898786,5.0,5.0,73,20.109285846452714,7.874038674369834
10,-2.0,3.229163824650054,5.0,4.999999999978206,73,19.64111924273117,7.980189104876874
10,-2.0,3.21236777552703,5.0,5.0,73,19.318847470099293,8.133901529509746
10,-2.0,3.2018034349433977,5.0,5.0,35,19.336849775837194,8.235659336912207
10,-2.0,3.2081130109665876,4.574785175677968,4.999999981898723,35,19.304383908181553,8.609427878103233
10,-2.0,3.070388264148903,5.0,5.0,35,20.307001462299215,9.672852957196199
10,-2.0,3.065452221781274,5.0,5.0,60,20.211802322353826,9.728120483279184
10,-2.0,3.180728045362273,3.996041717262053,4.997844055983984,131,19.91623316238976,10.126271441901338
10,-2.0,3.2081137977163587,3.9594959006654578,4.999998202200189,131,19.304541788156286,10.03383874309282
10,-2.0,2.975366107807667,5.0,5.0,14,19.384145330985913,10.680694743825118
10,-2.0,2.968384683976839,5.0,5.0,14,18.73538672793846,10.748319414212297
10,-2.0,2.9609237194118423,5.0,4.999999973127753,14,18.19219283469767,10.8193722494219
10,-2.0,2.950586377075102,5.0,4.999999981533168,14,17.722777079170783,10.915667786294792
10,-2.0,2.9417817150653605,5.0,5.0,14,17.553597793242034,10.995651426480654
10,-2.0,2.8240470121611527,5.0,5.0,14,17.983608018789646,11.865990045151946
10,-2.0,2.9351043909886028,4.323822269297399,4.978523452378214,14,17.532039566757824,11.575004155783867
10,-2.0,2.774207523655583,5.0,5.0,14,17.152217577456128,12.117417141942823
10,-2.0,2.7448797758563934,5.0,4.9997869212721895,14,16.73184468010717,12.233822494689798
10,-2.0,2.707678975510528,5.0,5.0,14,16.328232597876482,12.35012516488463
10,-2.0,2.661372539329943,5.0,5.0,14,15.918855345528499,12.450790523152053
10,-2.0,2.614241845991825,5.0,5.0,39,15.461322808788825,12.51096761432441
10,-2.0,2.5730876247915684,5.0,5.0,39,14.971443462855888,12.5365196373283
10,-2.0,2.5368073716844624,5.0,4.9999999987782004,187,14.490600994418434,12.544451303505054
10,-2.0,2.5004355005283174,5.0,4.9999999987782004,187,14.018612238984428,12.544454469177499
10,-2.0,2.4606541735770944,5.0,4.9999999987782004,187,13.557687098006815,12.542178073100585
10,-2.0,2.4155834905055125,5.0,5.0,187,13.062617446663673,12.54625257288852
10,-2.0,2.376290136108241,5.0,4.999999997644499,187,12.625558446358628,12.564092798496581
10,-2.0,2.341384588943574,5.0,4.9999999987782004,187,12.266260489788895,12.597431728422064
10,-2.0,2.2977391627987003,5.0,5.0,87,11.909362782089673,12.67028015808833
10,-2.0,2.2539927202973393,5.0,5.0,87,11.605063110713456,12.78619280939219
10,-2.0,2.220006845816928,5.0,5.0,87,11.363039528448873,12.909151293473734
10,-2.0,2.2069191421172945,5.0,5.0,87,11.267007742222372,12.964128682468077
10,-2.0,2.163356408294236,5.0,5.0,49,10.929893354717235,13.174156541144537
10,-2.0,2.140058255128854,5.0,4.999999918702489,49,10.737862161210279,13.300519398677771
10,-2.0,2.1082425929071116,5.0,5.0,49,10.481194132861841,13.484834760330598
10,-2.0,2.069309576871718,5.0,5.0,35,10.212936348715319,13.726349604728814
10,-2.0,2.030653315986207,5.0,5.0,35,9.930743442889586,13.988351169573342
10,-2.0,2.0127057635107914,5.0,4.999999997997012,35,9.745557551199228,14.12036718817809
10,-2.0,1.991754704463997,5.0,5.0,35,9.469434424094953,14.283828340411535
10,-2.0,1.9715448568525886,5.0,5.0,35,9.159743730844491,14.450181672747853
10,-2.0,1.954268231874736,5.0,5.0,35,8.895474637009434,14.597315863562804
10,-2.0,1.9303644627821626,5.0,5.0,87,8.595406063123619,14.804531829746173
10,-2.0,1.8904320593081603,5.0,5.0,87,8.356157307299483,15.149620120091674
10,-2.0,1.844816115655492,5.0,5.0,87,8.243395220816057,15.535186741107484
10,-2.0,1.7972139306479935,5.0,5.0,87,7.930406428522954,15.9327499573497
10,4.999830153618132,1.5385102287400512,4.99999999992947,5.0,87,6.6359214608435835,13.994352061110312
10,-2.0,1.7433999485984764,5.0,5.0,87,7.499473830409293,16.383329034029487
10,-2.0,1.6940197898901534,5.0,5.0,77,7.302705198641416,16.796514477852465
10,-2.0,1.6418485564928689,5.0,5.0,77,7.095697386180477,17.225118065474543
10,-2.0,1.5845176340695035,5.0,5.0,77,6.749835765049459,17.675663132470216
10,-2.0,1.5277421947808765,5.0,5.0,77,6.341774592762084,18.093530482917664
10,-2.0,1.5182128397670245,5.0,5.0,211,6.277962383455174,18.160787111493192
10,-2.0,1.38180877377695,5.0,5.0,211,5.805223911012883,19.041133483045385
10,-2.0,1.364294029314799,5.0,5.0,211,5.495409679057001,19.14389499480506
10,-2.0,1.3568652080724362,5.0,5.0,211,5.333119799679439,19.186806965951945
10,-2.0,1.332407091065178,5.0,5.0,60,4.738052512826938,19.32525155756735
10,-2.0,1.3127820411801356,5.0,5.0,60,4.343722391362677,19.43318004323168
10,4.99980265082334,0.9804967367975717,4.99999995603449,5.0,60,3.47457553921787,17.200598568439204
10,-2.0,1.0354912151669915,5.0,5.0,60,3.953619138889227,20.717676674899202
10,4.997940377529472,0.8011705830189411,4.995020211522647,4.995081932763714,60,2.970133691826378,18.058302738314254
10,4.9990303332288,0.7284746673458888,4.998754151198865,5.0,237,2.5951412013546182,18.37328136294156
10,4.994858690535635,0.40669002225055917,4.99139976237914,5.0,237,2.3994644570577464,19.553198506504316
10,4.9944426914273485,0.37460143382966693,4.990666377615384,5.0,237,2.0488395492161864,19.65221561003856
10,-2.0,0.06365231553907003,5.0,3.7048115440149196,254,1.6053172248808387,22.12900010658671
10,-2.0,0.024174579002838724,5.0,3.399536868855944,254,1.4598977231791181,22.12548849713898
10,-2.0,0.06402273343813854,4.1046403106271505,5.0,254,1.6074731391669417,33.191874317474706
10,-2.0,0.02415413545450199,4.117641922877608,5.0,254,1.458327637554767,33.131684074535556
