iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
12,2.4456195049990006,4.784361582067078,28.924100580675553,57.15208606107616,2.3789688457988785
12,4.993081469403323,2.0890933016835547,29.259488200377053,33.467919224060005,37.36586303788856
12,4.452322569699018,3.0834014503049683,29.396262702899847,34.429530876841966,22.729526911909176
12,4.539430641798507,2.9928967986165134,29.603098129805236,33.873151142191446,24.325665907325323
12,3.2160461498590474,4.423787813484617,29.95191839576994,46.294756839107386,5.914260118423515
12,3.7820181063356264,3.9560368338392946,29.961918012695673,39.672432981699735,11.387398672602819
12,4.7368421052631575,2.894736842105263,30.82237682916947,32.128368856216426,25.51408345394983
12,3.759900169349008,4.126626356672048,31.177218598405666,39.68230440949764,9.428586260342614
12,3.3218319604400284,4.538454306246989,31.591952147151424,44.79229777523706,5.023797011467711
12,4.445901123064527,3.4846166037963586,31.88409499481646,33.14195809818527,17.489331780456048
12,4.559215699919894,3.434269547137615,32.602933276628235,32.0981187638752,18.055774981199306
12,3.327530437735466,4.706421838519513,33.258444697804535,44.60612500437184,3.1274937008469528
12,4.342632868441398,3.792640257987646,33.302609239015,33.45041018746017,13.346940798225983
12,3.828545736183284,4.521430465439172,35.09133152001485,38.309888789797604,5.059175200893469
12,4.406277697049221,3.9780722832002753,35.2807289567969,32.38563567449066,11.439873849520222
12,4.5281704633340025,3.969830431407597,36.31976653246317,30.964273542873883,11.079716606579762
12,4.591117510625063,3.999390681294894,37.075791038261634,30.31237491650369,10.760977489219322
12,4.06318868834418,4.539565267680142,37.12097934211581,35.41780697626203,4.932403335241069
12,4.76975197442954,3.870187256980656,37.72718428621669,28.56904228376537,12.84151402035951
12,3.900683597098488,4.757899445364807,37.818375124325,37.246785196765494,2.434962939597121
12,4.101293441486953,4.77914394994986,39.513366111590145,34.87774219974871,2.1420226658482164
12,4.235692036035935,4.919123280987002,42.120444774364096,33.25871120121207,0.1770259595591587
12,4.299074056962112,4.86893632206669,42.1833789752355,32.44611803222474,2.0436945619439832
12,4.2105263157894735,5.0,42.72520439701351,33.52426162917344,0.024430095573893973
13,1.3393187012525998,0.7086226627753883,2.3134443068216823,93.40153395154783,61.55132537004599
13,1.3808324519941129,0.882437563606584,2.670828598033353,91.33035021168826,58.308264191175276
13,1.5485476641598965,0.6080445527392414,2.7848169443675745,90.64086519404692,63.53185332776657
13,1.5114966732310309,0.8856466966401433,3.028135643436989,89.00719194667104,58.10044630490853
13,0.7894736842105263,1.5789473684210527,3.1165119062505466,96.53702261447904,45.947727984077204
13,1.5023296133320285,1.180743652293259,3.691024983224707,86.72388864352297,52.56181164549805
13,1.642703894290323,1.0548098276052762,3.886093867740568,85.38099920450686,55.04559149286431
13,0.6838705012694773,1.8507506341776598,3.910595368559265,96.74511411020622,41.96893113623739
13,0.9592429718875811,1.99265177364334,4.847665912887581,90.7614589730763,39.39838812212552
13,1.8421052631578947,1.3157894736842104,5.11860639722609,80.12722080667895,50.39643025837617
13,1.9001049345167886,1.3873823086192851,5.568107567999902,78.675360171098,49.08095031560029
13,1.5789473684210527,1.8421052631578947,5.883799592685339,80.89514810046529,41.57333393563736
13,1.3601414501972595,2.3017841417899296,7.1189711929751285,81.7872076871644,34.532786191281865
13,2.111031851802035,1.64326549527126,7.144470969818516,73.59020306198109,44.60969804096238
13,1.2798405462205296,2.4029615399087403,7.353520827471659,82.76883974043864,32.97406971059305
13,1.7068911903773913,2.1254906656615655,7.412403206151098,77.0595145385617,37.098048158061204
13,2.4156446386732906,1.390221112316218,7.851895536097552,70.49544987934985,49.05462146218218
13,1.248874329792304,2.5198041521005776,7.852845709339472,82.72448588956368,30.631752237974855
13,1.7257280259829182,2.2640786432760365,8.150914160823215,75.92842911596318,34.700452700031626
13,2.3100769344242575,1.7227035857392334,8.28062844536513,69.86887141910157,43.52216366876718
13,2.057461341266907,2.010420706526452,8.338562864994845,72.05679975268106,38.80369900072651
13,2.696369742214671,1.1429993591020198,8.601252683000762,68.19032395673078,53.902392667816315
13,1.150446794590811,2.697742091533235,8.606114621800737,83.65724269345587,28.492094566454004
13,2.016078805773742,2.1908798242836496,8.81843081600186,71.5546978819671,35.95584869891987
13,2.560225542990928,1.4787736495612487,8.823853640558617,67.82847573600957,47.44247088226292
13,2.488696781644268,1.8602102803291876,9.660415529137836,66.3370879438104,41.53194146422567
13,2.817555332765982,1.3254265447588331,9.744349249273558,65.03424566598147,50.35567455009117
13,0.2631578947368421,3.1578947368421053,10.048699068766053,98.20740977406419,21.810748882808834
13,1.5030930242278435,2.8175143465644363,10.186424181606105,76.92117360851512,26.546393613881555
13,2.0525688638160853,2.607608230322863,10.945536034966382,68.88313838105599,29.477646723781916
13,0.7927054337878103,3.2482356254675677,11.185843024209648,87.88220788430823,20.986376102442172
13,2.316412649514528,2.4956888439907274,11.605495185052064,65.23209519659491,31.255165521326926
13,1.4756113594091516,3.0864244579782136,11.634042390948885,76.30116553890821,22.696697995198676
13,3.1053352597472017,1.51958718159424,11.936758395265882,59.58602204607668,46.56185933574995
13,1.5377446932918537,3.13505002914781,12.184048647649643,75.0624540853151,22.334859235048974
13,1.3362625764474698,3.2586153786986296,12.370746649508916,78.03871086383471,20.42033838722425
13,2.3684210526315788,2.631578947368421,12.527241871657377,63.8556837659601,29.31519604715782
13,2.631578947368421,2.3684210526315788,12.533874285674232,61.23057319155797,33.26395991105886
13,2.1835562772422965,2.8485273653424708,12.865235359968835,65.74646327688812,26.09850482811274
13,3.1959061618473306,1.669389697706278,13.001739460088492,57.50352140248062,44.56316700417179
13,0.619277267498136,3.577435488883371,13.14859343372633,90.12908400218267,16.60300196698756
13,2.9422171154530057,2.1213320589519373,13.165216669062737,58.140437418085554,37.230354464038776
13,3.277758918043055,1.6281327935962002,13.332049945798184,56.56590252412339,44.75934602578904
13,2.765383349593308,2.3960918163587404,13.406708745112997,59.13529856906139,32.87291280361752
13,0.0,3.6842105263157894,13.574194037786487,101.72722200447713,14.877371456489087
13,2.925857765851987,2.285051341450804,13.762349455693005,57.45554380041137,34.20805909582281
13,3.450265730139588,1.4754654411983201,14.137914842448605,55.23165428541049,47.25852872594054
13,0.20739622228176116,3.7964760182652006,14.408101341255351,97.34876527069804,13.679377327943449
13,3.428320179993764,1.6424271368180694,14.470011985934418,54.422195042067095,44.243451366822384
13,3.342065700560731,2.0103647759402596,15.218401513900917,53.176957571096096,38.96821295839189
13,2.2065457651057137,3.2373112169967824,15.296454543766082,63.82595266751829,20.735929796985996
13,2.1052631578947367,3.4210526315789473,16.128126088296796,64.8128634494713,18.30350524867935
13,2.412513001937013,3.239543075218221,16.341948077669123,60.75546578649847,20.59415107611374
13,2.8629565348376755,2.8697308616761785,16.404277841122575,55.50817114742067,25.72625488566764
13,1.3547244512922685,3.8741301495711467,16.881068421741432,75.95054676614375,12.659056683230443
13,2.373681818143158,3.3669994638730874,16.895756535255497,60.777150466962546,19.357851234119973
13,3.394642819829803,2.3227832296374777,16.901900308769587,50.80167532172643,33.9677239022939
13,1.1190806146683627,3.9686093083819536,17.097757312908932,79.95106234888726,11.128197991044425
13,2.9688463086997476,2.900489431430823,17.154438916391626,53.796537563397536,25.895018999343215
13,1.3994314407552206,3.946262283177428,17.498985784097236,74.9897952492558,11.403518740813158
13,3.3739422062953537,2.5363970717069457,17.813063409931704,49.99200944789841,30.795876239672143
13,3.6517555972423974,2.1239396806055497,17.841342832044237,48.5750098270058,36.56817751052104
13,1.4623538538036596,3.9725108576923707,17.911072728938436,73.96380254144775,11.516374754857328
13,3.7333335662604856,2.0826764056069265,18.28531102778995,47.77106996926892,38.02388567378017
13,3.074786763044255,2.970447322037224,18.296840903494633,52.074476507845446,24.325847875260788
13,1.6403379018389888,3.9962691447245904,18.662338735082656,70.86625471360463,10.9665989443263
13,1.2856652791311531,4.125489767191965,18.72414852858121,76.7032808197283,9.374586017426084
13,1.0526315789473684,4.2105263157894735,18.839749527223614,80.67550988448747,8.523832834484393
13,3.7780500953988465,2.148655256794924,18.895584901652402,46.86352583928888,36.666938592606364
13,3.5486320803667635,2.5914448863978565,19.33677322795277,47.369241072325536,29.66188871246147
13,2.051784337491905,3.9293835799756467,19.665367005795716,64.32155952970322,12.229498585701833
13,3.9473684210526314,2.1052631578947367,20.01815130181059,45.00565288652241,37.31214911258241
13,2.214554722509318,3.9307214998963347,20.432098225886772,61.80585108626587,11.85987250901528
13,2.9017225464398964,3.477459368725457,20.552790648496977,52.70721228329323,17.443945912545914
13,3.127551213653828,3.294122272437993,20.553463734997678,50.056245965591714,20.399815807490764
13,0.6816211863139549,4.543529399226066,21.211435550595276,87.0922602477508,4.626470272774918
13,3.5087996927507636,2.9908592466580712,21.239881151615645,46.182362228441,24.204064736594997
13,3.146895622696903,3.4093578613807276,21.39838846422334,49.48080614512398,18.234338114811077
13,3.8486860445129754,2.602903890657843,21.646501802615454,43.632733887543615,29.678081549587702
13,2.1507904982597,4.111818532317549,21.665975318105698,62.368275158682145,9.973760316421508
13,2.993376631742126,3.5789019631077306,21.74285107529015,51.119343839716045,16.59212307524241
13,1.3157894736842104,4.473684210526316,21.747093562473864,75.69915170372202,5.528139929664773
13,3.7883227528023298,2.7103589513691224,21.764629205783578,43.90459548094022,28.494747034612207
13,2.30562365516862,4.077062679874897,21.884148868007983,60.05721117098237,10.168927241545049
13,3.95508703775446,2.5189758292860303,22.041917209599468,42.60986724613369,30.977101946824405
13,2.8464137723109264,3.752341776380861,22.275305258661987,52.728594841891024,13.86635562955169
13,3.317344501662099,3.3617393524791934,22.294058058225446,47.27279677201237,19.38132154991824
13,3.976036445484298,2.610533102542531,22.58606133903706,42.061028187090976,29.906681182809784
13,0.5263157894736842,4.7368421052631575,22.711418628005035,89.8152917973612,2.7212841355970157
13,0.9994908935856051,4.702307682832515,23.112504376201645,81.0845776674918,3.0928129739299686
13,3.8162502704811185,2.963166298169169,23.320256951067954,42.40332242575819,24.182041734644244
13,4.131804937048363,2.5339557355587567,23.485558986936045,40.501501145223216,30.70511046644179
13,3.7057962679748506,3.117046839855984,23.548809929687618,43.19952914202157,22.367323070970116
13,2.742574695561891,4.020034386703988,23.63665904961783,53.65626527017906,10.385991504664757
13,1.7661793628919336,4.548606992069525,23.689802637269104,67.969053430657,4.8896288828586565
13,0.8393785115047904,4.814307485538716,23.869379957205666,83.92654298254328,1.8710110663005124
13,4.5092624065901905,1.9625322258013815,24.155937916719225,39.435384155145165,39.46240295521706
13,4.319773235922924,2.3367772331542183,24.16291156869058,39.3304997747976,34.20897733348114
13,1.8774003855934769,4.607964363728262,24.78792443460902,66.19689952251596,3.8512392609638777
13,0.9540617069885868,4.899430826848457,24.918818703226503,81.79453763216353,1.2291528324944345
13,3.8252159945765962,3.2297627675679785,25.07632703415309,41.23178601318283,20.60292824873449
13,4.430199068096483,2.347584386247728,25.13113908255686,38.10008248783681,33.247174389638865
13,1.7168271025656408,4.733602368116137,25.427759547485255,68.60237625753386,3.0865846018587786
13,3.1578947368421053,3.9473684210526314,25.563219895908045,47.924906562191985,11.612747982922368
13,4.544569444378348,2.2721729053993696,25.84792029769268,37.21950321223031,34.819883535563555
13,3.070744967007219,4.089887010885392,26.152114069653987,48.90657732130293,9.934319698577605
13,4.417187812669299,2.588061808788144,26.216949462717356,36.92624951988294,29.94279852430786
13,2.241743830301707,4.626729974516474,26.436976813258966,60.280075655752015,4.024251486829516
13,3.5421294503628564,3.727465663933187,26.448299532515378,43.327638958788526,14.689243519046572
13,4.573398807853451,2.3722174454253824,26.60317384571458,36.31638237193421,32.83215327967183
13,3.948631872953298,3.349732604661497,26.809175353506326,39.28556018226648,19.361810274276905
13,2.6330056020136317,4.482014444036819,26.986005017605024,54.59544412856655,5.086444113829128
13,3.6364245853709036,3.802447775913978,27.63408583510615,41.89479897817876,13.404469652724043
13,4.682000909648071,2.3938878466130458,27.64329219818371,35.09860950312496,32.80100193749894
13,4.432825504079621,2.885528239417222,27.986508850807635,35.444580640826324,25.857565460411166
13,2.7659738449624305,4.5371525835415145,28.240786971696753,52.62393299932215,4.9045852153351515
13,4.362152381443142,3.071025276195453,28.452090936621012,35.49563491357561,23.270072215617493
13,2.4456195049990006,4.784361582067078,28.924100580675553,57.15208606107616,2.3789688457988785
13,4.993081469403323,2.0890933016835547,29.259488200377053,33.467919224060005,37.36586303788856
13,4.452322569699018,3.0834014503049683,29.396262702899847,34.429530876841966,22.729526911909176
13,4.539430641798507,2.9928967986165134,29.603098129805236,33.873151142191446,24.325665907325323
13,3.2160461498590474,4.423787813484617,29.95191839576994,46.294756839107386,5.914260118423515
13,3.7820181063356264,3.9560368338392946,29.961918012695673,39.672432981699735,11.387398672602819
13,4.7368421052631575,2.894736842105263,30.82237682916947,32.128368856216426,25.51408345394983
13,3.759900169349008,4.126626356672048,31.177218598405666,39.68230440949764,9.428586260342614
13,3.3218319604400284,4.538454306246989,31.591952147151424,44.79229777523706,5.023797011467711
13,4.445901123064527,3.4846166037963586,31.88409499481646,33.14195809818527,17.489331780456048
13,3.3666187812473014,4.608257635785512,32.56806999577207,44.16412745149507,3.8474293577122483
13,4.559215699919894,3.434269547137615,32.602933276628235,32.0981187638752,18.055774981199306
13,3.327530437735466,4.706421838519513,33.258444697804535,44.60612500437184,3.1274937008469528
13,4.342632868441398,3.792640257987646,33.302609239015,33.45041018746017,13.346940798225983
13,3.828545736183284,4.521430465439172,35.09133152001485,38.309888789797604,5.059175200893469
13,4.406277697049221,3.9780722832002753,35.2807289567969,32.38563567449066,11.439873849520222
13,4.385287879701784,4.129474264690199,36.29275440214502,32.34859259311974,9.521318600034192
13,4.5281704633340025,3.969830431407597,36.31976653246317,30.964273542873883,11.079716606579762
13,4.591117510625063,3.999390681294894,37.075791038261634,30.31237491650369,10.760977489219322
13,4.06318868834418,4.539565267680142,37.12097934211581,35.41780697626203,4.932403335241069
13,3.8021220279348222,4.770663116931131,37.25550989332452,38.44388176716646,2.1472418415832077
13,4.76975197442954,3.870187256980656,37.72718428621669,28.56904228376537,12.84151402035951
13,3.900683597098488,4.757899445364807,37.818375124325,37.246785196765494,2.434962939597121
13,4.101293441486953,4.77914394994986,39.513366111590145,34.87774219974871,2.1420226658482164
13,4.996883697719696,3.8602839096576553,39.86395682559981,26.353844796211373,12.646556034250748
13,4.235692036035935,4.919123280987002,42.120444774364096,33.25871120121207,0.1770259595591587
13,4.299074056962112,4.86893632206669,42.1833789752355,32.44611803222474,2.0436945619439832
13,4.2105263157894735,5.0,42.72520439701351,33.52426162917344,0.024430095573893973
14,1.3393187012525998,0.7086226627753883,2.3134443068216823,93.40153395154783,61.55132537004599
14,1.3808324519941129,0.882437563606584,2.670828598033353,91.33035021168826,58.308264191175276
14,1.5485476641598965,0.6080445527392414,2.7848169443675745,90.64086519404692,63.53185332776657
14,1.5114966732310309,0.8856466966401433,3.028135643436989,89.00719194667104,58.10044630490853
14,0.7894736842105263,1.5789473684210527,3.1165119062505466,96.53702261447904,45.947727984077204
14,1.5023296133320285,1.180743652293259,3.691024983224707,86.72388864352297,52.56181164549805
14,1.642703894290323,1.0548098276052762,3.886093867740568,85.38099920450686,55.04559149286431
14,0.6838705012694773,1.8507506341776598,3.910595368559265,96.74511411020622,41.96893113623739
14,0.9592429718875811,1.99265177364334,4.847665912887581,90.7614589730763,39.39838812212552
14,1.8421052631578947,1.3157894736842104,5.11860639722609,80.12722080667895,50.39643025837617
14,1.9001049345167886,1.3873823086192851,5.568107567999902,78.675360171098,49.08095031560029
14,1.5789473684210527,1.8421052631578947,5.883799592685339,80.89514810046529,41.57333393563736
14,1.3601414501972595,2.3017841417899296,7.1189711929751285,81.7872076871644,34.532786191281865
14,2.111031851802035,1.64326549527126,7.144470969818516,73.59020306198109,44.60969804096238
14,1.2798405462205296,2.4029615399087403,7.353520827471659,82.76883974043864,32.97406971059305
14,1.7068911903773913,2.1254906656615655,7.412403206151098,77.0595145385617,37.098048158061204
14,2.4156446386732906,1.390221112316218,7.851895536097552,70.49544987934985,49.05462146218218
14,1.248874329792304,2.5198041521005776,7.852845709339472,82.72448588956368,30.631752237974855
14,1.7257280259829182,2.2640786432760365,8.150914160823215,75.92842911596318,34.700452700031626
14,2.3100769344242575,1.7227035857392334,8.28062844536513,69.86887141910157,43.52216366876718
14,2.057461341266907,2.010420706526452,8.338562864994845,72.05679975268106,38.80369900072651
14,2.696369742214671,1.1429993591020198,8.601252683000762,68.19032395673078,53.902392667816315
14,1.150446794590811,2.697742091533235,8.606114621800737,83.65724269345587,28.492094566454004
14,2.016078805773742,2.1908798242836496,8.81843081600186,71.5546978819671,35.95584869891987
14,2.560225542990928,1.4787736495612487,8.823853640558617,67.82847573600957,47.44247088226292
14,2.488696781644268,1.8602102803291876,9.660415529137836,66.3370879438104,41.53194146422567
14,2.817555332765982,1.3254265447588331,9.744349249273558,65.03424566598147,50.35567455009117
14,0.2631578947368421,3.1578947368421053,10.048699068766053,98.20740977406419,21.810748882808834
14,1.5030930242278435,2.8175143465644363,10.186424181606105,76.92117360851512,26.546393613881555
14,2.0525688638160853,2.607608230322863,10.945536034966382,68.88313838105599,29.477646723781916
14,3.214420057229921,0.8443087751496497,11.094006601435622,63.28236947563973,58.704313732864364
14,0.7927054337878103,3.2482356254675677,11.185843024209648,87.88220788430823,20.986376102442172
14,2.316412649514528,2.4956888439907274,11.605495185052064,65.23209519659491,31.255165521326926
14,1.4756113594091516,3.0864244579782136,11.634042390948885,76.30116553890821,22.696697995198676
14,3.1053352597472017,1.51958718159424,11.936758395265882,59.58602204607668,46.56185933574995
14,1.5377446932918537,3.13505002914781,12.184048647649643,75.0624540853151,22.334859235048974
14,1.3362625764474698,3.2586153786986296,12.370746649508916,78.03871086383471,20.42033838722425
14,2.3684210526315788,2.631578947368421,12.527241871657377,63.8556837659601,29.31519604715782
14,2.631578947368421,2.3684210526315788,12.533874285674232,61.23057319155797,33.26395991105886
14,2.1835562772422965,2.8485273653424708,12.865235359968835,65.74646327688812,26.09850482811274
14,3.1959061618473306,1.669389697706278,13.001739460088492,57.50352140248062,44.56316700417179
14,0.619277267498136,3.577435488883371,13.14859343372633,90.12908400218267,16.60300196698756
14,2.9422171154530057,2.1213320589519373,13.165216669062737,58.140437418085554,37.230354464038776
14,3.277758918043055,1.6281327935962002,13.332049945798184,56.56590252412339,44.75934602578904
14,2.765383349593308,2.3960918163587404,13.406708745112997,59.13529856906139,32.87291280361752
14,0.0,3.6842105263157894,13.574194037786487,101.72722200447713,14.877371456489087
14,2.925857765851987,2.285051341450804,13.762349455693005,57.45554380041137,34.20805909582281
14,3.450265730139588,1.4754654411983201,14.137914842448605,55.23165428541049,47.25852872594054
14,0.20739622228176116,3.7964760182652006,14.408101341255351,97.34876527069804,13.679377327943449
14,3.428320179993764,1.6424271368180694,14.470011985934418,54.422195042067095,44.243451366822384
14,3.342065700560731,2.0103647759402596,15.218401513900917,53.176957571096096,38.96821295839189
14,2.2065457651057137,3.2373112169967824,15.296454543766082,63.82595266751829,20.735929796985996
14,2.1052631578947367,3.4210526315789473,16.128126088296796,64.8128634494713,18.30350524867935
14,2.412513001937013,3.239543075218221,16.341948077669123,60.75546578649847,20.59415107611374
14,2.8629565348376755,2.8697308616761785,16.404277841122575,55.50817114742067,25.72625488566764
14,1.3547244512922685,3.8741301495711467,16.881068421741432,75.95054676614375,12.659056683230443
14,2.373681818143158,3.3669994638730874,16.895756535255497,60.777150466962546,19.357851234119973
14,3.394642819829803,2.3227832296374777,16.901900308769587,50.80167532172643,33.9677239022939
14,1.1190806146683627,3.9686093083819536,17.097757312908932,79.95106234888726,11.128197991044425
14,2.9688463086997476,2.900489431430823,17.154438916391626,53.796537563397536,25.895018999343215
14,1.3269254737806127,3.954801556076461,17.437578223366685,76.31187843601474,11.67205253059817
14,1.3994314407552206,3.946262283177428,17.498985784097236,74.9897952492558,11.403518740813158
14,2.8829071571013376,3.062592343285819,17.638357907628066,54.43549818050117,23.379789369086375
14,3.3739422062953537,2.5363970717069457,17.813063409931704,49.99200944789841,30.795876239672143
14,3.6517555972423974,2.1239396806055497,17.841342832044237,48.5750098270058,36.56817751052104
14,1.4623538538036596,3.9725108576923707,17.911072728938436,73.96380254144775,11.516374754857328
14,3.7333335662604856,2.0826764056069265,18.28531102778995,47.77106996926892,38.02388567378017
14,3.074786763044255,2.970447322037224,18.296840903494633,52.074476507845446,24.325847875260788
14,1.6403379018389888,3.9962691447245904,18.662338735082656,70.86625471360463,10.9665989443263
14,1.2856652791311531,4.125489767191965,18.72414852858121,76.7032808197283,9.374586017426084
14,1.0526315789473684,4.2105263157894735,18.839749527223614,80.67550988448747,8.523832834484393
14,3.7780500953988465,2.148655256794924,18.895584901652402,46.86352583928888,36.666938592606364
14,3.5486320803667635,2.5914448863978565,19.33677322795277,47.369241072325536,29.66188871246147
14,2.051784337491905,3.9293835799756467,19.665367005795716,64.32155952970322,12.229498585701833
14,3.9473684210526314,2.1052631578947367,20.01815130181059,45.00565288652241,37.31214911258241
14,2.214554722509318,3.9307214998963347,20.432098225886772,61.80585108626587,11.85987250901528
14,2.9017225464398964,3.477459368725457,20.552790648496977,52.70721228329323,17.443945912545914
14,3.127551213653828,3.294122272437993,20.553463734997678,50.056245965591714,20.399815807490764
14,0.6816211863139549,4.543529399226066,21.211435550595276,87.0922602477508,4.626470272774918
14,3.5087996927507636,2.9908592466580712,21.239881151615645,46.182362228441,24.204064736594997
14,3.146895622696903,3.4093578613807276,21.39838846422334,49.48080614512398,18.234338114811077
14,3.8486860445129754,2.602903890657843,21.646501802615454,43.632733887543615,29.678081549587702
14,2.1507904982597,4.111818532317549,21.665975318105698,62.368275158682145,9.973760316421508
14,2.993376631742126,3.5789019631077306,21.74285107529015,51.119343839716045,16.59212307524241
14,1.3157894736842104,4.473684210526316,21.747093562473864,75.69915170372202,5.528139929664773
14,3.7883227528023298,2.7103589513691224,21.764629205783578,43.90459548094022,28.494747034612207
14,2.30562365516862,4.077062679874897,21.884148868007983,60.05721117098237,10.168927241545049
14,3.95508703775446,2.5189758292860303,22.041917209599468,42.60986724613369,30.977101946824405
14,2.785699717319284,3.814334567432675,22.224948151356326,53.524738444840416,13.283379804178104
14,2.8464137723109264,3.752341776380861,22.275305258661987,52.728594841891024,13.86635562955169
14,3.317344501662099,3.3617393524791934,22.294058058225446,47.27279677201237,19.38132154991824
14,3.976036445484298,2.610533102542531,22.58606133903706,42.061028187090976,29.906681182809784
14,0.5263157894736842,4.7368421052631575,22.711418628005035,89.8152917973612,2.7212841355970157
14,0.9994908935856051,4.702307682832515,23.112504376201645,81.0845776674918,3.0928129739299686
14,3.8162502704811185,2.963166298169169,23.320256951067954,42.40332242575819,24.182041734644244
14,4.131804937048363,2.5339557355587567,23.485558986936045,40.501501145223216,30.70511046644179
14,3.7057962679748506,3.117046839855984,23.548809929687618,43.19952914202157,22.367323070970116
14,2.742574695561891,4.020034386703988,23.63665904961783,53.65626527017906,10.385991504664757
14,1.7661793628919336,4.548606992069525,23.689802637269104,67.969053430657,4.8896288828586565
14,4.232089631239834,2.4460859964874175,23.751107378949584,39.82208081270908,32.21238705688384
14,0.8393785115047904,4.814307485538716,23.869379957205666,83.92654298254328,1.8710110663005124
14,4.5092624065901905,1.9625322258013815,24.155937916719225,39.435384155145165,39.46240295521706
14,4.319773235922924,2.3367772331542183,24.16291156869058,39.3304997747976,34.20897733348114
14,1.8774003855934769,4.607964363728262,24.78792443460902,66.19689952251596,3.8512392609638777
14,0.9540617069885868,4.899430826848457,24.918818703226503,81.79453763216353,1.2291528324944345
14,3.8252159945765962,3.2297627675679785,25.07632703415309,41.23178601318283,20.60292824873449
14,4.430199068096483,2.347584386247728,25.13113908255686,38.10008248783681,33.247174389638865
14,1.7168271025656408,4.733602368116137,25.427759547485255,68.60237625753386,3.0865846018587786
14,3.1578947368421053,3.9473684210526314,25.563219895908045,47.924906562191985,11.612747982922368
14,4.544569444378348,2.2721729053993696,25.84792029769268,37.21950321223031,34.819883535563555
14,3.774220699847073,3.436387843096785,26.085968444214018,41.20574702745196,18.214064798543426
14,3.070744967007219,4.089887010885392,26.152114069653987,48.90657732130293,9.934319698577605
14,4.417187812669299,2.588061808788144,26.216949462717356,36.92624951988294,29.94279852430786
14,2.241743830301707,4.626729974516474,26.436976813258966,60.280075655752015,4.024251486829516
14,3.5421294503628564,3.727465663933187,26.448299532515378,43.327638958788526,14.689243519046572
14,4.573398807853451,2.3722174454253824,26.60317384571458,36.31638237193421,32.83215327967183
14,3.948631872953298,3.349732604661497,26.809175353506326,39.28556018226648,19.361810274276905
14,3.402941791055164,3.9176935802967234,26.90267567998007,44.64093754721454,11.884979949802586
14,2.6330056020136317,4.482014444036819,26.986005017605024,54.59544412856655,5.086444113829128
14,3.6364245853709036,3.802447775913978,27.63408583510615,41.89479897817876,13.404469652724043
14,4.682000909648071,2.3938878466130458,27.64329219818371,35.09860950312496,32.80100193749894
14,4.432825504079621,2.885528239417222,27.986508850807635,35.444580640826324,25.857565460411166
14,2.6454861780634746,4.586534070332588,28.011175114136563,54.23859339409228,4.267985265577925
14,2.7659738449624305,4.5371525835415145,28.240786971696753,52.62393299932215,4.9045852153351515
14,4.362152381443142,3.071025276195453,28.452090936621012,35.49563491357561,23.270072215617493
14,2.4456195049990006,4.784361582067078,28.924100580675553,57.15208606107616,2.3789688457988785
14,4.993081469403323,2.0890933016835547,29.259488200377053,33.467919224060005,37.36586303788856
14,4.452322569699018,3.0834014503049683,29.396262702899847,34.429530876841966,22.729526911909176
14,4.539430641798507,2.9928967986165134,29.603098129805236,33.873151142191446,24.325665907325323
14,3.2160461498590474,4.423787813484617,29.95191839576994,46.294756839107386,5.914260118423515
14,3.7820181063356264,3.9560368338392946,29.961918012695673,39.672432981699735,11.387398672602819
14,4.7368421052631575,2.894736842105263,30.82237682916947,32.128368856216426,25.51408345394983
14,3.759900169349008,4.126626356672048,31.177218598405666,39.68230440949764,9.428586260342614
14,3.547639736504377,4.3508351383277315,31.540224292487547,42.113078348350236,7.026719300020963
14,3.3218319604400284,4.538454306246989,31.591952147151424,44.79229777523706,5.023797011467711
14,4.445901123064527,3.4846166037963586,31.88409499481646,33.14195809818527,17.489331780456048
14,3.3666187812473014,4.608257635785512,32.56806999577207,44.16412745149507,3.8474293577122483
14,4.559215699919894,3.434269547137615,32.602933276628235,32.0981187638752,18.055774981199306
14,3.327530437735466,4.706421838519513,33.258444697804535,44.60612500437184,3.1274937008469528
14,4.342632868441398,3.792640257987646,33.302609239015,33.45041018746017,13.346940798225983
14,3.828545736183284,4.521430465439172,35.09133152001485,38.309888789797604,5.059175200893469
14,4.406277697049221,3.9780722832002753,35.2807289567969,32.38563567449066,11.439873849520222
14,4.385287879701784,4.129474264690199,36.29275440214502,32.34859259311974,9.521318600034192
14,4.5281704633340025,3.969830431407597,36.31976653246317,30.964273542873883,11.079716606579762
14,4.591117510625063,3.999390681294894,37.075791038261634,30.31237491650369,10.760977489219322
14,4.06318868834418,4.539565267680142,37.12097934211581,35.41780697626203,4.932403335241069
14,3.77866051132979,4.788850293029698,37.2347196904811,38.66698850875533,2.432053471255004
14,3.8021220279348222,4.770663116931131,37.25550989332452,38.44388176716646,2.1472418415832077
14,4.76975197442954,3.870187256980656,37.72718428621669,28.56904228376537,12.84151402035951
14,3.900683597098488,4.757899445364807,37.818375124325,37.246785196765494,2.434962939597121
14,4.101293441486953,4.77914394994986,39.513366111590145,34.87774219974871,2.1420226658482164
14,4.996883697719696,3.8602839096576553,39.86395682559981,26.353844796211373,12.646556034250748
14,4.235692036035935,4.919123280987002,42.120444774364096,33.25871120121207,0.1770259595591587
14,4.299074056962112,4.86893632206669,42.1833789752355,32.44611803222474,2.0436945619439832
14,4.2105263157894735,5.0,42.72520439701351,33.52426162917344,0.024430095573893973
