iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,4.723521934693685,5.0,0.0,3.548402432762208,0.0,5.0,0.5279062992437575,1,44.37576679331418,0.7590540598868074
8,0.0,4.689128930641562,5.0,0.0,3.7424079022977756,0.0,5.0,0.51074229819084,1,43.71123687647548,1.2332348137441933
8,0.0,4.653198777188673,5.0,0.0,3.9450841872930873,0.0,5.0,0.49281117502514415,1,43.025744287002226,1.7298096593105505
8,0.0,4.615379259674732,5.0,0.0,4.158418074666848,0.0,5.0,0.4739371552551248,1,42.31364196788856,2.2205912223595448
8,0.0,4.574908873524141,5.0,0.0,4.386705090698726,0.0,5.0,0.4537402062056024,1,41.561840570296354,2.6747721466989276
8,0.0,4.524397433342422,5.0,0.0,4.67163209662473,0.0,5.0,0.42853221881521625,1,40.637149167579324,3.0989846783345634
8,0.0,4.206627014418559,5.0,5.0,1.675574859987092,0.0,5.0,0.0,17,35.47681447310236,2.932848620364002
8,0.0,4.132899828325013,5.0,5.0,3.105158938692103,0.0,5.0,0.0,17,34.264768099541605,3.188080129961234
8,0.0,4.111788207521211,5.0,1.6343068358963908,1.8575918765041763,5.0,5.0,1.8814264793116064,17,33.53925737782161,3.5457798676190766
8,0.0,4.082803629055281,5.0,0.0,1.2846917247312026,5.0,5.0,2.3114256983609796,17,32.971663225061626,3.8724357292232536
8,0.0,4.05203350944231,5.0,0.0,1.360857229557312,5.0,5.0,2.199117580866931,17,32.52187801384842,4.195388516649134
8,0.0,4.030142856648174,5.0,0.0,0.0,5.0,5.0,3.8814592667929553,21,32.002851177685244,4.5241739846441185
8,0.0,3.996622488264867,5.0,0.0,0.0,5.0,5.0,3.4996470263453916,21,31.523336309937875,4.896432494439059
8,0.0,3.9691405426081805,5.0,0.0,0.0,5.0,5.0,3.186615166938277,21,31.143170749998163,5.207666396582805
8,0.0,3.937040273991669,5.0,0.0,0.0,5.0,5.0,2.82097850867462,21,30.713933300469186,5.561710923912724
8,0.0,3.9095241141135517,5.0,0.0,0.0,5.0,5.0,2.5075569337253034,21,30.35732162310174,5.8469150848603935
8,0.0,3.89028353742096,5.0,5.0,0.0,5.0,5.0,5.0,34,30.037260169226418,6.0649815199594155
8,0.0,3.853595699877535,5.0,5.0,0.0,5.0,5.0,5.0,34,29.489861169350494,6.368484127177863
8,0.0,3.800711971473722,5.0,5.0,0.0,5.0,5.0,5.0,34,28.710485067003624,6.69384452831741
8,0.0,3.7624230793790185,5.0,5.0,0.0,5.0,5.0,5.0,34,28.15235528601889,6.8472378906424805
8,0.0,3.7182152975183733,5.0,5.0,0.0,5.0,5.0,5.0,34,27.51338349467451,6.947805848317401
8,0.0,3.6114911849088434,5.0,5.0,0.0,5.0,5.0,5.0,34,25.98995052215646,6.973376041313408
8,0.0,3.5022337797438907,5.0,5.0,0.0,5.0,5.0,5.0,34,24.45282422067529,6.956451291550399
8,0.0,3.4417439434123764,5.0,5.0,0.0,5.0,5.0,5.0,34,23.611307558029175,7.0241617544998896
8,0.0,3.375750279353487,5.0,5.0,1.2135307996353557,5.0,5.0,0.0,34,22.762043755016332,7.085503481631589
8,0.0,3.3338568310764503,5.0,5.0,1.2959476054097074,5.0,5.0,0.0,46,22.18658845539416,7.231027985501614
8,0.0,3.299297225026123,5.0,5.0,1.0973675755081818,5.0,5.0,0.0,46,21.73668750195598,7.409980413718076
8,0.0,3.2700178081027635,5.0,5.0,1.6341566287444376,5.0,5.0,0.0,46,21.32850111810018,7.597566226273898
8,0.0,3.2439505716831856,5.0,5.0,1.8996294351468697,5.0,5.0,0.0,46,20.98789928045053,7.79365729450029
8,0.0,3.21652548548819,5.0,5.0,0.6217598822807695,5.0,5.0,0.0,46,20.70019006330674,8.026313298785976
8,0.0,3.191286334797989,5.0,5.0,0.4767353327691101,5.0,5.0,0.0,46,20.394690395005295,8.261343093898148
8,0.0,3.183928933999324,5.0,5.0,0.0,5.0,5.0,2.461937954018966,55,20.094376333162877,8.416666203824313
8,0.0,3.1581778498795865,5.0,5.0,0.0,5.0,5.0,2.5901248360471705,55,19.742663681319875,8.67537922239369
8,0.0,3.1446092576280265,5.0,5.0,0.0,5.0,5.0,2.6576682266924734,55,19.560120988487498,8.816816238532414
8,0.0,3.116036013924219,5.0,5.0,0.0,5.0,5.0,2.799903598329343,55,19.182212624871156,9.122379630040921
8,0.0,3.0946835946640316,5.0,5.0,0.0,5.0,5.0,2.7077569866643185,55,18.90595780683584,9.348487165873177
8,0.0,3.0786642419465373,5.0,5.0,0.0,5.0,5.0,2.9859373553320703,55,18.701270970995438,9.527236774857226
8,0.0,3.053033619218868,5.0,5.0,0.0,5.0,5.0,2.5741988132414164,55,18.37738882059823,9.788732891468955
8,0.0,3.034636200824337,5.0,5.0,0.0,5.0,5.0,2.5966258964928954,55,18.146447784965872,9.978984723540819
8,0.0,3.0119919089787253,5.0,5.0,0.0,5.0,5.0,2.6287408672205714,55,17.86573941935094,10.204449438881241
8,0.0,2.989305680490688,5.0,5.0,0.0,5.0,5.0,2.6692454471315474,55,17.588403106455456,10.418718638950573
8,0.0,2.9613798695604796,5.0,5.0,0.0,5.0,5.0,3.569769784945395,55,17.2766523710573,10.667016687138034
8,0.0,2.9406304290408185,5.0,5.0,0.0,5.0,5.0,3.67305887645228,55,17.034517955665034,10.832159154903826
8,0.0,2.915299611597894,5.0,5.0,0.0,5.0,5.0,3.799153703844241,55,16.741477828716448,11.017080855052209
8,0.0,2.880014708543861,5.0,5.0,0.0,5.0,5.0,3.974799190618024,55,16.33676506275296,11.244998546923789
8,0.0,2.855346978719088,5.0,5.0,0.0,5.0,5.0,4.0975932197256455,55,16.05548439610813,11.385203678458803
8,0.0,2.8258207833619715,5.0,5.0,0.0,5.0,5.0,5.0,32,15.71367544036093,11.515407110256781
8,0.0,2.797424717126595,5.0,5.0,0.0,5.0,5.0,5.0,32,15.385764675780921,11.643322726105534
8,0.0,2.767164160305755,5.0,5.0,0.0,5.0,5.0,5.0,32,15.040066384484817,11.768837478020128
8,0.5388734057420783,2.4249756422776527,5.0,0.0,2.651345533243639,5.0,5.0,5.0,84,14.501758727201002,11.890580571491412
8,0.41339597200094835,2.4328613698585535,5.0,0.0,2.79613059278768,5.0,5.0,5.0,84,13.981835740799843,11.886471410627376
8,0.30962689401991694,2.439382818822579,5.0,0.0,2.9158669604066576,5.0,5.0,5.0,84,13.558065714241925,11.885049904880596
8,0.0,2.5287193218191977,5.0,1.7537921032259414,4.269116895976047,5.0,5.0,5.0,95,13.120481857250892,11.997849264225751
8,0.0,2.4871882765956634,5.0,2.182104739184191,3.838592422000113,5.0,5.0,5.0,95,12.582004071900709,11.947633118637844
8,0.0,2.4488571322242114,5.0,2.5774165690855866,3.4412391726755898,5.0,5.0,5.0,95,12.094716285286182,11.92455562979351
8,0.0,2.40107641118175,5.0,0.0,2.491259117994455,5.0,5.0,5.0,95,11.631049302766298,11.903609857237386
8,0.0,2.3655842289199565,5.0,0.26322343970072115,2.288604896615202,5.0,5.0,5.0,95,11.244042237589728,11.963243427296659
8,0.0,2.3415619056870054,5.0,2.0331961038051065,2.3064253466909075,5.0,5.0,5.0,95,10.906910355442134,12.05095211067683
8,0.0,2.321474841305182,5.0,3.8911192342670917,2.1207524501144066,5.0,5.0,5.0,95,10.592640051651943,12.156337744769264
8,0.0,2.2959616811210073,5.0,4.1542382776548195,1.8562746405953932,5.0,5.0,5.0,95,10.32081084425719,12.267132546462856
8,0.0,2.2862105852875843,5.0,4.4827074771849915,1.814477758699117,5.0,5.0,5.0,125,10.210856808631315,12.317875270614866
8,0.0,2.262833414965037,5.0,5.0,1.7271173249262213,5.0,5.0,5.0,125,9.965986970661046,12.440813666688056
8,0.0,2.229993783452276,5.0,5.0,1.6053730562073154,5.0,5.0,5.0,125,9.667050407868818,12.607674428211629
8,0.0,2.196115271452739,5.0,5.0,1.439603157664524,5.0,5.0,5.0,125,9.366053702341015,12.79110283959539
8,0.0,2.1681483354004545,5.0,5.0,1.302759008429062,5.0,5.0,5.0,125,9.124153417496498,12.948334664465287
8,0.0,2.1357928822217827,5.0,5.0,1.1444415418647735,5.0,5.0,5.0,125,8.851089507726305,13.136900275397663
8,0.0,2.1024117567870233,5.0,5.0,0.9811053901282412,5.0,5.0,5.0,125,8.576238231709597,13.341444192867868
8,0.0,2.070974128009521,5.0,5.0,1.0346947884005862,5.0,5.0,5.0,139,8.312172901167663,13.541246287833669
8,0.0,2.040934187664782,5.0,5.0,1.4361744910533616,5.0,5.0,5.0,139,8.047325782921703,13.743108956858979
8,0.0,2.011184425926029,5.0,5.0,1.6975707539327445,5.0,5.0,5.0,139,7.793707619992912,13.95978393962778
8,0.0,1.97670400113534,5.0,5.0,0.6840042206359159,5.0,5.0,5.0,139,7.56201213884926,14.246468837602041
8,0.0,1.9490974927046167,5.0,5.0,2.221002703849514,5.0,5.0,5.0,139,7.275639446329857,14.44642534250131
8,0.0,1.9157022511014976,5.0,5.0,1.5265842877120233,5.0,5.0,5.0,139,7.016071310798328,14.72822054283667
8,0.0,1.8832112524435216,5.0,5.0,1.9753626885516593,5.0,5.0,5.0,139,6.740605190551673,14.999304198488085
8,0.0,1.8511291465041269,5.0,5.0,2.4184933029907727,5.0,5.0,5.0,139,6.481199595829356,15.271421246136827
8,0.0,1.8175880853688855,5.0,5.0,2.593676353166816,5.0,5.0,5.0,144,6.217314496505924,15.561473279027908
8,0.0,1.7383103094556889,5.0,0.0,2.585271703732808,5.0,5.0,5.0,144,5.847609950092874,15.991073617304128
8,0.0,1.7043853423254847,5.0,0.0,2.489672883734659,5.0,5.0,5.0,144,5.586006957632886,16.2630451690945
8,0.0,1.664439214113399,5.0,0.0,2.3771067401651296,5.0,5.0,5.0,144,5.284713283509369,16.572108651468596
8,0.0,1.6236462710629747,5.0,0.0,2.262154315748476,5.0,5.0,5.0,144,4.984970698817154,16.8771699132628
8,0.0,1.5774349972743051,5.0,0.0,2.131933312796495,5.0,5.0,5.0,144,4.655722409808714,17.214010623730843
8,0.0,1.531200089256001,5.0,0.0,2.001645709795766,5.0,5.0,5.0,144,4.337975533145219,17.54412259241574
8,0.0,1.4909784503643402,5.0,0.0,1.8883031912407229,5.0,5.0,5.0,144,4.07160785062803,17.824764644122375
8,0.0,1.4329333942224565,5.0,0.0,1.7247351956523067,5.0,5.0,5.0,144,3.7045893393027,18.214030420574552
8,0.0,1.3865559697814325,5.0,0.0,1.5940459886709442,5.0,5.0,5.0,144,3.4267283716737893,18.507295768415943
8,0.0,1.3196833062901345,5.0,0.0,0.5612445206610713,5.0,5.0,5.0,144,3.0779309090519256,18.889481105743755
8,0.0,1.2454841825605558,5.0,0.0,1.1965129168897617,5.0,5.0,5.0,144,2.668837927667848,19.299677954570246
8,0.0,1.164556735907923,5.0,0.0,0.9684635167013447,5.0,5.0,5.0,144,2.2936323930082274,19.724705829809245
8,0.0,1.0888281409944305,5.0,0.5806651912393983,0.8498682727361855,5.0,5.0,5.0,153,1.962535455017985,20.162333993232775
8,0.0,0.9702751499399389,5.0,0.0,0.0,3.63599625975211,5.0,5.0,153,1.5711107362926278,20.826008839663963
8,0.0,0.8297858538526942,5.0,0.0,0.0,3.517821888700976,5.0,5.0,153,1.1577341418036475,21.55930047511618
8,0.0,0.6633626707969851,5.0,0.0,0.0,3.377832896417017,5.0,5.0,153,0.7895931672779355,22.253938763727145
8,0.0,0.35953816331716326,5.0,0.0,0.0,3.0297161803985344,5.0,5.0,153,0.3697248662304524,23.332976147759375
9,0.0,4.893848460797495,5.0,5.0,1.6172075070256926,0.0,5.0,0.471896206511917,3,48.30762211078812,-0.6546829752829613
9,0.0,4.802582378034282,5.0,5.0,2.000962099870573,0.0,5.0,0.23082689622285477,3,46.47556339068926,-0.13515595080191112
9,0.0,4.784273066693123,5.0,1.7140497208022096,0.0,0.0,5.0,5.0,3,45.71494987463919,0.33504154126825725
9,0.0,4.735934148872403,5.0,1.6733207006909134,0.0,0.0,5.0,5.0,3,44.77915160933497,0.8336625927662524
9,0.0,4.6890458678329905,5.0,1.6338139465570887,0.0,0.0,5.0,5.0,3,43.877003158317635,1.3784669955950495
9,0.0,4.652639437750069,5.0,1.603138906860766,0.0,0.0,5.0,5.0,3,43.18114994741255,1.80581652317656
9,0.0,4.621940165682088,5.0,1.5772725588780445,0.0,0.0,5.0,5.0,3,42.597979240532666,2.147262128739321
9,0.0,4.574635994484026,5.0,1.537415387329031,0.0,0.0,5.0,5.0,3,41.70658372011176,2.605146628675392
9,0.32339368495184423,4.246876167692454,5.0,5.0,0.10091079856036833,0.0,5.0,5.0,3,38.837986241372256,2.9427315311508178
9,0.0,4.239075323216137,5.0,1.2546813513847732,0.0,0.0,5.0,5.0,3,35.70382885599237,3.0081850164005175
9,0.0,4.156704674717726,5.0,0.0,0.0,2.760987998296047,5.0,5.0,15,34.255086652215596,3.2659393771873013
9,0.0,4.106938147509948,5.0,0.0,0.0,2.4816820459633417,5.0,5.0,15,33.45045203243616,3.5654443015235024
9,0.0,4.070261333490137,5.0,0.0,0.0,2.2758398254370125,5.0,5.0,15,32.86574567562123,3.8858400957420223
9,0.0,4.0569708429658045,5.0,0.0,0.0,2.2012492658552776,5.0,5.0,15,32.65554723676469,4.019306045797473
9,0.0,4.006564377572916,5.0,0.0,0.0,3.700440534660034,5.0,5.0,26,31.85066543920331,4.589344305901806
9,0.0,3.9808696270115886,5.0,0.0,0.0,3.891317505389048,5.0,5.0,26,31.450776388953834,4.892373600971872
9,0.0,3.9558432657489377,5.0,0.0,0.0,4.07722925474747,5.0,5.0,26,31.064351920118796,5.186090352395366
9,0.0,3.9222722637255107,5.0,0.0,0.0,4.3266160372840465,5.0,5.0,26,30.55052987700238,5.564299337019142
9,0.0,3.8931914767375124,5.0,0.0,0.0,4.542646642968899,5.0,5.0,26,30.109432645336316,5.866993780619616
9,0.0,3.8626335824248863,5.0,0.0,0.0,4.7696501425486995,5.0,5.0,26,29.64971693893549,6.152258032925884
9,0.0,3.833885212394753,5.0,0.0,0.0,4.983211343372637,5.0,5.0,26,29.22058101920851,6.3854486281535525
9,0.0,3.7825000878207438,5.0,0.0,0.0,0.0,5.0,5.0,18,28.49179262265534,6.6687695136174625
9,0.0,3.775746226054343,5.0,0.0,0.0,0.0,5.0,5.0,18,28.39244964565946,6.700740680500685
9,0.0,3.6913579521841324,5.0,0.0,0.0,0.0,5.0,5.0,18,27.16326988382892,6.950655889448752
9,0.0,3.6096003823649028,5.0,0.0,0.0,0.0,5.0,5.0,18,25.99224749380946,7.032126813935276
9,0.0,3.5451206394422203,5.0,0.0,0.0,0.0,5.0,5.0,18,25.081660054408083,7.092467545570543
9,0.0,3.444973133420968,5.0,5.0,2.182429386948723,0.0,5.0,0.0,41,23.535691911715578,7.0120070883500105
9,0.0,3.382103457007384,5.0,5.0,1.8002037460657072,0.0,5.0,0.0,41,22.684893838247362,7.07124218891086
9,0.0,3.342069087839958,5.0,5.0,1.4943700171653584,0.0,5.0,0.0,41,22.169452135681738,7.208046824658863
9,0.0,3.304061602032232,5.0,5.0,1.2040202164206117,0.0,5.0,0.0,41,21.698814655608476,7.4058620651890354
9,0.0,3.273089479907212,5.0,5.0,0.9674155240414672,0.0,5.0,0.0,41,21.32787577153096,7.610586464088505
9,0.0,3.246279481818294,5.0,5.0,0.7626064597833371,0.0,5.0,0.0,41,21.015166151477032,7.816478499097989
9,0.0,3.2234132530610755,5.0,5.0,2.418636625710571,1.6818717885490426,0.0,0.9437058348367667,55,20.618770541070734,8.002080941272169
9,0.0,3.202925116858771,5.0,5.0,1.9752799287576737,4.313059304614826,0.0,1.6809802819624198,55,20.288150141275594,8.221325854025281
9,0.0,3.1795057344440107,5.0,5.0,1.9899170030361542,4.237401125739538,0.0,1.6174500443832658,55,19.973305153949948,8.431523236122889
9,0.0,3.159687222810628,5.0,5.0,2.002303539185114,4.173375846522295,0.0,1.5636879626069133,55,19.711581036271262,8.622791388884593
9,0.0,3.137813257980116,5.0,5.0,1.8706599600881304,4.525230851469219,0.0,1.6380052710945059,62,19.419501112645108,8.85045330677332
9,0.0,3.1155329079502363,5.0,5.0,1.909432972269641,4.452024500000654,0.0,1.5706769826452254,62,19.132635826845423,9.086895542538858
9,0.0,3.09905949680267,5.0,5.0,1.9381005547016512,4.397897956892595,0.0,1.520896500022668,62,18.924316320162845,9.266427192610733
9,0.0,3.0747185317853103,5.0,5.0,1.5846656524963456,5.0,0.0,1.6290989857403693,70,18.61262749167798,9.530742105274289
9,0.0,3.052895415012104,5.0,5.0,1.600872772453838,5.0,0.0,1.4314068984823698,70,18.35925010686328,9.762570682653713
9,0.0,3.031979289444053,5.0,5.0,1.0295706954959325,5.0,0.0,1.9360395457268775,59,18.08417891554587,9.995015225026078
9,0.0,3.011686619804253,5.0,5.0,1.1026637766152276,5.0,0.0,1.8526994975540048,59,17.83012272936589,10.2100288538648
9,0.0,2.993611013131343,5.0,5.0,1.1677711187380324,5.0,0.0,1.7784647143730026,59,17.60800245154116,10.396098585787941
9,0.0,2.966883953041914,5.0,5.0,1.104049324369623,4.848114868751664,0.0,1.774386774210506,84,17.288773365674512,10.655131966610764
9,0.0,2.954040504159721,5.0,5.0,1.380198098071044,4.642318297903756,0.0,1.744317320594011,84,17.12479425377044,10.78798879693337
9,0.0,2.917088412507705,5.0,5.0,1.504552787452945,5.0,0.0,1.3083382621681396,78,16.731589464276436,11.096474596303036
9,0.0,2.8923905468421207,5.0,5.0,1.5761715297918326,5.0,0.0,1.1851246689321777,78,16.462849365757926,11.286192434353435
9,0.0,2.8626960544927464,5.0,5.0,1.6622794641878555,5.0,0.0,1.0369837262602541,78,16.146509518200435,11.487986234793897
9,0.0,2.835717645071036,5.0,5.0,1.7405113154436873,5.0,0.0,0.902392874983906,78,15.863664678036184,11.646718364227592
9,0.0,2.805378898969293,5.0,5.0,1.8284874535183802,5.0,0.0,0.7510378562108357,78,15.548244154961903,11.80015838722497
9,0.0,2.7682596929518724,5.0,5.0,2.1364547361580524,2.2188650072394216,0.0,0.6069900220554586,61,15.179675907107868,11.937812041431181
9,0.0,2.7331642624457704,5.0,5.0,2.13906964287664,2.0873601616695048,0.0,0.5327171384971309,61,14.803148805624616,12.05382034914307
9,0.321076316982607,2.4839356654373583,5.0,5.0,3.0380395080993408,0.0,0.0,4.2131498246307375,99,14.325971279693333,12.124407696219851
9,0.218485553141448,2.4837725343467305,5.0,5.0,2.9936273748752673,0.0,0.0,4.362507781523668,99,13.772689754329168,12.129112381147563
9,0.13615880814223963,2.4836416253721145,5.0,5.0,2.957987652253939,0.0,0.0,4.482364130870721,99,13.330563350817718,12.133697288538764
9,0.038982175107638434,2.483487103370943,5.0,5.0,2.9159193274749002,0.0,0.0,4.623839862450751,99,12.810962335012071,12.14002596520681
9,0.0,2.4600227965108785,5.0,5.0,3.0384186904308774,0.0,0.0,3.35835149703716,118,12.429376271032933,12.108385600782851
9,0.0,2.420084223487425,5.0,5.0,2.6933541905227005,0.0,0.0,2.8941094206607323,118,11.958630879002943,12.132512792357083
9,0.0,2.3886676599929917,5.0,5.0,2.117448256902863,0.0,0.0,2.6189529931383855,118,11.569100879856174,12.179786695357217
9,0.0,2.3515525374986894,5.0,5.0,1.675613523858265,0.0,0.0,2.152826931302158,118,11.139569364658042,12.27646354468689
9,0.0,2.3387217552417896,5.0,5.0,1.5441264101342658,0.0,0.0,2.0209650160040193,118,11.001439540850951,12.318596232513322
9,0.0,2.2959809783766665,5.0,5.0,1.1799643697226223,0.0,0.0,1.6324616736735242,118,10.563214285364847,12.485179191773538
9,0.0,2.2806406344742176,5.0,5.0,1.0766450722646423,0.0,0.0,1.5001402083916897,118,10.41003301772918,12.55342469940984
9,0.0,2.265045528538347,5.0,5.0,0.5128552948612118,0.0,5.0,5.0,118,10.067060039882774,12.72699554681262
9,0.0,2.2317597922012484,5.0,5.0,0.26962625964780157,0.0,5.0,5.0,118,9.760001326890523,12.866435854877366
9,0.0,2.1885250749349465,5.0,0.0,0.0,0.0,5.0,5.0,118,9.65784148058352,13.138161088227596
9,0.0,2.155362867160202,5.0,5.0,0.022068779680981532,0.0,5.0,5.0,118,9.085391898225927,13.243676530015518
9,0.0,2.1435344678319366,5.0,5.0,0.6975320990137778,0.0,5.0,5.0,118,8.98820882741696,13.327544546716556
9,0.0,2.112506871004183,5.0,5.0,0.7494401120106466,0.0,5.0,5.0,118,8.715859338000014,13.517491598028396
9,0.0,2.0573082307844395,5.0,5.0,0.28332214113995785,0.0,5.0,5.0,118,8.232719269726074,13.86442606874334
9,0.0,2.047002237326368,5.0,5.0,0.25264915335428634,0.0,5.0,5.0,125,8.144413447201565,13.935262899746585
9,0.0,2.0171841326206885,5.0,5.0,0.9877738457307852,0.0,5.0,5.0,125,7.887454333260438,14.161485261194711
9,0.0,1.9848329384299344,5.0,5.0,1.7853484036120961,0.0,5.0,5.0,125,7.636214564052988,14.42010901859669
9,0.0,1.9305710901587214,5.0,5.0,0.8222042158540638,1.5747020231005704,5.0,5.0,129,7.15269812003716,14.780960081073195
9,0.0,1.9225359470421985,5.0,5.0,0.7447906557645717,1.5558504893886904,5.0,5.0,129,7.085078566733539,14.842827030259823
9,0.0,1.8640311110014982,5.0,5.0,1.2885005190694512,3.7061661837414555,5.0,5.0,130,6.6011580817315,15.272966671843095
9,0.0,1.8307022698862931,5.0,5.0,1.2501707853765627,3.473728971294718,5.0,5.0,130,6.322352069010675,15.535909008654142
9,0.0,1.7966263661574247,5.0,5.0,1.2109818945670292,3.2360817021633514,5.0,5.0,130,6.043184645322633,15.80757011937064
9,0.0,1.7553015940873231,5.0,5.0,1.6112335673250768,5.0,5.0,5.0,136,5.722798317713046,16.105666419345045
9,0.0,1.7435941515171558,5.0,5.0,1.6617786166408424,5.0,5.0,5.0,136,5.631909059385563,16.194842314826253
9,0.0,1.7050508505961424,5.0,5.0,1.8281832805261322,5.0,5.0,5.0,136,5.3399562588272005,16.48705645740825
9,0.0,1.6654960153529663,5.0,5.0,2.2009465938356954,5.0,5.0,5.0,136,5.064368875018673,16.787349690585607
9,0.0,1.6196864767998,5.0,5.0,2.1967305919893834,5.0,5.0,5.0,136,4.736967000326317,17.144288244103215
9,0.0,1.5550055925149686,5.0,5.0,2.4759801775730788,5.0,5.0,5.0,136,4.323914871105263,17.66646018560531
9,0.0,1.5212572188719808,5.0,5.0,2.621683494064968,5.0,5.0,5.0,136,4.124187537514391,17.944478233154957
9,0.0,1.4670619859842233,5.0,5.0,2.8556629223280923,5.0,5.0,5.0,136,3.8263890971594243,18.38891014449571
9,0.0,1.4055130618726865,5.0,5.0,3.121390760487838,5.0,5.0,5.0,136,3.522057819154327,18.87547730347916
9,0.0,1.3241187565474322,5.0,5.0,3.4727979232418016,5.0,5.0,5.0,136,3.1724741757055845,19.46400970391828
9,0.0,1.2834598781418056,5.0,5.0,0.0,5.0,5.0,5.0,34,2.71555752079216,19.611670879426462
9,0.0,1.2003185878400675,5.0,5.0,0.0,5.0,5.0,5.0,34,2.3461358243216672,20.047619252613867
9,0.0,1.023004600145966,5.0,5.0,0.0,5.0,5.0,5.0,148,1.6971056652739556,20.834226970605535
9,0.0,0.9912628332690412,5.0,5.0,0.0,5.0,5.0,5.0,148,1.5974626716548848,20.97174858169045
9,0.0,0.7221898397717816,5.0,5.0,0.0,5.0,5.0,5.0,148,0.900427807886711,22.123056577047112
9,0.0,0.4953783579532198,5.0,5.0,0.0,5.0,5.0,5.0,148,0.464789216832866,22.937213167679925
9,0.0,0.17512641547790614,5.0,5.0,0.0,5.0,5.0,5.0,148,0.018172893153529657,24.142136088831535
10,0.0,4.889832586135719,5.0,5.0,1.2295748973756258,0.0,5.0,0.0,0,47.8304753499453,-0.732053755468197
10,0.0,4.803155932801513,5.0,5.0,0.3384442020862458,0.0,5.0,0.0,0,46.11144333222367,-0.23223108349383814
10,0.0,4.756552611478037,5.0,5.0,1.6198008402632533,0.0,5.0,0.0,0,45.31189178267405,0.26491377172969877
10,0.0,4.727411024671217,5.0,5.0,3.228635040607452,0.0,5.0,0.0,13,44.884407523103945,0.7306360886418446
10,0.0,4.685103001382378,5.0,5.0,3.15826055508109,0.0,5.0,0.0,13,44.0911861269231,1.2919774356935765
10,0.0,4.651687144007305,5.0,5.0,3.1026771553287946,0.0,5.0,0.0,13,43.464878519090874,1.7327316168846103
10,0.0,4.613836199234561,5.0,5.0,3.0397165025258257,0.0,5.0,0.0,13,42.75622456161832,2.196353706281881
10,0.0,4.569934734282601,5.0,5.0,2.966691511763309,0.0,5.0,0.0,13,41.93632057218498,2.650034315937557
10,0.0,4.518048895444967,5.0,5.0,2.880385441886833,0.0,5.0,0.0,13,40.97205979335905,3.0308324376914832
10,0.0,4.25399424992481,5.0,5.0,2.4411611911469286,0.0,5.0,0.0,13,36.23276682985068,2.969571586518894
10,0.0,4.147605256394622,5.0,5.0,2.2641954502934816,0.0,5.0,0.0,13,34.41960907842052,3.1673746012072534
10,0.0,4.1078152671757975,5.0,5.0,1.5984568941411155,1.0452065289340116,5.0,0.0,29,33.690206407172965,3.487254872725778
10,0.0,4.082220777266753,5.0,0.885503300772966,2.0692321208315385,5.0,5.0,2.796769251624208,29,33.074804787534035,3.813792577928373
10,0.0,4.056731877615119,5.0,0.1638624609003253,2.5793448448142318,5.0,5.0,3.118604518484074,29,32.65152859230382,4.142831230273117
10,0.0,4.017872125549988,5.0,0.0,1.1975304078073934,3.6487744932096815,5.0,0.0,32,32.198074738072215,4.4562026947939195
10,0.0,3.9901764976922087,5.0,0.0,1.2337885640690132,3.9574075089096787,5.0,0.0,32,31.77724642138613,4.796156279073575
10,0.0,3.963644766775709,5.0,0.0,1.2685229867873442,4.253070353837751,5.0,0.0,32,31.37730120082678,5.129681325299552
10,0.0,3.935870925762236,5.0,0.0,1.3048835370020977,4.562574957003946,5.0,0.0,32,30.96190683699394,5.477547836673532
10,0.0,3.911844979033974,5.0,0.0,1.3363374738935114,4.830313981801251,5.0,0.0,32,30.605181941927157,5.771576692283768
10,0.0,3.8876668479042915,5.0,0.0,4.380465659188861,5.0,5.0,0.7426493935142866,31,30.256228322538384,6.126097870273636
10,0.0,3.8574447324437067,5.0,0.0,4.92505692374852,5.0,5.0,0.3627904513160579,31,29.78042238438603,6.413838812134012
10,0.0,3.8354538280437827,5.0,5.0,5.0,5.0,5.0,0.0,27,29.37629743203308,6.6201283389539185
10,0.0,3.7977497231550057,5.0,5.0,5.0,5.0,5.0,0.0,27,28.804651661639546,6.9576211706718425
10,0.0,3.7629829079306325,5.0,5.0,3.022831357010886,0.0,5.0,0.0,19,28.231703920769977,7.184338296912891
10,0.49456934025739085,3.4180162980934403,5.0,5.0,2.7417772115819323,0.0,5.0,0.0,19,26.805412291169407,6.916421143366689
10,0.3063095670076957,3.4270751477485035,5.0,5.0,2.678012687647953,0.0,5.0,0.0,19,25.588811124800095,6.90635466549824
10,0.0,3.4505609217064785,5.0,5.0,2.6578820569602675,0.0,5.0,0.0,19,23.789743929907484,6.9054938769878245
10,0.0,3.382282355161416,5.0,5.0,2.5781238575766863,0.0,5.0,0.0,19,22.892357732761972,6.933896614629315
10,0.0,3.3399988387202786,5.0,5.0,1.6072594777663936,0.0,5.0,0.0,56,22.334374011089718,7.090264487490961
10,0.0,3.3031108027820544,5.0,5.0,2.0923715915228995,0.0,5.0,0.0,56,21.867945172906744,7.259753080135376
10,0.0,3.275322046216351,5.0,5.0,2.4578196858272285,0.0,5.0,0.0,56,21.52599199925453,7.432560420112423
10,0.0,3.2552709733158958,5.0,5.0,1.9983720361142565,3.2146827276586007,5.0,0.0,58,21.150469968651944,7.67286184278257
