iterID,x1,x2,Pareto_f1,Pareto_f2
13,1.702462007408696,5.0,0.6026092505909685,16.737186924302428
13,1.7338144150676693,5.0,0.6975142933844601,16.478123448853356
13,1.7661701042031699,5.0,0.7900909386658077,16.201411226060806
13,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
13,1.8240322383243717,5.0,0.9779544905600486,15.70578941644046
13,1.8510246536148052,5.0,1.063162120844573,15.476199802394262
13,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
13,1.8866664881418855,5.0,1.192351672872847,15.16998507552251
13,1.9037234248031054,5.0,1.2478558504401496,15.02536946118943
13,1.9270062145096771,5.0,1.3377442842328708,14.832248229615095
13,1.9572881717197743,5.0,1.449150860325402,14.587865748470634
13,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
13,2.0057239873249957,5.0,1.640467417534201,14.209315073679038
13,2.030434554420385,5.0,1.7459121282670491,14.02525149381221
13,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
13,2.053971554937188,5.0,1.8480281217837662,13.860707399650915
13,2.076041607825259,5.0,1.930128749367372,13.707488590459157
13,2.0927845958453855,5.0,2.0082876780111447,13.6018421947041
13,2.1139620280014455,5.0,2.0964371483180795,13.469498586528385
13,2.1260819260955244,5.0,2.159828300839068,13.398736774007027
13,2.148754563148235,5.0,2.257981618199434,13.269420939090743
13,2.1813442761019357,5.0,2.4111751513392092,13.102456317963988
13,2.2021464564031956,5.0,2.5116353938862206,13.010687822838685
13,2.2227152869441666,5.0,2.603025853320388,12.92139135999209
13,2.2415441759357266,5.0,2.704005346294586,12.84989645237358
13,2.277572410640667,5.0,2.888714875913237,12.734996076080026
13,2.2990945389577053,5.0,2.9950026270972097,12.67232626845502
13,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
13,2.391992939883068,5.0,3.4945149902895265,12.516705853934209
13,2.4417094959757764,5.0,3.77694753189646,12.48818159236248
13,2.639736706426663,5.0,4.994478967011208,12.445573152680318
13,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
13,2.7127049432357726,5.0,5.498804823085623,12.326692388350947
13,2.753450917134032,5.0,5.7575680838561825,12.207679237203243
13,2.785663178697452,5.0,6.004852897001381,12.077519296954106
13,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
13,2.803810718941371,5.0,6.123790083064112,11.992336840236
13,2.8285417414964082,5.0,6.31955853333469,11.854714913293973
13,2.8504952674979096,5.0,6.461278436236663,11.72086912285758
13,2.8747169810419635,5.0,6.646296058061239,11.553397233717709
13,2.9017110213238606,5.0,6.853461095354643,11.3500664691926
13,2.9169303837501976,5.0,6.964502974082459,11.219359641489527
13,2.923107325454869,5.0,7.015321813311447,11.16794221741801
13,2.9526281758951676,5.0,7.243219495122711,10.898391913602984
13,2.9727425161008774,5.0,7.388344916464144,10.702886631884812
13,2.9833623053808744,5.0,7.486199691780988,10.591959474655985
13,2.9954319725840013,5.0,7.575310096345789,10.47054226579666
13,3.0035842244496145,5.0,7.64651801387763,10.385430732116552
13,3.016364846253899,5.0,7.748600771327358,10.25006828116758
13,3.0336186190691743,5.0,7.890682837545524,10.06418123048425
13,3.04707237678278,5.0,7.996975982448456,9.913450803049047
13,3.0597661609526776,5.0,8.10158845933785,9.773867680377888
13,3.0752880567754426,5.0,8.239309427489916,9.601819781041934
13,3.089624794698479,5.0,8.359591712894913,9.44235785377259
13,3.0979976360383015,5.0,8.423303503181398,9.346944809639785
13,3.1164500848968375,5.0,8.577756587633097,9.145166443229238
13,3.1230814446226534,5.0,8.625783778232888,9.070455450701816
13,3.1398745775894206,5.0,8.778912851958655,8.888898945343014
13,3.161276340664154,5.0,8.96325653043923,8.664308791013879
13,3.17468300967651,5.0,9.077495019940946,8.52879076738365
13,3.1866809104029685,5.0,9.181906162622115,8.410473523875435
13,3.1933957683425165,5.0,9.240475124368668,8.34428405356626
13,3.2063263245321183,5.0,9.350667044128702,8.225251083035317
13,3.2258267822633235,5.0,9.518331499909447,8.050483714493764
13,3.24197733412088,5.0,9.678593206771513,7.915395582404476
13,3.262041276861927,5.0,9.857197565485189,7.764147834500834
13,3.282293850441694,5.0,10.031052455239557,7.624947736359282
13,3.2947594613886437,5.0,10.160158961549591,7.545644223217962
13,3.3174903087316263,5.0,10.35676740369263,7.424170312999387
13,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
13,3.383448363225106,5.0,10.989595278100651,7.1943216259004785
13,3.405562046970299,5.0,11.198159770438458,7.156296075935553
13,3.44338015661088,5.0,11.563376143075567,7.140607118260756
13,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
13,3.802484441709618,5.0,15.33955313720889,6.943977618868121
13,3.8196216344512015,5.0,15.523804265792258,6.812449220509688
13,3.8302339329117157,5.0,15.641188450666588,6.721230926636229
13,3.8523726687810744,5.0,15.881016087749442,6.509963110601805
13,3.8586286550698383,5.0,15.952893792988423,6.446927240655629
13,3.873024556764517,5.0,16.115996937817396,6.293046992521165
13,3.8839484875898593,5.0,16.2485274999166,6.172893653607421
13,3.890837211990288,5.0,16.330634670410653,6.094299719933729
13,3.910146290608682,5.0,16.564898946833633,5.865037870035431
13,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
13,3.9467985548564792,5.0,16.976139374586115,5.407611031764776
13,3.96318548294893,5.0,17.162061400702136,5.194045254125939
13,3.975886562863509,5.0,17.333842702320382,5.029758090358965
13,3.9970853758313414,5.0,17.580551215938286,4.759632750950548
13,4.013288132117596,5.0,17.780076856911013,4.555278856898145
13,4.04005413545815,5.0,18.104062003372697,4.234015768627955
13,4.065326236249303,5.0,18.417676257805358,3.9547991872785984
13,4.092992620833319,5.0,18.756117465675487,3.6791249466854845
13,4.115738695789484,5.0,19.041417313190088,3.489678578389175
13,4.131669418361519,5.0,19.228150143647444,3.37245059511905
13,4.149363833659405,5.0,19.453142713131772,3.2637415609713845
13,4.167552451368712,5.0,19.686561657591408,3.175563185613845
13,4.192519180537094,5.0,20.00628246711398,3.093323631748924
13,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
13,4.2317841924217765,5.0,20.502810656984316,3.039916676277954
13,4.585026447015345,5.0,25.316143297595502,2.911886704906556
13,4.59597359970577,5.0,25.48585195725037,2.7930709644885443
13,4.625154160130078,5.0,25.894641456402745,2.4487361477540905
13,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
13,4.675818020709509,5.0,26.640753311719653,1.7578413380595523
13,4.689977490047495,5.0,26.853459890691756,1.5550202227492051
13,4.699499761370785,5.0,26.974510860738064,1.418801598150865
13,4.7199712629267925,5.0,27.297030257908464,1.1253551189180462
13,4.727269808905446,5.0,27.408257473519942,1.026490305171227
13,4.731072626592072,5.0,27.483171156503566,0.9741954149733862
13,4.735361745846301,5.0,27.533984502503976,0.9141020956818592
13,4.769590644722561,5.0,28.05875185146041,0.4748995024555549
13,4.784305270276103,5.0,28.253102843979086,0.3064767033159013
13,4.831658450752325,5.0,28.98016524727114,-0.12476532942267114
13,4.836284892573587,5.0,29.042682556297592,-0.15703972634369465
13,4.8443857762764955,5.0,29.153861361245795,-0.20815302887927448
13,4.85002746083619,5.0,29.28187779645477,-0.23719301401732518
14,0.98128670792406,5.0,-0.3784886580439836,20.925404018852973
14,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
14,1.2255163612105813,5.0,-0.28249652333263336,19.879581386717835
14,1.2707857023839213,5.0,-0.23387735821173414,19.65178515371773
14,1.3171912275768811,5.0,-0.17891995813164396,19.411053017240445
14,1.3581799202227396,5.0,-0.11969529948143207,19.181126987356766
14,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
14,1.4608219510142983,5.0,0.04583185213061701,18.552782940882594
14,1.518249489275871,5.0,0.1551685565354764,18.161675540921276
14,1.5637684086163155,5.0,0.2532036356262818,17.83422196227103
14,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
14,1.6189562587796205,5.0,0.3828606703417482,17.412699112984498
14,1.6473270504801207,5.0,0.45454574880893633,17.19296945061761
14,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588
14,1.702462007408696,5.0,0.6026092505909685,16.737186924302428
14,1.7338144150676693,5.0,0.6975142933844601,16.478123448853356
14,1.7661701042031699,5.0,0.7900909386658077,16.201411226060806
14,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
14,1.8009373139648874,5.0,0.9024291492560238,15.902010840706097
14,1.8240322383243717,5.0,0.9779544905600486,15.70578941644046
14,1.8510246536148052,5.0,1.063162120844573,15.476199802394262
14,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
14,1.8866664881418855,5.0,1.192351672872847,15.16998507552251
14,1.9037234248031054,5.0,1.2478558504401496,15.02536946118943
14,1.9270062145096771,5.0,1.3377442842328708,14.832248229615095
14,1.9572881717197743,5.0,1.449150860325402,14.587865748470634
14,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
14,2.0057239873249957,5.0,1.640467417534201,14.209315073679038
14,2.030434554420385,5.0,1.7459121282670491,14.02525149381221
14,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
14,2.053971554937188,5.0,1.8480281217837662,13.860707399650915
14,2.076041607825259,5.0,1.930128749367372,13.707488590459157
14,2.0927845958453855,5.0,2.0082876780111447,13.6018421947041
14,2.1139620280014455,5.0,2.0964371483180795,13.469498586528385
14,2.1260819260955244,5.0,2.159828300839068,13.398736774007027
14,2.148754563148235,5.0,2.257981618199434,13.269420939090743
14,2.1813442761019357,5.0,2.4111751513392092,13.102456317963988
14,2.2021464564031956,5.0,2.5116353938862206,13.010687822838685
14,2.2227152869441666,5.0,2.603025853320388,12.92139135999209
14,2.2415441759357266,5.0,2.704005346294586,12.84989645237358
14,2.277572410640667,5.0,2.888714875913237,12.734996076080026
14,2.2990945389577053,5.0,2.9950026270972097,12.67232626845502
14,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
14,2.391992939883068,5.0,3.4945149902895265,12.516705853934209
14,2.4417094959757764,5.0,3.77694753189646,12.48818159236248
14,2.639736706426663,5.0,4.994478967011208,12.445573152680318
14,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
14,2.7127049432357726,5.0,5.498804823085623,12.326692388350947
14,2.753450917134032,5.0,5.7575680838561825,12.207679237203243
14,2.785663178697452,5.0,6.004852897001381,12.077519296954106
14,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
14,2.803810718941371,5.0,6.123790083064112,11.992336840236
14,2.8285417414964082,5.0,6.31955853333469,11.854714913293973
14,2.8504952674979096,5.0,6.461278436236663,11.72086912285758
14,2.8747169810419635,5.0,6.646296058061239,11.553397233717709
14,2.9017110213238606,5.0,6.853461095354643,11.3500664691926
14,2.9169303837501976,5.0,6.964502974082459,11.219359641489527
14,2.923107325454869,5.0,7.015321813311447,11.16794221741801
14,2.9526281758951676,5.0,7.243219495122711,10.898391913602984
14,2.9727425161008774,5.0,7.388344916464144,10.702886631884812
14,2.9833623053808744,5.0,7.486199691780988,10.591959474655985
14,2.9954319725840013,5.0,7.575310096345789,10.47054226579666
14,3.0035842244496145,5.0,7.64651801387763,10.385430732116552
14,3.016364846253899,5.0,7.748600771327358,10.25006828116758
14,3.0336186190691743,5.0,7.890682837545524,10.06418123048425
14,3.04707237678278,5.0,7.996975982448456,9.913450803049047
14,3.0597661609526776,5.0,8.10158845933785,9.773867680377888
14,3.0752880567754426,5.0,8.239309427489916,9.601819781041934
14,3.089624794698479,5.0,8.359591712894913,9.44235785377259
14,3.0979976360383015,5.0,8.423303503181398,9.346944809639785
14,3.106218228177762,5.0,8.478873080519806,9.25868274513551
14,3.1164500848968375,5.0,8.577756587633097,9.145166443229238
14,3.1230814446226534,5.0,8.625783778232888,9.070455450701816
14,3.1398745775894206,5.0,8.778912851958655,8.888898945343014
14,3.161276340664154,5.0,8.96325653043923,8.664308791013879
14,3.17468300967651,5.0,9.077495019940946,8.52879076738365
14,3.1866809104029685,5.0,9.181906162622115,8.410473523875435
14,3.1933957683425165,5.0,9.240475124368668,8.34428405356626
14,3.2063263245321183,5.0,9.350667044128702,8.225251083035317
14,3.2258267822633235,5.0,9.518331499909447,8.050483714493764
14,3.24197733412088,5.0,9.678593206771513,7.915395582404476
14,3.262041276861927,5.0,9.857197565485189,7.764147834500834
14,3.282293850441694,5.0,10.031052455239557,7.624947736359282
14,3.2947594613886437,5.0,10.160158961549591,7.545644223217962
14,3.3174903087316263,5.0,10.35676740369263,7.424170312999387
14,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
14,3.3710925721572487,5.0,10.85374128374615,7.221138504099108
14,3.383448363225106,5.0,10.989595278100651,7.1943216259004785
14,3.405562046970299,5.0,11.198159770438458,7.156296075935553
14,3.44338015661088,5.0,11.563376143075567,7.140607118260756
14,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
14,3.7860294410757556,5.0,15.144152499272446,7.060567637652672
14,3.802484441709618,5.0,15.33955313720889,6.943977618868121
14,3.8196216344512015,5.0,15.523804265792258,6.812449220509688
14,3.8302339329117157,5.0,15.641188450666588,6.721230926636229
14,3.8422836762404544,5.0,15.77803788731746,6.607163233259538
14,3.8523726687810744,5.0,15.881016087749442,6.509963110601805
14,3.8586286550698383,5.0,15.952893792988423,6.446927240655629
14,3.873024556764517,5.0,16.115996937817396,6.293046992521165
14,3.8839484875898593,5.0,16.2485274999166,6.172893653607421
14,3.890837211990288,5.0,16.330634670410653,6.094299719933729
14,3.910146290608682,5.0,16.564898946833633,5.865037870035431
14,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
14,3.9467985548564792,5.0,16.976139374586115,5.407611031764776
14,3.96318548294893,5.0,17.162061400702136,5.194045254125939
14,3.975886562863509,5.0,17.333842702320382,5.029758090358965
14,3.9817813967714137,5.0,17.388709380566723,4.953090678144043
14,3.9970853758313414,5.0,17.580551215938286,4.759632750950548
14,4.013288132117596,5.0,17.780076856911013,4.555278856898145
14,4.027792082101303,5.0,17.949618555356118,4.377205646068068
14,4.04005413545815,5.0,18.104062003372697,4.234015768627955
14,4.055521023300469,5.0,18.287760622213263,4.058949275653189
14,4.065326236249303,5.0,18.417676257805358,3.9547991872785984
14,4.092992620833319,5.0,18.756117465675487,3.6791249466854845
14,4.115738695789484,5.0,19.041417313190088,3.489678578389175
14,4.131669418361519,5.0,19.228150143647444,3.37245059511905
14,4.149363833659405,5.0,19.453142713131772,3.2637415609713845
14,4.167552451368712,5.0,19.686561657591408,3.175563185613845
14,4.192519180537094,5.0,20.00628246711398,3.093323631748924
14,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
14,4.2317841924217765,5.0,20.502810656984316,3.039916676277954
14,4.585026447015345,5.0,25.316143297595502,2.911886704906556
14,4.59597359970577,5.0,25.48585195725037,2.7930709644885443
14,4.625154160130078,5.0,25.894641456402745,2.4487361477540905
14,4.6308651954966615,5.0,25.96917034696199,2.374194075097245
14,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
14,4.675818020709509,5.0,26.640753311719653,1.7578413380595523
14,4.689977490047495,5.0,26.853459890691756,1.5550202227492051
14,4.699499761370785,5.0,26.974510860738064,1.418801598150865
14,4.7199712629267925,5.0,27.297030257908464,1.1253551189180462
14,4.727269808905446,5.0,27.408257473519942,1.026490305171227
14,4.731072626592072,5.0,27.483171156503566,0.9741954149733862
14,4.735361745846301,5.0,27.533984502503976,0.9141020956818592
14,4.769590644722561,5.0,28.05875185146041,0.4748995024555549
14,4.784305270276103,5.0,28.253102843979086,0.3064767033159013
14,4.831658450752325,5.0,28.98016524727114,-0.12476532942267114
14,4.836284892573587,5.0,29.042682556297592,-0.15703972634369465
14,4.8443857762764955,5.0,29.153861361245795,-0.20815302887927448
14,4.85002746083619,5.0,29.28187779645477,-0.23719301401732518
15,0.98128670792406,5.0,-0.3784886580439836,20.925404018852973
15,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
15,1.2255163612105813,5.0,-0.28249652333263336,19.879581386717835
15,1.2707857023839213,5.0,-0.23387735821173414,19.65178515371773
15,1.3171912275768811,5.0,-0.17891995813164396,19.411053017240445
15,1.3581799202227396,5.0,-0.11969529948143207,19.181126987356766
15,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
15,1.4608219510142983,5.0,0.04583185213061701,18.552782940882594
15,1.518249489275871,5.0,0.1551685565354764,18.161675540921276
15,1.5425654437248204,5.0,0.20889035176080892,17.985763153955876
15,1.5637684086163155,5.0,0.2532036356262818,17.83422196227103
15,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
15,1.6189562587796205,5.0,0.3828606703417482,17.412699112984498
15,1.6473270504801207,5.0,0.45454574880893633,17.19296945061761
15,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588
15,1.702462007408696,5.0,0.6026092505909685,16.737186924302428
15,1.7338144150676693,5.0,0.6975142933844601,16.478123448853356
15,1.7661701042031699,5.0,0.7900909386658077,16.201411226060806
15,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
15,1.8009373139648874,5.0,0.9024291492560238,15.902010840706097
15,1.8240322383243717,5.0,0.9779544905600486,15.70578941644046
15,1.8510246536148052,5.0,1.063162120844573,15.476199802394262
15,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
15,1.8866664881418855,5.0,1.192351672872847,15.16998507552251
15,1.9037234248031054,5.0,1.2478558504401496,15.02536946118943
15,1.9270062145096771,5.0,1.3377442842328708,14.832248229615095
15,1.9436070302146369,5.0,1.399599779654137,14.69710571392455
15,1.9572881717197743,5.0,1.449150860325402,14.587865748470634
15,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
15,2.0057239873249957,5.0,1.640467417534201,14.209315073679038
15,2.030434554420385,5.0,1.7459121282670491,14.02525149381221
15,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
15,2.053971554937188,5.0,1.8480281217837662,13.860707399650915
15,2.076041607825259,5.0,1.930128749367372,13.707488590459157
15,2.0927845958453855,5.0,2.0082876780111447,13.6018421947041
15,2.1139620280014455,5.0,2.0964371483180795,13.469498586528385
15,2.1260819260955244,5.0,2.159828300839068,13.398736774007027
15,2.148754563148235,5.0,2.257981618199434,13.269420939090743
15,2.1813442761019357,5.0,2.4111751513392092,13.102456317963988
15,2.2021464564031956,5.0,2.5116353938862206,13.010687822838685
15,2.2227152869441666,5.0,2.603025853320388,12.92139135999209
15,2.2415441759357266,5.0,2.704005346294586,12.84989645237358
15,2.277572410640667,5.0,2.888714875913237,12.734996076080026
15,2.2990945389577053,5.0,2.9950026270972097,12.67232626845502
15,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
15,2.391992939883068,5.0,3.4945149902895265,12.516705853934209
15,2.4417094959757764,5.0,3.77694753189646,12.48818159236248
15,2.639736706426663,5.0,4.994478967011208,12.445573152680318
15,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
15,2.7127049432357726,5.0,5.498804823085623,12.326692388350947
15,2.7287144454645054,5.0,5.593408590784442,12.283382223847758
15,2.753450917134032,5.0,5.7575680838561825,12.207679237203243
15,2.785663178697452,5.0,6.004852897001381,12.077519296954106
15,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
15,2.803810718941371,5.0,6.123790083064112,11.992336840236
15,2.8285417414964082,5.0,6.31955853333469,11.854714913293973
15,2.8504952674979096,5.0,6.461278436236663,11.72086912285758
15,2.8747169810419635,5.0,6.646296058061239,11.553397233717709
15,2.9017110213238606,5.0,6.853461095354643,11.3500664691926
15,2.9169303837501976,5.0,6.964502974082459,11.219359641489527
15,2.923107325454869,5.0,7.015321813311447,11.16794221741801
15,2.935663127863136,5.0,7.116024430322817,11.054509150822499
15,2.9526281758951676,5.0,7.243219495122711,10.898391913602984
15,2.9727425161008774,5.0,7.388344916464144,10.702886631884812
15,2.9833623053808744,5.0,7.486199691780988,10.591959474655985
15,2.9954319725840013,5.0,7.575310096345789,10.47054226579666
15,3.0035842244496145,5.0,7.64651801387763,10.385430732116552
15,3.016364846253899,5.0,7.748600771327358,10.25006828116758
15,3.0336186190691743,5.0,7.890682837545524,10.06418123048425
15,3.04707237678278,5.0,7.996975982448456,9.913450803049047
15,3.0597661609526776,5.0,8.10158845933785,9.773867680377888
15,3.0752880567754426,5.0,8.239309427489916,9.601819781041934
15,3.089624794698479,5.0,8.359591712894913,9.44235785377259
15,3.0979976360383015,5.0,8.423303503181398,9.346944809639785
15,3.106218228177762,5.0,8.478873080519806,9.25868274513551
15,3.1164500848968375,5.0,8.577756587633097,9.145166443229238
15,3.1230814446226534,5.0,8.625783778232888,9.070455450701816
15,3.1398745775894206,5.0,8.778912851958655,8.888898945343014
15,3.14465006263525,5.0,8.822345460413619,8.839090903451963
15,3.161276340664154,5.0,8.96325653043923,8.664308791013879
15,3.17468300967651,5.0,9.077495019940946,8.52879076738365
15,3.1866809104029685,5.0,9.181906162622115,8.410473523875435
15,3.1933957683425165,5.0,9.240475124368668,8.34428405356626
15,3.2063263245321183,5.0,9.350667044128702,8.225251083035317
15,3.2162450354395675,5.0,9.440039645475052,8.132175547943138
15,3.2258267822633235,5.0,9.518331499909447,8.050483714493764
15,3.24197733412088,5.0,9.678593206771513,7.915395582404476
15,3.262041276861927,5.0,9.857197565485189,7.764147834500834
15,3.282293850441694,5.0,10.031052455239557,7.624947736359282
15,3.2947594613886437,5.0,10.160158961549591,7.545644223217962
15,3.3174903087316263,5.0,10.35676740369263,7.424170312999387
15,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
15,3.3710925721572487,5.0,10.85374128374615,7.221138504099108
15,3.383448363225106,5.0,10.989595278100651,7.1943216259004785
15,3.405562046970299,5.0,11.198159770438458,7.156296075935553
15,3.44338015661088,5.0,11.563376143075567,7.140607118260756
15,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
15,3.7860294410757556,5.0,15.144152499272446,7.060567637652672
15,3.802484441709618,5.0,15.33955313720889,6.943977618868121
15,3.8196216344512015,5.0,15.523804265792258,6.812449220509688
15,3.8302339329117157,5.0,15.641188450666588,6.721230926636229
15,3.8422836762404544,5.0,15.77803788731746,6.607163233259538
15,3.8523726687810744,5.0,15.881016087749442,6.509963110601805
15,3.8586286550698383,5.0,15.952893792988423,6.446927240655629
15,3.873024556764517,5.0,16.115996937817396,6.293046992521165
15,3.8839484875898593,5.0,16.2485274999166,6.172893653607421
15,3.890837211990288,5.0,16.330634670410653,6.094299719933729
15,3.910146290608682,5.0,16.564898946833633,5.865037870035431
15,3.918377126261874,5.0,16.657000278400684,5.763147637930876
15,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
15,3.9467985548564792,5.0,16.976139374586115,5.407611031764776
15,3.96318548294893,5.0,17.162061400702136,5.194045254125939
15,3.975886562863509,5.0,17.333842702320382,5.029758090358965
15,3.9817813967714137,5.0,17.388709380566723,4.953090678144043
15,3.9970853758313414,5.0,17.580551215938286,4.759632750950548
15,4.013288132117596,5.0,17.780076856911013,4.555278856898145
15,4.027792082101303,5.0,17.949618555356118,4.377205646068068
15,4.04005413545815,5.0,18.104062003372697,4.234015768627955
15,4.055521023300469,5.0,18.287760622213263,4.058949275653189
15,4.065326236249303,5.0,18.417676257805358,3.9547991872785984
15,4.087111735640098,5.0,18.689605454287644,3.7338961717409362
15,4.092992620833319,5.0,18.756117465675487,3.6791249466854845
15,4.115738695789484,5.0,19.041417313190088,3.489678578389175
15,4.131669418361519,5.0,19.228150143647444,3.37245059511905
15,4.149363833659405,5.0,19.453142713131772,3.2637415609713845
15,4.167552451368712,5.0,19.686561657591408,3.175563185613845
15,4.192519180537094,5.0,20.00628246711398,3.093323631748924
15,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
15,4.2317841924217765,5.0,20.502810656984316,3.039916676277954
15,4.585026447015345,5.0,25.316143297595502,2.911886704906556
15,4.59597359970577,5.0,25.48585195725037,2.7930709644885443
15,4.625154160130078,5.0,25.894641456402745,2.4487361477540905
15,4.6308651954966615,5.0,25.96917034696199,2.374194075097245
15,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
15,4.667195957330431,5.0,26.509876352805144,1.8814461441213186
15,4.675818020709509,5.0,26.640753311719653,1.7578413380595523
15,4.689977490047495,5.0,26.853459890691756,1.5550202227492051
15,4.699499761370785,5.0,26.974510860738064,1.418801598150865
15,4.7199712629267925,5.0,27.297030257908464,1.1253551189180462
15,4.727269808905446,5.0,27.408257473519942,1.026490305171227
15,4.731072626592072,5.0,27.483171156503566,0.9741954149733862
15,4.735361745846301,5.0,27.533984502503976,0.9141020956818592
15,4.736631317984267,5.0,27.547901141396977,0.8969854830700446
15,4.769590644722561,5.0,28.05875185146041,0.4748995024555549
15,4.784305270276103,5.0,28.253102843979086,0.3064767033159013
15,4.831658450752325,5.0,28.98016524727114,-0.12476532942267114
15,4.836284892573587,5.0,29.042682556297592,-0.15703972634369465
15,4.8443857762764955,5.0,29.153861361245795,-0.20815302887927448
15,4.85002746083619,5.0,29.28187779645477,-0.23719301401732518
16,0.98128670792406,5.0,-0.3784886580439836,20.925404018852973
16,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
16,1.2255163612105813,5.0,-0.28249652333263336,19.879581386717835
16,1.2707857023839213,5.0,-0.23387735821173414,19.65178515371773
16,1.3171912275768811,5.0,-0.17891995813164396,19.411053017240445
16,1.3581799202227396,5.0,-0.11969529948143207,19.181126987356766
16,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
16,1.4449116208797406,5.0,0.01747613526863571,18.65184261516657
16,1.4608219510142983,5.0,0.04583185213061701,18.552782940882594
16,1.518249489275871,5.0,0.1551685565354764,18.161675540921276
16,1.5425654437248204,5.0,0.20889035176080892,17.985763153955876
16,1.5637684086163155,5.0,0.2532036356262818,17.83422196227103
16,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
16,1.6189562587796205,5.0,0.3828606703417482,17.412699112984498
16,1.6473270504801207,5.0,0.45454574880893633,17.19296945061761
16,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588
16,1.702462007408696,5.0,0.6026092505909685,16.737186924302428
16,1.7338144150676693,5.0,0.6975142933844601,16.478123448853356
16,1.7661701042031699,5.0,0.7900909386658077,16.201411226060806
16,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
16,1.8009373139648874,5.0,0.9024291492560238,15.902010840706097
16,1.8240322383243717,5.0,0.9779544905600486,15.70578941644046
16,1.8510246536148052,5.0,1.063162120844573,15.476199802394262
16,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
16,1.8866664881418855,5.0,1.192351672872847,15.16998507552251
16,1.9037234248031054,5.0,1.2478558504401496,15.02536946118943
16,1.9270062145096771,5.0,1.3377442842328708,14.832248229615095
16,1.9436070302146369,5.0,1.399599779654137,14.69710571392455
16,1.9572881717197743,5.0,1.449150860325402,14.587865748470634
16,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
16,2.0057239873249957,5.0,1.640467417534201,14.209315073679038
16,2.030434554420385,5.0,1.7459121282670491,14.02525149381221
16,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
16,2.053971554937188,5.0,1.8480281217837662,13.860707399650915
16,2.076041607825259,5.0,1.930128749367372,13.707488590459157
16,2.0927845958453855,5.0,2.0082876780111447,13.6018421947041
16,2.1139620280014455,5.0,2.0964371483180795,13.469498586528385
16,2.1260819260955244,5.0,2.159828300839068,13.398736774007027
16,2.148754563148235,5.0,2.257981618199434,13.269420939090743
16,2.1813442761019357,5.0,2.4111751513392092,13.102456317963988
16,2.2021464564031956,5.0,2.5116353938862206,13.010687822838685
16,2.2227152869441666,5.0,2.603025853320388,12.92139135999209
16,2.2415441759357266,5.0,2.704005346294586,12.84989645237358
16,2.277572410640667,5.0,2.888714875913237,12.734996076080026
16,2.2990945389577053,5.0,2.9950026270972097,12.67232626845502
16,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
