iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
33,2.85399496045594,2.3737264390930375,2.741702007440246,70,5.115971132213668,-3.153880132626071
33,0.0,12.499150555083215,0.0,56,12.499149611047793,4.587551299850955
33,0.0,12.059839382564629,0.0,56,12.059838676593332,4.624321626282988
33,0.0,11.670084666588554,0.0,56,11.670084114723437,4.664633900229445
33,2.0672480977851815,0.8099364302097243,2.9173214114156787,58,3.727532590276301,-3.8422748410472156
33,2.1412192832175285,0.6294286388350816,1.8478606311880263,58,2.4774506504231653,-5.00984488625104
33,2.1904943360619757,0.6240061758896042,1.8314570515483661,58,2.455626142496106,-4.845080782568877
33,2.2440723414813846,0.6181101954226431,1.8136210264586345,58,2.4318957294875982,-4.662244043667057
33,2.2957237074556596,0.6124262315928536,1.7964263762990307,58,2.409018577071503,-4.482382558170611
33,2.362510584393671,0.605076683605888,1.7741931407874363,58,2.3794375879354686,-4.244559609696568
33,2.401657297728373,0.6007687916759745,1.761161267806115,58,2.362098831926488,-4.102448576039237
33,1.9722623626058007,5.315692924846047,1.2389676565493364,81,6.555134973937952,2.117630747626219
33,0.12782682528352324,0.540985226463255,1.1319651177956278,81,1.6729426700419925,-4.546663985578432
33,2.449709530443677,4.283001355131611,0.9542746031168817,81,5.237719956093643,1.01694792561611
33,2.639921433740412,3.871583627211237,0.840854708316847,81,4.7128595672848625,0.6437579445009636
33,2.698957242205624,3.743892469277712,0.8056527305777691,81,4.5499581613427384,0.5138180203763376
33,3.539712298216238,1.9253862197406448,0.3043257980747085,81,2.2299515323370116,-2.6809505888575895
33,3.5859336570817955,1.825412000902228,0.27676484332274515,81,2.1024042746653784,-2.7402646305822635
33,3.6596025960797953,1.6660701985462545,0.23283739626834865,81,1.8991153294752703,-2.7212529572464206
33,3.0611397347847196,0.6955402876425997,0.7561874126253244,89,1.451843711772348,-3.2185478111815353
33,2.307626421460862,0.8216163101212289,0.037739089656254166,89,0.8594106493519948,-4.2238028088929465
33,2.1577271299619487,0.8245512437031852,0.006351054954849842,89,0.8309530093040287,-4.093724338161014
33,2.9584910318933875,0.8088727915671121,0.17402633140295834,89,0.9829776341698029,-3.4328318310203993
33,3.067613857704945,0.8067362354644794,0.19687601273926597,89,1.0036952183129575,-3.148434831120751
33,3.2402440120336586,0.8033562459252939,0.23302375713749568,89,1.036470355240228,-2.6461627952777302
33,3.4371079655584835,0.7995017738827699,0.27424591731520154,89,1.073846933438615,-2.0018259079798106
33,3.5118417875144745,0.7980385327855418,0.28989474242616103,89,1.0880360191567835,-1.7381360280296523
33,2.0143207071862306,0.20170117226328801,1.486471616714044,89,1.6882592433325776,0.5072755416980108
33,3.8529579572960873,0.7913596933325372,0.36132247278600055,89,1.152801835870564,-0.43334676397493155
33,3.927999647545203,0.7898904243683107,0.37703576371645403,89,1.167049777851128,-0.13429531156617358
33,1.3164624257816215,0.4412237182538331,0.0,67,0.44124029499326767,-1.5592758566496414
33,1.26385712304012,1.1532628641789362,0.0,67,1.1533031820057396,1.3432629712594828
33,1.2448331457345283,1.4107619345546996,0.0,67,1.41081173078366,2.8009608078469643
33,1.4758900485785087,0.28291392822249073,0.0,100,0.2829270930724288,-0.4578765107714471
33,2.4671202856220336,0.2867324532691838,0.0,100,0.2867533364006327,0.9290505992357172
33,2.83485864158495,0.28814909500426883,0.0,100,0.28817293509019315,1.8978020645737654
33,0.7338249263980771,0.13218301908658078,0.0,106,0.1321896569476877,1.9528456520338597
33,0.47647033695359453,0.1317795913964016,0.0,106,0.1317856159583659,3.0036572932566212
33,0.14254742559273015,0.13125613561067417,0.0,106,0.13126139082815058,4.200872114041833
33,0.017831744634211333,0.0,0.0,111,7.5915227704115296e-06,4.4914687247532425
33,1.6293252035209593,0.0,0.0,111,4.532005885238277e-06,6.393565300228982
33,3.9622840288913386,0.0,0.0,111,1.3166541084075334e-06,8.861470126143544
33,94.19859599733708,0.0,0.0,116,0.0009267119443716609,12.086565501358011
33,71.38215668994711,0.0,0.0,116,5.73889601529487e-05,16.499875965941346
33,68.88181255103453,0.0,0.0,116,3.1975995893773757e-05,26.478893181290957
33,52.7930514802575,0.0,0.0,116,2.232411581815086e-06,43.49980987367427
34,0.0,95.33990133464947,0.0,0,95.33987234281916,5.370422073782943
34,0.0,74.88007452050859,0.0,0,74.8800811496335,4.50699543160985
34,0.0,73.63149259349456,0.0,12,73.63154961451683,5.427757903140316
34,0.0,72.80531876666144,0.0,12,72.80540530826406,6.572309037212515
34,0.0,72.67443279313134,0.0,12,72.67452370969852,6.764731501604375
34,0.0,42.12218088442825,0.0,12,42.12218113111449,3.829508874724884
34,0.0,38.94015076387546,0.0,24,38.940150882826245,4.154523804639096
34,0.0,37.76660854486469,0.0,24,37.76660858927075,4.440212513701307
34,0.0,34.80387153294154,0.0,24,34.80387148538063,4.547821990433733
34,0.0,34.63435871746098,0.0,24,34.634358675790864,4.661736055601485
34,0.0,34.039893900523886,0.0,24,34.03989383407991,5.370516575177765
34,0.0,24.35528369740331,0.0,24,24.355283989903718,3.5719672542713568
34,0.0,24.233102169240496,0.0,24,24.233102475624822,3.629287372916675
34,0.0,23.43489337438568,0.0,24,23.4348937378451,4.216218374419868
34,3.3252862885220185,3.363747837428773,0.0,41,3.3639633166897944,-1.2163897989543404
34,3.4096601447400996,3.1793979361015356,0.0,41,3.17960519646593,-1.1788192498377672
34,3.4486809467776136,3.053195941994475,0.0,41,3.053396132910068,-1.1300082325700025
34,3.5027960052640466,2.975903779650528,0.0,41,2.9761012247645837,-1.095476300342412
34,3.5492006137449787,2.8745135460160998,0.0,41,2.8747058134486334,-1.0366830299530854
34,3.5897141760439664,2.7859577092803947,0.0,41,2.786145297056578,-0.97531193633694
34,3.623138972089537,2.712964344923686,0.0,41,2.713147977711076,-0.9172698699866828
34,3.861531323440327,2.7426370800196667,0.0,38,2.7428351834919056,-0.8483184447035583
34,3.9127435739883936,2.6785564748427704,0.0,38,2.6787518238453707,-0.766033665085093
34,3.6720340887894256,2.5285358978280517,0.0,71,2.528707465096975,-0.739964332629139
34,3.6680749959368457,2.4924543344025576,0.0,71,2.492622897136835,-0.6997614652268975
34,3.6637368093848113,2.4529178650502725,0.0,71,2.4530831233463584,-0.6531061069325901
34,3.654236103399575,2.366332291445974,0.0,71,2.366490357446631,-0.5414671154880608
34,3.650343517393548,2.3308568443939657,0.0,71,2.3310119790962887,-0.49199594921626577
34,3.6473981030753317,2.3040135352081728,0.0,71,2.3041664811194273,-0.4531513194200194
34,3.6404938108507623,2.2410906215294424,0.0,71,2.241238390777797,-0.3572972701481607
34,3.6384078437445697,2.222079964985592,0.0,71,2.222226176485554,-0.3270221608086352
34,3.7355412170289184,2.167419232012007,0.0,71,2.1675651034308796,-0.25695738077889985
34,3.6296297444979473,2.1420799355556386,0.0,71,2.142219651713031,-0.19306157937304214
34,3.7426456311532594,2.096498134333815,0.0,71,2.0966386945535795,-0.13923149820420022
34,3.5465578909101634,2.081295987283978,4.823134721439133e-09,62,2.0814278878049084,-0.035490841238413395
34,3.5511019702100586,2.0493047492842296,4.823134721439133e-09,62,2.0494344475790545,0.019929943800120142
34,3.7940968435858307,1.9766942349545082,0.0,62,1.9768272610287152,0.08139830074914833
34,3.5636555894166646,1.9609247291983087,4.823134721439133e-09,62,1.9610482701010348,0.18011368551601414
34,3.4200075075414893,1.971246784280308,0.0,62,1.9713659319249928,0.31707701367527186
34,3.5751814154245554,1.8797805812582316,4.823134721439133e-09,62,1.8798985104335415,0.336641429612925
34,3.5768751151420206,1.8678565924399058,4.823134721439133e-09,62,1.8679736798343125,0.3604192103537365
34,3.582853727031512,1.825765954657841,4.823134721439133e-09,62,1.8258801323743281,0.44607716513386464
34,3.753290951138217,1.7717299843251704,0.0,75,1.7718456215473406,0.5049449350973152
34,3.433207761160478,1.7926803677125822,0.0,75,1.7927872317102942,0.6786448310294961
34,3.4212261773962984,1.761041149845503,0.0,75,1.7611453888202604,0.7671993016590779
34,0.0,0.2763843742256816,1.0226245442173125,138,1.2989813779013204,0.49326850647533327
34,0.0,0.28112680668197826,0.9756950651906549,138,1.2567945420108408,0.5315709449265746
34,0.0,0.2861986330178418,0.9255060177241524,138,1.2116776405512457,0.5998567027186947
34,3.737398638087338,1.5460982585835803,0.0,146,1.5461962967888159,1.0604634261385204
34,3.6622829605036893,1.536828031924371,0.0,146,1.5369233136794431,1.0964722434420064
34,0.0,0.21995523945232215,1.0447513136902609,153,1.2646796107336993,1.0117924404776737
34,0.0,0.22967083253476755,0.9648597184737848,153,1.1945039360413432,0.9885306382687471
34,0.0,0.23962124422519773,0.883037203238405,153,1.1226324264764695,1.0384384548222059
34,0.0,0.24718953740364857,0.8208029155359993,153,1.0679670897374205,1.126633533987734
34,0.0,0.2509879498883023,0.7895684628253901,153,1.0405314252052733,1.1871478825014687
34,0.0,0.25770491103468024,0.7343347023706801,153,0.9920154230078726,1.3205048794244938
34,0.0,0.262506412370123,0.6948518218231543,153,0.9573347058531141,1.436223412363109
34,0.0,0.2668883331083833,0.6588191643290573,153,0.9256846401432135,1.5564615861318334
34,3.0435289019426195,1.4604659387677303,0.0,146,1.4605394977583952,2.4158886732106932
34,3.5257765605613556,1.1956042193556025,0.0,71,1.1956722086377898,2.1515766008192276
34,3.519625204374477,1.139543258758264,0.0,71,1.1396074134070773,2.3344571896402826
34,0.0,0.23837029100220142,0.570951756537098,180,0.8093016575454932,2.0281432230936876
34,0.0,0.24301791047608468,0.5442413352932538,180,0.7872394981636912,2.1223769066283786
34,0.0,0.25189252330743717,0.493237881066097,180,0.7451119891524485,2.328285451772917
34,3.60367819625158,1.0033920441219932,0.0,192,1.003448774509792,2.7816319157701432
34,0.32542044152510696,0.27522968556999045,0.5185110609680039,192,0.7937234895567808,2.8243243106076488
34,0.34774058957363524,0.30082029578416886,0.4752932117223635,192,0.7760973627360706,2.9357756734951295
34,0.3758393063784701,0.3330361801818767,0.4208864889610704,192,0.7539080687606017,3.113137085533264
34,0.4222077892994789,0.38619881020003055,0.3311045529151155,192,0.7172917134288177,3.445254807350283
34,0.45268428781997366,0.42114088104271896,0.2720938010271782,192,0.6932252535270766,3.6633067830768145
34,0.47788097482568,0.4500295154034664,0.22330619360922455,192,0.6733282785717272,3.835450465682878
34,0.6764805470975045,0.18418805118766648,0.0,199,0.18419374498179408,2.8751619922158973
34,0.4711772717356034,0.18418805118766648,0.0,199,0.18419368596362595,3.297033765768047
34,0.36818529392263166,0.18418805118766648,0.0,199,0.18419365267132548,3.42912978841796
34,0.0,0.4877285263511749,0.0,83,0.48772861582979843,4.539303127289247
34,0.38113663080400556,0.060700461102968666,0.019312463548189652,83,0.0800192456522737,3.914333098083074
34,0.0,0.16206695092677859,0.0,83,0.16207299682618803,4.400299338572075
34,0.012811637244174168,0.0,0.0,230,9.924704842845244e-06,4.479507561703622
34,0.7432935916643888,0.0,0.0,230,7.333580239077264e-06,4.818575817861935
34,0.8514746500057722,0.0,0.0,230,6.972283115302957e-06,5.419645279992169
34,0.9328199590167217,0.0,0.0,230,6.712754501592144e-06,5.899778479751714
34,1.6902597256859873,0.0,0.0,230,4.442068288312839e-06,6.487712563266731
34,2.6870269545657894,0.0,0.0,230,1.970493308078858e-06,7.43724550562519
34,3.2604652457854417,0.0,0.0,230,8.109376210541086e-07,8.083246488681837
34,4.136939394340371,0.0,0.0,230,-6.350075150152179e-07,9.096248929327562
34,6.066139425355437,0.0,0.0,230,-2.562177719767078e-06,10.750179138975446
34,6.826753357763385,0.0,0.0,239,-2.9174216980010215e-06,11.889184157937633
34,72.82991660161895,0.0,0.0,239,7.974244190833701e-05,14.030667918128612
34,48.0353388547453,0.0,0.0,239,6.653358012087551e-06,16.180912582221836
34,31.782907127262668,0.0,0.0,239,4.76137171467883e-06,19.23810525410948
34,18.34560623335927,0.0,0.0,239,1.9578670595876702e-07,23.94534697001524
34,26.71622994729978,0.0,0.0,239,2.310982743836121e-06,32.95096485799251
34,52.79415564788088,0.0,0.0,239,2.1505743887928475e-06,43.455448070666804
34,57.5799471752989,0.0,0.0,239,-1.8312603984327325e-06,65.36179479468716
35,0.0,95.99054321494832,0.0,6,95.9905354465706,4.626522467441852
35,0.0,94.94197551655236,0.0,6,94.9419303425624,5.939271789521099
35,0.0,73.6440550097194,0.0,6,73.64411168338872,5.397904316889733
35,0.0,73.01151954377113,0.0,7,73.01159920101381,6.24523443755565
35,0.0,50.2643766531459,0.0,7,50.264375922395615,4.593560935216797
35,0.0,41.765882760401816,0.0,7,41.765883012834664,4.032128750287857
35,0.0,38.450912506830754,0.0,31,38.450912577966385,4.25283926658529
35,0.0,36.25059957403256,0.0,31,36.25059954688472,4.484133848702344
35,0.0,34.59858931032849,0.0,31,34.598589235641974,4.690168976861237
35,0.0,34.177507034935715,0.0,31,34.177506959518354,5.161578595956858
35,0.0,24.440328961239288,0.0,45,24.440329274112642,3.5362982136594745
35,0.0,23.921089503334827,0.0,45,23.921089877997392,3.821917367065825
35,0.0,23.526369377966017,0.0,45,23.526369786295565,4.135117256365133
35,0.0,23.152623265385873,0.0,53,23.152623692761292,4.44246044289987
35,0.0,22.66906485035357,0.0,53,22.66906529366868,4.77300011009344
35,0.0,20.35805611253634,0.0,53,20.35805626587819,4.4677420822317115
35,0.0,19.739131512882057,0.0,53,19.739131455283793,4.576786277024486
35,0.0,19.125429661980085,0.0,53,19.1254293218935,4.72511711401427
35,0.0,17.73334887132242,0.0,53,17.733347743625433,4.545831147655075
35,0.0,16.28353719837522,0.0,53,16.283535341532936,4.470712429208065
35,0.0,15.539628661001966,0.0,53,15.539626676069139,4.489805844343562
35,0.0,14.81350062221235,0.0,53,14.813498746506873,4.490267901861508
35,0.0,14.574063182925522,0.0,53,14.57406138479502,4.518524492957042
35,0.0,13.378574965062128,0.0,53,13.378573775873296,4.485879998014501
35,0.0,13.2083213754145,0.0,53,13.208320280224106,4.68118228386108
35,0.0,12.653139650290123,0.0,53,12.65313884561526,4.552229569429583
35,0.0,12.04595213759575,0.0,53,12.045951571844062,4.625826621614886
35,0.0,11.53101248855598,0.0,53,11.531012057811049,4.673945902422415
35,0.0,10.921532847624215,0.0,53,10.921532514230298,4.653853029159164
35,0.1378169577532721,10.160340592591863,0.0,53,10.160343771369309,4.487548044684754
35,0.1862542730973033,9.728240944503964,0.0,53,9.728245084869341,4.4885058191877985
35,0.0,9.51578232107082,0.0,53,9.515782102922604,4.545937843169115
35,0.0,9.15328960965872,0.0,53,9.15328946694192,4.612908658205001
35,0.0,8.793358787691242,0.0,53,8.793358749540577,4.623337862302138
35,0.0,8.392000936506017,0.0,53,8.392001066286053,4.555924519893965
35,0.0,7.962790018160815,0.0,53,7.962790392029333,4.529133710351018
35,0.0,7.662039388093489,0.0,53,7.662039984766081,4.562440720566754
35,0.9891215755374914,6.432427578425958,0.0,46,6.432441630433876,3.954221846397618
35,1.0437106309553055,5.421520834339678,0.0,46,5.421533340872452,3.450528226741053
35,1.0758208290354254,5.1962895835696115,0.0,93,5.196301794776318,3.323257252408011
35,0.9730498926190424,4.750565240881511,0.0,93,4.750575389197385,3.168561318217245
35,0.9274260863506757,4.552691778120543,0.0,93,4.5527009976299135,3.160497675105205
35,0.8523949387695052,4.227276732749606,0.0,93,4.2272844055957615,3.231887895251891
35,1.1723720437662133,4.079378639950244,0.0,106,4.079387592370618,3.234436063630474
35,1.043835719891937,4.009138982626076,0.0,106,4.009146913712099,3.253438119253623
35,0.7485107778983726,3.956741025437762,0.0,100,3.956747128611136,3.4024076488852018
35,0.9950033587344664,3.8098460924801616,0.0,100,3.80985290162553,3.4076387085633186
35,0.6823634224326007,3.7054172099964555,0.0,100,3.705422007110263,3.6133020928385067
35,0.678440500955185,3.690512251416654,0.0,100,3.690516983573378,3.628851023088809
35,0.8928916859811425,3.5595423768804952,0.0,136,3.5595475518098922,3.7168046779056816
35,0.9990261077133802,3.4971438910128314,0.0,136,3.497149226413981,3.83635153810423
35,0.9531691762442361,3.436581987095156,0.0,136,3.436586825523113,3.9390852499356788
35,1.1548403335600588,3.4055376843666627,0.0,136,3.4055431772428513,4.089611577764908
35,1.4521019942537337,0.19621323894645362,2.937359933167176,144,3.133625357548512,4.157160833826919
35,1.47795959452676,0.16689875039317364,2.6957560707774797,144,2.8626990306571685,4.040599651290646
35,1.485625657657239,0.1582078155224089,2.624127209549433,144,2.782376897590419,4.012952874906508
35,1.5149184445014447,0.12499889220503903,2.3504262331637444,144,2.4754582376243945,3.930890285996651
35,1.537350106186553,0.09956835407482051,2.140833075031644,144,2.2404280917211867,3.8905550599666334
35,1.5494509459738142,0.08584975970863035,2.027767299403155,144,2.113640373507062,3.8777414132629007
35,1.5665825467463028,0.06642784470330212,1.867695952029548,144,1.934142533528421,3.873830366042581
35,1.5691112209626323,0.06356111342944525,1.8440689545147084,144,1.9076481480230996,3.874988438827721
35,0.936855016085441,0.0724547055662736,1.3846367071742307,155,1.4570890622112724,3.4592811340900784
35,1.0945685276751267,0.06872825020760655,1.322914611571829,155,1.3916414874032448,3.5338250953408306
35,1.2526511848986004,0.06499307267471809,1.2610480486890392,155,1.3260405733611584,3.6664169446326227
35,1.3636049077676293,0.06237145775420932,1.2176256670469299,155,1.279997079234679,3.7847812369694953
35,1.5517664182007829,0.057925576981021555,1.1439875708648977,155,1.2019137946633585,4.024843873727368
35,1.5981586532204717,0.05682942110289091,1.1258317011728707,155,1.1826619080676437,4.091538523785775
35,1.7625235046061207,0.05294580786615018,1.0615065652435343,155,1.114453593926111,4.353200374698453
35,1.7907091511746174,0.052279837318452746,1.0504759493211504,155,1.1027570656680776,4.402138815943105
35,1.9143395886227674,0.049358696945130794,1.0020924620560014,155,1.0514526709043643,4.630695570916774
35,0.0,0.8537371509087066,0.0,53,0.8537344208951616,4.593498436358592
35,0.0,0.6645173402416327,0.0,53,0.6645161778399373,4.454083347413814
35,0.0,0.5245047895003518,0.0,31,0.5245051535289154,4.445730526314885
35,0.0,0.47948528842199356,0.0,31,0.4794862299464153,4.51196521326944
35,0.28883139610306735,0.056691163528536176,0.03916976408958211,31,0.09586659891260751,4.1948233748392925
35,0.0,0.23545445731605885,0.0,31,0.23545916797359112,4.575063169589745
35,0.0,0.00674190606304142,0.024468957067054195,187,0.0312191074749677,4.38772210256382
35,0.548611532501242,0.00674190606304142,0.024468957067054195,187,0.031217540744762573,5.0387576900998745
35,0.43569085921985606,0.0,0.0,194,8.216725037257788e-06,5.039221735716482
35,1.3575263743461574,0.0,0.0,194,5.610242101994345e-06,5.9468786317490485
35,1.2874260310263896,0.0,0.0,194,5.787396233358777e-06,6.020074002952711
35,2.214677909384272,0.0,0.0,194,3.5673634499744367e-06,7.088722067845911
35,2.879804129750002,0.0,0.0,194,2.2301113791201033e-06,7.774050762532992
35,2.96975145518949,0.0,0.0,194,2.05968462019257e-06,7.89771687810242
35,3.872542854178234,0.0,0.0,194,5.968549388057909e-07,8.72523608998962
35,5.301813493609036,0.0,0.0,194,-1.0408864188349298e-06,9.746789988775724
35,6.2433595839499425,0.0,0.0,194,-1.7270783700951142e-06,11.040168813771357
35,44.97042972427762,0.0,0.0,206,8.77733937620917e-06,12.691506924796553
35,47.28500437321145,0.0,0.0,206,7.509603483057958e-06,14.74665740607397
35,8.746448730669226,0.0,0.0,206,-2.4065429489184e-06,17.521050988289424
35,16.191228632455807,0.0,0.0,206,-5.550206569893135e-07,21.489603475952254
35,29.544182584327856,0.0,0.0,206,3.7497499825178693e-06,27.741570326753397
35,67.44603494203123,0.0,0.0,206,2.2617786182621558e-05,37.77744887140035
35,66.98709326303248,0.0,0.0,206,1.952842742980465e-05,42.47374898060286
36,0.0,95.78155662803627,0.0,15,95.78154218886267,4.8230982679653716
36,0.0,94.94961384816386,0.0,15,94.9495679916274,5.909154016457932
36,0.0,73.63479435912599,0.0,15,73.6348521339309,5.381899280067141
36,0.0,72.90593844782718,0.0,15,72.90602283660624,6.342595988665056
36,0.0,50.099438701037236,0.0,15,50.099437580602284,4.591866222094145
36,0.0,41.83061891078458,0.0,15,41.8306191558441,3.9789813242686076
36,0.0,38.383883912641096,0.0,14,38.383883953078566,4.252605773752477
36,0.0,35.82713759853904,0.0,14,35.827137550846935,4.420866268609712
36,0.0,34.59282196706306,0.0,14,34.59282189745077,4.6939351301934344
36,0.0,34.40842936620753,0.0,14,34.40842929740747,4.870531479768777
36,0.0,24.554907381442753,0.0,2,24.554907664294,3.4986989499224244
36,0.0,23.905663825123042,0.0,2,23.90566417576893,3.824179641335509
36,0.0,23.48631046152337,0.0,2,23.486310846040784,4.159624271590408
36,0.0,23.10983519031245,0.0,6,23.109835596356156,4.467948941748584
36,0.0,22.73209001958543,0.0,6,22.732090441725738,4.730819018301093
36,0.0,20.390533516755067,0.0,6,20.39053367954372,4.461386059227237
36,0.0,19.469757683025264,0.0,6,19.46975751473555,4.571786202031441
36,0.0,18.317811054648942,0.0,6,18.317810294759795,4.556108223659882
36,0.0,17.41360504489413,0.0,6,17.41360374245606,4.579734901611401
36,0.0,16.427527901400858,0.0,6,16.427526113723985,4.490059516957898
36,0.0,15.471560244108847,0.0,67,15.471558280749486,4.498152631133334
36,0.0,14.819134176654572,0.0,67,14.819132319545574,4.490485127393929
36,0.0,14.395866481859478,0.0,67,14.395864782980507,4.598428356363533
36,0.0,13.373694674143314,0.0,67,13.373693538040571,4.491666979887166
36,0.0,13.27516614211979,0.0,67,13.275165057990268,4.617364044079881
36,0.0,12.421775410239349,0.0,67,12.42177478813765,4.597804609333346
36,0.0,12.035021442883217,0.0,45,12.035020979132344,4.6270231440242755
36,0.0,11.544104801031905,0.0,45,11.544104485831756,4.673243516128857
36,0.0,10.90102583905703,0.0,45,10.901025635445354,4.65100726737971
36,0.0,10.297144484080887,0.0,45,10.297144319257582,4.5208494830657
36,0.0,9.788607034014438,0.0,45,9.78860687963908,4.498804618936852
36,0.0,9.430427791568377,0.0,81,9.430427648516634,4.563628604407149
36,0.0,9.156345394336032,0.0,81,9.156345271757711,4.612507816728456
36,0.0,8.753084862081687,0.0,81,8.75308479308147,4.619599456316772
36,0.0,8.375395320143411,0.0,81,8.375395342020703,4.552654627067316
36,0.0,7.93014646812428,0.0,81,7.9301466353853405,4.532786217380322
36,0.0,7.770767550034943,0.0,81,7.770767781399233,4.553246408459031
36,0.0,7.208654084656232,0.0,81,7.208654604783071,4.50834690501185
36,0.0,6.823068394649328,0.0,88,6.823069165710409,4.437577908862573
36,0.0,6.561483064420807,0.0,88,6.561484008766903,4.464856596742555
36,0.0,6.460611569079315,0.0,88,6.460612575119076,4.508740754414676
36,0.0,6.287400667188463,0.0,88,6.287401792962546,4.610573824775959
36,0.0,6.0301025029331035,0.0,88,6.030103794520036,4.674659804289384
36,0.0,5.642696395097439,0.0,88,5.642697896548826,4.553567397401147
36,0.0,5.498678865432363,0.0,89,5.4986804296830165,4.6308075440539795
36,0.0,5.036330150917415,0.0,89,5.036331819146004,4.4341635400839365
36,0.0,4.893952867831072,0.0,89,4.893954533943304,4.53739103207347
36,0.0,4.79739172788766,0.0,89,4.797393375711429,4.592756923913576
36,0.0,4.494372105138958,0.0,89,4.494373634646232,4.581036126851462
36,0.0,4.3871033615757975,0.0,89,4.387104810744177,4.618209735363406
36,0.0,4.265399221212986,0.0,90,4.26540058462963,4.6712306619611095
36,0.0,3.9729184571168044,0.0,90,3.9729194840523183,4.648345762048207
36,0.0,3.6578648677386485,0.0,90,3.6578653775590793,4.543523398222847
36,0.0,3.4251795303446477,0.0,90,3.4251795575598294,4.497197575710699
36,0.0,3.2457495427735252,0.0,90,3.2457491469156725,4.5119657531479636
36,0.0,2.8765266614781084,0.0,90,2.8765252385799,4.278823023274399
36,0.9019214753629254,0.270618154299057,1.974225058643429,90,2.2448520466288002,3.644258774860524
36,0.0,2.742278604093719,0.0,90,2.7422767791502025,4.469806071633487
36,0.0,2.5205567432878606,0.0,90,2.520554236176677,4.4417551300224725
36,0.0,2.5740339540456527,0.0,90,2.5740316114764408,4.577361542141716
36,0.0,2.4416890633622317,0.0,81,2.4416863172275143,4.7781340817103555
36,0.0,2.1050544824777444,0.0,81,2.1050507654219572,4.475781300936724
36,0.0,2.0309264285635757,0.0,81,2.0309225250443745,4.570620774357283
36,0.0,1.7212262630050184,0.0,81,1.7212217843964872,4.440432225804965
36,0.0,1.7089646230993072,0.0,79,1.7089601289715937,4.440710237148137
36,0.0,1.6001865208842503,0.0,79,1.6001819233559544,4.505124256616004
36,0.0,1.5315202609396437,0.0,100,1.5315156429497367,4.811459180541826
36,0.0,1.517539715390602,0.0,100,1.5175350968640071,5.053002687959051
36,0.009743685425421396,1.068578552570438,0.0,100,1.0685746959836244,4.515272342166748
36,0.0,0.9760698637346952,0.0,100,0.9760664298352815,4.440351642806944
36,0.0,0.7962792541178071,0.0,89,0.796276925862843,4.456239923916698
36,0.0,0.6094205457312568,0.0,89,0.6094198685061691,4.454018519271259
36,0.0,0.5216091407534874,0.0,89,0.5216094371721987,4.442076118964588
36,0.0,0.4954003498013809,0.0,89,0.4954009593347628,4.5598105651728025
36,0.0,0.12928172417818748,0.0,89,0.12928816690748057,4.153003416264772
36,0.0,0.16648002676993567,0.0,89,0.16648575128686005,4.460167002020241
36,0.0,0.008217657025277967,0.0,140,0.008226681104186895,4.436698546896672
36,0.2957481203107317,0.0,0.0,140,8.298881699175809e-06,4.602528955473557
36,0.5764442333649891,0.0,0.0,140,7.469744188526306e-06,5.05424366612857
36,0.9027655222183264,0.0,0.0,140,6.555699451737951e-06,5.736083273381271
36,1.3856316697110151,0.0,0.0,140,5.31753061139284e-06,5.941195207393326
36,1.8715643729388245,0.0,0.0,140,4.164268995410225e-06,6.430354151128637
36,2.2681918417859603,0.0,0.0,145,3.320365010495152e-06,7.139809551803041
36,2.929975171287369,0.0,0.0,145,2.069644667201942e-06,7.847607628818153
36,3.891113415286107,0.0,0.0,145,5.819224178083005e-07,8.753846039134185
36,5.107392738232397,0.0,0.0,145,-7.861913928763897e-07,9.606590097739144
36,6.133496363686941,0.0,0.0,145,-1.5378049162961815e-06,10.860227520484885
36,7.236810792314829,0.0,0.0,145,-2.0155003479516154e-06,12.255224477764814
36,8.244609288759474,0.0,0.0,145,-2.215586070164477e-06,14.036913472774966
36,11.829551171750508,0.0,0.0,145,-1.7401056098265144e-06,16.586710245539216
36,31.591695168790906,0.0,0.0,161,4.861246566179034e-06,19.628286516806224
36,30.4637309226928,0.0,0.0,161,4.203400152391623e-06,23.761516797712417
36,25.778401627599795,0.0,0.0,161,1.9374847255448913e-06,30.399079965943713
36,66.94881714247276,0.0,0.0,161,1.9103510682683122e-05,42.78947135100531
36,65.13425102103798,0.0,0.0,161,9.456573256017009e-06,63.545299091079656
37,0.0,96.03870389050353,0.0,4,96.03869699268795,4.587148662067009
37,0.0,94.85844666028727,0.0,4,94.85839642353311,6.017384739560647
37,0.0,73.6557639263041,0.0,4,73.6558212081853,5.3236184471659485
37,0.0,73.10549990732812,0.0,4,73.10557767714666,6.007441939292296
37,0.0,50.44100983368557,0.0,26,50.4410095506417,4.588343520647457
37,0.0,41.7191961367273,0.0,26,41.71919637220791,4.074116022728594
37,0.0,38.34625244884195,0.0,26,38.34625246638226,4.240995522925838
37,0.0,35.717981518836325,0.0,26,35.71798146267978,4.405465739025046
37,0.0,34.56140766839538,0.0,36,34.561407614013156,4.719576097385549
37,0.0,34.184604143902675,0.0,36,34.184604094015214,5.14222400809602
37,0.0,27.074679468244977,0.0,36,27.074679444399774,4.239559714506026
37,0.0,25.230604204543518,0.0,36,25.230604311159894,4.202094705804641
37,0.0,24.656677507391798,0.0,36,24.656677676168496,4.520272868735928
37,0.0,24.377291166592247,0.0,36,24.377291359471123,4.747672056738842
37,0.0,23.996125584247007,0.0,36,23.996125817855763,5.046488184093779
