iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
58,45.60810219635309,38.93586772577689,72880.6015708925,-25461.862443731217,-217529.3092548239,1.03410812701584,-4.0738983154296875,-56958.563146142034,1.03410812701584,-2.1267967224121094,8596057706.106724
58,45.581977539842,38.98361462563014,44968.58648034941,-35944.40259693533,-247149.0659770551,0.9930049209706971,-4.617002487182617,-29100.102708973496,0.9930049209706971,-1.0608863830566406,8596057706.106724
58,45.91731309800015,38.89212394415706,44726.86754205627,-10444.133761125851,2613.047023261007,0.8866497300614216,-0.037395477294921875,-211992.74691376937,0.8866497300614216,-8.058658599853516,8596057706.106724
59,43.23587893099749,39.63854462335401,-91916.40257857347,32240.203720291196,-647694.4207430348,3.76820213978269,-12.01629638671875,-85030.99672693109,3.76820213978269,-3.2007761001586914,8607319308.125605
59,45.83166982321494,39.22317564125811,-8015.116262085361,11370.820446843594,-258139.89051930868,0.19029810491349994,-4.845602035522461,-130990.53132751747,0.19029810491349994,-4.964242935180664,8607319308.125605
59,43.59606717893113,39.83283146569118,-80851.33285156121,30867.6946445914,-718727.6722768602,3.249318942038336,-13.323835372924805,-56232.03731146724,3.249318942038336,-2.0957603454589844,8607319308.125605
59,48.22480701859716,40.362795977659324,24188.457146733715,-6517.789017494964,-3626.7390610682214,0.2833451878096327,-0.16067123413085938,-162964.1558934377,0.2833451878096327,-6.191070556640625,8607319308.125605
59,43.01963722051326,39.46929866179348,-10920.323161150358,5718.859039190531,-564947.2991511722,3.96398050413339,-10.493135259480027,-89969.03042784682,3.96398050413339,-3.3902483987244523,8607319308.125605
60,46.65925258698726,40.078519514622066,-52957.84079206805,21897.40452934992,-129704.75952724228,0.05447550038911966,-2.4658241271972656,-70801.21580578509,0.05447550038911966,-2.6716079711914062,8607319308.125605
60,46.60112985808173,40.056207634392536,-38486.75365904508,8075.659441459881,-27980.492387456252,0.051120259605378776,-0.5962047576904297,-139089.72283720216,0.051120259605378776,-5.298103332519531,8607319308.125605
60,45.194754099804044,39.724310890634214,93246.66072231645,-21908.840845755676,-243074.11243502836,0.5390458174131124,-4.549471855163574,15555.746626639824,0.5390458174131124,0.6498317718505859,8607319308.125605
60,47.29563551094991,28.79247273068512,-70744.50770283851,26424.868776875184,327705.9072732724,4.180580769096031,5.941057205200195,-359795.8577053967,4.180580769096031,-13.786847114562988,8607319308.125605
60,49.33369812515166,40.44565812710103,77781.12839182606,-23235.036881254367,-665472.3202059191,0.6549149373228913,-12.312849199609992,289486.39668154443,0.6549149373228913,11.185683454239825,8607319308.125605
61,46.10089695408684,40.9103818227108,-54618.37612361207,25629.242399019735,-152770.19535900492,0.5690897755237727,-2.874248504638672,-209322.6841123357,0.5690897755237727,-8.02267074584961,8614083176.218615
61,46.031332049478294,40.830095656365245,19649.604364512008,-11780.169507581531,-43146.749747738555,0.6405434815254863,-0.8696937561035156,-315272.19081427704,0.6405434815254863,-12.108379364013672,8614083176.218615
61,43.87590525452224,38.926196651474356,-33497.20227443798,23392.458810093223,-308533.5497101669,1.3807577316814281,-5.722509384155273,2779.6628717041644,1.3807577316814281,0.1565876007080078,8614083176.218615
61,46.00977222222152,40.78001321027398,-67658.58222500281,9926.74376213202,37477.22421140778,0.6779551512526403,0.6045818328857422,-380105.58014464914,0.6779551512526403,-14.608535766601562,8614083176.218615
61,46.55972934865796,42.88303365157012,-18758.099514849586,3406.266518275287,-1025596.4424198979,2.346915648834176,-18.83459337827415,566706.0152865322,2.346915648834176,21.903161320516276,8614083176.218615
62,45.90704121804056,40.24731749279816,25407.833612546317,-8233.240320362074,-382992.47652264166,0.43504517488426714,-7.089570999145508,-217072.84031227764,0.43504517488426714,-8.36445426940918,8614083176.218615
62,45.96953868776334,40.196014882468305,-44701.78009688866,22528.50371110279,-180715.333623657,0.4150770982171085,-3.3824234008789062,-321756.7569169754,0.4150770982171085,-12.418724060058594,8614083176.218615
62,45.82986286330786,40.29310067311716,-140003.4323921023,38119.80997477632,-562679.7972279242,0.46364267187846514,-10.382713317871094,-108712.28900348053,0.46364267187846514,-4.167793273925781,8614083176.218615
62,45.785862734227024,40.32644529959882,-112186.03460390063,51277.171395990204,-649979.243185066,0.4786624553546912,-11.982656478881836,-45727.69608538681,0.4786624553546912,-1.7284832000732422,8614083176.218615
62,46.02609359239491,40.18417591656062,20765.805678098248,-6715.988504861361,-71761.82610866729,0.381144286067274,-1.3856247121183891,-368332.2810898043,0.381144286067274,-14.222532579667305,8614083176.218615
63,46.656169356227736,39.4719431228583,61153.110132291185,-29314.7544375016,-12736.590142004196,0.31469113157952616,-0.2848167419433594,-242865.85790995965,0.31469113157952616,-9.34146499633789,8614083176.218615
63,45.737364228913876,43.61087355197966,-5058.762469307337,-2539.944326448369,-317677.34053924406,2.833782083626559,-5.808650016784668,-13472.4661572763,2.833782083626559,-0.4900674819946289,8614083176.218615
63,45.826554349743994,43.653994377096424,-65677.1508103337,32084.471362488137,-173242.37051186594,2.676666048518726,-3.1922903060913086,-46399.39971597917,2.676666048518726,-1.760589599609375,8614083176.218615
63,45.66124025795645,43.59172414176713,49054.795224845264,-5224.17701736743,-431625.4955709474,2.9789726964983347,-7.872757911682129,13187.312336646599,2.9789726964983347,0.5386295318603516,8614083176.218615
63,46.753765730899225,39.36153804949354,8852.450987187172,-2205.6841135578247,67678.31955585274,0.4414815555025038,1.171854934123985,-337713.8626310206,0.4414815555025038,-13.001280071279325,8614083176.218615
64,45.88100407676162,43.074835311747954,-22942.02123631998,18765.69997709661,-430721.70312137983,1.0459579138469968,-7.878181457519531,-73565.55448006828,1.0459547361842312,-2.8178720474243164,8614083176.218615
64,46.372666544350906,45.960374476543144,-44498.71514078378,18287.81707279416,-71991.84428292788,3.9494723820445166,-1.3635282516479492,-170936.27844917946,3.9494717208997847,-6.58767032623291,8614083176.218615
64,45.83607720456804,42.96045458777512,27022.34746851755,-13581.120301346711,-635763.5032469361,1.2653260678835723,-11.601808547973633,-17028.352025443488,1.265323639534072,-0.6289815902709961,8614083176.218615
64,45.88759267470973,43.00429898694293,-10013.495562549475,6970.169008926619,-527784.5978809905,1.1449360444251664,-9.640875816345215,-47967.12782705833,1.1449332371557497,-1.8268051147460938,8614083176.218615
64,45.84515652137405,42.8919206680529,57699.12563114107,-26852.110162865672,-755721.0409400145,1.3547700236990199,-13.780277215262913,20462.155955724542,1.354767564627363,0.8224983484413997,8614083176.218615
65,44.45904886148419,39.883112053517635,114295.20782150455,-30643.746626269793,-335960.79666110786,0.7736123348753613,-6.183535099029541,-2762.2681141900684,0.7736118905649696,-0.07785391807556152,8654065274.65678
65,46.21435536827051,40.062124536590765,-19226.410098606302,20292.456023143157,-77945.82410917888,0.07552065373010992,-1.4775772094726562,-83815.60191784837,0.07548986384294713,-3.2281856536865234,8654065274.65678
65,45.69330001525555,39.05957810507452,-88038.78313906574,28545.09351494361,-107007.78257453431,0.03804167533002894,-2.007640838623047,-45218.62031428023,0.03797168539140175,-1.7280216217041016,8654065274.65678
65,47.368775302076635,39.773509549550965,61386.01032929791,-44592.87889080946,45724.72754844347,0.08726743534997589,0.7780609130859375,-115662.60930265838,0.08698711470129702,-4.465995788574219,8654065274.65678
65,44.313383568617404,40.23216014379638,77824.60930322982,-26000.348651999113,-537692.209984134,0.8403483016347015,-9.862932177072707,32290.764827411662,0.8403475056605227,1.2845660703834483,8654065274.65678
66,15.168724483787049,36.91646871050055,117812.21757901869,-49243.29774510649,-151212.38800380594,5.668889357955786,-2.7999305725097656,-697.468872090326,5.623633126190464,0.008097371086478233,8654065274.65678
66,48.07063005671117,41.10733211581763,-22915.7529145136,10560.183480379093,34405.21462623952,0.4028453297750575,0.5601272583007812,-75785.69832375324,0.4027874209065362,-2.900836944580078,8654065274.65678
66,46.941945410496736,39.65803689954734,-61604.454108720376,22698.28149971732,62330.49395436536,0.10784704673213255,1.0656318664550781,-145657.9269428731,0.10755005768250119,-5.607702255249023,8654065274.65678
66,48.08722676480933,41.100441597964945,-73454.24521087295,39935.47869236918,3200.7195744222754,0.39765675502676945,-0.00473785400390625,-54716.605353586,0.3976038285857863,-2.084615707397461,8654065274.65678
66,44.4968049543043,40.788598678681495,-27108.897561308713,8229.588424239972,-208682.64025637484,1.2396784863974708,-3.840259552001953,27452.395658223402,1.2394825995980023,1.0986292362213135,8654065274.65678
67,49.36469998635089,40.09917739053993,6362.914630751699,-24251.807876734307,-108983.02795842616,0.21487607537862974,-2.0214767456054688,-7964.61120144235,0.21531980663339753,-0.27678680419921875,8744245309.220617
67,47.58551744004886,28.88393666254503,-94299.35483392971,23563.202272272625,34346.44653104992,1.121776059098928,0.5610125809907913,-88515.18657664515,1.1217760590282746,-3.38730888068676,8744245309.220617
67,47.48962020419119,29.03562678515806,31707.887935564995,-20169.60463645956,879.9433866866561,1.0953090789812148,-0.04198193550109863,-50125.43572572044,1.0953090791457027,-1.9048592895269394,8744245309.220617
67,45.753684478065246,42.45930033734824,81012.5233887084,-31044.30288977006,-128795.56503090939,0.5391848943345092,-2.3784561157226562,28156.36307247616,0.5391849520728668,1.1180522441864014,8744245309.220617
67,45.089584464838836,41.61801077548227,-6662.049153900124,2231.6117006355375,-1404002.9824859672,1.4404461322588755,-25.354955237791728,315129.782937416,1.4404461644098796,12.199750341278065,8744245309.220617
68,48.287896991322086,28.559128183620437,-26987.255130916223,1132.2762119641638,-91257.86037143765,1.5866989449040783,-1.701340675354004,-108061.079091785,1.5864033617848528,-4.145236968994141,8918492516.748938
68,48.17334216920244,28.485343321220235,-54747.86305782907,-1304.5038611831837,-182461.5966964495,1.507197885137839,-3.343790054321289,-33386.412440553686,1.5068984593371022,-1.2558060511946678,8918492516.748938
68,48.43693355275747,28.651998065200573,-51822.30251800148,26749.27573748929,40348.272241213745,1.715611122869764,0.6686983108520508,-213243.36121354616,1.7153301620214632,-8.215117044746876,8918492516.748938
68,48.97395372126977,42.012430273613504,50856.52104529528,-29663.96576422851,991124.1329944683,1.6914714554467591,17.790817260742188,-539401.2523433451,1.6914461713516633,-20.835336685180664,8918492516.748938
68,45.32590760111172,41.86778607051281,-7117.968333158866,10020.452681871497,-255048.08601552268,0.5277858729438643,-4.650969333453872,54423.69504545065,0.5277808779378664,2.141882225746201,8918492516.748938
69,47.80786181524059,26.97589539387003,16375.454587822602,8962.317322028344,-65496.05423868305,3.3769990151215117,-1.2352352142333984,-53431.32280968997,3.375684907797771,-2.0399158261716366,8918492516.748938
69,47.665213057781216,27.153486092065855,69407.14608947335,-19430.284203861742,-145641.1815917068,3.218915967033636,-2.682466506958008,-12359.172923374434,3.217851410981438,-0.4450574740767479,8918492516.748938
69,47.595633894569964,27.317268529900225,-5163.2900347952955,3571.1670341922622,-202260.31513986978,2.969929915334208,-3.704874038696289,16503.28739046034,2.9691435510180715,0.6756906732916832,8918492516.748938
69,47.964522129107586,39.96330022450749,-42174.79964606039,5491.826698881369,49377.82554595733,0.19196875801629137,0.8391151428222656,-85169.33708926111,0.1923158277710463,-3.2723236083984375,8918492516.748938
69,45.83378802688255,41.705452410985096,-37468.19069688108,26429.366763694652,-995151.2689601956,0.6352844003708986,-18.022607854659157,336903.6687389673,0.635283080198749,13.117046327243145,8918492516.748938
70,48.62116354745476,26.48070292960014,10360.30350800506,5873.100112624727,-1337.5697602070118,1.3084663510029972,-0.0762338638305664,-94667.85491178955,1.3084663510029972,-3.6607933044433594,8918492516.748938
70,46.77465603566322,40.24807563432506,26373.798419763767,-7035.97725342731,-109270.23246054744,0.01593046760926399,-2.0316314697265625,-6423.516710224087,0.01593046760926399,-0.2188243865966797,8918492516.748938
70,47.981975857931474,28.452462655112587,-118486.80471551248,42341.00448473483,-154272.48287320032,0.16499264741364292,-2.8469295501708984,24968.971283825664,0.16499264741364292,1.0056390762329102,8918492516.748938
70,49.07304549432383,26.413271509197145,-149049.2404596866,62145.090355814544,260052.1446395882,1.0734974515289404,4.659318923950195,-291014.555110699,1.0734974515289404,-11.319293022155762,8918492516.748938
70,45.769288150423705,39.98145925136103,2856.0133113175684,-28780.128975739808,-1523486.198981982,0.17705632993813095,-27.652740464633098,531742.4017639827,0.17705632993813095,20.77232815399509,8918492516.748938
71,45.204068488128776,39.25754653458168,-18152.197675784537,9608.190016310995,-259039.4085711592,0.3350653311656292,-4.683043003082275,-82290.4715727647,0.33506509330888734,-3.163766860961914,8918492516.748938
71,47.19097723138133,40.20099555534676,19906.36799749356,-11796.176432439117,-3138.530858329086,0.08854257434156294,-0.09548568725585938,-236058.5585836944,0.08852221965350413,-9.118417739868164,8918492516.748938
71,45.21196216004647,39.33532115075179,-84551.98013015461,33468.277690174815,-332492.77446300397,0.31551395307755353,-5.999847888946533,-37307.47988674689,0.31551346451035284,-1.4218058586120605,8918492516.748938
71,45.40296110380956,39.15129996680343,3456.454481866602,-15996.918647117618,-120229.9851413683,0.1494472759561257,-2.194594383239746,-91952.71815732193,0.14944464680927677,-3.537936210632324,8918492516.748938
71,49.473281151766045,39.273801026746874,102876.03654962673,-28987.313413330685,1142965.4321181602,0.0457024256124841,20.45081984730632,-494337.68473966996,0.040211662393006116,-19.120246178161096,8918492516.748938
72,49.14505392676,28.486684056516882,46405.319159195154,-9299.750223329134,30008.387814745307,0.7369347890961622,0.4974861145019531,-90513.64528285124,0.736908132723047,-3.4876051247119904,8918492516.748938
72,25.363090512902637,13.071769561952829,83518.69482121196,-32923.26277434913,-127155.4210700818,5.668079570863414,-2.3164472579956055,359.1095608463579,5.624620326428333,0.038055598735809326,8918492516.748938
72,45.65769072917586,41.615572623777794,144973.59469246113,-72280.4696181375,-164082.23650851392,0.20185812828260818,-2.977602005004883,31392.40811003236,0.20185543151747612,1.2420785427093506,8918492516.748938
72,49.5876432953431,38.674158229943274,-25146.90532697875,20787.114248866015,-1248709.9857345545,0.0,-22.39727783203125,407433.45338710345,0.0,15.831634521484375,8918492516.748938
72,49.216778213693274,41.71783694716228,47131.12861524673,-30694.82504084091,627351.1808333298,0.9247937791005333,11.192587181489216,-300073.8365456204,0.9247895538192697,-11.618074337449798,8918492516.748938
73,48.65027957001091,38.25618887341437,11568.643098723442,-5798.625775698766,-105804.39686739759,0.02887743360843676,-1.9347381591796875,-29366.783381584937,0.047889050232317126,-1.092803955078125,8918492516.748938
73,49.557566936619054,26.06925021005245,-41153.65721169332,34795.75715125882,2919.7345083135006,0.6255273365059382,-0.0015288721770048141,-74734.65048537373,0.6256802414055894,-2.837735176086426,8918492516.748938
73,48.61629182841966,38.307730184109694,56677.42079907635,-38533.22186862876,-183362.12239412224,0.0,-3.31378173828125,16213.009526224565,0.025045135274645452,0.6602783203125,8918492516.748938
73,46.730291653874104,38.38687633941406,137127.9317944417,-38191.163592903766,51550.845987336885,0.4017371669198136,0.8631744384765625,-109292.59070537906,0.40179663921987363,-4.166896820068359,8918492516.748938
73,46.29818414759203,41.00720243786423,12878.46143154391,10683.473257453188,-445294.56881251954,0.10388207025737307,-7.971167652302,166936.8811445215,0.10387644466526497,6.457394343782099,8918492516.748938
74,45.41705709932007,21.76744921830131,-96047.08504152585,52064.582426822846,-123292.63204625476,5.663467937922315,-2.246673583984375,-8107.931829119651,5.622656790968467,-0.2713324949145317,8918492516.748938
74,46.1014654050709,23.704260169813434,-15282.707707051377,6813.291876718239,-2139.4570046297863,5.585721112832194,-0.09897422790527344,-62248.723637316936,5.555859678902277,-2.350144751369953,8918492516.748938
74,45.53607147358158,23.502989749412105,29700.263698971303,-6257.637463394981,-54145.255717972235,5.623946072458281,-1.020888328552246,-37673.066700218886,5.591062147873284,-1.406527653336525,8918492516.748938
74,46.47548509548747,23.781144153668627,-42442.804332127525,11450.513328500178,35308.65388778439,5.542406993810623,0.5648736953735352,-80129.14518373206,5.51448948256854,-3.036688819527626,8918492516.748938
74,47.3734311299154,40.00857699827118,25930.77732056357,-13692.249884983852,296202.387086996,0.05202044045127174,5.1897735595703125,-264784.11920654005,0.05260161017630169,-10.126777648925781,8918492516.748938
75,49.03359907613116,38.10690888999314,-8637.256627291143,1477.8003987571522,9611.979349500085,0.014183644571626429,0.1149139404296875,-61031.877857602914,0.014183644571626429,-2.309906005859375,8918492516.748938
75,46.6693871747153,42.670358250460524,-57925.79130861937,33750.137326587894,-137907.21719280136,0.3872253103891957,-2.502809524536133,14688.26284261667,0.3872253103891957,0.5984735488891602,8918492516.748938
75,47.564886768440275,31.475462319600233,-57470.797738782094,22017.40255232077,-87927.87579522278,2.159803916827254,-1.6159276962280273,2188.242415879942,2.159803916827254,0.11835289001464844,8918492516.748938
75,49.37889368427329,38.83522736829643,-1585.851047465615,-6732.238133736705,-1352880.3636225602,0.0,-24.062469482421875,531595.8626245608,0.0,20.452682495117188,8918492516.748938
75,46.81947055194742,42.38943691859173,143596.49072191262,-52747.97209027131,-308409.10906301514,0.5696074783577892,-5.528360189338855,89638.2504664441,0.5696074783577892,3.47727183977986,8918492516.748938
76,46.23203766759158,39.06358843612369,-5559.313737986315,-3096.9358930073845,42411.83781152621,0.18680184218374302,0.6935672760009766,-85700.86106309677,0.18680184218374302,-3.250946044921875,8918492516.748938
76,49.9342944230936,40.20086112706687,-30290.164747225448,-1046.7898761469685,-124771.73936831602,0.035964162745265496,-2.2591705322265625,28107.706435561773,0.035964162745265496,1.11138916015625,8918492516.748938
76,50.0,28.01153594033367,95776.72977312015,-32247.55143681576,-51786.99352283525,0.002839181992364885,-0.9701395034790039,-7802.635625166647,0.002839181992364885,-0.26507091522216797,8918492516.748938
76,45.82429726252999,46.47166617665731,-20012.16728728033,9776.43906049371,30204.326996014017,2.701491250409248,0.4779624938964844,-50082.564230712145,2.701491250409248,-1.8856801986694336,8918492516.748938
76,50.0,28.032436951145034,51475.245588371974,-18349.841398479988,-37236.911138919444,0.0,-0.7131610424810191,-11148.331142021,0.0,-0.3933129769528705,8918492516.748938
77,49.68503914763166,26.577718191745703,65312.25986291208,-31574.17847363693,-255206.04582767453,0.21060473343014943,-4.572624512016773,-288143.7898967311,0.21060457120656143,-11.048895835876465,8918492516.748938
77,50.0,26.69460742718588,103874.98863843891,-60802.99681437601,-943832.468119384,0.34491107434948876,-16.751675620675087,-51594.50155387427,0.34490424840176115,-1.9470443725585938,8918492516.748938
77,47.88892377157727,26.04466250607633,34952.833514881706,-18003.760597858385,-21311.37751734015,2.161661834588261,-0.4359619803726673,-588828.9814641366,2.1618945545417367,-22.61854362487793,8918492516.748938
77,49.84264897740568,26.658996458715333,12991.329595608026,-15253.407015411578,-528888.1888761326,0.24115305810952017,-9.412968564778566,-120298.75865423959,0.24115240829801113,-4.590620040893555,8918492516.748938
77,49.22579999085339,31.40875374490707,-27798.31016437182,14320.48673479551,-386670.3553351834,2.2360406994505,-6.897703092545271,-125233.76997036854,2.2361345921453,-4.78050748584792,8918492516.748938
78,49.81639748520397,28.485370008104706,-64628.93256364095,26229.604367087708,-56241.03311007897,0.08414012510486908,-1.0615787506103516,-125996.07758877393,0.08421426096327479,-4.782729730010033,8918492516.748938
78,50.0,28.411058552357726,-16620.65954765299,19028.448042994885,-385602.0565931496,0.018443186378357318,-6.886778831481934,10069.001629893417,0.018478526937229317,0.43460263311862946,8918492516.748938
78,49.755093208358595,31.45961426974871,32230.49221129932,225.73348566781357,-218830.2289465464,0.4859972106269505,-3.9371910095214844,-12921.537836808297,0.4858509969731212,-0.4469555616378784,8918492516.748938
78,49.810020468222795,40.61718003380232,-26697.88925569006,19812.204463288173,-105216.68646704566,0.2895884549640061,-1.9277801513671875,-29540.16195647924,0.28983090605463596,-1.0841865539550781,8918492516.748938
78,49.43206618538742,28.702632436089736,46593.10007267794,-2371.4456435901707,769497.3276049765,0.5579491206415323,13.542733304132062,-1424460.0772396328,0.5579607756697391,-54.57153878107245,8918492516.748938
79,49.64881910594061,28.601526671826864,-5545.9298605442755,-1567.494161123204,-235515.97972465804,0.09931123818148938,-4.242469612509012,-217276.3095649553,0.09930479568161078,-8.317405819892883,8918492516.748938
79,48.2961378633356,39.97035236374667,25317.60698440125,-5325.770383709076,653761.2979229763,0.24629772613138684,11.531417846679688,-420367.76212784724,0.24674390601977586,-16.131004333496094,8918492516.748938
79,50.0,28.89428524124905,4484.08303237956,-7946.14820427372,-1895444.3587338242,0.49727691491476783,-33.68606847524643,635777.6192463089,0.4972794551595857,24.502394452691078,8918492516.748938
79,50.0,29.21073646168954,-11854.410529828772,12231.245205549063,-2989934.251746636,1.2607643181439405,-53.099991254508495,1405850.6799296422,1.2607643799903783,54.129646837711334,8918492516.748938
79,48.91565391325814,39.06706450707738,-56974.20440781775,24366.484662804196,2029087.2850250045,0.06317437316271822,35.92677561139375,-936055.7946796019,0.0727199951701919,-35.97122505071985,8918492516.748938
80,33.31875681160107,25.7177830475048,50510.1899450946,-14738.272847553808,-157069.07653058384,5.666411925730794,-2.861090660095215,-1104.3164553651989,5.623633051339577,-0.0031873732805252075,8918492516.748938
80,50.0,26.955889868846857,29669.241708223042,-2214.026565610448,-180091.0339153915,0.08084072606713508,-3.271299362182617,22541.278716816447,0.08078846381345138,0.9107556119561195,8918492516.748938
80,46.55190079069504,40.19499611535369,3431.348592916429,-4655.646812128248,70012.51891649333,0.010920845128465239,1.1850833892822266,-88116.29353420314,0.011242180837813186,-3.3663501739501953,8918492516.748938
80,50.0,29.56441098466139,84274.94575644685,-22095.54718825838,-678926.0869037,0.6222737869088609,-12.15961742401123,174555.7111263967,0.6222621403625023,6.786375284194946,8918492516.748938
80,49.76426680445774,39.81354524975339,-39291.6121875856,15950.318648983237,518777.8378979744,0.17101199352083346,9.18125139377662,-254028.38560306284,0.17120283053418164,-9.779138332087314,8918492516.748938
81,46.15637207199635,39.89167713202001,38328.829261963874,-29258.3961067685,-98130.67007688843,0.09915205531280978,-1.8190364837646484,-61487.894223591924,0.09929058710049071,-2.3454179763793945,8918492516.748938
81,49.70994594731075,40.37409016311536,-5285.477589191951,3709.431289959628,-178694.36342815694,0.10616777982279095,-3.2570877075195312,22081.26004327597,0.1090539880669325,0.8991470336914062,8918492516.748938
81,46.142025859347996,39.605826216904696,742.5728260593507,31506.286658050332,58048.151923617326,0.14673563442076293,0.9687347412109375,-111996.64004781029,0.14685243076399274,-4.306415557861328,8918492516.748938
81,49.78937838272067,38.49629946103208,-31475.673163082323,19663.88068974665,-411663.6128872032,0.0,-7.415557861328125,144286.85191543456,0.06836308024791103,5.643768310546875,8918492516.748938
81,47.89036480753448,41.05651523298029,-12844.574855197176,4467.117257436703,424896.71821219625,0.1019551563616147,7.516932915093548,-238993.81590669928,0.10222686133417845,-9.237069658460769,8918492516.748938
82,50.0,42.10794295662372,-55485.480144141,43295.84069112009,-140446.79524611298,2.2845800842216697,-2.586078643798828,-16603.218785139215,2.2845800842216697,-0.6072292327880859,8918492516.748938
82,49.91542253648444,42.26946165923052,-7632.61126482309,3082.267686144479,-41214.8498995009,2.1645270383672552,-0.8058624267578125,-49578.73926124095,2.1645270383672552,-1.8898143768310547,8918492516.748938
82,50.0,41.99122574842043,6273.979256149355,7258.563508926692,-194115.09749160992,2.20570650313429,-3.5488853454589844,4274.059076471114,2.20570650313429,0.20479393005371094,8918492516.748938
82,49.584652321277005,26.686905116179023,-33204.79570400744,9061.646145362918,56469.470222984266,0.05978986411987501,0.946589469909668,-82120.14805664557,0.05978986411987501,-3.155514717102051,8918492516.748938
82,50.0,41.4657045921359,33613.546376324564,-28442.723203817088,-401133.16194108065,1.5986256427705923,-7.262779235839844,98674.62925146481,1.5986256427705923,3.8765106201171875,8918492516.748938
83,49.151074454630546,28.66031835549927,44168.16419251388,-11577.681362957652,-72990.71184266059,0.16500633533533757,-1.3778467178344727,-89802.53597586862,0.1650103006426767,-3.460572049021721,8918492516.748938
83,49.037560556365975,28.71073312435657,-25764.95938911249,12428.789661014167,-121603.0669278403,0.2650616183865478,-2.253232955932617,-52069.82568147064,0.2650713098913963,-1.9918626993894577,8918492516.748938
83,48.92230784914561,28.78674264639588,97198.60616093731,-44322.99397935034,-166709.05394659992,0.3572798434471308,-3.0654783248901367,3390.9173016738137,0.3572821345253175,0.16689322143793106,8918492516.748938
83,48.868337366921935,28.71234583153306,24515.67696940779,-7209.2691001452995,-141897.7185408886,0.2894412837245848,-2.6186885833740234,-7018.89509509717,0.28944191657196117,-0.2382986843585968,8918492516.748938
83,48.87101427198562,26.201603685103837,-41585.07325451895,19095.06329633025,51894.40244396693,0.32566854056744715,0.8710200609560208,-92583.45944886918,0.3256696311622236,-3.5688168126112085,8918492516.748938
84,49.66608361908948,28.468956525470603,56775.355223050625,-30822.000012389475,-6128.6351131333595,0.0227086715541661,-0.17741264030337334,-62957.414585507664,0.022643269704661684,-2.4161263778805733,8918492516.748938
84,49.717316269857335,28.510643426526315,-72939.88347517488,32352.22367062313,-48179.49013529002,0.01818611371094045,-0.9351327978074551,-40576.62721421455,0.018059397906121055,-1.5438976734876633,8918492516.748938
84,50.0,27.93011626719816,-42902.28419734339,1230.6992583381068,-115359.16536729733,0.00448997789400188,-2.1456526331603527,2827.3665415144096,0.0032898646445402354,0.147651806473732,8918492516.748938
84,50.0,28.779111606245372,19955.912209521353,1924.5521727830983,-167887.10692307047,0.0431788530038778,-3.0921608582139015,27122.55480959986,0.043136080015923735,1.0944889411330223,8918492516.748938
84,49.540192983002775,28.469874837611304,66618.48420166883,-36184.30950328962,72216.89018221608,0.07110455522836552,1.234306187655136,-101245.9833469096,0.07109123265144775,-3.908316450096379,8918492516.748938
85,49.95410367112238,30.312822489949482,-12051.417395740584,8058.235276203207,-103073.27762401449,1.182723061520514,-1.9248809814453125,-46453.15088736467,1.182719833184393,-1.7705926895141602,8918492516.748938
85,49.820449830600815,30.36232674683152,-47829.1378968974,27658.13670781924,8472.146822479986,1.3074854215691938,0.0853128433227539,-97866.68676552692,1.307482364467624,-3.7744293212890625,8918492516.748938
85,45.95193180050245,40.02233981614968,29210.160259039272,12716.812224949419,-365683.8201813958,0.047834677597203,-6.657464981079102,114779.60464456052,0.047545321706655576,4.513435363769531,8918492516.748938
85,49.17108274305771,28.011615389432475,-57902.57595465021,23214.140293564356,-2134553.8787818435,0.6097199506170013,-38.534807205200195,1428436.7437938254,0.6097098251693318,55.7130708694458,8918492516.748938
85,49.06853238675543,27.808050262132074,91983.32867852124,-28335.141551077875,-2701118.7715078467,0.9522385610508795,-48.745044463605154,1802043.5948618953,0.9522329809472919,70.27435480499116,8918492516.748938
86,48.04696397726978,28.163695922834897,42747.19618999722,-4031.5149915674488,18661.7202066427,0.43926341125643537,0.2696082927286625,-89031.2604718002,0.4392633265969352,-3.4397472999989986,8918492516.748938
86,50.0,28.071611444594563,-3240.3396151751895,-8963.316675943002,-105579.06059955424,0.0019020433440621305,-1.9695855490863323,1428.5154922079057,0.0,0.09134025499224663,8918492516.748938
86,48.516277635589674,28.09109428859326,35273.65877543289,-9254.466513727974,708943.2680814442,0.6063347471884036,12.710565127432346,-519826.74637056765,0.606335011300801,-20.255802422761917,8918492516.748938
86,48.556636983137295,40.834529159161825,1687.1672319248394,-5115.589306275798,-1251149.9268070068,0.43399224755761684,-22.616230010986328,767726.72597014,0.4339301061953386,30.003707885742188,8918492516.748938
86,49.598467641746,39.392615575360836,-62505.29572722706,41350.20953389576,-321435.90372245485,0.04728091540022782,-5.8599773407186975,129199.51075159576,0.031284985993072514,5.078867213148548,8918492516.748938
87,49.98930503990255,27.48917805285089,-61635.03022280331,20899.340299245927,-190055.81096013717,0.1354512024459399,-3.5029735565185547,-209759.44040543213,0.13521735895620607,-8.173145294189453,9206011318.80453
87,49.997815055463626,27.48912796635876,-46869.7340503894,37893.579032105285,-67083.1969087787,0.13500803305761938,-1.2796220779418945,-302993.4608602543,0.13482013545881716,-11.821060180664062,9206011318.80453
