iterID,x1,x2,Pareto_f1,Pareto_f2
30,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
30,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
30,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
30,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
30,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
30,50.0,37.5,-25669.0566271226,-21974.92459670087
30,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
30,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
30,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
30,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
30,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
30,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
30,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
31,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
31,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
31,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
31,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
31,50.0,38.0857257768863,-88688.2171827937,36543.31548029672
31,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
31,50.0,36.80788577272348,-77304.933920569,32568.404081603134
31,48.16532311003569,36.77737934850815,-74875.20323337943,26420.573843668364
31,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
31,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
31,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
31,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
31,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
31,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
31,50.0,37.5,-25669.0566271226,-21974.92459670087
31,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
31,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
31,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
31,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
31,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
31,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
31,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
31,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
32,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
32,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
32,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
32,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
32,50.0,38.0857257768863,-88688.2171827937,36543.31548029672
32,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
32,50.0,36.80788577272348,-77304.933920569,32568.404081603134
32,48.16532311003569,36.77737934850815,-74875.20323337943,26420.573843668364
32,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
32,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
32,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
32,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
32,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
32,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
32,50.0,37.5,-25669.0566271226,-21974.92459670087
32,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
32,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
32,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
32,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
32,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
32,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
32,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
32,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
33,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
33,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
33,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
33,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
33,50.0,38.0857257768863,-88688.2171827937,36543.31548029672
33,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454
33,48.14915300031698,36.59401992837864,-77840.34785904193,25897.93860736255
33,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
33,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
33,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
33,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
33,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
33,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
33,50.0,37.5,-25669.0566271226,-21974.92459670087
33,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
33,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
33,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
33,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
33,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
33,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
33,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
33,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
34,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
34,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
34,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
34,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
34,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
34,48.14915300031698,36.59401992837864,-77840.34785904193,25897.93860736255
34,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
34,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
34,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
34,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
34,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
34,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
34,50.0,37.5,-25669.0566271226,-21974.92459670087
34,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
34,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
34,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
34,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
34,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
34,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
34,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
34,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
35,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
35,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
35,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
35,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
35,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
35,48.14915300031698,36.59401992837864,-77840.34785904193,25897.93860736255
35,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
35,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
35,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
35,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
35,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
35,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
35,50.0,37.5,-25669.0566271226,-21974.92459670087
35,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
35,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
35,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
35,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
35,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
35,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
35,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
35,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
36,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
36,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
36,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
36,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
36,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
36,48.14915300031698,36.59401992837864,-77840.34785904193,25897.93860736255
36,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
36,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
36,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
36,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
36,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
36,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
36,50.0,37.5,-25669.0566271226,-21974.92459670087
36,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
36,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
36,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
36,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
36,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
36,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
36,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
36,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
37,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
37,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
37,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
37,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
37,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
37,48.14915300031698,36.59401992837864,-77840.34785904193,25897.93860736255
37,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
37,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
37,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
37,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
37,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
37,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
37,50.0,37.5,-25669.0566271226,-21974.92459670087
37,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
37,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
37,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
37,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
37,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
37,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
37,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
37,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
38,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
38,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
38,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
38,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
38,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
38,48.14915300031698,36.59401992837864,-77840.34785904193,25897.93860736255
38,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
38,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
38,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
38,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
38,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
38,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
38,50.0,37.5,-25669.0566271226,-21974.92459670087
38,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
38,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
38,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
38,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
38,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
38,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
38,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
38,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
39,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
39,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
39,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
39,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
39,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
39,48.14915300031698,36.59401992837864,-77840.34785904193,25897.93860736255
39,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
39,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
39,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
39,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
39,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
39,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
39,50.0,37.5,-25669.0566271226,-21974.92459670087
39,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
39,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
39,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
39,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
39,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
39,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
39,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
39,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
40,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
40,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
40,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
40,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
40,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288
40,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
40,48.14915300031698,36.59401992837864,-77840.34785904193,25897.93860736255
40,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
40,50.0,37.74940099457341,-63595.45730066329,17302.637559865685
40,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
40,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
40,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
40,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
40,50.0,37.5,-25669.0566271226,-21974.92459670087
40,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
40,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
40,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
40,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
40,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
40,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
40,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
40,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
41,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
41,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
41,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
41,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
41,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288
41,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
41,49.90183660387693,40.21822523081122,-82058.16828062797,10269.105031196314
41,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
41,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
41,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
41,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
41,50.0,37.5,-25669.0566271226,-21974.92459670087
41,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
41,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
41,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
41,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
41,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
41,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
41,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
41,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
42,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
42,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
42,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
42,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
42,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288
42,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
42,49.90183660387693,40.21822523081122,-82058.16828062797,10269.105031196314
42,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
42,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
42,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
42,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
42,50.0,37.5,-25669.0566271226,-21974.92459670087
42,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
42,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
42,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
42,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
42,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
42,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
42,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
42,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
43,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
43,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
43,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
43,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
43,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288
43,49.997063622329904,27.9330436635137,-92743.27649822351,36011.6724658007
43,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
43,49.90183660387693,40.21822523081122,-82058.16828062797,10269.105031196314
43,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
43,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
43,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
43,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
43,50.0,37.5,-25669.0566271226,-21974.92459670087
43,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
43,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
43,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
43,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
43,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
43,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
43,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
43,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
44,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
44,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
44,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
44,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
44,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288
44,49.997063622329904,27.9330436635137,-92743.27649822351,36011.6724658007
44,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
44,49.90183660387693,40.21822523081122,-82058.16828062797,10269.105031196314
44,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
44,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
44,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
44,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
44,50.0,37.5,-25669.0566271226,-21974.92459670087
44,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
44,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
44,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
44,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
44,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
44,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
44,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
44,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
45,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
45,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
45,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
45,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
45,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288
45,49.997063622329904,27.9330436635137,-92743.27649822351,36011.6724658007
45,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
45,49.90183660387693,40.21822523081122,-82058.16828062797,10269.105031196314
45,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
45,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
45,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
45,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
45,50.0,37.5,-25669.0566271226,-21974.92459670087
45,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
45,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
45,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
45,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
45,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
45,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
45,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
45,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
46,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
46,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
46,49.238909940065554,39.010807349145324,-108091.21312733908,53245.97987195562
46,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
46,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
46,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288
46,49.997063622329904,27.9330436635137,-92743.27649822351,36011.6724658007
46,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
46,49.90183660387693,40.21822523081122,-82058.16828062797,10269.105031196314
46,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
46,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
46,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
46,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
46,50.0,37.5,-25669.0566271226,-21974.92459670087
46,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
46,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
46,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
46,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
46,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
46,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
46,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
46,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
47,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
47,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
47,49.238909940065554,39.010807349145324,-108091.21312733908,53245.97987195562
47,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
47,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
47,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288
47,49.997063622329904,27.9330436635137,-92743.27649822351,36011.6724658007
47,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
47,49.90183660387693,40.21822523081122,-82058.16828062797,10269.105031196314
47,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
47,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
47,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
47,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
47,50.0,37.5,-25669.0566271226,-21974.92459670087
47,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
47,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
47,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
47,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
47,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
47,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
47,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
47,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
48,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
48,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
48,49.238909940065554,39.010807349145324,-108091.21312733908,53245.97987195562
48,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
48,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
48,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288
48,49.997063622329904,27.9330436635137,-92743.27649822351,36011.6724658007
48,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
48,49.90183660387693,40.21822523081122,-82058.16828062797,10269.105031196314
48,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
48,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
48,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
48,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
48,50.0,37.5,-25669.0566271226,-21974.92459670087
48,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
48,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
48,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
48,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
48,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732
48,49.52401876764305,37.4783398146279,82272.3683622613,-49183.53102820249
48,49.21840838438427,38.35118839468742,101824.80479629704,-59848.96379981057
48,49.14900452216426,38.43698105713859,106063.70201818353,-63456.53796331442
48,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396
49,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
49,50.0,31.291150573092132,-122814.03124065268,56550.559940314415
49,49.238909940065554,39.010807349145324,-108091.21312733908,53245.97987195562
49,44.43749426233453,39.01942279506924,-106783.61772317596,49864.14169536287
49,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
49,45.32005206997382,37.48904539390329,-93806.64557713651,38845.86838288288
49,49.997063622329904,27.9330436635137,-92743.27649822351,36011.6724658007
49,49.64978396214097,36.645915923531405,-88930.40354774741,28886.632607303134
49,49.90183660387693,40.21822523081122,-82058.16828062797,10269.105031196314
49,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
49,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
49,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
49,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215
49,50.0,37.5,-25669.0566271226,-21974.92459670087
49,50.0,25.964408077020863,-76.83225269073434,-34171.54087220252
