iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
19,2.3119873833352953,2.579572459227598,5.0,11.932869879916591,64.9170974361724,56.55171451670887,12.061679623429209,0.12123821670562611,-0.7016742627755619,65.01233756477767,0.01709585246419224,0.009445979939300742,53.84281319885872,1.717820781350661,0.30804861820228213,209888.1638060982
19,1.434283001975392,4.878033248599013,-1.3769920111792358,25.847896450020215,73.45541865832395,24.52465891577487,25.072372047674918,0.0166988895695495,0.46818681695219766,73.446709193781,0.005018671668840339,0.3899664562613907,-7.2672693375704895,1.3119022958415871,-2.761190208059711,209888.1638060982
20,1.4023405321921143,4.873821336613235,3.1096830212919766,25.68832767212903,73.89802558658768,25.645213113642296,25.77189539695933,0.0006480504408946339,0.5435635078619043,73.80650840935601,0.000757126301478194,0.38849698543208433,6.891532556522321,0.4492425479991208,-2.0141378576515123,210085.7729496234
20,2.5962321944277944,4.847702900439775,4.283964760960835,30.208540804709514,54.81604539000786,29.588446370429736,30.180741384707893,0.0010734655269252955,0.9415939366755595,54.835747816312185,0.0007735914541268407,-0.4779260649477237,12.23932950457236,0.30583478698669153,-1.7505025624071795,210085.7729496234
20,0.3957968146736815,0.9847487236893924,5.0,1.114919340336127,108.35806912204835,82.75851241926688,0.6772503700551269,0.10817329370704688,-1.7219799810105343,109.15122033897825,0.037002262257244095,2.0027429179904175,58.31401234680646,1.645104319808467,0.5208837172888907,210085.7729496234
20,1.6216769945806218,0.5196758925720933,5.0,2.8914864685624333,90.27154684892535,93.77514985669578,2.717872326384125,0.07285372532195644,-1.5377527173271943,90.52356495574587,0.02681794167618509,1.1519899964400793,63.29201902080233,1.6382375311709867,0.7662891191723133,210085.7729496234
20,1.9795077092036841,3.9655566810052467,5.0,19.718160251996935,65.33658056879305,38.936752726472605,19.4560591750442,0.012264840455783632,-0.02662991842501583,65.42668676049163,0.006667423215708446,0.005777979568392766,30.8830174465325,0.6079052759553517,-0.8314074242093714,210085.7729496234
20,1.3408412652631747,4.863657926346287,1.7388810184574943,25.46268950836761,75.00167872695627,26.774106992586702,25.387995085865462,0.00420831136347824,0.5089050040559187,75.06683250117531,0.0015183233063437366,0.44605787439832056,8.078077286598088,0.5101668256417317,-1.9556436640101111,210085.7729496234
20,2.7116823828241143,4.748299107472708,4.213732017469621,29.95986754021543,53.079213005366654,27.227305295714608,29.70710934633665,0.005710683750230049,0.898834456336111,53.16244813836279,0.00206135410251076,-0.5543481674806117,18.729232616266778,0.46149333198158354,-1.4305638026562995,210085.7729496234
20,3.6982372533876084,4.938689278840202,4.310751730907372,38.07020666297947,39.77019233892822,28.212276700588685,38.10388291660449,0.007210612809534166,1.6568948181886682,39.653590627081925,0.00252432220740478,-1.1713179233670417,21.305987104273505,0.4443452512754575,-1.303535152014372,210085.7729496234
20,4.907746010612256,2.723075833472584,5.0,31.47388715580503,31.100891933422428,46.46991507591616,31.285027701453238,0.06011376215090334,1.0412888585232736,30.74005025919316,0.020431296027503456,-1.5784126625237604,52.6955919487871,1.3643568408616344,0.24390724738408087,210085.7729496234
20,3.321669057454259,1.9276294981820499,5.0,14.755289322426101,54.01303534077874,62.10652758082681,14.721339035994177,0.0754230445716819,-0.4540802517992386,54.10771842536577,0.0363756969725126,-0.5111762576627825,55.80684590308822,1.643850967213548,0.39728561286621766,210085.7729496234
21,1.2093084840071402,4.820927887934414,3.2689202677396985,24.62887845532751,77.34587395395515,26.496111776389494,24.67525461371674,0.006140943583018601,0.4341390438004282,77.19965079980027,0.0019416726049597455,0.5448410207902725,13.30398268485817,0.7808652098143744,-1.6798870445824585,210245.64964931112
21,2.5960174249080574,4.84374812358613,5.0,30.18500380431871,54.87310091234777,26.65075652000643,30.207225011350218,0.00041551389931378875,0.9318908435787421,54.84272479325527,0.00020992244713973076,-0.4759465352863117,14.786730204754221,0.05621118066475161,-1.6074182664230303,210245.64964931112
21,0.7463966022985123,0.3924180443070588,5.0,0.7096674405647515,106.80260921608318,87.31392301431613,0.6403490120509332,0.14772120667346939,-1.7284570405620006,106.30212925020638,0.047016086466949755,1.8736215447524955,58.78097743216854,1.6221131073692114,0.5427855274353052,210245.64964931112
21,5.0,0.9167892322579275,5.0,25.799894861173076,41.707181821836684,81.95321971725943,19.880585707826206,0.5283154934530164,0.0027276468289123557,39.76830141121512,0.1495059976288225,-1.1642246911880534,54.46246537364818,1.6270988304119038,0.3317197268533776,210245.64964931112
21,1.0921823935348465,1.3268210806781002,5.0,3.0120833549180044,92.9117480825462,76.25077464699429,3.0334636941288906,0.06984958588793304,-1.5131310256957997,93.01678664657305,0.020536537960375426,1.2670304416628824,62.32359186314504,1.543842928084589,0.7159295967107158,210245.64964931112
21,1.9340153404554072,4.009091094254661,5.0,19.8087595122127,66.12594662039622,39.38674958026903,19.868845252743267,0.004867775331527002,0.0016712722954821402,66.05773873853417,0.0008983910697958582,0.03611611023188743,32.3600702339196,0.2663677802971191,-0.7485272799231399,210245.64964931112
21,1.3208824857183508,4.939372963499194,1.9217426495316046,26.113532261302126,75.32621844553476,25.282324142640018,25.92504842443722,0.0049957569378780925,0.5465921254192381,75.28651451637451,0.00177764443382418,0.45748975833907934,13.665275365935067,0.5629714200916337,-1.662228988302302,210245.64964931112
21,2.059226644772063,2.249833050878914,5.0,9.259635055656396,70.60618046258597,57.970509041458925,9.417583963885738,0.11123151159178297,-0.9387050751100778,70.71976583738791,0.02582869931222008,0.24897807735601418,55.29882471752842,1.6159449232670766,0.372596503877069,210245.64964931112
21,5.0,2.542631320087109,5.0,31.529470490808556,31.052051705699164,53.67411452123292,31.053720632842303,0.09102206637857345,1.0080562401402267,30.939665228333652,0.024156563705570743,-1.5673284966921983,52.98382352759816,1.4611348483441133,0.2594516120996545,210245.64964931112
21,2.934285840780518,2.5286618604745974,-5.0,14.945736214710436,56.00391763868771,53.31315453295697,15.002451553500944,0.0947731245006051,-0.4361937284398669,55.99519784683831,0.016688453502309852,-0.42332614590600315,54.96286590670279,1.5792422424280774,0.3561766318450894,210245.64964931112
22,2.720849240372043,4.873024090569288,5.0,31.078182215605867,53.048345866005064,27.79127288281219,31.177811666487827,0.0037537598215668304,1.0260876405495765,53.06911324736929,0.0010023432602475923,-0.5612030194024555,7.202484671949783,0.4595411840984337,-1.978804681930967,210742.58508557436
22,1.9079110081375905,3.921723665078553,4.476862368486856,19.076468768899062,66.62075455840335,37.40587272974292,19.236848247582877,0.010259532459899851,-0.050396971913244215,66.34492434269235,0.006129888992272883,0.04526417452143505,23.573691704614273,0.6554365514506335,-1.182787940342049,210742.58508557436
22,0.7390403017364122,0.0,-5.0,0.5518023386595892,110.67982544309515,99.41376884686868,0.3899248828596704,0.19376226093936272,-1.749457783226834,111.12948972837592,0.06171430686122514,2.0911180591194807,60.461608280730985,1.9935298968976127,0.6108121954535122,210742.58508557436
22,4.920831160517382,3.9625525528076198,5.0,39.97542372203393,26.872050406456832,36.393308655201125,39.441956377002626,0.043169741241827396,1.7711049648594965,26.8046240424475,0.0070114788071268695,-1.7610205637756735,43.52493719877047,1.495944863905791,-0.21269908878630517,210742.58508557436
22,2.6944138441387384,4.806401985684867,5.0,30.34869868528587,53.44389443113019,26.508963244598828,30.250855021370207,0.0012126471293267287,0.942521974205647,53.422482632546036,0.001262274903776422,-0.5450603567878716,15.092112785496674,0.2115161533453056,-1.5951875148666659,210742.58508557436
22,2.804917963174196,4.9597787502263495,4.738006544911803,32.490028724887296,51.80227148662103,22.07644878422865,32.175685982614844,0.027118899722925176,1.1160465750842832,51.047724941786285,0.010613013028411711,-0.6535443222965114,16.640870686459312,1.3402605182832168,-1.5198823027723734,210742.58508557436
22,0.7443735253356126,1.8237723667851866,2.6567124380190066,3.9525855032383714,95.74265284032909,69.54213051528065,3.9048590113212995,0.06964084213913069,-1.43258448160371,96.09225631026865,0.0273084747583539,1.4041853594917484,62.42335367382303,1.7924870232171677,0.706198086824898,210742.58508557436
22,1.9219562146255909,3.8886153682795603,5.0,18.793176678920968,66.52798681024287,37.943376203791516,19.11090542150733,0.018773709335661595,-0.06175078898513675,66.14462304245976,0.012558206899102437,0.03611398651264608,26.202429281773924,0.9564493129245231,-1.0549709066628647,210742.58508557436
22,1.9179886399536223,0.9477164296669347,5.0,4.553953643717835,81.75339387301095,79.38356414249927,4.649662720475632,0.04331663683285715,-1.3654400055608047,81.70985552852551,0.02316617159595023,0.7471668028579188,77.0325539548646,1.5142197165952782,1.41654082341919,210742.58508557436
22,1.7486235706795952,0.9574189188707144,-1.9903760171013465,3.9718109712885505,84.38670936173848,82.95066743379027,3.868462314098961,0.04271014423382289,-1.435865664463904,84.29211620032657,0.02973998427234175,0.8651299444213691,77.08179360557216,1.4262786579546474,1.418935001578138,210742.58508557436
23,1.9518174289768093,3.9867944049852215,-0.3887634347640532,19.745976078138916,65.77878156362446,35.986286275684925,19.520916170873498,0.004267769292966965,-0.0196172852309644,65.7497299543992,0.00384172746717859,0.010930964985163882,29.639985027999852,0.7698675719803191,-0.8831639198778269,210855.8836397055
23,1.1190590169585075,0.891961385786306,5.0,2.029391211576515,95.75850742142521,88.32219392707132,2.0940821867013675,0.05369940715117616,-1.5728381249120424,95.56836033612856,0.03476665057789999,1.3685592861820624,65.28724218927786,1.9447657742882152,0.82525271890783,210855.8836397055
23,3.550765961131932,4.855629175512406,5.0,36.1090607764659,41.67055981575802,29.028386056887555,36.162080258499316,0.02445162668287332,1.4635782786292637,41.306646972434116,0.004886579473577882,-1.1019511925405823,20.1616699565843,1.0106411202482375,-1.3374179765755976,210855.8836397055
23,0.17273596029997568,0.6517773361346602,5.0,0.5907476441860949,115.53366203680261,84.97922345695369,0.5631429724927308,0.08441120556251629,-1.7092878491679535,114.5717097444035,0.08387075111958107,2.233772913501525,59.07834846748603,1.9859079478416646,0.5276876834053716,210855.8836397055
23,2.782264355016098,4.761723300080244,4.0981967406683335,30.38342538215943,52.18906645903872,26.21101105742854,30.400087265108453,0.0040940633073611,0.9500227123365264,52.05352307854384,0.0006058604158354594,-0.6126509403402451,19.475799927739462,0.3994612280692885,-1.370288717907016,210855.8836397055
23,4.720977331973489,4.121278652031355,1.6676904048198482,39.296676315287584,28.54312091047731,33.56468433568319,39.23499871387393,0.004366326689032046,1.7374617039182993,28.571263632683866,0.006997452840269071,-1.681787250803609,31.857964576956036,0.6551058833549054,-0.7768658911464854,210855.8836397055
23,4.273454255317076,2.941222257181137,5.0,26.91703552780788,37.06899098498738,51.3128603514523,26.864938103128168,0.055356067743934076,0.6349415361024526,37.15164989261457,0.005445814654931779,-1.2911262699280996,50.190117613219876,1.0581844694235742,0.1017137743302321,210855.8836397055
23,4.59958477333709,3.897026540106193,-2.1797910939622755,36.3134867132422,30.416678459269566,37.43626481256712,35.723390743269604,0.04193907517718647,1.424478709664342,30.24635114547064,0.019404115144024715,-1.6055212983192177,40.81832345952139,1.559798678729454,-0.3474352021257907,210855.8836397055
23,2.8601591831320654,4.485221408069045,2.9400022203647103,28.319303422943022,51.278614805516426,28.097679259876774,28.223802486549282,0.013198137702392587,0.7560545552858002,51.20278986558451,0.008874661546271785,-0.6513844263827195,28.67405317504618,1.169371939601709,-0.9294567957098465,210855.8836397055
23,2.830706622607369,3.94287236428106,-0.08400401414354786,23.518211960991252,52.52272703938275,36.76534905651303,23.651333519322442,0.007249636755769975,0.3485190215714056,52.45358265416919,0.005841624373924885,-0.5944364146198495,34.80362812283115,0.8344001767361016,-0.635693161046401,210855.8836397055
24,1.9202589374313344,3.966659287305405,4.901255613703059,19.38304062172483,66.39751795757397,32.86378295112798,19.44258035758235,0.00046073707432410814,-0.04253477286130192,66.298875093104,0.0006843935240379578,0.05064787264200277,30.7126864887378,0.10023754169991436,-0.8244126277284423,211009.44145129184
24,0.82016527768073,1.879463239723509,-5.0,4.184740251629071,94.00355810758352,69.47865793687168,4.187514623628886,0.04943913426249631,-1.3896047891570333,93.84988495418992,0.043866385719676534,1.28927131999626,61.966633048188584,1.8172442594573923,0.6702120911699616,211009.44145129184
24,0.12718786879917393,0.3576387102087237,5.0,0.11179714886828776,119.02448610025364,96.97643654894047,0.9047190979610207,0.08036972358039196,-1.6794859013973102,118.08516611699329,0.09667926166339837,2.378828024190625,63.786960328773105,1.9479914373235183,0.757263694233,211009.44145129184
24,1.7549133542475017,4.425914928624043,2.2910657213360075,22.647066802497378,68.33403386626357,31.486619714531386,22.59523627074664,0.011373664699057826,0.23585460456817486,68.23603991732485,0.006368969235152424,0.13773788439721102,29.2564560617736,0.7046245397544787,-0.8940524086889852,211009.44145129184
24,2.4274002741190843,1.5717937942478308,3.966778528018498,8.360110699886256,69.17248401252887,69.3962371232155,8.357821100712366,0.07208915431532999,-1.0213536841133077,69.14258320325318,0.054794276469789384,0.17849376868798572,62.682479041154856,1.8532905790786878,0.7044452435808601,211009.44145129184
24,1.8899725522500568,2.6275628048468564,-5.0,10.540991402331,71.38508795447119,56.85390827497164,10.216613908939934,0.0647425248718609,-0.8572164655566894,71.4168782105552,0.023058360895293967,0.28074029745221196,54.91791090765257,1.9008671827685617,0.3331284422985554,211009.44145129184
24,4.049454282161309,1.9410274864500574,5.0,20.160102795246516,44.75007437525046,64.4594239173002,20.09039414740775,0.050497394297926476,0.01466921089305373,44.755416902802594,0.007619536407852031,-0.9178913056366582,67.51374677197937,1.1526143565337852,0.9354858950509382,211009.44145129184
24,3.0164686826862668,3.232946263249633,3.5405364512741,19.48806958152626,51.997845618258005,44.306032167630946,19.662615355665174,0.03249956725146562,-0.02310499434560853,51.857139270289125,0.005289412723006226,-0.5986159002950444,44.196839211262905,0.8368497353400389,-0.17957412919991,211009.44145129184
24,4.814028002103189,2.5982675781504594,5.0,29.918566211022636,32.59944349619734,54.673891131778554,29.859127480140337,0.013914060740634658,0.8772789170199928,32.57785828797798,0.008791931283537904,-1.4653634203759793,54.55285509786346,0.6283510601579974,0.3156707610405931,211009.44145129184
24,3.3734880396923117,3.8742556579765717,0.05635731453965498,26.345461381390916,45.23507704099721,37.6285592184742,26.47389351964031,0.031737438543766185,0.5783521705959487,45.17008171377856,0.005393595480519678,-0.8992490286291286,36.79775879864169,0.7288378708316372,-0.533412594392928,211009.44145129184
25,2.5793917024786244,4.775807147964698,-3.465257453166136,29.40346438391511,55.21476805305052,25.585102527480394,29.0827717255428,0.014736056569550071,0.8250986177599771,55.12032655250863,0.004135320751203825,-0.4522672904058709,17.396546275901972,0.7580268056014721,-1.4760261403114043,211224.495202644
25,1.4569151755402072,4.720874093547213,4.911455583633872,24.389373524778026,73.1016964094157,26.43793877508057,24.343311734646967,0.00224995172843759,0.4048405981088763,73.05356989577709,0.0005683533706877463,0.3511650782820652,19.516363491107594,0.29139238804426404,-1.3746281689608533,211224.495202644
25,1.9278822103211544,3.980444506789148,2.738439719543212,19.569899726989803,66.17395868171337,34.848305800853836,19.408820261683275,0.0028338263760224365,-0.03271127877087565,66.11226381409095,0.0016191420736232764,0.040185637461036094,31.87695840070555,0.24404098301256616,-0.783379433207188,211224.495202644
25,0.82960561232158,1.4936844046359674,5.0,2.9761951103425157,96.39289487240838,72.37752204790668,2.932801200971017,0.06364405736600906,-1.4936750078643968,96.44418526284495,0.03532542165745961,1.3990947332647465,66.31755799112435,1.7801079863620712,0.8640300252664943,211224.495202644
25,4.9646611849899855,3.960776809951395,3.6625582010192197,40.27069641522133,26.39961732878013,37.245409485748105,40.19847873425084,0.04291554381388866,1.8107520515847284,26.407900739476055,0.006346044408403977,-1.7386208986281417,38.932671505603906,0.710709615347959,-0.44588099695696926,211224.495202644
25,1.4317056288707626,4.68055305576949,4.963752475623501,23.990962443626575,73.55468759726044,28.86797311755009,23.93858148358468,0.005334023349954719,0.3689523040561653,73.55244262241114,0.0033409227704949574,0.37351521811797284,22.726355302339762,0.5292414991188161,-1.221083488138337,211224.495202644
25,3.8862870522457604,1.9472080130832752,2.9064779158337695,18.87204488131588,46.63931512466009,62.85323220231579,18.857126745213193,0.04179965999867892,-0.08163111882257823,46.64004548253472,0.010313285640261424,-0.8321947902323927,69.24963334496314,0.9688795580888957,1.0042810292651403,211224.495202644
25,1.6450981422609545,4.685532732311605,0.7994590080222173,24.610595277475745,69.93544206537243,28.271008582639915,24.67941712150089,0.007957333135986233,0.4346437791768949,69.90586261173547,0.004541872469414758,0.21014374317019247,24.57564002221184,0.707346674666135,-1.1326259939263128,211224.495202644
25,1.9528514068623672,3.9510825902245044,2.582904582555595,19.325637888324934,65.93535942792597,37.104954390937884,19.251978746569126,0.0029134057030411956,-0.046618750227025885,65.74362100760347,0.0025824466226629823,0.023669965557928663,34.63346783907993,0.374341570004768,-0.6515263361312229,211224.495202644
25,2.600227082343643,1.2445320132690756,-5.0,8.335258281867219,68.75193611221486,76.61422488245555,8.279447210667055,0.07253722168253661,-1.0195765096965488,68.90955342282673,0.028522785385118626,0.1655078099890943,66.54333125034921,1.83721287835753,0.8748295179333105,211224.495202644
26,2.506407604407607,4.7975851108616565,-1.2111974416817377,29.25863469297074,56.23312110933274,27.012629023592496,29.191465159735724,0.00823987506913416,0.8335950025914372,56.22633826289854,0.0021824100851884137,-0.40389705835696077,16.978907847150833,0.430391401119569,-1.4904691627497755,211576.06850132943
26,1.9086613101453156,3.976161601313686,5.0,19.50389766818567,66.58790310953042,34.26127832492107,19.49175472250183,0.00041711486028773363,-0.030068523958107107,66.56462546687722,0.00018575204505951506,0.06256139791548776,31.642860562216903,0.0477820334902817,-0.7872795647199649,211576.06850132943
26,0.564920868312087,1.9805026753892332,5.0,4.036401252785896,98.0452110099956,63.25673475899953,4.341181307995422,0.02284013619702371,-1.3790776257341264,98.0785777222188,0.03548427778451361,1.4844554921725148,64.1137664645488,1.4463820261084952,0.7698178777496381,211576.06850132943
26,0.09761634256350682,2.9836652540143414,5.0,8.889036882657443,102.13227393676146,49.71125096883014,8.84269224151399,0.04671493178835342,-0.9782624846222774,102.04139077239165,0.00834542409629564,1.663255676517224,43.06380724885965,1.0105601972074976,-0.23960384141727786,211576.06850132943
26,3.3801464494024125,1.6595542922662299,1.8553824612375163,14.20840283810945,54.9637033867009,69.37384163090942,14.143775558692326,0.03562192793993255,-0.5062533105470948,54.73068628028606,0.06358873075339261,-0.47138014343335044,63.52146662267212,1.8191289466137572,0.7414149569399946,211576.06850132943
26,3.7969109824533147,5.0,5.0,39.38803344773911,38.542636077716864,19.91051974786204,39.31799401844682,0.00849844582781698,1.7352624989991199,38.52600678544091,0.0009497233919323922,-1.2025273472609115,23.32164202081325,0.24837591960690494,-1.1863121062826494,211576.06850132943
26,2.60872899325281,1.4821238911145356,-0.4748450625210907,8.975885451420673,66.95643744266583,72.43182903485553,8.960598751549377,0.038079666431890535,-0.9677640730542976,67.03543782778443,0.04316223666235852,0.08380422109593155,68.04914851459412,1.712785359238364,0.9585336882569848,211576.06850132943
26,4.834075189591827,2.586472945619901,2.114581330562311,30.13315020695873,32.529321266192966,55.22861121153086,30.0266147765038,0.02585448274693421,0.9079568371927706,32.41100835264862,0.028978950546889756,-1.4784330822042193,54.638900142403934,0.8085018818944159,0.3154637503246427,211576.06850132943
26,2.999538051484932,2.5587789839356563,-5.0,15.606987354606122,55.09443246769694,53.864999749753885,15.462639932180592,0.044574259892123685,-0.38882144871800506,54.94777260206922,0.007872026251101347,-0.46158531489561483,53.3268190513859,0.8995242021885105,0.25254471390224964,211576.06850132943
26,3.770752024573824,2.8478081924601915,-1.726445005912388,22.327291996062527,43.488882912971505,50.66365749205317,22.22491528762748,0.0437919297213629,0.21329246166897775,43.36372094800969,0.04111003616876503,-0.9842520531395849,54.13937548155686,1.7883671746568732,0.2915097351765894,211576.06850132943
27,3.831636891647773,4.98214879194302,5.0,39.49300640305884,38.03330672894659,27.13557035303964,39.5236852370168,0.010598710201313382,1.7589934789189243,38.14128982321193,0.0022387862418119246,-1.2136000101527316,16.809749178483187,0.2821335904463533,-1.5108153256012997,211643.73746621923
27,1.946224011807115,3.9373292016741916,5.0,19.287633962971423,65.92664622062435,38.164140273650546,19.13477027502729,0.0014791799447209852,-0.060077206721871335,65.89133380345777,0.0009610834273898128,0.03816920149984071,31.826907054310748,0.14258263020664486,-0.7860608043176143,211643.73746621923
27,1.290976086397886,0.35686018035166467,3.9182821020916627,1.8255929068118013,97.48663392550945,90.21491181463328,1.998439160126285,0.1238382123554728,-1.588956877300916,97.22346601682028,0.04065893248765553,1.4515218602572304,69.50372508285,1.8992987148926335,1.0322888753991073,211643.73746621923
27,2.5951245998946164,4.786637223312991,-1.232285506954831,29.586245362232752,54.80925020637799,27.393105563999665,29.575293369319105,0.0053094698954017465,0.8714117684878602,54.90470142636365,0.0016134561684393483,-0.4574238202330889,22.13142862601085,0.36654320729051504,-1.2539816908809485,211643.73746621923
27,4.609084525405624,4.121653871947461,2.0051652688746007,38.257633323942784,29.84206268928449,35.190996087391845,37.962639243298376,0.017452013222038886,1.6197191226619054,29.746143353605135,0.0033828984756115138,-1.592294396563375,33.3456720662044,0.6686900611675907,-0.7127625265583326,211643.73746621923
27,1.852621640308396,1.0865748500136683,1.8228497849845082,4.611018467911368,81.64559893730325,79.11949024375357,4.447202742582821,0.03069268482224762,-1.3704815902532346,81.73210854579378,0.02314230736282969,0.7527264153657143,75.77642990022461,1.4356169533873875,1.3350206715659425,211643.73746621923
27,3.6690325463129225,2.7996990485882414,-3.410573216211552,21.37941287663971,44.89741080042532,53.2294640157713,21.344350952845947,0.044553246668427714,0.13705851364733235,45.018306425992165,0.020643835548751648,-0.9033865323826831,52.36566092300348,1.409830878322812,0.20517567670976078,211643.73746621923
27,4.334085593327356,2.9045997025196013,5.0,27.2691219417222,36.4977731271458,52.37668198694024,27.216565714454468,0.016050245570014332,0.6609693618971448,36.51625622620644,0.007757980169505137,-1.2869032101793891,50.34654000181944,0.8258779703350114,0.10772934040919324,211643.73746621923
27,2.939189094683694,3.194623263920835,4.290451044212205,18.886662475190953,53.065195277478026,47.55555025757138,18.88600278066228,0.00955216849890658,-0.08227189718888894,53.140291872455165,0.005852820094309869,-0.5370140925188025,44.92265472616073,0.3640425726295679,-0.15403692781291767,211643.73746621923
27,3.7964951015495223,4.186196461138291,5.0,31.92867767665352,39.03470555018279,33.77713505178865,31.932447298152105,0.029274110534519,1.0817137694269405,39.127408983657176,0.00239135704990889,-1.1691174282532302,34.695218021802205,0.560041687879969,-0.6476310588673648,211643.73746621923
