iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
24,1.7549133542475017,4.425914928624043,2.2910657213360075,0,22.59523627074664,68.23603991732485,29.2564560617736
24,4.814028002103189,2.5982675781504594,5.0,0,29.85912748014134,32.57785828797798,54.55285509786316
24,3.861790039115369,3.4774747653998013,4.8369093251325115,0,27.020255955095294,39.96630999979838,41.850178148657996
24,2.914174364703048,4.4272465883411725,1.9919266103863151,0,28.22139897364923,50.5621222509867,28.93012654884026
24,2.76165290289951,4.766623530691169,5.0,0,30.30319512323527,52.44719930705079,22.589989939333805
24,4.698527903707509,3.6663714234065505,3.940437299885044,0,35.47970617552926,29.896205285043415,50.9232638332562
24,3.8141549584852195,4.194319525115612,4.8993305212670855,0,32.19451064253031,38.898604158111,34.45694681384534
24,3.0543556753999876,4.7704495567821885,4.744017475974664,0,32.08961370971557,48.27477375611569,23.344310473325102
24,4.5548378117021855,4.7994117088983765,0.3725139858320592,0,43.509309081615434,29.682134817044513,28.030553815557703
24,3.791487537715241,4.985008391046436,5.0,0,39.14504316481073,38.55562985766771,24.09708769561684
24,4.5083325175208335,3.8445196048737755,-1.2760869499054275,0,35.15474637071566,31.513116257566622,37.38058667099029
24,2.3184257277461633,3.2265104819821753,4.659540084880751,0,15.82482765200967,62.13704228137276,44.84643655212649
24,3.3734880396923117,3.8742556579765717,0.05635731453965498,0,26.473893519641603,45.170081713535794,36.79775879864206
24,2.4274002741190843,1.5717937942478308,3.966778528018498,0,8.357821100708824,69.14258320325318,62.682479041154856
24,4.463029226193513,3.7895443379855993,-1.8400418976615058,0,34.28260934538844,32.078855098434744,38.44911948273124
25,1.7912913816216725,1.0579633253967333,-5.0,113,4.29809093558578,82.99277677805293,77.22631009788572
25,0.82960561232158,1.4936844046359674,5.0,113,2.932801200971017,96.44418526284495,66.31755799112435
25,2.600227082343643,1.2445320132690756,-5.0,113,8.279447210666413,68.90955342283688,66.54333125034877
25,1.994332155279461,2.341364383222932,3.5404846233303644,113,9.563658005251922,71.20559586871163,57.172500105122936
25,0.8580887302874114,2.97087443186198,4.035247589757887,113,9.492540365608926,87.75120989378513,48.290967871506844
25,3.3934204102193233,1.6494867805241835,5.0,113,14.243464094436902,54.69244920834007,63.18910457718323
25,2.9865870057754123,2.551145795861755,-5.0,113,15.346729558792056,55.164268321452155,53.306002894167236
25,2.1137989494913536,3.1694474844739844,4.894178515368768,113,14.453490795500173,65.5443933624982,43.64645059929802
25,1.0509381931922164,3.6483811987879546,2.4750117090410084,113,14.398092722623208,81.75725774001019,40.04870385428435
25,3.8862870522457604,1.9472080130832752,2.9064779158337695,113,18.857126745213193,46.64004548253472,69.24963334496314
25,3.0973143226865902,3.145316360541494,4.149032137080814,113,19.48401819988682,51.086929095956734,48.04163027747403
25,3.014283467348923,3.2344355515537537,4.071677933640851,113,19.487053448067584,51.971501649374794,44.30659053412399
25,1.9528514068623672,3.9510825902245044,2.582904582555595,113,19.251978746579383,65.74362100756287,34.63346783907931
25,0.44924020713380663,4.8707010441635115,4.299121309853335,113,23.969811879277643,91.33729431017389,22.010030885122593
25,4.311558932231082,2.914347893197746,5.0,113,27.083167198116186,36.739082555275544,50.61610129636245
25,3.1546527379109843,3.8268075888142987,-0.32425606612327673,113,24.508968745602324,48.195026498954704,37.14173066462412
25,2.799763339220071,3.8889617601307376,-1.454899924363664,113,22.94162854356277,53.036322034803455,36.80684061395123
25,1.4569151755402072,4.720874093547213,4.911455583633872,113,24.343311734646967,73.05356989577709,19.516363491107594
25,4.8044425976486425,2.596509461297268,5.0,113,29.81559367444745,32.7041102583815,55.01102597134934
25,3.8688598566636645,3.474975700339853,4.819668378709048,113,27.069560432308936,39.82857769545908,41.847189511575834
25,3.4013927359583667,3.8995349183933863,0.05138837344408209,113,26.74381878981603,44.742796626489806,37.08649287859084
25,2.5793917024786244,4.775807147964698,-3.465257453166136,113,29.082771725535107,55.12032655267103,17.396546275899595
25,4.531782979018931,3.76035787909147,-0.3234375398666627,113,34.787513150276645,31.351445346022892,41.018301047238594
25,3.8076088257898895,4.1930742889282495,4.870779927461285,113,32.116683895775935,38.97651876001133,34.49265201482125
25,3.0567658519008125,4.772670341947433,4.800062725710317,113,32.12717764157924,48.23644557065748,23.167059842586145
25,4.9646611849899855,3.960776809951395,3.6625582010192197,113,40.19847873425084,26.407900739476055,38.932671505603906
25,3.803843545736524,4.99225638067289,5.0,113,39.278525917965254,38.427052304173685,23.68966897813751
25,1.4317056288707626,4.68055305576949,4.963752475623501,113,23.93858148358468,73.55244262273595,22.726355302337797
25,3.7853109339373763,3.0150984262035943,-4.4864939718106776,113,23.347266672322313,42.53407060803775,47.40778171103422
25,1.4222556613761481,4.67558373402516,4.97660161595422,113,23.87723903612807,73.72027603262167,23.715363963939456
25,4.586623904830732,4.114703644884778,2.358411984821828,113,37.76787898607369,30.00715233864522,33.69886824846526
25,1.9278822103211544,3.980444506789148,2.738439719543212,113,19.408820261683275,66.11226381409095,31.87695840070555
25,3.117590246791969,4.757486760659575,4.527502032316777,113,32.33992415087819,47.38805488567758,25.785242717834254
25,1.6450981422609545,4.685532732311605,0.7994590080222173,113,24.679417121495764,69.90586261173547,24.575640022212657
26,1.8018874667335898,1.0496525808402726,5.0,100,4.298670089537255,82.81913179921645,76.61333160940308
26,0.564920868312087,1.9805026753892332,5.0,100,4.341181307995422,98.0785777222188,64.1137664645488
26,2.60872899325281,1.4821238911145356,-0.4748450625210907,100,8.960598751549377,67.03543782778443,68.04914851459412
26,1.992156202718158,2.4122066482466566,5.0,100,9.721401758233052,70.8728584916755,56.785821168877206
26,0.9179468092402709,2.9939714223962115,3.556946622941723,100,9.53836083066047,86.58986182013436,48.71163954826202
26,0.09761634256350682,2.9836652540143414,5.0,100,8.84269224151399,102.04139077239165,43.06380724885965
26,3.3801464494024125,1.6595542922662299,1.8553824612375163,100,14.143775558692326,54.73068628028606,63.52146662267212
26,2.999538051484932,2.5587789839356563,-5.0,100,15.462639932179634,54.9477726020667,53.32681905138523
26,2.1194262935452493,3.185427625217842,4.8222924564152905,100,14.587470468538164,65.39744806646797,43.365281620324396
26,1.0541865609813053,3.6446110062877453,1.9426760345490237,100,14.331935719451998,81.6353700150162,40.24969788564544
26,3.9478807055588936,2.039030731279465,5.0,100,19.6961141878072,45.50373300606242,68.2667511722833
26,3.1130360407859,3.1474652086400123,4.274098902030893,100,19.63547887546525,50.841049773191045,48.32357937981632
26,3.030727838067673,3.245073868950261,3.890322475745654,100,19.64889778314116,51.70398938024334,44.32373818090682
26,1.9086613101453156,3.976161601313686,5.0,100,19.49175472250183,66.56462546687722,31.642860562216903
26,0.7156282074624655,4.712194873277254,3.720713652142493,100,22.79192378816337,86.19922719934632,27.91135225872889
26,3.770752024573824,2.8478081924601915,-1.726445005912388,100,22.22491528762732,43.36372094799961,54.13937548155634
26,3.160854808566858,3.8314802858954433,-0.3727291569867468,100,24.5899494374795,48.110788681187486,37.045951484143345
26,2.7897013858898516,3.888941893673455,-1.130781740799634,100,22.856844152936883,53.1609327596218,36.78142971124562
26,1.5964573037155494,4.720522955219468,1.7714725336638306,100,24.819943458243383,70.68962604646745,25.42777460718518
26,4.834075189591827,2.586472945619901,2.114581330562311,100,30.0266147765038,32.41100835264862,54.638900142403934
26,3.867471251117125,3.469493575594244,4.872651542206416,100,27.02074409056835,39.84444487459371,41.95276912803349
26,3.396559801256977,3.8960672481881433,-0.016525650288033766,100,26.679377636656852,44.82507643289797,37.132896002173084
26,2.522483116427197,4.79029482307262,-1.554704371239592,100,29.197014088192653,55.9909283891719,17.793919348540268
26,4.538016933618224,3.761568777392439,-3.5226700863118765,100,34.885809759136094,31.310800800899564,40.98566103701428
26,3.7991906372767077,4.183308481816622,4.936352950758774,100,31.969648631472467,39.08668131037096,34.751912724677844
26,3.0611324425498223,4.771156160035715,4.365409838757129,100,32.13513688009216,48.186053283715964,23.094149930177146
26,4.776045259730974,4.01593821956807,2.572867207621778,100,38.98128258212402,28.185555648312317,33.5738334707989
26,3.7969109824533147,5.0,5.0,100,39.31799401844682,38.52600678544091,23.32164202081325
26,1.6290302935272254,4.723316848961561,1.6683634807142802,100,24.972516737267302,70.10466588537525,25.831026011827756
26,2.9257617209024933,4.4422682160427005,1.902489129527753,100,28.369760483235034,50.39893144847679,28.525362251489245
26,3.8435489376011933,3.128256635214004,-3.8407354433516367,100,24.49890901349069,41.4119337926196,44.567350820118925
26,2.506407604407607,4.7975851108616565,-1.2111974416817377,100,29.191465159753598,56.22633826273728,16.978907847150833
27,1.852621640308396,1.0865748500136683,1.8228497849845082,0,4.447202742582821,81.73210854579378,75.77642990022461
27,1.290976086397886,0.35686018035166467,3.9182821020916627,0,1.998439160126285,97.22346601682028,69.50372508285
27,3.050948311185633,0.9347861151630041,1.4295580538984183,0,10.013272963747438,64.65636912451852,69.5118998245776
27,2.0073253136983005,2.382428827427744,5.0,0,9.631031610232846,70.73915395523154,57.003913974412896
27,0.903306651025644,3.0102864843332067,3.5028732591125262,0,9.653403375088358,86.77184030428083,48.500462147415774
27,3.3560533904434617,1.820318719720602,-0.9275925523491626,0,14.571669886072504,54.18738055661074,63.47017750788375
27,2.9432238130325072,2.5290757964974113,-5.0,0,15.015072247714865,55.883012525504455,53.352975063424395
27,2.1101409233098845,3.199284730234285,4.947612820619193,0,14.62840537193728,65.47490165859095,43.229171151682756
27,1.0517093605984507,3.647606365918562,2.339425660619998,0,14.37356827365894,81.71840935170522,40.108638377056664
27,4.20632888774719,1.8937384750782797,-2.6159031747112187,0,21.26882875906141,43.08635886161389,64.85628818958762
27,3.6690325463129225,2.7996990485882414,-3.410573216211552,0,21.344350952845947,45.018306425992165,52.36566092300348
27,2.405257854766578,3.395746218507525,2.5701444637993696,0,17.210706412084946,60.236459309582536,43.708175468786614
27,1.946224011807115,3.9373292016741916,5.0,0,19.13477027502729,65.89133380345777,31.826907054310748
27,0.7061029126498632,4.733695736522876,4.135230816103769,0,22.960530473332913,86.4369141262863,26.96476217404194
27,4.334085593327356,2.9045997025196013,5.0,0,27.216565714454468,36.51625622620644,50.34654000181944
27,3.1514973692204586,3.826243932736304,-0.18496997566745677,0,24.48843904810139,48.26198257791369,37.13712228167962
27,2.797501224422127,3.886708201427048,-1.323362716786367,0,22.89915964021962,53.05178526994282,36.82408038975509
27,1.643851506848438,4.721758946414697,2.3592672429138792,0,25.001796022972236,69.81988570471995,26.064992628926845
27,4.816625745125651,2.597409004625221,5.0,0,29.940774216698614,32.57707819174746,54.6493918927497
27,3.8676389104690303,3.469926674243845,4.911022921318462,0,27.02099436616181,39.83540288038766,41.921007637945706
27,3.399110506067122,3.8976868596311514,0.11162271821574876,0,26.71434753143049,44.79614577692894,37.09477870381434
27,2.5951245998946164,4.786637223312991,-1.232285506954831,0,29.575293369319105,54.90470142636365,22.13142862601085
27,4.5175732413625225,3.765995669086706,-4.269389638455219,0,34.719638738290236,31.5441273792434,40.86342936821417
27,3.7964951015495223,4.186196461138291,5.0,0,31.932447298151786,39.12740898317328,34.695218021802205
27,3.2203142922417505,4.817756886895897,4.335320224002311,0,33.68438390386658,45.97387444675882,27.347006714741045
27,4.567874844087844,4.8529526836467145,-0.009742568683808628,0,43.84741561710561,29.46228790599816,27.911323176040117
27,3.831636891647773,4.98214879194302,5.0,0,39.52368523701712,38.14128982321193,16.80974917848348
27,4.3474741654248845,4.927873268042923,-2.312686645879194,0,43.49408592614889,31.770393717535114,25.32464226730527
27,2.768171066002598,4.776837232332803,5.0,0,30.417017992831322,52.37384235669347,22.749268597312344
27,3.847725684562909,2.985958657823229,-0.3259753050979448,0,23.69310593054652,41.881597480028205,49.84767091918643
27,4.609084525405624,4.121653871947461,2.0051652688746007,0,37.962639243299805,29.746143353605135,33.345672066204614
27,3.0123293520059864,3.233797874108636,4.053382035608559,0,19.472831956088374,52.005338343800496,44.29746178964446
27,2.939189094683694,3.194623263920835,4.290451044212205,0,18.88600278066483,53.140291872354354,44.92265472616014
