iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
17,0.0,4.74023034510982,5.0,5.0,0.013052290157843927,5.0,3.2390457980763654,2.5281984237693633,44.93956744939988,0.8382801440389755
17,0.0,4.758079371954428,5.0,5.0,3.726136546557099,5.0,0.8209624686858144,0.3969443274173955,45.278638619636595,0.6058739946970491
17,0.0,4.765302241633203,5.0,5.0,4.948586103468274,5.0,1.4517323099965742,0.08228806255224957,45.41621090822892,0.516395005285986
17,0.0,4.782430617933392,5.0,5.0,5.0,5.0,0.0,0.0,45.74328523069349,0.31679334721588503
17,0.0,4.80535976798141,5.0,5.0,3.6602100440504595,5.0,0.2667399628572568,1.4438487570526435,46.18296499946874,0.08184238281560852
17,0.0,4.83672519297222,5.0,5.0,2.2569593465268927,5.0,4.625175200136156,0.02689058161501154,46.78782118466429,-0.16954138755838954
17,0.0,4.865749306988746,5.0,5.0,5.0,5.0,0.0,0.0,47.351032636922895,-0.3223042307384958
17,0.0,4.873907928979763,5.0,5.0,2.869341333925864,5.0,1.8510078072491376,0.5226300499034044,47.50995700034363,-0.35096644033111346
17,0.0,4.9067883728880854,5.0,5.0,4.535375676267633,5.0,2.235863007774553,0.0,48.153144272619414,-0.4044181263241171
17,0.0,4.908022402996356,5.0,5.0,3.450936022900797,5.0,0.0,1.8573131544976815,48.177367816628255,-0.4045630359943786
17,0.0,4.908862244413034,5.0,5.0,2.4033097261765093,5.0,0.0,0.0,48.193857069247414,-0.40458819594577733
18,0.0,0.0,3.5428827603982755,0.7292668837710682,0.0,3.06058366549259,0.0,2.06374459295636,0.0,37.447981746072756
18,0.0,0.01270258245491443,5.0,5.0,1.0745623516153961,5.0,5.0,0.0,0.0003227112020477993,24.93664844332578
18,0.0,0.14343874276169033,5.0,1.134688966043344,5.0,3.01699019924438,0.0,0.0015962191769688938,0.04114934585010878,24.303379507545287
18,0.0,0.20269929314434623,5.0,0.0,0.0,5.0,2.7555693864871733,0.0,0.08217400688243522,24.02757897858014
18,0.0,0.2764401747689065,5.0,2.861398664039814,0.9230376834781167,5.0,0.0,0.0,0.15283834045252742,23.69414393817801
18,0.0,0.3826180133507701,5.0,4.337350531141844,2.341136646400231,3.622415111757432,3.789356213505931,0.0,0.29279308828098033,23.232784110277912
18,0.0,0.5078241337779476,5.0,2.7851884824538438,0.0,4.693394140171098,5.0,0.0,0.5157707016946467,22.715915733978406
18,0.0,0.5494568489093271,5.0,5.0,3.4048525229817885,5.0,1.4105797330682146,0.0,0.6038056576267351,22.550053267812313
18,0.0,0.5764965162981652,5.0,4.993685882981708,2.8579133809236175,4.0520214504489145,2.678887434622317,0.0,0.6646964666078425,22.443781079581836
18,0.0,0.6136349745537513,5.0,4.284713422908835,3.6385534765258027,5.0,3.768819626881821,0.0,0.7530957639911675,22.299537532953714
18,0.0,0.6533261891580557,5.0,5.0,0.0,5.0,5.0,0.0,0.8536702188795755,22.14736099652261
18,0.0,0.7159073049317716,5.0,5.0,1.6727927656826935,5.0,3.0913183716153765,0.0,1.0250465385093437,21.91084133518648
18,0.0,0.7687477927356297,5.0,4.341371662605565,1.5215968970730382,5.0,3.4153107498128636,0.026229002480313793,1.1819463376718036,21.71343044122746
18,0.0,0.8541683651256884,5.0,2.7073301517174775,1.2362153153647246,5.0,3.6382716234266397,0.0,1.4592071919629839,21.395732366860763
18,0.0,0.9170394333124201,5.0,5.0,5.0,5.0,4.5137118967877345,0.0,1.6819226444999318,21.16008725609801
18,0.0,1.0074677471839812,5.0,4.8665746840328765,0.0,5.0,4.173946157909954,0.0,2.0299825232319306,20.81213720527056
18,0.0,1.0652749944878899,5.0,5.0,0.0,5.0,0.5434952597795002,0.0,2.2696216277623478,20.580079324142375
18,0.0,1.1283906813193976,5.0,5.0,1.714062043455522,5.0,5.0,0.0,2.546531059376912,20.31410986881245
18,0.0,1.1611749504114524,5.0,4.057857901510044,2.0812950522237337,4.700600848312579,1.8468570567300082,0.0,2.6966545309260805,20.1694809008343
18,0.0,1.2184851112643658,5.0,5.0,3.162069685020829,5.0,2.523770756782108,0.0,2.9694119327458623,19.903870956828783
18,0.0,1.233030258976671,5.0,5.0,1.5001673648293832,5.0,4.246227655577978,0.0,3.040727239104152,19.83357724566299
18,0.0,1.2631435008674674,5.0,5.0,1.3256274569709858,3.4777310614684516,2.7825170533199186,0.0,3.191063007567438,19.683976596769295
18,0.0,1.304690960342575,5.0,4.622736933828514,0.0,5.0,4.331432774453961,0.0,3.404437003999254,19.4679217268431
18,0.0,1.3630856453243423,5.0,5.0,1.8840287848953985,5.0,0.0,0.0,3.7160049529785524,19.143610815731577
18,0.0,1.3755982809670122,5.0,5.0,1.6499353043716258,5.0,3.555538909707977,0.0,3.784541261198797,19.070779215122897
18,0.0,1.3936849903294355,5.0,5.0,4.847422781756643,5.0,0.34224052693207385,0.0,3.8847157045391185,18.963336585803795
18,0.0,1.418976227820778,5.0,5.0,1.4167378496610854,4.339214111783937,3.243770300294279,1.348431887559986,4.026987070240974,18.80871838703592
18,0.0,1.4545395656229338,5.0,5.0,3.5886256852565817,3.2958100925488623,5.0,0.16644884464588844,4.231370695925096,18.582486990834063
18,0.0,1.4761755579508486,5.0,5.0,4.666200476812946,5.0,3.4961371123189613,0.0,4.358188555782991,18.439744088804915
18,0.0,1.485853861161976,5.0,5.0,4.589795161409678,5.0,4.368889573918547,0.0,4.4155233934599085,18.37463502329501
18,0.0,1.507785273630139,5.0,3.2166250605589464,5.0,4.416600164550088,0.8677032506678772,4.107412600018878,4.54683286275183,18.224225278052078
18,0.0,1.5274547940247207,5.0,5.0,0.8842236770395651,5.0,0.7293465028813837,0.0,4.666236295578199,18.085960536038606
18,0.0,1.5610765000623963,5.0,5.0,4.880872034392125,1.810485946734658,2.398033619739203,1.6711226366630987,4.873919678094125,17.842371632858416
18,0.0,1.6029563416739805,5.0,5.0,0.0,5.0,3.4783319301670894,0.0,5.1389380666256566,17.52663700019639
18,0.0,1.6311899618936454,5.0,5.0,3.5566308682988925,4.123090107561383,2.709801779646149,0.9558569845958607,5.321561383565195,17.3065494197733
18,0.0,1.6766939439079356,5.0,5.0,3.7035846000331567,5.0,3.7968331813325635,0.0,5.622605163075098,16.94084771566264
18,0.0,1.7003358570809177,5.0,4.0428632373858235,2.729023713113183,3.4854590138557144,4.9391231835469425,1.0502825888758132,5.7822840537501925,16.74616126653707
18,0.0,1.7168779363362072,5.0,5.0,5.0,2.523521164838598,3.265164312125184,1.958697826389077,5.895339696556147,16.608319961728807
18,0.0,1.7389083012666289,5.0,5.0,3.905012204266609,2.8741696431437664,1.8519172073727002,0.11326850375172684,6.0476041604279835,16.422976872716216
18,0.0,1.7645795847705856,5.0,5.0,4.566251733972049,5.0,0.8587306572399931,0.0,6.227482221978265,16.204950018108033
18,0.0,1.7885169890280697,5.0,5.0,5.0,3.4272425518078475,2.2000744097208944,0.0,6.397586040084081,16.000245875445742
18,0.0,1.815005563745272,5.0,5.0,3.8613503507074585,5.0,2.2917846412228298,0.0,6.58849039285258,15.772911819957717
18,0.0,1.8288287017571683,5.0,2.749913015633178,4.175989587403376,4.831667066873303,4.357057388292854,2.454483700550327,6.689228840741626,15.654226539329551
18,0.0,1.8405386532573371,5.0,1.5347766004441208,4.517484546156608,3.6484788353635067,3.9066596611842663,0.0,6.77516506826866,15.553790207854053
18,0.0,1.854881876344184,5.0,5.0,4.020192944906564,5.0,2.193675685767235,0.0,6.88117355038025,15.431031513296892
18,0.0,1.8660697756560438,5.0,4.627882092009783,3.1053252000225626,4.089538022608617,4.497914039186397,0.0,6.964432815233986,15.335576047472596
18,0.0,1.8810789372924706,5.0,4.775111722575129,5.0,3.150666699825013,2.162018785379452,0.7636320924420861,7.07691593665073,15.208076116085822
18,0.0,1.899079142275031,5.0,5.0,3.3869241079593366,5.0,4.081112932190677,0.0,7.213003177248123,15.056262884868666
18,0.0,1.9121445879134913,5.0,3.655332537377399,4.727602259946741,3.9464559514256465,4.21655398688867,0.5396860661862954,7.312593850173701,14.946999603293984
18,0.0,1.927287927013805,5.0,5.0,3.959447780217406,4.5796811328523575,2.8958842004843826,0.5089964030589066,7.428877507226352,14.821534370632135
18,0.0,1.9421674727368803,5.0,5.0,4.096263307279373,5.0,5.0,0.0,7.544028984314312,14.699677073635467
18,0.0,1.966469204243499,5.0,5.0,4.422937046620532,5.0,0.7692755444096107,0.0,7.734002262476113,14.504212846167468
18,0.0,1.986027672686029,5.0,5.0,4.693161323570737,2.556036213772259,2.8238862339559163,0.0011003086552895981,7.88861183334938,14.350617839907478
18,0.0,2.0059729065119654,5.0,2.413383280746317,3.373285250176225,4.346080711425332,4.097326734792892,0.0,8.047854603320133,14.197911166689885
18,0.0,2.0216728218148377,5.0,5.0,5.0,5.0,1.6574309624632,0.0,8.174321996929534,14.080806184094252
18,0.0,2.0414651623871114,5.0,4.938623419281592,2.8932533795961914,4.65605646400136,1.5771000486156974,0.0,8.335160018480458,13.937447880072646
18,0.0,2.056575988593987,5.0,5.0,3.9142470099843045,5.0,3.246994420587538,0.0,8.459009593722692,13.83146067753136
18,0.0,2.0837898670091692,5.0,1.7160563418109567,2.4289809058982326,2.945939147982375,4.690157287638102,0.0,8.684360419700171,13.648798834312409
18,0.0,2.094640364308888,5.0,5.0,4.322367730186023,4.474888637563549,2.0456891486467175,0.11755776270955717,8.775036511584151,13.579106181186114
18,0.0,2.1217207609537483,5.0,5.0,4.371806358605822,5.0,0.0,0.0,9.003397974924294,13.413509349166729
18,0.0,2.1503238306197665,5.0,4.744570541728427,1.602539010393301,5.0,3.026917086418357,0.0,9.247785153062525,13.252294098725313
18,0.0,2.173041655776691,5.0,5.0,2.7341817451081765,5.0,0.83221108454096,0.0,9.444220075481416,13.134838970222518
18,0.0,2.1844634101392053,5.0,2.9905582253809424,4.5037974285573785,5.0,2.667230583124447,0.0,9.543760780474024,13.07945204136641
18,0.0,2.201756549055375,5.0,4.236026831718532,3.915511213973279,4.370379134625023,1.591731045143441,0.0,9.695463802616471,13.00036213561384
18,0.0,2.2163691599048727,5.0,5.0,5.0,5.0,1.392987502431633,0.0,9.824584505954846,12.938068410449977
18,0.0,2.2385584264205107,5.0,5.0,4.069505153272487,5.0,1.6344293454831063,0.0,10.022287656996559,12.851504151902418
18,0.0,2.275692825920637,5.0,5.0,2.7466480553290316,5.0,1.758082673882016,0.0,10.357555675893309,12.728337962046
18,0.0,2.3075832087472254,5.0,5.0,3.327867551329481,5.0,2.4595788030131462,0.0,10.649880530584266,12.643900152503194
18,0.0,2.3229121787700975,5.0,4.676674741023341,4.155114053251391,5.0,2.0898895463619316,0.3439055729464514,10.791841980556903,12.610092136104184
18,0.0,2.35294098349724,5.0,5.0,3.734116581411212,5.0,5.0,0.0,11.072662543641934,12.555961559121968
18,0.0,2.375498800120395,5.0,5.0,4.3524866015723225,4.14674623590456,2.311429561993803,0.0,11.285989098746871,12.525157562875009
18,0.0,2.4137601444991033,5.0,4.19189195396233,2.3232558364254716,5.0,4.380379348845933,0.0,11.652476070344642,12.489988639440048
18,0.0,2.450569063470958,5.0,5.0,5.0,5.0,0.30377531759048515,0.0,12.010577469681857,12.472821154538297
18,0.0012724965907666766,2.496631697658715,5.0,5.0,4.941677305068091,5.0,2.9979144091584127,0.9084423188710156,12.472695197402096,12.466846888354137
18,0.0,2.675017517930378,5.0,4.130999091722009,3.308429028144611,5.0,1.330562026136657,0.0,14.311437442468788,12.390872505462221
18,0.0,2.720707407426155,5.0,5.0,1.645520631223971,5.0,0.14289652645835205,0.0,14.804497593647074,12.296154989265233
18,0.0,2.741313657260052,5.0,5.0,3.999260366149802,5.0,2.457895595141947,0.0,15.029601134960995,12.236459166820943
18,0.0,2.7735028975906735,5.0,5.0,4.422713437481779,5.0,5.0,0.0,15.384636645887689,12.119446434181077
18,0.0,2.8056415899942957,5.0,5.0,4.164713133064425,3.233167466027255,3.1307260569524953,0.0,15.743249463011423,11.971636414620509
18,0.0,2.836674937995003,5.0,5.0,1.9018424269481993,5.0,3.2399265235842223,0.0,16.093449407697946,11.798107798136698
18,0.0,2.85546271223106,5.0,2.259731581662135,3.1341440982745272,0.0,5.0,1.371227957697587,16.3073346018839,11.678115772535397
18,0.0,2.871927213289446,5.0,5.0,2.6654605112928387,1.1260292303908412,0.5653416881566057,2.1118409905275817,16.49593183686494,11.563750877389113
18,0.0,2.88141715372889,5.0,0.0,1.8491224976337244,0.11708889060444504,0.0,1.9096100991525125,16.60512962760618,11.493976697675308
18,0.0,2.895337405631725,5.0,5.0,2.1626616929247837,5.0,0.4120970716906647,0.0,16.7659573849005,11.3866266287057
18,0.0,2.9129863230374347,5.0,3.0392285808815585,3.8969133057829506,3.7884333009868443,2.2730905517423485,0.0,16.970978636406297,11.242206730833312
18,0.0,2.931517021179166,5.0,5.0,4.373405658123166,5.0,0.6473060438797362,0.0,17.187584090926308,11.081011276802657
18,0.0,2.9526320750414703,5.0,4.227975064182827,1.6749000147662418,5.0,2.8348290440866952,0.0,17.436072341127378,10.886199038185872
18,0.0,2.9653226165445528,5.0,3.452020449583022,5.0,0.0,0.019754689888076632,1.4748849402115214,17.586276440381248,10.763855838088828
18,0.0,2.9748452783993335,5.0,5.0,5.0,5.0,0.0,0.0,17.69940886082963,10.66967010332428
18,0.0,2.995748115846047,5.0,2.384359902895062,3.582435093378664,3.533050293512347,3.3605451442395626,0.0,17.949013547190308,10.456469128589001
18,0.0,3.010861202109104,5.0,4.991613003319843,2.0801106900752404,5.0,3.802124310782624,0.0,18.130570356731774,10.297493474097685
18,0.0,3.0250294366724755,5.0,2.785238039261018,3.554216951393325,3.9267292683943427,4.2754562799386,0.0,18.301606185470014,10.145412998248245
18,0.0,3.033969853824316,5.0,5.0,5.0,5.0,0.0,0.0,18.409946147829483,10.048189939385686
18,0.0,3.0455157426559265,5.0,2.5989199264890046,4.612172447598444,0.641810382466089,5.0,0.588042173155617,18.55033227753012,9.92147558876956
18,0.0,3.05644892229066,5.0,2.82058540202601,5.0,0.0,1.799573949095691,1.8743080064983122,18.6837600291435,9.800558420621995
18,0.0,3.0755683617653933,5.0,5.0,2.673197257558195,5.0,0.24715416749456623,0.0,18.918241495784518,9.58782215445396
18,0.0,3.090410484819395,5.0,3.983094479309335,4.953722268134285,5.0,3.1085057122088195,0.0,19.10127392936329,9.422420586942707
18,0.0,3.095657836901489,5.0,5.0,3.4372764586385163,0.7701377761819534,2.9472163200571084,1.0817348996031197,19.166194886339262,9.364051885890483
18,0.0,3.106927938741099,5.0,3.298345881793434,2.5484148544395016,3.133219729074597,5.0,1.5200795075613838,19.306002433060026,9.239113097849438
18,0.0,3.1242201848489115,5.0,5.0,5.0,5.0,2.433381084738819,0.0,19.521503526834746,9.049210392651078
18,0.0,3.137425724163012,5.0,0.03623044419544419,5.0,2.6856195540918892,4.939051248664226,0.0,19.686880349279594,8.90633280835905
18,0.0,3.1500997856176136,5.0,5.0,4.717896479667848,5.0,2.5081303290333206,0.0,19.846257318696235,8.771523582883477
18,0.0,3.1663239530194707,5.0,5.0,4.979257042678009,5.0,5.0,0.0,20.051214750929656,8.603053410315283
18,0.0,3.1735570032737126,5.0,3.812121409657339,3.8248225890540177,3.3282153447715643,4.122032725290226,0.0,20.142928106055255,8.529670044400634
18,0.0,3.1859064975588525,5.0,2.893252884298809,4.997466902386456,3.4381656371485243,2.9740705784242234,0.0,20.30000042237543,8.407165731611949
18,0.0,3.2055540093895756,5.0,5.0,3.9309752612200706,2.6543860533704273,2.5855757664642622,0.44374738404661895,20.551153014227125,8.220422760376296
18,0.0,3.2174893229996675,5.0,4.323170290771735,3.73951562177611,3.7606763630154036,3.3360128939033644,0.25825713499764524,20.704475087233728,8.112454776900904
18,0.0,3.22594791793342,5.0,5.0,3.2866139544755724,5.0,2.0388049384801823,0.0,20.813479938437926,8.038671756088547
18,0.0,3.2354904075984066,5.0,4.613378154629712,4.574732111425883,4.201737226164051,2.1205758597264808,0.9793944424047469,20.93679635532266,7.958316762957347
18,0.0,3.25413055743942,5.0,4.736940023101596,4.469604730369604,5.0,3.4167984405609806,0.0,21.178731369722012,7.8107216989359
18,0.0,3.2784784460683705,5.0,5.0,4.2874966169022946,3.4155762664661427,1.9788733375907828,0.0,21.496841842669724,7.637995006136177
18,0.0,3.2896340191897453,5.0,3.7315569813168565,4.391590461220715,2.789191910983565,1.1169107417061563,0.0,21.643383960420987,7.566909380880123
18,0.0,3.301028374262978,5.0,5.0,5.0,5.0,0.0,0.0,21.79357665537853,7.499733494928211
18,0.0,3.320245094909634,5.0,4.995104400049737,4.534752621814915,1.691274767874161,1.423599736529968,1.6190965507847697,22.048054980542943,7.399179290515235
18,0.0,3.3298627198546207,5.0,5.0,4.231495469848154,4.047151974510218,2.977302591605488,0.0,22.175971466155247,7.3549533004948024
18,0.0,3.3554837549671976,5.0,5.0,3.757648357146043,0.8742093234640397,3.7808968340692237,0.04671955786559934,22.518542459697528,7.25714826083048
18,0.0,3.382736019705434,5.0,5.0,2.762019696373788,5.0,0.9692053769424237,0.0,22.88580595802518,7.184714086094614
18,0.0,3.421071338723724,5.0,4.545925724938896,5.0,5.0,1.656588888051516,0.0,23.40745820927391,7.135079969524627
18,0.02290421288230482,3.4355415295311005,5.0,5.0,2.812344082718078,3.049776142887948,2.160028432132356,0.0,23.76379241679429,7.130892379930825
18,0.08441034423080362,3.4360070494406973,5.0,2.8541549690832073,3.739609196795666,1.7357958412373173,4.621889693074789,0.0,24.19945780583479,7.130879388746203
18,0.0,3.802626148199155,5.0,5.0,5.0,5.0,0.0,0.0,28.919931245935903,6.935220589025793
18,0.0,3.818547810892971,5.0,5.0,1.5416798380549392,5.0,0.45931980016840596,0.0,29.162614768151013,6.810241280562081
18,0.0,3.8383814592960426,5.0,5.0,4.430031786115876,5.0,1.69757495958337,1.0256948787394076,29.466344454135207,6.635677312435644
18,0.0,3.8540196940468174,5.0,5.0,2.788462057717733,5.0,4.920484733097354,0.0,29.706935604201473,6.484141265225575
18,0.0,3.8892646987171604,5.0,5.0,4.6889007361032435,3.8019685640797873,2.253647192450467,1.092697097075395,30.252759793374945,6.103024186608305
18,0.0,3.911232200151856,5.0,5.0,5.0,5.0,0.0,0.0,30.59547464700941,5.84265553540331
18,0.0,3.923818541289301,5.0,5.0,0.42644054164670103,3.941215236992386,3.60695828406333,2.134797234643831,30.792703889931428,5.687500050280615
18,0.0,3.9387391023798073,5.0,5.0,5.0,5.0,0.0,0.0,31.027331433231353,5.499381839687088
18,0.0,3.9665975044513324,5.0,5.0,0.7612457664302473,5.0,5.0,0.0,31.467791524639015,5.1410828898506375
18,0.0,3.9769004482981347,5.0,5.0,3.690412294854439,5.0,3.5515463370719296,0.2339991379081532,31.63147435134775,5.007932365838472
18,0.0,3.9925552687246024,5.0,5.0,1.796473588089732,3.8313016415357053,2.8517215278908115,1.294678611319553,31.880995147641123,4.8067792991373
18,0.0,4.00361555823755,5.0,5.0,3.3437373693067247,5.0,0.9619722417353606,0.0,32.057875076323505,4.666430985843309
18,0.0,4.025296887156874,5.0,5.0,4.292248732884858,5.0,1.75867909253312,1.4403325738601946,32.406030059509675,4.398438364811564
18,0.0,4.043135166599853,5.0,5.0,3.028903554046996,5.0,3.9570890348590213,1.223561663097701,32.693883950792916,4.187948211368787
18,0.0,4.0535971980307375,5.0,5.0,5.0,5.0,5.0,0.0,32.86330048776528,4.069861936288588
18,0.0,4.065580013092433,5.0,5.0,3.2669358947847806,4.064903729159942,2.0021796087675514,1.6828022653732024,33.057881685713284,3.9402875319441364
18,0.0,4.077260615780448,5.0,5.0,4.274372126722794,5.0,1.5602398815314018,0.7568227705584346,33.24810825798875,3.820469609136145
18,0.0,4.094567781057849,5.0,5.0,3.573165959145792,4.71053256243445,2.5242275261036804,1.4074220308698961,33.530970627353916,3.65601969203197
18,0.0,4.105318111064317,5.0,5.0,4.741045711101464,5.0,3.21511275176986,1.1452654742392943,33.70727358606532,3.562421352291153
18,0.0,4.112606847737986,5.0,5.0,3.1389196435611417,5.0,2.3272134547116146,1.9958484769938465,33.82707016812268,3.502922162616704
18,0.0,4.124904756600648,5.0,5.0,2.902584682602682,5.0,2.7520936454780713,0.9414786568491956,34.02967850205326,3.4101015066671665
18,0.0,4.149300752020766,5.0,4.991368587844817,3.9082963752110595,4.2570577541981836,3.2462888008394892,1.4093493175920258,34.43339346144015,3.2554215213394344
18,0.0,4.166912462347395,5.0,5.0,4.147453286662762,5.0,2.5990906182304423,0.1331570624616329,34.72631893773211,3.168997243892767
18,0.0,4.2058822232229325,5.0,5.0,3.0225371468722213,5.0,5.0,0.0,35.37889055124528,3.0537415954375984
18,0.0,4.212286626207798,5.0,5.0,5.0,5.0,0.0,0.0,35.48671724265808,3.044565569591321
18,0.0,4.22718499543406,5.0,4.633922597416672,4.2870149426331885,5.0,2.5297472131171066,0.9483754868334489,35.738185971245784,3.0333198755958835
18,0.0730998209504516,4.231436633559974,5.0,5.0,3.537006369272797,5.0,1.8312762155224478,1.595177416732314,36.43407584575561,3.0326129076656168
18,0.3369919708379283,4.232588369559053,5.0,4.9955583236766525,2.9072521725240508,4.982858235096884,2.174045371059991,2.546528300332013,38.789870517933316,3.0326065942561495
18,0.0,4.589028912682212,5.0,5.0,0.1614369644133562,5.0,3.3126827058282062,3.324915209146431,42.11837272286663,2.8576469115163246
18,0.0,4.612440589383039,5.0,5.0,2.293466970204226,5.0,0.0300689102946264,3.3793024777952674,42.54921638117635,2.594576825458008
18,0.0,4.627710183440115,5.0,5.0,3.917044551925035,5.0,1.0564752368527928,1.6829784401438894,42.831403083830644,2.405658965962404
18,0.0,4.648930348332259,5.0,5.0,3.7602508643595147,5.0,0.0,0.0,43.22510676728951,2.124963766188787
18,0.0,4.658407709253055,5.0,5.0,0.23718563280608007,5.0,2.9438183125112256,0.0,43.40152477125652,1.9942837212299764
18,0.0,4.667770088785882,5.0,5.0,4.683136310378057,5.0,1.031971063434228,1.6710457502238099,43.576155203528295,1.8628277036784482
18,0.0,4.686201129932721,5.0,5.0,2.3631646585407005,5.0,3.255033243435908,0.0,43.92096206036546,1.599657088379243
18,0.0,4.694319531881001,5.0,5.0,3.0454267153560366,5.0,2.4443315667860355,0.0,44.073271734798844,1.4829307329467807
18,0.0,4.6965368811390675,5.0,5.0,4.988112622559553,5.0,1.2094507986157368,0.5825214372954555,44.11491735179889,1.4510540774290792
18,0.0,4.709343687862572,5.0,5.0,2.918791528003231,5.0,0.00048404856994838097,0.40802166361955394,44.355835940822125,1.267596113247862
18,0.0,4.72517479857133,5.0,5.0,3.7678044519129212,5.0,1.5272941319984945,0.9818838394200438,44.65455375410726,1.044291466797418
18,0.0,4.728477065748794,5.0,5.0,5.0,5.0,1.7844353810083606,1.0575544927282363,44.71699072262468,0.9984741729864811
18,0.0,4.74023034510982,5.0,5.0,0.013052290157843927,5.0,3.2390457980763654,2.5281984237693633,44.93956744939988,0.8382801440389755
18,0.0,4.758079371954428,5.0,5.0,3.726136546557099,5.0,0.8209624686858144,0.3969443274173955,45.278638619636595,0.6058739946970491
18,0.0,4.765302241633203,5.0,5.0,4.948586103468274,5.0,1.4517323099965742,0.08228806255224957,45.41621090822892,0.516395005285986
18,0.0,4.782430617933392,5.0,5.0,5.0,5.0,0.0,0.0,45.74328523069349,0.31679334721588503
18,0.0,4.80535976798141,5.0,5.0,3.6602100440504595,5.0,0.2667399628572568,1.4438487570526435,46.18296499946874,0.08184238281560852
18,0.0,4.83672519297222,5.0,5.0,2.2569593465268927,5.0,4.625175200136156,0.02689058161501154,46.78782118466429,-0.16954138755838954
18,0.0,4.865749306988746,5.0,5.0,5.0,5.0,0.0,0.0,47.351032636922895,-0.3223042307384958
18,0.0,4.873907928979763,5.0,5.0,2.869341333925864,5.0,1.8510078072491376,0.5226300499034044,47.50995700034363,-0.35096644033111346
18,0.0,4.9067883728880854,5.0,5.0,4.535375676267633,5.0,2.235863007774553,0.0,48.153144272619414,-0.4044181263241171
18,0.0,4.908022402996356,5.0,5.0,3.450936022900797,5.0,0.0,1.8573131544976815,48.177367816628255,-0.4045630359943786
18,0.0,4.908862244413034,5.0,5.0,2.4033097261765093,5.0,0.0,0.0,48.193857069247414,-0.40458819594577733
19,0.0,0.0,3.5428827603982755,0.7292668837710682,0.0,3.06058366549259,0.0,2.06374459295636,0.0,37.447981746072756
19,0.0,0.01270258245491443,5.0,5.0,1.0745623516153961,5.0,5.0,0.0,0.0003227112020477993,24.93664844332578
19,0.0,0.14343874276169033,5.0,1.134688966043344,5.0,3.01699019924438,0.0,0.0015962191769688938,0.04114934585010878,24.303379507545287
19,0.0,0.20269929314434623,5.0,0.0,0.0,5.0,2.7555693864871733,0.0,0.08217400688243522,24.02757897858014
19,0.0,0.2764401747689065,5.0,2.861398664039814,0.9230376834781167,5.0,0.0,0.0,0.15283834045252742,23.69414393817801
19,0.0,0.3826180133507701,5.0,4.337350531141844,2.341136646400231,3.622415111757432,3.789356213505931,0.0,0.29279308828098033,23.232784110277912
19,0.0,0.5078241337779476,5.0,2.7851884824538438,0.0,4.693394140171098,5.0,0.0,0.5157707016946467,22.715915733978406
19,0.0,0.5494568489093271,5.0,5.0,3.4048525229817885,5.0,1.4105797330682146,0.0,0.6038056576267351,22.550053267812313
19,0.0,0.5764965162981652,5.0,4.993685882981708,2.8579133809236175,4.0520214504489145,2.678887434622317,0.0,0.6646964666078425,22.443781079581836
19,0.0,0.6136349745537513,5.0,4.284713422908835,3.6385534765258027,5.0,3.768819626881821,0.0,0.7530957639911675,22.299537532953714
19,0.0,0.6533261891580557,5.0,5.0,0.0,5.0,5.0,0.0,0.8536702188795755,22.14736099652261
19,0.0,0.7159073049317716,5.0,5.0,1.6727927656826935,5.0,3.0913183716153765,0.0,1.0250465385093437,21.91084133518648
19,0.0,0.7687477927356297,5.0,4.341371662605565,1.5215968970730382,5.0,3.4153107498128636,0.026229002480313793,1.1819463376718036,21.71343044122746
19,0.0,0.8541683651256884,5.0,2.7073301517174775,1.2362153153647246,5.0,3.6382716234266397,0.0,1.4592071919629839,21.395732366860763
19,0.0,0.9170394333124201,5.0,5.0,5.0,5.0,4.5137118967877345,0.0,1.6819226444999318,21.16008725609801
19,0.0,1.0074677471839812,5.0,4.8665746840328765,0.0,5.0,4.173946157909954,0.0,2.0299825232319306,20.81213720527056
19,0.0,1.0652749944878899,5.0,5.0,0.0,5.0,0.5434952597795002,0.0,2.2696216277623478,20.580079324142375
19,0.0,1.1283906813193976,5.0,5.0,1.714062043455522,5.0,5.0,0.0,2.546531059376912,20.31410986881245
19,0.0,1.1611749504114524,5.0,4.057857901510044,2.0812950522237337,4.700600848312579,1.8468570567300082,0.0,2.6966545309260805,20.1694809008343
19,0.0,1.2184851112643658,5.0,5.0,3.162069685020829,5.0,2.523770756782108,0.0,2.9694119327458623,19.903870956828783
19,0.0,1.233030258976671,5.0,5.0,1.5001673648293832,5.0,4.246227655577978,0.0,3.040727239104152,19.83357724566299
19,0.0,1.2631435008674674,5.0,5.0,1.3256274569709858,3.4777310614684516,2.7825170533199186,0.0,3.191063007567438,19.683976596769295
19,0.0,1.304690960342575,5.0,4.622736933828514,0.0,5.0,4.331432774453961,0.0,3.404437003999254,19.4679217268431
19,0.0,1.3234497477474683,5.0,4.835395373270616,1.9184490856964378,5.0,4.98166631782488,0.0,3.503038469625669,19.366465275071562
19,0.0,1.3630856453243423,5.0,5.0,1.8840287848953985,5.0,0.0,0.0,3.7160049529785524,19.143610815731577
19,0.0,1.3755982809670122,5.0,5.0,1.6499353043716258,5.0,3.555538909707977,0.0,3.784541261198797,19.070779215122897
19,0.0,1.3936849903294355,5.0,5.0,4.847422781756643,5.0,0.34224052693207385,0.0,3.8847157045391185,18.963336585803795
