iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
8,-2.0,3.06793547658817,5.0,2.6479935544147564,72,20.567090648066035,9.666782223342935
8,0.7371435092599583,3.0381124461075197,5.0,5.0,54,20.582765778335716,9.956771617918697
8,1.002868356874011,3.0086493944483013,5.0,5.0,54,20.488477944656374,10.274607283867976
8,1.4631406788238501,2.9576152991400093,5.0,5.0,54,20.09236163049414,10.792601075838615
8,1.5990437589027495,2.94254663128691,5.0,5.0,54,19.908517148890994,10.933568222336032
8,1.8977696481035533,2.9094244886476455,5.0,5.0,54,19.429897387643457,11.21830596265637
8,-2.0,2.8985066968376767,5.0,-3.2163704409471716,86,18.963545877562662,11.390480864060374
8,-2.0,2.8842126455713895,5.0,-2.997198713083986,86,18.51479816819466,11.49509178495105
8,-2.0,2.8693560062156336,5.0,-2.769400781120434,86,18.02036730287566,11.595495081635317
8,-2.0,2.8552759135626933,5.0,-2.55350969623976,86,17.558255008489937,11.682900828584039
8,-2.0,2.8393028462025867,5.0,-2.3085934924727787,86,17.08880558100142,11.773260351350613
8,-2.0,2.8195734013752998,5.0,-2.006080479750044,86,16.65444547445719,11.872788379572988
8,-2.0,2.7926228181413797,5.0,-4.0,2,16.353538127728747,11.998190601833414
8,-2.0,2.6316077256364094,5.0,-4.0,2,16.260238044781833,12.39858769512047
8,-2.0,2.602380997534679,5.0,-4.0,10,15.730070232317479,12.438419295090984
8,-2.0,2.579457649643021,5.0,-4.0,10,15.229025928722786,12.465151628758575
8,-2.0,2.5588822044353323,5.0,-4.0,10,14.74824212397731,12.486179431003555
8,-2.0,2.538675620302949,5.0,-3.3338257940833764,10,14.28017918963468,12.504571974567208
8,-2.0,2.518072258203674,5.0,-4.0,10,13.811845289425648,12.521081880558656
8,-2.0,2.497955534307417,5.0,-4.0,10,13.398327314848128,12.53585527488648
8,-2.0,2.472442279420081,5.0,-3.2480507479827008,37,12.950571062249594,12.554395730617829
8,-2.0,2.4441219417270226,5.0,-4.0,37,12.542236528143697,12.573079326490237
8,-2.0,2.4033435283977327,5.0,-4.0,37,12.14894200894977,12.605745213092124
8,-2.0,2.338831900571118,5.0,-4.0,37,11.86884484313936,12.6834484193468
8,-2.0,2.300802702997565,5.0,-4.0,157,11.802384960759774,12.75354604878499
8,-2.0,2.224608414727421,5.0,-4.0,157,11.594925241244615,12.969985560395585
8,-2.0,2.1563126173514573,5.0,-4.0,157,11.089209927309224,13.263960401037608
8,-2.0,2.132104520703355,5.0,-4.0,157,10.831150323071379,13.390725160463994
8,-2.0,2.103415275678677,5.0,-2.873495193856446,160,10.495228621309174,13.56157993223719
8,-2.0,2.079716697642282,5.0,-4.0,160,10.220739300115135,13.699537991040426
8,-2.0,2.0775781062764196,5.0,-4.0,160,10.19636556627838,13.713016149692264
8,-2.0,2.0528588211646994,5.0,-2.277055699399921,160,9.922996551017727,13.884647511610451
8,-2.0,2.0281564332999884,5.0,-1.9856294142393662,160,9.689350481468447,14.053976191061206
8,-2.0,1.9955448437793906,5.0,-1.6008943659833266,160,9.444290539969055,14.287410566331591
8,-2.0,1.9625399032258983,5.0,-2.6042027085310893,160,9.259902911158786,14.524724311202588
8,-2.0,1.9206027056023742,5.0,-0.7167649024460276,160,9.022304368467875,14.867639445414726
8,-2.0,1.894934318703318,5.0,-0.41394224898335485,160,8.852504564301809,15.08129498154398
8,-2.0,1.8648437713670776,5.0,-0.05894918205091404,160,8.605509148929203,15.34039246235319
8,-2.0,1.834989080298414,5.0,0.29326137186019086,160,8.315570123098963,15.603709341323116
8,-2.0,1.816014647665565,5.0,0.5171121366326101,160,8.119641533476562,15.772345789200422
8,-2.0,1.7898502405084418,5.0,-0.5054976276408496,191,7.8621066381654785,15.995001437404659
8,-2.0,1.7624167999417841,5.0,-0.009795542012612568,191,7.605855081294834,16.236285783888427
8,-2.0,1.7269760005744674,5.0,0.6305936253622857,191,7.3362744384203715,16.541122712516472
8,-2.0,1.6896270422200068,5.0,1.3054618216194482,191,7.130661140904621,16.854729764471482
8,-2.0,1.635393534740031,5.0,2.285421396993768,191,6.935499691063802,17.29969501712503
8,-2.0,1.5730773482328695,5.0,3.411429035187787,191,6.757526937264217,17.79426198669569
8,-2.0,1.513028398566227,5.0,2.6281352064276504,194,6.554446667121905,18.23711932580382
8,-2.0,1.4587205287719818,5.0,2.7223823493779395,194,6.290853675491096,18.6049863950496
8,-2.0,1.413634655786771,5.0,2.8006254241362507,194,6.012714208545175,18.88151834862935
8,-2.0,1.3639314306303434,5.0,2.8868815594653645,194,5.652453115905919,19.15890525740049
8,-2.0,1.3008790965025285,5.0,2.9963040496202495,194,5.147367673503936,19.479931649448446
8,-2.0,1.2675421135580434,5.0,3.0541578267800604,194,4.878665224593826,19.64072406286248
8,-1.999915454937289,1.2375858412711942,5.0,5.0,205,4.611663482598823,19.781410503498957
8,-1.9903641508825072,1.191821426022458,5.0,5.0,205,4.301274982804355,19.992825842355792
8,-1.9758019199292423,1.1345891813431481,5.0,5.0,205,3.9878288337731576,20.251876325796765
8,-1.9511498446607003,1.0377019936484888,5.0,5.0,205,3.6047750434908874,20.672461668078757
8,-1.9259163404134643,0.9385296831811543,5.0,5.0,205,3.2935032450616273,21.069920286210802
8,-1.8996796179825233,0.8354145408262614,5.0,5.0,205,2.9722020644371785,21.453195004788878
8,-1.8686213787165098,0.7133499509508681,5.0,5.0,205,2.6176531606677464,21.89882142386312
8,-1.543568702017057,0.574756725430269,5.0,-1.176454883079383,209,2.2835259182256067,22.452842085196465
8,-1.5501187559528753,0.36471838523445166,5.0,-1.0116148325241179,209,1.9534975408487263,23.276244258611214
8,-0.5610049150892507,0.16286221335774012,5.0,-4.0,209,1.603299715446088,24.17403982578259
9,-2.0,4.238651079441633,5.0,-4.0,3,37.61117527497696,2.9866749800667822
9,0.5898825418015003,4.154191501530892,5.0,-4.0,3,34.945139105753206,3.1812272121641403
9,0.9399566052049542,4.109532014011409,5.0,-4.0,3,34.061625945189604,3.465433520633942
9,0.5669239813984239,4.069944140730211,5.0,-4.0,15,33.059827123799735,3.8434624015840093
9,0.9357217883704743,4.039209309999326,5.0,-4.0,15,32.583943936384536,4.212568779794008
9,0.6968125572579575,4.01569904807883,5.0,-4.0,15,32.015492370152415,4.521038383474284
9,0.5637009480635395,4.002599977849327,5.0,-4.0,15,31.74797420458481,4.697280781577293
9,-0.07579196381098674,3.962412692349951,5.0,-4.0,18,31.277171238161756,5.229168046315914
9,0.5323490601400009,3.9379290585547393,5.0,-4.0,18,30.633594428369868,5.539622084655685
9,-0.0247036769836948,3.9159564625645378,5.0,-4.0,18,30.463315441617162,5.804162855205078
9,0.0026802587026497626,3.891055365117789,5.0,-4.0,18,30.041929301068112,6.0941000556631355
9,0.07957071324182641,3.843109652404188,5.0,-4.0,10,29.255016371119545,6.60214896877654
9,0.10627903353753432,3.820569130194383,5.0,-4.0,10,28.91161740975719,6.803079712397599
9,4.2988549593799625,3.423149954596594,5.0,5.0,42,27.665704018364632,7.039898801638783
9,4.933909796096323,3.3858310692254703,5.0,5.0,42,26.360180388878607,7.072651153984098
9,0.5836119795111401,3.426660862419424,5.0,5.0,49,25.016446759011565,7.0409715047389305
9,0.4551192186102955,3.364123169862986,5.0,5.0,49,24.113547134853288,7.132552175522187
9,1.4939897999576526,3.3139157046027137,5.0,5.0,58,23.543120891881227,7.3325923128261685
9,0.6259819736439494,3.288830354628453,5.0,5.0,58,22.95109520664324,7.489278284699085
9,-0.3548184850137792,3.2604853074820097,5.0,5.0,58,22.4888249717025,7.703202236853279
9,5.0,3.2357106893942147,5.0,-4.0,66,22.087165081497762,7.90585237920494
9,5.0,3.2138503928341673,5.0,-4.0,66,21.664696734358785,8.095551930277086
9,5.0,3.191127946520624,5.0,-4.0,66,21.255602637483324,8.306671758324349
9,5.0,3.170022032954944,5.0,-4.0,66,20.90209590027518,8.51334662072593
9,5.0,3.149617627036144,5.0,-4.0,66,20.58357967622135,8.721150752925002
9,5.0,3.1455994574175556,5.0,-4.0,66,20.523457259701566,8.762872128847627
9,5.0,3.1064220952056054,5.0,-4.0,66,19.979777943710772,9.180469977778316
9,5.0,3.0873849389886683,5.0,-4.0,101,19.741865727742326,9.388496729489791
9,5.0,3.0655497039629194,5.0,-4.0,101,19.48848480147373,9.628985756502864
9,5.0,3.046087672107331,5.0,-4.0,101,19.27907485756193,9.843339304422365
9,5.0,3.0292405287513464,5.0,-4.0,101,19.109488695151832,10.027540852199197
9,5.0,3.010402738784496,5.0,-4.0,101,18.931874009549155,10.2305072336186
9,5.0,2.9881575192568417,5.0,-4.0,101,18.737303299052606,10.46383165803407
9,4.977502098341507,2.9575630934828623,5.0,-4.0,117,18.494539372910584,10.768765022761965
9,4.799737872574785,2.936240092231932,5.0,-4.0,117,18.340771288230286,10.969203176517574
9,4.547228348981003,2.905951315824649,5.0,-4.0,117,18.132960121521045,11.229000005810622
9,-0.49117480727651763,2.848292010911613,5.0,2.3091219837521706,125,17.66225221637904,11.681524621644996
9,-1.1949910257161704,2.835100066202764,5.0,2.8490986176159625,125,17.215473088249556,11.765273426103871
9,-1.8981994169618,2.821919514273061,5.0,3.3886089188298376,125,16.721704240643735,11.843248428723108
9,-1.9227454986285513,2.795719464019475,5.0,-1.5720276373332647,137,16.376483954839404,11.97630455360171
9,-0.5512986377481852,2.677924975430987,5.0,5.0,137,16.227160194323325,12.29690861322567
9,-0.6154461529751039,2.631854496276435,5.0,5.0,137,15.807814071920784,12.389123941067004
9,-0.6664497333972397,2.595223936537163,5.0,5.0,137,15.336477966241441,12.445221685974822
9,1.2862774205135477,2.4844868873309087,5.0,-4.0,151,14.848734435818704,12.478195608558615
9,0.9127180038814142,2.44481188772893,5.0,-4.0,151,14.360134935195621,12.48660273433042
9,0.57007884560239,2.408420867015538,5.0,-4.0,151,13.906229300057436,12.499909069401003
9,0.2329481505146993,2.372614889176701,5.0,-4.0,151,13.481439773554944,12.528234230369943
9,-0.1770935447821511,2.3385916927538415,5.0,-4.0,119,13.073901868316536,12.577741664305774
9,-1.6849049403182823,2.3275544149041467,5.0,-4.0,119,12.690720998270166,12.615362332044576
9,-1.5143003786863043,2.2743224467412975,5.0,-4.0,119,12.386942851951462,12.749072215885494
9,-1.0642630284976915,2.233663151658818,5.0,-4.0,119,12.074567965159567,12.891422963887202
9,-1.391654431011044,2.206574269223458,5.0,-4.0,119,11.733819618152665,13.011583633271744
9,-1.8236442382787885,2.185088406804043,5.0,-4.0,119,11.435612939296995,13.117697433463006
9,-1.6538078186357499,2.1639356916020502,5.0,-4.0,119,11.17846604675307,13.222643603792724
9,-1.8868166384049965,2.1363769489159683,5.0,-4.0,119,10.80932229247307,13.373132629048014
9,-1.8069251985910346,2.1173664698809196,5.0,-4.0,185,10.57795787356363,13.479864064942786
9,-1.9198374946286192,2.1026129473556625,5.0,-4.0,185,10.397585547582782,13.567309457359684
9,-1.908164063239842,2.082034386368858,5.0,-4.0,185,10.170636010596333,13.691653009930025
9,-1.9384833942676538,2.059782537544017,5.0,-4.0,185,9.950373045892679,13.831805878801426
9,-1.9453927363104369,2.0149165304457703,5.0,-3.6230363458629617,185,9.595651911001696,14.133264420739485
9,-1.3891980107671686,1.9597518862257388,5.0,5.0,62,9.330368096164246,14.594060720991118
9,-1.427913474566537,1.9293045178361832,5.0,5.0,62,9.132085252787695,14.832996843700064
9,-1.4472524253679149,1.9140956038381889,5.0,5.0,62,9.025793200294183,14.956517876427656
9,-1.4786170747773586,1.889429205937664,5.0,5.0,62,8.835921277504935,15.162196835439259
9,-1.5179044995764848,1.8585320248491224,5.0,5.0,62,8.563187055051845,15.427335264623514
9,-1.6724820477602187,1.838419892276145,5.0,0.14837772753249823,62,8.367576647727898,15.568668341164393
9,-1.939383721980774,1.8016883079325783,5.0,-1.0268343940750633,62,7.982147820443888,15.88659991249666
9,-1.6286603875898313,1.7714292242439091,5.0,5.0,62,7.70783855831834,16.18666032888085
9,-1.9995877659291392,1.7550091324283326,5.0,1.191118441508622,209,7.541897854718581,16.305513939993
9,-1.9555566648118963,1.695511807621145,5.0,4.477417104689708,209,7.147837342145561,16.821873280743294
9,-1.9252299764824266,1.6840371998324175,5.0,4.252958127967483,209,7.096218983722704,16.91437193191036
9,-1.725883662707396,1.6260198343300336,5.0,4.118367774921609,209,6.9159654440021185,17.381113889801732
9,-1.4500180481013372,1.545732439549302,5.0,3.9321147674797547,209,6.745014549628971,18.002024551200783
9,-1.1972392836039698,1.4721641969599988,5.0,3.7614490425313845,209,6.5198809468771834,18.51962892203244
9,-0.9986216474057219,1.4143589043698501,5.0,3.6273506623264327,209,6.273678118207766,18.879096326100793
9,-0.7789663535593014,1.35043085259758,5.0,3.479048529282986,209,5.96510728029506,19.232356156858113
9,-0.5538310860084552,1.2849079198800226,5.0,3.3270465455546,209,5.662784133251309,19.561296297925757
9,-1.263596977552665,1.271996632047159,5.0,5.0,136,5.0667455585954055,19.627863410858176
9,-1.3348149073940494,1.250544301591805,5.0,5.0,136,4.88116743879292,19.730543077312205
9,-1.450161438259974,1.147938234752149,5.0,5.0,136,4.192815087996834,20.20693674055536
9,-1.4765070829729767,1.1304193651539005,5.0,5.0,136,4.0898175282784575,20.286097344382398
9,-1.5553904287494744,1.0779648868829648,5.0,5.0,136,3.8050304777066,20.517987887636
9,-1.4607424203283057,1.0017977036375083,5.0,5.0,226,3.4336102863310796,20.836881464417203
9,-1.222718466712273,0.8599627752739653,5.0,5.0,226,2.767297289825965,21.377248265907234
9,-1.1991742872891171,0.8459331494689564,5.0,5.0,226,2.69925326144857,21.428649607434945
9,-1.0609935270610475,0.7635932927846834,5.0,5.0,226,2.2894958757665567,21.732017701003265
9,-0.8141180004653228,0.6164838439352547,5.0,5.0,226,1.6093317196736443,22.299761793875536
9,-0.5790616160769466,0.47641724586966777,5.0,5.0,226,1.2090473331968532,22.846529621992524
9,-0.25706903118838254,0.2890156888501075,5.0,-4.0,226,0.8024392967296343,23.61149292147262
10,-2.0,4.241519988486225,5.0,-4.0,5,37.664225683411516,2.9547756976571087
10,-0.08089743018190698,4.166622870830412,5.0,-4.0,5,35.81174713709246,3.2000251417611434
10,0.07443223159340473,4.108438329494887,5.0,-4.0,5,34.464281468931134,3.5127006796400124
10,0.17846661647306483,4.06946835493779,5.0,-4.0,5,33.62081101823956,3.857881501218758
10,0.2458732541747879,4.044218674658964,5.0,-4.0,5,33.106642211186816,4.1563909835812325
10,0.33447922379102124,4.011027990775498,5.0,-4.0,5,32.4719551249769,4.6076683669076175
10,0.39496365542279355,3.9883712819910224,5.0,-4.0,5,32.06386166296634,4.919608302255156
10,0.6719506138616977,3.9591792101275303,5.0,-4.0,5,31.57227417146668,5.301832155492757
10,0.5022087145822294,3.948198629154635,5.0,-4.0,5,31.377865055720697,5.435949615027322
10,0.6120367206152695,3.907058436844995,5.0,-4.0,5,30.704401664868698,5.916111915329521
10,0.6652608726026923,3.8871213376717533,5.0,-4.0,5,30.38546503060408,6.135296867308639
10,0.7934673706024347,3.8390967929898796,5.0,-4.0,5,29.647657030763927,6.6168656799355325
10,0.8649863084261487,3.8123066967100323,5.0,-4.0,5,29.26666986215628,6.84253380463637
10,1.017578912630964,3.7551474227801536,5.0,-4.0,5,28.570463325827284,7.192275862034598
10,3.5999718887522647,3.4183781576768437,5.0,5.0,49,26.753171434078638,7.059097107320564
10,3.9451155760029017,3.3680620669977426,5.0,5.0,49,25.515745936388996,7.116127881375348
10,3.0219207776449997,3.342995183396184,5.0,5.0,49,24.554868084287488,7.196603632581833
10,2.1196029282422213,3.318495157461441,5.0,5.0,49,23.73386990901917,7.30950340925713
10,1.1968738301474176,3.29344091870397,5.0,5.0,49,23.101616127491,7.458957325085357
10,0.2397175960367086,3.267451903220309,5.0,5.0,49,22.6132010565423,7.64712069859621
10,-0.6053136409673423,3.244507341904172,5.0,5.0,49,22.205480420706007,7.837284127418993
10,-0.6188873271841271,3.2225784141854446,5.0,5.0,53,21.832333337218856,8.028782826809561
10,-1.4559985458392921,3.1990406669681724,5.0,5.0,53,21.42171439624984,8.257165883409908
10,-1.4626772234940697,3.1740687498543876,5.0,5.0,53,21.110201009474984,8.505288096565636
10,-1.416545517925886,3.150408705554245,5.0,5.0,53,20.88681930177299,8.750706766065553
10,-1.3924719541511417,3.1421024515924856,5.0,5.0,53,20.822522880188888,8.838863771019728
10,-0.9874560247493613,3.1140560120627434,5.0,5.0,53,20.655109478939224,9.140784021892445
10,-1.1340229962058008,3.070900421478475,5.0,5.0,53,20.482947869999407,9.622222759286142
10,0.4620208688813925,3.0604886633720922,5.0,5.0,51,20.344535885480038,9.732394512525087
10,1.3817825789331422,3.0337146845131358,5.0,2.938355127367915,51,20.12188983852418,10.03866376098251
10,0.44177178257659566,3.0072852559570293,5.0,5.0,51,19.946037982036298,10.322801225618296
10,0.4321170177135447,2.9819178699538473,5.0,5.0,51,19.7170450423215,10.591866241441137
10,0.42101271130211027,2.9527418899033653,5.0,5.0,51,19.40555946839823,10.884069180114913
10,0.24052191605189188,2.9234256612308602,5.0,5.0,79,19.04872884675129,11.15333537395263
10,0.42150972178790846,2.8997466645695886,5.0,5.0,79,18.713445899652676,11.349484953290675
10,0.5991982306298103,2.876499321520684,5.0,5.0,79,18.4130377634201,11.522040915499673
10,-1.6781936165467937,2.8631810873773005,5.0,5.0,110,17.78752753452801,11.607928118987216
10,-2.0,2.853434357602481,5.0,-4.0,110,17.489983476989114,11.70053749129196
10,-2.0,2.8303203501520495,5.0,-4.0,110,16.85243803493971,11.82780459857979
10,-1.83094131123283,2.8054235392734177,5.0,4.2856631100920595,110,16.47420135848542,11.921059509193103
10,-1.9757872750147667,2.7954554204619497,5.0,1.537691620814809,110,16.374274399560107,11.970693135586304
10,-2.0,2.624762886943888,5.0,1.3552502910282476,110,15.984677764635963,12.420975206144703
10,-2.0,2.599249661184877,5.0,-4.0,110,15.503489202968602,12.458108177144089
10,-2.0,2.576170695782578,5.0,-3.8161712440707967,129,15.01029659232695,12.482665922251147
10,-2.0,2.5530379304155852,5.0,-0.8848777465251083,129,14.513842009101985,12.501901492560114
10,-2.0,2.529032766726298,5.0,-4.0,129,14.046422519589548,12.513189087654924
10,-2.0,2.502712790472576,5.0,-0.48411845057580694,129,13.614862763470244,12.523947439135506
10,-2.0,2.464561023483375,5.0,1.2464468471502599,129,13.1836432931984,12.53245591280915
10,-2.0,2.3415257435016206,5.0,-4.0,144,12.744733607011954,12.594742506705463
10,-2.0,2.2795198909661742,5.0,-4.0,144,12.430421936359235,12.738568313485157
10,-1.258459351225076,2.2436910422936585,5.0,-4.0,157,12.124474667359607,12.866074105583499
10,-1.5864794528774202,2.2162263845838304,5.0,-3.954041791708561,157,11.814948064359305,12.977320406135995
10,-1.6347456327855587,2.1892105754096205,5.0,-3.931643215913211,157,11.489166751814246,13.101496381902617
10,-1.6784479327322128,2.1647492859916477,5.0,-3.91136257054933,157,11.177151818731216,13.2238226859323
10,-1.7195770586108765,2.1417282675817635,5.0,-3.89227604153164,157,10.880437422401009,13.34644774821053
10,-1.7606668567276462,2.118729261921026,5.0,-3.8732077630955644,157,10.591763706868637,13.475503040995129
10,-1.910443343564436,2.1031951860847062,5.0,-4.0,157,10.4034111493886,13.564992138353377
10,-1.8101017566323525,2.0910592904231047,5.0,-3.8502668269253832,157,10.26829040500548,13.63885130811467
10,-1.9355948683976876,2.0645921875844735,5.0,-4.0,157,9.994635737817623,13.801923287326728
10,-1.9108271710674574,2.034680712699509,5.0,-3.803523831435858,157,9.736843696994294,13.998187828867321
10,-1.9999760431143627,1.997812677450678,5.0,-2.5228267060012515,157,9.484834709120905,14.26043610484991
10,-2.0,1.9573464535870742,5.0,-4.0,144,9.273386203877646,14.551190700125911
10,-2.0,1.9083723938805583,5.0,-4.0,144,8.984704924520674,14.94206603804624
10,-2.0,1.8924882038865323,5.0,-4.0,144,8.868964433792721,15.07513668349675
10,-2.0,1.8655500726672507,5.0,-4.0,144,8.64139974760775,15.30654702694319
10,-1.915374099483786,1.8405841027787528,5.0,-1.3488375928540903,144,8.380489655702108,15.541425540576856
10,-2.0,1.799881847444196,5.0,-4.0,144,7.988476316414406,15.885354423375334
10,-1.9337597990606725,1.7865971032574623,5.0,-0.65504005012132,144,7.832651666485939,16.021060854669503
10,-2.0,1.7567763880058063,5.0,-4.0,144,7.594605562263281,16.261101254448516
10,-1.941570675053447,1.727815742767329,5.0,2.816331344434116,144,7.337601893043496,16.54390450716234
10,-1.8639149961568582,1.6850799162985364,5.0,4.250566876187987,144,7.103290177095657,16.905154541503506
10,-1.819030166453396,1.6300806612756402,5.0,5.0,144,6.911247772810684,17.353664102888743
10,-2.0,1.5488854217526162,5.0,-4.0,144,6.766043117471499,17.957420630627972
10,-2.0,1.485811377656797,5.0,-4.0,144,6.537149536105643,18.41450017504349
10,-2.0,1.4085404457307806,5.0,-4.0,144,6.10889759299142,18.905032379964222
10,-2.0,1.3709780000486074,5.0,-4.0,144,5.848606216479242,19.117368815123335
10,-1.320151897547791,1.3315057750330377,5.0,-2.3702524367585767,185,5.568875645660874,19.322771402549748
10,-1.2405524459727728,1.2843078397542007,5.0,-2.418977765983451,185,5.222864372983397,19.557423563696954
10,-1.149835089511295,1.230517620924605,5.0,-2.4745087146587683,185,4.852064978876765,19.814457765385598
10,-1.4293177102954289,1.2020923310172789,5.0,5.0,185,4.507128417627806,19.954031916319252
10,-1.5761601052605456,1.1373824525534184,5.0,5.0,185,4.1164431700637145,20.25136960819411
10,-0.8293348329938275,1.040479246731715,5.0,-2.6706970074983563,185,3.7871840500795777,20.666681656484045
10,-0.7000912626955342,0.9638451802219007,5.0,-2.749811064044933,185,3.3989251412185713,20.97280311219028
10,-0.5530836348011778,0.8766780406303158,5.0,-2.839799059263337,185,2.9426714949905044,21.296209518272278
10,-0.45069206175933485,0.8159656771415712,5.0,-2.902476163283515,185,2.601429177840483,21.51641196718372
10,-0.6866407656527183,0.7576140163931601,5.0,4.39396155998317,185,2.2038230432307238,21.72592619509289
10,-0.21694307705880944,0.6773658597673047,5.0,-3.045561272667456,185,1.7753429900915165,22.04222679657635
10,-0.09543692957037542,0.6053196437235273,5.0,-3.1199390092230956,185,1.371529022647902,22.328348461866025
10,0.04081695211716019,0.5245288623534087,5.0,-3.2033442979785756,185,0.9736119388581734,22.64381314394381
10,0.22632056716866833,0.414535797778838,5.0,-3.316896898366413,185,0.5051463063533923,23.056898363849427
10,0.3963390367478832,0.29328451810780176,5.0,-4.0,185,0.08734392477284914,23.529453220142145
11,1.4663627611596795,4.263369103931066,5.0,-4.0,10,37.59187775389107,2.9091457984540554
11,-0.04631609779258872,4.165853944563079,5.0,-4.0,10,35.36313074278413,3.142250468245985
11,0.24640728323954164,4.1146325270165764,5.0,-4.0,10,34.349976464101346,3.476734843077912
11,0.03934917133614668,4.078747974867039,5.0,-4.0,10,33.641904098029116,3.811867691617584
11,0.25551910409767986,4.048471916790815,5.0,-4.0,10,33.086286012338846,4.150374259792638
11,0.420813060852709,4.025321382530878,5.0,-4.0,10,32.660532662874694,4.4295637446446925
11,0.6838240496319608,3.9884849184156295,5.0,-4.0,10,32.00334748282845,4.89213728874706
11,0.8795178464217854,3.961076681381566,5.0,-4.0,10,31.58913136923628,5.243733158563252
11,1.057612029999886,3.93613338896265,5.0,-4.0,10,31.304621774732283,5.565151364999876
11,1.26358200931596,3.9072859032088783,5.0,-4.0,10,31.055133762364843,5.928333778640276
11,1.4629183639697305,3.8793675013613,5.0,-4.0,10,30.820334028914854,6.255470506191795
11,1.790638526946858,3.8334680806588346,5.0,-4.0,10,30.40713251977961,6.708449847316391
11,2.1458444716269334,3.783719090719435,5.0,-4.0,10,30.127007585315738,7.059440842023647
11,4.517186397931331,3.4918799877791433,5.0,5.0,29,28.668779881345543,7.0977926557123885
11,3.61888380404004,3.451910660670043,5.0,5.0,29,27.10447233700168,7.04106424074745
11,2.608597989715874,3.4069587207992185,5.0,5.0,29,25.8177006542957,7.077254666776281
11,1.7269037233830256,3.367728369266313,5.0,5.0,29,24.95582038781281,7.184584977292751
11,0.9583676226684674,3.333532908835159,5.0,5.0,29,24.21657898553256,7.323462270247931
11,0.3057257822736048,3.3044940800694205,5.0,5.0,29,23.52624893464086,7.471705179342722
11,-0.6151833069258916,3.279489378854888,5.0,5.0,41,22.920676008000697,7.614896146438173
11,-0.4593266596471113,3.2608326940675787,5.0,5.0,41,22.4227146723583,7.756846105481367
11,-0.47398989029351535,3.2404250538414847,5.0,5.0,41,21.91464805734065,7.923474804252604
11,-0.1260571342389487,3.2209389545748084,5.0,5.0,41,21.43741940018363,8.106861424857662
11,0.3972869602598301,3.2067660274335275,5.0,5.0,46,21.11440350966216,8.25608905586287
11,0.546885479494509,3.1840015564973667,5.0,5.0,46,20.632151650077347,8.485641697027159
11,0.5155789182830501,3.164558566713469,5.0,5.0,46,20.248426782784133,8.685745308405469
11,0.7866563433646823,3.147515521141975,5.0,5.0,46,19.932029823129376,8.874388549190748
11,0.8685559867177246,3.1350528172306653,5.0,5.0,46,19.711758956288175,9.011323821079662
11,0.9645956559179298,3.109581563809522,5.0,5.0,70,19.288192675674733,9.293447226445158
11,0.9196259254505561,3.0921907681120775,5.0,5.0,70,19.023016374364428,9.485362929428492
11,1.0245343702726468,3.074238171827506,5.0,5.0,70,18.75973143299239,9.68676804609503
11,1.145336302916332,3.0535657814319954,5.0,5.0,70,18.47273621653956,9.91670344551317
11,1.2395161432564716,3.0330020445780566,5.0,5.0,70,18.20282073874994,10.141082099618588
11,1.3824204644123728,3.012994440926256,5.0,5.0,70,17.94960426458495,10.354147721292177
11,1.501347104500975,2.9926429624479316,5.0,5.0,70,17.702862428138538,10.562881728507076
11,1.5366855531968557,2.971100449478308,5.0,5.0,91,17.446141150262083,10.773793050078895
11,1.021520770081433,2.949733053045798,5.0,5.0,91,17.247595799019507,10.972302607007524
11,1.5633796180445954,2.9221529178230594,5.0,5.0,91,16.8711515409063,11.208084990740986
11,1.0874912229241973,2.908010659004688,5.0,5.0,91,16.706993722136673,11.323064946944585
11,1.11964792840929,2.8876734522780545,5.0,5.0,91,16.44934744475122,11.473383723146544
11,0.44992522118413447,2.8552132480582424,5.0,5.0,97,16.096413474155273,11.68410635553328
11,0.17213597475409648,2.8119073662715772,5.0,5.0,97,15.684296296943902,11.907097550365892
11,0.3372602262273081,2.8032351365572286,5.0,5.0,97,15.650589408527674,11.946079489240738
11,2.955367567859409,2.4576295139976394,5.0,-4.0,120,15.16525454219818,12.33419794977064
11,2.8421910825955976,2.425933983252551,5.0,-4.0,120,14.635082995276022,12.319661032586778
11,2.7013416782608664,2.400379496766027,5.0,-4.0,120,14.160583483853294,12.311085299091307
11,2.5617421254902357,2.3750517724376805,5.0,-4.0,120,13.68595934154017,12.309178989240328
11,2.4242841659792607,2.3501126000969834,5.0,-4.0,120,13.216507644255294,12.315919717776753
11,2.292278509704481,2.326162646063796,5.0,-4.0,120,12.763068601572048,12.332287176144446
11,2.1723367073880473,2.304401452390726,5.0,-4.0,120,12.346919493984348,12.356845502183383
11,2.055988639294598,2.28329227448635,5.0,-4.0,120,11.937326687120194,12.3903572584731
11,1.9597769787146624,2.265836470596026,5.0,-4.0,120,11.592987358088818,12.425706757525946
11,1.9113812168798852,2.2448911507647566,5.0,-4.0,120,11.190937315652747,12.476997193807135
11,1.7505957118576347,2.2278844474236155,5.0,-4.0,120,10.825591116871355,12.5273668516007
11,1.7856470552172978,2.212681980614367,5.0,-4.0,126,10.538892207138336,12.575142602657033
11,1.709439845396413,2.1933429962819178,5.0,-4.0,126,10.143302226794782,12.645190255533741
11,1.6693026817080563,2.1831574510881953,5.0,-4.0,126,9.936230614580795,12.685373688010007
