iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.06626479385598794,2.1820464137568956,5.0,47,9.537656594985167,13.099506856552514
8,0.07452624658099749,2.1520955508086335,5.0,47,9.272519085650089,13.253349877387564
8,0.012221448996244888,2.1207436399873014,5.0,47,9.001358790870013,13.431439300264886
8,0.1945017985741755,2.0884266690950217,5.0,47,8.725876795470516,13.632188554205598
8,0.257427611703704,2.0529947909665274,5.0,47,8.434692951385204,13.870314421691793
8,0.22286483675019086,2.026909265134348,5.0,47,8.205268072214588,14.056377740657455
8,0.10300717292395056,1.988058569717441,5.0,47,7.869227564747838,14.348077017772155
8,0.2121230786418673,1.940762806911171,5.0,23,7.493815744327716,14.722520352978908
8,0.21155801719993583,1.913720521385534,5.0,23,7.27849766956399,14.94380781986248
8,0.11101426877634468,1.9001848220986493,5.0,23,7.1638002741559,15.056009329639615
8,0.0018005519385884128,1.8650770818401026,5.0,23,6.9037664751655115,15.350601418481594
8,0.20966110534837323,1.8229395405924325,5.0,23,6.584597973023559,15.708422845090366
8,0.19347025901430115,1.7864753951143142,5.0,156,6.316828707856047,16.018755127144523
8,-0.05163232840577203,1.7552697312496837,5.0,156,6.1161164210918635,16.28299756638492
8,0.24253654144269854,1.7142384202922447,5.0,156,5.821237338865664,16.62713211811352
8,0.12194484937317362,1.660282095899244,5.0,177,5.452103525040425,17.068772460205118
8,0.2667684255149547,1.628395440567013,5.0,177,5.265856751538081,17.322594890787702
8,0.5577865533764599,1.5643202741765192,5.0,177,5.00767117847926,17.812345494032424
8,0.37815104868476723,1.5145823375342216,5.0,156,4.618973348783328,18.17094953097132
8,0.41520392323791944,1.4600318920202922,5.0,156,4.330650549273091,18.54159930883603
8,0.1151440952760967,1.4120112767793414,5.0,156,3.993711062435761,18.847157659006776
8,0.08119259752484398,1.3444811581608438,5.0,156,3.6409411074366567,19.245623631424753
8,0.0755977429118686,1.2386510478703294,5.0,9,3.1207349486366667,19.801003090470253
8,0.08841049823801628,1.1298902211053936,5.0,9,2.6256238062186874,20.298176624088825
8,0.19456138815716173,1.1003086312079602,5.0,9,2.5192512550773003,20.423387072659345
8,0.10467471147880847,0.991831760319849,5.0,9,2.0517532687059443,20.85512655436209
8,0.4771320035774105,0.8498374441366097,5.0,201,1.708352301360776,21.38616553866496
8,0.20741428866356193,0.7329842884239023,5.0,201,1.1725978274860722,21.819079566762454
8,-0.03260672647152241,0.6289970028099011,5.0,201,0.803342862672487,22.21692313496576
8,-0.07399865650561432,0.44867428695300116,5.0,201,0.38429879779867804,22.94660330175072
9,0.32209336499485985,4.897832505681702,5.0,1,47.743873139333175,-0.40641687235580193
9,0.006822369617868418,4.805734070716213,5.0,1,46.17566201246719,0.07608830022434354
9,-0.15749097169986603,4.75773409037797,5.0,1,45.373536096819464,0.6080745497596336
9,-0.27991671893558445,4.721970509568997,5.0,1,44.78344231861334,1.0742319101068585
9,-0.39109793680634763,4.689491733171536,5.0,1,44.254354647024144,1.5093709225057559
9,-0.528500560822889,4.649353037200018,5.0,1,43.60924500070763,2.0196151707550953
9,-0.6741821416812392,4.606795853706786,5.0,1,42.93411134567123,2.4883491450837756
9,-0.8692593595292941,4.549808986139904,5.0,1,42.03963129908877,2.955450659210303
9,-1.212321842290816,4.449591972139201,5.0,1,40.47710840124701,3.299754229633468
9,-0.495349105960333,4.182454393757423,5.0,30,35.1228653199761,3.1199713163790967
9,0.02541334193092437,4.13034576377663,5.0,30,34.119974778711494,3.365710036961808
9,-0.06112745442048184,4.103733667091892,5.0,30,33.694313389244414,3.5626997668059825
9,0.2784217170183152,4.059964702405895,5.0,30,33.007987859471555,3.990537631658624
9,0.2646342344479349,4.028762169204091,5.0,30,32.500687409658134,4.353572611189302
9,-0.644897857303431,4.018633454081243,5.0,30,32.54597026960644,4.471892191250918
9,0.22596846548010907,3.9820590068533726,5.0,30,31.751559007999166,4.941840379526159
9,0.12606610006592645,3.948021280753741,5.0,30,31.21583041977489,5.376292940298484
9,-0.5780041941810865,3.923973740884927,5.0,30,31.037173415443824,5.6709659502029
9,-0.5589276685079367,3.8969789798759527,5.0,30,30.614452568405703,5.996797980893254
9,-0.5421453171119897,3.8732306531174867,5.0,30,30.244905370344064,6.266874293271437
9,0.23801873563779852,3.8548867161545557,5.0,30,29.78867043434789,6.469590559105809
9,-0.5144385639223079,3.8340234518951584,5.0,30,29.63911846326357,6.663679824229085
9,4.045612208502883,3.481893378140994,5.0,45,28.932053762487406,7.193398482305906
9,3.917613868698684,3.4201473201094013,5.0,45,27.724356281071657,7.172926066853603
9,3.7951765834813793,3.3610838999914296,5.0,45,26.52559725943258,7.270538953914718
9,1.5058266096165585,3.510458313736391,5.0,18,25.15193524806383,7.210367601020055
9,1.3543402442865125,3.4591849446556147,5.0,18,24.480480457238148,7.1546024928789755
9,-0.2896842756582396,3.3839343223844076,5.0,50,23.02364915564598,7.196016889637028
9,-0.24684678204218713,3.346412031764073,5.0,50,22.492424531844843,7.299768897298473
9,-0.17102180154788882,3.305390757834746,5.0,50,21.915120860810795,7.4821468198697065
9,-0.18898365422759755,3.275127126812018,5.0,50,21.509176046311712,7.664084863900247
9,-0.08784015387730526,3.248359701590597,5.0,50,21.139706392293377,7.8576547891412085
9,-0.10240686308418256,3.2234310137886175,5.0,50,20.80833522714319,8.063244489375247
9,0.09665531406314454,3.200961617618094,5.0,50,20.545573575039786,8.266794463356668
9,-0.11335058258350594,3.1788862682154995,5.0,50,20.224436519304632,8.481072631756303
9,0.04606393288154864,3.1581104346640707,5.0,50,19.967809011217042,8.692445403396704
9,-0.06539185202228048,3.1536114749854733,5.0,50,19.894920498869006,8.739441869011284
9,-0.36147699371136577,3.1122104503995636,5.0,81,19.468438538544895,9.183160810087916
9,-0.05230688512759518,3.11020522715382,5.0,81,19.340197124477594,9.204423048596116
9,-0.0403805449228285,3.074299810748794,5.0,81,18.889021744974862,9.59802539000108
9,-0.03340244797704606,3.054212610014852,5.0,81,18.639631348272584,9.81836883248963
9,-0.027587478681611488,3.0377883657565974,5.0,81,18.437305829003794,9.997504890402437
9,-0.021146051719286074,3.019708386588555,5.0,81,18.216215503227456,10.192780781002504
9,-0.014166746525290375,3.0001358470220527,5.0,100,17.978778155557013,10.4008306497871
9,0.03562485148888905,2.9801428692306735,5.0,100,17.740434486487928,10.608267611894194
9,-0.06932535258226302,2.9481969785086966,5.0,109,17.36377308691806,10.925872218151333
9,0.0048527643414981725,2.945335095400656,5.0,109,17.32433227989128,10.953071971925262
9,0.019315562415402443,2.90057653308508,5.0,109,16.800934450576527,11.354046424127905
9,-0.14874421008139938,2.894121208130139,5.0,109,16.755799247994073,11.407618272031069
9,-0.20847214003307668,2.85345285898789,5.0,109,16.317912369758666,11.712026474980025
9,-0.24010432726944653,2.831914713672918,5.0,109,16.091953363754985,11.850953746966228
9,-0.31272902214629617,2.782465043309478,5.0,109,15.586898919338731,12.110356060065651
9,-0.35199382494275144,2.755729900966193,5.0,109,15.320924624433456,12.216972891166806
9,-0.4014550093905782,2.7220521103623527,5.0,109,14.992047736880274,12.32008993811463
9,3.131364705902646,2.508964514947886,5.0,125,14.45653248878341,12.456914458462334
9,2.6521278477988552,2.4971053370338234,5.0,125,13.983307517984345,12.4559298869845
9,1.8302914663317145,2.4767682037368752,5.0,125,13.434301734119359,12.455926487843842
9,1.2432542135017401,2.462241401163637,5.0,125,12.95606223844477,12.457752943869346
9,0.8416483561314263,2.4523032771789155,5.0,125,12.510577779833218,12.460105719912125
9,0.38721035146760796,2.4410577707929013,5.0,125,12.046246489180541,12.464010194018007
9,-0.04412758116392279,2.400064215840901,5.0,168,11.562300681286752,12.490713847080302
9,-0.0017145632641282216,2.3702266270431576,5.0,168,11.273659279163711,12.52521094876261
9,-0.013476802755780781,2.3275502368434133,5.0,168,10.873562543951067,12.60015716346644
9,0.007873596904397928,2.2864931226505334,5.0,168,10.492379279319154,12.70279380194486
9,0.008002356571855884,2.246303346493482,5.0,168,10.12574424068882,12.833208534419601
9,0.005327500230096316,2.2358756210634723,5.0,168,10.031500978985294,12.871898432242086
9,-0.004261632993042497,2.198378778711011,5.0,168,9.695612983205738,13.027356402700317
9,-0.00949171582171493,2.177573813059287,5.0,168,9.511331025529321,13.124461616529826
9,-0.018980932715051413,2.1383170609289,5.0,168,9.167858898191,13.328173710167055
9,0.006674989801211062,2.106264393795578,5.0,168,8.892612716504559,13.513816591267496
9,-0.03324166054400557,2.0710049031673816,5.0,168,8.5927933963401,13.737033344067438
9,-0.03904156994307195,2.0366100216891403,5.0,168,8.306281813196078,13.973232414274422
9,0.12122623523996001,2.0126998265525065,5.0,168,8.1334308547775,14.147964333683234
9,0.09327872119312053,1.9807118377110544,5.0,168,7.868877714919519,14.39264549798594
9,-0.047604365055425646,1.9431597797742093,5.0,168,7.555455595306027,14.694128727273071
9,-0.024358017117621866,1.9182347355940537,5.0,168,7.362782027954301,14.901725635265496
9,0.017743820000812427,1.8730925845322886,5.0,168,7.023768921433268,15.287706069331474
9,0.08481480228613991,1.8298505802897846,5.0,15,6.71510395282284,15.663650618723832
9,0.07958228473141515,1.8035741661714122,5.0,15,6.523695470768004,15.891900983665733
9,-0.021906899214816145,1.7487873793847992,5.0,185,6.127490771366556,16.360697049236883
9,-0.011218196688416393,1.7267409998289787,5.0,185,5.975738075816015,16.54549713587962
9,0.007849439671930192,1.6874123397419116,5.0,185,5.709532853707781,16.867874995154374
9,0.009064493128835505,1.6378094128173217,5.0,185,5.381361517502473,17.260297967559104
9,0.0562559617320324,1.5875696735550333,5.0,185,5.058545152028113,17.642361704712343
9,0.043695174507907275,1.5469908774152406,5.0,185,4.802796247611958,17.93944026984459
9,0.11119181124916677,1.4742597010223712,5.0,185,4.36427293791775,18.445814664873136
9,0.13943591584716586,1.4160037762603324,5.0,185,4.027764805259022,18.822739059621835
9,0.16415569870846936,1.365017071919771,5.0,185,3.745687500918155,19.129184407817313
9,0.19636466529513896,1.2985832741116088,5.0,185,3.396358548891733,19.495305449207912
9,0.2383276715092224,1.2120309203517432,5.0,185,2.972886748291131,19.922812062475813
9,0.2804761584434039,1.1250959964580889,5.0,185,2.58377293508034,20.311037207275653
9,0.32503665646219204,1.0331860897044711,5.0,185,2.211461606690751,20.695339039729134
9,0.12052957776460138,0.9406489389094188,5.0,185,1.7813979500106463,21.064060426827766
9,0.45356971781324606,0.7680754601385381,5.0,185,1.355840612414223,21.722322353147266
9,0.09973919935251319,0.6467471682029557,5.0,19,0.8462180424405474,22.164309882382994
9,-0.06615422098269019,0.4747786261447765,5.0,19,0.43911466502773777,22.84024529668087
9,-0.13069023538207714,0.13386977522808152,5.0,19,0.037877923791103996,24.417993196936678
10,0.3723786555834274,4.897909895990744,5.0,1,47.79667041854246,-0.4069110607708648
10,0.6262418258011748,4.804200272789135,5.0,1,46.3005241462006,0.0933263279988843
10,-0.23297809208321985,4.762748392564861,5.0,5,45.505195079780144,0.5383415413254085
10,-0.22990836531659697,4.734347301243914,5.0,5,44.963793523392354,0.9116941441672264
10,-0.22640389189830112,4.70192393683668,5.0,5,44.34639913190014,1.3765319604954271
10,-0.49154691427617503,4.664848027593238,5.0,5,43.69916533270832,1.9124693900320953
10,-0.21852057057482432,4.628987501172491,5.0,5,42.96384180769225,2.4010575754573296
10,-0.21399269302325008,4.58709560863321,5.0,5,42.17605744690853,2.8704824314066197
10,3.3908982219257364,4.237900801500311,5.0,22,39.53690203816195,3.0717641762937244
10,-0.7417220207256228,4.2068539585858575,5.0,22,35.587719956453675,3.0520660834795788
10,-0.3488495622203951,4.148191543348991,5.0,22,34.487763877135926,3.286145062704474
10,-0.032718382371953236,4.1009878818550085,5.0,22,33.64095356607689,3.607298026202571
10,0.13075770832638245,4.0765781730392465,5.0,22,33.22918414487833,3.823852049849929
10,0.0648376356882796,4.0503272851705985,5.0,27,32.81008107626484,4.098555917131469
10,0.005992010891274546,4.011525994230751,5.0,27,32.20226107570252,4.566989306038391
10,-0.02898906369430554,3.988460373684349,5.0,27,31.847227596981305,4.8617289759681785
10,-0.0659380758989303,3.9640971457054257,5.0,27,31.47659023244892,5.174152072344647
10,-0.10766099238717608,3.9365861280706573,5.0,27,31.062712176240126,5.521029276816606
10,-0.1437458241323044,3.912792718452047,5.0,27,30.70814560615895,5.811799182238545
10,0.0921720922972682,3.8937530965223015,5.0,27,30.358285151182137,6.040496421456037
10,-0.20481909438800483,3.8725225754122876,5.0,27,30.113960204673987,6.272974644553383
10,-0.2701548980258013,3.829441827531981,5.0,27,29.48520872122394,6.698977212784112
10,0.2530067211584628,3.803711757242083,5.0,27,28.99383949646036,6.920121238167905
10,-0.36913281155753297,3.764178337972443,5.0,27,28.54502463956362,7.154283899546119
10,5.0,3.404586481642689,5.0,27,27.164742410391554,7.191344269684094
10,3.062586083015854,3.4994370028133295,5.0,27,26.226258537486054,7.208140253786035
10,-0.7931062090884515,3.4846211881401206,5.0,27,24.75594139863044,7.147877403568619
10,-0.9146904936434308,3.4044516391718664,5.0,27,23.765364317213006,7.152322543078944
10,-0.9983033429901609,3.3493194776049924,5.0,27,23.108630269196027,7.282733376010353
10,0.21642820844701927,3.3342911830696336,5.0,38,22.38320108993768,7.346278908047231
10,0.2725479766645549,3.2992256558860737,5.0,19,21.944692117599253,7.516380688176654
10,-0.2173689880582541,3.2738146627259503,5.0,19,21.494195320105923,7.672333015054735
10,-0.23888931905851352,3.2458035713926003,5.0,19,21.128104937675047,7.877503219903015
10,-0.00234261130873592,3.2244405124518813,5.0,19,20.823135151437096,8.05453392192674
10,-0.07236709940217256,3.2053900552333086,5.0,19,20.566069151011867,8.225732198497905
10,-0.06616368524062688,3.1779453857595885,5.0,85,20.207869054983355,8.490687415123336
10,-0.04356683892945856,3.157284553059418,5.0,85,19.94104125614571,8.701339263282705
10,0.03396741870858566,3.138590051846901,5.0,85,19.710549003621168,8.897840540397716
10,-0.011917342950272136,3.120938118068012,5.0,48,19.47755833263148,9.087602807010326
10,-0.04310168512565937,3.0957192349239553,5.0,48,19.15676315672944,9.36256283190972
10,-0.03725039526111762,3.07755485133952,5.0,48,18.929078830603913,9.56182207706442
10,-0.03295917133121273,3.0645774919122544,5.0,48,18.76740537772485,9.704237556039503
10,-0.028506282537485328,3.0513778570330787,5.0,48,18.603806600150193,9.848764551380787
10,0.02394168974191402,3.030332907429437,5.0,48,18.347405756495878,10.077447368776138
10,-0.015677637201675587,3.0139435651821476,5.0,48,18.144422086109696,10.25393315705988
10,0.004512484514659576,2.993094598495261,5.0,48,17.891763349280673,10.474189847714793
10,0.05402709088201796,2.9543159626656412,5.0,48,17.429668318574695,10.866634967787563
10,0.023177648200016776,2.939504850511416,5.0,48,17.251100226005317,11.008958977897064
10,0.07022390541158385,2.913391384339104,5.0,48,16.947050062688177,11.24593471415131
10,0.028105568981475315,2.9021141530906744,5.0,48,16.811905637809804,11.342794305697579
10,0.09402426890309235,2.8532548779828506,5.0,48,16.252572908945513,11.714791164494871
10,0.32520087306242695,2.8445433544497445,5.0,38,16.240942223818163,11.771359789574518
10,0.33717297204492347,2.7906390991717203,5.0,38,15.633017856110504,12.072830444141001
10,0.33784268240105053,2.787623735027822,5.0,38,15.599464149570604,12.086776533890532
10,0.3511104547749899,2.7278857233340337,5.0,38,14.944543866290065,12.303024454206096
10,0.36038062405127036,2.6861468793878123,5.0,38,14.497906591776877,12.39298969882826
10,1.0354230712382626,2.582028128040787,5.0,38,13.973216515171066,12.46126709522434
10,0.3795836872834557,2.5996852802896786,5.0,38,13.600468538546558,12.462907384848759
10,0.39047453903900164,2.5506493297780435,5.0,38,13.107518259761976,12.462435681580939
10,1.1281626179675577,2.439086561291285,5.0,38,12.637759811032938,12.46415338396942
10,0.4118435858051863,2.4544354115990688,5.0,38,12.172163091753603,12.460425528221974
10,-0.018047457927890642,2.414767677947892,5.0,167,11.671002318998665,12.482318550920002
10,-0.010510328698486227,2.3703847057655194,5.0,167,11.24826461584058,12.530689869301945
10,0.004342580425686471,2.3280770623747062,5.0,167,10.85175873606149,12.60572092017032
10,0.011943239797435279,2.3070805283060207,5.0,167,10.657652432574668,12.654160906661312
10,-0.0052967989235914725,2.2643425438086133,5.0,167,10.267774478703945,12.776520998900674
10,-0.00010123715989829307,2.2440492449790974,5.0,167,10.08468482903275,12.845965216145128
10,-0.007319145654521408,2.2172396574282422,5.0,167,9.84513717739599,12.949054746180256
10,-0.0646880091023081,2.182595019010444,5.0,167,9.541683467617622,13.1014262166878
10,-0.016306149110593138,2.1447520148180796,5.0,167,9.210349062833085,13.292671437933528
10,-0.03223098416886261,2.114585980221665,5.0,167,8.951875514261078,13.463061503602257
10,-0.039324959435721674,2.0790008399936255,5.0,167,8.651616032907267,13.683809192287196
10,-0.04499849986710536,2.045320401706733,5.0,167,8.37219202908969,13.911270821540556
10,0.3115755746064779,1.9911954786162454,5.0,167,8.045160699337849,14.312303587685037
10,0.1946439197418064,1.9793631543887924,5.0,167,7.892604320920423,14.404075480446753
10,-0.02847614566105361,1.9419635602681535,5.0,183,7.545983960789737,14.704393788125728
10,-0.05338561256511132,1.8957430156020316,5.0,183,7.191418521180664,15.09278112196132
10,0.17214795988722642,1.8567926423774106,5.0,183,6.942935798312616,15.43011246884157
10,-0.21875484244115917,1.8065948715689588,5.0,183,6.565436196657837,15.864114758701293
10,-0.15553706729362426,1.8062335788779675,5.0,183,6.54536232541947,15.867640234305176
10,-0.030652348022125464,1.7533753084779593,5.0,187,6.159585580614685,16.32189169594513
10,0.13078102487315402,1.7249864613955612,5.0,187,5.983534746088791,16.561029929888125
10,0.4713200960553334,1.6651010024970223,5.0,187,5.747752494202119,17.049561592132918
10,0.0036214441061361846,1.627700819180422,5.0,197,5.313695819818648,17.338372992256733
10,0.02159836417333194,1.558884406434049,5.0,197,4.874570664764118,17.854022043507648
10,0.3326739909379759,1.5261524289508646,5.0,197,4.753684415515828,18.091505994649463
10,0.24760311129188173,1.467498520329953,5.0,197,4.357846227553626,18.493571737270177
10,0.6581171956870522,1.3455909596176963,5.0,38,3.946985455985267,19.24103432665339
10,0.6686065423487513,1.2983627817535959,5.0,38,3.7053562193064487,19.494271534740495
10,0.09377295740327662,1.2756672506013622,5.0,38,3.266449897743197,19.60501878102908
10,0.7080032951422397,1.120979298472153,5.0,38,2.8878114674960145,20.327051460332086
10,0.14080179923667302,1.0995869023226663,5.0,38,2.4400699483761947,20.414949086369415
10,0.3616900146049846,0.9692537775497556,5.0,38,1.9837166404657687,20.965171844167568
10,0.2601190333564185,0.8663728924854937,5.0,38,1.561177415505739,21.359703978963655
10,-0.004845083501674452,0.7444444411909827,5.0,38,1.1137822549854697,21.802032139320353
10,-0.05320933096952429,0.49364182620344443,5.0,38,0.4797309314868947,22.776237490678305
10,-0.015658153006710585,0.2890066173816625,5.0,38,0.1740010741329705,23.62344474777268
