iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
16,1.585598929922162,3.4331331735382715,-5.0,14.240853303463714,73.34925808278962,43.57846800465316
16,0.49337435814587216,3.754630039120573,2.0331985600615035,14.423243676134968,91.96339602981004,39.007066498358604
16,2.5690942900022726,2.7897302260377224,-5.0,14.427210480032308,60.10574799825563,55.03461895323454
16,3.4141082832872476,1.8281581220415584,-5.0,15.00265976528681,53.477528312317475,67.79769962428917
16,3.0481580642084554,2.5678051335665417,2.459299381108705,15.823782432219396,54.21335609564124,53.958104369225694
16,3.6457456765087306,1.7398183792366222,-5.0,16.302461733057918,50.962757396242694,71.18273187330273
16,2.8531270526601697,2.89139886146981,-0.15841108738175969,16.483841630062322,55.517940464235224,50.44466825810704
16,2.8766189461969165,2.88725474931848,-4.321165506103797,16.549501385871604,55.18233326643881,48.00581573037428
16,1.67682435370599,3.7176910336239057,5.0,16.683581375577592,70.82159464291718,42.487278380344065
16,1.2995400820887595,3.8777638676305646,-2.32575865331145,16.686515965871838,76.90909576181505,38.615879648563826
16,1.6505888687570747,3.753285560093828,0.4533082105898405,16.735140223645793,71.17396062777857,39.15118957538992
16,3.859752050610497,1.5313959405611024,-1.5221472224661663,17.25222708829059,49.78106250171602,71.52870190309122
16,3.3291047193853984,2.5569810016712395,1.0738555386855353,17.541026167729566,50.430992849798024,55.849122584328335
16,3.0561941153130823,2.877916599884456,-5.0,17.603076305580558,52.76852129950921,50.232338794851856
16,1.908147383852707,3.7424271998243586,-5.0,17.637077917078734,67.0733469032517,40.57363176687721
16,1.9585550467206048,3.734114585767614,-1.302489485992997,17.755763822602727,66.29875914249095,38.071559485922855
16,2.6686087958506155,3.2978071583328483,0.9306318770860553,17.997938822550843,56.632468697731056,45.161327300557325
16,1.895845415055681,3.7932801036455506,2.654687235253112,18.044166041616037,67.13808753980017,37.47001215855572
16,1.6906736308211656,3.8978791161550825,-3.9115270181883615,18.044600927301474,70.28603967235095,37.200503920339386
16,3.394614670715246,2.5614189522434785,5.0,18.155219154613132,49.70242035122925,55.33355659662286
16,2.702485036084626,3.307157837381732,-3.530651683826107,18.269888512051228,56.05930594983518,44.820206569480234
16,1.7743137660765018,3.8999868683447954,1.5124931802073158,18.342229413588576,68.79216458583056,37.116866308744804
16,0.7894736842105263,4.2105263157894735,2.894736842105263,18.35639107615708,85.45778716661789,33.20019603253389
16,2.885968050849491,3.178418370607931,-5.0,18.438163158504285,53.98840346283942,47.98566419848288
16,3.1261302359214334,2.961003945272922,-5.0,18.5950103949194,51.47305584047858,52.059433825938875
16,4.030462043608457,1.5965617321103114,-5.0,18.812226302407883,47.233003163612345,73.12164579339502
16,2.231232299857249,3.724279824433517,0.5552599140139636,18.883496949956697,62.02749833511088,39.21010929435518
16,3.9425742349167625,1.900985568365482,-5.0,19.16027729333345,46.30877248721686,72.62465750564745
16,2.3572026695354484,3.7508964921682986,-2.6752555404966105,19.628548537524104,59.90221238298887,37.99672560506027
16,3.7607878293456776,2.4432561247200817,0.6106959029953245,20.03749438642689,45.48005455184216,57.41475833993129
16,0.2631578947368421,4.473684210526316,3.421052631578947,20.092599410514715,95.08525549812988,30.569452690421894
16,1.4162136239610255,4.268663510850371,5.0,20.15412282426369,74.23712996657258,35.75442064853055
16,0.45422116750760605,4.4684699617930175,-0.7155263186291814,20.1556187308611,91.39730707858529,30.757846539644333
16,3.047846256577535,3.3017225082480195,0.9423124449971718,20.25641010928487,51.281439470486504,45.34655775088452
16,2.493499669756055,3.7791280399199194,-5.0,20.449830685554595,57.82322108541198,39.22337031620817
16,0.3460831940536163,4.520256345884111,0.6481015539192283,20.59513154901156,93.47875572064277,29.591751778321314
16,1.5827089495469577,4.2561889519337965,5.0,20.730357490732754,71.34792643715964,33.885677703290845
16,1.4385510136780943,4.317779450128471,-3.06379601550506,20.75199806166424,73.81337315947192,33.77210456628055
16,3.578612622820553,2.825767647311477,-1.1229627137755038,20.830425515624587,45.96512405209323,51.519109843578825
16,2.6325940697792527,3.748736311363596,-5.0,21.001974442658444,55.876573973348634,37.51992404129595
16,2.7748581292805286,3.696783726325833,-2.5135765611560728,21.317799697949944,53.960109182707996,39.480021636105114
16,3.3031154522703203,3.2730075991101066,5.0,21.59015370866111,47.75643338645233,49.790097383762344
16,3.646759945843397,2.925566617392043,-5.0,21.822402005220606,44.605703026882054,52.085573711831145
16,1.3973081836042573,4.523324023687344,-3.356015091144617,22.36777771134905,74.2591132347801,30.331573236144187
16,3.3819741275047805,3.3451072666766146,-4.784744705375117,22.57968612930249,46.50277337924772,42.81899659496539
16,2.634662317440613,3.957930846795381,-0.09443707358548359,22.61163743437401,55.31176963708897,36.53365888487043
16,1.478098283629852,4.545846539441594,-0.07834062111520801,22.867121444801523,72.79529566197365,29.720052472369765
16,1.6033708497529866,4.50715860653852,-0.9479270709079053,22.88705489320491,70.76875332355839,30.22292152643689
16,3.824070828868766,2.869886304288434,-4.181186065115447,22.8892788034634,42.61840959647111,51.3131202617781
16,2.8431494928379712,3.8449007536355246,-5.0,22.90098490342621,52.59850791273444,38.945289939887715
16,0.2526995624382016,4.794198976182028,5.0,22.998200359217645,95.14495780691206,29.128960839118545
16,2.7547509407809208,3.932417032590749,5.0,23.04460188689128,53.61510281436681,36.78273580636872
16,2.966786317105228,3.787022317782257,-0.4999480772862164,23.100642984531675,50.94691646103985,38.66994214974038
16,1.6140340229018069,4.5422644500391325,-5.0,23.308246480561856,70.52636452527925,28.77077729518588
16,3.837935674917933,2.9305424343065805,-5.0,23.387154697328878,42.22987086497826,48.47102928816785
16,2.9988884276421564,3.79353818152218,-5.0,23.40291490588635,50.58432728090107,34.972666945563375
16,1.66620308566811,4.569473919650288,-1.66482658011972,23.677815267609386,69.56195875454604,29.14210093684325
16,3.927199767855279,2.893572473412796,-0.025398688229950395,23.779618710627595,41.28931257835308,50.56151233992704
16,3.1665331445174183,3.7434254047854414,-5.0,24.044589990220153,48.275408761371374,38.60545432730924
16,1.595848633561208,4.659878826909267,5.0,24.231206694056585,70.71333511656215,28.013082603669226
16,1.564707283791718,4.676676192029675,-2.7419270662166917,24.284290573746667,71.22628161974473,27.003409214263275
16,3.653956993664751,3.331878575484049,0.9992764368168663,24.294853378488966,43.01828366791031,45.26507475692758
16,3.9603012624104563,2.9834480875267926,-5.0,24.522825044020255,40.47569812631952,49.33801634666207
16,1.6992503162999864,4.6612179842287444,-5.0,24.544060597492862,68.99719851694036,26.99572487774066
16,4.026052006910289,2.903530126824764,-5.0,24.60875599344087,40.07018430299004,49.34129358260469
16,2.947836493819449,4.050221565300402,5.0,25.115742486796407,50.679155193176975,31.921691665215814
16,3.6842105263157894,3.4210526315789473,-2.368421052631579,25.275883065894458,42.38373049466546,43.202946351674825
16,2.427427098378336,4.417673002297102,-3.4075086625932287,25.398792535888177,57.6946579028085,30.200520352885757
16,1.893503645560235,4.67705358736699,-2.4762750022121818,25.528292179275034,65.84135827313013,27.845553723694447
16,4.473684210526316,2.3684210526315788,0.7894736842105257,25.620527981115405,37.46047331308274,58.17084527304139
16,3.5581468435780894,3.610924424653288,-5.0,25.671846520348357,43.389987221680215,42.333811730803
16,1.2567515688786708,4.911793077048362,4.956448806057674,25.806573847477054,76.44559908214791,25.910043760142056
16,1.0526315789473684,5.0,1.8421052631578947,26.106307956891136,80.0528418334692,25.01835241387927
16,4.2105263157894735,2.894736842105263,-0.7894736842105265,26.1084030425032,37.949531703538106,50.481633948106804
16,3.4425509687661915,3.7760354031018464,-3.4616935254618637,26.142707637272853,44.47708398918156,38.38695313965235
16,3.132253565946975,4.044758498369091,1.2599996386348158,26.187426154501978,48.06390868142131,35.118222953739625
16,2.1844397532604343,4.681558276609162,-1.8467173207880934,26.65168718841111,61.121755771873374,28.083641660198303
16,1.5341106936212392,4.985200574913151,4.2062674973391285,27.214044376701423,71.61269573384858,24.79281097209147
16,2.697196509688397,4.48420335446475,-2.7647876382931216,27.379614801449502,53.56875703945329,30.149834341010177
16,4.438437098180115,2.795636305202427,-5.0,27.486871504929276,35.82094828376742,51.43190111338942
16,2.4364530316385444,4.663489064094884,-5.0,27.68814413711847,57.40136983854507,28.968581078467846
16,2.4024018356935546,4.681563158279987,3.465439242724729,27.70640788531429,57.82767180145552,28.581831161728147
16,4.47975100514853,2.82385087816012,-0.918805611469466,28.079047778277427,35.16055619240874,51.59555780682127
16,3.4208069894994715,4.045992491347723,1.0890492144881003,28.126792430956712,44.178549983729646,35.65439262075234
16,3.586311730260995,3.983982131887493,-4.649783440030656,28.77651514724554,42.193286123381974,40.381503440986506
16,4.727154121301923,2.53577564534672,5.0,28.7894999591132,33.90205238124475,55.69032999022333
16,3.7809543230220397,3.8174119152111485,-5.0,28.89706082069374,40.13191108294459,41.2038937986354
16,3.631613682656749,3.967883110260116,5.0,28.95486846122484,41.57362676109002,37.924585538961736
16,3.525852827746247,4.084442064792931,-0.9436715019256079,29.16436835834279,42.73936103279065,35.033226344422616
16,3.5780773602942526,4.0426074054454455,-5.0,29.218330245793062,42.206362351276155,33.533888865281405
16,3.5848844319688538,4.040366639827833,5.0,29.230043785499902,42.109312439065164,33.05518878450231
16,3.712812368591294,3.9328009937690145,-5.0,29.251472134574364,40.627105770662844,35.834970780896995
16,2.517198561732391,4.824274993959597,0.4662529905528938,29.586026521610638,56.0310053069042,26.600353734613474
16,3.0904907491043794,4.49785348280268,-2.4298671334306565,29.75803695646929,47.97084106053419,32.23955622521917
16,3.040240501304047,4.555394926509194,-5.0,29.942068025510594,48.67998254372735,28.653912885277304
16,3.676695662372189,4.0702003309785075,5.0,30.077402491179242,40.7969197115037,35.22773233575047
16,3.881116352719913,3.9024614213295896,-3.1211513681158225,30.285940496164667,38.71232109117626,38.10462731025693
16,2.873139594777127,4.705940502171474,3.2641756798521158,30.37741953328521,50.93125690253773,27.7856343495436
16,2.815602340605916,4.74798294957513,4.610853557273034,30.515998426222144,51.64156494265532,26.65771435735157
16,4.7497343437824915,2.7970922937616134,-1.3970736106648705,30.52050145515224,32.424194624522244,51.54323319153647
16,3.9473684210526314,3.9473684210526314,0.2631578947368416,31.164496875851736,37.74858068134233,36.63957903788723
16,3.2557762377688126,4.585107601994134,-5.0,31.609497865579915,45.738795318846606,27.769479036115495
16,4.37846832068573,3.52758894805186,-1.0574605855316515,31.620908353502024,33.72468186685289,41.94393579054661
16,4.975475057928617,2.7468753797942465,4.01356809510043,32.29219885152568,30.299185405270535,54.97385829127295
16,3.1578947368421053,4.7368421052631575,-0.2631578947368425,32.407608430703505,46.88851975726281,27.684241156362347
16,4.563487701275256,3.413208018808294,3.038197757927488,32.44202020047077,32.04314739417639,43.01876424910374
16,4.6197135577544275,3.34358603401063,1.1857994595616894,32.532614316876355,31.67211284860639,44.180540284204596
16,4.2269748493536206,4.044574850632666,-3.504625440580568,34.284791132024885,34.26857360357789,35.18706927076009
16,4.7368421052631575,3.6842105263157894,-5.0,36.01450393729667,29.42971121729708,39.816659259653925
17,0.5263157894736842,0.5263157894736842,1.3157894736842106,0.5577189554215617,109.7623184008887,89.76693966153307
17,1.0220881305664393,0.0,-5.0,1.0908045104788675,105.5505458434199,102.46128261535534
17,0.5369326643256728,1.385534934479682,5.0,2.2910088116153333,102.64103404426632,75.74286505180334
17,0.984343532299537,1.2738135609892243,5.0,2.557644726683084,95.19356676372817,73.67515416176384
17,1.3157894736842104,1.0526315789473684,-3.4210526315789473,2.8416662711484197,90.99889190589532,80.01612302241335
17,0.38096388746852977,1.6654476062321164,-5.0,2.878775191886602,103.58085713622954,67.99732806351228
17,1.433049786710821,1.3279085232900114,5.0,3.7540599074706154,86.90516910337674,72.6690803814245
17,0.3320571730744268,1.925653748939447,5.0,3.8250199673186107,102.97166183236654,66.73696850539477
17,0.7860733067737811,1.8241797402147157,-5.0,3.9465499609272943,95.04274615649113,68.82065716600087
17,1.6084553378118047,1.1913809908327961,-5.0,4.061089152036837,84.846314770958,79.07178338303416
17,2.1052631578947367,0.7894736842105263,-2.8947368421052633,5.049605997990285,80.05644409531043,84.84825456361195
17,1.744188781572316,1.4893646447810078,4.821006063750508,5.199404869905145,80.50782922604978,74.86378997168252
17,0.32575916378239433,2.37274924046353,5.0,5.860390099734096,100.58725993248181,58.274759414294124
17,1.5789473684210527,1.8421052631578947,-1.3157894736842106,5.883178835934575,80.88311845352713,66.51837136929728
17,1.650878092083488,2.0096081467513924,-5.0,6.730840528914962,78.63596951406403,66.42745575309128
17,0.974624665806795,2.4305919282773636,5.0,6.831800151225435,88.08590528019874,56.786413579410436
17,0.0,2.631578947368421,4.473684210526315,6.917820976846518,105.60222325221802,54.52042440970802
17,0.7083343953094243,2.615763097972307,3.0156317284251344,7.359861390975195,92.0441948317423,51.55859920500578
17,1.932993996615298,1.9677357342941149,-5.0,7.5176125304866686,74.21923873855829,65.00067556072854
17,0.7759974535957506,2.746075697159111,-5.0,8.15170136614376,90.10165419726785,53.5872050682911
17,2.403001853406454,1.6349978982952127,-5.0,8.373063902406543,69.00077294130563,68.88202617292875
17,1.661625004556192,2.476620156427469,5.0,8.885221202966365,75.89215035887466,57.54279467024338
17,1.7987836582843417,2.4076149432267444,-4.255688118315196,9.006469398245052,73.98597725644743,59.30942299093005
17,1.6209553324072181,2.5582770451493775,5.0,9.151668291181135,76.17878999845108,52.956397745258485
17,0.7791784879276209,2.935184069643383,-5.0,9.16951659876908,89.24096766264431,52.402077405844636
17,1.7332020482312918,2.502252039680408,5.0,9.239907263581506,74.61813288792466,55.229268327594895
17,2.631578947368421,1.5789473684210527,-3.947368421052632,9.419281432715112,66.00298160709902,71.33731458229597
17,2.5666361366358954,1.7982879718348885,-5.0,9.853884251068834,65.42624529046368,67.799731322186
17,2.3684210526315788,2.1052631578947367,2.3684210526315788,10.040081143485182,66.62830389469515,62.66977163323851
17,1.6052128068070757,2.747803860082341,-5.0,10.110704055249656,75.59859234765489,53.70640928343517
17,0.4334436940833436,3.149889204650211,-5.0,10.144471555031249,94.87385672453051,47.34406710888155
17,1.6791532118987038,2.9525688945152195,-0.9404455666392719,11.554413368101518,73.49472077512263,49.41157627711085
17,2.461118065358547,2.4327832140706107,5.0,11.928229473393221,63.42699759062171,55.26094546294929
17,0.9188287477150864,3.3735019227871152,0.8570358064673522,12.207373741714509,85.12367076702971,44.14276081956258
17,1.8855094037512243,2.957624422557985,1.059164703370965,12.281961723132529,70.04841956558548,48.78005862187243
17,3.0306488750229543,1.8331270147604752,-4.242220113721646,12.457593657841317,58.6226528343914,68.44457074798763
17,0.5872325988544741,3.49041010149644,-3.3905704494250313,12.473251047883835,90.90090308271452,39.71438423004144
17,1.1405230909685369,3.368320102361656,-5.0,12.62949309486473,81.17095871588192,43.48146462440388
17,0.9094337230003352,3.497221084486725,1.291592569552651,13.14477429753505,84.92469608129605,42.076756585460586
17,0.6051090085312336,3.5930177888713573,-2.4968424166823078,13.293780595323867,90.18474597393019,41.25888558969454
17,2.8957246228490225,2.215856376466437,-5.0,13.297367170435285,58.17795364505277,60.14963225865054
17,1.8421052631578947,3.1578947368421053,5.0,13.363643879201307,69.94743950894517,46.971221617492716
17,2.110451324961341,2.9830366687811187,0.9164634279924746,13.400374744295465,66.25327497189764,49.21654787218764
17,3.1622674916360065,1.867307573437289,-5.0,13.477870158855515,56.552033518895065,64.688841069721
17,2.4417679397412058,2.780628005253365,5.0,13.628575902691962,62.04598891838862,54.59714816811233
17,0.6745665177081112,3.656341143480902,-0.7483453862169123,13.860386525926922,88.81797504232017,40.44400561403026
17,1.9616847576916836,3.187959656835883,-5.0,13.961837334823517,67.87923538219727,45.947308162510936
17,1.84236239459353,3.2523866643554604,0.785171915188899,13.987727764567444,69.586253187886,45.045236052461796
17,1.7220228298217723,3.3219808588006683,5.0,13.988067010783631,71.32490726209714,44.497515220906664
17,2.4237246338261547,2.8667327270555223,-5.0,14.071187707869464,61.94945364384655,50.90210251188321
17,2.7382167183424286,2.574162731677252,5.0,14.2224172101746,58.661764631786724,55.7114938980868
17,1.585598929922162,3.4331331735382715,-5.0,14.240853303463714,73.34925808278962,43.57846800465316
17,0.49337435814587216,3.754630039120573,2.0331985600615035,14.423243676134968,91.96339602981004,39.007066498358604
17,2.5690942900022726,2.7897302260377224,-5.0,14.427210480032308,60.10574799825563,55.03461895323454
17,3.4141082832872476,1.8281581220415584,-5.0,15.00265976528681,53.477528312317475,67.79769962428917
17,3.0481580642084554,2.5678051335665417,2.459299381108705,15.823782432219396,54.21335609564124,53.958104369225694
17,2.7744219714679517,2.9064385038245026,-5.0,16.10209124326071,56.58038974635974,49.35635714600907
17,3.6457456765087306,1.7398183792366222,-5.0,16.302461733057918,50.962757396242694,71.18273187330273
17,2.8531270526601697,2.89139886146981,-0.15841108738175969,16.483841630062322,55.517940464235224,50.44466825810704
17,2.8766189461969165,2.88725474931848,-4.321165506103797,16.549501385871604,55.18233326643881,48.00581573037428
17,1.67682435370599,3.7176910336239057,5.0,16.683581375577592,70.82159464291718,42.487278380344065
17,1.2995400820887595,3.8777638676305646,-2.32575865331145,16.686515965871838,76.90909576181505,38.615879648563826
17,1.6505888687570747,3.753285560093828,0.4533082105898405,16.735140223645793,71.17396062777857,39.15118957538992
17,3.859752050610497,1.5313959405611024,-1.5221472224661663,17.25222708829059,49.78106250171602,71.52870190309122
17,3.3291047193853984,2.5569810016712395,1.0738555386855353,17.541026167729566,50.430992849798024,55.849122584328335
17,3.0561941153130823,2.877916599884456,-5.0,17.603076305580558,52.76852129950921,50.232338794851856
17,1.908147383852707,3.7424271998243586,-5.0,17.637077917078734,67.0733469032517,40.57363176687721
17,1.9585550467206048,3.734114585767614,-1.302489485992997,17.755763822602727,66.29875914249095,38.071559485922855
17,2.6686087958506155,3.2978071583328483,0.9306318770860553,17.997938822550843,56.632468697731056,45.161327300557325
17,1.895845415055681,3.7932801036455506,2.654687235253112,18.044166041616037,67.13808753980017,37.47001215855572
17,1.6906736308211656,3.8978791161550825,-3.9115270181883615,18.044600927301474,70.28603967235095,37.200503920339386
17,3.394614670715246,2.5614189522434785,5.0,18.155219154613132,49.70242035122925,55.33355659662286
17,2.702485036084626,3.307157837381732,-3.530651683826107,18.269888512051228,56.05930594983518,44.820206569480234
17,1.7743137660765018,3.8999868683447954,1.5124931802073158,18.342229413588576,68.79216458583056,37.116866308744804
17,0.7894736842105263,4.2105263157894735,2.894736842105263,18.35639107615708,85.45778716661789,33.20019603253389
17,2.885968050849491,3.178418370607931,-5.0,18.438163158504285,53.98840346283942,47.98566419848288
17,3.1261302359214334,2.961003945272922,-5.0,18.5950103949194,51.47305584047858,52.059433825938875
17,4.030462043608457,1.5965617321103114,-5.0,18.812226302407883,47.233003163612345,73.12164579339502
17,2.231232299857249,3.724279824433517,0.5552599140139636,18.883496949956697,62.02749833511088,39.21010929435518
17,3.9425742349167625,1.900985568365482,-5.0,19.16027729333345,46.30877248721686,72.62465750564745
17,2.3572026695354484,3.7508964921682986,-2.6752555404966105,19.628548537524104,59.90221238298887,37.99672560506027
17,3.7607878293456776,2.4432561247200817,0.6106959029953245,20.03749438642689,45.48005455184216,57.41475833993129
17,0.2631578947368421,4.473684210526316,3.421052631578947,20.092599410514715,95.08525549812988,30.569452690421894
17,1.4162136239610255,4.268663510850371,5.0,20.15412282426369,74.23712996657258,35.75442064853055
17,0.45422116750760605,4.4684699617930175,-0.7155263186291814,20.1556187308611,91.39730707858529,30.757846539644333
17,3.047846256577535,3.3017225082480195,0.9423124449971718,20.25641010928487,51.281439470486504,45.34655775088452
17,2.493499669756055,3.7791280399199194,-5.0,20.449830685554595,57.82322108541198,39.22337031620817
17,0.3460831940536163,4.520256345884111,0.6481015539192283,20.59513154901156,93.47875572064277,29.591751778321314
17,1.5827089495469577,4.2561889519337965,5.0,20.730357490732754,71.34792643715964,33.885677703290845
17,1.4385510136780943,4.317779450128471,-3.06379601550506,20.75199806166424,73.81337315947192,33.77210456628055
17,3.578612622820553,2.825767647311477,-1.1229627137755038,20.830425515624587,45.96512405209323,51.519109843578825
17,2.6325940697792527,3.748736311363596,-5.0,21.001974442658444,55.876573973348634,37.51992404129595
17,2.7748581292805286,3.696783726325833,-2.5135765611560728,21.317799697949944,53.960109182707996,39.480021636105114
17,3.3031154522703203,3.2730075991101066,5.0,21.59015370866111,47.75643338645233,49.790097383762344
17,3.646759945843397,2.925566617392043,-5.0,21.822402005220606,44.605703026882054,52.085573711831145
17,1.3973081836042573,4.523324023687344,-3.356015091144617,22.36777771134905,74.2591132347801,30.331573236144187
17,3.3819741275047805,3.3451072666766146,-4.784744705375117,22.57968612930249,46.50277337924772,42.81899659496539
17,2.634662317440613,3.957930846795381,-0.09443707358548359,22.61163743437401,55.31176963708897,36.53365888487043
17,1.478098283629852,4.545846539441594,-0.07834062111520801,22.867121444801523,72.79529566197365,29.720052472369765
17,1.6033708497529866,4.50715860653852,-0.9479270709079053,22.88705489320491,70.76875332355839,30.22292152643689
17,3.824070828868766,2.869886304288434,-4.181186065115447,22.8892788034634,42.61840959647111,51.3131202617781
17,2.8431494928379712,3.8449007536355246,-5.0,22.90098490342621,52.59850791273444,38.945289939887715
17,0.2526995624382016,4.794198976182028,5.0,22.998200359217645,95.14495780691206,29.128960839118545
17,2.7547509407809208,3.932417032590749,5.0,23.04460188689128,53.61510281436681,36.78273580636872
17,2.966786317105228,3.787022317782257,-0.4999480772862164,23.100642984531675,50.94691646103985,38.66994214974038
17,1.6140340229018069,4.5422644500391325,-5.0,23.308246480561856,70.52636452527925,28.77077729518588
17,3.837935674917933,2.9305424343065805,-5.0,23.387154697328878,42.22987086497826,48.47102928816785
17,2.9988884276421564,3.79353818152218,-5.0,23.40291490588635,50.58432728090107,34.972666945563375
17,1.66620308566811,4.569473919650288,-1.66482658011972,23.677815267609386,69.56195875454604,29.14210093684325
17,3.927199767855279,2.893572473412796,-0.025398688229950395,23.779618710627595,41.28931257835308,50.56151233992704
17,3.1665331445174183,3.7434254047854414,-5.0,24.044589990220153,48.275408761371374,38.60545432730924
17,1.595848633561208,4.659878826909267,5.0,24.231206694056585,70.71333511656215,28.013082603669226
17,1.564707283791718,4.676676192029675,-2.7419270662166917,24.284290573746667,71.22628161974473,27.003409214263275
17,3.653956993664751,3.331878575484049,0.9992764368168663,24.294853378488966,43.01828366791031,45.26507475692758
17,3.96596037426992,2.938477688399572,-5.0,24.41558707894169,40.68177505502484,48.42923553810698
17,3.1744771388783866,3.7960024637772056,-5.0,24.433445754919852,47.99375527363954,41.48440745476807
17,3.9603012624104563,2.9834480875267926,-5.0,24.522825044020255,40.47569812631952,49.33801634666207
17,1.6992503162999864,4.6612179842287444,-5.0,24.544060597492862,68.99719851694036,26.99572487774066
17,4.026052006910289,2.903530126824764,-5.0,24.60875599344087,40.07018430299004,49.34129358260469
17,2.947836493819449,4.050221565300402,5.0,25.115742486796407,50.679155193176975,31.921691665215814
17,3.6842105263157894,3.4210526315789473,-2.368421052631579,25.275883065894458,42.38373049466546,43.202946351674825
17,2.427427098378336,4.417673002297102,-3.4075086625932287,25.398792535888177,57.6946579028085,30.200520352885757
17,1.893503645560235,4.67705358736699,-2.4762750022121818,25.528292179275034,65.84135827313013,27.845553723694447
17,3.050800865077734,4.033717219046481,5.0,25.5323335063212,49.19084250109908,32.13195117968451
17,4.473684210526316,2.3684210526315788,0.7894736842105257,25.620527981115405,37.46047331308274,58.17084527304139
17,3.5581468435780894,3.610924424653288,-5.0,25.671846520348357,43.389987221680215,42.333811730803
17,1.2567515688786708,4.911793077048362,4.956448806057674,25.806573847477054,76.44559908214791,25.910043760142056
17,1.0526315789473684,5.0,1.8421052631578947,26.106307956891136,80.0528418334692,25.01835241387927
17,4.2105263157894735,2.894736842105263,-0.7894736842105265,26.1084030425032,37.949531703538106,50.481633948106804
17,3.4425509687661915,3.7760354031018464,-3.4616935254618637,26.142707637272853,44.47708398918156,38.38695313965235
17,3.132253565946975,4.044758498369091,1.2599996386348158,26.187426154501978,48.06390868142131,35.118222953739625
17,1.3610817660358872,4.974226023949624,5.0,26.574219530196952,74.65990546986468,24.325066724762447
17,2.1844397532604343,4.681558276609162,-1.8467173207880934,26.65168718841111,61.121755771873374,28.083641660198303
17,4.7809188264416855,2.0492562905608627,-5.0,27.043101169119556,35.92172565632124,63.73322254275845
17,1.5341106936212392,4.985200574913151,4.2062674973391285,27.214044376701423,71.61269573384858,24.79281097209147
17,2.697196509688397,4.48420335446475,-2.7647876382931216,27.379614801449502,53.56875703945329,30.149834341010177
17,4.438437098180115,2.795636305202427,-5.0,27.486871504929276,35.82094828376742,51.43190111338942
17,2.4364530316385444,4.663489064094884,-5.0,27.68814413711847,57.40136983854507,28.968581078467846
17,2.4024018356935546,4.681563158279987,3.465439242724729,27.70640788531429,57.82767180145552,28.581831161728147
17,4.47975100514853,2.82385087816012,-0.918805611469466,28.079047778277427,35.16055619240874,51.59555780682127
17,3.4208069894994715,4.045992491347723,1.0890492144881003,28.126792430956712,44.178549983729646,35.65439262075234
17,3.586311730260995,3.983982131887493,-4.649783440030656,28.77651514724554,42.193286123381974,40.381503440986506
17,4.727154121301923,2.53577564534672,5.0,28.7894999591132,33.90205238124475,55.69032999022333
17,3.7809543230220397,3.8174119152111485,-5.0,28.89706082069374,40.13191108294459,41.2038937986354
17,3.631613682656749,3.967883110260116,5.0,28.95486846122484,41.57362676109002,37.924585538961736
17,3.525852827746247,4.084442064792931,-0.9436715019256079,29.16436835834279,42.73936103279065,35.033226344422616
17,3.5780773602942526,4.0426074054454455,-5.0,29.218330245793062,42.206362351276155,33.533888865281405
17,3.5848844319688538,4.040366639827833,5.0,29.230043785499902,42.109312439065164,33.05518878450231
17,3.712812368591294,3.9328009937690145,-5.0,29.251472134574364,40.627105770662844,35.834970780896995
17,2.517198561732391,4.824274993959597,0.4662529905528938,29.586026521610638,56.0310053069042,26.600353734613474
17,3.0904907491043794,4.49785348280268,-2.4298671334306565,29.75803695646929,47.97084106053419,32.23955622521917
17,3.040240501304047,4.555394926509194,-5.0,29.942068025510594,48.67998254372735,28.653912885277304
17,3.676695662372189,4.0702003309785075,5.0,30.077402491179242,40.7969197115037,35.22773233575047
17,3.881116352719913,3.9024614213295896,-3.1211513681158225,30.285940496164667,38.71232109117626,38.10462731025693
17,2.873139594777127,4.705940502171474,3.2641756798521158,30.37741953328521,50.93125690253773,27.7856343495436
17,2.815602340605916,4.74798294957513,4.610853557273034,30.515998426222144,51.64156494265532,26.65771435735157
17,4.7497343437824915,2.7970922937616134,-1.3970736106648705,30.52050145515224,32.424194624522244,51.54323319153647
17,3.9473684210526314,3.9473684210526314,0.2631578947368416,31.164496875851736,37.74858068134233,36.63957903788723
17,3.2557762377688126,4.585107601994134,-5.0,31.609497865579915,45.738795318846606,27.769479036115495
17,4.37846832068573,3.52758894805186,-1.0574605855316515,31.620908353502024,33.72468186685289,41.94393579054661
17,4.975475057928617,2.7468753797942465,4.01356809510043,32.29219885152568,30.299185405270535,54.97385829127295
17,3.1578947368421053,4.7368421052631575,-0.2631578947368425,32.407608430703505,46.88851975726281,27.684241156362347
17,4.3922898000403645,3.628609213238419,-5.0,32.43637954810774,33.358118353437455,41.56721454576252
17,4.563487701275256,3.413208018808294,3.038197757927488,32.44202020047077,32.04314739417639,43.01876424910374
17,4.6197135577544275,3.34358603401063,1.1857994595616894,32.532614316876355,31.67211284860639,44.180540284204596
17,4.2269748493536206,4.044574850632666,-3.504625440580568,34.284791132024885,34.26857360357789,35.18706927076009
17,4.7368421052631575,3.6842105263157894,-5.0,36.01450393729667,29.42971121729708,39.816659259653925
18,0.5263157894736842,0.5263157894736842,1.3157894736842106,0.5577189554215617,109.7623184008887,89.76693966153307
18,1.0220881305664393,0.0,-5.0,1.0908045104788675,105.5505458434199,102.46128261535534
