iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
7,-0.9494524407037177,1.7237447469405223,5.0,-4.0,5.0,0.5068423656877539,0.0,5.0,156,5.616701573608863,16.549009658598514
7,-0.9463650576739424,1.6133627966278103,5.0,-4.0,5.0,0.48922248720745104,0.0,5.0,156,5.571352726416137,17.452560382586096
7,1.3789976025553505,1.559689266424491,5.0,-4.0,5.0,0.0,0.0,5.0,156,5.334373490216958,17.86041940342828
7,1.2048838066505256,1.5293840992683663,5.0,-4.0,5.0,0.0,5.0,5.0,156,5.066266594446134,18.070427738906275
7,-0.9399896272821957,1.3854246257118674,5.0,-4.0,5.0,0.45283752697451984,0.0,5.0,156,4.928254638935453,19.02580630106392
7,0.32865975728169516,1.3939222135299274,5.0,5.0,5.0,0.0,0.0,5.0,115,4.403684177552206,18.984842886542086
7,0.337337831394406,1.3453401525668673,5.0,5.0,5.0,0.0,0.0,5.0,115,4.088012994658175,19.269966010805565
7,0.3514259322626083,1.2664713890205594,5.0,5.0,5.0,0.0,0.0,5.0,115,3.634914593282856,19.696710542162606
7,-0.12074678893171642,1.26074854794087,5.0,5.0,5.0,0.0,0.0,5.0,156,3.5505831476850034,19.72494913419764
7,-0.29299100880511353,1.191086346962361,5.0,-1.5653458514723777,5.0,0.28623965681793034,4.947761606024049,5.0,156,3.127285360370877,20.04492309952869
7,-0.9330682334549119,1.137966846042213,5.0,-4.0,5.0,0.4133367209601988,0.0,5.0,156,2.9217783105182527,20.298465197253204
7,-0.9301926755031287,1.035158191627178,5.0,-4.0,5.0,0.3969257407919335,0.0,5.0,156,2.2362596735790454,20.724184957136416
7,-0.4158351839961374,1.0320838691189593,5.0,-1.7240932585658206,5.0,0.0,4.637675176928975,5.0,156,2.0791896288101483,20.72281872600641
7,-0.9273024154997045,0.9318239007368148,5.0,-4.0,5.0,0.38043085514098857,0.0,5.0,156,1.785815051948056,21.12790154965612
7,-0.9239529771856174,0.8120727943805728,5.0,-4.0,5.0,0.36131541157525005,0.0,5.0,156,1.4596293242641778,21.59080032590036
7,-0.10315042358027471,0.7056117917377324,5.0,-2.3870493216236186,5.0,0.0,3.9670398039269017,5.0,156,0.9842915644200794,21.9862851403794
7,-0.10287272367095723,0.5464185068364512,5.0,-3.4867826417942784,5.0,0.0,2.6886123718567294,5.0,156,0.6411797401435884,22.587800089890727
7,0.06147845090928117,0.2287813592233338,5.0,-4.0,3.5711564866247203,0.0,0.06474720645401094,5.0,156,0.12653669425099423,23.998896084534856
8,1.7481760617309234,4.86333349282264,5.0,5.0,5.0,0.0,5.0,0.0,3,48.93520023171796,-0.3220392587648675
8,0.6557024836942484,4.784475115849435,5.0,5.0,5.0,0.0,5.0,0.0,3,47.11918837511108,0.34239502219868
8,1.253070161261224,4.736535422269274,5.0,5.0,5.0,0.0,5.0,0.0,3,45.43386273120447,0.9145120546484193
8,1.4292087174409898,4.705431510492881,5.0,5.0,5.0,0.0,5.0,0.0,9,44.44274870040664,1.3371675759061699
8,0.8174083043604625,4.658860236731396,5.0,5.0,5.0,0.0,5.0,0.0,9,43.1925871511139,2.0007245394211957
8,1.2300980304600482,4.619861948110621,5.0,5.0,5.0,0.0,5.0,0.0,9,41.849998861822755,2.490208229978771
8,1.1803217047588106,4.59847013598926,5.0,5.0,5.0,0.0,5.0,0.0,9,41.260082069113736,2.7323193782324093
8,2.498289318175553,4.254836677347099,5.0,-4.0,5.0,5.0,0.0,0.0,9,36.94547642274982,3.1091513047644916
8,0.9028082929730141,4.158034579650862,5.0,-4.0,5.0,3.5357920118001998,0.0,0.0,19,34.30659464404724,3.2523093287942046
8,0.8605772517711991,4.102738984415603,5.0,-4.0,5.0,3.5999950143522943,0.0,0.0,19,33.49138679479327,3.6196986983579933
8,0.9520078514952708,4.056732628997872,5.0,-4.0,5.0,2.107926551316055,0.0,0.0,19,32.89949699807114,4.054107595866389
8,0.8052010291422178,4.030231627149256,5.0,-4.0,5.0,3.6841823718409157,0.0,0.0,19,32.42934560379017,4.365330311959903
8,0.7787990018793653,3.9956618942852162,5.0,-4.0,5.0,3.724320842868349,0.0,0.0,19,31.93884905015107,4.791564936868003
8,0.7633884490465439,3.975483947742931,5.0,-4.0,5.0,3.747749196389794,0.0,0.0,19,31.656956313399853,5.0507581957316905
8,0.34906685226106093,3.9429731539630057,5.0,1.900514875230173,8.631587066564245e-05,5.0,0.0,0.0,34,30.933647299083198,5.4804161595838075
8,0.3018130214626775,3.9075784981533963,5.0,2.1777636059152723,0.0,5.0,0.0,0.0,34,30.332387552347058,5.923710524596714
8,0.24387285866081765,3.879039263706324,5.0,1.213936494427025,0.0,5.0,0.0,0.0,34,29.909851718969826,6.256758313734085
8,0.17334420569948783,3.844299393040393,5.0,0.04070147792661771,0.0,5.0,0.0,0.0,34,29.45931748482481,6.621024770488322
8,0.09547926742349011,3.805945932828952,5.0,-1.2545716955611992,0.0,5.0,0.0,0.0,34,29.003147303256533,6.957230397460066
8,0.0025275218275142564,3.7601612554731094,5.0,-2.800811956775723,0.0,5.0,0.0,0.0,34,28.464244591241396,7.255401083586085
8,-1.300451553685515,3.66404925363993,5.0,-4.0,2.3817871055758126,0.0,0.0,0.0,37,27.784935924939525,7.466896566059502
8,-1.2364701982155148,3.584539626543355,5.0,-4.0,1.9489210220904538,0.0,0.0,0.0,37,26.17549943879412,7.386499271345722
8,-0.8824286616802175,3.4656143160129096,5.0,1.2819801666602926,0.0,0.0,0.9342123011678931,0.0,37,24.03361365211318,7.149589738993338
8,-1.115931944585138,3.4347467450606013,5.0,-4.0,1.1334190469312815,0.0,0.0,0.0,37,23.05761840837503,7.151220825752507
8,-1.0261271559079164,3.38358386922307,5.0,-4.0,0.0,0.0,0.0,0.0,37,22.002083696022932,7.2012771133468885
8,-1.284120261081091,3.34442018569334,5.0,-4.0,0.0,0.0,0.0,0.0,37,21.312521332421845,7.314151204163874
8,-1.0185703574749383,3.313755505850416,5.0,-4.0,0.47471888991332545,0.0,0.0,0.0,37,20.75080257965705,7.448798602112902
8,-0.9956710758523704,3.2852985697756005,5.0,-4.0,0.3197937202639101,0.0,0.0,0.0,37,20.285487578066867,7.611372401155055
8,-0.9719694920019453,3.2558446127641845,5.0,-4.0,0.1594405720949265,0.0,0.0,0.0,37,19.847132771786825,7.815067126518105
8,-1.243883269160182,3.2277768893716665,5.0,-4.0,4.377436281432515,0.0,0.0,0.0,53,19.545229359111733,8.048554392026773
8,-1.061723733712627,3.204031649799113,5.0,-4.0,4.191248563424589,0.0,0.0,0.0,53,19.198980410126243,8.256658298422833
8,-0.9237699329148565,3.1860488083198617,5.0,-4.0,4.050244123014978,0.0,0.0,0.0,53,18.9849079240234,8.425261025901667
8,-0.8893345956722358,3.1550926839988422,5.0,-4.0,5.0,0.005006501460644382,0.0,0.0,61,18.674307319121965,8.739452484573373
8,-0.8875310544809025,3.1340241948227026,5.0,-4.0,5.0,1.3149730134074438,0.0,0.0,61,18.48523011851288,8.98296152615829
8,-0.876215635736014,3.1262356792929156,5.0,-4.0,5.0,2.4679340279297666,0.0,0.0,61,18.41590164215707,9.087675820305822
8,-0.9554736641372492,3.1008329956949323,5.0,-4.0,5.0,4.872368650273603,0.0,0.0,66,18.24367166611154,9.413217145636452
8,-1.004593313730278,3.072779684974387,5.0,-4.0,5.0,4.892537719136108,0.0,0.0,66,18.12424266795373,9.722922522286304
8,-0.38546194480603546,3.0472892993042615,5.0,-4.0,5.0,4.8518705355186595,0.0,0.0,17,18.157086627060306,10.001635892595013
8,-0.42535597617766974,3.0127553972208405,5.0,-4.0,5.0,4.884894076647822,0.0,0.0,17,18.00108899964112,10.375604796361253
8,-0.47405942495066755,2.9705957038225064,5.0,-4.0,5.0,4.925209890527457,0.0,0.0,17,17.778319385573557,10.809828468382472
8,-0.4999041441791934,2.9482234598420187,5.0,-4.0,5.0,4.9466036709770735,0.0,0.0,17,17.624796700470988,11.025963092501762
8,-0.5396733586005247,2.9137976044059766,5.0,-4.0,5.0,4.97952389094389,0.0,0.0,17,17.327946546669903,11.334256914829677
8,-1.8134198858145685,2.847250243055509,5.0,-0.2245581704053219,5.0,0.0,0.0,5.0,72,17.312238281741443,11.78490217863309
8,-1.7823576170139828,2.8225028519794653,5.0,-0.14202636222952547,5.0,0.0,0.0,5.0,72,16.929893113455815,11.930929860290151
8,-1.892490258218173,2.7749619856522845,5.0,1.9743292976844486,5.0,0.0,2.356341183815319,0.0,73,16.46710017467813,12.125043750558081
8,-1.7130527964355806,2.7633447651140175,5.0,1.9827829051463661,5.0,0.0,2.1857266643216904,0.0,73,16.042049072496646,12.170384365432419
8,-1.6512919141849016,2.7593462144066216,5.0,1.9856925665396004,5.0,0.0,2.127002565440548,0.0,73,15.899130235771105,12.185066655860204
8,-0.41423933180225037,2.7612309653930516,5.0,2.0719798792545028,5.0,0.0,0.0,0.0,73,14.881355908372917,12.177378030458893
8,-0.5518014007231997,2.7326370772504616,5.0,1.468149319665967,5.0,0.0,0.0,0.0,73,14.482317003859475,12.27186080435257
8,-0.742491469058302,2.7005082488478847,5.0,2.028507718671122,5.0,0.0,1.2628878498148044,0.0,73,14.117521226186984,12.350431092646115
8,-0.42998745580708486,2.6802759740209496,5.0,2.0432303202508306,5.0,0.0,0.9657496628887828,0.0,73,13.692001236381326,12.387643117633301
8,2.2576754559664334,2.481192900224512,5.0,1.6554454854027565,5.0,0.0,0.8735218752614791,1.8928167701955645,81,13.280274736195622,12.467447125049295
8,1.862237359031655,2.483901000729296,5.0,1.6496819553956517,5.0,0.0,1.2665481163560532,1.789468515071459,81,12.79265745103519,12.467179837537728
8,1.4030517423727145,2.4870456668853973,5.0,1.6429893021056445,5.0,0.0,1.7229330683348298,1.669459763695096,81,12.357152364314885,12.46719450213051
8,-0.03439369453440544,2.4817281715076907,5.0,-0.14586606168630567,5.0,0.0,0.9015529146599865,4.632860465369864,110,11.908781992473934,12.47469841470048
8,0.2592811612537491,2.4424769265225157,5.0,2.2278334952331758,5.0,0.0,2.949188327560994,1.5033655173644822,110,11.486859658927608,12.476800695561774
8,0.44383462822386077,2.399824304146365,5.0,2.088295250345505,5.0,0.0,3.7076150643411143,1.703199366714573,110,11.16531818141583,12.501790875702113
8,0.559038369268579,2.3540747581282164,5.0,1.805249999672574,5.0,0.0,5.0,1.3133231289748835,110,10.74599968051423,12.558604754658784
8,0.7264759573134238,2.3204238743715337,5.0,0.7227461785977356,5.0,0.0,5.0,1.55471715901284,110,10.438323228615928,12.618641801594546
8,0.7416742254903728,2.283264716152971,5.0,-0.06865510965503274,5.0,0.0,5.0,1.6892321497871576,110,10.080567951845206,12.709570148099575
8,0.5967805233689005,2.2642513479808555,5.0,0.8005430735407897,5.0,0.0,5.0,1.3980467151751723,110,9.863014918885689,12.767796808014156
8,0.5169166580445457,2.2261042371290225,5.0,0.47912725906308307,5.0,0.0,5.0,1.589334773836497,110,9.477395346570185,12.90282014771972
8,0.446803449630214,2.196787186642642,5.0,0.1851224943587173,5.0,0.0,5.0,1.743152692173112,110,9.190217454715178,13.025755097661717
8,0.40054602229330216,2.17679422527005,5.0,-0.06189955485235599,5.0,0.0,5.0,1.9616775051564468,110,9.005432426689467,13.118735524921462
8,0.3690129827291764,2.1625325079619513,5.0,-0.26595379334720093,5.0,0.0,5.0,2.0911044505918936,110,8.880967288189959,13.189737363258548
8,0.30645924718685036,2.1314335904879282,5.0,-0.8181814439313699,5.0,0.0,5.0,2.4162689230525745,110,8.637030900203996,13.357407947648626
8,0.22492416242598479,2.0847544335314043,5.0,-2.0092729657490285,5.0,0.0,5.0,2.9454234629335074,110,8.34687825120638,13.640586188403
8,0.11852284226956433,2.055517803667013,5.0,-1.1899451681584035,5.0,0.0,5.0,2.6597957487017387,110,8.232886296223576,13.838197519318614
8,-0.17943180474424558,1.9736467355419958,5.0,1.1044109954759707,5.0,0.0,5.0,1.8599550639604523,110,8.276097817991957,14.454338334713809
8,-1.4884248458199056,1.8783853354164457,5.0,-4.0,5.0,0.0,0.5661836341958795,5.0,114,8.071520955086825,15.221146901001786
8,-1.3543590198623559,1.872541114001704,5.0,-4.0,5.0,0.0,0.49422983588997604,5.0,114,7.740484111525332,15.270937824615316
8,-1.1918007829806738,1.8654548463243061,5.0,-4.0,5.0,0.0,0.40698401835216863,5.0,114,7.3994270934603446,15.331451912041793
8,-0.4387808293046509,1.8662000762315247,5.0,-4.0,5.0,0.008332661302706709,0.5663393126991498,5.0,114,6.99051911222641,15.32513042964046
8,-0.6397258790999085,1.8413886985736994,5.0,-4.0,5.0,0.0,0.11068266041949407,5.0,114,6.738116908534373,15.537741700170685
8,-0.6616887883852065,1.835891848512896,5.0,-4.0,5.0,0.0,0.4971575869268917,5.0,117,6.678661747183886,15.584954413652705
8,-0.7615733244632952,1.8093680336592513,5.0,-4.0,5.0,0.24238708583099877,0.5625396370361353,5.0,117,6.389950530149726,15.815191893328324
8,-0.8777132911768986,1.7863002173035658,5.0,-4.0,5.0,0.9599686006443935,0.7137235322973111,5.0,117,6.148619093919468,16.02014901442065
8,-0.9441940972182947,1.7555023395833942,5.0,-4.0,5.0,0.8808550721139543,2.4367131033261726,5.0,117,5.8963235111025885,16.28348585877844
8,-0.7153469488444917,1.626322364192321,5.0,-4.0,2.1156202582063095,0.0,0.0,5.0,117,5.704926122991296,17.372662428252358
8,-0.6966591502745356,1.5931167697327218,5.0,-4.0,2.097868634152286,0.0,0.0,5.0,117,5.666488060926712,17.631798182680036
8,-0.16296331955981147,1.5323271651134227,5.0,4.160670919043929,5.0,0.0,0.0,5.0,72,5.298594192892404,18.064704571953747
8,0.7370505163317698,1.5332763591408356,5.0,-4.0,5.0,0.0,0.0,5.0,72,5.0195338396696805,18.051553268020292
8,-0.06901545211561988,1.457478652555387,5.0,4.410288467079663,5.0,0.0,0.0,5.0,72,4.563280130777622,18.57539192254818
8,-0.04676634198453389,1.4397527281213816,5.0,4.469403894262701,5.0,0.0,0.0,5.0,72,4.399971261997445,18.689323422751002
8,0.26160900685265,1.4093714752263942,5.0,2.888847187121672,5.0,0.0,0.0,5.0,72,4.137459380621472,18.87707970528899
8,0.043524108750299106,1.3678180890545457,5.0,4.7093037614614826,5.0,0.0,0.0,5.0,72,3.8078585599183334,19.126043593375975
8,-0.0763250907737385,1.2850459711856206,5.0,5.0,5.0,0.0,0.0,5.0,137,3.2794303677921235,19.582773611656044
8,-1.707539029163062,1.110622819855702,5.0,-1.1677083373180888,5.0,0.0,0.0,5.0,137,3.150621875489108,20.400497266880627
8,0.03252805964370875,1.163967877004729,5.0,-0.509601568270492,5.0,0.0,0.0,5.0,137,2.8073771116890747,20.168548135979055
8,-1.1457982428230324,1.0814582461548872,5.0,-1.0432158757953558,5.0,0.0,0.0,5.0,137,2.498539155535525,20.52199124880882
8,-0.5685427064362374,1.0514881744696074,5.0,-0.9152850500480558,5.0,0.0,0.0,5.0,137,2.1173024738206756,20.64325928829726
8,-0.37290550339121076,0.9701332906480018,5.0,-1.8479223204502588,5.0,0.0,0.0,5.0,137,1.7281853073305378,20.960154942662157
8,-0.19698394719991974,0.8549384239692626,5.0,-2.063865386398036,5.0,0.0,0.0,5.0,137,1.3207031830080105,21.40131899964443
8,-0.6496140189799635,0.6982277438904574,5.0,-3.588019014493947,5.0,0.0,0.0,5.0,137,1.041791972744111,22.001932152507898
8,0.4059393305517811,0.5164510129335127,5.0,-4.0,5.0,0.0,0.0,5.0,137,0.6346975999733786,22.676419636868197
8,0.01186971270469872,0.2789459528885571,5.0,-4.0,2.268598726189493,0.0,0.0,5.0,137,0.17406733996720192,23.67712557235272
9,1.8107837509129125,4.906226204103953,5.0,5.0,5.0,0.021094598197587966,4.96270489576932,1.6669668251084826,3,49.516311671311584,-0.41525324727891366
9,1.931618668057376,4.8009922686714726,5.0,5.0,5.0,0.0,5.0,0.0,3,47.3931000108699,0.12975325084362055
9,2.4798804426329237,4.735316621279427,5.0,5.0,5.0,0.0,5.0,0.0,3,45.97399210295209,0.912494100137236
9,1.8504502094342383,4.708563612474339,5.0,5.0,5.0,0.0,5.0,0.0,3,44.56911889229629,1.2893908347674952
9,1.230252400230619,4.663926791723957,5.0,5.0,5.0,0.0,5.0,0.0,12,43.24394368919013,1.927304820374891
9,1.9552464974719168,4.620396715282548,5.0,-4.0,5.0,0.0,0.5241536943785412,0.0,12,42.45541983610546,2.4945204076409695
9,1.88155342198454,4.588447519972252,5.0,-4.0,5.0,0.0,0.527786642923278,0.0,12,41.464632368059505,2.8467314259874232
9,2.2186042596081093,4.259863545254831,5.0,-4.0,5.0,0.0,2.6552698855911188,0.0,12,37.251690316078864,3.0591775754201276
9,0.9181937292354654,4.170788645320197,5.0,-4.0,5.0,0.0,0.5752787060606122,0.0,12,34.61881373929526,3.16766294682623
9,1.3593914662928879,4.096049357802572,5.0,-4.0,5.0,0.0,0.0,0.0,24,34.117255921523665,3.6587064535048786
9,0.7264322176679934,4.0868125811792,5.0,-4.0,5.0,0.0,0.0,0.0,24,33.358224989135444,3.7427183076798745
9,0.5301721052178885,4.029424420429862,5.0,-4.0,5.0,0.0,0.0,0.0,24,32.484964941474246,4.355558215111163
9,0.6041467623051928,4.004021012302854,5.0,-4.0,5.0,0.0,0.0,0.0,34,32.10083158426325,4.666131268139885
9,0.5704821189960652,3.9850712373333557,5.0,-4.0,5.0,0.0,0.0,0.0,34,31.808015512022756,4.907240311708398
9,0.49870719152142895,3.9446692431221893,5.0,-4.0,5.0,0.0,0.0,0.0,34,31.169790543552374,5.430489743674233
9,0.4467459538009071,3.9154203438274955,5.0,-4.0,5.0,0.0,0.0,0.0,34,30.69709113372551,5.800764855409197
9,0.40891177422636416,3.894123543427452,5.0,-4.0,5.0,0.0,0.0,0.0,34,30.34894793655498,6.057649666227428
9,0.3848555788262473,3.8805823487304365,5.0,-4.0,5.0,0.0,0.0,0.0,34,30.12651263779918,6.213268169003349
9,0.29111076136575686,3.8278135378709055,5.0,-4.0,5.0,0.0,0.0,0.0,34,29.259517891882247,6.745711437300383
9,0.19931472418915774,3.7981848587611253,5.0,5.0,0.0,0.0,0.0,0.0,58,28.418561183073496,6.981657806033194
9,0.1458347847196637,3.7587442416097905,5.0,5.0,0.0,0.0,1.0522348813085138,0.0,58,27.709302433576795,7.216405002363016
9,-1.6597265918889557,3.487232559715495,5.0,5.0,0.0,0.0,0.0,0.0,58,25.96659430356332,7.1836943791060826
9,-1.1091627222658946,3.456520038811983,5.0,5.0,0.0,0.0,0.0,0.0,58,24.637979384535114,7.150072286131998
9,-0.40144559772861155,3.4488034123356437,5.0,5.0,0.0,0.0,0.0,0.0,65,23.433670175514763,7.145490532708287
9,0.16383944238110182,3.4091062668512926,5.0,5.0,0.0,0.0,0.0,0.0,65,22.414697471042835,7.154740251920666
9,0.7910406204734484,3.364904325327183,5.0,5.0,0.0,0.0,0.0,2.2900913581261633,66,21.733050456161777,7.279395289094136
9,0.6978723856269844,3.3150319289230024,5.0,5.0,0.0,0.0,0.0,2.7466824370476917,66,21.293605955622184,7.483679925330614
9,0.6464440711695136,3.2875026611500475,5.0,5.0,0.0,0.0,0.0,2.9987180114465057,66,21.054075570545947,7.643310204056389
9,2.0263538691148044,3.1998856229653234,5.0,-4.0,0.0,0.0,0.0,0.0,79,21.493420094675418,8.28285445144203
9,1.1860298880005296,3.185219571923188,5.0,-4.0,0.0,0.0,0.0,0.0,79,20.89808080666994,8.42282395853519
9,-0.3701062620028268,3.1863872033502543,5.0,-3.493308637042934,0.0,0.0,0.0,0.0,79,20.033053808906793,8.411257913383874
9,-0.09955539123215651,3.1627824408309113,5.0,-4.0,0.0,0.0,0.0,0.0,79,19.744258218245957,8.648273982247673
9,-0.46912297607626074,3.156332432043044,5.0,-4.0,0.0,0.0,0.0,0.0,79,19.512261457659893,8.715306035396132
9,-0.5520298705603384,3.130320286106642,5.0,-4.0,0.0,0.0,0.0,0.5242103347889817,90,19.07869647047921,8.998195295622507
9,-0.5299951369049909,3.1067573123996,5.0,-4.0,0.0,0.0,0.0,0.12045683520345872,90,18.746336824253156,9.251209423316329
9,-0.504958950321891,3.083461822438486,5.0,-4.0,0.0,0.0,0.0,0.10039225901207041,90,18.479339422580665,9.509989582507885
9,-0.577087674606491,3.0706495306077612,5.0,-4.0,0.0,0.0,0.0,2.55728381501081,90,18.326627474929552,9.682040027493692
9,-0.47462991515227126,3.0552414809747788,5.0,-4.0,0.0,0.0,0.0,0.07608587213672595,90,18.254093667870066,9.824442543238288
9,-0.43629207101237233,3.019569160818216,5.0,-4.0,0.0,0.0,0.0,0.04536104141199312,90,18.094851966180258,10.215893084910649
9,-0.32520931066267567,2.9994666984956204,5.0,-4.0,5.0,0.0,0.0,0.0,112,17.776137082321267,10.426236624354356
9,0.0629274899243546,2.968236734404741,5.0,5.0,5.0,0.0,5.0,0.0,112,17.688896072485484,10.745355472612186
9,0.0957860250539384,2.942291000061016,5.0,5.0,5.0,0.0,5.0,0.0,112,17.360728704062186,10.993672538991817
9,0.11723043314680082,2.9253580810084285,5.0,5.0,5.0,0.0,5.0,0.0,112,17.147359112845553,11.146620869459817
9,0.1434111597711034,2.904685273312011,5.0,5.0,5.0,0.0,5.0,0.0,112,16.887751499965162,11.322577436390006
9,-0.9991108675265843,2.8293444545379383,5.0,5.0,5.0,0.0,5.0,0.0,114,16.70234107578946,11.854705698720238
9,-0.9033775980875949,2.803202223286465,5.0,5.0,5.0,0.0,5.0,0.0,114,16.243996791831652,11.996544404332967
9,-0.8184891863934631,2.780021436689675,5.0,5.0,5.0,0.0,5.0,0.0,114,15.822075137637988,12.104312525164467
9,-0.7480163030342777,2.7607771507216916,5.0,5.0,5.0,0.0,5.0,0.0,114,15.459753273960274,12.181334981760576
9,-0.6402864737386527,2.7313589753409504,5.0,5.0,5.0,0.0,5.0,0.0,114,14.887504728464762,12.278397992794888
9,-0.5659737176351674,2.7110661213897993,5.0,5.0,5.0,0.0,5.0,0.0,114,14.486167896202154,12.331784363341995
9,-0.4739219193806459,2.685929202832795,5.0,5.0,5.0,0.0,5.0,0.0,114,13.995003166590209,12.384034281729035
9,-0.17959062109626522,2.667358801332829,5.0,0.5987687181685448,5.0,0.0,5.0,0.0,120,13.616892854968917,12.411012541363537
9,-1.2101622897324724,2.610351367536064,5.0,5.0,5.0,0.0,5.0,0.0,120,13.136480287051118,12.468979876704354
9,-1.0611377138030842,2.5891663961746527,5.0,5.0,5.0,0.0,5.0,0.0,120,12.697969777976525,12.477815772863815
9,-0.8833198672388713,2.5638882434705264,5.0,5.0,5.0,0.0,5.0,0.0,120,12.250053485259961,12.4832403476215
9,-0.3713993169816723,2.479116246816032,5.0,-1.1127757361710002,5.0,0.0,2.581670257379003,3.201101680808414,120,11.802111827516734,12.471804128302399
9,-0.35252163191844166,2.4884312569713374,5.0,5.0,5.0,0.0,5.0,0.0,120,11.416141626799696,12.48578884383517
9,-0.6886013597814484,2.430676823890854,5.0,5.0,5.0,0.0,5.0,0.0,129,11.027984449278275,12.49979838465778
9,-0.16159248789417346,2.390089113784951,5.0,5.0,5.0,0.0,5.0,0.0,129,10.65955331145607,12.527177476267656
9,0.8386271395533123,2.3571216662319117,5.0,5.0,5.0,0.0,5.0,0.0,129,10.245807533383676,12.56579105646037
9,0.8803962990872085,2.3098401064615075,5.0,5.0,5.0,0.0,5.0,0.0,129,9.938987010214191,12.656495447980507
9,0.8587408734840531,2.3061518758892103,5.0,5.0,5.0,0.0,5.0,0.0,147,9.924170628972853,12.665404811202706
9,-0.04364872040297296,2.246116035148494,5.0,5.0,5.0,3.873490553628179,5.0,0.0,147,9.705859851076628,12.885975062583373
9,-0.08467094005854814,2.1968754344856793,5.0,5.0,5.0,3.4945650610379286,5.0,0.0,147,9.3808781307193,13.081524678081902
9,-0.11459552447953314,2.160955766465615,5.0,5.0,5.0,3.2181493042240676,5.0,0.0,147,9.057818851963997,13.25065694199533
9,-0.12783702267130215,2.145061469908465,5.0,5.0,5.0,3.0958365364831586,5.0,0.0,147,8.898113213334288,13.33248298073715
9,-0.11337940911592548,2.120775520408632,5.0,5.0,5.0,3.6802070709175307,5.0,0.0,157,8.631734234567999,13.473916675328967
9,-0.1073989119950669,2.0756865648378393,5.0,1.280221971134564,5.0,5.0,5.0,0.0,157,8.149357774169037,13.759031013685393
9,-0.05218913630192956,2.0686400015345328,5.0,1.1681862165950703,5.0,5.0,5.0,0.0,157,8.081199401882516,13.805364084000365
9,-0.004246923943981518,2.0424075151356966,5.0,-2.0715875172056264,5.0,5.0,5.0,0.0,168,7.826105456384219,13.982232394432744
9,-0.2656530416705818,2.0179137514175363,5.0,-4.0,5.0,5.0,5.0,0.0,168,7.590612019960128,14.158989172332964
9,-0.3818447412109114,1.9757383280110865,5.0,-4.0,5.0,5.0,5.0,0.0,168,7.322980967341101,14.481041904136362
9,-0.2690939767949685,1.9519852371180728,5.0,-4.0,5.0,5.0,5.0,0.0,168,7.110306156580016,14.670186341971936
9,-0.12082035032255001,1.9207485803656321,5.0,-4.0,5.0,5.0,5.0,0.0,168,6.921891153398384,14.925671903123533
9,0.07796971903112082,1.8439280607205406,5.0,-4.0,5.0,5.0,0.0,0.0,45,6.651423486277702,15.566960128944537
9,0.17541739537393752,1.79692289295591,5.0,-4.0,5.0,5.0,0.0,0.0,45,6.418066596875018,15.969239239929278
9,-0.112218978309091,1.7915495765109068,5.0,-4.0,5.0,5.0,0.0,0.0,45,6.314651155163922,16.01521049711086
9,-1.2974143132682865,1.7326838543595,5.0,-4.0,5.0,5.0,0.30931000974040496,0.0,45,5.886830023253056,16.516861372527895
9,-0.10184147019443701,1.6900527309075664,5.0,-4.0,5.0,5.0,0.0,0.0,45,5.58979529373423,16.873951474748136
9,-0.019210969361033836,1.6651233113427084,5.0,-4.0,5.0,5.0,0.0,0.0,45,5.400458769065587,17.077829251620606
9,0.09946349919490594,1.6194724367473,5.0,-4.0,5.0,5.0,0.0,0.0,45,5.051400445273879,17.440209721911963
9,0.20440832830884847,1.6101113812047039,5.0,-4.0,5.0,5.0,0.0,0.0,201,4.985856074986948,17.512740431069396
9,0.2600467560594164,1.569602313335011,5.0,-4.0,5.0,5.0,0.0,0.0,201,4.69497667470675,17.818662608893934
9,2.6704844198206077,1.2442993481664468,5.0,-4.0,5.0,0.0,0.0,5.0,201,4.959609041159558,19.796768463183636
9,0.14576183940493959,1.480168794314887,5.0,-0.7924551155576638,5.0,5.0,0.0,0.0,201,4.157770622393199,18.443110221171324
9,0.052734313373147046,1.4142857689345354,5.0,4.269267623605717,5.0,5.0,0.0,0.0,201,3.8256692364054015,18.860903566110622
9,0.15681980276311291,1.3497734118751312,5.0,4.815993241997237,5.0,5.0,0.0,0.0,201,3.5724085101463317,19.239117994463236
9,1.7210535708542043,1.0738197040911905,5.0,-4.0,5.0,0.0,0.0,5.0,201,3.45935602265261,20.55112592596048
9,1.504013797262071,1.0348480787301206,5.0,-4.0,5.0,0.0,0.0,5.0,201,3.075860111513233,20.705887606866973
9,-0.5900714865646082,1.117868359547744,5.0,5.0,5.0,5.0,0.0,3.5187272325331236,201,2.5247319338086953,20.35966021946224
9,-0.34837385764185513,1.0697922028684008,5.0,-0.36575474950120856,5.0,0.03553707056086014,0.0,5.0,201,2.1367531140967486,20.561963775955256
9,-0.324190190566753,1.0060180206157623,5.0,-3.6757169531366864,5.0,0.0,0.0,5.0,201,1.8199172025836496,20.81537052491288
9,0.4481338233916117,0.8452544476325108,5.0,-4.0,5.0,0.0,0.0,5.0,201,1.370837832238287,21.438256964229332
9,-0.01479504691028577,0.7621310172877478,5.0,-4.0,5.0,0.0,0.0,5.0,201,1.0073571867954954,21.761539083991686
