iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,3.3344774309430862,5.0,2.929888962094079,0.0,4.949771893409246,0.0,1.4199517209343382,57,22.013190585070614,7.10841951874124
8,0.0,3.3092628424550745,5.0,2.988311689532523,0.0,5.0,0.0,1.200658411803256,73,21.68296690325668,7.2401411446706785
8,0.0,3.270857573015153,5.0,2.6127521366837088,0.0,5.0,0.0,1.831812705685668,73,21.18354909498376,7.476564427959682
8,0.0,3.2432570640106464,5.0,2.292235132910429,0.0,5.0,0.0,2.9846932621872764,73,20.835354104883542,7.669490021771724
8,0.0,3.2170129142983193,5.0,2.2179625885924676,0.0,5.0,0.0,3.908991118123986,73,20.503119434671174,7.869907338939877
8,0.0,3.196092139665787,5.0,2.6032003330155034,0.0,5.0,0.0,3.622748877381164,73,20.204653074128217,8.054168344384516
8,0.0,3.1908665804241663,5.0,2.6994244303995623,0.0,5.0,0.0,3.5512517262130716,73,20.130431722675446,8.104517106290668
8,0.0,3.149510173097539,5.0,2.861757473037523,0.0,5.0,0.0,4.3082646893013585,78,19.615596369413733,8.485851301899313
8,0.0,3.1378896480195113,5.0,2.9967109541532477,0.0,5.0,0.0,3.9639554004936075,78,19.454220705639564,8.618972223422968
8,0.0,3.1042821397645226,5.0,3.078879194649997,0.0,5.0,0.0,4.906711256870803,78,19.08722688563812,8.93475760566557
8,0.0,3.0914586575300325,5.0,3.1284792787947695,0.0,5.0,0.0,4.999986577601389,78,18.941853172720645,9.069454596053838
8,0.0,3.07841685827338,5.0,3.299272615538184,0.0,5.0,0.0,5.0,78,18.793123681006662,9.21290428070622
8,0.0,3.0583712851177207,5.0,3.136734299914114,0.0,5.0,0.0,5.0,87,18.568338409957107,9.438840595124521
8,0.0,3.0366165337735107,5.0,2.937767165937188,0.0,5.0,0.0,5.0,87,18.329263839729574,9.693167067784804
8,0.0,3.0192213748068317,5.0,3.205328760066773,4.342248502382841,5.0,0.0,5.0,87,18.11721587010202,9.899454806546867
8,0.0,2.9945996144518072,5.0,2.5534839404613043,0.0,5.0,0.0,5.0,87,17.8805650944214,10.194003693314112
8,0.0,2.9760123830396457,5.0,2.3834866785239543,0.0,5.0,0.0,5.0,87,17.683865675112248,10.411953428248413
8,0.0,2.953859457846608,5.0,2.180877879870094,0.0,5.0,0.0,5.0,87,17.44437751437941,10.662998944200869
8,0.0,2.9239203575899095,5.0,1.9070573761248988,0.0,5.0,0.0,5.0,87,17.098741654588082,10.980004833659944
8,0.0,2.8975868095532817,5.0,1.6662129510432102,0.0,5.0,0.0,5.0,87,16.761855919444244,11.232321308211688
8,0.0,2.874621581281118,5.0,1.4561748964526942,0.0,5.0,0.0,5.0,87,16.439763899244628,11.430676294206744
8,0.0,2.8500520018661692,5.0,1.2314635806641192,0.0,5.0,0.0,5.0,87,16.071929427417498,11.622105689556703
8,0.0,2.827039102071783,5.0,1.020989526323537,0.0,5.0,0.0,5.0,87,15.717229516160359,11.785027603649525
8,0.0,2.8045487890271756,5.0,0.8152950066332345,0.0,5.0,0.0,5.0,87,15.373045714360622,11.932094758154216
8,0.0,2.779419821922997,5.0,0.5854675778839946,0.0,5.0,0.0,5.0,87,15.001721550944385,12.085135084248513
8,0.0,2.7569331415031755,5.0,0.3798062818757725,0.0,5.0,0.0,5.0,87,14.685750268318666,12.21362698182838
8,0.0,2.6944800532235695,5.0,5.0,0.0,0.0,5.0,1.460467591917813,101,14.271829983403105,12.389058660852559
8,0.0,2.6448977021642546,5.0,5.0,0.0,0.0,5.0,1.905703702281425,101,13.784067671435697,12.420767073695686
8,0.18519066465835787,2.497080976668949,5.0,5.0,0.0,5.0,5.0,1.612106031012498,101,13.365364045216056,12.369454064687224
8,0.0,2.5352322038059336,5.0,5.0,0.0,0.0,5.0,2.8904702348674682,101,12.785143434157597,12.41167181933646
8,0.0,2.4796859448291726,5.0,5.0,0.0,0.0,5.0,3.3892606262806813,101,12.310484147046637,12.394181645832223
8,0.0,2.426322180322203,5.0,5.0,0.0,1.3888582036896022,5.0,2.608771025896273,101,11.828746823538685,12.374858121352379
8,0.0,2.3711435539252292,5.0,5.0,0.0,0.0,5.0,4.363941957503261,101,11.388928704434,12.407231821391196
8,0.0,2.335510538919598,5.0,5.0,0.0,0.0,5.0,4.683916800621452,101,11.068747227315168,12.468668391889409
8,0.0,2.2922439767218368,5.0,5.0,1.1531640068888385,0.0,5.0,5.0,114,10.660936053688577,12.60734978267702
8,0.0,2.2888197968122608,5.0,5.0,0.9358585641451672,0.0,5.0,5.0,114,10.625717582370056,12.621486856384466
8,0.0,2.236879367394002,5.0,5.0,5.0,0.0,1.2632526436028013,5.0,114,10.002159501086393,12.873630763128732
8,0.0,2.2092202434824406,5.0,5.0,5.0,0.0,0.0,5.0,10,9.683650503754647,12.990948476261092
8,0.0,2.1836002217992228,5.0,5.0,5.0,0.0,0.0,5.0,10,9.429660598664121,13.086705529821174
8,0.0,2.177830548124082,5.0,4.129102457965604,5.0,0.0,0.0,5.0,130,9.330453904193979,13.137964126844595
8,0.0,2.139847873467895,5.0,4.075778491666907,5.0,0.0,0.0,5.0,130,8.996659291332994,13.286067588338234
8,0.0,2.098261717271698,5.0,4.684883995233424,5.0,0.0,0.0,5.0,133,8.712955310714719,13.451998808834361
8,0.0,2.0583707622123586,5.0,4.729519591706369,5.0,0.0,0.0,5.0,133,8.457724365992913,13.68069604530124
8,0.0,2.0235869855221105,5.0,3.594160132311694,5.0,0.31524820328735653,0.0,5.0,133,8.208649401350057,13.963305678621992
8,0.0,1.9812475568798373,5.0,4.815815852771107,5.0,0.0,0.0,5.0,133,7.989140004363257,14.269696403964627
8,0.0,1.9412505659407955,5.0,4.860570097061108,5.0,0.0,0.0,5.0,133,7.718547462581551,14.620330964903916
8,0.0,1.908162151064558,5.0,4.89759405730844,5.0,0.0,0.0,5.0,133,7.475595652256972,14.917284889104183
8,0.0,1.901463265144891,5.0,4.56125077201501,0.0,5.0,5.0,0.0,142,7.244858460102229,15.222810321605849
8,0.0,1.8658152414997164,5.0,4.204878650693206,0.0,5.0,5.0,0.0,142,6.92661536706829,15.476080597973926
8,0.0,1.8307861073427045,5.0,0.7687801589496113,5.0,3.950481314665492,5.0,0.0,142,6.608323077715541,15.676881540917206
8,0.0,1.782395957704321,5.0,2.5148453602436334,5.0,3.410608910421627,5.0,0.0,142,6.258435595386899,15.9700984626368
8,0.0,1.7496826092348747,5.0,1.704329543588257,5.0,4.235741441685717,5.0,0.0,142,5.991811447839076,16.24236389687573
8,0.0,1.7123090133837229,5.0,2.670281930989475,0.0,5.0,5.0,0.0,142,5.675682011963808,16.596953291440276
8,0.0,1.6696100582902338,5.0,2.2434218796062027,0.0,5.0,5.0,0.0,142,5.385162589659252,16.929480335243262
8,0.0,1.6105672508049171,5.0,5.0,0.0,0.0,5.0,5.0,27,5.1295280959453216,17.633401197687228
8,0.0,1.5347421881022394,5.0,0.7855660722298341,5.0,0.0,5.0,0.0,27,4.76929261551912,17.826819963600787
8,0.0,1.5064419892920644,5.0,1.3498130160963482,0.0,5.0,5.0,0.0,27,4.432527957146409,18.11200684743298
8,0.0,1.4239183846922168,5.0,1.5242073567566323,0.0,4.998638264245644,5.0,0.0,27,3.9778651053812943,18.6191243901515
8,0.0,1.3260603569927012,5.0,5.0,0.0,0.0,5.0,5.0,27,3.4543010326453576,19.252955063778426
8,0.0,1.299487826818976,5.0,5.0,0.0,0.0,5.0,5.0,27,3.2992912717937273,19.364872391487022
8,0.0,1.20845493605943,5.0,3.87645316889047,0.0,0.6024929958688984,5.0,3.313631720672017,162,2.8034043308604595,19.717089966089198
8,0.0,1.1022091277668604,5.0,5.0,0.0,0.16285825711989627,5.0,5.0,162,2.319422581734237,20.1635236775322
8,0.0,1.0381419567016326,5.0,5.0,0.0,0.19833777886644316,5.0,5.0,162,2.0806267936443383,20.44304752096082
8,0.0,0.9206455342139492,5.0,5.0,0.0,0.26340568817913895,5.0,5.0,162,1.675742569028504,21.04927595374973
8,0.0,0.774455572163914,5.0,5.0,0.0,0.3443636866585843,5.0,5.0,162,1.169328024050312,21.881872175229965
8,0.0,0.6489734534121406,5.0,5.0,0.0,0.4138539651746064,5.0,5.0,162,0.7868457474510606,22.353590786340973
8,0.0,0.41444665360999866,5.0,5.0,0.0,0.0,5.0,5.0,162,0.3224526849583462,23.01712939024268
9,0.0,4.891484006961218,5.0,5.0,5.0,0.0,5.0,0.0,10,48.05209443493561,-0.4864061240266295
9,0.0,4.799073252372217,5.0,4.662014684928049,5.0,0.0,5.0,4.120933959738273,10,46.08956647173781,-0.009190244557879979
9,0.0,4.75656727875294,5.0,3.0891437018408956,5.0,0.0,5.0,5.0,10,45.04095371340297,0.48724791631203423
9,0.0,4.723463476558703,5.0,2.506362900237784,5.0,0.0,5.0,5.0,10,44.40275317057559,0.9765222091641839
9,0.0,4.716430428488229,5.0,2.38254856108195,5.0,0.0,5.0,5.0,10,44.27067187590556,1.0875982706955938
9,0.0,4.664056741226714,5.0,1.4605282062572789,5.0,0.0,5.0,5.0,10,43.328539184174915,1.9150380395043847
9,0.0,4.653158949293666,5.0,3.4064094635960203,5.0,0.0,5.0,5.0,16,43.13901302527196,2.0074546699005467
9,0.0,4.592226911971899,5.0,2.3333313231071875,5.0,0.0,5.0,5.0,16,42.00362577760677,2.809035146186213
9,0.4592768526368335,4.215410775677898,5.0,5.0,5.0,5.0,5.0,2.6230920822347006,16,39.76771926507466,3.055927714775894
9,0.0,4.224280734379162,5.0,5.0,5.0,5.0,5.0,3.089432352391657,16,35.77503616998106,3.045584295652521
9,0.0,4.1590644850801635,5.0,4.998336661986044,5.0,0.6084047570818817,5.0,3.6180317550872445,16,34.41472260182422,3.216419244018642
9,0.0,4.0964105027335425,5.0,2.717189321505061,5.0,0.0,5.0,4.575909593804801,16,33.349963247576596,3.555605667738339
9,0.0,4.091411730818874,5.0,2.5375216713569557,5.0,0.0,5.0,4.774609968018669,16,33.28640460892447,3.584160483634429
9,0.0,4.047474573020382,5.0,1.8007774852364355,5.0,0.0,5.0,4.187278720427928,16,32.65159400049516,3.924262752021491
9,0.0,4.012384441660401,5.0,2.0622620323776846,5.0,0.0,5.0,4.4213542613196335,16,32.1359446711452,4.267063798445141
9,0.0,3.983768735713003,5.0,1.6368849480142882,5.0,0.0,5.0,3.6677561774753564,16,31.66569411109664,4.579784371284891
9,0.0,3.9474869969397597,5.0,0.6878187885298779,5.0,0.0,5.0,4.269926551876868,16,31.191138081605526,5.039177077455022
9,0.0,3.9239830897693064,5.0,0.3296967534027534,5.0,0.0,5.0,5.0,16,30.9202503583346,5.414578908680237
9,0.0,3.9036948966240526,5.0,0.24409196972604685,5.0,0.0,5.0,5.0,16,30.617766847887964,5.719037417458839
9,0.0,3.875130801342632,5.0,0.12356752578073615,5.0,0.0,5.0,5.0,16,30.19373598546325,6.151083743899774
9,0.0,3.8561016672433936,5.0,0.043275264342886866,5.0,0.0,5.0,5.0,16,29.912974176852828,6.429961924870584
9,0.7550743170661333,3.4450631179319986,5.0,5.0,0.0,5.0,5.0,4.754128977733138,51,29.35486606250269,6.7384315483012145
9,0.5370531735959905,3.4545450924821184,5.0,5.0,0.0,5.0,5.0,4.333217898778265,51,27.8530861265249,6.7212564866322815
9,0.367631309661708,3.450651952688777,5.0,5.0,0.0,5.0,5.0,4.501865882789727,51,26.549776495057895,6.722227546505945
9,0.20574182427823273,3.446931899190165,5.0,5.0,0.0,5.0,5.0,4.663015894414947,51,25.325401703104475,6.72620482857625
9,0.03307866343149543,3.4526204916370027,5.0,5.0,0.0,5.0,5.0,4.407583779182943,62,24.156163221812108,6.715577255223851
9,0.0,3.4228261419614423,5.0,3.297615915174017,0.0,5.0,5.0,3.590130736129093,62,23.36292914531756,6.775015807674187
9,0.0,3.387746120418324,5.0,0.8110898117013761,0.0,5.0,5.0,2.654294513240785,62,22.762884920902547,6.943310480114496
9,0.0,3.3494084304946963,5.0,1.42657844985108,0.0,5.0,5.0,2.030097304586906,62,22.24825226694713,7.09148644033003
9,0.0,3.312668145624791,5.0,1.6322550760949555,0.0,5.0,5.0,1.6802126426194048,66,21.75952609462125,7.258822952118013
9,0.0,3.285407971603455,5.0,0.8933673953386856,0.0,5.0,5.0,2.0395159968947394,66,21.331707580283542,7.431451554409653
9,0.0,3.259126743478774,5.0,0.01415307521998116,0.0,5.0,5.0,2.7137642362018815,66,20.97686705110821,7.623888613009136
9,0.0,3.2385427980520474,5.0,0.6605659408917913,0.0,5.0,5.0,2.3164052398553663,70,20.68176712219492,7.769619376515366
9,0.0,3.2121406329688114,5.0,0.0,0.0,5.0,5.0,3.1802533950212157,70,20.373490187589503,7.996731005748134
9,0.0,3.1993516817908603,5.0,0.8662144641298151,0.0,5.0,5.0,1.955921581424058,70,20.138849320857915,8.176389366482683
9,0.0,3.1711973166495158,5.0,0.0,0.0,5.0,5.0,2.9092387990950916,70,19.777436298280126,8.463140273142585
9,0.0,3.153255909447176,5.0,0.0,0.0,5.0,5.0,2.768831266762967,70,19.51632297055136,8.698818552124393
9,0.0,3.1417393844842483,5.0,0.0,0.0,5.0,5.0,2.7142489863420263,70,19.353528688492656,8.85227871099141
9,0.0,3.1275306031322807,5.0,0.0,0.0,5.0,5.0,2.6201973197238186,70,19.15089535048982,9.047116755204538
9,0.0,3.112710613493595,5.0,0.0,0.0,5.0,5.0,2.614314912803468,89,18.950184939852022,9.241998827517978
9,0.0,3.096645228676787,5.0,0.0,0.0,5.0,5.0,2.4903318214739976,89,18.72210129550574,9.462987962798822
9,0.0,3.0813629878077564,5.0,0.0,0.0,5.0,5.0,2.372392569660895,89,18.50690167894974,9.668738159691355
9,0.0,3.057665571765227,5.0,0.0,0.0,5.0,4.709945581380495,2.5834432182316274,89,18.21309440384758,9.939196158202286
9,0.0,3.0422925333341833,5.0,0.0,0.0,5.0,4.5534812599873735,2.4185268044229327,89,17.99383533019548,10.131912289450842
9,0.0,3.0258839320575253,5.0,0.0,0.0,5.0,5.0,1.9442381921350478,89,17.73868468508083,10.353766788856458
9,0.0,2.9869273625916755,5.0,0.0,0.0,5.0,0.0,2.057259395054489,100,17.240353246780245,10.722074760662554
9,0.0,2.9653569206237504,5.0,0.0,0.0,5.0,0.0,2.0191166146749815,100,16.953228996629267,10.918806003405233
9,0.0,2.94426325490627,5.0,0.0,0.0,5.0,0.0,1.9728898338754663,105,16.671148227475456,11.105081987560688
9,0.0,2.9198590886846283,5.0,0.0,0.0,5.0,0.0,1.9254032385712723,105,16.344909110895973,11.310595732212889
9,0.0,2.9099396084012645,5.0,0.4181332060667086,0.0,5.0,0.0,1.5910066516744745,105,16.218647201992283,11.388786807173645
9,0.0,2.891098304095741,5.0,0.0,0.0,5.0,0.0,1.8694393623216339,105,15.960504568393945,11.533692202140447
9,0.0,2.849552056278102,5.0,0.0,0.0,5.0,0.0,1.788597024230427,105,15.408462140747663,11.809292151174635
9,0.0,2.824744048247449,5.0,0.0,0.0,5.0,0.0,1.7403246175046396,105,15.082944601052631,11.950064143122244
9,0.0,2.7878238211620943,5.0,1.2158016403482517,0.0,5.0,0.0,2.5754798643203323,111,14.753533223491502,12.058515796899723
9,0.0,2.749584131429483,5.0,0.8907449503211577,0.0,5.0,0.0,2.951611838286307,111,14.279523836407872,12.23398178358716
9,0.3705649909374359,2.436555460514322,5.0,5.0,0.0,0.0,5.0,1.8342325132690338,111,13.824840295404663,12.308014092075462
9,0.2814829457192888,2.433889574488825,5.0,5.0,0.0,0.0,5.0,1.9218917034785135,111,13.31844837436198,12.306820103878769
9,0.19270934914728893,2.431232919155476,5.0,5.0,0.0,0.0,5.0,2.00924737171029,111,12.820136132196291,12.305857349842304
9,0.11087364400589428,2.4287838884648476,5.0,5.0,0.0,0.0,5.0,2.089775963362506,111,12.366546288652794,12.305168951108502
9,0.004751902143186621,2.435477610723011,5.0,5.0,0.0,0.0,5.0,1.8761197930519597,123,11.868743098977989,12.302934960566343
9,0.0,2.395548646786303,5.0,5.0,0.0,0.0,5.0,1.623373607093366,123,11.456494395940645,12.32821977204366
9,0.0,2.3679830425500774,5.0,4.52917381570604,0.0,0.0,5.0,1.884578316355068,123,11.103785741667455,12.388519107575885
9,0.0,2.354295879779011,5.0,3.2131409903905856,0.0,0.6631780705843903,5.0,2.2361193188790587,123,10.753517335106425,12.471530669995634
9,0.0,2.3408457604286927,5.0,2.4535671599115885,0.0,1.4033317265542335,3.3362729697233116,2.3398903719356117,123,10.454896531576486,12.572836239318862
9,0.0,2.325692817982892,5.0,2.424440621126094,0.0,1.435934416442022,1.7153712647716461,2.456012249026465,123,10.257315004424703,12.651370489016106
9,0.0,2.305951964219028,5.0,2.360122921515475,0.0,1.488372482227565,0.0,2.6215203270705807,123,10.018049819735545,12.757909170164917
9,0.0,2.2186555037911044,5.0,5.0,0.0,0.0,5.0,0.7436895582538522,123,9.844882519173417,13.124086242210883
9,0.0,2.185402350637707,5.0,3.328341820578235,0.0,0.4872217496704733,0.0,4.177620467707551,138,9.163326716870626,13.2368282374822
9,0.0,2.1845307806817953,5.0,3.4431398283828236,0.0,0.78879719497966,0.0,3.7900530552936247,138,9.148763204087341,13.246921236283585
9,0.0,2.1166570135480107,5.0,3.0761123832196944,0.0,2.7808552217691735,0.0,4.689674427038037,143,8.615515314688743,13.541432491131461
9,0.0,2.104956346645653,5.0,2.836615800812299,0.0,3.459882619287977,0.0,4.7016836708109935,143,8.510798005495579,13.61226877909823
9,0.0,2.075692896254004,5.0,2.6798239428605486,0.0,5.0,0.0,4.045958098566352,143,8.276575814518909,13.805461027882307
9,0.0,2.047544762363901,5.0,0.726599523745282,0.0,5.0,0.0,4.650290768904161,143,8.027546377777108,14.063174935009304
9,0.0,2.005511383659536,5.0,1.0568962046364856,0.0,5.0,0.0,4.4443125495659626,143,7.743190299309841,14.369866044509383
9,0.0,1.973287279304314,5.0,1.310111983174803,0.0,5.0,0.0,4.2864031965838825,143,7.529793827418846,14.627528933150984
9,0.0,1.9333214656539819,5.0,1.5028331514008042,0.0,5.0,0.0,4.347683314297447,143,7.258832258340302,14.96135995760287
9,0.0,1.8592220307734286,5.0,5.0,5.0,0.0,5.0,0.0,1,7.073823714075923,15.366379350281752
9,0.0,1.857501982066327,5.0,2.5027679728833934,5.0,5.0,5.0,1.8207253993877743,1,6.729663698866368,15.50509813754304
9,0.0,1.7618157815358155,5.0,5.0,5.0,0.0,5.0,0.0,1,6.282015102395594,16.122778975854445
9,0.0,1.769369396607474,5.0,2.5574008896365457,5.0,4.104281421079284,5.0,1.4968645686588125,1,6.053490616241,16.201964991151097
9,0.0,1.7159462814033863,5.0,1.8304855427630253,5.0,4.2355661609183395,5.0,2.082305730061142,1,5.65880438750445,16.691843920358757
9,0.0,1.6962367903284046,5.0,1.2431013360742396,5.0,3.7849424496883572,5.0,3.2751015003041917,1,5.558767443366261,16.909613067078155
9,0.0,1.6228664131638277,5.0,5.0,5.0,0.0,5.0,0.0,1,5.314300824185704,17.313895410085287
9,0.0,1.5314531074155897,5.0,5.0,5.0,0.0,5.0,0.0,1,4.761621413808747,18.02644784025186
9,0.0,1.509078548012876,5.0,5.0,5.0,0.0,5.0,0.0,1,4.630218117535687,18.181182727784385
9,0.0,1.4570041679794843,5.0,5.0,5.0,0.0,5.0,0.0,1,4.326218610119305,18.511468596465882
9,0.0,1.3881149901308505,5.0,5.0,5.0,0.0,5.0,0.0,1,3.9265451323789726,18.89800029281348
9,0.0,1.3471417200035318,5.0,4.985602845124532,0.0,0.0,5.0,1.5877164683473268,1,3.5750417888655974,19.106333200864416
9,0.0,1.28742880185488,5.0,4.14565772030028,0.0,0.0,5.0,2.238745597321733,1,3.1760659799741937,19.369216939780042
9,0.0,1.1516363822813633,5.0,2.854086811142666,0.0,0.0,5.0,3.8303947408958123,1,2.488027189892886,19.942478020914773
9,0.0,1.1223612231136506,5.0,3.186621138763282,0.0,0.0,5.0,3.964102813468765,1,2.3568084780159495,20.086208631960695
9,0.0,0.9292640224403723,5.0,4.328251370903379,0.0,0.0,5.0,5.0,1,1.6877081355238275,21.005630903163848
9,0.0,0.8878568484009923,5.0,3.2727924277473823,0.0,0.0,5.0,5.0,1,1.5499058604272804,21.169270099439895
9,0.0,0.6248587361324398,5.0,1.5881957726075948,0.0,0.0,5.0,5.0,1,0.8110958331481655,22.34634572353018
9,0.0,0.49022175865302164,5.0,3.6625491320681625,0.0,0.0,5.0,5.0,1,0.4423939098088354,22.718516213355777
9,0.0,0.48147104350987957,5.0,5.0,5.0,0.0,5.0,0.0,1,0.21868233435369078,24.116068793021185
9,0.0,0.18600295807589595,5.0,5.0,5.0,0.0,5.0,0.0,1,-0.300461470772607,25.34340143771423
10,0.7432850921231231,4.934701155365985,5.0,1.9884265936948227,5.0,5.0,5.0,0.0,1,56.63806681502306,-0.7292080403945125
10,0.0,4.81464186800713,5.0,3.434952998923724,5.0,5.0,5.0,0.0,1,46.443071308543615,-0.4543587562995661
10,0.0,4.767925085247449,5.0,2.9419506632741292,5.0,5.0,5.0,0.0,1,45.63917305785634,0.006912672882730675
10,0.0,4.735418191970276,5.0,2.598905330019938,5.0,5.0,5.0,0.0,1,45.0838360103742,0.503997228249867
10,0.0,4.706421971660462,5.0,2.292908138148114,5.0,5.0,5.0,0.0,1,44.58735531373111,1.0022139649764892
10,0.0,4.6906285128792575,5.0,3.82071884275382,5.0,5.0,0.0,5.0,1,43.65850977303124,1.4947874515512538
10,0.0,4.662283649377771,5.0,4.545031374177212,5.0,5.0,0.0,5.0,1,43.220374040891436,1.9075235821860002
10,0.0,4.616745314579245,5.0,1.3465501318248698,5.0,5.0,5.0,0.0,1,43.04495332912782,2.3842577371676708
10,0.0,4.578787859028425,5.0,0.9459850000576936,5.0,5.0,5.0,0.0,1,42.39573887767601,2.8162565771574055
10,0.32699971540916184,4.2186967719616435,5.0,4.7812985742094405,5.0,5.0,5.0,4.849790342520166,12,38.24092174758962,2.8688972514269135
10,0.16384753693446324,4.218987668187891,5.0,4.795399720358849,5.0,5.0,5.0,4.999024150265546,12,36.74873355540414,2.87960196856627
10,0.0,4.13217420976343,5.0,2.326463274246982,5.0,5.0,5.0,5.0,19,33.741048328860224,3.1282991775167552
10,0.0,4.082581685259849,5.0,1.610855100487105,5.0,5.0,5.0,5.0,19,33.067098207262816,3.4314586338119213
10,0.0,4.046665359738892,5.0,2.9659977869452527,5.0,5.0,5.0,5.0,19,32.59747562166896,3.7312868283319975
10,0.0,4.016899662290534,5.0,2.760693185219959,5.0,5.0,5.0,5.0,19,32.153078566075806,4.053355299011233
10,0.0,3.9940423246948265,5.0,2.6030379984154473,5.0,5.0,5.0,5.0,19,31.80238929464828,4.335738557981832
10,0.0,3.9674798436011254,5.0,2.4198271191394176,5.0,5.0,5.0,5.0,19,31.387602289413998,4.696308339943666
10,0.0,3.94532282517436,5.0,2.267002282717581,5.0,5.0,5.0,5.0,19,31.038615086999997,5.0185107620740315
10,0.0,3.9321857452034568,5.0,2.176391169843815,5.0,5.0,5.0,5.0,19,30.831502299068084,5.216874611280685
10,0.0,3.911602099012876,5.0,2.034418441318187,5.0,5.0,5.0,5.0,19,30.50794101296939,5.536190717567688
10,0.0,3.8862491513065462,5.0,1.8595501439957136,5.0,5.0,5.0,5.0,19,30.11257336510122,5.938404926157997
10,0.0,3.864846136806992,5.0,1.71192594082778,5.0,5.0,5.0,5.0,19,29.782387642595438,6.277979436457009
10,0.0,3.84373326614393,5.0,1.5663029628922565,5.0,5.0,5.0,5.0,19,29.460085583682385,6.6041787533491085
10,0.0,3.8228023952554055,5.0,1.421935302131495,5.0,5.0,5.0,5.0,19,29.14368975973055,6.911086467954302
10,0.6036639818257283,3.4452428184195742,5.0,3.194084369665581,0.0,0.0,5.0,0.0,36,28.178077948207697,6.978782406031125
10,0.4627035825497919,3.430594571902743,5.0,3.334613856506829,0.0,0.0,5.0,0.0,36,26.929390565510868,6.922893686326166
10,0.2967297392037731,3.4133469918365207,5.0,3.500080321941759,0.0,0.0,5.0,0.0,36,25.488931104617702,6.8904482601164005
10,0.25321040463062183,3.4088245731689337,5.0,3.543466618991512,0.0,0.0,5.0,0.0,36,25.11638565675757,6.888790908141324
10,0.0,3.4058890391589665,5.0,3.315548713929261,0.0,0.0,5.0,0.0,50,23.256421472726426,6.8887243061737795
10,0.0,3.3582002092543335,5.0,2.383793750849553,0.0,0.0,5.0,0.0,50,22.62131390001488,6.995469515899917
10,0.0,3.329020640590001,5.0,1.8462409196313763,0.0,0.0,0.8301325627620884,0.0,50,22.1020250784146,7.154580792604606
10,0.0,3.296730009483867,5.0,1.9592512300076637,0.0,0.0,5.0,0.0,50,21.827551935697343,7.301817950925146
10,0.0,3.2670681986817565,5.0,1.9595657347169193,0.0,0.0,0.0,0.0,50,21.247503325176645,7.496301232543374
10,0.0,3.2395064218254923,5.0,2.574188931822538,0.0,0.0,2.669828886898717,0.0,50,20.95794928406412,7.717485624816861
10,0.0,3.220664033133156,5.0,2.1242435636677257,0.0,0.0,0.0,0.0,60,20.60431386041338,7.887512266744327
10,0.0,3.2000789239675664,5.0,2.2068660710258445,0.0,0.0,0.0,0.0,60,20.314718076613765,8.106986491844847
10,0.0,3.181066346719852,5.0,2.2831769028465443,0.0,0.0,0.0,0.0,60,20.04642233906489,8.327096381962567
10,0.0,3.1653187615835474,5.0,2.4935818259098657,0.0,0.0,0.0,0.0,59,19.823346981672266,8.51816744742086
10,0.0,3.1432912717763055,5.0,2.640982835225775,0.0,0.0,0.0,0.0,59,19.514251512139747,8.78489260373462
10,0.0,3.1262869073123243,5.0,2.754770675179394,0.0,0.0,0.0,0.0,59,19.277870584440286,8.98826931896577
10,0.0,3.109628066602051,5.0,2.866246379229882,0.0,0.0,0.0,0.0,59,19.048877792875114,9.185150420148563
10,0.0,3.089263167479243,5.0,3.0025218564443494,0.0,0.0,0.0,0.0,59,18.7732860728808,9.425106334900814
10,0.0,3.075026483861296,5.0,3.652457558119946,3.217819813069431,0.0,0.0,0.4516446190118828,60,18.53089858630246,9.627950985398101
10,0.0,3.0689476558832594,5.0,3.773396382395111,4.066679501545302,0.0,0.0,0.5400998740282312,60,18.435697708227515,9.709560901041066
10,0.0,3.0505939857030615,5.0,4.0101082526234215,5.0,0.0,0.0,0.427266875343928,60,18.176567469232793,9.936450146458796
10,0.0,3.034184050340418,5.0,3.995461387273223,5.0,0.0,0.0,0.1995729357999333,60,17.95414280680232,10.137900890827527
10,0.0,3.012076776178358,5.0,3.822961843462095,5.0,0.0,0.0,0.21736738116447787,60,17.66151036029167,10.408884621847918
10,0.0,2.9865649601965636,5.0,3.6596523589298906,5.0,0.0,0.0,0.29298401787986944,60,17.33597153745741,10.70846190069598
10,0.0,2.962352218568439,5.0,3.161030380190345,0.0,0.0,0.0,0.0,60,17.144625922707768,10.919923746209445
10,0.0,2.943264537976088,5.0,3.2376426545049837,0.0,0.0,0.0,0.0,60,16.919200503661628,11.105347067410898
10,0.0,2.9173141591894103,5.0,3.3417997587982335,0.0,0.0,0.0,0.0,60,16.618830833977512,11.33529922269775
10,0.0,2.861917500749983,5.0,0.16499227978104464,0.0,2.1602824830762204,5.0,5.0,95,16.152770211345175,11.59838151381574
10,0.0,2.8248187859280867,5.0,0.22333909356901813,0.0,2.0935021244896057,5.0,5.0,95,15.713713753411225,11.745821622880372
10,0.0,2.785015802327495,5.0,0.28593903223262823,0.0,2.021853887335692,5.0,5.0,95,15.252339456736731,11.878246050620323
10,0.0,2.7808921878271384,5.0,0.2924244258248524,0.0,2.0144310842459143,5.0,5.0,95,15.20513271486448,11.89150780984691
10,0.0,2.7236272879203023,5.0,0.21507713742501938,0.0,1.2941913890517553,5.0,5.0,99,14.485774453351294,12.093942345705608
