iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
57,39.142810111657674,40.47163005352035,-62123.71978682841,33713.808338366944,-737603.3761882619,0.7089090311301494,-13.521248567060184,312466.8641417106,0.7089177389965509,12.570650296828035,5371344150.662344
58,44.094395376479255,45.481901278897126,-73756.05810532733,42407.437345148144,-115517.03606968487,0.06901982912890106,-2.0850446224212646,14723.539995628933,0.06901982912890106,0.5580787658691406,5371344150.662344
58,45.28620257511783,48.94989175864312,-19659.767624333603,9311.15383122646,-88428.03035203258,0.4396234249818983,-1.5858354568481445,13452.5112424099,0.4396234249818983,0.5067424774169922,5371344150.662344
58,43.11232814157132,49.50340847521284,60422.785444878995,-19058.94514745543,-1630944.935310597,1.1064055361065428,-30.012075424194336,1001456.3358436634,1.1064055361065428,40.41177940368652,5371344150.662344
58,45.65873910835574,49.4660547457258,103518.91671611748,-30907.770320048185,-389108.0695947165,0.3509318252051843,-7.126911163330078,132785.55922548225,0.3509318252051843,5.32655143737793,5371344150.662344
58,45.80736392517532,47.39240247748738,-43755.68812770091,14335.950459866715,-747611.1853456043,1.2012641666602109,-13.733578205108643,370674.30411205284,1.2012641666602109,14.934772491455078,5371344150.662344
59,47.5351249037773,48.47381792745939,-114002.72654920146,33438.940281805444,-92344.75511952536,4.080388843631137,-1.653273105621338,-5011.807737569533,4.07177826637601,-0.24039382860064507,5371344150.662344
59,47.61509256046124,48.40772694755627,-80739.22375946904,28616.46726069091,-71109.47336896455,4.248114847711258,-1.2636256217956543,-13456.780315199092,4.238072075887647,-0.5811824314296246,5371344150.662344
59,41.09179188986879,49.378367861796235,-69660.03973628003,30094.452990392983,-1394977.6043638538,1.7539604722261941,-25.555362939834595,1090562.6095942673,1.7531301869587406,43.97043948620558,5371344150.662344
59,41.92804585369348,50.0,4477.401602618188,-11459.419921287534,208899.6300547803,0.017490564187295915,3.8742785453796387,-142833.8895307202,0.016994601344348985,-5.802069045603275,5371344150.662344
59,42.33315964102375,49.77838234340648,-31220.79746853227,39835.50374658446,-714639.0012947834,0.3728786703958815,-13.071788295088336,519172.630920693,0.3728147392748408,20.91255614642272,5371344150.662344
60,40.6426770292058,48.97902094204965,23967.21422527584,-4050.3329054785017,-67723.45578046977,1.4673058176538505,-1.1784572433680296,-52295.084965049464,1.4674835222906484,-2.1568965911865234,5371344150.662344
60,40.83524892675043,49.90736292759477,20585.683409783276,-10187.47383896965,-7383622.511672584,1.8588669144486907,-134.74771627038717,4710845.816944564,1.8604715313740605,189.42044067382812,5371344150.662344
60,40.177805238272306,49.60871507060629,-98736.34566846564,47038.35812393288,-4751344.676017099,3.0737830282710554,-86.68918000906706,2959497.412825619,3.077871718323636,118.97980690002441,5371344150.662344
60,40.00129280508421,48.98375262069874,-64646.51031675059,19471.737249850215,-1339056.0273093914,2.956757428199594,-24.389678210020065,773895.9042913171,2.9586996963586,31.073165893554688,5371344150.662344
60,41.336789467866645,49.05762690163605,-30663.119454238058,6441.7710688459165,1651822.925569672,1.056405899684185,30.215980304885306,-1056949.132096637,1.0564964938677546,-42.564886022031715,5371344150.662344
61,42.79559002594412,49.293515110643376,39628.52569617867,-18706.892889941253,24610.151849301765,0.29276628015513223,0.5153375864028931,-68623.8311026996,0.29280791655672256,-2.824216842651367,5371344150.662344
61,39.34253884611234,49.43417042453452,34608.44045750715,-10560.6958223221,-1153893.7054841174,2.2701517325590173,-21.00214777700603,702185.8962067731,2.2731797595866903,28.219038009643555,5371344150.662344
61,42.6030812056538,49.75439479097405,-3987.5971927101536,7838.781276542987,-1450425.095112709,0.33033241227393917,-26.41630895808339,951036.6356419625,0.33038034522337756,38.24114418029785,5371344150.662344
61,40.583152861599444,49.67876575342891,-65832.99886454178,25216.531609818594,631301.7375241554,0.3881554836250681,11.592498881742358,-417273.82979319716,0.38830781359711375,-16.8655948638916,5371344150.662344
61,43.10596436142135,43.91145533123644,-9886.765123669087,-13769.843006339968,-650444.3732858693,0.0897263820869719,-11.810015252887386,314063.6385154331,0.089895895321318,12.587971440963678,5371344150.662344
62,46.88849894850426,48.73515976690357,71636.78937860497,-23478.34800146385,-99488.373215154,1.1605573994390403,-1.7585842609405518,12405.51430184125,1.16054618869301,0.4433653652667999,5371344150.662344
62,40.46162950516155,49.94866274057156,12410.743783414908,-2836.356425781632,493160.0112529308,0.5394104873514255,9.107590675354004,-322101.79339730344,0.5392610124423484,-13.088537946343422,5371344150.662344
62,42.108597878119284,49.523561140414394,6412.86500931038,1930.6472524721717,1566178.4250267248,0.2522128679383919,28.781323194503784,-986060.0787413758,0.25216482575456745,-39.947799652814865,5371344150.662344
62,42.00642090314788,49.29136153962248,9448.992386171534,604.8242167609147,868255.1403958681,0.37075625054670175,15.984938859939575,-549592.7191079266,0.37073014284940226,-22.29128222167492,5371344150.662344
62,42.03607926190852,49.86939385788514,86936.30663044617,-38164.637564273384,1236429.4580318786,0.12137262443531113,22.73539435316502,-774226.6162947965,0.12126467412275209,-31.378450445745045,5371344150.662344
63,44.02350842147168,47.885527100428504,83811.09840296724,-46629.91883415703,-81637.36311867287,0.07053689383834412,-1.443690299987793,-1995.4034965974452,0.07053012702042843,-0.13060760498046875,5371344150.662344
63,43.768752227304496,47.983117753792264,-24844.400455987427,8928.036003079073,237616.21048593198,0.04397174981043989,4.411783695220947,-181322.703731146,0.04393932741195209,-7.40125846862793,5371344150.662344
63,42.715694354543885,49.808082717076395,135418.17229662454,-64598.265121103526,-493214.6594850128,0.13331934242761054,-8.992486476898193,324338.5879328327,0.13328359051184022,13.100286483764648,5371344150.662344
63,42.970542994056345,47.027911633978384,-57678.793092395914,26413.26251279356,30308.23866984313,0.1831963840856229,0.6095194816589355,-60890.35185539739,0.18321188289237417,-2.5184459686279297,5371344150.662344
63,41.74392051369274,50.0,-36048.990811812415,38967.16006568846,-867348.3124968472,0.07247009710451287,-15.85452360684576,544667.3091178745,0.07244366467300509,22.033300056573353,5371344150.662344
64,44.54301793924121,46.3659489660019,-50325.54025220925,16813.934178501084,-61582.79311059511,0.03828980562800681,-1.0732991695404053,361.07907088221896,0.03828980562800681,-0.029188156127929688,5371344150.662344
64,42.33907567413714,48.826891688181846,54252.221534546465,-38091.13601579273,114233.97105836787,0.3615318862806781,2.124048948287964,-106595.80148140602,0.3615318862806781,-4.303592681884766,5371344150.662344
64,42.42081108068928,48.83654132507385,50827.40392624473,-15635.819812082005,39925.503678053436,0.2880662449978985,0.7726986408233643,-57833.518288363215,0.2880662449978985,-2.3548660278320312,5371344150.662344
64,42.20098316653235,49.988794168935506,45464.92074189968,-25437.659812023747,-1227911.2059714969,0.06487270393562719,-22.28377914428711,824755.9612040232,0.06487270393562719,32.91677284240723,5371344150.662344
64,42.44082742916028,49.9212232382222,59044.19653520258,-20835.201524287055,-1100071.9701144954,0.13709449251404388,-19.958935196191305,736399.5290673275,0.13709449251404388,29.38571311577107,5371344150.662344
65,41.870425612188065,48.353421264300614,-51228.60215413997,24235.09169403754,-48280.90235023009,0.7565567186280419,-0.8413442764431238,-93750.6586374304,0.7565707370521993,-3.7784976959228516,5371344150.662344
65,41.82603748567432,48.03515795830042,60402.771694082636,-35443.67864898312,-104114.80203703436,0.7474456563575019,-1.857108322903514,-9802.509285560962,0.7474631096686994,-0.42436790466308594,5371344150.662344
65,42.04165822379658,48.64811700349885,25954.25682901795,-6229.26239973782,19383.531839270952,0.36109084564657273,0.38964800350368023,-121147.5064055295,0.3611269297774026,-4.873132705688477,5371344150.662344
65,47.31578247044432,48.68863780137431,34408.45471970814,16001.189832259912,-151543.8144402027,0.3293767288529486,-2.7199655803851783,37475.41302765609,0.32948300483206777,1.4646110534667969,5371344150.662344
65,43.438654144709545,45.29395483448641,22508.134092599994,-8051.293948078945,366722.89787821705,0.17042703975897747,6.7086556659057806,-212480.35389926183,0.17049487807651442,-8.522316482394217,5371344150.662344
66,46.94063183666812,47.971867447696056,-116841.90389292898,37504.09613699695,-174360.83842670452,1.6264232749900798,-3.150363733060658,-61472.43466335888,1.626520421828574,-2.4926795959472656,5371344150.662344
66,46.801249126874936,47.789837833256584,19122.278971554028,-23267.555285840044,-35038.71238907514,1.8550217667542408,-0.6079339748248458,-109280.34958447434,1.8551786121187952,-4.407054901123047,5371344150.662344
66,46.99087565818735,48.102329026706805,-30579.365685850204,13387.594582104326,-229571.09455136475,1.3719724768228259,-4.157872031442821,-34005.094589101376,1.3720363536865217,-1.3928031921386719,5371344150.662344
66,46.65048444450719,47.88037504244191,-1995.715877205372,8723.88061049247,-88814.85004297881,1.617018687216527,-1.589271659962833,-81003.01991863865,1.6171359572775963,-3.2747440338134766,5371344150.662344
66,41.63296373489365,50.0,16648.8635830275,-16502.343106576696,507991.04647596314,0.06146572233787662,9.301583327353,-274507.2231734736,0.061608229066548566,-11.023244857788086,5371344150.662344
67,44.31655229641804,47.96717064514675,17806.164799969047,3798.0818059952817,-77372.01849811611,0.06889804381330976,-1.3748656827956438,-9894.864748683505,0.06909791255535769,-0.42995452880859375,5371344150.662344
67,44.273777767431994,47.996295726353395,-72857.2153956474,23499.401523259163,16855.65013751572,0.06892961441999411,0.3448176085948944,-56922.22957774535,0.06911071601483436,-2.3161067962646484,5371344150.662344
67,46.97122589175915,46.802259981450554,-87798.6299677231,44630.47377192352,1225717.3645642898,2.3543323153984086,22.40690745972097,-499396.057754585,2.355663221525826,-20.062646865844727,5371344150.662344
67,43.555415395102834,48.001223889444596,2767.120225749932,-549.4452338677496,657551.3624156109,0.08182797371754055,12.037707045674324,-400010.50719591504,0.0819916574548182,-16.076536178588867,5371344150.662344
67,41.43976993682706,50.0,2521.3671640610137,-15023.422103841529,-245377.45692753102,0.11034650616891675,-4.441015461445204,71339.07995335975,0.11046168659591994,2.8281397648243,5371344150.662344
68,44.63934020038888,48.72565078155798,-16333.062431115828,-4637.900382416623,-184281.11922684344,0.3783945545994948,-3.3228185661137104,621.9076614141729,0.3784334254820558,-0.0143280029296875,5371344150.662344
68,44.79787322865242,48.78784541337669,-19477.136339573688,1592.1922780482507,-108015.21474626115,0.451680822230901,-1.929405316710472,-8658.19851340571,0.45170591601212223,-0.38690185546875,5371344150.662344
68,44.6156331075174,48.70150007989512,-83688.79028196892,22061.217621532844,-212784.03562483384,0.35729983992758846,-3.8435799945145845,5091.880578728202,0.357339203037366,0.165130615234375,5371344150.662344
68,44.57468708926444,48.661031222615605,79004.54838049722,-36978.70538108252,-257190.113970613,0.3216684766672187,-4.654899526387453,12254.82119484578,0.32170223979520174,0.45270538330078125,5371344150.662344
68,47.07514783367817,47.592983813696236,81969.1185402281,-38937.441738593276,-45708.5436575766,0.48340101925277057,-0.7910336995052063,-27287.984879548,0.4834249083032241,-1.1348427892962718,5371344150.662344
69,41.79607104584508,44.696250592230875,79077.07680692509,-34916.96295384819,405988.59633706283,0.21525967140605962,7.437815280631185,-212042.18727767255,0.2153026526857105,-8.537166595458984,5371344150.662344
69,42.180497245148686,44.69003297757107,92586.00752534381,-33686.386950431806,633034.102518697,0.1198995093472784,11.574345141649246,-280558.9240370491,0.11996398720440431,-11.285398483276367,5371344150.662344
69,44.96382121345619,48.53646557832127,88884.86360769415,-17310.81675169104,-1577515.212096525,0.18886777869651092,-28.699533883482218,601427.58637214,0.18893999170994477,24.09140968322754,5371344150.662344
69,46.426626491603336,48.86048227410925,30748.1698268716,496.8779020724818,-262122.59156725477,0.541766507308652,-4.734466504305601,78046.5769318797,0.5417890991877923,3.0984020233154297,5371344150.662344
69,45.722429460946,49.941342381830474,65486.60503104485,-27392.763394172212,-481038.41840439156,0.4817703959750764,-8.722882174760855,163218.55294315837,0.48185137405667583,6.514681774708876,5371344150.662344
70,40.84333560216472,45.42206245615563,27807.81656448827,-4588.451838587269,-108850.55365257514,0.11294412441639853,-1.9481470193713903,14708.014254545986,0.1130509254376387,0.5706768035888672,5371344150.662344
70,44.31129741610069,48.34690781885958,-27799.71671447465,20379.071108306387,1025014.4319908975,0.13824092852912365,18.57249021716416,-429803.3376821098,0.13834335493870337,-17.240793228149414,5371344150.662344
70,44.14651183211616,48.97524563382371,-74522.22878078472,46123.41560134436,-1370299.9470644114,0.3384276580570298,-24.777801098302007,582068.1580862452,0.33846214911353306,23.304670333862305,5371344150.662344
70,44.643541773707554,48.95257030792669,13216.87514796672,-1600.4250880277343,1621128.443921154,0.18678973636601037,29.360934648662806,-627314.1323626706,0.18683963710934065,-25.155006408691406,5371344150.662344
70,45.68944088478763,48.582223543590025,33675.23658215459,-20060.950016000203,-182429.56072184394,0.22709842538810776,-3.2797765620510972,54658.078625427734,0.22715422799117616,2.171466909865785,5371344150.662344
71,44.30751999195414,46.64225574111778,28681.208843375316,10059.84627665314,-51311.82609207959,0.047843403658539084,-0.9086172711104155,-9116.945199596577,0.048169774468306906,-0.388427734375,5371344150.662344
71,41.81921534608811,39.777354677253676,-51872.83824635486,27106.28500186769,-67454.8433974939,0.25767716678978947,-1.2017097128555179,-173.63487497894062,0.25771989538848883,-0.029920578002929688,5371344150.662344
71,45.076498773942895,48.807392675731684,24594.465500694423,1437.6750002017766,-488842.6537124929,0.09702125042296236,-8.852422086521983,188114.97170879718,0.09716184471189683,7.517934799194336,5371344150.662344
71,42.83978982981616,48.24361592381749,-13110.332056622223,-5749.5873417855,61074.00596429776,0.2340889668069644,1.1318586394190788,-78913.93413920522,0.23414307377443483,-3.1863536834716797,5371344150.662344
71,45.102998100706785,48.81040820073476,-25424.515676512758,15065.31062055649,-453284.54215413705,0.09669703687524285,-8.206829410548835,173880.70400065897,0.09682851625822106,6.947331001064185,5371344150.662344
72,38.93599749003334,41.73165787209604,-37080.810456118954,7060.919121588709,-73754.13373733117,0.020691693515149767,-1.3207817077636719,3974.690748143586,0.020188587368314154,0.13196656852960587,5430570071.104982
72,42.832298919541444,49.579848677902895,36487.36813858989,-19647.846539868882,262663.2853302421,0.11543953275080714,4.816275119781494,-160448.87237501837,0.11535778290836969,-6.489918479695916,5430570071.104982
72,47.01013221806461,44.93248408810328,-507.2159167787824,16930.231869357274,-609606.1206732609,3.5440728887348194,-11.096001148223877,261869.5610546662,3.537200373363428,10.518252775073051,5430570071.104982
72,45.897233123378996,47.675917385241476,-77709.69020123043,2597.092164424984,-128834.4395227094,0.3728077895704485,-2.325577974319458,39860.85685581571,0.37277815522885843,1.577222116291523,5430570071.104982
72,44.34586646222189,48.88442746269526,-27048.297622577964,2015.4116928226204,-337131.4338371661,0.06795692101420812,-6.1254124022088945,121407.34402923597,0.06780335547244415,4.86137101741042,5430570071.104982
73,42.35100741957464,46.17792283585087,24526.18008760094,-20022.14832475744,-50413.718696959215,0.1602611415339427,-0.892427921295166,-9090.229408499363,0.1602550471605713,-0.39689064025878906,5430570071.104982
73,45.89277017871255,47.714908883227885,96639.65200997892,-38401.73149789004,-97991.9914675315,0.03582875937472732,-1.7626938819885254,9675.789686000791,0.035881412949685956,0.3628730773925781,5430570071.104982
73,43.51402057836158,45.09937065309265,81999.99315986955,-32279.94661070609,510220.6566704988,0.07864374492216568,9.362274169921875,-268112.4085080614,0.0786616317650717,-10.883699417114258,5430570071.104982
73,43.45991403664199,50.0,-62076.570618473015,32719.50919644662,1284038.2309483632,1.2269292717870033,23.51636290550232,-515005.68125006923,1.2269323753331778,-20.87945556640625,5430570071.104982
73,38.27281461477895,41.56577508640478,-74170.88785069883,31084.41410334241,50078.57443421947,0.05268598828856568,0.9457014796143994,-54743.019615525314,0.05266886224252618,-2.2451959965617334,5430570071.104982
74,46.518088527021284,47.349560752756084,-1371.026997171074,-23729.852117217426,-219037.71040767146,0.5895969050246328,-3.9603161811828613,-36048.355421583416,0.5895969050246328,-1.4786396026611328,5430570071.104982
74,46.45985932625964,47.345085920534245,33142.67580174745,-11943.81705646272,-311441.9737712797,0.6089493044048256,-5.6419432163238525,-11768.062122960137,0.6089493044048256,-0.49982643127441406,5430570071.104982
74,46.57743890345768,47.25171517392072,39386.448669499914,-22298.74780399734,-48604.20207692342,0.6567957925153094,-0.8586671352386475,-76900.16890385142,0.6567957925153094,-3.1255016326904297,5430570071.104982
74,46.50216298517267,47.361857541847144,78336.94045869278,-28019.902937745388,-256420.30961971713,0.582121964200488,-4.640626668930054,-26131.796878112604,0.582121964200488,-1.0788726806640625,5430570071.104982
74,44.35025886303286,47.27500456106768,-9411.41713323931,4236.600123146571,-960682.4031897498,0.25460016331712304,-17.457201719284058,639380.5010104649,0.25460016331712304,25.749971389770508,5430570071.104982
75,48.709627756426315,44.12456005511635,11669.711862317832,26323.115664252273,-205462.93228966274,4.99775696333284,-3.7300984859466553,-5820.577699949133,4.9732831335161745,-0.25147444009780884,5430570071.104982
75,48.2615631188051,45.708670814618344,38417.41356379829,-3861.0430524274275,-4495079.422198333,3.9664830174324597,-81.99819445610046,390839.8030263594,3.959014230860191,15.77335311844945,5430570071.104982
75,44.643970785459935,47.48034601182299,122399.56995406619,-42058.67329980456,125558.98293151261,0.13369013909637895,2.3097083568573,-126205.44556349589,0.1336026204797574,-5.11494667455554,5430570071.104982
75,48.54926228437115,45.35443008326868,89492.09409272608,-42584.912823785904,-3078675.995355497,4.478005883869184,-56.15457892417908,255898.2839545405,4.464966540231862,10.321801416575909,5430570071.104982
75,48.56130266163031,44.89154715012095,10062.21541117164,5.848681603659876,-1685021.8816549585,4.540373859609198,-30.726046052552647,126701.54710024923,4.524576563191536,5.102335269172727,5430570071.104982
76,49.55913670415848,45.46943284641319,67728.58799565742,-22091.433507202597,-365593.3395644261,3.3286746601944137,-6.6359946727752686,-41074.32231983893,3.3286756631377257,-1.6643562316894531,5430570071.104982
76,49.61258016651658,45.19213754915478,81047.35334971601,-35287.571736031074,-490063.7071407731,3.390792926754565,-8.897143602371216,-15897.823238327112,3.3907939113330214,-0.6499977111816406,5430570071.104982
76,49.391572522600526,45.71323797274549,119222.0762491684,-22350.766103927606,-183088.72639765334,3.0652214614250957,-3.3205862045288086,-63075.307303637164,3.0652228617284085,-2.5507736206054688,5430570071.104982
76,48.31289462594396,46.86172737775362,60926.41006663288,-17025.138063823983,-1361668.481563096,2.646210996002217,-24.730857610702515,134855.7769121477,2.6462129787098676,5.423849105834961,5430570071.104982
76,47.64274321341605,46.948855700677925,-82025.83738601067,23881.35191184817,-2315614.9280276303,1.428832080641269,-42.06040381769094,239794.99806231013,1.4288337497157855,9.651839374239225,5430570071.104982
77,46.50320994773059,45.8507116837053,33499.401173556325,-3618.1093647420143,-462996.13422935444,1.5971320155880242,-8.343641996383667,2749.8442352323054,1.5971320155880242,0.10905647277832031,5430570071.104982
77,45.68980086051436,47.68066087420637,-44904.93981345905,4261.619974020885,-152781.31037995708,0.21908596092449653,-2.757443904876709,-29040.17964799616,0.21908596092449653,-1.171670913696289,5430570071.104982
77,46.86595183611239,47.47689528753878,-24823.19620944585,7843.776730923418,26838.52315834526,0.13950483050408063,0.4770629405975342,-77743.7726292625,0.13950483050408063,-3.1337966918945312,5430570071.104982
77,47.00307874190475,46.06299284090702,47718.846378516966,-24672.10308362792,-2142179.787612014,1.4582061881149448,-38.58156681060791,218848.90762428907,1.4582061881149448,8.815057754516602,5430570071.104982
77,45.33790025538168,50.0,-19034.539941576757,20927.144770208368,721008.9980375894,0.4596254671287053,12.977348174656782,-255387.07183993395,0.4596254671287053,-10.290527342947602,5430570071.104982
78,46.91651564215069,46.36132767000108,35042.647319799034,-310.064918061167,-232613.950765375,0.3767757607210768,-4.210420370101929,-8034.7340360412645,0.3767757475231031,-0.32721519470214844,5430570071.104982
78,46.96174580063956,46.36585134071839,-4918.088384839877,-891.2747795753619,-368900.44272058463,0.3491566328634216,-6.673855781555176,7592.136266633061,0.34915661968159295,0.3049049377441406,5430570071.104982
78,46.88330068105633,46.373363611003235,136443.28864969226,-54699.10137913603,-137747.68774639844,0.4056406439520937,-2.4956729412078857,-18520.028143623018,0.40564415969541956,-0.7513542175292969,5430570071.104982
78,46.76336813840089,43.89370075766312,-64817.28593299334,19869.92640243678,-68451.67672234104,3.090206825236564,-1.2431185245513916,-25950.799169107082,3.0902072876265825,-1.0519351959228516,5430570071.104982
78,47.003967758855616,46.33065253942728,-100605.96667943448,34183.78941021733,-429508.73604673636,0.321127499742907,-7.769376062878848,14150.818247329073,0.321134902222682,0.5702091760215353,5430570071.104982
79,47.34742151252201,46.59474475323948,-46832.29756995672,19082.9235161724,-333802.661486981,0.31474846910381915,-5.992795944213867,-214099.52304769354,0.31475153618662677,-8.635692596435547,5430570071.104982
79,47.34081487916925,46.664463981905755,-23834.07233089156,11526.16505848311,-511037.8087240534,0.3011335050632934,-9.17165994644165,-102315.87681518587,0.30112879036612594,-4.127939224243164,5430570071.104982
79,47.38563875076979,46.534507150823565,50214.09565760401,-27522.395647096968,-151046.17084461424,0.35041985232361017,-2.714901924133301,-322297.8887546825,0.3504130753421745,-12.99886703491211,5430570071.104982
79,47.31275270465854,46.69208896496963,125946.81623989878,-57876.32402485952,-601720.8780395678,0.2818503063298859,-10.79813838005066,-41013.827972738574,0.28184866044143214,-1.6558914184570312,5430570071.104982
79,47.40166933191059,46.578181804327436,-108565.73607476501,42506.85256620197,-235512.37231536943,0.35680252724206807,-4.229875514000014,-272546.3156961606,0.3568078962468385,-10.992600208010117,5430570071.104982
80,46.232599271498245,47.15243097797789,-56821.35093815993,31418.90603847909,-181503.70566262657,0.2128296980558038,-3.2384049892425537,-102109.59486919186,0.21278058859013002,-4.090702660381794,5430570071.104982
80,46.26359595486922,47.1833733231466,-109051.13956890651,50749.22470008232,-267791.95293894253,0.16878416408981117,-4.7753472328186035,-53123.837294141806,0.16871508352016337,-2.12858272716403,5430570071.104982
80,46.64141428066006,46.49246758647959,-79885.66513985768,34924.38670097228,1221292.6618240888,0.17871788128564103,21.74781346321106,-702589.9957608639,0.1786488449700128,-28.14288889616728,5430570071.104982
80,48.575043103615556,49.618301450417476,-60757.39934017037,22076.482285685976,-817889.5399969785,4.078712445647964,-14.573532342910767,234676.3715954233,4.067306484435497,9.399227693676949,5430570071.104982
80,46.14217922031067,47.01622472856558,-17546.30542545901,9042.247105469121,491814.4097837933,0.39205712443495244,8.754549876102828,-385476.9407384482,0.39203295239852043,-15.440955167985521,5430570071.104982
81,47.840178759931845,46.55696624536269,91891.80333536853,-43301.05636398753,-171032.46419336466,0.38878452863342156,-3.026121139526367,-38047.05603704705,0.38872470115819524,-1.5327422693371773,5430570071.104982
81,47.94143754603287,46.511897408103344,3485.0583904766927,-12002.441128569175,-27689.021509701055,0.4970065584363425,-0.48255419731140137,-97986.84596981228,0.4969480080010638,-3.923345271497965,5430570071.104982
81,46.60484002045371,48.445656599465764,-53605.74972157398,32760.84305691089,-635311.5987175726,0.3775835178609091,-11.264552116394043,78900.535968744,0.377540491568011,3.1315260715782642,5430570071.104982
81,47.20038149919856,46.10031931007771,-65129.17011107603,36312.89192019424,746323.6992600805,0.16415681248770522,13.251964330673218,-486688.68674110965,0.1640789914171098,-19.426098760217428,5430570071.104982
81,47.30670825613051,46.15701469974671,-127502.17796405045,53569.352893014,1121563.2589092783,0.2050205947244267,19.910426841869594,-659606.1622538024,0.20495599336693343,-26.322636711891846,5430570071.104982
82,46.5204185466704,47.29543138782945,37475.63688088467,-30841.754255087588,-137804.0096852442,0.009532406132575147,-2.4155125617980957,-8500.589824315313,0.00789696417386031,-0.3578740395605564,5430570071.104982
82,46.96514993591531,46.69382973694625,-45447.03744070508,20781.103669983295,4034.3253583959604,0.05408068091510706,0.08626484870910645,-80243.89307317496,0.05380796858894096,-3.1968819461762905,5430570071.104982
82,46.56329897096564,47.32920876099195,52975.143510775444,-21823.688108106187,-67398.36535602767,0.009199511586451718,-1.1736814975738525,-23044.344695644882,0.0077090477258944055,-0.9333958402276039,5430570071.104982
82,46.4852951800836,47.29410666215449,-180.5253572373679,-2451.020125912674,-163347.78237267633,0.013052372264080472,-2.8660595417022705,2617.9879806161325,0.011843404305776217,0.08210751786828041,5430570071.104982
82,46.930888424856555,46.68418114091045,7997.379848085127,-4995.839231609374,-10420.817572281003,0.06176200828729694,-0.16869831085205078,-68012.05705887167,0.06159782572833259,-2.71284681558609,5430570071.104982
83,48.6073374862242,48.652695645913724,-14647.604982582543,28822.31266209437,-460340.2299598444,2.1749182979999944,-8.13637661933899,-163926.27369611457,2.1749176477989622,-6.5198822021484375,5430570071.104982
83,48.78358633274261,48.5399988661604,-8379.496415516465,-1297.838265720511,-239530.02293897956,2.604971121334819,-4.22751784324646,-241155.06102842648,2.6049709398356784,-9.583267211914062,5430570071.104982
83,48.38963320886023,48.714970371079204,-55494.87166061872,32104.237935231777,-634659.8181153418,1.718567450821883,-11.22224235534668,-85134.6826353285,1.7185677227261136,-3.3945064544677734,5430570071.104982
83,48.89053316375249,48.46512222152933,-13802.179206003075,3864.758250115985,-91924.5508319112,2.862047066033444,-1.6145546436309814,-286047.1643272382,2.8620468954269542,-11.363973617553711,5430570071.104982
83,48.69849097210191,48.59998522505282,10096.736433876185,-15147.896544840334,-354247.4655640657,2.3941125995817054,-6.2582857521483675,-202953.91170636076,2.394112797661004,-8.067966606642585,5430570071.104982
84,47.004405091490625,47.19051083735339,-66081.66569979777,15503.801512556203,-327014.5834655385,0.16687438093201232,-5.799840688705444,-135538.04833624457,0.1667993497533511,-5.409513086080551,5430570071.104982
84,49.6853753334034,49.86522821935577,-109672.755360737,39088.31972112797,-111269.20211834925,3.595941651139357,-1.96280837059021,-319085.17020628054,3.588353145149812,-12.70544220879674,5430570071.104982
84,46.962058438925894,47.162014744929564,-57026.646124665,17265.330807849776,-499279.16705625673,0.14934915526250636,-8.863566875457764,-65309.92115485826,0.1492595234246419,-2.617971420288086,5430570071.104982
84,49.808585176331604,49.644920745873065,-43592.92023580264,5172.301305228034,-40173.652959893596,3.6820510183937962,-0.6983737945556641,-406139.23437865876,3.6747114550759945,-16.16580854728818,5430570071.104982
84,49.474461406732516,50.0,-76787.58167140225,28449.899775629492,-165915.274497496,3.2420839247504367,-2.93468894790567,-234327.73631855284,3.235555428875013,-9.33636606111395,5430570071.104982
85,46.06758349296518,47.28499010301731,87530.25144055666,-35942.212407728206,-327322.07970836264,0.09741105790551846,-5.7677695751190186,-79873.00783413404,0.09745422525372913,-3.208852767944336,5430570071.104982
85,46.01698850249567,47.199661084649705,140942.92483032745,-68691.27889393942,-139700.11903702593,0.1045433201999752,-2.4441375732421875,-122982.39582414697,0.10456168963715781,-4.923715591430664,5430570071.104982
85,45.977519032564814,47.183476167910904,-84803.41793764054,37075.88962154614,-46035.84786887817,0.11425648389464159,-0.7849204540252686,-139955.49286736295,0.11426982937109334,-5.598894119262695,5430570071.104982
85,46.08090225155404,47.28996841133593,32908.68537693057,1985.7510440052488,-338817.65583615564,0.0955315291921426,-5.971408128738403,-75611.84888459167,0.09558677466347057,-3.039346694946289,5430570071.104982
85,45.95680476562255,47.4111969314782,35836.17702265959,-14112.290266346205,-349525.62838174193,0.07779806836455838,-6.161094667032671,-726.5506468939215,0.07783493674119164,-0.0604592655245475,5430570071.104982
86,47.930074178532976,48.7050241851294,-33611.24935667202,14100.093052817463,-259490.80319689546,0.36707761217224777,-4.539334058761597,-87889.299442211,0.3670423838014522,-3.4909457564353943,5430570071.104982
86,47.81689243483551,48.67049637454307,-4225.782876613993,-1806.0409431691617,-316871.9105665104,0.35904390710586287,-5.5478270053863525,-51789.40228831975,0.3590087699553746,-2.0667676627635956,5430570071.104982
86,47.99080991119757,48.78616437501352,-25895.049725282206,21125.46629642797,-184650.17785881538,0.3945257036744002,-3.2239840030670166,-105088.94497461725,0.3944964976349098,-4.169489473104477,5430570071.104982
