iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
12,1.620396018706006,3.6460943554291347,-5.0,15.924662233188583,72.05940545212724,40.8264795026228
12,0.6575211714678784,3.938823400454885,-5.0,15.976748033939414,88.37950555664875,33.21849508712729
12,2.631578947368421,3.1578947368421053,-3.4210526315789473,16.896480333903998,57.67975044190882,46.61517021596136
12,1.9486139565278275,3.663260214234497,-5.0,17.3163215964052,66.63683540550126,39.662549517438116
12,4.004937469552821,1.1419458008610222,-5.0,17.362428833913274,50.81682818485501,76.97461583169505
12,2.890426166039761,3.0247110959198986,5.0,17.587611262364653,54.443189891724344,50.04389438475401
12,1.8421052631578947,3.9473684210526314,5.0,18.976987515551183,67.66027369512503,36.457248737437546
12,2.998140321464265,3.3255437775499552,-5.0,20.035110201340686,51.8740563992843,41.111691306552366
12,3.4210526315789473,2.894736842105263,3.947368421052632,20.086068369844913,47.708597688651246,50.36612796607783
12,2.0608864388620733,4.000372225538166,5.0,20.295379140189624,63.933555411056425,34.92142932088467
12,3.9034333029281107,2.2814954417306046,-4.6523919850994835,20.404323909616483,44.613624038351254,55.82128737111323
12,1.9931485102346453,4.061943972683721,5.0,20.45653904239063,65.0748271434739,32.79443553533807
12,1.0526315789473684,4.473684210526316,-5.0,21.116499480157735,80.33291751599363,30.840082785895742
12,2.8001232619254255,3.658019328418751,-5.0,21.225195574722303,53.55226648347045,38.630075907385105
12,4.140379710041499,2.0313551198873228,-0.5838184917430569,21.297548552141578,43.10170488256,63.91847132369288
12,4.03551408414713,2.3679529741439027,-5.0,21.9776795592124,42.46774784329643,60.22344986134098
12,3.2536922180173478,3.376622850853852,-5.0,21.986395999460086,48.1349115667374,41.8100704770134
12,0.8820240934374528,4.65191039545492,-5.0,22.44731972906859,83.2418324544606,29.06206130342083
12,2.292649909013608,4.150224237893068,5.0,22.53515231899959,60.06593184819593,34.722676771333035
12,1.4048416521575857,4.541912094015391,-5.0,22.59038081307506,74.1700958130109,29.71943284869823
12,1.5099962119973904,4.612882631385965,-5.0,23.55465014434185,72.24180832314028,23.995785202589733
12,3.6206932928301088,3.2401090255359675,-5.0,23.665390679803135,43.7909890344269,42.67077697053232
12,2.624209251678776,4.122574521078944,5.0,23.836086035868988,55.19740649127439,35.953746833693074
12,3.8607999719602226,2.9961710568677704,5.0,23.83799635492143,41.60815160975554,45.07334370535441
12,3.2454847160726343,3.694377787697631,5.0,24.220249333519416,47.31240786436366,39.774306138501736
12,4.2105263157894735,2.631578947368421,-1.3157894736842106,24.660061273331756,39.13441114641752,54.19709779431106
12,2.9550642705452512,3.9815366040089413,2.6111128413257836,24.66171380814392,50.67828803948223,36.53661666992346
12,1.5609670549280792,4.731392312851128,-5.0,24.846337085347244,71.29217841030258,25.82787933353622
12,2.25802388314421,4.456862126000299,5.0,25.004422555136298,60.178794748869876,28.649015439514436
12,1.9492453763610196,4.611395261196446,-5.0,25.0261613708072,64.91867807246598,27.065397469655576
12,3.872031468880404,3.2242297274481437,1.9929649091544785,25.320801028442965,40.804438612073824,43.649490473673985
12,2.0688766640630574,4.618803775104728,5.0,25.61537587528258,63.00011303379884,27.428419774327885
12,2.2879077183162098,4.574932982028858,-1.76863194979346,26.180257185734003,59.61113214532268,29.411267815537627
12,3.139691104429163,4.12334557550679,-5.0,26.846559774615507,47.82694605785555,35.56163939316137
12,4.457262461131558,2.6591547769503547,-5.0,26.924286898359487,36.17510895968848,52.88463070650924
12,2.2684682139985735,4.678406269398623,5.0,26.931079276654245,59.774095400413586,25.33089866690746
12,3.4029433491639165,3.9261614178395448,-5.0,26.9693250405048,44.64799103471162,35.864254806782405
12,1.7450335680365534,4.8926251297677545,-5.0,27.02500910250147,68.13928950494807,23.997013226431577
12,3.9473684210526314,3.4210526315789473,-0.2631578947368425,27.28215605607722,39.12452326193888,43.278678674132514
12,3.6483464482653263,3.7641830272834724,-5.0,27.42511096778698,41.77628748900238,38.900849544899216
12,2.683464004047776,4.5068167185510175,-5.0,27.564392332784113,53.79166118836704,33.690094775052025
12,2.5217440401739855,4.623048005888815,5.0,27.661370429468942,56.09528077474397,30.940835855317847
12,1.8637730283168286,4.911297399969284,5.0,27.669112792468425,66.21443852338976,24.391209733459995
12,1.8635747331509356,4.948035175891946,-0.924859724751272,27.98200408526129,66.13226670026297,24.807597730554843
12,3.5619747572988683,3.935198613426523,5.0,28.210791066356478,42.49000232552108,38.08879445244427
12,4.96065613266962,1.9823188305082193,-5.0,28.52214323882466,34.59688131261032,66.78949782776807
12,3.6160500763224186,4.007038992471824,-5.0,29.07854959330093,41.709217030840506,34.966630227339
12,4.6354428570249295,2.8086270012945302,-2.9281792484122,29.38936219039161,33.62871880708882,50.81645308651052
12,4.541076191107148,3.1962092059760754,5.0,30.769143723298242,32.96334304631662,47.28358876857257
12,4.6927950299025785,2.9642846002187975,5.0,30.799018338976204,32.29459655053575,51.49548529832874
12,3.781128151653736,4.098258828478021,-5.0,31.024292828631616,39.45388017245453,36.909081559044395
12,4.935320486172751,2.6343010057533895,3.250614232689337,31.284496428905058,31.326508036013692,54.62830718923501
12,4.040147095656284,3.9439288382231688,-5.0,31.842491868950187,36.64965474674062,35.75030035446225
12,2.966558425720595,4.810380078964734,5.0,31.883655834518528,49.60622694539897,25.47865543512241
12,4.143319745053867,3.8540048033546848,5.0,32.112004506971516,35.60942209338045,36.74745973992262
12,4.010019365226993,4.080270241391382,5.0,32.66536281858893,36.676362373845905,35.12777335943829
12,4.333624368516663,3.7769746735105523,-5.0,33.028660331582046,33.630630385830734,37.23158879583679
12,3.4402471487599917,4.624336811480263,5.0,33.24264646285872,43.18125671919674,28.878058492339882
12,3.132278216513823,4.847100445668098,5.0,33.26141375297432,47.20030997681552,26.601490734800276
12,4.123051373253842,4.09863219167076,-5.0,33.768876122430264,35.27491934823922,31.29838463146703
12,3.3851062097776126,4.736628597533616,3.696118054828835,33.93857238579359,43.842454314949684,26.14372445945008
12,4.595407441184106,3.6157118561557304,-0.6880845994488878,34.12221820725112,31.099432549291933,40.882144270319
12,4.169563443256915,4.107574284749558,-5.0,34.28352590171111,34.79389046637801,33.110261023789064
12,4.671428774763675,3.6427094241018914,-5.0,35.09057887426044,30.2763751801555,42.45264061290237
12,3.6388229565069112,4.722565330065244,5.0,35.52815490610314,40.5946216185552,28.8219832509266
12,3.408847887346594,4.932708929466167,-5.0,35.91346742495004,43.418392634595584,26.734656631176026
12,4.6471737192607705,3.838714797439138,-5.0,36.302748366831395,29.95080406893802,38.91445994493897
12,3.8058947731484984,4.713554840187026,5.0,36.68324173692674,38.470212110320716,29.938551721657323
12,3.725413889522831,4.910119569229391,4.973093975430276,37.899468946559566,39.39381037830936,22.428921473307238
12,4.804042266063562,3.9065774113420644,5.0,38.37790817893711,28.241085950588243,40.069575352234494
12,3.916616140136866,4.804019737103731,5.0,38.390604992233634,37.077926129396346,23.906899866394678
12,5.0,3.787440938385358,-5.0,39.27890477550076,26.51498112704698,39.13384929551414
12,4.650142974264853,4.217135606944923,5.0,39.47392679322211,29.282060152812004,34.881763994921876
12,4.90264042285625,3.961155332491691,-5.0,39.79257365803224,27.005382021102104,33.96032259466487
12,4.9150146188342445,4.1034900263592515,-5.0,40.89846891453119,26.678391084519966,36.64925488697264
12,4.319704080786741,4.72096969387884,5.0,40.997360012423314,32.412166987912485,24.385834743702702
12,4.473684210526316,4.7368421052631575,-4.473684210526316,42.45253034784001,30.61287684443484,27.541796045142725
12,5.0,4.334081823479552,-5.0,43.736543255061854,25.46227683043843,35.097882720411356
12,4.649624404046905,4.838080303000333,5.0,45.03951544051314,28.584970224912013,26.624847670805334
12,4.730212254896037,4.809103697690117,-5.0,45.51476436714742,27.824793173178026,27.933502814455196
12,4.968387482330925,4.632424384005288,-5.0,46.105627624461306,25.489718184423992,26.263689286340774
12,5.0,4.732507133674019,5.0,47.31974897902856,25.08178729714014,24.245399085955132
12,5.0,4.807042942062148,-5.0,48.095580544059615,24.991187772099167,20.497113516009012
13,0.2631578947368421,0.5263157894736842,2.894736842105263,0.349304631799092,114.82654401103021,89.82199537121551
13,0.0,1.0526315789473684,0.2631578947368416,1.1097491205423562,115.58314218277319,80.0482652487801
13,0.6906252153815537,1.2071622900296644,5.0,1.9567728514096485,101.11512818372854,75.83554825498196
13,1.4720281964896353,0.0,5.0,2.154425763722641,97.6647838239627,101.06100408925069
13,0.5887813322630092,1.627019622671474,-5.0,2.9506746333258906,99.92672287915936,68.12997887440062
13,1.598024343386121,0.9443636772410745,-5.0,3.4482481081867786,87.07216925669307,84.8840650799892
13,0.6457166830161352,1.8242307461030354,4.317216441220072,3.751685275307386,97.58851225583757,66.02351875844396
13,1.30780548544134,1.5119317485117565,-5.0,3.9869602809581655,87.76587209505684,68.44881797722623
13,0.334747821305412,2.0099624472743156,-5.0,4.167993273275269,102.2507675948648,61.42043782775458
13,1.4398978176358197,1.4696403671475688,4.254707790697411,4.228753047493167,85.67960075089889,69.83840614914222
13,2.0784682443191476,0.21059773288650704,-5.0,4.346229352093023,85.59370799466186,97.36004465375781
13,0.3765724215772027,2.1368501494251744,5.0,4.658948339777606,100.83206637395149,63.915959295993986
13,0.22652923421768945,2.2209111817769074,-5.0,4.889252849737444,103.26518718475667,58.9607607118605
13,1.5789473684210527,1.5789473684210527,2.3684210526315788,4.986469803516224,82.62191956496315,71.02506546937498
13,2.1052631578947367,1.3157894736842104,-0.7894736842105265,6.165454863703474,75.89616263488686,75.42190947935138
13,1.5705895486110089,2.1126337704828178,5.0,6.9386093621127625,79.3313188831021,64.2028403762446
13,1.3157894736842104,2.3684210526315788,-2.8947368421052633,7.332891137022425,82.33761899563224,58.34645863832728
13,0.26118267410950025,2.8553887961113,-5.0,8.18452060022825,99.37044900565219,55.001949847015986
13,2.0121772854388857,2.142358519547297,5.0,8.603936771639399,72.0050918408124,63.204407756314666
13,1.0131675911386075,2.779264182890236,2.6132473725400533,8.76157141764146,85.72107782736717,54.21813936086719
13,2.8099437187882685,1.079368739455528,-5.0,9.071735154992853,67.12695819104198,77.5421812245968
13,0.7657167010364714,2.980297337511018,-0.18330298766316755,9.555790872777008,89.43513991545029,49.18804546886883
13,1.69053225798553,2.610877271949159,5.0,9.805254441777324,74.7490041205595,54.58361473653049
13,0.6061459972119598,3.1075115727965015,-5.0,10.008437381217338,91.80793160153338,46.546626398897054
13,2.3684210526315788,2.1052631578947367,3.421052631578947,10.041271524015267,66.61913554972269,62.495951716392916
13,1.8732473221478263,2.602461726499784,-5.0,10.374274618164458,71.83217906615776,59.213954109076234
13,1.476341194942063,2.8858847050097367,3.372993292846612,10.513213942657703,77.14229837561862,50.35020526072837
13,0.5917568520027137,3.1828542157261652,5.0,10.54684215076178,91.80117296691066,41.97789953990311
13,2.441134836273423,2.1525667147676537,5.0,10.617078594932739,65.25031206489193,60.052868891540854
13,0.6754756587572807,3.226733142523823,5.0,10.857394571521546,90.07361680912898,44.88959879323841
13,2.8402965464851713,1.6875414065835246,5.0,10.935202164198467,62.14873588838538,71.07202554331563
13,2.5539757744028657,2.133548264658486,5.0,11.103555049994446,63.63596348937612,59.467540694621306
13,2.6408747015916347,2.0175867668543495,-5.0,11.11866739072568,63.09114027107727,70.22712482648157
13,2.894736842105263,1.8421052631578947,0.7894736842105257,11.779216897452827,60.4524159122733,66.57778560193545
13,1.8013184873271058,3.079366253370096,-3.0994914144149464,12.742382986190023,70.92471289269936,49.80765622895904
13,1.5646224305670786,3.3884755186640945,5.0,13.918977913451645,73.68440811928012,45.25968542040323
13,2.130388688074276,3.0872930531530267,2.4806501432130945,14.146800620602235,65.47904364677123,48.62177042690812
13,0.7894736842105263,3.6842105263157894,1.8421052631578947,14.196840253418882,86.56550967940196,39.83526041349574
13,3.230420216597849,2.010942503689717,5.0,14.495439270097124,54.8241554287724,63.74932744797024
13,2.941802700882421,2.449505514369066,5.0,14.573246265353768,56.23568300081929,56.44218853062801
13,0.8360445640037137,3.7345826098230632,-5.0,14.70121586006954,85.5678116980089,40.77362013907158
13,1.9167177441230727,3.4077503189258866,-1.2802857345599712,15.259486224077381,67.85626752323844,44.146259351643764
13,3.33537224472043,2.0544207690979728,-5.0,15.370073797739074,53.06253139323432,63.146663287244955
13,3.0962373632743807,2.4753431134694996,5.0,15.67892689940763,53.98695318526288,56.12891295593346
13,0.851513358722241,3.883404359120832,5.0,15.871398558887138,84.8974492729291,38.45317293280777
13,1.620396018706006,3.6460943554291347,-5.0,15.924662233188583,72.05940545212724,40.8264795026228
13,0.6575211714678784,3.938823400454885,-5.0,15.976748033939414,88.37950555664875,33.21849508712729
13,2.631578947368421,3.1578947368421053,-3.4210526315789473,16.896480333903998,57.67975044190882,46.61517021596136
13,1.9486139565278275,3.663260214234497,-5.0,17.3163215964052,66.63683540550126,39.662549517438116
13,4.004937469552821,1.1419458008610222,-5.0,17.362428833913274,50.81682818485501,76.97461583169505
13,2.890426166039761,3.0247110959198986,5.0,17.587611262364653,54.443189891724344,50.04389438475401
13,2.497899793197514,3.4845969155259415,-5.0,18.40619965452195,58.59241133352078,42.42885327936882
13,1.8421052631578947,3.9473684210526314,5.0,18.976987515551183,67.66027369512503,36.457248737437546
13,2.998140321464265,3.3255437775499552,-5.0,20.035110201340686,51.8740563992843,41.111691306552366
13,3.4210526315789473,2.894736842105263,3.947368421052632,20.086068369844913,47.708597688651246,50.36612796607783
13,2.0608864388620733,4.000372225538166,5.0,20.295379140189624,63.933555411056425,34.92142932088467
13,3.9034333029281107,2.2814954417306046,-4.6523919850994835,20.404323909616483,44.613624038351254,55.82128737111323
13,1.9931485102346453,4.061943972683721,5.0,20.45653904239063,65.0748271434739,32.79443553533807
13,2.020224159906665,4.0914949622737415,5.0,20.819111962527046,64.53528525230817,34.365737730530356
13,1.0526315789473684,4.473684210526316,-5.0,21.116499480157735,80.33291751599363,30.840082785895742
13,2.8001232619254255,3.658019328418751,-5.0,21.225195574722303,53.55226648347045,38.630075907385105
13,4.140379710041499,2.0313551198873228,-0.5838184917430569,21.297548552141578,43.10170488256,63.91847132369288
13,4.03551408414713,2.3679529741439027,-5.0,21.9776795592124,42.46774784329643,60.22344986134098
13,3.2536922180173478,3.376622850853852,-5.0,21.986395999460086,48.1349115667374,41.8100704770134
13,0.8820240934374528,4.65191039545492,-5.0,22.44731972906859,83.2418324544606,29.06206130342083
13,2.292649909013608,4.150224237893068,5.0,22.53515231899959,60.06593184819593,34.722676771333035
13,1.4048416521575857,4.541912094015391,-5.0,22.59038081307506,74.1700958130109,29.71943284869823
13,1.5099962119973904,4.612882631385965,-5.0,23.55465014434185,72.24180832314028,23.995785202589733
13,3.6206932928301088,3.2401090255359675,-5.0,23.665390679803135,43.7909890344269,42.67077697053232
13,2.624209251678776,4.122574521078944,5.0,23.836086035868988,55.19740649127439,35.953746833693074
13,3.8607999719602226,2.9961710568677704,5.0,23.83799635492143,41.60815160975554,45.07334370535441
13,3.2454847160726343,3.694377787697631,5.0,24.220249333519416,47.31240786436366,39.774306138501736
13,4.2105263157894735,2.631578947368421,-1.3157894736842106,24.660061273331756,39.13441114641752,54.19709779431106
13,2.9550642705452512,3.9815366040089413,2.6111128413257836,24.66171380814392,50.67828803948223,36.53661666992346
13,1.5609670549280792,4.731392312851128,-5.0,24.846337085347244,71.29217841030258,25.82787933353622
13,2.25802388314421,4.456862126000299,5.0,25.004422555136298,60.178794748869876,28.649015439514436
13,1.9492453763610196,4.611395261196446,-5.0,25.0261613708072,64.91867807246598,27.065397469655576
13,3.872031468880404,3.2242297274481437,1.9929649091544785,25.320801028442965,40.804438612073824,43.649490473673985
13,2.0688766640630574,4.618803775104728,5.0,25.61537587528258,63.00011303379884,27.428419774327885
13,2.2879077183162098,4.574932982028858,-1.76863194979346,26.180257185734003,59.61113214532268,29.411267815537627
13,3.139691104429163,4.12334557550679,-5.0,26.846559774615507,47.82694605785555,35.56163939316137
13,2.8471432263403527,4.348355454977144,5.0,26.907124491773374,51.570832635228825,34.4868756760289
13,4.457262461131558,2.6591547769503547,-5.0,26.924286898359487,36.17510895968848,52.88463070650924
13,2.2684682139985735,4.678406269398623,5.0,26.931079276654245,59.774095400413586,25.33089866690746
13,3.4029433491639165,3.9261614178395448,-5.0,26.9693250405048,44.64799103471162,35.864254806782405
13,1.7450335680365534,4.8926251297677545,-5.0,27.02500910250147,68.13928950494807,23.997013226431577
13,3.9473684210526314,3.4210526315789473,-0.2631578947368425,27.28215605607722,39.12452326193888,43.278678674132514
13,3.6483464482653263,3.7641830272834724,-5.0,27.42511096778698,41.77628748900238,38.900849544899216
13,2.683464004047776,4.5068167185510175,-5.0,27.564392332784113,53.79166118836704,33.690094775052025
13,2.5217440401739855,4.623048005888815,5.0,27.661370429468942,56.09528077474397,30.940835855317847
13,1.8637730283168286,4.911297399969284,5.0,27.669112792468425,66.21443852338976,24.391209733459995
13,1.8635747331509356,4.948035175891946,-0.924859724751272,27.98200408526129,66.13226670026297,24.807597730554843
13,3.5619747572988683,3.935198613426523,5.0,28.210791066356478,42.49000232552108,38.08879445244427
13,4.96065613266962,1.9823188305082193,-5.0,28.52214323882466,34.59688131261032,66.78949782776807
13,3.6160500763224186,4.007038992471824,-5.0,29.07854959330093,41.709217030840506,34.966630227339
13,4.6354428570249295,2.8086270012945302,-2.9281792484122,29.38936219039161,33.62871880708882,50.81645308651052
13,3.064889414668766,4.53845653284561,5.0,30.001562568591165,48.33025038114312,26.308043679291227
13,4.541076191107148,3.1962092059760754,5.0,30.769143723298242,32.96334304631662,47.28358876857257
13,4.6927950299025785,2.9642846002187975,5.0,30.799018338976204,32.29459655053575,51.49548529832874
13,3.781128151653736,4.098258828478021,-5.0,31.024292828631616,39.45388017245453,36.909081559044395
13,4.935320486172751,2.6343010057533895,3.250614232689337,31.284496428905058,31.326508036013692,54.62830718923501
13,4.040147095656284,3.9439288382231688,-5.0,31.842491868950187,36.64965474674062,35.75030035446225
13,2.966558425720595,4.810380078964734,5.0,31.883655834518528,49.60622694539897,25.47865543512241
13,4.143319745053867,3.8540048033546848,5.0,32.112004506971516,35.60942209338045,36.74745973992262
13,4.010019365226993,4.080270241391382,5.0,32.66536281858893,36.676362373845905,35.12777335943829
13,4.023431296815181,4.0757614610505675,-5.0,32.82305346865724,36.59319232440789,32.63773862158908
13,4.333624368516663,3.7769746735105523,-5.0,33.028660331582046,33.630630385830734,37.23158879583679
13,3.4402471487599917,4.624336811480263,5.0,33.24264646285872,43.18125671919674,28.878058492339882
13,3.132278216513823,4.847100445668098,5.0,33.26141375297432,47.20030997681552,26.601490734800276
13,4.123051373253842,4.09863219167076,-5.0,33.768876122430264,35.27491934823922,31.29838463146703
13,3.3851062097776126,4.736628597533616,3.696118054828835,33.93857238579359,43.842454314949684,26.14372445945008
13,4.595407441184106,3.6157118561557304,-0.6880845994488878,34.12221820725112,31.099432549291933,40.882144270319
13,4.169563443256915,4.107574284749558,-5.0,34.28352590171111,34.79389046637801,33.110261023789064
13,4.671428774763675,3.6427094241018914,-5.0,35.09057887426044,30.2763751801555,42.45264061290237
13,3.6388229565069112,4.722565330065244,5.0,35.52815490610314,40.5946216185552,28.8219832509266
13,3.408847887346594,4.932708929466167,-5.0,35.91346742495004,43.418392634595584,26.734656631176026
13,4.6471737192607705,3.838714797439138,-5.0,36.302748366831395,29.95080406893802,38.91445994493897
13,3.8058947731484984,4.713554840187026,5.0,36.68324173692674,38.470212110320716,29.938551721657323
13,3.725413889522831,4.910119569229391,4.973093975430276,37.899468946559566,39.39381037830936,22.428921473307238
13,4.804042266063562,3.9065774113420644,5.0,38.37790817893711,28.241085950588243,40.069575352234494
13,3.916616140136866,4.804019737103731,5.0,38.390604992233634,37.077926129396346,23.906899866394678
13,5.0,3.787440938385358,-5.0,39.27890477550076,26.51498112704698,39.13384929551414
13,4.650142974264853,4.217135606944923,5.0,39.47392679322211,29.282060152812004,34.881763994921876
13,4.90264042285625,3.961155332491691,-5.0,39.79257365803224,27.005382021102104,33.96032259466487
13,4.189797019687876,4.777581939828826,5.0,40.42307735164509,33.745053362099576,24.30430498695983
13,4.9150146188342445,4.1034900263592515,-5.0,40.89846891453119,26.678391084519966,36.64925488697264
13,4.319704080786741,4.72096969387884,5.0,40.997360012423314,32.412166987912485,24.385834743702702
13,4.473684210526316,4.7368421052631575,-4.473684210526316,42.45253034784001,30.61287684443484,27.541796045142725
13,5.0,4.334081823479552,-5.0,43.736543255061854,25.46227683043843,35.097882720411356
13,4.649624404046905,4.838080303000333,5.0,45.03951544051314,28.584970224912013,26.624847670805334
13,4.730212254896037,4.809103697690117,-5.0,45.51476436714742,27.824793173178026,27.933502814455196
13,4.968387482330925,4.632424384005288,-5.0,46.105627624461306,25.489718184423992,26.263689286340774
13,5.0,4.732507133674019,5.0,47.31974897902856,25.08178729714014,24.245399085955132
13,5.0,4.807042942062148,-5.0,48.095580544059615,24.991187772099167,20.497113516009012
14,0.2631578947368421,0.5263157894736842,2.894736842105263,0.349304631799092,114.82654401103021,89.82199537121551
14,0.0,1.0526315789473684,0.2631578947368416,1.1097491205423562,115.58314218277319,80.0482652487801
14,0.6906252153815537,1.2071622900296644,5.0,1.9567728514096485,101.11512818372854,75.83554825498196
14,1.4720281964896353,0.0,5.0,2.154425763722641,97.6647838239627,101.06100408925069
14,0.5887813322630092,1.627019622671474,-5.0,2.9506746333258906,99.92672287915936,68.12997887440062
14,1.598024343386121,0.9443636772410745,-5.0,3.4482481081867786,87.07216925669307,84.8840650799892
14,0.6457166830161352,1.8242307461030354,4.317216441220072,3.751685275307386,97.58851225583757,66.02351875844396
14,1.30780548544134,1.5119317485117565,-5.0,3.9869602809581655,87.76587209505684,68.44881797722623
14,0.334747821305412,2.0099624472743156,-5.0,4.167993273275269,102.2507675948648,61.42043782775458
14,1.4398978176358197,1.4696403671475688,4.254707790697411,4.228753047493167,85.67960075089889,69.83840614914222
14,2.0784682443191476,0.21059773288650704,-5.0,4.346229352093023,85.59370799466186,97.36004465375781
14,0.3765724215772027,2.1368501494251744,5.0,4.658948339777606,100.83206637395149,63.915959295993986
14,0.22652923421768945,2.2209111817769074,-5.0,4.889252849737444,103.26518718475667,58.9607607118605
14,1.5789473684210527,1.5789473684210527,2.3684210526315788,4.986469803516224,82.62191956496315,71.02506546937498
14,2.1052631578947367,1.3157894736842104,-0.7894736842105265,6.165454863703474,75.89616263488686,75.42190947935138
14,1.5705895486110089,2.1126337704828178,5.0,6.9386093621127625,79.3313188831021,64.2028403762446
14,1.3157894736842104,2.3684210526315788,-2.8947368421052633,7.332891137022425,82.33761899563224,58.34645863832728
14,0.26118267410950025,2.8553887961113,-5.0,8.18452060022825,99.37044900565219,55.001949847015986
14,2.0121772854388857,2.142358519547297,5.0,8.603936771639399,72.0050918408124,63.204407756314666
14,1.0131675911386075,2.779264182890236,2.6132473725400533,8.76157141764146,85.72107782736717,54.21813936086719
14,2.8099437187882685,1.079368739455528,-5.0,9.071735154992853,67.12695819104198,77.5421812245968
14,0.7657167010364714,2.980297337511018,-0.18330298766316755,9.555790872777008,89.43513991545029,49.18804546886883
14,1.69053225798553,2.610877271949159,5.0,9.805254441777324,74.7490041205595,54.58361473653049
14,0.6061459972119598,3.1075115727965015,-5.0,10.008437381217338,91.80793160153338,46.546626398897054
14,2.3684210526315788,2.1052631578947367,3.421052631578947,10.041271524015267,66.61913554972269,62.495951716392916
14,1.8732473221478263,2.602461726499784,-5.0,10.374274618164458,71.83217906615776,59.213954109076234
14,1.476341194942063,2.8858847050097367,3.372993292846612,10.513213942657703,77.14229837561862,50.35020526072837
14,0.5917568520027137,3.1828542157261652,5.0,10.54684215076178,91.80117296691066,41.97789953990311
14,2.441134836273423,2.1525667147676537,5.0,10.617078594932739,65.25031206489193,60.052868891540854
14,0.6754756587572807,3.226733142523823,5.0,10.857394571521546,90.07361680912898,44.88959879323841
14,2.8402965464851713,1.6875414065835246,5.0,10.935202164198467,62.14873588838538,71.07202554331563
14,2.5539757744028657,2.133548264658486,5.0,11.103555049994446,63.63596348937612,59.467540694621306
14,2.6408747015916347,2.0175867668543495,-5.0,11.11866739072568,63.09114027107727,70.22712482648157
14,2.894736842105263,1.8421052631578947,0.7894736842105257,11.779216897452827,60.4524159122733,66.57778560193545
14,1.8013184873271058,3.079366253370096,-3.0994914144149464,12.742382986190023,70.92471289269936,49.80765622895904
14,1.5646224305670786,3.3884755186640945,5.0,13.918977913451645,73.68440811928012,45.25968542040323
14,2.130388688074276,3.0872930531530267,2.4806501432130945,14.146800620602235,65.47904364677123,48.62177042690812
14,0.7894736842105263,3.6842105263157894,1.8421052631578947,14.196840253418882,86.56550967940196,39.83526041349574
14,3.230420216597849,2.010942503689717,5.0,14.495439270097124,54.8241554287724,63.74932744797024
14,2.941802700882421,2.449505514369066,5.0,14.573246265353768,56.23568300081929,56.44218853062801
14,0.8360445640037137,3.7345826098230632,-5.0,14.70121586006954,85.5678116980089,40.77362013907158
14,1.9167177441230727,3.4077503189258866,-1.2802857345599712,15.259486224077381,67.85626752323844,44.146259351643764
14,3.33537224472043,2.0544207690979728,-5.0,15.370073797739074,53.06253139323432,63.146663287244955
14,3.0962373632743807,2.4753431134694996,5.0,15.67892689940763,53.98695318526288,56.12891295593346
14,0.851513358722241,3.883404359120832,5.0,15.871398558887138,84.8974492729291,38.45317293280777
14,1.620396018706006,3.6460943554291347,-5.0,15.924662233188583,72.05940545212724,40.8264795026228
14,0.6575211714678784,3.938823400454885,-5.0,15.976748033939414,88.37950555664875,33.21849508712729
14,2.631578947368421,3.1578947368421053,-3.4210526315789473,16.896480333903998,57.67975044190882,46.61517021596136
14,2.070087114890125,3.557349887821764,5.0,16.972866091076522,64.9991596037632,40.96681559613566
14,1.9486139565278275,3.663260214234497,-5.0,17.3163215964052,66.63683540550126,39.662549517438116
14,4.004937469552821,1.1419458008610222,-5.0,17.362428833913274,50.81682818485501,76.97461583169505
14,2.890426166039761,3.0247110959198986,5.0,17.587611262364653,54.443189891724344,50.04389438475401
14,3.823368169495056,1.8180473280423044,5.0,17.905311697871287,48.27609604232091,67.92903603115111
14,2.497899793197514,3.4845969155259415,-5.0,18.40619965452195,58.59241133352078,42.42885327936882
14,2.0081352643042756,3.8258441203947013,5.0,18.65615852608378,65.24528300802446,36.12651049354737
14,3.908322920423614,2.054846755143916,5.0,19.485859095810106,45.85040947348723,66.5841766044726
14,2.998140321464265,3.3255437775499552,-5.0,20.035110201340686,51.8740563992843,41.111691306552366
14,3.4210526315789473,2.894736842105263,3.947368421052632,20.086068369844913,47.708597688651246,50.36612796607783
14,2.0608864388620733,4.000372225538166,5.0,20.295379140189624,63.933555411056425,34.92142932088467
14,3.9034333029281107,2.2814954417306046,-4.6523919850994835,20.404323909616483,44.613624038351254,55.82128737111323
14,1.9931485102346453,4.061943972683721,5.0,20.45653904239063,65.0748271434739,32.79443553533807
14,2.020224159906665,4.0914949622737415,5.0,20.819111962527046,64.53528525230817,34.365737730530356
14,1.0526315789473684,4.473684210526316,-5.0,21.116499480157735,80.33291751599363,30.840082785895742
14,2.8001232619254255,3.658019328418751,-5.0,21.225195574722303,53.55226648347045,38.630075907385105
14,4.140379710041499,2.0313551198873228,-0.5838184917430569,21.297548552141578,43.10170488256,63.91847132369288
14,4.03551408414713,2.3679529741439027,-5.0,21.9776795592124,42.46774784329643,60.22344986134098
14,3.2536922180173478,3.376622850853852,-5.0,21.986395999460086,48.1349115667374,41.8100704770134
14,0.8820240934374528,4.65191039545492,-5.0,22.44731972906859,83.2418324544606,29.06206130342083
14,2.292649909013608,4.150224237893068,5.0,22.53515231899959,60.06593184819593,34.722676771333035
14,1.4048416521575857,4.541912094015391,-5.0,22.59038081307506,74.1700958130109,29.71943284869823
14,3.743084639832284,2.953985263623729,5.0,22.73539210055783,43.30579174974934,48.15027405176169
