iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.38818289118534954,3.4335886626142793,5.0,-1.6040725843902717,2.230501497753247,2.714977584723946,2.3338812465487555,2.334760546055143,13,26.124309907940784,7.115033651713857
8,0.9786863836755919,3.4334989553304682,5.0,-1.6953778094547451,1.8706700583487392,3.181737420430731,2.158575686105017,1.9067750191594977,20,24.61760486625004,7.115055283293817
8,1.1069414079240962,3.4343330500284006,5.0,-2.8945789720506068,0.11083536592338052,3.714449009189469,3.2793554549268333,2.2945849224120556,20,23.22604658538512,7.120737842346097
8,1.560092526489452,3.432693415114133,5.0,-1.4023236221614939,0.17675777734396164,3.180445559256291,2.8726565744147603,2.019239813440983,20,22.042870794737777,7.117927025576085
8,2.047057944826613,3.4309314300516784,5.0,0.20128435970827674,0.24759934286155363,2.606594579447459,2.4356096768746562,1.7233483532109197,20,20.951910216770635,7.1179095076916425
8,1.6334565045792235,3.4305840250806856,5.0,3.0118491848093853,0.0,0.7645378615408169,4.1759535177609965,1.733790599054872,24,19.931327493571047,7.128957305403304
8,4.955251305004395,3.433505735526636,5.0,5.0,0.0,0.0,0.0,0.0,24,19.06004403351439,7.152832368195865
8,4.347133601722305,3.415036279351691,5.0,5.0,0.0,0.0,0.0,0.0,24,18.21478031768135,7.155399490923596
8,2.092969039196812,3.4043463152865576,5.0,5.0,0.0,1.6968991898371888,0.24802629798921916,0.0,24,17.39110376944478,7.152462392963665
8,3.1230568355501633,3.377859213027909,5.0,5.0,0.0,0.0,0.0,0.0,24,16.754124465510284,7.202413846356945
8,3.0141174591594533,3.3543821823461455,5.0,5.0,0.0,0.0,0.0,0.0,26,16.200684971013217,7.2646967257949555
8,2.52871609541024,3.335169557323525,5.0,5.0,0.0,0.0,0.0,0.0,26,15.67505922045091,7.33322190752973
8,2.008803391906773,3.314590942257932,5.0,5.0,0.0,0.0,0.0,0.0,26,15.188735073970662,7.42527267762056
8,0.8973745001628433,3.2966936449810307,5.0,5.0,0.0,0.0,0.0,0.0,26,14.764769058814066,7.520493208997117
8,1.0109035340145365,3.275093163282356,5.0,5.0,0.0,0.0,0.0,0.0,26,14.464120691748153,7.654820305282774
8,-0.19883021201330608,3.2515331217552177,5.0,5.0,0.0,0.0,0.0,0.0,26,14.157116361278218,7.823526199916188
8,-0.17683419825294222,3.2280814295306923,5.0,5.0,0.0,0.0,0.0,0.0,26,13.961352179192712,8.012312122997782
8,-0.32885142201579765,3.2255323204437314,5.0,5.0,0.0,0.0,0.0,0.0,26,13.945505921436776,8.034139760905818
8,-0.9465770099720441,3.188749407164618,5.0,5.0,0.0,0.0,0.0,0.0,26,13.888066459297317,8.371400972781377
8,-2.0,3.062196637542906,5.0,5.0,5.0,5.0,0.0,0.0,12,15.27124047884126,9.753469245525782
8,-2.0,3.0474066793807553,5.0,5.0,5.0,5.0,0.0,0.0,12,15.264064890540569,9.917164873818855
8,-1.9831284684193478,3.1755930980291707,4.860045429920486,5.0,0.0,0.0,0.0,0.0,53,14.03073244243025,9.466025696081024
8,-1.928961686989932,3.1766232746197813,4.821416780228541,5.0,0.0,0.0,0.0,0.0,53,14.017422474763343,9.78493027762413
8,-1.8538543661306506,3.1780517110468844,4.767854535801032,5.0,0.0,0.0,0.0,0.0,53,13.999868303761207,10.269189401330436
8,-1.8098509708975508,3.178888594215503,4.736473831707867,5.0,0.0,0.0,0.0,0.0,53,13.990074920488908,10.574345632325102
8,-1.7649977458354855,3.1797416399614926,4.704487077598537,5.0,0.0,0.0,0.0,0.0,53,13.980468936468206,10.900711362105554
8,-1.703747207278091,3.180906539726976,4.66080669757707,5.0,0.0,0.0,0.0,0.0,53,13.967969446225013,11.369814663183266
8,-1.6379283216627964,3.182158323078167,4.613868433784147,5.0,0.0,0.0,0.0,0.0,53,13.955339012586442,11.901720562544497
8,-1.6206193206948836,3.182487516121088,4.601524644523226,5.0,0.0,0.0,0.0,0.0,53,13.95215609325576,12.046047488166792
8,-2.0,2.5443765871593627,5.0,1.4822974050907778,2.4671421163878673,2.233217532822517,3.991311078412187,4.799513260749249,59,13.522275396402783,12.487580147873231
8,3.116575846340784,2.3898808223022674,5.0,2.617173606518608,5.0,5.0,0.26981760213989653,1.7210645064224108,59,13.10455717149534,12.523611091432322
8,0.9164451269549168,2.465695860304227,5.0,3.9376267112636647,2.794222968931951,1.555145873878472,0.0,4.91578424709931,59,12.63609955458965,12.478326520530953
8,0.33728866460166795,2.4684925994343834,5.0,3.6730780708042055,3.4096235734917126,2.1830799225379334,0.0,4.708666874956081,59,12.20015989223149,12.477176964814852
8,-0.43209999020938294,2.4758321608037153,5.0,3.031535791058656,4.120035890949496,3.304007297537288,0.0,4.358204517284952,59,11.798258522720285,12.477204890656946
8,1.2819116169096625,2.3688953061907005,5.0,1.9579249263396692,5.0,5.0,1.4719568901406388,2.6020681232094955,59,11.467783458653889,12.542317757412578
8,-0.8379974552883946,2.4175143846180296,5.0,2.4043869968056546,5.0,5.0,0.9417728099215419,4.598368339876568,59,11.038199736270489,12.49960470919803
8,-0.42076438009647843,2.3494195165640446,5.0,1.346103490137848,5.0,5.0,2.587612647691211,3.4196911451856153,59,10.712873250371008,12.570024128419451
8,-0.5917573016564917,2.320296787620694,5.0,0.7109314437070005,4.939685863153022,5.0,3.6409711300131637,3.201927392935384,93,10.513127715337156,12.625032866548175
8,-0.3791083740165495,2.2737232823399056,5.0,0.2878744243068203,4.483046563200393,5.0,5.0,2.8598204564662173,93,10.135581170528306,12.74453950213824
8,-0.1661886930480343,2.2378415055716996,5.0,-0.004625648685192996,4.2170852172188615,5.0,5.0,2.895285309943225,93,9.83392752564692,12.860380544934252
8,-0.24825901241835036,2.2145170080591337,5.0,-0.3631894988871456,4.541276568041471,5.0,5.0,2.5580970781182346,93,9.591623098941188,12.952260259023515
8,-0.15987581128324657,2.1840373515846143,5.0,-0.3471061354062144,4.497753184778412,5.0,5.0,2.6042535465384953,93,9.302436558176824,13.086692293293847
8,-0.10959354414097544,2.157735625559635,5.0,-0.25113946778312135,4.374539992598212,5.0,5.0,2.7954648936095694,93,9.053695711834798,13.217532162587815
8,-0.04781352145967421,2.1348351019087444,5.0,0.00708973955434633,4.504350316713245,5.0,5.0,2.776147229374062,93,8.835804179341576,13.3436078052975
8,-0.030036278420331852,2.1187669443695283,5.0,0.16539997719016952,4.422382552520712,5.0,5.0,2.9364953699787275,93,8.687078447132825,13.437211582135584
8,-0.016795564613399483,2.106656907328619,5.0,0.29888896384585273,4.403397507490459,5.0,5.0,3.011777503108444,93,8.578005974900464,13.510982759487831
8,-0.0013738034732064808,2.0791120864648724,5.0,0.5886826437848178,4.332438969123212,5.0,5.0,3.190983819204531,93,8.342399954630727,13.68753846893217
8,0.0009718273120120635,2.050217037134041,5.0,0.8029534611189577,4.216704596424481,5.0,5.0,3.340612544192103,93,8.118208075023198,13.884200817093959
8,-0.22756796715123007,2.0201194600418213,5.0,1.1509433706448382,4.209035385167146,5.0,5.0,3.3464315587656013,93,7.923439967139295,14.099942101853236
8,-0.45780666302190687,1.9897981459142091,5.0,1.5015201405836054,4.201309163121692,5.0,5.0,3.352293830278539,93,7.768940039130895,14.327031925095048
8,0.4061823908359137,1.9471813525685437,5.0,3.2160559801892585,2.046727156366938,0.0,5.0,2.554849236750395,101,7.512710872698809,14.66282641820746
8,0.3322740182872441,1.933944970449799,5.0,3.1874456843555903,1.941979498576481,0.0,5.0,2.706451735579245,101,7.311313768245386,14.77065040205574
8,-0.1299537666577013,1.9264704633133563,5.0,0.8444281804558358,2.519178822951043,0.0,5.0,3.747812529681947,101,7.033521181906718,14.83019143235957
8,0.16313305725683236,1.903653214388522,5.0,3.1219703834418233,1.7022621445961095,0.0,5.0,3.0533974395945496,101,6.823716766011948,15.023040952583955
8,-0.3682672670878393,1.878369388962719,5.0,2.018247000772142,1.6675560577582738,0.0,5.0,4.118162280030639,101,6.3391277985816785,15.236870121431844
8,-0.005189512209730962,1.8735080255305039,5.0,3.0568118859420945,1.4637046673186402,0.0,5.0,3.3986644406182798,101,6.319835999300901,15.279785717919136
8,-0.2862976388330094,1.860269385062384,5.0,1.9436183147246284,1.5354424027011344,0.0,5.0,4.060761757277682,101,6.06040308926503,15.392403380430105
8,-0.17735908029804404,1.8426738708353034,5.0,2.990164196286667,1.2196949783193387,0.0,5.0,3.75182249084167,101,5.824231912565173,15.544919322455176
8,-0.2825428995382253,1.823836313246612,5.0,2.9494470206595755,1.0706217634327782,0.0,5.0,3.96757788205493,101,5.551558040085334,15.70692107855338
8,-0.3944830338029375,1.803788755162775,5.0,2.9061144421365537,0.9119730681275675,0.0,5.0,4.197191977028975,101,5.3002015672349145,15.878755117763493
8,-0.4055070865700916,1.7848065823310892,5.0,3.173611790785598,0.764507660953332,0.0,5.0,4.208778967392796,125,5.100462890032725,16.041076317160158
8,-0.5159839788963083,1.7583071099500756,5.0,3.7221848522332213,0.49009823842198985,0.0,5.0,4.2770807538385105,125,4.883990275892751,16.26629876470361
8,3.2688536468410234,1.3992201978089625,5.0,5.0,1.1242437781659782,0.0,5.0,1.6622999177728148,125,4.7853655843260725,18.95417473625906
8,2.8296216415727775,1.3904308600700608,5.0,5.0,1.576783953335825,0.0,5.0,1.8967418641937233,125,4.437045829511286,19.004362632050082
8,2.544809029186533,1.3847315617208142,5.0,5.0,1.870226024846843,0.0,5.0,2.0487618044808076,125,4.239925587347294,19.03668222934955
8,1.833201694054111,1.3704918043011816,5.0,5.0,2.6033941551981474,0.0,5.0,2.4285852388727407,125,3.8507832059401714,19.11668177192234
8,1.5088732514407681,1.3640017667213387,5.0,5.0,2.9375493362241074,0.0,5.0,2.601696921204491,125,3.724144214944797,19.152795903865602
8,3.7526153559888,1.1661399745700347,5.0,5.0,1.0565823123848768,3.3629381598662134,5.0,1.0145460406221791,128,3.5483064346530355,20.174959398030083
8,0.9708723918085771,1.288193219877571,5.0,5.0,3.8374518334993013,0.7650615134527019,5.0,2.876269402169276,128,3.0734362926531684,19.567675711680586
8,0.24156517151301093,1.2353019781830037,5.0,5.0,4.995321765358468,0.6435437672942285,5.0,3.623478601668833,130,2.877249819246991,19.83343240501204
8,0.6951703830160003,1.2090916193220016,5.0,5.0,4.3650825018655866,1.3665740494872536,5.0,3.122824376204795,130,2.5830940457312614,19.96116689420538
8,1.0257657253314214,1.157114427320836,5.0,5.0,3.8746179648433103,2.2252112946487297,5.0,2.715877288257007,140,2.277242304761474,20.201853332914393
8,1.1214619908967607,1.0697338598149007,5.0,5.0,4.188438503152878,2.151607264926051,5.0,2.978037938209281,140,1.9660884881001746,20.575452730384338
8,0.8290773668923794,0.9846947622988889,5.0,5.0,2.621293769656658,4.8178382068330095,5.0,1.7902530128953484,140,1.6790972352857914,20.913975536810977
8,-1.980214579512786,0.5831065458652698,5.0,5.0,1.763705498318573,0.0,5.0,0.7458534059141524,140,1.1368683128320836,22.430077127236956
8,-1.263592208835035,0.6030408609743189,5.0,5.0,0.8930353287601738,0.0,5.0,2.3318857676414577,140,1.075612562834884,22.35908220356879
8,-1.4396055605654074,0.5569964622301912,5.0,5.0,1.5520688816338435,0.0,5.0,0.8650919550779866,140,0.744684473046771,22.5338828722698
8,-0.6745548700930493,0.520046398851296,5.0,5.0,1.2525682553972577,0.0,5.0,1.0338341165504963,140,0.3670870178205803,22.682082924086473
9,5.0,4.293101653709908,5.0,5.0,5.0,5.0,0.0,5.0,14,37.90855916557648,3.0550958334350025
9,-2.0,4.255247462800638,5.0,5.0,0.0,0.0,0.0,0.22884795910064804,14,32.64400011972795,3.128187577764697
9,-2.0,4.090833604490113,5.0,5.0,0.0,5.0,0.0,1.330328008699423,14,32.94048007108984,3.714268981734268
9,-2.0,4.0465320107415,5.0,5.0,0.0,5.0,0.0,1.8622832849379032,14,32.22561893926621,4.168282847901798
9,-2.0,4.010652187185012,5.0,5.0,0.0,5.0,0.0,3.3960343059647915,14,31.7022881256022,4.593349444241463
9,-2.0,3.975311707231264,5.0,5.0,0.0,5.0,0.0,4.906730063074817,14,31.30895512630282,5.043404816263843
9,-2.0,3.946871730086661,5.0,5.0,0.0,5.0,0.0,0.7014011152065871,17,31.14641988429527,5.4133248140949135
9,-2.0,3.9334360406884046,5.0,5.0,0.0,5.0,0.0,0.6293668179915356,17,31.140383176719652,5.583569709812377
9,-2.0,3.8475665683948583,5.0,5.0,0.0,5.0,0.0,0.16898500165575342,17,31.84876207602116,6.559418601473608
9,-2.0,3.747550966568713,5.0,5.0,0.0,0.0,0.0,2.968022530639476,26,31.514127624823303,7.265389303429876
9,5.0,3.6710986680206674,5.0,5.0,5.0,5.0,0.0,5.0,1,30.212100305794724,7.471849728642082
9,5.0,3.6118728639708038,5.0,5.0,5.0,5.0,0.0,5.0,1,28.430368209452435,7.445343512218367
9,5.0,3.5204253032435737,5.0,5.0,5.0,5.0,0.0,5.0,1,26.077760180455506,7.266037851627717
9,5.0,3.38374194048146,5.0,5.0,5.0,5.0,0.0,5.0,1,24.41367695425962,7.203031200953186
9,5.0,3.3431432447204616,5.0,5.0,0.0,5.0,0.0,4.999832525105842,41,23.364740511498127,7.3180162336611225
9,-1.4254698544554523,3.2877239169325927,5.0,5.0,5.0,5.0,5.0,5.0,41,22.787158197897334,7.590597382690188
9,-0.95263538919271,3.2786885129062338,5.0,5.0,5.0,5.0,5.0,5.0,41,21.753717785269416,7.646155252848928
9,5.0,3.2869438017752333,5.0,5.0,5.0,5.0,0.0,4.957993944591398,41,20.549043316278826,7.595035663504174
9,-0.117933121791431,3.2627381692198925,5.0,5.0,5.0,5.0,5.0,5.0,41,19.95297836200909,7.753201476119509
9,0.2883800922913111,3.2549739212215028,5.0,5.0,5.0,5.0,5.0,5.0,41,19.138475768674347,7.809322116125939
9,0.5484182814031597,3.2469464073298027,5.0,5.0,5.0,5.0,5.0,5.0,42,18.381459087585153,7.87000165604586
9,4.172462163451289,3.241110294427255,5.0,5.0,5.0,5.0,5.0,5.0,42,17.660812416166205,7.921267352496908
9,1.4366822685410496,3.2307205933001932,5.0,5.0,5.0,5.0,5.0,5.0,42,17.06562321647418,8.00048662536511
9,1.8879355957889787,3.2224776017186474,5.0,5.0,5.0,5.0,5.0,5.0,42,16.538663418089115,8.070652279177201
9,2.498038639995479,3.2113329209958694,5.0,5.0,5.0,5.0,5.0,5.0,42,15.973679309884602,8.169415865341815
9,3.224284798291423,3.198066667635539,5.0,5.0,5.0,5.0,5.0,5.0,42,15.50145205861587,8.292446928983544
9,4.1573863195300875,3.181021811631471,5.0,5.0,5.0,5.0,5.0,5.0,42,15.156382635725649,8.458427790434467
9,4.6978552308547465,3.170208239921994,5.0,5.0,5.0,5.0,5.0,5.0,42,15.053793722513502,8.567682596029517
9,-2.0,3.0644068904638355,5.0,2.4274781450360727,5.0,5.0,5.0,0.0,27,16.631729019254408,9.71872617957353
9,-2.0,3.0175304911929595,5.0,2.2546944008730403,5.0,5.0,5.0,0.0,27,16.73143731937651,10.230920656926404
9,-2.0,2.9745133784574507,5.0,2.0961357675920427,5.0,5.0,5.0,0.0,27,16.928335541516415,10.675275264322956
9,-2.0,2.919951125461421,5.0,1.895022403313618,5.0,5.0,5.0,0.0,27,17.145531178316567,11.182691248738529
9,-2.0,2.841041485193828,5.0,1.6041659529875947,5.0,5.0,5.0,0.0,27,16.78844939886436,11.772656502579942
9,-2.0,2.8176975170394574,5.0,1.518121412790995,5.0,5.0,5.0,0.0,27,16.521022069857185,11.911035518493163
9,-2.0,2.7859930922630918,5.0,1.401260704532647,5.0,5.0,5.0,0.0,27,16.11975085026058,12.072081818411572
9,1.866437376278097,2.7655443804934365,5.0,5.0,5.0,5.0,5.0,5.0,27,15.649008003476455,12.163288025021405
9,-2.0,2.707235692004951,5.0,1.1109654022310815,5.0,5.0,5.0,0.0,27,15.302379579900514,12.345410652874406
9,-2.0,2.6430009035402606,5.0,0.8741996218153254,5.0,5.0,5.0,0.0,27,14.8751207828789,12.45536662017123
9,-2.0,2.5743503175742966,5.0,0.6211574627185446,5.0,5.0,5.0,0.0,27,14.322437170783136,12.49696254428125
9,-2.0,2.4993736780227347,5.0,-3.973807485805393,5.0,5.0,5.0,0.0,67,13.79305443134862,12.500782059015068
9,-2.0,2.472100828027162,5.0,-3.676218768355205,5.0,5.0,5.0,0.0,67,13.295487157812106,12.50339127536024
9,-2.0,2.448929009950848,5.0,-3.4233786132764763,5.0,5.0,5.0,0.0,67,12.868348851859372,12.508487080218028
9,-2.0,2.4188696129638254,5.0,-3.3897758856009563,5.0,5.0,5.0,3.6398079299030037,74,12.392369580465523,12.511896783415636
9,-2.0,2.421791038842183,5.0,3.281634831897313,5.0,5.0,0.5672932019103498,4.480827170749267,74,11.899498852224916,12.49783820210181
9,-2.0,2.3914363297809627,5.0,2.5950553880598974,5.0,5.0,1.5461130886392094,3.6729526744112464,74,11.487327040610612,12.519199734944422
9,-2.0,2.361508291089324,5.0,3.6770440015923693,5.0,5.0,2.218083934341093,2.377018347000387,74,11.126919251671183,12.556596171360177
9,-2.0,2.3214939818316296,5.0,-0.8886330986710536,5.0,5.0,5.0,2.195368641782241,74,10.771098683949099,12.632554499912963
9,-2.0,2.301063864059398,5.0,-0.36387509599607615,5.0,5.0,5.0,1.8923147418687847,74,10.419597596993334,12.678020884202006
9,-2.0,2.2829906128738315,5.0,0.10034558543686778,5.0,5.0,5.0,1.6242218548397287,74,10.077671031570134,12.724887058562594
9,-2.0,2.2635089381848745,5.0,-1.0585519363605096,5.0,5.0,5.0,2.6337176980271497,92,9.717817068847303,12.779575538751416
9,-2.0,2.2443443468411735,5.0,-3.2133638663547908,5.0,5.0,5.0,3.891053239127087,92,9.401190329209065,12.843822086067986
9,-2.0,2.23214370615812,5.0,2.588418634762336,5.0,5.0,5.0,0.0,99,9.076254749896123,12.896497186692363
9,-2.0,2.215968763387763,5.0,1.4910869736022736,5.0,5.0,5.0,0.0,99,8.762016316365905,12.959283329633143
9,-2.0,2.1958381003820895,5.0,-0.28635588968319325,5.0,5.0,5.0,0.0,102,8.476139982667776,13.04574198371467
9,-2.0,2.1869726485751766,5.0,-0.8928473360365357,5.0,5.0,5.0,0.0,102,8.402395220490561,13.086676368449055
9,-2.0,2.1462407863478314,5.0,-1.4501406213791572,5.0,5.0,5.0,0.0,102,8.299009356814834,13.29365439188107
9,-2.0,2.084947854103616,5.0,3.112252530859333,5.0,5.0,5.0,0.0,102,8.172484612557893,13.66220109867254
9,-2.0,2.0531613160188877,5.0,4.086459006362709,5.0,5.0,5.0,0.0,102,8.018124062371774,13.876940536192333
9,0.800606944418933,1.9257998302550043,5.0,5.0,0.0,0.0,5.0,5.0,114,8.029421984536535,14.844335192884369
9,0.5415325076915778,1.9143950672286052,5.0,5.0,0.0,0.0,5.0,5.0,114,7.757418130699897,14.938914314159614
9,5.0,1.9431343887294859,5.0,1.95932444087068,5.0,0.0,5.0,4.9998886138634235,114,7.372381454055583,14.71255439262977
9,5.0,1.92962100042921,5.0,4.123446193104236,5.0,0.0,5.0,5.0,114,7.235322879520197,14.825739307587618
9,-0.3035795124331746,1.8771922368682041,5.0,5.0,0.0,0.0,5.0,5.0,114,6.989902611566116,15.253001613032287
9,-0.5451221572607263,1.8665592440502872,5.0,5.0,0.0,0.0,5.0,5.0,114,6.835185759749669,15.34380551861199
9,-1.5507726702741402,1.8428755544019344,5.0,5.0,0.0,0.0,5.0,5.0,124,6.613769895015107,15.545780607767572
9,-1.276856011013798,1.7872970448286487,5.0,5.0,0.0,0.0,5.0,5.0,124,6.519194558511218,16.02299885029867
9,-2.0,1.7183521609230588,5.0,1.09504687722099,0.0,0.0,5.0,5.0,124,6.153364445146673,16.59749116996371
9,-2.0,1.6877889513591915,5.0,0.4293567428953269,0.0,0.0,4.436288167922813,5.0,124,5.938612028907098,16.847673419324185
9,-2.0,1.672791623745857,5.0,0.3363674143261228,0.0,0.0,4.109238799838697,5.0,124,5.841043199067473,16.969058096570112
9,-2.0,1.5784463236115545,5.0,-4.0,0.0,0.0,0.0,4.420901182711317,124,5.894480191604194,17.70409587876064
9,0.3409441567493503,1.4590405512130922,5.0,5.0,0.0,0.0,5.0,5.0,124,5.781244984444079,18.568691549728662
9,0.49828396964516974,1.4271158325015594,5.0,5.0,0.0,0.0,5.0,5.0,124,5.461742008850244,18.775788635437372
9,1.618623955339471,1.4124660447090136,5.0,1.0185314212454069,5.0,0.0,2.2888566499999694,4.992100173422715,124,5.182642862333953,18.8532936044901
9,0.687185775442892,1.3887870910139486,5.0,5.0,0.0,0.0,5.0,5.0,124,4.912451192193377,19.013082556174634
9,0.8450885130917958,1.3567481531860506,5.0,5.0,0.0,0.0,5.0,5.0,124,4.40889997484723,19.202120064171904
9,0.9648140792448023,1.3324554776599613,5.0,5.0,0.0,0.0,5.0,5.0,124,4.062980737766237,19.339998454079815
9,0.4129662367135172,1.319719318693432,5.0,5.0,5.0,0.0,5.0,0.0,139,3.7444486559915315,19.39459000048246
9,0.47458394753265676,1.3060974098434983,5.0,4.841486368552276,5.0,0.0,4.997285354185686,1.6950513335757778,139,3.5996216341601723,19.46801305867635
9,1.4159874295737547,1.2683942508126735,5.0,4.712982148859675,5.0,0.0,5.0,1.5605599260248728,139,3.358595808374224,19.667035733605452
9,3.630973578949124,1.0801888732910245,5.0,5.0,5.0,0.0,5.0,0.0,139,3.221223832518083,20.532013269971074
9,2.7405265335219875,1.0487554390765808,5.0,5.0,5.0,0.0,5.0,0.0,139,2.8724845961729173,20.658065535092927
9,2.021391470269851,1.0233694435610443,5.0,5.0,5.0,0.0,5.0,0.0,139,2.53134549535911,20.757820622058578
9,1.2483597281423502,0.9960808557257221,5.0,5.0,5.0,0.0,5.0,0.0,139,2.1781942746311405,20.863274960731403
9,0.6536279513643026,0.955057475896225,5.0,5.0,5.0,0.0,5.0,0.0,148,1.8447490743606547,21.01994760405255
9,4.072110180319295,0.6331201744754366,5.0,-4.0,0.0,0.0,5.0,0.0,148,1.3082517434354433,22.253480683166803
9,3.929329388394831,0.6293680096357648,5.0,-4.0,0.0,0.0,5.0,0.0,148,1.2024153651793714,22.267663533380087
9,3.510372775352633,0.6183581654430214,5.0,-4.0,0.0,0.0,5.0,0.0,148,0.8908532255359312,22.30941550725955
9,2.954304880936899,0.6037451466064204,5.0,-4.0,0.0,0.0,5.0,0.0,148,0.48488194667433504,22.36514782752197
9,2.455125242163426,0.5906271055587371,5.0,-4.0,0.0,0.0,5.0,0.0,148,0.14255161783895431,22.415490605284468
9,1.7813853349213509,0.5729217604842064,5.0,-4.0,0.0,0.0,5.0,0.0,148,-0.25660509571314805,22.483915830830412
9,0.9204057089677575,0.5502959055871006,5.0,-4.0,0.0,0.0,5.0,0.0,148,-0.6028016095258621,22.572176993091738
9,-0.29594874834063156,0.5397520229128275,4.622057811069025,-4.0,0.0,0.0,5.0,0.0,148,-0.7934730254694955,26.555230412081563
9,0.7619597731979209,0.5236402992376676,3.6881964101175777,-3.9967131271117418,0.0,0.0,5.0,0.0,148,-1.0057954861123903,34.44659327775594
10,1.16261329571197,4.227313473030919,5.0,5.0,5.0,5.0,3.2593529427685075,0.9548711377344354,0,37.83539375303699,2.9990075543997676
10,-0.17708028707431112,4.168329085276633,5.0,-2.9496188042330145,4.1846354008505395,5.0,2.897897034804884,3.866969494052295,0,34.07037846877691,3.146983254261137
10,-0.2169636037001883,4.106148150701019,5.0,-0.9355058071161402,4.706347263346041,5.0,2.682568859209221,3.967480509283699,0,33.02985551549028,3.538900330188577
10,0.08459723443607947,4.06561792223221,5.0,5.0,5.0,5.0,1.4205734699157724,3.273634853950498,0,32.442236228802145,3.93266298310766
10,-0.18419646995227268,4.059761716922817,5.0,5.0,5.0,5.0,0.8858596176147864,3.8503496877792722,5,32.14004865421485,3.998361358435604
10,-0.09010651426518423,4.000150340504517,5.0,5.0,5.0,5.0,0.5886372714622704,3.986126987900934,5,31.053138069897635,4.709912882476942
10,-0.04646506996840083,3.972500985752288,5.0,5.0,5.0,5.0,0.4507775778461726,4.049104140315943,5,30.67790190086098,5.0657959187873125
10,0.01750306064342233,3.931973510903029,5.0,5.0,5.0,5.0,0.24870757238600827,4.141413887991752,5,30.345758729226713,5.58772477038573
10,0.08453476556121409,3.9201846454932383,5.0,5.0,5.0,5.0,0.1882526315352659,4.133135390889054,13,30.295886844194097,5.735553067525013
10,5.0,3.790095102770523,5.0,5.0,0.0,0.4229477511441554,5.0,5.0,13,32.28427176395728,7.023620435688747
10,5.0,3.755340843500241,5.0,5.0,0.0,0.7017514212002707,5.0,5.0,13,31.52330307813099,7.230097696488535
10,5.0,3.697565660927734,5.0,5.0,0.0,1.1652322513945395,5.0,5.0,13,30.130020437114624,7.428696525548874
10,5.0,3.629870698102731,5.0,5.0,0.0,1.7082909865309748,5.0,5.0,13,28.27993191281454,7.4625528615548
10,5.0,3.56360509899146,5.0,5.0,0.0,2.2398831602271545,5.0,5.0,13,26.30384009852945,7.364228361707193
10,-1.6146626924625034,3.4287328496437013,5.0,5.0,1.9344492065964523,2.2757477894720326,2.1290302871491145,4.608635465629915,13,24.195329816512206,7.1432199698190875
10,5.0,3.459546897477482,5.0,5.0,0.0,3.074653029897298,5.0,5.0,13,23.203753772587998,7.191145962055035
10,3.0555370173020355,3.4385659459150637,5.0,5.0,3.677990906087217,0.3271566092889,5.0,4.124794779822729,13,21.955610385856104,7.169133150067511
10,2.427825534223338,3.3953548351339586,5.0,5.0,0.15388001394742917,4.377926465742239,5.0,4.206927199633361,13,20.911964155399293,7.194441296001276
10,4.916202010222396,3.344301027978119,5.0,5.0,0.0,5.0,5.0,5.0,13,20.318808224898774,7.3319621103936665
10,3.954408416661109,3.314373075566943,5.0,5.0,0.0,4.157388440475633,5.0,4.742322571879201,13,19.656441495729,7.4489135678577245
10,5.0,3.2852108026906053,5.0,5.0,0.0,4.473202274518786,5.0,5.0,13,19.293141809641845,7.615997938615848
10,4.722360119543731,3.2540051544697013,5.0,5.0,0.0,4.825175897629939,5.0,5.0,30,18.84008734183202,7.828175791387698
10,4.973917456556844,3.2277386218362287,5.0,5.0,0.0,4.944126993908639,5.0,5.0,30,18.54191019492789,8.037686810140647
10,1.1770559900727808,3.214936477892119,5.0,5.0,0.11242927653956625,0.0,5.0,0.0,35,18.27817688080272,8.142565781331495
10,5.0,3.1763447040207904,5.0,5.0,0.0,5.0,5.0,5.0,35,18.1035592531866,8.510849598913513
10,5.0,3.1629365954606747,5.0,5.0,0.0,5.0,5.0,5.0,35,18.0211699958516,8.64594755988998
10,5.0,3.141095658603135,5.0,5.0,0.0,5.0,5.0,5.0,35,17.911061533452106,8.8738758861859
10,5.0,3.1057598877295796,5.0,5.0,0.0,5.0,5.0,5.0,35,17.784047917249723,9.25731669592798
10,5.0,3.074367938769547,5.0,5.0,0.0,5.0,5.0,5.0,35,17.706740122654747,9.605320075460249
10,5.0,3.0490676880472947,5.0,5.0,0.0,5.0,5.0,5.0,35,17.65617163117784,9.885409726126827
10,5.0,3.0183720132339458,5.0,5.0,0.0,5.0,5.0,5.0,35,17.595776717913573,10.21908833005731
10,5.0,2.974703383029669,5.0,5.0,0.0,5.0,5.0,5.0,35,17.488924612051754,10.671479934827678
10,5.0,2.945606473833979,5.0,5.0,0.0,5.0,5.0,5.0,35,17.39337836552964,10.952269417944962
10,5.0,2.9038496911824296,5.0,5.0,0.0,5.0,5.0,5.0,35,17.21450447721723,11.318976579020564
10,4.665603893713424,2.867970225266471,5.0,5.0,5.0,5.0,5.0,5.0,65,16.967480342437707,11.593367363367644
10,3.8975895413427377,2.8398129925228206,5.0,5.0,5.0,5.0,5.0,5.0,65,16.6802140903684,11.781702295974721
