iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
11,0.0,2.325830967801513,5.0,0.7610042573096754,0.0,0.0,0.9560547121442586,3.2154982521424733,84,10.818944840767857,12.602910254716038
11,0.0,2.2867272221288206,5.0,0.7156388809005403,0.0,0.0,0.8410783201462448,2.9136933763620796,84,10.458200388721785,12.696185485581875
11,0.0,2.2509767743640654,5.0,0.674163761529154,0.0,0.0,0.7359615998527334,2.6377694396362372,84,10.133750768668417,12.806753831166903
11,0.0,2.2347915927713964,5.0,1.216227699133592,0.0,0.0,1.1434148910777238,3.884796656082315,84,9.988429639867586,12.863671681967112
11,0.0,2.2144535511273307,5.0,0.631792123178242,0.0,0.0,0.6285726947834581,2.3558811789993497,84,9.807578014559533,12.945483267226114
11,0.0,2.179585995441733,5.0,0.5913412722192704,0.0,0.0,0.5260519341362385,2.0867714522601415,84,9.501183339101892,13.102487224792409
11,0.0,2.1472711682031194,5.0,0.5538519147150957,0.0,0.0,0.4310369380017484,1.8373638251175208,84,9.22157802984239,13.268974451563913
11,0.0,2.113711668209473,5.0,0.514918576664636,0.0,0.0,0.33236224175081097,1.5783497446861512,84,8.935645158684212,13.462304432845206
11,0.0,2.0823526500854173,5.0,3.1201844355313058,0.0,0.0,2.32584300827788,2.975123092354054,86,8.672248106258264,13.65693968850406
11,0.0,2.051597782306102,5.0,1.8870503858938237,0.0,0.0,1.3419606773397905,4.673794829238693,86,8.418016160088017,13.864473401164625
11,0.0,2.0192952185871036,5.0,3.6949529600188704,0.0,0.0,2.6500636483611273,2.7370438495576845,86,8.155071778172069,14.098626180653536
11,0.0,1.9806813803894194,5.0,4.0469181174686835,0.0,0.0,2.848603345254095,2.5912536842888665,86,7.846266302062961,14.393082109841682
11,0.0,1.9544261057006316,5.0,4.2862349614047375,0.0,0.0,2.9835993602025948,2.4921244338771285,86,7.639717493458779,14.601297014804983
11,0.0,1.9210702695978619,5.0,0.4684827830329902,0.0,0.0,0.20652847560712362,2.082487337607734,102,7.381023473470858,14.874007596553847
11,0.0,1.88688088068271,5.0,2.818156926111281,0.0,0.0,3.0569543746375416,4.8704032980784255,102,7.120968593739908,15.157854715371924
11,0.0,1.8515880715704078,5.0,1.9666978030780133,0.0,0.0,0.5279989495240115,2.6804429563381293,102,6.856595138233017,15.45734368800335
11,0.0,1.8137281566360952,5.0,2.7830550114352044,0.0,0.0,0.7031638858948719,3.006260928456426,102,6.578952515653082,15.78168650746163
11,0.0,1.777736512384915,5.0,3.495376801998939,0.0,0.5370875463934046,0.38094750575944164,2.793910151757062,110,6.319345375210741,16.092054968193462
11,0.0,1.7179522021010736,5.0,2.9020780083153697,0.0,0.8088318714316105,0.8316532635204996,2.1363525476404037,110,5.900868872432747,16.5987071281614
11,0.0,1.696232195735203,5.0,2.5137916833081873,0.0,0.6146434151376841,1.158388624139041,2.70186168481783,110,5.753041626313873,16.7786996620956
11,0.0,1.6525016281067062,5.0,1.732024813219779,0.0,0.22366878660448897,1.8162301801434655,3.8404449407937262,110,5.460964721256037,17.134832370628654
11,0.0,1.6062487917274515,5.0,3.606988091504803,0.0,2.0710190841607963,0.8250211555120015,2.016302892757309,111,5.15769608384187,17.500301325394744
11,0.0,1.555256772249389,5.0,2.4800549024178267,0.0,0.9400062455648808,2.7605736651365325,3.634999809906174,111,4.836770542293799,17.88432561842877
11,0.0,1.5014551904511109,5.0,2.969425268672091,0.0,1.2783595717293803,2.185461038202286,3.4088665695670954,111,4.507412956391839,18.266925810883816
11,0.0,1.4455596178980041,5.0,3.4778422314830437,0.0,1.6298818180849326,1.5879646730296229,3.1739320840080376,111,4.177812282531981,18.638464357256982
11,0.0,1.319765229516603,5.0,3.9665110374845196,0.0,1.3457486096110616,1.834377758979334,3.843017276905474,119,3.4822682730455163,19.383036911449864
11,0.0,1.3125903238144674,5.0,3.887741456656715,0.0,1.3206273447450698,1.873907444113267,3.8660428163717087,119,3.4445367622386946,19.4219377215134
11,0.0,1.238810638641303,5.0,3.036037818313542,0.0,0.001977408408247311,2.2572647039922886,4.906851715566567,119,3.0690290427098006,19.803231783437425
11,0.0,1.1447430959576834,5.0,2.0450335061602276,0.0,0.7329492841459337,2.798651035629352,4.404694211910491,119,2.62143865182507,20.240927832655963
11,0.0,1.0625077670545644,5.0,1.1422143394905833,0.0,0.44502139150445885,3.251721332770417,4.668601904887415,119,2.2602256152240905,20.589950465559525
11,0.0,0.9605955380072483,5.0,3.6130497702929505,2.872409290986644,1.3149503659732134,0.03890536687886165,3.367996577371243,119,1.844214505414488,21.004140022929818
11,0.0,0.8052266387552632,5.0,2.676951257916352,0.6606206463695379,0.0733959193709848,1.4249516855160338,4.6902933700640155,119,1.2953414325783932,21.5755351903735
11,0.0,0.620658690279142,5.0,1.6709059369678543,1.109484158082998,0.0,1.1373196958281648,4.46430238266766,119,0.7696666337353228,22.269576061860604
11,0.0,0.4862610063018636,5.0,0.005728118727069825,1.361283189099106,0.0,2.485765524888604,3.484384983812456,119,0.47562384530744595,22.799517730850013
12,0.0,4.891079371791245,5.0,5.0,4.70148020976991,0.0,0.0,1.4661816880890435,3,47.84565347213069,-0.39242726146201434
12,0.0,4.843466817861474,5.0,5.0,4.482480862884801,0.0,0.0,4.992020147268618,3,46.91931877231248,-0.20285437488593416
12,1.2190245339333055,4.2346483991376065,5.0,5.0,4.398998737093811,0.0,0.0,4.597175122080258,3,47.04702722349353,3.039388836830053
12,0.6362916803046309,4.2334347811539335,5.0,5.0,4.637352914810913,0.0,0.0,3.9559448442290157,3,41.5369663861357,3.0345883498552055
12,0.14761836592938898,4.234966476225593,5.0,5.0,4.406212335775478,0.0,0.0,4.653031371605786,3,37.15147478708192,3.0322788550758073
12,0.0,4.170281334985235,5.0,5.0,4.551738135809145,0.0,0.0,3.8699059556248443,8,34.782453687053454,3.153900681654976
12,0.0,4.114963551155567,5.0,5.0,4.63293916155484,0.0,0.0,3.4294165624830386,8,33.86583902684708,3.4839399394145314
12,0.0,4.080866374029769,5.0,5.0,1.8595755570592924,0.0,0.0,2.3240227295490636,8,33.30703117147512,3.7892758337709633
12,0.0,4.048482208833147,5.0,5.0,0.4687922256744276,0.0,0.0,1.980496593882644,8,32.780591681781075,4.136417582244883
12,0.0,4.039090028959124,5.0,5.0,0.06543190636864149,0.0,0.0,1.8808658256347142,8,32.628715359646485,4.245736635828733
12,0.0,4.008594113583481,5.0,4.28077886316042,4.3767828408384615,0.0,0.0,2.7008853354239877,10,32.137662283236565,4.603367232012117
12,2.3729940501891362,3.433153341990761,5.0,1.5197961048221758,2.93649302739973,0.01936463217279874,2.0658603150581527,5.0,10,41.69037412005637,7.133663881599909
12,2.0623565982656773,3.4341464581118823,5.0,2.0518815194652786,2.6563875404628776,0.05785787794446499,2.081960606531532,5.0,10,39.32888065464532,7.130817321493571
12,1.7620315693090411,3.4351066051449797,5.0,2.5663029666237764,2.3855808880314426,0.09507323970921155,2.0975264067047337,5.0,10,37.01713564793993,7.128598656705977
12,1.4816677175881683,3.4385642933020026,5.0,4.332330746192388,1.4804379552312268,0.21576517555165503,2.1774318065648828,5.0,16,34.86235563610676,7.125870507114946
12,1.2521824893237237,3.43874372080967,5.0,4.444152121651478,1.5167319457933863,0.22748100200059254,2.2464689999998613,5.0,16,33.06529911712443,7.1255284890022175
12,1.031144707291968,3.4389165435165174,5.0,4.551857305998837,1.5516899395414494,0.23876556402895102,2.312964905771106,5.0,16,31.338620938654266,7.12529511370086
12,0.8224476684823678,3.439079717372257,5.0,4.6535492105733525,1.5846961962586703,0.2494200985521183,2.375748283797525,5.0,16,29.722531314821442,7.125161206323665
12,0.6400996622957077,3.4378986699207497,5.0,4.211412552063955,1.6862105601192616,0.2247290043197892,2.3692996663470685,5.0,16,28.31269612722602,7.124976447630859
12,0.4660972338599548,3.4393583369192493,5.0,4.827188254995877,1.6410544176954929,0.2676127285467108,2.4829509742352607,5.0,16,27.02313806247651,7.125126418966331
12,0.2995255316432363,3.439488574257847,5.0,4.908353726931926,1.6673983869082296,0.276116653480068,2.5330615757484782,5.0,16,25.79726894396598,7.125193925255306
12,0.1603731384983273,3.439597373274135,5.0,4.976158579198745,1.6894058846530668,0.2832207503335763,2.574923488844755,5.0,16,24.794230807853538,7.125291185917012
12,0.0,3.431876107172005,5.0,4.373910445666327,1.433663958981704,0.15907118892112948,2.1056038087750086,5.0,27,23.555851019917093,7.12555432235554
12,0.0,3.3750291334189764,5.0,4.777267459479747,1.782233856667875,0.0,1.6327589304080503,5.0,27,22.78169594930804,7.199106072584921
12,0.0,3.3393183646207714,5.0,2.0376397393139096,1.375402002781415,0.0,3.5827243212048154,5.0,27,22.30275749148632,7.321726973886298
12,0.0,3.299674921321169,5.0,2.893942251854225,1.4834864328919029,0.0,2.69447984701034,5.0,27,21.77605516663515,7.508072755688454
12,0.0,3.2697480523515328,5.0,3.5403657448261776,1.5650794608518845,0.0,2.0239433400947475,5.0,27,21.382687819234214,7.695048005375259
12,0.0,3.2436910111507316,5.0,4.103200554128328,1.6361217370555339,0.0,1.4401135580661686,5.0,27,21.043128638045257,7.889201483435379
12,0.0,3.221785316064101,5.0,2.757885980727111,1.5018978696652825,0.0,2.055520745550897,5.0,26,20.759990758057757,8.074097535548795
12,0.0,3.1985735403122515,5.0,3.1015525031126057,1.47061971661868,0.0,1.7018842143097022,5.0,26,20.461876700091487,8.285073619513518
12,0.0,3.1753654977020367,5.0,4.612581861573797,1.6879277711629035,0.0,0.006137107092401284,5.0,26,20.165825806444847,8.511419462349545
12,0.0,3.1522601055303023,5.0,3.787255193048865,1.4082117941611207,0.0,0.9962888044087856,5.0,26,19.873489547700693,8.74777776002891
12,0.0,3.13323218514512,5.0,3.9698587865133006,1.406758119059813,0.0,0.7981556475687568,5.0,36,19.63424604125582,8.950006214843462
12,0.0,3.112389063370054,5.0,4.253822159564453,1.4233123868218311,0.0,0.5881111414035368,5.0,36,19.37383312991757,9.177042290328572
12,0.0,3.092563223028339,5.0,4.523926252308454,1.4390586974352626,0.0,0.388318188657485,5.0,36,19.12774316652681,9.396647607573387
12,0.0,3.070612774902087,5.0,4.822975663293093,1.4564924388728309,0.0,0.16711471028510533,5.0,36,18.85712162342348,9.641882069457292
12,0.0,3.050002644292826,5.0,0.8174501026825165,2.4662162413027575,0.0,0.7262483752838151,5.0,41,18.605184946182856,9.870835578522147
12,0.0,3.0369750614310216,5.0,0.5110296345961767,3.185155949974003,0.0,0.8926424376141684,5.0,41,18.446700168661685,10.015039464684548
12,0.0,3.0278443582480117,5.0,0.07560352284721963,0.9479285900747948,0.12477474534395624,1.1542877496119799,5.0,47,18.335630105725215,10.114362961896067
12,0.0,3.006759100616862,5.0,0.0,0.9812587839231837,0.0633246898758804,2.0284229247150405,5.0,47,18.081219813973668,10.340701250822939
12,0.0,2.987034665754156,5.0,0.03173477729699929,0.8086829970139148,0.5215274928590775,2.220830139081707,5.0,47,17.84462657744578,10.546147279374363
12,0.0,2.9425766986567856,5.0,0.0,0.9888489360994337,0.6746418960478401,2.134447483700768,5.0,47,17.317394051319564,10.979133784021176
12,0.0,2.923005316901197,5.0,0.0,1.2426794192235446,1.0695575168312854,1.9876081359434892,5.0,47,17.08811158381995,11.154705800728468
12,0.0,2.8949044498578775,5.0,0.0,0.928171562081824,1.567413426995048,2.274804628920936,5.0,47,16.76161066944539,11.38825806388024
12,0.0,2.86856144578352,5.0,0.0,1.9487876685810752,2.168137853610597,1.5791289276720502,5.0,47,16.459955725889365,11.586555526403789
12,0.0,2.843820689019415,5.0,0.0,2.2696622149321852,2.66736225371504,1.393505008439813,5.0,47,16.17926530096272,11.753078759759328
12,0.0,2.8171496467002926,5.0,0.0,2.615571545291715,3.2055363778486106,1.1933986231546583,5.0,47,15.880051775427866,11.910923921923015
12,0.0,2.7856643454372145,5.0,0.0,3.023919271104856,3.840853671698439,0.9571720164107733,5.0,47,15.531380353250107,12.068497378321801
12,0.0,2.752244139034175,5.0,4.123883826871889,0.0,0.0,1.7216835749219976,1.8789395030160325,55,15.150430600225585,12.198884081133837
12,0.0,2.714074755581753,5.0,3.829411518089967,0.0,0.0,1.6623732602715837,2.0393850649112926,55,14.733037782318721,12.311157707835324
12,0.0,2.671879639614802,5.0,3.503881155945213,0.0,0.0,1.596807474860613,2.2167528523420716,55,14.278409419820669,12.393495064711844
12,0.0,2.6304765086008146,5.0,3.1844608646615837,0.0,0.0,1.5324723322452538,2.390791519433529,55,13.839242727150499,12.43976482854289
12,0.0,2.5919340444498786,5.0,2.887110282124194,0.0,0.0,1.47258229815435,2.552805331504484,55,13.4365889729966,12.46003986718549
12,0.0,2.54054443130264,5.0,2.4906454545028605,0.0,0.0,1.3927294462128192,2.768822322380597,55,12.908977322155309,12.466371233389346
12,0.0,2.4945470946052746,5.0,2.1357814061491247,0.0,0.0,1.3212554986180838,2.962172800291603,55,12.445701445050856,12.465656249564292
12,0.0,2.4463865507418032,5.0,0.6109656985946148,0.0,0.0,1.3388740008201185,3.037055526686127,55,11.969716378000808,12.472150304312276
12,0.0,2.4026352468036776,5.0,0.696848544279267,0.0,0.0,0.0853810259746561,3.0914099634581915,55,11.545329801881612,12.49669340648795
12,0.0,2.363126141471522,5.0,1.1218841934824353,0.0,0.0,1.1170442335412947,3.514602699942433,55,11.168756327400503,12.539285322408741
12,0.0,2.3251619970525037,5.0,0.030532469576612375,0.0,0.0,0.3841346390991038,3.1035272544029144,69,10.812754203692078,12.604507829855317
12,0.0,2.2849303797594303,5.0,0.4231142769978996,0.0,0.0,0.5686623923197044,3.520589471979221,69,10.441771716130207,12.7009317509807
12,0.0,2.2529381464281273,5.0,0.7352958304550798,0.0,0.0,0.7153990967909638,3.852237878782618,69,10.15140911449235,12.799551677078378
12,0.0,2.2352162651815126,5.0,1.0840217053049521,0.0,0.0,1.0216958800891704,4.17716029701425,69,9.992343240045637,12.862659526433232
12,0.0,2.211184435547014,5.0,1.1427302908906403,0.0,0.0,0.9069081380852317,4.285078923308939,69,9.778631609967047,12.95812578387117
12,0.0,2.179495750063396,5.0,0.764691951469849,0.0,0.0,1.2195539575310672,4.321324418770908,71,9.500337509977838,13.101344707221008
12,0.0,2.146639180321746,5.0,0.6865156379323134,0.0,0.0,1.3502200875456998,4.399563818308047,71,9.216033389768118,13.27031310023788
12,0.0,2.114419110356537,5.0,2.6161232313918386,0.03316354657629855,0.0,0.9589908528316349,4.890425402408287,71,8.941505446668698,13.454383799744347
12,0.0,2.075043780904199,5.0,0.5161672285663719,0.0,0.0,1.6349452990422566,4.570049693860344,71,8.611462899796448,13.707510389339195
12,0.0,2.047932073645337,5.0,0.45165978473178575,0.0,0.0,1.7427648886543272,4.634609193316281,71,8.387872369869148,13.89406061489968
12,0.0,2.0184885210283117,5.0,4.456922582433472,0.16293962098352394,0.0,1.968784917857477,4.382748433215989,71,8.14814286052319,14.104681688190626
12,0.0,1.9856873860630149,5.0,0.3035597167471127,0.0,0.0,1.990303585003442,4.782828773726229,71,7.885667764217686,14.355376970122437
12,0.0,1.9482059370422213,5.0,2.8695191138422587,0.5509363314822471,0.0,1.751644115855602,4.784641813030726,94,7.590038791924533,14.650763333360802
12,0.0,1.9210509721887017,5.0,2.0609310657105384,0.6024027933270769,0.0,1.826969445728526,4.996973085035953,94,7.379821248714453,14.872976567859181
12,0.0,1.8873081920899912,5.0,1.8474972918573536,1.074464449217985,0.0,1.814404419634125,4.729836954376067,94,7.122094724142935,15.155902819155953
12,0.0,1.8482690949819824,5.0,2.007202063192763,0.2930455546643289,0.0,2.491409565356269,5.0,94,6.831665626369043,15.486547163833444
12,0.0,1.7875419923906453,5.0,1.5644654501634367,0.2925037816127112,0.0,2.9687033005317924,5.0,94,6.390112157608435,16.00816953115056
12,0.0,1.7742893678586857,5.0,1.4678459532888053,0.29238554915095616,0.0,3.0728642829238635,5.0,94,6.295729004455836,16.12199727784216
12,0.0,1.728183206081766,5.0,3.2563575571176493,0.9012169390502474,0.7521248336193238,0.328016340037297,2.1820505446608194,94,5.9697633582332195,16.514178696557334
12,0.0,1.6969699964288902,5.0,0.9041418546633706,0.29169574920955965,0.0,3.6805674338463827,5.0,94,5.759291583352905,16.77571893318653
12,0.0,1.616849735409323,5.0,0.3200176088955664,0.290980961306684,0.0,4.310284594940158,5.0,94,5.229219451802948,17.42079686356
12,0.0,1.6070605561819817,5.0,0.24864868348155655,0.29089362775582256,0.0,4.387224111537264,5.0,94,5.166267267637284,17.49688436669826
12,0.0,1.5582899675660833,5.0,0.44831608325721195,0.7475662759387391,0.9062466287982196,2.425112862371128,4.630830657831507,94,4.855651647622853,17.86389004229037
12,0.0,1.4689405209041548,5.0,3.297900210438019,0.9709989403024568,0.8772641855193586,1.1955997735403172,3.082947018692423,94,4.312970849848515,18.488448578158952
12,0.0,1.4124634477856246,5.0,2.620371260861478,1.0657000460363033,0.009992198924967857,0.8510771525279982,4.98936195409582,94,3.987543786700453,18.849407617131043
12,0.0,1.3742887325966635,5.0,4.125764485840863,0.6645575847387022,0.3497481396380448,0.887000213089268,4.993149106371527,94,3.7754301715304983,19.07934730271654
12,0.0,1.2669080491715776,5.0,1.2083751039877066,0.8781428866996248,1.4268353439068058,1.1330182767265342,3.4201347627885093,94,3.2095533299455816,19.665998464451825
12,0.0,1.172654778462523,5.0,2.566062295911485,1.5176442765236016,0.0,0.8264944749995896,4.756991824205837,94,2.7469809276293127,20.11828620818468
12,0.0,1.1306736187805615,5.0,2.5886369930881643,1.522404230632368,0.0,0.8066964558808258,4.839921025648134,94,2.5535336959311934,20.304330042124427
12,0.0,1.0415531879054871,5.0,2.1765391290014495,2.9890320287100245,0.0,0.00010576704651377167,2.497925964667088,94,2.1689944678545494,20.677248722875454
12,0.0,0.9145274307540345,5.0,3.631249082213468,1.812929232432102,0.0,2.201869201452091,4.991800498168054,94,1.6707999330330559,21.1673280685669
12,0.0,0.801115654400857,5.0,2.5803681876278386,1.7620432480180432,0.0,0.715880889585102,4.4191479019144735,94,1.2810044982361148,21.58942564461087
12,0.0,0.6557754396539385,5.0,2.2087362091192597,2.039016350260158,0.0,0.018629083645281957,4.3579546959732465,94,0.8594173897064117,22.133382168884175
12,0.0,0.4701639112514192,5.0,0.9146018837594352,1.5475167003015002,0.0,0.664308750034946,4.129135220911647,94,0.44240011401813106,22.864888848301483
12,0.0,0.22626777427862793,5.0,0.0,1.4343300594863861,0.0,0.41869330217218703,4.018084388999157,94,0.09495789509235308,23.916224618442467
13,0.0,4.87567531614014,5.0,5.0,4.648557341275755,0.0,0.0,1.8323274619374297,2,47.544804930075045,-0.35810768951417593
13,0.0,4.79934508476868,5.0,5.0,4.771024276026078,0.0,0.0,3.80930000163529,2,46.06743201591883,0.14114848648622313
13,0.0,4.788221765877163,5.0,5.0,4.849512371878053,0.0,0.0,4.920325541274569,2,45.85447628051346,0.25920155204533835
13,0.0,4.736589917814427,5.0,5.0,4.998435308278904,0.0,0.0,2.7744872696295637,5,44.87035291969351,0.8862908577166042
13,0.0,4.654776533747615,5.0,5.0,0.0,0.0,0.0,0.0,5,43.333825284102716,2.0363590021892772
13,0.0,4.637546596279827,5.0,5.0,0.0,0.0,0.0,0.0,5,43.013669461653095,2.268187717886585
13,0.0,4.609213843376153,5.0,5.0,0.0,0.0,0.0,0.0,5,42.48977682053831,2.620045318355791
13,0.0,4.182302455020136,5.0,5.0,4.723510868201093,0.0,0.0,3.918799360824925,10,34.98326470690322,3.1099776448091987
13,0.0,4.126887696383929,5.0,5.0,3.9863001879306266,0.0,0.0,3.7092091422537976,10,34.06240800717682,3.3960282206383283
13,0.0,4.106931034766216,5.0,5.0,4.162343243517812,0.0,0.0,3.942520688151079,10,33.733766409453345,3.5485994399892817
13,0.0,4.054912730048896,5.0,4.368988326054216,2.233848597637092,0.0,0.0,3.90290365387924,10,32.884685020120244,4.053126407619876
13,0.0,4.026275286309487,5.0,2.7737594731784663,2.085023412168871,0.0,0.0,4.311921226991203,16,32.421812764613954,4.385590167584226
13,0.0,3.999975276108679,5.0,1.845955189319719,1.403667491163231,0.0,0.0,4.485658641168658,16,31.99970567982739,4.712591927584475
13,0.0,3.9780062236298597,5.0,1.0709372008651012,0.8345139482164204,0.0,0.0,4.630785823266923,16,31.649306155412496,4.994052144886425
13,0.0,3.9494991849508834,5.0,4.121389343482404,0.0,0.0,1.1804441377394312,0.0,19,31.19644541250249,5.359508215433488
13,0.0,3.9439435774431515,5.0,4.996102575188307,0.0,0.0,1.4593633754249082,0.0,19,31.10885050861848,5.431572758350759
13,0.0,3.8998930812743398,5.0,0.48973611987052273,0.0,0.0,4.717550589769352,0.0,21,30.42046509639963,5.9748201361703135
13,0.0,3.8730562853654837,5.0,0.0,0.0,3.467710666337865,4.92140745193082,1.7030464915070318,21,30.017576477851456,6.280715215820973
13,0.0,3.8536361613573322,5.0,0.0,0.0,3.4189574977397177,4.868263905381995,1.7365612190420792,21,29.71643882261523,6.481365116110427
13,0.0,3.8234370293473323,5.0,0.0,0.0,3.343144213860414,4.785623394073523,1.788678068588728,21,29.251227034007314,6.758864762941427
13,0.0,3.804253554023612,5.0,0.0,0.0,3.2949851389563003,4.733127441246113,1.821784394190971,21,28.95764998990472,6.911011761303969
13,0.6323497907347766,3.4362672102984226,5.0,2.736678995540177,1.4347247688176052,0.30172442613366346,1.2869981476669092,5.0,25,28.219626797010378,7.130471701334712
13,0.4521300745859658,3.4417704255905432,5.0,1.294260504809353,0.11608675743557673,0.9585021232095428,2.411861388351661,5.0,25,26.945231964341062,7.133861394781682
13,0.2882933467468459,3.440125982463268,5.0,1.8501295315272248,0.5970681362221352,0.5763538484164836,1.9214501733665246,5.0,25,25.710020347712206,7.131465221542345
13,0.13753802397056503,3.4386128385076393,5.0,2.361615665616022,1.0396459633351753,0.22471787964031428,1.470195427356276,5.0,25,24.60596382104044,7.130183733445166
13,0.0,3.4133664364542367,5.0,3.6796481722495766,0.7503394218043535,0.0,0.9109531274584564,5.0,25,23.30201336388148,7.13930894300798
13,0.0,3.349993056761088,5.0,3.9172886295023153,0.021711500980961806,0.0,0.9160920826503288,5.0,25,22.444849961565783,7.275470741188143
13,0.0,3.3103616497544524,5.0,4.067511017276407,1.1288352515856905,0.0,0.813724788100795,5.0,29,21.916954291457106,7.447322957841072
13,0.0,3.279948900437128,5.0,3.496345608593447,1.5945269202464873,0.0,2.3006678818507535,5.0,29,21.516409626554573,7.627989716046922
13,0.0,3.2527096386293985,5.0,2.984779753750746,2.011624932398378,0.0,3.6324525160264516,5.0,29,21.161124417076707,7.825194348139589
13,0.0,3.227344831522865,5.0,3.1911693703944097,1.4027015045851594,0.0,0.8540854353767974,5.0,39,20.83156012196281,8.025754202713332
13,0.0,3.203949902605603,5.0,1.1350239126001145,4.031030417901641,0.0,1.3033998672182323,5.0,39,20.530403164184175,8.239633127734296
13,0.0,3.199537082684471,5.0,0.2982706190262635,4.9779097138224575,0.0,1.4924356516208195,5.0,39,20.47385851993713,8.284885088754896
13,0.0,3.159684593001242,5.0,3.5881373569678523,0.38164784083916703,0.0,0.3453190055973916,5.0,42,19.96721302850561,8.670638478726467
13,0.0,3.138621261400612,5.0,2.186338542817439,0.43257138781551324,0.0,0.4584096009144857,5.0,42,19.701927120206804,8.893131840666868
13,0.0,3.1187258391306956,5.0,0.775640334879437,0.6352964038372353,0.09527733895732358,0.0,5.0,46,19.452881840412967,9.10978536796133
13,0.0,3.0982052151182686,5.0,2.15042739305359,0.54503539785181,0.10931165097689828,0.0,5.0,46,19.197726438433595,9.334835369433812
13,0.0,3.0898217626830555,5.0,2.7120799969788125,0.5081603569185965,0.11504519919676715,0.0,5.0,46,19.093943026359188,9.42791679413859
13,0.0,3.0592647757869855,5.0,2.1513620688703945,1.9236287390890727,0.0,0.5819144817454436,5.0,48,18.718283236746217,9.768596135992292
13,0.0,3.0404244262964197,5.0,1.3304808272899546,0.1653963243682252,0.11516637993053115,0.6610161371578698,5.0,48,18.488262438781767,9.977237965042939
13,0.0,3.030780807984243,5.0,1.829819972579808,2.4277546525588987,0.0,0.5395594798471969,5.0,48,18.371331508696887,10.082799851878558
13,0.0,3.0116232700706203,5.0,1.6135595504654616,2.766815957761184,0.0,0.5110726636733953,5.0,48,18.139801214762482,10.289432260658737
13,0.0,2.9888338375584693,5.0,1.3563003808871161,3.170156656718893,0.0,0.47718530415955746,5.0,48,17.866294436058023,10.527943681449571
13,0.0,2.9700990233660134,5.0,1.144811887753905,3.5017363503860777,0.0,0.4493270683905798,5.0,48,17.643020477767053,10.716765879042509
13,0.0,2.9282439378846266,5.0,0.0,0.0,1.0938225368956547,1.1536685034672425,3.8714666233758503,61,17.14789336978501,11.109720270411605
13,0.0,2.903245067498622,5.0,0.0,0.0,1.338834880885043,0.7242285171313267,3.8356057781602355,61,16.8563469463817,11.322588531385165
13,0.0,2.877697868303139,5.0,0.0,0.0,1.5892213607778893,0.2853691325260398,3.798958356020929,61,16.561099315772683,11.521254957438074
13,0.0,2.851914300596041,5.0,0.0,0.25781480141741303,1.3896072200198044,3.5584262414845242,2.1537717429800067,64,16.264438982409295,11.700302693701781
13,0.0,2.8334657041773075,5.0,0.0,0.2307897844240156,1.2779019105691047,3.463871687169728,2.37602711577308,64,16.054845301295884,11.815897264990607
13,0.0,2.7996501803258993,5.0,0.0,0.1812540318939766,1.0731506400484172,3.2905570504288812,2.7834121378746035,64,15.674216191097756,11.999805740648071
13,0.0,2.7721140616032915,5.0,2.2363696609499635,0.0,0.0,4.552587049917079,5.0,65,15.369773110755727,12.125205598850961
13,0.0,2.7252036466837293,5.0,2.271216388429997,0.0,0.0,4.282844723484262,5.0,65,14.853843249921177,12.284158417645044
13,0.0,2.6884693334066667,5.0,2.298503945065915,0.0,0.0,4.071616595567305,5.0,65,14.456012045352644,12.368049783026455
13,0.0,2.647489210621937,5.0,2.328945440269623,0.0,0.0,3.8359743895367227,5.0,65,14.018598820075518,12.426798490567545
13,0.0,2.6073688069306664,5.0,2.3587483055014893,0.0,0.0,3.6052757046569566,5.0,65,13.596895087029253,12.45663239471011
13,0.0,2.5656774203275585,5.0,2.3897181528096914,0.0,0.0,3.3655436188543497,5.0,65,13.16552102592458,12.467918597020411
13,0.0,2.5122212291351946,5.0,4.113945449192174,0.0,0.0,3.2949575919719236,5.0,72,12.622819237167063,12.471666091773997
13,0.0,2.461476940316537,5.0,0.885454288426182,0.0,1.2008364841162025,0.04888048682699486,2.825552646799523,72,12.11647965856519,12.469722499554434
13,0.0,2.4170154119255507,5.0,0.8490007468329058,0.0,0.7452317906627313,0.6291499960455588,3.002669371214423,72,11.683018210925283,12.486503863137512
13,0.0,2.374709664929257,5.0,0.8143147078330266,0.0,0.31171774854370626,1.1812843003543718,3.171198335536485,72,11.278053885533787,12.524363308632648
13,0.0,2.334865588144191,5.0,4.1177744327261765,0.0,0.0,1.580400143990996,5.0,79,10.90325212009063,12.590449304623247
13,0.0,2.296938599377903,5.0,3.7214154091014775,0.0,0.0,1.3530336952924882,5.0,79,10.551885371253382,12.672307654089606
13,0.0,2.2595638293525226,5.0,0.28836093643269445,0.0,0.0,1.1077250738907232,4.363180666244595,79,10.211260296066529,12.77760186369431
13,0.0,2.236900274527342,5.0,1.5039687287606127,0.0,0.0,0.7164021601938633,4.371964603803572,79,10.007474295072313,12.856228658576494
13,0.0,2.221048479867717,5.0,2.928319657230032,0.0,0.0,0.8980841323133801,5.0,79,9.866127547052008,12.918416207412834
13,0.0,2.186780832717167,5.0,2.5702028752676243,0.0,0.0,0.6926548722715344,5.0,79,9.564039259048231,13.0673995876615
13,0.0,2.156184985100026,5.0,2.2504585274305673,0.0,0.0,0.5092374841815672,5.0,79,9.298293577324298,13.219422940244185
