iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
7,0.6187208414472671,1.7009034107305845,5.0,-2.235651468150933,0.0,1.4189983360950005,5.0,5.0,118,5.360231760359532,16.75089622718722
7,0.47337212749137514,1.6721435196088321,5.0,-2.0741996212019904,0.0,1.3534758717407438,5.0,5.0,118,5.115829407158428,16.98704590266953
7,0.30308481480634253,1.6384490723795053,5.0,-1.8850462369256507,0.0,1.2767112133429195,5.0,5.0,118,4.798824250435171,17.25783474330886
7,0.17162579121288957,1.6124375095481556,5.0,-1.7390229142582871,0.0,1.2174501510808808,5.0,5.0,118,4.5125009426243565,17.46199501083013
7,0.0699998143119287,1.592328958524441,5.0,-1.626137831053287,0.0,1.1716376752238167,5.0,5.0,118,4.267964121134058,17.61668372833732
7,-0.02033472706695938,1.5744546237341197,5.0,-1.5257951575478783,0.0,1.1309153213318348,5.0,5.0,118,4.040673673815231,17.751782434111455
7,-0.13118897820024733,1.5525200905263183,5.0,-1.4026594028480295,0.0,1.0809427861733687,5.0,5.0,118,3.7617414836570315,17.914368275254816
7,-0.27725746272809615,1.5236177796836157,5.0,-1.2404080421981458,0.0,1.0150958528894556,5.0,5.0,118,3.4209780788982265,18.123013413205502
7,-0.3782466840059877,1.5036352223607894,5.0,-1.1282302605481553,0.0,0.9695704232433924,5.0,5.0,118,3.2189496299784217,18.263417005286662
7,-0.2961992366460475,1.460785206611356,5.0,-0.6776615257206582,0.0,0.3234666324367466,4.933802513944331,5.0,146,2.884679464258282,18.553772903042457
7,-0.09168158719084119,1.3868844995836,5.0,1.0908693575768966,0.0,0.0,3.729953249218773,5.0,146,2.4864373040843777,19.017315201788527
7,-0.016993073775882994,1.3742252071025287,5.0,0.9903323803499031,0.0,0.0,3.801604779377563,5.0,146,2.3849444107939206,19.09212612420353
7,0.23426802933418855,1.3316378312403931,5.0,0.6521139496112953,0.0,0.0,4.042649107133814,5.0,146,2.1058501291604976,19.334635093475445
7,0.6147341962183654,1.2723397589744143,5.0,0.45253350473296905,0.0,0.0,4.181912841264089,5.0,156,1.8151172537154743,19.650206294573135
7,0.39614502773548876,1.1625752103339082,5.0,-0.7933361016300502,0.0,0.0,3.4493522711819766,5.0,156,1.43576069761248,20.174696876665074
7,2.451590568244537,0.455522961459697,5.0,-1.877210901195573,5.0,2.6780687379841672,0.0,5.0,156,1.1409012311229745,22.953701707649863
7,0.5735768056887967,0.7085343446068524,5.0,-3.117297946880689,5.0,0.0051116539551703324,0.0,5.0,156,0.7469654743373688,21.94639892630931
7,0.9509123526457621,0.6159286738946492,5.0,-2.484315178689398,5.0,0.4150523888377545,0.0,5.0,156,0.4539824711532354,22.299938910305805
8,0.5151756583808744,4.259279215397039,5.0,-0.7378138945543227,0.6849191495106717,0.0,5.0,5.0,4,37.749413586913,3.0003956489184436
8,-2.0,4.201744327363409,5.0,5.0,3.533469163799463,0.0,5.0,5.0,4,33.52587990995976,3.086376505141059
8,-2.0,4.1113134015711825,5.0,5.0,2.4612355455182824,5.0,5.0,5.0,4,32.96502202794673,3.514385801764117
8,-2.0,4.0585669389423735,5.0,5.0,1.597973405931903,5.0,5.0,5.0,4,32.53848669410219,3.991535988029378
8,-2.0,4.019848287159081,5.0,5.0,0.9642940175042725,5.0,5.0,5.0,4,32.231931645271615,4.429913303775644
8,-2.0,3.980717097196897,5.0,5.0,0.3238629234034529,5.0,5.0,5.0,4,31.90319495745986,4.917082590678003
8,-2.0,3.949705978642693,5.0,5.0,3.1514071411224407,5.0,5.0,5.0,9,31.612458809182886,5.309589298423029
8,-2.0,3.927128573336648,5.0,5.0,3.09981302761678,5.0,5.0,5.0,9,31.38441840375055,5.5943356885304105
8,-2.0,3.8916149319818185,5.0,5.0,3.0186568974847767,5.0,5.0,5.0,9,30.99059047914158,6.020783890248005
8,-2.0,3.8687102461724447,5.0,5.0,2.966314879283779,5.0,5.0,5.0,9,30.71425442452911,6.274674482145631
8,-2.0,3.806380462853072,5.0,5.0,3.3051200751500156,5.0,5.0,5.0,11,29.88666013024203,6.851901844514021
8,-0.8609667745436222,3.8195099773678947,5.0,-3.2911095691248393,4.9969725974264865,0.0,0.0,5.0,11,27.230441164757828,6.807669732387874
8,-2.0,3.6788651186406467,5.0,5.0,3.1761063367451534,5.0,5.0,5.0,11,28.000262993059692,7.3994719881845405
8,-2.0,3.573337740587883,5.0,5.0,3.069338938431346,5.0,5.0,5.0,11,26.413389124193415,7.327104591110595
8,-2.0,3.4576317149996565,5.0,5.0,2.952273286377442,5.0,5.0,5.0,11,24.835902147481555,7.144661036016352
8,-0.32220300668661817,3.431159014230387,5.0,-3.797226675995333,1.9201687290043297,1.7229839937242475,1.0472934221738297,5.0,21,22.666393103215263,7.126540538470932
8,-1.6171157677430987,3.4313741772055577,5.0,-4.0,3.2342594214919664,0.0,0.0,5.0,21,21.57346963490868,7.136399480489354
8,-1.0659700491184174,3.4034138805790177,5.0,-4.0,2.888029901446143,0.0,0.0,5.0,21,20.596976982809874,7.154065429914949
8,-0.453873295874091,3.3684650698118563,5.0,-4.0,2.995034654026585,0.0,0.0,5.0,28,20.122407988567932,7.220860235523297
8,3.256013406236681,3.281505848317861,5.0,0.4685914920778025,0.06600602017445628,5.0,5.0,5.0,28,20.15643186108122,7.6169422395257165
8,3.4375604262949766,3.25211710518601,5.0,0.7315754302701905,0.0,5.0,5.0,5.0,28,19.800936768001808,7.823390897154594
8,3.286481582278105,3.205204891532069,5.0,0.9066387060242596,0.0,5.0,5.0,5.0,28,19.48194818559411,8.216929310588924
8,3.0291328209515838,3.187284109684021,5.0,0.7640558695098685,0.0,5.0,5.0,5.0,28,19.371954981298433,8.384883603246053
8,1.0368661257937624,3.108712390297762,5.0,-2.7994485888642693,0.3018242465427441,5.0,5.0,5.0,28,19.92709570614499,9.205917004257525
8,2.19907362680493,3.1205200264361608,5.0,0.6578590336738213,0.0,5.0,5.0,5.0,28,18.894514372229143,9.074278926455772
8,0.39493362058962855,3.058728444496928,5.0,-3.7447942064151487,0.37003936059104503,5.0,5.0,5.0,28,19.4509012537031,9.761793782206242
8,0.940621843076479,3.072096209557757,5.0,0.4553283931306247,0.0,5.0,5.0,5.0,39,18.401202874040102,9.608148134796409
8,0.17744897005894478,3.0489505895700875,5.0,0.4097182809097184,0.0,5.0,5.0,5.0,39,18.171767956581718,9.864879046153558
8,0.39163869943602503,3.027547940711382,5.0,0.5882584766179111,0.0,5.0,5.0,5.0,46,17.876839157336853,10.0985004611634
8,0.3387216109752553,3.005541885917962,5.0,0.4442879113325411,0.0,5.0,5.0,5.0,46,17.604515367285657,10.333965897759583
8,-0.2530386474644928,2.98357244471289,5.0,0.8065953268783499,0.0,5.0,5.0,5.0,46,17.378850606823992,10.562267753960903
8,-0.7784078454532217,2.9640678099531965,5.0,1.1282545691406476,0.0,5.0,5.0,5.0,46,17.223407256654514,10.75749328530139
8,-1.0552982361884888,2.95378809435427,5.0,1.2977817390139155,0.0,5.0,5.0,5.0,46,17.159187635376842,10.857127968696776
8,-0.4662275425321021,2.9086503978372757,5.0,0.6339232117894165,0.0,5.0,5.0,5.0,51,16.619763026110764,11.260700445344565
8,-0.6537807104642419,2.893136281549695,5.0,0.8228768757021845,0.0,5.0,5.0,5.0,51,16.516883868610307,11.386975219156284
8,-1.016837319139722,2.863104784305115,5.0,1.1886444986825477,0.0,5.0,5.0,5.0,51,16.365609899154794,11.611123089237328
8,2.2266319493602538,2.752849391004635,5.0,-4.0,1.070649766934807,0.0,5.0,5.0,55,16.110525964728932,12.180161932676205
8,2.131660988136235,2.730000781465829,5.0,-4.0,1.200273646129166,0.0,5.0,5.0,55,15.785595600054668,12.25511186999427
8,2.0084635304420795,2.700361294082022,5.0,-4.0,1.3684232801581482,0.0,5.0,5.0,55,15.368125961514878,12.332030816960838
8,1.847695334290023,2.6616828423448444,5.0,-4.0,1.5878524295289016,0.0,5.0,5.0,55,14.816570694859523,12.40197208436096
8,1.7407264708886276,2.6359477148788475,5.0,-4.0,1.7338519945369217,0.0,5.0,5.0,55,14.440099463605485,12.432409650296751
8,1.584624303301577,2.5983918406475173,5.0,-4.0,1.9469125790828854,0.0,5.0,5.0,55,13.875440226730447,12.458833861102459
8,3.7950070026893563,2.4699877554203424,5.0,-4.0,0.5898635366826374,0.0,4.165033542901134,5.0,61,13.417747195417604,12.472066369312714
8,2.4252030630155055,2.5068410168274586,5.0,-4.0,0.33571415022815543,0.0,4.639871641012878,5.0,61,12.963768723062291,12.470046376275457
8,2.5759795390609312,2.471054421584432,5.0,-4.0,0.7992368757539878,0.0,4.449812425081658,5.0,61,12.575548427611869,12.472930513861714
8,1.5825685816609916,2.4719236701345344,5.0,-4.0,0.969859585599918,0.0,4.681884687959299,5.0,61,12.11037907267448,12.474224454979307
8,0.079336613052011,2.4565079690106533,5.0,-4.0,4.564583680809162,0.0,4.7605792844551225,5.0,73,11.713065486618422,12.485821161267877
8,0.21980192181975688,2.4293803123539304,5.0,-4.0,4.467938092027608,0.0,4.796691040260658,5.0,73,11.332614771427574,12.494262397426528
8,0.3752393194974397,2.3993611396998005,5.0,-4.0,4.36099112448795,0.0,4.836651920261751,5.0,73,10.957271957616523,12.512548200211867
8,0.5591634221248323,2.3638404125484325,5.0,-4.0,4.234444197382024,0.0,4.883936351834921,5.0,73,10.591733176292344,12.54993175132941
8,0.6614803676032297,2.3200336242167836,5.0,-4.0,2.6666529137175576,0.0,5.0,5.0,82,10.28768168965352,12.622467794872435
8,0.7196922989401986,2.279388274029402,5.0,-4.0,5.0,0.0,4.529076750576019,5.0,82,10.066032856431958,12.72920995329071
8,0.7179359307338005,2.26877252385684,5.0,-4.0,5.0,0.1512941898017438,4.462712304068115,5.0,82,10.026554140624665,12.761012200798756
8,0.6756890608030921,2.2015459309236856,5.0,-4.0,2.858376569545838,0.0,5.0,5.0,82,9.861053451717856,13.012813199986992
8,0.4699223548171201,2.165221709536042,5.0,-4.0,3.63003584827224,2.3968660489891866,2.896843757269589,5.0,112,9.465158727758958,13.183937874416312
8,0.39865217545385345,2.136563427003697,5.0,-4.0,2.760860309955489,2.7413087765913375,2.375925738294344,5.0,112,9.194291760867245,13.33715751799169
8,0.32648733251063033,2.1072555421369654,5.0,-4.0,1.901650874338049,2.94943309801662,1.8721796323013165,5.0,112,8.887643532036945,13.509304548329975
8,0.2658026055601592,2.0842445107526992,5.0,-3.8661575248653155,1.1794280814274252,3.0022281146875955,1.5233983623441152,5.0,112,8.643533333037231,13.654600823279303
8,0.2564665195653997,2.07840977093056,5.0,-3.819570468822059,0.9696724626287673,3.007373715520628,1.4399754157088278,5.0,112,8.582008087127088,13.692817415179587
8,0.19301219158141514,2.0570230117992723,5.0,-3.6852534739911222,0.05048452758200457,2.9441187787741674,1.1961530865872676,5.0,112,8.360522124324737,13.837667789151954
8,0.15402162746326065,2.0249084164513933,5.0,-3.4533268560932253,0.0,2.7633489089155683,0.8114127506833586,5.0,112,8.05060056703821,14.064668953005778
8,0.1287405840539777,2.0085761618777584,5.0,-3.3506128352180458,0.0,2.6112101053921757,0.679152364919987,5.0,112,7.903211723782121,14.185066410488755
8,0.08739607953457229,1.9819690267964305,5.0,-3.194365889992347,0.0,2.2988110483192754,0.5446481536988234,5.0,112,7.6754945329873845,14.38787300717555
8,0.018855400220676444,1.940834865898282,5.0,-2.9906055760929418,0.0,1.6962242495470305,0.5940196689374398,5.0,112,7.3433318235844105,14.715644877933801
8,0.17205682044254145,1.9293132045563743,5.0,-2.900188550406704,0.0,1.8811824506529478,0.9154732255679549,5.0,112,7.268047341871629,14.809866565130896
8,-0.14817058985710618,1.85460347898335,5.0,-1.1599890263881827,0.0,0.0,3.6996067941543003,5.0,114,6.989141076352627,15.446748750643788
8,-0.09195716249056418,1.872185708249296,5.0,-2.8783145467754796,0.0,0.4925994719048239,1.4992252116279214,5.0,114,6.77502306134161,15.290743033651092
8,-0.10902429668134372,1.853515874436147,5.0,-2.9241264328214145,0.0,0.17461892971729137,1.8847131878603351,5.0,114,6.606751842180508,15.450929216214675
8,-0.10417221841392932,1.8271216662182757,5.0,-3.0050151800236153,0.0,0.0,2.4391352781950935,5.0,114,6.366762457872705,15.678089835941257
8,-0.05304344387564108,1.7890197294872343,5.0,-2.2594639124797604,0.0,0.0,3.924235761898924,5.0,114,6.153450312750508,16.007990098974474
8,-0.01854068185498292,1.7652324027684463,5.0,-2.6582451431276284,0.0,0.0,4.005709033666679,5.0,114,5.924681767548636,16.21096583673582
8,0.027737734229676292,1.733326557005296,5.0,-3.193128805705849,0.0,0.0,4.114988805772725,5.0,114,5.712443381355275,16.481178848135986
8,0.7453525281558901,1.6206154092123735,5.0,-4.0,3.798373967665587,0.0,5.0,5.0,82,5.543806558036776,17.401370015060785
8,0.7475491884269192,1.6022972426644921,5.0,-4.0,3.8280143949624845,0.0,5.0,5.0,82,5.437218972620391,17.543476928076007
8,0.7537413207116934,1.5506604411185392,5.0,-4.0,3.911567345421063,0.0,5.0,5.0,82,5.097161531302497,17.931090511961045
8,-0.42390183100579804,1.5565973352213107,5.0,-4.0,0.0,0.0,5.0,5.0,82,4.743515422351058,17.88826826175471
8,-0.7120873498926381,1.5353756256716025,5.0,-3.4378775381687205,0.0,2.5540104048450782,3.6380554933892433,5.0,82,4.42604541606298,18.038270763119133
8,-0.6188828398084931,1.512082631735481,5.0,-3.1915028156739806,0.0,2.326415311664608,3.0836997694092667,5.0,82,4.173097003663095,18.202557379891168
8,-0.73404192462701,1.4918187622247678,5.0,-3.2450771979306516,0.0,2.3324781028183796,3.045296802739792,4.809574950939975,82,4.021323549513978,18.342759187067166
8,0.7807658209480466,1.3253004695600534,5.0,-4.0,4.276219879567975,0.0,5.0,5.0,82,3.9394057193424317,19.369942856847135
8,0.7867228636197798,1.275624103472489,5.0,-4.0,4.356600670600951,0.0,5.0,5.0,82,3.540869818238887,19.633977343616657
8,0.32901808651551523,1.290797042243198,5.0,2.648813846695518,0.0,0.38417461644635637,0.8419972658783031,4.656869652308384,136,3.0554087292676293,19.548676575852348
8,0.5884112234233618,1.2124406049246759,5.0,-3.9989157873975913,0.0,0.0,2.802759397104971,5.0,136,2.8331384214597684,19.942234068948856
8,0.484801982212522,1.2025216315892593,5.0,-3.721231535053604,0.0,0.0,2.897605529376225,5.0,136,2.6481970621286983,19.98901065429925
8,0.2433099709479145,1.1794025276130475,5.0,-3.074006173576462,0.0,0.0,3.1186725208451067,5.0,136,2.3194499551347647,20.09593973371102
8,-0.10342529729794236,1.1119365757557458,5.0,-2.6739695213777908,0.0,0.0,3.198940516078228,4.975891137498839,141,1.9020846321180187,20.393146329065363
8,0.48601685883193113,0.9092747312104592,5.0,-4.0,5.0,2.507860127100839,1.239301863627546,3.4954572411980793,141,1.7562409317220364,21.19571199108836
8,0.5587936579497246,0.8046736231258278,5.0,-4.0,5.0,1.7240957249570088,1.2269610492942173,4.110174039551958,141,1.1678662391211851,21.58491560253596
8,0.5760995924159804,0.7798000378135579,5.0,-4.0,5.0,1.5377207325843507,1.2240264695009078,4.256350413843993,141,1.0336262911752634,21.677465777114623
9,4.5787355123033535,4.7464874953908485,5.0,4.195624889683764,0.0,0.0,4.001196884228499,5.0,6,41.81943589041671,3.0758519684200305
9,5.0,4.22280936720375,5.0,5.0,0.9920619511050212,1.6382633182201853,5.0,5.0,6,36.511265525502225,3.0303499871197133
9,-0.7890044509763099,4.1012079616629995,5.0,5.0,3.0928413647073896,5.0,5.0,5.0,6,33.56339011964288,3.5817001800530246
9,-0.9044170319049387,4.062825815148929,5.0,5.0,3.817119617770908,5.0,5.0,5.0,6,32.60119575271477,3.9399132488494804
9,-0.5067333399657468,4.0299490442764725,5.0,5.0,3.7345227478647978,5.0,5.0,5.0,6,32.111610083535474,4.303708645727472
9,-0.1049543820248342,3.9967337150856115,5.0,5.0,3.651075312144622,5.0,5.0,5.0,6,31.86212920233025,4.708879785025889
9,0.3363202283586775,3.9602532544796754,5.0,5.0,3.5594248313089905,5.0,5.0,5.0,6,31.732096630614407,5.174383947006495
9,-0.3816265617511678,3.9203854153640787,5.0,-4.0,5.0,5.0,5.0,5.0,6,30.910445901896423,5.682252393408012
9,-0.8079456660549107,3.8948129479932008,5.0,-4.0,5.0,5.0,5.0,5.0,6,30.105389953266112,5.990895275025096
9,1.871869212670339,3.833308415795252,5.0,5.0,3.2404991568032253,5.0,5.0,5.0,6,31.11082409222458,6.62730209220647
9,-0.8277035429921462,3.864304837149377,5.0,-4.0,5.0,0.0,5.0,5.0,6,29.57741778649608,6.389531160823205
9,3.361796349900289,3.710135165042861,5.0,5.0,2.931048906723114,5.0,5.0,5.0,6,29.563346468820228,7.336813641052375
9,5.0,3.5666039453605554,5.0,-2.008714653701978,0.0,5.0,5.0,5.0,18,27.874030873228946,7.314432643347704
9,5.0,3.5249722221334885,5.0,-1.3544447207903971,0.0,5.0,5.0,5.0,18,26.079604556667647,7.2361395483572135
9,-0.871910052351667,3.4381446903195205,5.0,1.2482275924721158,2.054613217489967,4.137231305519631,4.013727017155571,5.0,18,24.217075111894978,7.116700174268715
9,5.0,3.46314490243391,5.0,-0.3827876963786303,0.0,5.0,5.0,5.0,18,23.07983430449333,7.151240222477126
9,5.0,3.439276267569222,5.0,-0.007676388916395993,0.0,5.0,5.0,5.0,18,21.964904494042383,7.141356126814161
9,5.0,3.415885866565391,5.0,0.3599191586443622,0.0,5.0,5.0,5.0,18,21.018961494526778,7.149110600712225
9,5.0,3.3757986429215805,5.0,0.9899162640006782,0.0,5.0,5.0,5.0,18,20.047585699102,7.210064647061095
9,-1.3010700472731629,3.309487172760355,5.0,-4.0,1.8670943721071391,5.0,5.0,5.0,36,19.70677972915888,7.443542767671584
9,-1.3383733406098575,3.3050698422945923,5.0,-4.0,2.632693236495119,5.0,5.0,5.0,36,19.68428387610534,7.467866390586119
9,-1.3194478917844858,3.302764838111032,4.968017158290503,-4.0,0.8050094558768264,5.0,5.0,5.0,36,19.68216214729917,7.882766700600673
9,-1.323023488161497,3.302743458694552,4.929872380738615,-4.0,0.8462513020485439,5.0,5.0,5.0,36,19.68164863316899,8.385274178628995
9,-1.3244254364851193,3.3027350760825525,4.914916272356907,-4.0,0.8624217337771583,5.0,5.0,5.0,36,19.681451824189267,8.587606394135754
9,-1.3270479536090813,3.3027193953736838,4.886939028347291,-4.0,0.8926705192677458,5.0,5.0,5.0,36,19.681090527116673,8.971728148199093
9,4.132659717745421,3.0156551742833866,5.0,2.635165160605445,0.0,0.0,0.0,5.0,46,21.12732761693264,10.265274855094649
9,-1.209028844123068,3.0625002435183335,5.0,1.7871949302922054,5.0,5.0,5.0,0.0,46,18.954676427609467,9.756151342772739
9,0.4593882343074469,3.0447349183585275,5.0,1.0609440039330238,2.1955874348665367,5.0,5.0,2.240178362236548,46,18.564519640362413,9.939444008396705
9,0.47396337654652365,3.029848718537331,5.0,0.9483341039554558,5.0,5.0,5.0,0.0,46,18.31568673998441,10.11147471632357
9,3.973152617366595,2.9483120326379093,5.0,2.5974535619029657,0.0,0.0,0.0,5.0,46,19.129952216742804,10.940825789278836
9,-2.0,2.9790886452309144,5.0,5.0,0.0,0.0,3.7014362292729364,5.0,56,18.007028986394882,10.646303520771898
9,-1.6724144650534178,2.9607229187099082,5.0,4.23909743845093,5.0,5.0,5.0,0.0,56,17.41600411227384,10.834498398038598
9,-0.7429481955414643,2.9410950918644803,5.0,3.845669987159174,5.0,5.0,5.0,0.0,56,17.061096257014214,11.017118884755298
9,-0.4855599543995346,2.935659744725056,5.0,3.736721870345738,5.0,5.0,5.0,0.0,56,16.967968872026013,11.065984432370922
9,-0.759272986082276,2.899665372005406,5.0,4.6856343022047735,5.0,5.0,4.669267354719525,0.0,58,16.407712598127155,11.37665000879261
9,-0.12520474829060158,2.8831403064898824,5.0,3.919547169786319,5.0,5.0,4.203677773432831,0.0,58,16.10007977650174,11.502245745537166
9,-0.02096594021201148,2.857142751364984,5.0,4.005503751924545,5.0,5.0,3.5404785470588958,0.0,58,15.725293712099848,11.68850171328815
9,0.21929588029761904,2.854695485486963,5.0,3.494707379569242,5.0,5.0,3.6062177186269433,0.0,58,15.720094113611646,11.70295079513605
9,3.4485874876552156,2.726843121545341,5.0,2.473432815378157,0.0,0.0,0.0,5.0,46,15.709263973514219,12.293917178478274
9,3.3534567496717758,2.6866793749306606,5.0,2.450941451629574,0.0,0.0,0.0,5.0,46,15.30866362852014,12.388493820721774
9,3.194571069369438,2.619598593895669,5.0,2.413376772684864,0.0,0.0,0.0,5.0,46,14.639911825971202,12.471790195241265
9,3.1109338904952057,2.584287373452324,5.0,2.393602783195859,0.0,0.0,0.0,5.0,46,14.272034475472186,12.488823346855396
9,1.0558696688789428,2.5895130241305075,5.0,-4.0,0.0,0.0,5.0,0.15729274640151275,74,13.628381572012058,12.454058873248265
9,3.0181823046186684,2.4751182825884133,5.0,-4.0,0.09458230745214513,0.0,2.7632320726203763,1.886286408735083,74,13.180050138960745,12.464507843651274
9,1.970145231642889,2.479047323896365,5.0,-4.0,0.3912851806646068,0.0,3.3260254446067843,1.802155961248637,74,12.746652986103664,12.465078834056788
9,1.012651446955712,2.459803583232008,5.0,-4.0,1.0075240445305873,0.0,3.513990475477498,1.919748876774539,74,12.34982559323602,12.47006263073984
9,0.7276102609046942,2.4424793163913803,5.0,3.2540237561322343,1.1445778739762198,0.06619677678360841,3.2061625756093197,1.9853831339561279,74,11.93387857875138,12.50394678069252
9,0.8220262003171679,2.3967835977703316,5.0,-4.0,2.0370409457935965,0.33067901642912406,2.756422428458785,2.9713867935866833,74,11.562290915500345,12.503378300302616
9,0.7975215302184306,2.369753007269763,5.0,-4.0,2.8033550839919124,0.7113718486202854,0.56188441465368,4.961810972810449,74,11.208752859830213,12.538176807231851
9,0.8151716353055867,2.348719608760275,5.0,-4.0,3.0435265855709233,0.10616837501885526,3.5531032534987994,2.6848560504779746,74,10.872665645702337,12.563971484742005
9,0.7761953505756689,2.3115682354554936,5.0,-4.0,1.795205207373973,1.3015657294470842,4.732328819153074,3.2253635719479883,74,10.472508853654904,12.637115899327402
9,0.8626249811712561,2.276189276039188,5.0,-4.0,5.0,0.675801410251161,3.844114907207945,2.9302727909048127,74,10.18265601246178,12.735246780528948
9,0.8931176785514756,2.2722411732442334,5.0,-4.0,5.0,0.6580674886221252,3.9715418908796316,2.8749567035227503,74,10.164883615467703,12.747388327702
9,-0.9699282788467891,2.13791473660311,5.0,-4.0,0.0,5.0,0.0,4.518725132861586,90,10.01509317360005,13.336467161632482
9,-0.7703982879112994,2.1316358371050734,5.0,-4.0,0.0,5.0,0.0,4.413611543072845,90,9.690795247072433,13.371557208263496
9,0.5351506309126637,2.1477667700197096,5.0,-4.0,0.39402807807886464,4.48473566931901,0.0,3.5415665175407716,90,9.374910691085068,13.277243995471077
9,0.13165138184137382,2.1209853030439674,5.0,-4.0,0.0,5.0,0.0,3.813744577680329,90,9.024134948597444,13.431860795171332
9,0.22171456422074254,2.1004155836482323,5.0,-4.0,0.0,5.0,0.0,3.8909605727890755,90,8.76955995691741,13.556269269618149
9,0.17538248791576194,2.091891722625298,5.0,-3.844650935682352,0.0,5.0,0.0,3.9501176654377406,104,8.686005484909687,13.61013739826845
9,0.01819358055784903,2.065967344747293,5.0,-3.4244524982436078,0.0,5.0,0.0,4.218742237988693,104,8.466068207531432,13.780448733237918
9,0.09210965289254247,2.0178071137698645,5.0,-2.8651408581143,0.0,5.0,0.0,4.375357654227127,104,8.071609291199973,14.120248602831875
9,0.14706288552243008,2.0125781735928636,5.0,-2.91787245371299,0.0,5.0,0.0,4.36736266233619,104,8.02679613340229,14.15862394114177
9,0.12114241200406584,1.9880513035359968,5.0,-2.9343532820908766,0.0,5.0,0.0,4.582968740523103,112,7.7980716975171624,14.343712423173113
9,0.13488105714776788,1.9648820904600848,5.0,-3.1265711767681705,0.0,5.0,0.0,4.815623165197998,112,7.581406492926064,14.524120886510929
9,0.14943795495590217,1.9361544662360388,5.0,-3.3004419208519575,0.0,5.0,0.0,4.9336261785655395,112,7.342945345177858,14.754676342967215
9,0.2625126441593064,1.9044243277930146,5.0,-3.534750033303802,0.0,0.0,0.0,5.0,112,7.160064816962073,15.01835016791419
9,0.3004996690066819,1.8720396568104822,5.0,-3.056236219717626,0.0,0.0,0.0,5.0,112,6.966543049675536,15.292217543838866
9,0.09650131839565734,1.8513586105975155,5.0,-3.56632150553052,0.0,0.0,0.0,5.0,112,6.73606132994629,15.467898837337023
9,0.4488157365808916,1.8217454543452143,5.0,-4.0,0.0,0.5767580868232364,0.0,5.0,112,6.4284067890514045,15.719639036757107
9,0.0504107705432828,1.8083153602518542,5.0,-4.0,0.0,2.632751769543642,0.0,5.0,112,6.255009531209037,15.833046460052383
9,0.15724761834398082,1.7831008460790891,5.0,-4.0,0.0,2.3220204860918265,0.0,5.0,112,6.013183056604435,16.04921371786631
9,0.510806127845397,1.6927493464385206,5.0,-0.407054135965371,0.0,0.0,0.0,5.0,112,5.960989829742578,16.816047301146394
9,0.6687597336208708,1.66637917112646,5.0,0.9867112663117217,0.0,0.058308885816911335,0.0,5.0,126,5.446227907600683,17.0328108696036
9,0.6693693551785334,1.6638521110240516,5.0,1.040437172511461,0.0,0.07495315558078097,0.0,5.0,126,5.394041933069177,17.053285428849037
9,0.6747530477957122,1.6415351265842864,5.0,1.5149016348047066,0.0,0.2219421049047573,0.0,5.0,126,4.922188744215145,17.23243654659032
9,0.6783311344224652,1.6267029083928946,5.0,1.8302381646028563,0.0,0.31963326806262315,0.0,5.0,126,4.6151435452807235,17.34974518977402
9,0.6795277853039821,1.6217424396214362,5.0,1.9356989249813399,0.0,0.35230498026634993,0.0,5.0,126,4.5167727631855215,17.388646669672884
9,0.792998445286321,1.605666016528104,5.0,1.8455829701570297,0.0,0.0,0.0,5.0,46,4.171696845410958,17.51360141067106
9,0.7477998165403106,1.5865833697331029,5.0,1.834896846811275,0.0,0.0,0.0,5.0,46,3.797413682288264,17.659299711645566
9,0.7178712359696231,1.573947664890916,5.0,1.827820957289516,0.0,0.0,0.0,5.0,46,3.5760487826081704,17.754314564285046
9,0.6750322794745234,1.5558612605343556,5.0,1.8176927214157574,0.0,0.0,0.0,5.0,46,3.304157278993694,17.888231289535067
9,0.6628967760881519,1.5317757521408302,5.0,1.94935174802069,0.0,0.0,0.0,5.0,137,3.0300694638075782,18.062662581206357
9,0.6084092966506218,1.486252536572192,5.0,2.1860512418460916,0.0,0.0,0.0,5.0,137,2.7666323303938487,18.37957856003803
9,0.27805058100771296,1.2258949863072608,5.0,-4.0,0.0,0.0,0.0,5.0,143,2.712633889879312,19.87838528739795
9,0.5385690273525263,1.2036398676764135,5.0,-4.0,0.0,0.0,0.0,5.0,143,2.3618990378126874,19.98452830042973
9,1.006668436235501,1.1636518820965676,5.0,-4.0,0.0,0.0,0.0,5.0,143,2.0231863681519986,20.168423004795557
9,1.7547589673950679,0.8248093761812659,5.0,-4.0,0.0,0.0,0.0,5.0,143,1.8570784387569788,21.515063720695046
9,0.24012385640056078,0.8002998883988892,5.0,-4.0,5.0,0.0,0.004460273894391215,3.9691947018180245,143,1.3044260684386124,21.60455240602374
9,0.6016207259148545,0.7550653701903198,5.0,-4.0,5.0,0.0546901313507215,0.24037245369547505,4.57272040266239,143,0.9929856234945014,21.771992124419587
9,0.6284136530528222,0.7197514111144772,4.629519445832047,-4.0,5.0,0.03663577560372456,0.4056105594516996,3.159412328127692,143,0.9186977512490557,24.139255703315236
9,0.6286973785626628,0.7197263705436687,3.5993425412996514,-4.0,5.0,0.02384421059884144,0.3709353060674505,3.1089752469161347,143,0.9160539573229265,33.80592969520657
