iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
10,0.8880930895127399,3.0,-1.0,-1.0,14.922790468563264,37.415396619693
10,1.64032312765625,2.2690896051402945,-1.0,-1.0,15.312223610481501,37.00809316736282
10,1.9469738097709404,1.9849137052168806,-1.0,1.0,15.325800948073772,36.84394740610685
10,1.5321217206244833,2.4805302617816083,-1.0,-1.0,15.914447624897655,35.887523051319675
10,1.9477735790321242,2.0718653108928815,-1.0,1.0,15.988092826882898,35.639676970179124
10,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
10,1.7503386559232945,2.3316634558516713,-1.0,1.0,16.605166347259125,34.869099759964804
10,1.1330831783177588,3.0,0.6184128294827769,1.0,17.070306345385735,34.434826614582796
10,2.0626905954770587,2.0872723763906,-1.0,1.0,17.17851945561381,34.33755750742
10,1.1876549520571662,3.0,-1.0,-1.0,17.33773286907002,33.83391375876461
10,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
10,1.9380418995518394,2.3274396461740112,-1.0,-1.0,18.11753627705537,33.006837060969225
10,1.2746332743110749,3.0,1.0,1.0,18.307287343489573,32.89776583415954
10,1.3067841671973683,3.0,-1.0,-1.0,18.634434324310764,32.53140439590703
10,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
10,1.3837549916082676,3.0,-1.0,1.0,19.17901599843937,31.382750837069274
10,2.062763953877713,2.4020597315339423,-1.0,0.8158436526755568,19.953178846414325,30.55085036200707
10,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
10,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
10,1.9670503955082403,2.6301676579828035,-1.0,1.0,21.07219876368435,29.33899396772448
10,2.4169823076721215,2.2301167507061437,-1.0,-1.0,21.603243811560215,28.582702571018967
10,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
10,1.8234835436391839,3.0,-1.0,1.0,23.24195117139846,26.750044368770336
10,2.2540013320909735,2.587638034805663,1.0,-1.0,23.492989810884414,26.742368306191455
10,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
10,2.37234697467779,2.6244503261654897,-1.0,1.0,25.003369781119225,25.030591869611953
10,2.0397426464410744,3.0,-1.0,-1.0,25.45566485938723,24.664693942400206
10,2.6979122220608462,2.3995479381509908,-1.0,-1.0,25.923094573076547,24.133948374697606
10,3.0,2.0833011147252103,-1.0,-0.024353014563398667,26.05498968318228,24.12686738373127
10,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
11,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
11,1.5066653356522934,-0.965709821703552,-1.0,1.0,0.16450701174486124,89.34561020887584
11,1.2602777684956612,-0.5156097565327566,-1.0,1.0,0.4218304531589756,85.61332725192386
11,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
11,-1.0,1.9157887265829885,-1.0,-1.0,0.7892795996593667,82.53906876820304
11,1.5686555737649472,-0.5572856888181773,0.5069160025384554,-1.0,0.8974681694345431,80.77161071549205
11,0.644514137351889,0.4377643609025137,1.0,0.4301131236639306,1.1424888384821168,79.56648913226722
11,-0.7894736842105263,1.9473684210526314,0.7894736842105261,0.36842105263157876,1.3561326485604621,78.16579577516191
11,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,1.498388917044157,76.90987604540962
11,2.009456896307336,-0.7079375393636222,-1.0,1.0,1.5449182006640543,75.72172040324082
11,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
11,1.6319838771041777,-0.14248925091541653,-1.0,1.0,2.2597217654119413,72.5337012773906
11,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
11,1.427265640769173,0.2328001878980701,-1.0,-1.0,2.6903523453791736,69.6114302391048
11,1.2119154251110253,0.4942816724954391,1.0,-0.03541263428634278,2.816283228798405,68.90769222453375
11,0.6526404933841956,1.1302580039250447,1.0,1.0,3.1294880346019873,67.30542654757994
11,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
11,-0.2575845959489558,2.166739613678616,1.0,1.0,3.663892918748652,65.430953074389
11,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
11,1.0019858278988378,1.1154827802962473,-1.0,1.0,4.380313449065863,62.261645030809994
11,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
11,1.596356559932223,0.6069183714274753,1.0,-0.23691457426926998,4.850739092154051,60.698466011458635
11,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
11,0.798809714335242,1.4670425327188403,-1.0,-1.0,5.157078047603087,59.88361031993459
11,1.6567476696031362,0.6490893677998999,-1.0,0.8607998363061122,5.2621720133488585,59.3386945830247
11,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
11,1.206109954781112,1.1423544577923401,-1.0,-1.0,5.61614706615904,58.60824939999526
11,1.1553650980576147,1.2667316959514703,-1.0,1.0,5.721929766114073,57.46686335232564
11,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
11,1.3214781010304768,1.1145962885143996,-1.0,-1.0,5.972649269051499,57.11782634428451
11,0.9195240126453714,1.5694317482421076,1.0,1.0,6.113653873175223,56.51266067528624
11,0.012281104469437976,2.504646292916913,1.0,1.0,6.2633569027655245,55.90522116515661
11,1.920107302104911,0.6418575984052295,-1.0,0.564003017783977,6.505208104245181,55.43623246008381
11,1.5057842780816157,1.072300443731903,-1.0,1.0,6.6859410244445545,55.30040252998447
11,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
11,1.875277738462655,0.7351856766806035,-0.45464053357480105,0.7711442933013146,6.709062211592535,54.58335018078424
11,1.5952355263878313,1.0639217222509925,-1.0,1.0,7.069222400736263,53.88529098311308
11,0.06172839143753772,2.6084494004425194,1.0,1.0,7.130058956866269,53.689928337213814
11,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
11,1.694630256908182,1.0646656261650431,-1.0,-1.0,7.454574205134202,52.26008123052118
11,1.9656835283437122,0.8271237885986167,-0.7532676766539086,1.0,7.828137478509292,52.13285765068532
11,0.01372397399972991,2.8281433895858425,1.0,-1.0,7.960953622478079,51.388025886883845
11,0.9279101163804755,1.9165544119003868,1.0,-1.0,8.055090224257274,51.03590403286275
11,2.029712279157595,0.8522239226949271,-0.7485522597127041,1.0,8.171274611919435,50.76371875450869
11,-0.08885840504165854,3.0,-1.0,-1.0,8.370059400176029,50.232635592462074
11,0.4079078572244348,2.5077422845481596,1.0,-1.0,8.463242389492803,50.21025753955115
11,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
11,0.01612808109357111,3.0,1.0,-1.0,9.050559616996061,48.95736184972396
11,1.0237667019725656,2.003700646685291,1.0,-1.0,9.125751429266316,48.60864781461991
11,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
11,0.083651742607739,3.0,-1.0,1.0,9.518916383435299,47.70701007342671
11,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
11,0.40130791599530413,2.7287714526877225,1.0,1.0,9.745167130835888,46.985190423882216
11,0.5700518273710917,2.611842772643541,1.0,-1.0,10.05730472864439,46.393597295166884
11,0.20953274591521764,3.0,-1.0,1.0,10.450204331863103,46.09376859787344
11,0.2526199003922722,3.0,-1.0,-1.0,10.526819860433461,45.511872508172665
11,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
11,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
11,0.3312318005239734,3.0,1.0,-1.0,11.123539441644409,44.42440407320184
11,0.35745724259792144,3.0,-1.0,-1.0,11.344354960467722,44.16263487895769
11,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
11,0.5404306534360226,2.9036536199215037,1.0,1.0,11.704153564075936,43.184423005190695
11,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
11,1.0636870075499987,2.4498131559885747,-1.0,-1.0,12.407740829836097,42.05081508755133
11,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
11,0.6320945545720318,3.0,-1.0,-1.0,13.18854981070311,40.540072801530755
11,0.6749031470960791,3.0,1.0,1.0,13.463139359030654,39.8144001990256
11,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
11,1.7066355685355004,2.0779165238178,-1.0,1.0,14.39580446596231,38.70760227156048
11,1.6290023966515106,2.156862691291549,1.0,1.0,14.521806408819494,38.6864258980882
11,1.5206236704652856,2.3107826079772726,-1.0,0.3246256636595799,14.735730056956356,38.11026126336893
11,0.8377447733947601,3.0,1.0,1.0,14.851103466136403,37.95995007017952
11,0.8880930895127399,3.0,-1.0,-1.0,14.922790468563264,37.415396619693
11,1.64032312765625,2.2690896051402945,-1.0,-1.0,15.312223610481501,37.00809316736282
11,1.9469738097709404,1.9849137052168806,-1.0,1.0,15.325800948073772,36.84394740610685
11,1.5321217206244833,2.4805302617816083,-1.0,-1.0,15.914447624897655,35.887523051319675
11,1.9477735790321242,2.0718653108928815,-1.0,1.0,15.988092826882898,35.639676970179124
11,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
11,1.7503386559232945,2.3316634558516713,-1.0,1.0,16.605166347259125,34.869099759964804
11,1.1330831783177588,3.0,0.6184128294827769,1.0,17.070306345385735,34.434826614582796
11,2.0626905954770587,2.0872723763906,-1.0,1.0,17.17851945561381,34.33755750742
11,1.1876549520571662,3.0,-1.0,-1.0,17.33773286907002,33.83391375876461
11,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
11,1.9380418995518394,2.3274396461740112,-1.0,-1.0,18.11753627705537,33.006837060969225
11,1.2746332743110749,3.0,1.0,1.0,18.307287343489573,32.89776583415954
11,1.3067841671973683,3.0,-1.0,-1.0,18.634434324310764,32.53140439590703
11,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
11,1.3837549916082676,3.0,-1.0,1.0,19.17901599843937,31.382750837069274
11,2.062763953877713,2.4020597315339423,-1.0,0.8158436526755568,19.953178846414325,30.55085036200707
11,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
11,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
11,1.9670503955082403,2.6301676579828035,-1.0,1.0,21.07219876368435,29.33899396772448
11,2.4169823076721215,2.2301167507061437,-1.0,-1.0,21.603243811560215,28.582702571018967
11,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
11,1.8234835436391839,3.0,-1.0,1.0,23.24195117139846,26.750044368770336
11,2.2540013320909735,2.587638034805663,1.0,-1.0,23.492989810884414,26.742368306191455
11,2.0277906962139287,2.832685040518635,-1.0,-0.7478237005965908,23.694061029602445,26.414658938548328
11,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
11,2.37234697467779,2.6244503261654897,-1.0,1.0,25.003369781119225,25.030591869611953
11,2.0397426464410744,3.0,-1.0,-1.0,25.45566485938723,24.664693942400206
11,2.6979122220608462,2.3995479381509908,-1.0,-1.0,25.923094573076547,24.133948374697606
11,3.0,2.0833011147252103,-1.0,-0.024353014563398667,26.05498968318228,24.12686738373127
11,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
12,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
12,1.5066653356522934,-0.965709821703552,-1.0,1.0,0.16450701174486124,89.34561020887584
12,1.2602777684956612,-0.5156097565327566,-1.0,1.0,0.4218304531589756,85.61332725192386
12,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
12,-1.0,1.9157887265829885,-1.0,-1.0,0.7892795996593667,82.53906876820304
12,1.5686555737649472,-0.5572856888181773,0.5069160025384554,-1.0,0.8974681694345431,80.77161071549205
12,0.644514137351889,0.4377643609025137,1.0,0.4301131236639306,1.1424888384821168,79.56648913226722
12,1.1547119084979167,0.03777831632703643,-1.0,1.0,1.2734636389036116,77.50777919260841
12,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,1.498388917044157,76.90987604540962
12,2.009456896307336,-0.7079375393636222,-1.0,1.0,1.5449182006640543,75.72172040324082
12,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
12,1.6319838771041777,-0.14248925091541653,-1.0,1.0,2.2597217654119413,72.5337012773906
12,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
12,1.1902950810947739,0.4350234103294919,-1.0,1.0,2.49971203390594,70.0264018731384
12,1.427265640769173,0.2328001878980701,-1.0,-1.0,2.6903523453791736,69.6114302391048
12,1.2119154251110253,0.4942816724954391,1.0,-0.03541263428634278,2.816283228798405,68.90769222453375
12,0.6526404933841956,1.1302580039250447,1.0,1.0,3.1294880346019873,67.30542654757994
12,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
12,-0.2575845959489558,2.166739613678616,1.0,1.0,3.663892918748652,65.430953074389
12,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
12,1.0019858278988378,1.1154827802962473,-1.0,1.0,4.380313449065863,62.261645030809994
12,2.483779065824946,-0.36282206790641314,1.0,-1.0,4.387334668585856,62.14767882013005
12,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
12,1.596356559932223,0.6069183714274753,1.0,-0.23691457426926998,4.850739092154051,60.698466011458635
12,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
12,0.798809714335242,1.4670425327188403,-1.0,-1.0,5.157078047603087,59.88361031993459
12,1.6567476696031362,0.6490893677998999,-1.0,0.8607998363061122,5.2621720133488585,59.3386945830247
12,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
12,1.206109954781112,1.1423544577923401,-1.0,-1.0,5.61614706615904,58.60824939999526
12,1.1553650980576147,1.2667316959514703,-1.0,1.0,5.721929766114073,57.46686335232564
12,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
12,1.3214781010304768,1.1145962885143996,-1.0,-1.0,5.972649269051499,57.11782634428451
12,0.9195240126453714,1.5694317482421076,1.0,1.0,6.113653873175223,56.51266067528624
12,0.012281104469437976,2.504646292916913,1.0,1.0,6.2633569027655245,55.90522116515661
12,1.920107302104911,0.6418575984052295,-1.0,0.564003017783977,6.505208104245181,55.43623246008381
12,1.5057842780816157,1.072300443731903,-1.0,1.0,6.6859410244445545,55.30040252998447
12,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
12,1.875277738462655,0.7351856766806035,-0.45464053357480105,0.7711442933013146,6.709062211592535,54.58335018078424
12,2.2460135757751054,0.3789764490275891,1.0,-1.0,6.977866411407901,54.52335139304943
12,1.5952355263878313,1.0639217222509925,-1.0,1.0,7.069222400736263,53.88529098311308
12,0.06172839143753772,2.6084494004425194,1.0,1.0,7.130058956866269,53.689928337213814
12,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
12,1.694630256908182,1.0646656261650431,-1.0,-1.0,7.454574205134202,52.26008123052118
12,1.9656835283437122,0.8271237885986167,-0.7532676766539086,1.0,7.828137478509292,52.13285765068532
12,2.3017039385168405,0.506422651546929,1.0,0.0834033348004779,7.842872851163445,51.782326631670166
12,0.01372397399972991,2.8281433895858425,1.0,-1.0,7.960953622478079,51.388025886883845
12,0.9279101163804755,1.9165544119003868,1.0,-1.0,8.055090224257274,51.03590403286275
12,2.029712279157595,0.8522239226949271,-0.7485522597127041,1.0,8.171274611919435,50.76371875450869
12,-0.08885840504165854,3.0,-1.0,-1.0,8.370059400176029,50.232635592462074
12,0.4079078572244348,2.5077422845481596,1.0,-1.0,8.463242389492803,50.21025753955115
12,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
12,2.3641163410416,0.6761938942343382,1.0,0.351469904735787,9.049501210837926,48.23033058850196
12,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
12,0.083651742607739,3.0,-1.0,1.0,9.518916383435299,47.70701007342671
12,0.9394706316511741,2.183571501840944,1.0,1.0,9.711123982267535,47.36406490566605
12,0.40130791599530413,2.7287714526877225,1.0,1.0,9.745167130835888,46.985190423882216
12,0.5700518273710917,2.611842772643541,1.0,-1.0,10.05730472864439,46.393597295166884
12,0.20953274591521764,3.0,-1.0,1.0,10.450204331863103,46.09376859787344
12,0.2526199003922722,3.0,-1.0,-1.0,10.526819860433461,45.511872508172665
12,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
12,2.4745259906613586,0.8192303206990084,1.0,0.49163608781853707,10.994962262964563,44.91417335625628
12,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
12,0.3312318005239734,3.0,1.0,-1.0,11.123539441644409,44.42440407320184
12,0.35745724259792144,3.0,-1.0,-1.0,11.344354960467722,44.16263487895769
12,3.0,0.36258495468615015,-1.0,-1.0,11.401188769630641,44.05960335766902
12,0.5404306534360226,2.9036536199215037,1.0,1.0,11.704153564075936,43.184423005190695
12,3.0,0.4736842105263157,1.0,0.4736842105263157,12.05692217784582,42.579226024541455
12,1.0636870075499987,2.4498131559885747,-1.0,-1.0,12.407740829836097,42.05081508755133
12,2.586389321608955,0.9353197485135674,1.0,0.4860565916940065,12.42414378455701,41.972546222524116
12,3.0,0.5870671130997636,-1.0,-1.0,12.767574454803274,41.12994083626586
12,2.657750061382708,0.9906370839881022,1.0,0.4601668918099493,13.157817846264983,40.345334137040766
12,0.6749031470960791,3.0,1.0,1.0,13.463139359030654,39.8144001990256
12,3.0,0.7442356066714715,-1.0,-1.0,14.017244847348675,39.1188085873766
12,1.7066355685355004,2.0779165238178,-1.0,1.0,14.39580446596231,38.70760227156048
12,2.7374649828382274,1.0800237046069325,1.0,-0.01782746941864788,14.50206119427335,38.220524033217
12,1.5206236704652856,2.3107826079772726,-1.0,0.3246256636595799,14.735730056956356,38.11026126336893
12,0.8377447733947601,3.0,1.0,1.0,14.851103466136403,37.95995007017952
12,0.8880930895127399,3.0,-1.0,-1.0,14.922790468563264,37.415396619693
12,1.64032312765625,2.2690896051402945,-1.0,-1.0,15.312223610481501,37.00809316736282
12,1.9469738097709404,1.9849137052168806,-1.0,1.0,15.325800948073772,36.84394740610685
12,1.5321217206244833,2.4805302617816083,-1.0,-1.0,15.914447624897655,35.887523051319675
12,1.9477735790321242,2.0718653108928815,-1.0,1.0,15.988092826882898,35.639676970179124
12,3.0,1.0379692667432074,-1.0,-1.0,16.19471224653361,35.6306454171418
12,1.7503386559232945,2.3316634558516713,-1.0,1.0,16.605166347259125,34.869099759964804
12,1.1330831783177588,3.0,0.6184128294827769,1.0,17.070306345385735,34.434826614582796
12,2.0626905954770587,2.0872723763906,-1.0,1.0,17.17851945561381,34.33755750742
12,1.1876549520571662,3.0,-1.0,-1.0,17.33773286907002,33.83391375876461
12,3.0,1.2246430728998887,-1.0,-1.0,17.85372265462584,33.26695607298204
12,1.9380418995518394,2.3274396461740112,-1.0,-1.0,18.11753627705537,33.006837060969225
12,1.2746332743110749,3.0,1.0,1.0,18.307287343489573,32.89776583415954
12,1.3067841671973683,3.0,-1.0,-1.0,18.634434324310764,32.53140439590703
12,3.0,1.341634253655776,1.0,1.0,18.863830019781147,32.003961148643896
12,1.3837549916082676,3.0,-1.0,1.0,19.17901599843937,31.382750837069274
12,2.062763953877713,2.4020597315339423,-1.0,0.8158436526755568,19.953178846414325,30.55085036200707
12,3.0,1.4889690147433576,-1.0,-1.0,20.19234707212515,30.50764583414013
12,1.9473684210526314,2.578947368421052,0.894736842105263,-0.4736842105263158,20.48317936284389,29.949121279004135
12,1.9670503955082403,2.6301676579828035,-1.0,1.0,21.07219876368435,29.33899396772448
12,2.4169823076721215,2.2301167507061437,-1.0,-1.0,21.603243811560215,28.582702571018967
12,2.578947368421052,2.1578947368421053,-0.1578947368421053,0.26315789473684204,22.439424281011764,27.6987666645125
12,1.8234835436391839,3.0,-1.0,1.0,23.24195117139846,26.750044368770336
12,2.2540013320909735,2.587638034805663,1.0,-1.0,23.492989810884414,26.742368306191455
12,2.0277906962139287,2.832685040518635,-1.0,-0.7478237005965908,23.694061029602445,26.414658938548328
12,3.0,1.9339800534886695,1.0,1.0,24.32058030007803,25.70086515463385
12,2.37234697467779,2.6244503261654897,-1.0,1.0,25.003369781119225,25.030591869611953
12,2.0397426464410744,3.0,-1.0,-1.0,25.45566485938723,24.664693942400206
12,2.6979122220608462,2.3995479381509908,-1.0,-1.0,25.923094573076547,24.133948374697606
12,3.0,2.0833011147252103,-1.0,-0.024353014563398667,26.05498968318228,24.12686738373127
12,2.3684210526315788,2.789473684210526,0.1578947368421053,1.0,26.5881002883454,23.455091069219733
13,-0.9358524512906532,1.3187116156427274,-1.0,-1.0,-0.029353787538326993,92.54598560992055
13,1.5066653356522934,-0.965709821703552,-1.0,1.0,0.16450701174486124,89.34561020887584
13,1.2602777684956612,-0.5156097565327566,-1.0,1.0,0.4218304531589756,85.61332725192386
13,0.6183486301717631,0.24546110090587314,0.1567762416655183,0.8575175357095886,0.6429658745205838,83.34666346624728
13,-1.0,1.9157887265829885,-1.0,-1.0,0.7892795996593667,82.53906876820304
13,1.5686555737649472,-0.5572856888181773,0.5069160025384554,-1.0,0.8974681694345431,80.77161071549205
13,0.644514137351889,0.4377643609025137,1.0,0.4301131236639306,1.1424888384821168,79.56648913226722
13,1.1547119084979167,0.03777831632703643,-1.0,1.0,1.2734636389036116,77.50777919260841
13,2.1441617704146125,-0.9186848370977745,-1.0,-1.0,1.498388917044157,76.90987604540962
13,2.009456896307336,-0.7079375393636222,-1.0,1.0,1.5449182006640543,75.72172040324082
13,-0.21717206237247422,1.6265826521802915,1.0,-1.0,1.7763346951454708,73.90556361002972
13,1.6319838771041777,-0.14248925091541653,-1.0,1.0,2.2597217654119413,72.5337012773906
13,1.0487904067527691,0.48919546006273973,-1.0,0.8912544888372516,2.373154911036081,71.70778316927755
13,0.05263157894736836,1.526315789473684,-0.052631578947368474,0.894736842105263,2.4864427342551867,70.9157860103696
13,1.1902950810947739,0.4350234103294919,-1.0,1.0,2.49971203390594,70.0264018731384
13,1.427265640769173,0.2328001878980701,-1.0,-1.0,2.6903523453791736,69.6114302391048
13,1.2119154251110253,0.4942816724954391,1.0,-0.03541263428634278,2.816283228798405,68.90769222453375
13,2.566264294894135,-0.7994909124487158,-0.06354346820359102,-1.0,2.99536534578062,67.72682512928068
13,0.6526404933841956,1.1302580039250447,1.0,1.0,3.1294880346019873,67.30542654757994
13,-0.7301549178007103,2.5631317195685677,-1.0,-1.0,3.2889209131673334,66.73529666320735
13,-0.2575845959489558,2.166739613678616,1.0,1.0,3.663892918748652,65.430953074389
13,1.7368421052631575,0.26315789473684204,0.36842105263157876,-0.26315789473684215,4.004768901737521,63.99983472214742
13,0.7688441509222694,1.283612311176673,-1.0,0.861515963856216,4.174888938446147,63.225779760422505
13,1.0019858278988378,1.1154827802962473,-1.0,1.0,4.380313449065863,62.261645030809994
13,2.483779065824946,-0.36282206790641314,1.0,-1.0,4.387334668585856,62.14767882013005
13,0.26941634813304005,1.8637715684981173,1.0,-1.0,4.605482734763999,61.9281141945615
13,1.596356559932223,0.6069183714274753,1.0,-0.23691457426926998,4.850739092154051,60.698466011458635
13,1.3157894736842106,0.894736842105263,-0.368421052631579,0.6842105263157894,4.882863053287836,60.676548524016525
13,0.798809714335242,1.4670425327188403,-1.0,-1.0,5.157078047603087,59.88361031993459
13,1.6567476696031362,0.6490893677998999,-1.0,0.8607998363061122,5.2621720133488585,59.3386945830247
13,-0.1620987809080181,2.4995181613265802,-1.0,-1.0,5.338924174707017,58.87564268462299
13,1.206109954781112,1.1423544577923401,-1.0,-1.0,5.61614706615904,58.60824939999526
13,1.1553650980576147,1.2667316959514703,-1.0,1.0,5.721929766114073,57.46686335232564
13,0.4961579157096736,1.931642062069674,1.0,-1.0,5.837957998373591,57.39089073606584
13,1.3214781010304768,1.1145962885143996,-1.0,-1.0,5.972649269051499,57.11782634428451
13,0.9195240126453714,1.5694317482421076,1.0,1.0,6.113653873175223,56.51266067528624
13,0.012281104469437976,2.504646292916913,1.0,1.0,6.2633569027655245,55.90522116515661
13,1.920107302104911,0.6418575984052295,-1.0,0.564003017783977,6.505208104245181,55.43623246008381
13,1.5057842780816157,1.072300443731903,-1.0,1.0,6.6859410244445545,55.30040252998447
13,0.18638923057614853,2.410188688344046,-1.0,-1.0,6.691300762101232,54.82274177338321
13,1.875277738462655,0.7351856766806035,-0.45464053357480105,0.7711442933013146,6.709062211592535,54.58335018078424
13,2.2460135757751054,0.3789764490275891,1.0,-1.0,6.977866411407901,54.52335139304943
13,1.5952355263878313,1.0639217222509925,-1.0,1.0,7.069222400736263,53.88529098311308
13,0.06172839143753772,2.6084494004425194,1.0,1.0,7.130058956866269,53.689928337213814
13,3.0,-0.28361824641941147,-1.0,-1.0,7.304270689002519,53.12370740020149
13,1.694630256908182,1.0646656261650431,-1.0,-1.0,7.454574205134202,52.26008123052118
13,2.09969811906704,0.6807174174239001,1.0,-0.22908140762044749,7.817708295552453,52.03522809733343
13,2.3017039385168405,0.506422651546929,1.0,0.0834033348004779,7.842872851163445,51.782326631670166
13,0.01372397399972991,2.8281433895858425,1.0,-1.0,7.960953622478079,51.388025886883845
13,0.9279101163804755,1.9165544119003868,1.0,-1.0,8.055090224257274,51.03590403286275
13,2.029712279157595,0.8522239226949271,-0.7485522597127041,1.0,8.171274611919435,50.76371875450869
13,-0.08885840504165854,3.0,-1.0,-1.0,8.370059400176029,50.232635592462074
13,0.4079078572244348,2.5077422845481596,1.0,-1.0,8.463242389492803,50.21025753955115
13,0.760197318326284,2.199381842901832,1.0,0.5859788383200524,8.662932634146475,49.484931027072975
13,2.1651755062747,0.7987412912433789,1.0,-0.09060841464093439,8.83573549247141,49.34800857641495
13,2.3641163410416,0.6761938942343382,1.0,0.351469904735787,9.049501210837926,48.23033058850196
13,3.0,0.06658088208097301,-1.0,-1.0,9.382985049491904,48.10676088204942
13,2.2017366632660553,0.9145994876091035,1.0,0.8715931279531506,9.43230844282971,47.32099000629737
13,0.40130791599530413,2.7287714526877225,1.0,1.0,9.745167130835888,46.985190423882216
13,0.5700518273710917,2.611842772643541,1.0,-1.0,10.05730472864439,46.393597295166884
13,0.20953274591521764,3.0,-1.0,1.0,10.450204331863103,46.09376859787344
13,0.2526199003922722,3.0,-1.0,-1.0,10.526819860433461,45.511872508172665
13,2.1578947368421053,1.1052631578947367,-1.0,-0.368421052631579,10.643299208067464,45.38395845548679
13,2.2334915532052975,1.036646993126209,1.0,1.0,10.693326911803261,45.27615112748902
13,2.4745259906613586,0.8192303206990084,1.0,0.49163608781853707,10.994962262964563,44.91417335625628
13,0.89377654763302,2.424916714933568,-1.0,-1.0,11.079484824670502,44.6977050962846
