iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
11,1.533828989204999,2.3335510022643944,-1.0,0.037509532414158775,23,14.653818231118386,37.536194209869706
11,1.5206236704652856,2.3107826079772726,-1.0,0.3246256636595799,107,14.35737675577519,38.01822203698716
11,1.5017978698226155,2.2875095419924443,-1.0,0.11781597141882516,107,14.086656659734825,38.51592184539493
11,1.477381102241075,2.271748354180969,-1.0,0.13801847385568666,107,13.810765862277485,39.04416526045981
11,1.4528247488412176,2.2558970627842854,-1.0,0.1583364699927392,107,13.54405830669015,39.582268881655146
11,0.6520070553514867,3.0,1.0,0.26497040339706346,130,13.280565326701915,40.05443718766023
11,0.612594829818814,3.0,1.0,0.9272963678760184,130,12.986438073061851,40.59300089533613
11,0.573344399821377,3.0,1.0,0.4215277168587579,130,12.723731197024549,41.08012528873974
11,3.0,0.5398317435737434,-1.0,0.7245034934885366,130,12.460181661320084,41.6285872183964
11,3.0,0.505431621672171,-1.0,0.9993427490466527,130,12.238955568789414,42.09653917540264
11,0.7505368962573356,2.7233783700577874,1.0,-0.22089811008287608,138,11.937764562548839,42.64611571431564
11,0.7007479861041954,2.7398699403046196,1.0,-0.13526704321587857,138,11.675832719860466,43.06754018065751
11,0.652350323437336,2.755900687938943,1.0,-0.05202875831899911,138,11.428280113234234,43.478409475303124
11,0.6391838769748552,2.724057573548421,1.0,0.1766103936902068,157,11.127589870622874,43.996235618461384
11,0.6016332995951024,2.726948323865119,1.0,1.0,157,10.869161209138355,44.50279226595614
11,0.609669760771312,2.682634675172648,1.0,0.5085111992885749,157,10.665231868842021,44.81574245024787
11,0.590700531576767,2.658830877619845,1.0,0.6803668701152443,157,10.395017810131913,45.31520293756875
11,0.5709231413743905,2.6623051074330095,1.0,1.0,157,10.28194357960664,45.54246545735195
11,2.2088005735918648,0.9459066894828936,-0.844934587124611,1.0,186,9.982693136160204,46.086028807205054
11,2.1869134858365054,0.9344573485623697,-0.8331553222385721,1.0,186,9.750787477497111,46.506514428791604
11,2.1580717351031944,0.9193699581986341,-0.8176331739536049,1.0,186,9.450328665086172,47.067740278042585
11,2.13479245072942,0.9071923461672711,-0.8051046521118186,1.0,186,9.212324895401297,47.52708692598303
11,2.108215739301262,0.8932898191116627,-0.7908015101309751,1.0,186,8.945785117021803,48.05891595845818
11,2.0829792800786557,0.8800883905572512,-0.7772196694908924,1.0,186,8.697994935320697,48.571633558718574
11,2.0563285538602045,0.8661471456705314,-0.7628766939867361,1.0,186,8.442107194493367,49.12159176926449
11,2.029712279157595,0.8522239226949271,-0.7485522597127041,1.0,186,8.192612999857756,49.67983598533232
11,1.986272571697837,0.8441698334636512,-0.7636935297769858,1.0,205,7.879078226366014,50.41326123087301
11,1.9656835283437122,0.8271237885986167,-0.7532676766539086,1.0,205,7.6620883251557474,50.94758536434753
11,1.9421071572614435,0.8076044805710032,-0.7413291043826694,1.0,205,7.419523791707526,51.56946084301043
11,1.917509446683006,0.7872395869290081,-0.7288733475393883,1.0,205,7.172956329060206,52.22934999516267
11,2.0356121076227023,0.6158097426804452,-0.4332470770314464,0.7144279414495567,219,6.963095809689927,53.14690225306851
11,1.875277738462655,0.7351856766806035,-0.45464053357480105,0.7711442933013146,219,6.6757809139550846,53.64580911234152
11,1.920107302104911,0.6418575984052295,-1.0,0.564003017783977,224,6.425223526697991,54.51487515795066
11,1.7753438458308688,0.6838045750727413,0.17040928150349255,0.34301341007375385,224,5.925787714764216,55.979714188352496
11,1.7866314069946823,0.6675478998958295,0.19243925782871307,0.33615696042534493,224,5.901320936250686,56.063471106052965
11,1.919062771455366,0.4768163818975526,0.4509060587120173,0.2557136326668443,224,5.6881909505906485,57.269855566410016
11,1.6567476696031362,0.6490893677998999,-1.0,0.8607998363061122,108,5.209466649491611,58.53879692228381
11,1.6570676183444406,0.625157118907623,-1.0,0.865599421391819,108,5.10121239633285,58.91892214295932
11,1.596356559932223,0.6069183714274753,1.0,-0.23691457426926998,237,4.764403522389315,60.039310053453875
11,1.584905108600692,0.5621922087833722,1.0,-0.23057307038966157,237,4.515126914356011,60.99103846442063
11,1.5739239250806207,0.5193027805419823,1.0,-0.22449198809894055,237,4.28464169738308,61.92013104638746
11,1.5571784596957823,0.45389968126047475,1.0,-0.21521880248871061,237,3.9502326441031714,63.36015078197849
11,1.3831071520770646,0.5517704751042842,1.0,-0.16395680138919566,250,3.624993607880798,64.49549864054764
11,1.322528489339649,0.5314272327867979,1.0,-0.11846959307725147,250,3.2943101634331216,65.88008797836774
11,1.2743168482815546,0.5152370256701473,1.0,-0.08226851400464019,250,3.0380023397148745,66.99133525589045
11,1.2119154251110253,0.4942816724954391,1.0,-0.03541263428634278,250,2.71794839480056,68.43938075788007
11,1.125861244623417,0.465383361324716,1.0,0.029203589596325408,250,2.3049284426231686,70.44940842036597
11,1.1220669891891561,0.39549783893408597,1.0,-0.13460902518421836,256,2.068616850365533,71.71744604910927
11,1.97918864214832,-0.5611731710255448,-1.0,1.0,256,1.7423529496508738,73.6023869336543
11,2.009456896307336,-0.7079375393636222,-1.0,1.0,256,1.3843610423161827,75.64627988180119
11,2.0584078078916797,-0.9452901656666246,-1.0,1.0,256,1.0059857430947972,78.9627929189878
11,0.6977528663911934,0.16455951483427644,1.0,0.018020306481743464,245,0.6261834166322799,83.26708122009435
11,0.47361666041336425,0.04257055194685444,1.0,0.0986439706081188,245,0.21962941216892595,89.7553722085868
12,2.648925013656303,3.0,1.0,1.0,0,29.769567344599274,19.796346304858552
12,2.491029928918308,3.0,1.0,1.0,0,29.05617240511104,20.651101522287583
12,2.3788297966312686,3.0,1.0,1.0,9,28.269443429542584,21.425091855213232
12,2.2900240012395066,3.0,1.0,1.0,9,27.493259607674975,22.13481107486206
12,2.221966209518355,3.0,1.0,1.0,9,26.832558039631536,22.73422688958147
12,2.1432133317744375,3.0,1.0,1.0,9,26.034425913112397,23.48316113410264
12,2.0779157334788847,3.0,1.0,1.0,9,25.37413312561379,24.1438121027428
12,2.018846406113303,3.0,1.0,1.0,9,24.79541538237848,24.767111589710815
12,1.9678092008286021,3.0,1.0,1.0,9,24.316098126362554,25.320992005911325
12,2.52755596564366,2.342882453775984,-1.0,0.19714231926140835,22,23.65090390117571,26.135065648149077
12,2.4668931207779843,2.3454716644955216,-1.0,0.24025958715880913,22,23.095273253690227,26.738707179383823
12,2.4190789935436587,2.3475124664238614,-1.0,0.2742443852309704,22,22.663812203754176,27.22612403296359
12,2.3591797547165285,2.3500690849208468,-1.0,0.3168189056491697,22,22.131235053514292,27.847027527969725
12,2.2985919760748517,2.3526550916648326,-1.0,0.35988281880369,22,21.60491046728746,28.481972491026593
12,2.2340797658434717,2.368043973587521,-1.0,0.48491626525396114,25,21.178129887316278,29.02324562267587
12,2.1808210993567547,2.370794216409182,-1.0,0.5297472318277303,25,20.73770781395232,29.577072671885517
12,2.1240618906919635,2.373725224947153,-1.0,0.5775248115957006,25,20.260837659926775,30.167023818781665
12,2.072928127084756,2.376365739169197,-1.0,0.6205671218577771,25,19.81640418410975,30.699275679590777
12,3.0,1.3994657516373818,1.0,-1.0,50,19.344844020635772,31.00118847850896
12,3.0,1.3459753637267275,1.0,-1.0,50,18.883956198415497,31.522937701832678
12,3.0,1.3013194219068929,1.0,-1.0,50,18.492895736524186,31.978776406884496
12,2.999167617577213,1.2587633734589945,1.0,-1.0,64,18.107495771780552,32.44578337559298
12,2.9884131058058325,1.225276771678086,1.0,-1.0,64,17.725280279704933,32.935997191116805
12,2.9785649125435567,1.194612197307273,1.0,-1.0,64,17.371443741582407,33.39761016567344
12,2.9681329196575663,1.1621298309311374,1.0,-1.0,64,16.99497642180827,33.89744156134164
12,2.996572217126279,1.0974599662107671,1.0,-0.8842293192390533,78,16.642782991643188,34.41009684186412
12,2.9136181713606,1.1306684038013137,1.0,-0.7799962237518941,78,16.278601303081373,34.85221055161974
12,2.8820173289053623,1.121534990341781,1.0,-0.6443724286314496,92,15.93543402996633,35.299723738894336
12,2.8947744759428824,1.0749677886343734,1.0,-0.04771090153780799,92,15.64198636550724,35.75735969735031
12,2.80131807691398,1.1234747408032901,1.0,-0.23425607551661964,92,15.261201744522614,36.16061127408944
12,2.7799642114307974,1.1079434139391688,1.0,-0.2405903299765091,92,14.930177073703831,36.577839288181366
12,2.7856439540121336,1.0666658303437258,1.0,0.0008576926902543747,101,14.607995567103352,37.00011265478956
12,2.7374649828382274,1.0800237046069325,1.0,-0.01782746941864788,101,14.294137670552272,37.374916889729086
12,2.7358222893264674,1.045671818839783,1.0,0.4347413346507356,109,13.965731548582639,37.81105497520686
12,2.6994400984566336,1.047198312742831,1.0,0.16431223787736893,109,13.646966912430416,38.180517080481025
12,2.680661364489003,1.0315658424640874,1.0,0.21493016619613048,109,13.331321852757647,38.573361541028014
12,2.6766440255735624,1.0039558317288466,1.0,0.45401374901959923,109,13.040781753001177,38.947724573254746
12,2.657750061382708,0.9906370839881022,1.0,0.4601668918099493,109,12.744532574608511,39.31687498599762
12,2.64142064588816,0.972198670223958,1.0,0.4682492392588393,137,12.426001362555818,39.721158987075
12,2.6231842460596044,0.9599776530057549,1.0,0.47415027840607316,137,12.146616295473434,40.07760598583111
12,2.6037702921089845,0.9469675047454378,1.0,0.4804323572890892,137,11.850455948539002,40.461733552820995
12,2.586389321608955,0.9353197485135674,1.0,0.4860565916940065,137,11.586901090515626,40.81005313882726
12,2.5617630794009916,0.9272765758001926,1.0,0.46018317340251924,145,11.293200411835063,41.20605482241735
12,2.5461038958168976,0.9106908911516967,1.0,0.4687926873383752,145,11.005888316547592,41.604841812824716
12,2.5392938790377326,0.8841460729854977,1.0,0.49483735418045804,145,10.712434305756311,42.02551341474041
12,2.5159171830079945,0.8787181323846465,1.0,0.48538952479227193,145,10.462385365426764,42.39074410013954
12,2.4997777159725323,0.8616237475332627,1.0,0.49426310147734553,145,10.178724903978111,42.820688562494254
12,2.4861230284248705,0.8471611581892493,1.0,0.5017705313570722,145,9.9432219993352,43.18990425768347
12,2.4745259906613586,0.8192303206990084,1.0,0.49163608781853707,145,9.620224761611706,43.71778037318953
12,2.4582325407962125,0.817620484499749,1.0,0.5171048903054314,145,9.476937380604596,43.9596655550735
12,2.4531711198984607,0.7947460741689061,1.0,0.5173484620219833,154,9.258134348298634,44.34205912245368
12,2.4422393550494528,0.7818732841675426,1.0,0.5236966783039831,154,9.076224923111287,44.67105258898145
12,2.4264376915035983,0.7632659047272086,1.0,0.5328729073200682,154,8.821140195754046,45.15230470100734
12,2.411099001746246,0.7452037038959873,1.0,0.541780281509608,154,8.582929398958559,45.62551957035649
12,2.3836490265232673,0.7377146029538904,1.0,0.44932374302177225,154,8.346232697192784,46.12341960047804
12,2.3735865996885805,0.7010306649763944,1.0,0.5635642152850424,154,8.042045455954659,46.80497585390658
12,2.3641163410416,0.6761938942343382,1.0,0.351469904735787,154,7.8349204326345046,47.29712175417977
12,2.3843643872571962,0.6047049202787647,1.0,0.04228971131975601,93,7.565471372730018,48.04436154510386
12,2.3676004408126006,0.58477279173868,1.0,0.05062775681402876,93,7.365624114070673,48.58872153609076
12,2.347060525034548,0.5603510815617998,1.0,0.06084389254149336,93,7.135752409869674,49.26133018798248
12,2.3204047650926105,0.5286577070182645,1.0,0.07410192458155263,93,6.860400131443342,50.14293627403342
12,2.3017039385168405,0.506422651546929,1.0,0.0834033348004779,93,6.681219138119303,50.7670883719427
12,2.2718943821152453,0.47097945135041197,1.0,0.09823000095943124,93,6.416007073705192,51.77135019351849
12,2.2586592762863336,0.4296022477368837,1.0,0.035804230588722064,215,6.209450162634575,52.61737851370736
12,2.2460135757751054,0.3789764490275891,1.0,-1.0,215,5.986850353039819,53.67954715510079
12,2.270804878244905,0.2949848609106027,1.0,-1.0,215,5.78739798783144,54.56507514659827
12,2.302845076710204,0.1864344063323391,1.0,-1.0,215,5.543645490770654,55.73626645731849
12,2.332291937411423,0.08667003943923102,1.0,-1.0,215,5.316785937438098,56.83874755460488
12,2.372489752054128,-0.0495179762887068,1.0,-1.0,215,4.986569946893097,58.3722394373441
12,2.4060696299131177,-0.16328478114241762,1.0,-1.0,215,4.691681265448652,59.661315965986816
12,2.43278493413497,-0.25379478283979917,1.0,-1.0,215,4.44964183694268,60.68387859587138
12,2.483779065824946,-0.36282206790641314,1.0,-1.0,231,4.227668575771107,61.61167811615865
12,2.5017593101646134,-0.5104642062102007,1.0,-1.0,231,3.735254124053175,63.71334323122001
12,2.5141698771595524,-0.5338646716892507,1.0,-1.0,231,3.6936570433485194,63.896951194678905
12,2.60808257739998,-0.7109396514961074,1.0,-1.0,231,3.3901716697912114,65.35257276394137
12,2.5776179779897728,-0.7606599552094903,1.0,-1.0,231,3.0913708710040906,66.71438759050235
12,1.233649386950134,0.4953774925342036,-1.0,1.0,28,2.7457641275116735,68.53040864028337
12,1.1902950810947739,0.4350234103294919,-1.0,1.0,28,2.302603107307517,70.21567279191942
12,1.1152880153362013,0.45405403006686473,-1.0,1.0,241,2.070745415999575,71.12339207329109
12,1.127626862299416,0.3237685124679408,-1.0,1.0,241,1.647019067695691,73.06992423929954
12,1.139401530252139,0.19944014423795986,-1.0,1.0,241,1.3076538626209402,74.95552641767526
12,1.1547119084979167,0.03777831632703643,-1.0,1.0,241,0.9598187136847827,77.497357649869
12,1.1783489010237576,-0.21180398377701393,-1.0,1.0,241,0.588079808857616,81.56548052806299
12,1.6687618039530578,-0.981333167354099,-1.0,1.0,241,0.17809621893479566,86.66040235293244
13,3.0,3.0,1.0,1.0,16,29.459816958221232,18.662150535214337
13,2.492096164330572,3.0,-1.0,1.0,16,29.129760530442297,20.54507274458974
13,2.3708910770633786,3.0,-1.0,1.0,16,28.363458068940922,21.396650585225984
13,2.2843095994923965,3.0,-1.0,1.0,16,27.644000071073137,22.09758332427752
13,2.198333854589927,3.0,-1.0,1.0,16,26.82545823068829,22.86452052678521
13,2.144555926188258,3.0,1.0,0.9696727472816329,16,26.10714232058716,23.481081364592804
13,2.0778081225497567,3.0,1.0,0.9493063486797102,16,25.424855693542916,24.15707298029342
13,2.0001389564227896,3.0,-1.0,1.0,16,24.8435234965926,24.848642143375884
13,1.9463083944896664,3.0,-1.0,1.0,16,24.33734419128333,25.422428138925003
13,1.8873433004511337,3.0,-1.0,1.0,16,23.80503296987925,26.058545021008154
13,1.8271547510998607,3.0,-1.0,1.0,16,23.27428401284578,26.710326975550952
13,1.7715753539752583,3.0,-1.0,1.0,16,22.78100986104956,27.310062277109463
13,2.2914026635778058,2.4150647486098507,-1.0,0.24611222540837385,37,22.14330530639309,27.89181590447688
13,2.284403925556814,2.3699692860152455,-1.0,0.24826751853687679,37,21.643834905035547,28.440622785257
13,2.2792918005350917,2.337029970097918,-1.0,0.24984182063224303,37,21.284581965448716,28.85699064081923
13,2.27196236882263,2.289803725503867,-1.0,0.25209895238347,37,20.77891755609275,29.4825402853157
13,1.5212219448691844,3.0,-1.0,1.0,16,20.423543034162748,29.946716532119783
13,1.4717001922560855,3.0,-1.0,1.0,16,19.967291791342227,30.4608882024631
13,1.4246076105509045,3.0,-1.0,1.0,16,19.543406100243757,30.95231652908216
13,1.381171645681789,3.0,-1.0,1.0,16,19.155930114624038,31.41014450384257
13,1.3333048476045355,3.0,-1.0,1.0,16,18.723389364755555,31.922431198112335
13,1.2979937741020224,3.0,-1.0,1.0,16,18.39538819952731,32.3071239743436
13,1.2365441859262698,3.0,-1.0,1.0,64,17.81066888645376,32.99384158820891
13,1.2025209562546277,3.0,-1.0,0.898293688959872,64,17.490843420697146,33.38596823333246
13,1.1575292869432952,3.0,-1.0,0.6016020076548672,64,17.073237237618397,33.92590868264692
13,1.118871834149393,3.0,-1.0,0.3466804890726969,64,16.723028851114364,34.408310200594
13,1.080671777779616,3.0,-1.0,0.38438302557700355,72,16.407579213805093,34.87422288180483
13,1.0396167279145168,3.0,-1.0,0.34097373724137015,72,16.085500408700717,35.3883177635046
13,1.0038617472346818,3.0,-1.0,-0.23958786047388403,76,15.776522448845512,35.88740500490269
13,0.9580350919157032,3.0,-1.0,-0.06265664220949241,76,15.468120748923567,36.43858568193125
13,2.8555509231418394,1.0632883107057736,1.0,1.0,87,15.199075411963676,36.98396918994262
13,2.81343257384113,1.0683751849626844,1.0,1.0,87,14.881931492332322,37.42872999724308
13,2.79594730920189,1.0495383397765412,1.0,1.0,96,14.570664157497358,37.886530672838276
13,2.726187094197534,1.0789123211942648,1.0,1.0,96,14.249448459364462,38.33155196658892
13,2.7188674854599153,1.0506150902766769,1.0,1.0,96,13.953842702538108,38.794176424210804
13,2.6820262310979572,1.051129736485426,1.0,1.0,96,13.69174402779669,39.22126278642814
13,2.6932514645265657,1.002485208731895,1.0,1.0,96,13.39169372269458,39.75342735905206
13,2.6630483765731996,0.993029790298902,1.0,1.0,96,13.131284475073658,40.243562727986074
13,2.649865942193204,0.9667057128875036,1.0,1.0,96,12.876956795652688,40.76982478096174
13,0.5670515240666099,3.0,1.0,1.0,96,12.654243038756665,41.20115732891864
13,2.3585762714259504,1.1329016214492267,1.0,1.0,96,12.335035026641973,41.77706386426548
13,2.3117777596691185,1.143058158590121,1.0,1.0,96,12.076537361991454,42.167895732676755
13,2.326851780416811,1.0946004803720317,1.0,1.0,96,11.768271056477888,42.632931907111285
13,2.337289957335511,1.055945457865786,1.0,1.0,96,11.521603079178993,43.04507382555127
13,2.302781366111731,1.0564275184239884,1.0,1.0,96,11.24613985769384,43.427459363485326
13,2.2861059621068764,1.033074140721458,1.0,1.0,154,10.906541031237795,43.94800098539834
13,2.2463556389062367,1.0357734400351255,1.0,1.0,154,10.617451834404408,44.37055501942134
13,2.2334915532052975,1.036646993126209,1.0,1.0,154,10.528966646844525,44.50946632999219
13,2.225527870480505,0.9971316298932957,1.0,1.0,145,10.115130481321339,45.18332078996836
13,2.2186685413753118,0.9879075330085574,1.0,1.0,145,9.983573630484354,45.40384984041487
13,2.20654841525221,0.9716089685425235,1.0,1.0,145,9.755052180553118,45.79764953241422
13,2.207630989690538,0.9438067365352825,1.0,0.9899815918260826,145,9.524179908531845,46.20621876248828
13,2.2017366632660553,0.9145994876091035,1.0,0.8715931279531506,145,9.244037750515645,46.72170357625019
13,2.199557399743632,0.8841633483719178,1.0,0.7440189131550374,145,8.99036901775634,47.20819687814677
13,2.191961984606647,0.8553886064910499,1.0,-0.08351166613638206,32,8.736837449168695,47.798154008132656
13,2.1790223262303217,0.8280241691746799,1.0,-0.08693986972826984,32,8.460882155193922,48.358724897619894
13,2.1651755062747,0.7987412912433789,1.0,-0.09060841464093439,32,8.188247223137893,48.96391826953692
13,2.155467353626292,0.771736346148324,1.0,-0.12267656073306998,32,7.972793123342477,49.48943391571319
13,2.134843844134942,0.7345967177789567,1.0,-0.09864441606162833,32,7.6675640349936796,50.31389230710508
13,2.1231998228737385,0.7099722585663664,1.0,-0.10172935650987924,32,7.490596656655282,50.8439586496196
13,2.09969811906704,0.6807174174239001,1.0,-0.22908140762044749,220,7.247367005263941,51.62935069205307
13,2.123158123186248,0.6024293461682588,1.0,-0.2002696429348254,220,7.02683549946379,52.55469812209637
13,2.0556505887175693,0.6135750874887962,1.0,-0.21772432522122176,220,6.762231321662824,53.32151951247553
13,1.9846231770505338,0.6253019734332887,1.0,-0.23608910352383305,220,6.4943582782062075,54.1609460808588
13,1.9210460664067464,0.6357987873773918,1.0,-0.25252753925857685,220,6.219807956318288,54.94134112516703
13,1.861866062940217,0.6455696228134344,1.0,-0.2678290632491376,220,5.943933214979213,55.692708385469636
13,1.8043842614903425,0.6550600788735064,1.0,-0.2826915017821696,220,5.699254945975113,56.444370461424256
13,1.7667811275387466,0.6369040000778934,1.0,-0.2870783185126117,220,5.456314313681358,57.35650908596343
13,0.1269248622175434,2.1843989065492746,1.0,1.0,144,5.250780432073848,58.82994828895327
13,0.004946209370415122,2.244738766387079,1.0,1.0,144,4.942213339769,59.84055507606409
13,0.8604527594524405,1.3396048213957803,-1.0,0.8246305040779978,44,4.666336609293182,60.78629415235037
13,0.8190258911563639,1.3142841186405394,-1.0,0.8413106950424663,44,4.386351046046295,61.79095921957076
13,0.7688441509222694,1.283612311176673,-1.0,0.861515963856216,44,4.070258539559923,63.03133855286715
13,0.7225202206058727,1.2552984530879345,-1.0,0.880167916940862,44,3.800593675209009,64.19771374743492
13,0.668056791000359,1.222009614978905,-1.0,0.9020971730918967,44,3.50851310239421,65.5928086882666
13,2.575226323222696,-0.7234575094788268,-0.048758836583195686,-1.0,250,3.1395019314265564,66.30654999239977
13,2.566264294894135,-0.7994909124487158,-0.06354346820359102,-1.0,250,2.8364386550472,67.71929043742811
13,2.555293332831131,-0.8925680093872962,-0.08164223186247543,-1.0,250,2.513849958991793,69.47042857493366
13,1.0487904067527691,0.48919546006273973,-1.0,0.8912544888372516,49,2.1609851109917297,71.42012490169478
13,0.9904294625036103,0.4089195134575889,-1.0,0.9210637994497031,49,1.732829170127662,73.74241011277854
13,0.8992694412470812,0.3989140419360755,-0.6617475775262331,1.0,49,1.4564922136401037,75.50196288836656
13,1.715438886672418,-0.5598054371369314,-1.0,0.4893854473300725,259,1.0789681995871696,78.145707177808
13,1.686829856360624,-0.7036932361964503,-1.0,0.5015761265621157,259,0.6553291421305758,81.25749995139236
13,1.63872068369189,-0.9456561022718133,-1.0,0.5220760696126756,259,0.22633565625778296,86.5485880934976
14,2.934657721779282,2.9748671301147085,-1.0,1.0,0,29.385103508162842,19.27045255282067
14,2.867743987705352,2.7593807024643584,-1.0,1.0,0,29.04309400949954,20.337879112863504
14,2.4890628101655796,2.925550448507378,-1.0,1.0,6,28.45187306972118,21.322686963190158
14,2.529863729757317,2.789720708453084,-1.0,1.0,6,27.731421274020775,22.10913871815416
14,2.562780765875766,2.680137088670355,-1.0,1.0,6,27.07203812707079,22.76093350361019
14,2.599379433408087,2.5582970040107083,-1.0,1.0,6,26.287828697956044,23.480007477415683
14,2.997301775856681,2.0689420630762583,-1.0,1.0,13,25.668999369818785,24.122845359896303
14,2.649475659526795,2.368018324222913,-1.0,1.0,13,24.96817046260773,24.70235122069627
14,2.9867976002118275,1.9547856163540538,-1.0,1.0,13,24.42051647228448,25.31244608870828
14,2.5869289464127663,2.3052161840633225,-1.0,1.0,13,23.757234595777128,25.911753265880165
14,2.97763615894099,1.8552216317356756,-1.0,1.0,13,23.27468099462108,26.456720317883907
14,2.9734397530737358,1.8096162649742493,-1.0,1.0,13,22.75090446886708,27.001077057602792
14,2.9685060389132696,1.7559980376383608,-1.0,1.0,13,22.144274055049998,27.647475046260286
14,2.964925642091129,1.7170872851062238,-1.0,1.0,13,21.712805423293204,28.116409394545098
14,2.960196396932946,1.665691169771756,-1.0,1.0,13,21.15619211931435,28.7304780574345
14,2.989391082754276,1.590142084837486,-1.0,1.0,31,20.69193989906995,29.245457532191505
14,2.974593049810539,1.5616523633338364,-1.0,1.0,31,20.294427711865865,29.693377018338012
14,2.958726864322307,1.5311061949610818,-1.0,1.0,31,19.869824116113296,30.17328216807267
14,2.980141667468765,1.4550469602499838,-1.0,1.0,42,19.380790485010387,30.73089068639533
14,2.9372045697174505,1.450553714702011,-1.0,1.0,42,18.94211852225403,31.22635258884443
14,2.9415843912141306,1.4016997474605875,-1.0,1.0,42,18.543604641054657,31.68372335745592
14,2.9240895807035496,1.3774942155953536,-1.0,1.0,42,18.156861878140752,32.12833813727975
14,2.90572505034833,1.3520853536683006,-1.0,1.0,42,17.74627842489789,32.60506385952769
14,2.880106957478739,1.3387630426529142,-1.0,1.0,42,17.373229900774408,33.042957811072746
14,2.872478953008989,1.3060866006063372,-1.0,1.0,42,16.99347364331891,33.496178100253346
14,2.857929707904574,1.2859565045543104,-1.0,1.0,42,16.66194327160641,33.89745195341205
14,2.845654804519229,1.2604959980638117,-1.0,1.0,45,16.302360066193998,34.340634852756175
14,2.8308418162071742,1.2413060202465807,-1.0,1.0,45,15.978459753239623,34.74683496964869
14,2.8132580019633777,1.2185264839253263,-1.0,1.0,45,15.597441195366425,35.235324884810225
14,2.7894174127245095,1.2074097058232596,-1.0,1.0,45,15.27175031665014,35.66368062424064
14,2.7839352249615663,1.1805393183142905,-1.0,1.0,45,14.975669820394973,36.062495192901736
14,2.7679878945538463,1.1598798193447841,-1.0,1.0,45,14.647381141942928,36.51768420836402
14,2.752335055008992,1.1396018283469802,-1.0,1.0,45,14.333612128256341,36.967436232645056
14,2.7378295547043696,1.1182772283603502,-1.0,1.0,89,14.030166150800838,37.41858641539291
14,2.7603727214172173,1.0591796289742277,-1.0,1.0,89,13.743016767717595,37.892882756156666
14,2.736051447343429,1.0496669487012604,-1.0,1.0,89,13.472136026978154,38.317527058827366
14,2.7083388737302716,1.038827843335183,-1.0,1.0,89,13.178667421504569,38.80540199755276
14,2.681908023914307,1.0284900533460863,-1.0,1.0,89,12.914741002764229,39.274282446565266
14,2.6588414702771956,1.0129621684556418,-1.0,1.0,89,12.6541491172529,39.76999265889234
14,2.6554961238326014,0.9730895568566873,-1.0,1.0,114,12.382287097407666,40.32896099735172
14,2.631609606653118,0.9583354401265665,-1.0,1.0,114,12.14820957485313,40.829980847798055
14,2.6076580517075763,0.9630405713436603,-1.0,1.0,138,12.03402780605281,41.08113561080083
14,2.604410681952757,0.9394761817319932,-1.0,1.0,138,11.882018611675049,41.43135966276235
14,2.561368234033408,0.9396815757642312,-1.0,1.0,138,11.636722750480805,41.99617496895485
14,2.5192045256627846,0.9398827765438098,-1.0,1.0,138,11.39023868583009,42.55257934771424
14,2.4119487960822954,0.9748478072465048,-1.0,1.0,138,10.904991606657656,43.511089983288755
14,2.3891848278630734,0.9633950927121189,-1.0,1.0,138,10.658134336692047,43.96135606102621
14,2.373556382984402,0.9405777941545355,-1.0,1.0,138,10.374392476113304,44.46787959431902
14,2.3471228200606786,0.9407039323352795,-1.0,1.0,138,10.172785115036852,44.81825574634069
14,2.3401267327902335,0.9325282112886988,-1.0,1.0,138,10.057913297478676,45.02002231302336
14,2.3000885927604706,0.9313249993112045,-1.0,1.0,0,9.750987952538063,45.579104346360786
14,2.3142502767344504,0.8876231668213419,-1.0,1.0,0,9.529134260076853,45.96788152395098
14,2.3098844790215507,0.8564771969926102,-1.0,1.0,0,9.276299824595421,46.445740858859
14,2.29716561502874,0.8318306426472393,-1.0,1.0,0,9.019200797894067,46.95855410712059
14,2.2804682899227733,0.8099306038132825,-1.0,1.0,0,8.769133923039783,47.499855245673075
14,2.2538208695981194,0.7823261948392413,-1.0,1.0,0,8.452644294836501,48.28291693846439
14,2.255205758000074,0.730775813094007,-1.0,1.0,205,8.183823269932377,49.01745222605652
14,2.2386925098150767,0.7084161203153918,-1.0,1.0,205,7.999765879116461,49.613177206226766
14,2.2146605989701076,0.6758758146555541,-1.0,1.0,205,7.757468976208628,50.50328039131237
14,2.2102603542287156,0.6420455787075798,-1.0,1.0,218,7.600127243883304,51.11886172979848
14,2.120098458469924,0.6581922030992369,1.0,1.0,218,7.378754471984255,52.26080969356552
14,2.1518846211600753,0.5830976849269711,1.0,1.0,218,7.132886682016319,52.98614882528634
14,2.0132714741932975,0.6532461098761317,1.0,1.0,218,6.883846799616739,53.8848330486895
14,1.9677078299845863,0.6511365115067056,1.0,1.0,218,6.629254686276727,54.52446009473969
14,1.9203142546583218,0.6489421872605678,1.0,1.0,218,6.337313557150569,55.1619323752972
14,1.8132913734854177,0.7062752357422348,1.0,1.0,218,6.045038337773334,55.679647856862395
14,1.8395352379808716,0.6216133974534939,1.0,1.0,215,5.719642756759596,56.64384819792785
14,1.7923622716354721,0.6226841829831598,1.0,1.0,215,5.495151011046532,57.30534781581809
14,1.7992267428209576,0.5528272168777146,1.0,1.0,246,5.222050156168009,58.35036339238072
