iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
24,3.555262619646873,3.679380796361888,3.101167940828777,106,26.022111324206655,43.44355594429644,40.058503759599574
24,3.4836070406300923,3.8273850609523032,-2.404433383796202,106,26.617223276401273,43.814401125579124,33.51617063218415
24,2.488877948773332,4.58429060969108,-3.4918528302450427,106,26.19669895278541,56.47377474810826,27.42362748086483
24,4.5251963154324235,3.554082330949776,-5.0,106,33.09787718693033,32.067066637705366,41.8610265758307
24,4.339653966187436,3.5148823052795084,-5.0,106,31.178624593067887,34.19631504576334,35.83195978293085
24,3.3588247674151974,4.430570934362871,-5.0,106,30.809224896231008,44.36409326030751,22.120570745819872
24,2.524136650769819,4.6027060375438245,-5.0,106,27.03723969586296,55.97359347170995,26.665152105025
24,0.21233203034044065,4.239260434112108,-5.0,106,18.135854018788045,95.8739531985909,32.923246243250965
25,1.5746904025455728,1.2090871267410432,4.705277986181892,17,3.8738417105983345,85.38366345121906,78.46467819306648
25,0.8086648736528441,1.0206781318920184,-5.0,17,1.6574510064722716,100.56827793184831,63.51294585012329
25,2.9720487341412345,0.03770883268157721,5.0,17,8.597900909408622,74.06673346475506,100.8632752805836
25,2.4889926730189136,1.0209830812845702,5.0,17,7.185847469612932,72.26899009408835,66.68381607063222
25,1.8084336241394912,2.364193723145573,5.0,17,8.752599039281659,74.11001102546744,58.87079164849464
25,0.3767264039739432,2.5638226943070204,1.7306127667956472,17,7.430671751750381,97.73838807626043,56.73891262506958
25,3.113395194038049,1.9336706133276444,1.5190186249760824,17,13.391176847184655,56.84462365122002,64.44696523785314
25,2.5722660422677612,2.784668004742621,-0.39265952998579845,17,14.450795335676863,60.08038157111684,52.98209593582605
25,1.7200007364395882,3.3896501849464675,-5.0,17,14.520307786033857,71.07661689321824,41.89137698564215
25,0.9063782750074403,3.5362206382607293,-5.0,17,13.31599210960873,84.8393726780931,38.364509701314695
25,4.6425451964326445,0.6911197588111868,5.0,17,22.151459784117154,46.975570957547845,71.85002827224123
25,3.2431445507389,2.6283075330576584,1.6093134936921079,17,17.563638804541146,50.32150639649009,50.16811140373902
25,2.392627386803832,3.4193011272990588,-3.359317735732934,17,17.428901298662517,60.38041728574422,43.32855103950322
25,1.8036293834642247,3.890282045451457,1.7792124177966198,17,18.370464999612434,68.24489573157304,34.97518142137491
25,0.2349085101522183,4.234610105088952,-5.0,17,17.882461321086744,95.90739240040458,33.199507080551356
25,4.532855399271433,1.2467534634029078,5.0,17,20.643644582578542,42.50098280441699,56.969840866677785
25,3.275160995907353,2.848329861893633,-5.0,17,18.88042632811495,49.739692540090985,44.67604167025649
25,2.4112203110240755,4.010901291509071,-5.0,17,21.772870389070494,58.54423765135513,24.98049787631337
25,1.796879461525418,4.583406467470109,0.22309327558709757,17,24.23342203383077,67.51313404376022,26.26668578926943
25,4.971650837613594,2.32685496469704,5.0,17,27.80314658831127,33.77105771521205,56.41210339217664
25,4.23767712351488,3.4575471840966943,5.0,17,28.97344216934629,35.602696455757524,37.47821124431689
25,3.4756615468819154,3.8987654603703463,-5.0,17,27.13964065026979,43.722083056348836,31.472018875364192
25,2.3915085412789283,4.489617092955523,-4.886974804617398,17,25.866589865506626,58.23399964692779,26.773725633848887
25,4.904809902573818,3.0296119690770795,5.0,17,33.35101008041352,29.774563817152163,48.34822183650264
25,4.317977386855639,3.496444692252234,4.28483347665134,17,29.975279380466752,34.45193978911783,24.25586238002987
25,3.224356399949051,4.432716098695931,-4.433903823290224,17,29.80762259824126,45.752618523760326,16.80928645270251
25,1.8873497864247986,2.5054253633340426,-5.0,17,9.830478374904413,72.04072272741044,54.58957831234311
25,4.248923473858853,3.453820569488397,5.0,17,29.085776757263655,35.477497898096516,36.746224642131594
25,3.645257055084541,3.090543018717002,-5.0,17,22.800018222534487,43.84331539452721,47.44808783511481
25,1.0757941446405594,1.7742803599666686,5.0,17,4.533981443921357,90.01819836859963,57.421112119026745
25,2.6454572256595514,3.796327529338127,-1.0593294102310264,17,21.414158922038943,55.54304861381551,38.049536334562234
25,0.5870566530493533,0.0,-5.0,17,0.01118774174970838,114.7278588048643,63.569784734019294
26,1.2052328503111334,0.9901979488955035,4.473271262750714,14,2.4313575082149796,93.49059099187207,79.7763816172347
26,1.0126483255925527,0.6336309763278597,-5.0,14,1.9626280698290977,99.56682426408416,66.10436401062897
26,2.3679627407199373,1.6968541692487726,-3.3741738879904544,14,8.373748042794476,69.21330293493233,69.254448008726
26,1.7809698706040473,2.4105473435173526,-4.159296220686454,14,8.953199350571964,74.215453802292,56.13473964326215
26,0.8049993141295944,2.760564163694518,-3.804901472191163,14,8.373062409375448,89.52650199175912,50.14003220784646
26,3.0966913139854095,1.7960828828487028,-3.573249872718714,14,12.816080428165499,57.85987007350882,65.54037589222906
26,2.5158364999742244,2.7952180764879966,0.8592566304923155,14,14.189158488243049,60.80676220806498,52.318810609133735
26,1.5327664826371397,3.130933530682621,-0.6282773596968081,14,12.086964571246469,75.11692832044307,46.92721227132074
26,0.9074590770701828,3.5379948039459257,-5.0,14,13.331086248570243,84.81528542968337,38.38153117104433
26,4.404454693029324,1.1661078231275672,-1.8001332500924643,14,21.199130723353605,45.736393075585134,68.46265770768895
26,3.2706993713452785,2.807133863589644,-4.595739836257369,14,18.622952046510516,50.134697930559454,50.20233410879494
26,2.2990360195440247,3.6871523091250573,5.0,14,18.813888790604782,60.98030056496489,38.255789770476056
26,1.672632259974468,3.8401531835805174,-5.0,14,17.528407344916666,70.73254701834006,36.515576965951446
26,0.2340308639687,4.220944827787584,-1.9791305683039786,14,17.76674067131415,96.05364118868971,33.0201161810692
26,4.117934792010562,2.874610957285444,-4.997315284123503,14,24.99044296513643,38.77527086333268,52.57325866038982
26,3.1902248540951303,3.6513020172359694,4.289302541812257,14,23.402261276950313,48.28351640043307,37.056818141511386
26,2.526907807837259,3.9220814722911834,-2.999772308352209,14,21.743833615504386,56.9331980534514,30.401953153234395
26,1.7986315884381963,4.580941464645227,0.09433360040523286,14,24.23498909890428,67.47408730461868,25.86986742399267
26,4.658444643622898,2.641234630015604,-5.0,14,28.5878568535744,34.22981490717095,55.808257659719416
26,3.5274092597675044,3.7339176667413794,-5.0,14,26.26901155926268,43.50201319946402,39.93468199207471
26,3.4360371615587386,3.8300268941898654,-5.0,14,26.39822876571519,44.3839365623079,33.90662345686753
26,2.392641073592839,4.489035108480497,-4.567448694375648,14,25.862548443884677,58.21798543256118,26.777998988058016
26,4.5299841394565945,3.4794974786313384,1.507222332367376,14,32.44020178660877,32.08152553404021,41.11892271562199
26,4.315027076862797,3.4886944415403804,-2.3013985435867945,14,30.525803487341115,34.55905163911339,28.90537939628286
26,3.3444687175575254,4.249788089176377,-4.07543047911991,14,29.159285850635527,44.86641840269304,24.118914184784785
26,3.3942440399823544,4.590994423335333,-5.0,14,32.55170003082817,44.00541090522821,13.398080542083953
26,3.572555555950313,3.0927419576958846,-3.767241948751866,14,22.252475259332446,44.82066239516101,45.99485814774684
26,3.274141784039573,2.8487248814576343,-4.847000716158208,14,18.874872401114036,49.73917230056145,44.62374236848103
26,1.9466237007754206,3.24432266196522,-5.0,14,14.2633457751852,67.86887545486626,42.17053246740137
26,1.803879514055898,3.888630867516131,1.2289079389369366,14,18.34415046583494,68.26673158193381,35.230870753657
26,1.9056264674984829,1.234657210290409,1.0310906760414067,14,5.056951298788947,79.67170765061235,72.25551513790234
27,1.6302598912508135,0.8985770138421372,3.94959266585621,7,3.3443476723034316,86.84746456381654,76.2426468805066
27,0.4495707373352864,1.6332514474745734,-5.0,7,3.0776703681071638,102.32548336099569,62.51166994014216
27,2.7551795246595527,1.2512529084994504,-5.0,7,9.040042791994892,66.62348197829996,68.71856484699963
27,1.8726985789999455,2.4714367197776386,-5.0,7,9.594645284255376,72.42530560110454,54.68093297238107
27,0.8627362006354713,2.844041311987297,-4.110587344727425,7,8.803746468549667,88.20836410959078,50.24178107371581
27,3.2507057008054367,1.8593406670838597,-5.0,7,13.88765263230279,55.38373471044738,63.985296979044136
27,2.5256845876806238,2.8367135345537293,1.6533559139310627,7,14.330756410822943,60.51667296741465,51.45851405197832
27,1.935212987890348,3.2553420254411525,-5.0,7,14.329861812364449,68.0128112955835,42.524149002731946
27,0.9102790743133746,3.5346729886414847,-5.0,7,13.313992359768491,84.77508821957032,38.48383171350072
27,4.404223684867972,1.3030203023206353,5.0,7,21.500709660186608,44.89879378977632,70.5195981807956
27,3.3730808076794823,2.7714147429322047,-4.92171171493624,7,19.002380915419995,48.82272889113116,48.8374395455715
27,2.3364003921533043,3.7014687141418463,5.0,7,19.095356490140805,60.40105933223536,37.53426297753675
27,1.8211785600773236,3.883845669425663,0.45039895064047375,7,18.346799653428484,68.10457699376936,35.54297860000034
27,0.17177933374326693,4.231120363652831,-2.1221162003274507,7,17.793192672720096,97.22723102717904,32.14132039169927
27,3.8609363527520753,2.8987062197640827,3.2088539514465495,7,23.102428657435045,42.400474077451506,52.03549455357094
27,3.3173977921200084,2.82203490673436,-5.0,7,19.07464578220822,49.272853833431874,42.14759175664996
27,2.5095164968994754,4.027884071941953,-5.0,7,22.616500984511678,57.06440762360245,27.419872095894313
27,1.7690976377904741,4.641064507742586,2.6588628536303114,7,24.610866269419706,67.86167721378558,26.06636922010749
27,4.666860022220112,2.60935801784608,-5.0,7,28.659958411457623,34.327481379779414,55.87542527685479
27,4.215398017130665,3.372301306498355,-5.0,7,28.21189829318558,36.02853645023034,40.923578395820556
27,3.4395234972529143,3.8233792987350217,-5.0,7,26.36602647483211,44.35237095733689,33.807018045643055
27,2.3929435412855664,4.490899895373983,-4.116614173863921,7,25.863764173340122,58.212892456241946,26.565900485546212
27,4.931509661572404,3.1213692927049292,0.33890365832146685,7,34.090367277727964,29.18707710960383,46.4684365537925
27,4.312105992592249,3.485651087868032,-5.0,7,30.684766125363975,34.60166577713329,33.324004155486165
27,3.2760447010699396,4.422432388691308,-5.0,7,30.19745727386625,45.44732574646122,25.73270327567131
27,2.8713030522464686,0.5491344762583772,-5.0,7,8.504288598247173,70.58792350370578,88.88235802425669
27,3.484137228237816,3.716684655522031,-5.0,7,25.673770566782224,44.08012955936324,39.017540720425345
27,1.4207422773688747,4.440021440540888,-5.0,7,21.73629476716754,73.95363745541076,30.886731927294
27,4.223546028243779,3.383644214098354,-5.0,7,28.396477970546094,35.92006011750122,40.55021087445069
27,1.1579486481134549,1.816418264760138,-5.0,7,4.60567316195778,88.28907782929443,60.386008622204784
27,4.4774780190476875,3.5862191262967027,5.0,7,31.40229757046169,32.25580156111198,39.2472694271227
