iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
19,2.345125910463566,1.7962239382690535,5.0,8.67835081607073,68.8848457690879,68.80926847133458
19,2.1807078374877573,2.087951398810489,-5.0,9.053473168083785,69.66376854671707,63.111877993590014
19,2.867046551421332,0.9401611818826676,4.999681418430381,9.081325629238313,67.43310761125737,82.53792700177084
19,0.7589356964019256,2.9197910547915775,-5.0,9.11875903637051,89.76185794947007,50.16719435874538
19,1.6131087115079832,2.603352899322746,0.3885739666485044,9.380000638801384,76.04248371542359,54.53504086727356
19,2.571999294880491,1.6892043559438412,-5.0,9.442464043055107,66.16046299423246,72.12306755779565
19,1.793399111438022,2.4965552817697207,-5.0,9.493280299299697,73.55308239639844,54.28713241134529
19,2.665274961236752,1.568343374748225,4.423620842266905,9.571120053088153,65.67593490009982,70.6200904451021
19,1.8724025639032635,2.4738724602124647,-5.0,9.607985795826824,72.41822861597456,54.65020013898792
19,2.8234315034203346,1.5086300199386957,5.0,10.226279651138823,63.76747598273478,69.60418326986519
19,2.7881085460065727,1.6034615869084954,5.0,10.290191425142632,63.52298801693105,68.51073864725083
19,2.9312287242915906,1.6520686462389091,5.0,11.31967484706228,61.10339658844226,62.6438023025153
19,1.7285319867923872,2.9119673764161593,-5.0,11.445990283974089,72.67526114202313,53.77353913971229
19,1.4805271405619556,3.1416957465537494,-0.39680594679632275,11.995044158363042,76.05544913901888,46.8602421383946
19,2.9203946135686074,1.9550823942620565,5.0,12.43075216488115,59.35270369105238,72.80462647491109
19,3.1578947368421053,1.5789473684210527,-3.947368421052632,12.457676637189005,58.52007436455693,70.88532791578055
19,0.8547440518204565,3.4728359654220595,-5.0,12.782884152687709,85.88823141333474,41.64940343351809
19,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
19,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
19,3.165199949787063,1.776837568242557,5.0,13.227078700899865,57.151031018115994,67.57396975836494
19,0.8730365265432747,3.545833023942091,-5.0,13.315190697157545,85.4133995133032,38.22620552596687
19,0.9692517436778123,3.526262577440564,-5.0,13.395640763473457,83.80783106428109,41.9543455467151
19,3.47092336194256,1.240070673022209,5.0,13.518397104377916,56.81739170490561,75.20692820011776
19,2.0174987195062757,3.082219673594271,-5.0,13.586445035548055,67.39000365805342,48.806990516116024
19,2.4136669280856236,2.7848643727146847,5.0,13.590044074877794,62.46691039933123,53.075763109386905
19,1.9253795251403705,3.2153113542629708,-5.0,13.93102046886515,68.38707893502223,43.46297559504
19,3.06331128174285,2.13112281219206,-5.0,13.971327148861205,56.33782837596729,63.94279439061208
19,2.8647930049376558,2.419034339503321,-5.0,14.102362066100024,57.62094969441287,55.996438919812135
19,1.8879033199738542,3.267461677771832,-4.982486451948746,14.269771407567161,68.7460349946577,42.41588306713045
19,3.2346754576511323,1.9856906066753175,5.0,14.387986289342464,54.913494008476334,64.61747875754722
19,2.455270669350327,2.919331595742227,-0.4700178214440074,14.517696580969098,61.28870251068026,49.91848140751715
19,3.1715734598296974,2.1828199826706602,-5.0,14.746401697470535,54.642378842157335,61.65125623613812
19,1.7384999330183615,3.4490414528221898,-5.0,14.965572487909917,70.6585491086832,40.47233225813371
19,2.553968738123469,2.9062806253400004,-3.5008330324073347,14.998461082237887,59.80799936984729,50.71776038205705
19,3.2776654789466013,2.0584643504120987,-5.0,15.008116921715562,53.85480060087604,58.62691455624566
19,0.7556432558911146,3.814793068855046,-5.0,15.131289503418577,86.7959289957927,37.18040344496787
19,3.4494637010608065,1.8220762291688672,-5.0,15.1686601430676,52.927611497500095,66.31139589482675
19,1.9504864998136895,3.515920939424194,5.0,16.173299949372346,66.91113082673338,44.5117869398733
19,3.538335324516939,2.048927420820333,-5.0,16.770076292214476,50.51803905414801,60.15851919057253
19,0.19773397695137973,4.149099113953331,-0.6678080428544151,17.24197244903293,96.76757519692728,34.328631083680676
19,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
19,1.5677366189737427,3.868369232805028,-5.0,17.412290013060584,72.37498764947222,39.57973730890753
19,1.66198000377149,3.832950806483295,-5.0,17.453425540327352,70.93779281876029,36.9991278109115
19,2.608655755672036,3.2821696490251,4.580538528179842,17.592771977154644,57.566595642742165,48.30549787048936
19,1.6539151750288261,3.8848066855655516,-5.0,17.87172603713552,70.78187250982943,32.795317311898344
19,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
19,1.75230634540578,3.875653819143021,-0.31012028280983905,18.03153722944193,69.20103649090969,37.55365312060354
19,3.2496756818037054,2.7301151726897377,-3.092847487504679,18.127385950065456,50.64089415045928,53.78207641243321
19,1.6600621475910016,3.9160267311772703,-5.0,18.143487092611814,70.74393331742205,35.4578363986475
19,3.425869377025389,2.5626413210564447,-5.0,18.207655050071303,49.120375198596484,56.84261570671777
19,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
19,3.236498485150132,2.8367697456687324,4.010510961962224,18.485582408107433,50.41479964615227,52.44777870201251
19,2.3062570088202343,3.647202923683257,-5.0,18.583597880904584,61.071892270711366,39.356260807463954
19,0.21841063291804866,4.334438485151092,-5.0,18.828854256518884,96.16125120641465,32.66026516583006
19,3.2899039238373735,2.8434643133785564,-5.0,18.961869121616942,49.58155981922741,45.13198204962913
19,2.346691404569217,3.6998887998852767,5.0,19.128832365145627,60.25479629939215,37.69245988473363
19,3.396215736977953,2.8151521651712406,-5.0,19.535047789648146,48.407675193653795,51.09800735949174
19,3.9813708878454035,1.941059900807256,-5.0,19.60002386386029,45.565756118098335,61.956887559470616
19,2.3683896829501423,3.754800533012105,5.0,19.75291181168501,59.851369789898506,38.94039928502602
19,1.7156841068919708,4.110262878150037,-5.0,19.936494407631702,69.38235885191907,33.642339780350696
19,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
19,3.9178386381280115,2.1990632745130703,-5.0,20.15500176909354,44.817818223867015,60.83921818023869
19,3.3702621682738214,2.9702572082614918,-5.0,20.20158545916864,48.071891644727636,46.38776418127841
19,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
19,2.621981973487118,3.6572718906820736,-5.0,20.3017653073552,56.269361125433846,43.18548078174195
19,3.9927607237233724,2.248657258644971,-5.0,21.018371196491547,43.543670601308,61.562737930243586
19,2.3061388518786607,3.981613542343505,-5.0,21.09214184849294,60.23455150354939,36.7030873984503
19,3.446148287965865,3.0623221914909946,-5.0,21.21088928289095,46.69872146103175,48.70624115979872
19,2.3609452835449583,3.9995617726608,5.0,21.470340950199247,59.41696340843708,36.052698430653194
19,2.485457076679159,3.9153820654736284,-5.0,21.523900169834768,57.64357929217963,40.96875173610388
19,2.5032253727023512,3.93569638593793,-5.0,21.719761897251363,57.24399176501815,33.29981559343385
19,1.3479507311529786,4.4665269147211815,-5.0,21.825818801703804,75.18794052345183,28.682475319277383
19,2.4697066597477493,3.992721038524687,-5.0,22.00370675260248,57.65646845149734,32.1984967203657
19,2.5255580488175418,4.000610141260065,-5.0,22.43924897612422,56.909303253928336,32.42189585122963
19,2.71949696410692,3.884205627925086,0.6173614350856171,22.48116162317209,54.273989044063875,37.309774282823376
19,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
19,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
19,3.0746818119218267,3.6101165475450534,5.0,22.55653322169657,49.82534872183906,41.34083084160321
19,3.203877366613775,3.5125510532879147,5.0,22.565861838513637,48.28297621342063,42.9977963749566
19,1.6531745419221195,4.50691995076753,-1.5763300783367953,22.971538260071288,69.8816688635806,31.080989265090565
19,3.64307705796755,3.146320436377548,-5.0,23.135450877732087,43.748308657920305,45.962214627119
19,3.1689766048130603,3.648932126318524,5.0,23.262877931306537,48.57261320123565,37.25383761495775
19,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
19,1.6351647922045323,4.621347081628724,4.480972709545419,23.98024144617146,70.14041624755946,28.875904304527147
19,3.305580596715638,3.6095712826935342,-5.0,23.993170026074587,46.70417187547449,42.87429493919178
19,2.902807347523038,3.956309110173852,-5.0,24.049495320405136,51.4231782720862,36.533392238849295
19,3.7234517608599575,3.1933315027156,-5.0,24.055714315179884,42.66187220434981,46.31077962403561
19,1.9093497879699166,4.511177201228702,-0.7871106792146785,24.066999021472192,65.69146424418203,30.196855202563032
19,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
19,3.492921035667237,3.4642939463710185,-5.0,24.240137615181542,44.67731192498579,41.26665933735524
19,3.1919522458553207,3.787796306218061,5.0,24.589431964056626,47.77968391552784,37.58683621695405
19,1.7173818568229227,4.671394318934245,5.0,24.693100549661004,68.63806809109853,27.373004564797395
19,1.7919349542965244,4.647923230288184,5.0,24.721281488263386,67.56297830880673,27.126637222955036
19,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
19,2.251229890200172,4.443256525486804,-5.0,24.802871062598566,60.28351324120868,30.899027413485378
19,2.3579604386004775,4.387279925239039,-5.0,24.816800739962233,58.755296008719434,29.032955986365533
19,4.157386913394637,2.7720376176771957,5.0,24.947911804946944,38.99645884268339,54.68960861722913
19,1.8025097989522632,4.666553880600775,-5.0,25.039469048481042,67.26925289658429,28.481465740589307
19,4.020133013964996,2.986868625822572,5.0,25.06763698424222,39.8903133255941,46.71112932310063
19,4.7372547483612735,1.6923493047328853,-5.0,25.344036166905003,38.69186912068889,68.99836825067983
19,2.3692543738964242,4.442110814316445,-5.0,25.37266181524239,58.52739205050286,30.344122020280757
19,2.5603631912989426,4.385861348406112,-5.0,25.764379232943387,55.645598045436664,33.460601240102044
19,2.3762257259898854,4.486512815170689,-5.0,25.820418899732363,58.46979251138077,26.98047495176572
19,2.423384621523922,4.48755513592736,-5.0,25.92557192398803,57.68349897782396,28.876194974248435
19,4.549606936966537,2.3393138325353107,-5.0,26.104223013087626,36.73355695612987,55.19700713463997
19,3.338479134852887,3.88299493330289,-5.0,26.186546481947225,45.57179535307039,35.926851891553476
19,3.6342418211963397,3.668207539746433,-5.0,26.605294062349913,42.378708603321364,42.59400956019609
19,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
19,3.4756484968183807,3.8451533410577916,-5.0,26.785170083802,43.8733481725985,33.8383045335668
19,2.5577888625442995,4.517488918291894,-5.0,26.94926528054685,55.553231025928795,29.154545440815614
19,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
19,4.667175768460882,2.3974388106823503,-5.0,27.5123723256569,35.210961363710986,56.344107134186
19,3.619379155337486,3.8335411727246638,5.0,27.76236944500618,42.17612160948922,36.87626451800518
19,2.6244286434857127,4.565561155251872,-5.0,27.789570310482972,54.59172941188771,26.92025314269298
19,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
19,4.549649621210724,2.8374263914720386,-5.0,28.716793909590262,34.260479197038286,55.252412948641016
19,4.085942683024301,3.475475211981061,-5.0,28.79573308778147,37.2539675899629,42.07025164903389
19,3.270807222352736,4.32307840851154,-5.0,29.2613716830638,45.709227259994435,30.69030088505592
19,4.2410866244497205,3.365766212453447,5.0,29.37885747911454,35.8928914842964,43.486336238894985
19,4.281126885578775,3.413186382129604,1.6118484964731747,29.954963711977836,35.2639972451193,42.7185567419794
19,3.360012105366319,4.3363870368231785,-5.0,30.048544138637954,44.473256329152235,33.52375204794309
19,3.6996871693842404,4.074527817287471,3.56660115950287,30.324092575691715,40.547157253014205,36.200191681330665
19,4.686887322267248,2.8903244181165366,5.0,30.37900145794854,32.65930239195651,50.05788944391441
19,3.3140903531699677,4.430586017976583,-5.0,30.600952571878608,45.01619326410484,31.498012212289353
19,3.57155362508885,4.226161583452525,-0.8067993069293262,30.64190136514002,41.88385172559873,33.4996249987077
19,4.874694696579954,2.6263621278176954,5.0,30.69712021396391,31.92246455327181,56.37879013481386
19,4.261792424319208,3.5723005385520694,-5.0,30.936950856102435,34.96230726439487,39.859454956281596
19,4.3232767227584175,3.5107324173375396,-5.0,30.998176134077074,34.4092043391076,37.11226541854733
19,3.3738891278120646,4.437048920432231,5.0,31.02669135117503,44.1764856751221,29.014121163093247
19,3.3862994910690185,4.430562242033707,-5.0,31.142322151975815,44.009473139625015,26.023906534556946
19,4.603408779283936,3.1708830677753683,-5.0,31.184956478806654,32.49548686226669,49.13309870503701
19,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
19,3.448513739563604,4.4156251632018115,-5.0,31.463760685836643,43.31773571461077,29.716173448634127
19,4.449460212222703,3.5076634475179835,-4.9617274467450825,32.064717164751606,32.98533325555729,45.58233133327595
19,4.862556357579708,2.9112086902511836,5.0,32.12365185782881,30.761132003071918,50.31397094958057
19,4.537555357311595,3.474195071402338,-5.0,32.654065555374565,32.17500625360614,43.50926872747536
19,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
19,4.555618317138398,3.527891382507402,-5.0,33.169978987408435,31.920415877872852,42.92379906938948
19,5.0,2.947980062085596,5.0,33.73833080826376,29.291790278736006,52.28434661892844
19,3.397631831828351,4.766374778360666,5.0,34.28913645852306,43.64187848196732,27.434524743178326
19,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
19,3.3786116507612136,4.8473264349807925,-3.807589664812217,34.978230822574254,43.83395712902253,26.969933763867754
19,3.447562738336039,4.833376189922732,-5.0,35.28933473711761,42.91458370584382,27.23455087259968
19,3.5651310622294883,4.777779789818424,-5.0,35.589767929281884,41.474325316702135,29.268135422870603
19,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
20,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
20,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
20,0.3557402101590957,1.1381079484132353,-5.0,1.4609907500418107,107.98485979433637,77.52699808445271
20,1.301342012931217,0.49657411477075863,-0.06951660074666055,1.9367293744199858,95.96254297730349,90.37419425088554
20,1.3681903978305674,0.46580442244783077,5.0,2.007073740277538,95.09117670401999,92.41840319234612
20,1.1171982759123575,0.9050830105871079,5.0,2.099573944731456,95.73285439146646,86.82333640808339
20,0.5337316843072676,1.5856957831942142,-5.0,2.758940048426638,101.22819745412131,65.79593045138097
20,0.9439604272014324,1.3515158835322176,-5.0,2.807006535179107,95.28425767565926,74.84026942534405
20,0.6638898718947095,1.6163127304760503,-1.83425986585197,3.017220319575569,98.68220369944297,71.83807000272483
20,1.7728279083694893,0.14230745479358264,-5.0,3.1541947915994735,91.27199482598773,98.71574790895487
20,1.6698557948725588,0.6739003158045009,-5.0,3.182225675338931,88.07902922826811,84.938576734645
20,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
20,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
20,1.4197805080611434,1.3571439568067591,5.0,3.8755102716657976,86.91194116537247,74.19644432408477
20,1.7361708109034113,1.002607625788857,-5.0,3.9303369444911356,84.23542643200058,82.93220109134798
20,0.5238753268717833,1.959699339489315,-0.2194404886554704,4.082211675624098,99.00480966383165,64.53532420791062
20,1.6689859198710943,1.234085949232555,5.0,4.203483049704074,83.63624494515038,80.30678712159515
20,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
20,1.9695025751472384,0.7611818039313046,-1.202715964359251,4.512192151099679,82.39618688826215,85.02258807289249
20,1.6144767975032324,1.4704669890734214,5.0,4.777852502816279,82.84146370906281,69.7020467719197
20,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
20,0.5037414473076844,2.2907931299447992,-2.09315888100924,5.532855255806868,97.46677877509237,59.705127519435834
20,1.8336008757678242,1.714301133120339,-5.0,6.2520251153832325,77.50345358048496,69.61878861569018
20,0.6461455260198234,2.5702454452821732,-5.0,7.077573256376285,93.42240627484665,56.25871965284863
20,2.1555770372347896,1.6487829125083713,-5.0,7.347970986595917,72.76081797731923,69.82990409732005
20,0.8023967503279319,2.606896383980784,3.9999530562463548,7.484933730352672,90.28407291896337,53.83540431504249
20,1.0222176565684178,2.5684026843977232,-5.0,7.6642181196506804,86.51674164411448,59.223713399870256
20,2.479679977208615,1.3386978897807955,1.8935799367007977,7.884160444322097,69.97321670285069,73.28142594435377
20,2.640877974161353,1.0976339029761801,-5.0,8.098342537769286,69.4585376767333,79.73127736157647
20,0.8038880586184481,2.7316125398534363,-5.0,8.22846772228171,89.64493532118946,50.80648085171976
20,0.892677177254822,2.7504236835661535,5.0,8.36827231517588,88.06367885336229,54.0239771875088
20,1.724360729240436,2.396186698818611,3.46729686113024,8.674976704778567,75.31146537106181,58.51862790599654
20,2.345125910463566,1.7962239382690535,5.0,8.67835081607073,68.8848457690879,68.80926847133458
20,2.1807078374877573,2.087951398810489,-5.0,9.053473168083785,69.66376854671707,63.111877993590014
20,2.867046551421332,0.9401611818826676,4.999681418430381,9.081325629238313,67.43310761125737,82.53792700177084
20,0.7589356964019256,2.9197910547915775,-5.0,9.11875903637051,89.76185794947007,50.16719435874538
20,1.6131087115079832,2.603352899322746,0.3885739666485044,9.380000638801384,76.04248371542359,54.53504086727356
20,2.571999294880491,1.6892043559438412,-5.0,9.442464043055107,66.16046299423246,72.12306755779565
20,1.793399111438022,2.4965552817697207,-5.0,9.493280299299697,73.55308239639844,54.28713241134529
20,2.665274961236752,1.568343374748225,4.423620842266905,9.571120053088153,65.67593490009982,70.6200904451021
20,1.8724025639032635,2.4738724602124647,-5.0,9.607985795826824,72.41822861597456,54.65020013898792
20,2.8234315034203346,1.5086300199386957,5.0,10.226279651138823,63.76747598273478,69.60418326986519
20,2.7881085460065727,1.6034615869084954,5.0,10.290191425142632,63.52298801693105,68.51073864725083
20,2.9312287242915906,1.6520686462389091,5.0,11.31967484706228,61.10339658844226,62.6438023025153
20,1.7285319867923872,2.9119673764161593,-5.0,11.445990283974089,72.67526114202313,53.77353913971229
20,1.4805271405619556,3.1416957465537494,-0.39680594679632275,11.995044158363042,76.05544913901888,46.8602421383946
20,2.9203946135686074,1.9550823942620565,5.0,12.43075216488115,59.35270369105238,72.80462647491109
20,3.1578947368421053,1.5789473684210527,-3.947368421052632,12.457676637189005,58.52007436455693,70.88532791578055
20,0.8547440518204565,3.4728359654220595,-5.0,12.782884152687709,85.88823141333474,41.64940343351809
20,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
20,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
20,3.165199949787063,1.776837568242557,5.0,13.227078700899865,57.151031018115994,67.57396975836494
20,0.8730365265432747,3.545833023942091,-5.0,13.315190697157545,85.4133995133032,38.22620552596687
20,0.9692517436778123,3.526262577440564,-5.0,13.395640763473457,83.80783106428109,41.9543455467151
20,3.47092336194256,1.240070673022209,5.0,13.518397104377916,56.81739170490561,75.20692820011776
20,2.0174987195062757,3.082219673594271,-5.0,13.586445035548055,67.39000365805342,48.806990516116024
20,2.4136669280856236,2.7848643727146847,5.0,13.590044074877794,62.46691039933123,53.075763109386905
20,1.8797249031703394,3.228502085753964,-3.7958905236903613,13.888511914099945,69.08772706726386,45.33215956202187
20,1.9253795251403705,3.2153113542629708,-5.0,13.93102046886515,68.38707893502223,43.46297559504
20,3.06331128174285,2.13112281219206,-5.0,13.971327148861205,56.33782837596729,63.94279439061208
20,2.8647930049376558,2.419034339503321,-5.0,14.102362066100024,57.62094969441287,55.996438919812135
20,1.8879033199738542,3.267461677771832,-4.982486451948746,14.269771407567161,68.7460349946577,42.41588306713045
20,3.2346754576511323,1.9856906066753175,5.0,14.387986289342464,54.913494008476334,64.61747875754722
20,2.455270669350327,2.919331595742227,-0.4700178214440074,14.517696580969098,61.28870251068026,49.91848140751715
20,3.1715734598296974,2.1828199826706602,-5.0,14.746401697470535,54.642378842157335,61.65125623613812
20,1.7384999330183615,3.4490414528221898,-5.0,14.965572487909917,70.6585491086832,40.47233225813371
20,2.553968738123469,2.9062806253400004,-3.5008330324073347,14.998461082237887,59.80799936984729,50.71776038205705
20,3.2776654789466013,2.0584643504120987,-5.0,15.008116921715562,53.85480060087604,58.62691455624566
20,0.7556432558911146,3.814793068855046,-5.0,15.131289503418577,86.7959289957927,37.18040344496787
20,3.4494637010608065,1.8220762291688672,-5.0,15.1686601430676,52.927611497500095,66.31139589482675
20,1.9504864998136895,3.515920939424194,5.0,16.173299949372346,66.91113082673338,44.5117869398733
20,3.538335324516939,2.048927420820333,-5.0,16.770076292214476,50.51803905414801,60.15851919057253
20,0.19773397695137973,4.149099113953331,-0.6678080428544151,17.24197244903293,96.76757519692728,34.328631083680676
20,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
20,1.5677366189737427,3.868369232805028,-5.0,17.412290013060584,72.37498764947222,39.57973730890753
20,1.66198000377149,3.832950806483295,-5.0,17.453425540327352,70.93779281876029,36.9991278109115
20,2.608655755672036,3.2821696490251,4.580538528179842,17.592771977154644,57.566595642742165,48.30549787048936
20,1.6539151750288261,3.8848066855655516,-5.0,17.87172603713552,70.78187250982943,32.795317311898344
20,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
20,1.75230634540578,3.875653819143021,-0.31012028280983905,18.03153722944193,69.20103649090969,37.55365312060354
20,3.2496756818037054,2.7301151726897377,-3.092847487504679,18.127385950065456,50.64089415045928,53.78207641243321
20,1.6600621475910016,3.9160267311772703,-5.0,18.143487092611814,70.74393331742205,35.4578363986475
20,3.425869377025389,2.5626413210564447,-5.0,18.207655050071303,49.120375198596484,56.84261570671777
20,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
20,3.236498485150132,2.8367697456687324,4.010510961962224,18.485582408107433,50.41479964615227,52.44777870201251
20,2.3062570088202343,3.647202923683257,-5.0,18.583597880904584,61.071892270711366,39.356260807463954
20,0.21841063291804866,4.334438485151092,-5.0,18.828854256518884,96.16125120641465,32.66026516583006
20,3.2899039238373735,2.8434643133785564,-5.0,18.961869121616942,49.58155981922741,45.13198204962913
20,2.346691404569217,3.6998887998852767,5.0,19.128832365145627,60.25479629939215,37.69245988473363
20,2.313289914963557,3.726039500469482,5.0,19.2213014896731,60.67392653965885,37.34535233175797
20,3.313105759404614,2.8764620465718953,-5.0,19.239162957724915,49.263240349215636,51.79507178193112
20,3.396215736977953,2.8151521651712406,-5.0,19.535047789648146,48.407675193653795,51.09800735949174
20,3.9813708878454035,1.941059900807256,-5.0,19.60002386386029,45.565756118098335,61.956887559470616
20,2.3683896829501423,3.754800533012105,5.0,19.75291181168501,59.851369789898506,38.94039928502602
20,1.7156841068919708,4.110262878150037,-5.0,19.936494407631702,69.38235885191907,33.642339780350696
20,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
20,3.9178386381280115,2.1990632745130703,-5.0,20.15500176909354,44.817818223867015,60.83921818023869
20,3.3702621682738214,2.9702572082614918,-5.0,20.20158545916864,48.071891644727636,46.38776418127841
20,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
20,2.621981973487118,3.6572718906820736,-5.0,20.3017653073552,56.269361125433846,43.18548078174195
20,3.9927607237233724,2.248657258644971,-5.0,21.018371196491547,43.543670601308,61.562737930243586
20,2.3061388518786607,3.981613542343505,-5.0,21.09214184849294,60.23455150354939,36.7030873984503
20,3.446148287965865,3.0623221914909946,-5.0,21.21088928289095,46.69872146103175,48.70624115979872
20,2.3609452835449583,3.9995617726608,5.0,21.470340950199247,59.41696340843708,36.052698430653194
20,2.485457076679159,3.9153820654736284,-5.0,21.523900169834768,57.64357929217963,40.96875173610388
20,2.5032253727023512,3.93569638593793,-5.0,21.719761897251363,57.24399176501815,33.29981559343385
20,1.3479507311529786,4.4665269147211815,-5.0,21.825818801703804,75.18794052345183,28.682475319277383
20,2.4697066597477493,3.992721038524687,-5.0,22.00370675260248,57.65646845149734,32.1984967203657
20,2.508700839378158,3.972789479530596,-0.20792752073499088,22.019176930483976,57.148335408796484,36.066035050277726
20,2.5255580488175418,4.000610141260065,-5.0,22.43924897612422,56.909303253928336,32.42189585122963
20,2.71949696410692,3.884205627925086,0.6173614350856171,22.48116162317209,54.273989044063875,37.309774282823376
20,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
20,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
20,3.0746818119218267,3.6101165475450534,5.0,22.55653322169657,49.82534872183906,41.34083084160321
20,3.203877366613775,3.5125510532879147,5.0,22.565861838513637,48.28297621342063,42.9977963749566
20,1.6531745419221195,4.50691995076753,-1.5763300783367953,22.971538260071288,69.8816688635806,31.080989265090565
20,3.64307705796755,3.146320436377548,-5.0,23.135450877732087,43.748308657920305,45.962214627119
20,3.1689766048130603,3.648932126318524,5.0,23.262877931306537,48.57261320123565,37.25383761495775
20,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
20,2.3196696248435287,4.288224656699998,-5.0,23.797164060910518,59.55147192302482,28.68782562832577
20,3.305580596715638,3.6095712826935342,-5.0,23.993170026074587,46.70417187547449,42.87429493919178
20,2.902807347523038,3.956309110173852,-5.0,24.049495320405136,51.4231782720862,36.533392238849295
20,3.7234517608599575,3.1933315027156,-5.0,24.055714315179884,42.66187220434981,46.31077962403561
20,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
20,3.492921035667237,3.4642939463710185,-5.0,24.240137615181542,44.67731192498579,41.26665933735524
20,3.1919522458553207,3.787796306218061,5.0,24.589431964056626,47.77968391552784,37.58683621695405
20,1.7173818568229227,4.671394318934245,5.0,24.693100549661004,68.63806809109853,27.373004564797395
20,1.7919349542965244,4.647923230288184,5.0,24.721281488263386,67.56297830880673,27.126637222955036
20,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
20,2.3579604386004775,4.387279925239039,-5.0,24.816800739962233,58.755296008719434,29.032955986365533
20,4.157386913394637,2.7720376176771957,5.0,24.947911804946944,38.99645884268339,54.68960861722913
20,1.8025097989522632,4.666553880600775,-5.0,25.039469048481042,67.26925289658429,28.481465740589307
20,4.020133013964996,2.986868625822572,5.0,25.06763698424222,39.8903133255941,46.71112932310063
20,4.7372547483612735,1.6923493047328853,-5.0,25.344036166905003,38.69186912068889,68.99836825067983
20,2.3692543738964242,4.442110814316445,-5.0,25.37266181524239,58.52739205050286,30.344122020280757
20,2.5603631912989426,4.385861348406112,-5.0,25.764379232943387,55.645598045436664,33.460601240102044
20,2.3762257259898854,4.486512815170689,-5.0,25.820418899732363,58.46979251138077,26.98047495176572
20,2.423384621523922,4.48755513592736,-5.0,25.92557192398803,57.68349897782396,28.876194974248435
20,4.549606936966537,2.3393138325353107,-5.0,26.104223013087626,36.73355695612987,55.19700713463997
20,3.338479134852887,3.88299493330289,-5.0,26.186546481947225,45.57179535307039,35.926851891553476
