iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
20,1.7330916151123075,2.3756622687633495,-5.0,2,8.655996604522322,75.34756170707051,55.72469760841503
20,1.0269126851779489,2.4980089938478387,5.0,2,7.269440787674567,86.82992485807792,55.96658397071332
20,3.1584005148516843,1.9417830591668621,-4.044493385210461,2,13.7474700378338,56.195033743669086,65.72365447996617
20,2.7263649961426077,2.6298698743885227,-5.0,2,14.321742334417294,58.48598026335486,56.26392954377013
20,1.620196031640412,3.4508557732544256,-5.0,2,14.520554113868773,72.58389712265422,41.30219524470116
20,0.7460549923483882,3.754418615521929,-5.0,2,14.634596785533056,87.24309336067996,37.18040461459502
20,3.9885388067441987,1.8106048968873858,-5.0,2,19.125767890179997,46.31052512688766,69.93810481012095
20,3.3286363181324763,2.794389661789136,-5.0,2,18.786385097894385,49.32954741448594,49.46300573686232
20,2.7469260049752626,3.3826950965897002,-5.0,2,18.974912668692216,55.18523638141427,40.339959256204864
20,2.004695554066786,3.8786390093518133,-5.0,2,19.114251365547396,65.29099874623627,35.542564049796134
20,0.6457849308184063,4.605597241514803,-5.0,2,21.68460580095694,87.6467292164082,28.505581694860783
20,3.8887440268148925,2.8253919203935234,-5.0,2,23.04142214018635,42.07458949717316,51.83916060968577
20,3.4389156906170575,2.862959950011304,-5.0,2,19.947446574594604,47.67832174691144,46.19114012114781
20,2.6705390522180728,3.9400789941024876,-5.0,2,22.480779641868615,54.83329275614487,36.82827906884435
20,1.7647139783312618,4.172749660440069,-2.7445745786452753,2,20.71200547942107,68.43329362050382,27.948336733390835
20,4.787874552665979,2.393604066213877,5.0,2,28.650866154258694,33.94605373211479,57.7443699389941
20,4.0315473167569,3.1640581476039205,3.635012069760922,2,26.26921486161003,38.91832320755586,44.824999097235704
20,3.0376686710900684,3.995633832947283,-4.75799836697898,2,25.209816582855716,49.420270585170414,31.566761672025663
20,2.385852331065108,4.756551908192577,-5.0,2,28.31211130092978,58.04375614404657,25.661358713002645
20,4.491897830140415,3.683506388515796,1.2302952485708492,2,33.79231552864309,32.10773056335209,42.399340283958075
20,3.926435918058967,3.9167929240018817,-5.0,2,30.759995051206875,38.05186962913099,33.20501549270929
20,3.415279256687447,4.7380669149842465,-1.325294375297542,2,34.09884939298325,43.30247732741736,22.30124663683069
20,4.442973988635769,4.362661318494428,-2.489232236994937,2,38.786024554263115,31.195165001970402,29.874655777371363
20,4.410534411375532,4.392251665303738,-4.160322820791986,2,38.73941726011358,31.367974178220635,29.165646217169794
20,2.6446535216437503,2.9114470969996553,-5.0,2,15.548532168119792,58.38177712940487,51.90607853002148
20,3.711426564658973,4.217622835053448,-5.0,2,31.6109955440134,40.14558137612481,32.2258113252733
20,3.7245025681484503,3.881127959590053,-5.0,2,28.866685284681818,40.51055657985425,35.96198166867895
20,2.975078158262037,3.934726251198564,-3.1993082666220207,2,24.235172497995798,50.40073254848081,33.80017594006897
20,2.773012703000453,1.3749949614181785,-5.0,2,9.605483026136568,65.58549739447014,65.77098015217156
21,1.6295303311974045,1.0620674515001882,-2.777165046261453,7,3.8396458587991535,85.54988578091407,79.76345964227107
21,0.5819872370974108,1.6538971599168457,-3.5405024799071194,7,3.1418802530896848,99.84612536121105,69.15108842093125
21,2.715052617766584,0.44898686050704906,-3.051931778359375,7,7.486390517624985,73.66547427901968,78.75567049332173
21,1.9547610531301516,1.418464115443624,-2.974295690609456,7,5.854627474769854,77.40657968245131,59.56155836457678
21,1.0217131067698713,2.5452019467370883,5.0,7,7.51161290480233,86.68917130668686,55.83597954610427
21,3.137217243529254,1.9923452230785106,5.0,7,13.747242802897595,56.15621188397047,65.35105272689172
21,2.6268872797083995,2.7597002356849765,4.411392110552084,7,14.518737534451002,59.3962387757462,52.71163937771707
21,1.6346932237721579,3.469482314778105,-5.0,7,14.703090916608753,72.28657971117974,41.31856639437049
21,0.7354117464704685,3.795204491831157,-4.65077314246016,7,14.863736817935761,87.35431356362324,36.867979340548914
21,4.043823659599781,1.8691318045354643,-0.4103985377556931,7,19.813276402012217,45.304317474517745,68.40690500642032
21,3.3182402793600554,2.8658759056706495,-3.151588723966484,7,19.198611593150382,49.178665412162374,50.795862831567064
21,2.733554733624758,3.353233051604448,-5.0,7,18.704924315579355,55.463157027498035,40.831773678452706
21,2.066475149615799,3.81587616445259,-5.0,7,18.802485469502052,64.38347382152602,37.376449928363655
21,0.6427342339875495,4.593505905133085,-4.56150489990168,7,21.581984180534377,87.73011949744158,28.62624739747131
21,5.0,1.0892504420198466,5.0,7,23.17234902298389,39.6475605958119,57.39941212051763
21,3.455167409708639,2.8862152565900097,-4.734881679286099,7,20.187865973952416,47.34021143395084,45.72237485597571
21,2.514473982654952,4.221804118206612,-4.181763242851427,7,24.070192761958317,56.78170927822037,30.102791806230183
21,1.7613436585982756,4.17184069434494,-5.0,7,20.530870663101233,68.59312081223753,28.4163942892857
21,4.818387573761303,2.764692810430139,-5.0,7,30.891162075877986,31.882939681207134,55.161819043542515
21,4.031571884303527,3.1569372650518295,5.0,7,26.225506423782768,38.96656983444309,44.87273824586092
21,3.0878664654655537,4.024536481654576,-2.901941056857872,7,25.741840971066594,48.70584016321365,30.13440846836965
21,2.3686522180162104,4.735790107629852,-2.46256071377247,7,28.036225465048616,58.29707095043439,27.79846825764576
21,4.486690970460606,3.6769225923619815,-2.7334931160911506,7,33.73004151208194,32.21246977703327,42.45099390812029
21,4.408869430739318,3.7906447447174725,-5.0,7,33.81093270848788,32.77217409116899,35.71719394842712
21,3.4430055117272307,4.737285450226429,-5.0,7,34.2999266080722,43.02560749497451,21.76040765776304
21,4.443769302646801,4.375047474331143,-3.3480561104425686,7,38.9140518247749,31.17541960210636,29.503748498897007
21,4.415674384624413,4.384194138990226,-5.0,7,38.713255541069685,31.357375882350624,29.32220642826858
21,4.503236222392364,1.246392237489472,-5.0,7,21.715333584669626,44.24466615786689,70.51361727614905
21,3.7407524307836533,3.894651048733876,-4.520490290694091,7,29.12962698338132,40.479778636409975,33.709389093099205
21,4.247367413446295,2.915436976123677,-5.0,7,26.482227989951205,37.388996641113394,51.07452996697727
21,2.74890542252179,3.3851221426516,-4.876344534973239,7,19.002164051628633,55.14990267754784,40.31017235970602
21,1.9773826674215622,2.4658121526659693,-5.0,7,10.084585803462751,70.83309234178556,56.04492872371327
21,3.7903196547368334,3.1310512319022186,-5.0,7,24.20299117696526,42.07726135673427,47.46001401656881
21,3.0526498522419594,1.6761996803604307,-5.0,7,11.970422280480108,59.26572608041087,66.36681365546288
22,1.648322447775279,0.9256494649860014,4.8158039343528,2,3.6829871319660263,86.32615374641803,79.74001741951321
22,0.5971017498533746,1.699004765360583,-0.42232072924578556,2,3.315327425036875,99.1591195231972,67.89123500478817
22,2.423166872008861,1.5620028911952661,2.0774545600977357,2,8.208590991153299,69.38605961022309,69.66773501308774
22,1.846336531339102,2.4428447592115656,-0.5720846975462157,2,9.383449208210262,73.09612415751282,56.66809752079439
22,1.0184349085965523,2.552090889689646,-5.0,2,7.600163323146999,86.5746179880886,56.130208842533705
22,3.422576896597718,1.439141463905301,-5.0,2,13.551255794432894,55.96455715218127,65.42328140367921
22,2.6313726229514005,2.7637244293542853,-2.2256484371804266,2,14.433865978215156,59.25829292876121,52.89157383853064
22,1.6237764930218892,3.443244187202439,-4.789330431341648,2,14.495446065807645,72.54583173465588,41.4325037299325
22,0.7335320134641667,3.7940807704863606,-5.0,2,14.841066167959397,87.3922736950053,36.834255458701904
22,4.01139010612864,1.8833460812547533,-5.0,2,19.585216204722922,45.56838808600274,69.2298166502518
22,3.067878549381862,2.884052746045401,-3.0901554344418782,2,17.516445412960497,52.43757136035503,50.42832432049633
22,2.792165047360241,3.4111765057633106,-5.0,2,19.38969762193926,54.4288941810546,39.085174841044235
22,1.990512859846655,3.9115238155351646,-5.0,2,19.20871543914715,65.44149436516797,34.89464809691797
22,0.6457821718388002,4.606050047051647,-5.0,2,21.689611458561213,87.64603721647954,28.506500950809194
22,3.932226071197033,2.844347226892245,-5.0,2,23.507746035403834,41.32367522625891,51.02862204001955
22,3.111850294016702,3.855978744893852,-3.3834511197737083,2,24.579380211566196,48.76645284108655,37.6863319993777
22,2.8024687990403265,3.4389884377237143,-4.689140020687141,2,19.607406163195996,54.18632714868875,38.42871954333777
22,1.8221992208142046,4.099192540827896,0.9643165112716083,2,20.69069965577078,67.28499949711852,26.71082314443755
22,4.799971249950242,2.375088094329991,-5.0,2,28.689026694885825,33.94360608064825,57.82023815235208
22,3.9392341921568406,3.826981449744102,-5.0,2,30.04364439173983,38.07912736981999,37.93308579838742
22,3.0105461377267373,4.040532483945794,-5.0,2,25.46136835900493,49.71457970357974,29.641724308482708
22,2.617968264644157,4.76500369702027,0.43062580288506247,2,29.559817093717363,54.51101478148738,27.633616599845507
22,4.476433224305243,3.6760524341394496,-5.0,2,33.68163528834025,32.367961508290286,42.74800883015767
22,3.913489363653314,3.898406013473616,-5.0,2,30.54378345452846,38.2270907898064,33.54712405764444
22,3.381093227430369,4.690591843477973,-5.0,2,33.64820373975492,43.41985342907622,17.327955300819042
22,4.4507256021546455,4.3628713739890825,-2.8129017908547502,2,38.889370330897,31.141910934404137,29.978828185468956
22,4.395224353223305,4.408260973063693,-5.0,2,38.692029500873176,31.462067137419005,29.330031596085433
22,4.0350530974190315,3.1615195150355406,5.0,2,26.270824810511,38.90833365336606,44.80526956350485
22,0.5863034568842151,3.6102325714733334,-5.0,2,12.948941782866955,90.7391139288823,45.326057172977194
22,3.3808730786152212,2.881106860975722,-2.2779444525445314,2,19.658222380911667,48.4238490236124,43.69766966377459
23,1.7493732243383673,0.8748555656409663,2.276994895571349,2,3.893587791631713,84.93837430370183,79.87578591893586
23,0.7190598947200438,1.799732697084848,-5.0,2,3.6716142744903006,96.32661076383945,65.1277675453974
23,2.735398593952435,1.4459822382601577,2.0194804011336664,2,9.605040667164138,65.48164954256276,72.84000495946022
23,1.8081521708088384,2.3572553288983373,-5.0,2,8.88288828739375,74.36639691185731,54.69375743691568
23,1.0407304141503881,2.5352343376761626,3.625159786712448,2,7.4555774101481855,86.33248452491544,56.043523987378265
23,3.1937261704874915,1.9043658160492103,-0.005144486850055863,2,13.847896674882353,55.9363021089278,66.61876059875088
23,2.6434641058426123,2.822127501393833,-5.0,2,14.523678855129296,58.83228259411795,52.71376150982005
23,1.6557956302245986,3.474186262408029,-1.8817270218332522,2,14.837312168647918,71.82501789060085,41.849332435285014
23,0.7211055424499189,3.781605322832258,-5.0,2,14.727493035529168,87.66286027726285,36.61941878704398
23,4.388170183786403,1.3829174204829873,1.293937157649248,2,21.12190186147775,44.84875556212906,70.98901714272432
23,3.355107382862059,2.8304683923775302,-5.0,2,19.11572464973121,48.82672332013538,49.68216013285639
23,2.7909982723520317,3.3858128404851424,-5.0,2,19.23832125052015,54.57114386280388,40.48562856698346
23,2.0868189529474663,3.816733571145044,-5.0,2,18.89902374636043,64.10129357252339,36.54046500660092
23,0.6519916085025791,4.606620038862086,-5.0,2,21.705204448233694,87.51551693347335,28.777472573225523
23,3.8930537810148587,2.698476254535331,-5.0,2,22.380886133936787,42.561280420166156,52.141051441703546
23,3.416841205171508,2.8250986654249806,-5.0,2,19.5724332388843,48.141627529403635,44.069933541006975
23,2.863719358478334,3.895098424549435,5.0,2,23.42708640618089,52.207515332940694,32.66215941572106
23,1.73670963169246,4.160947969956489,-5.0,2,20.3565402013855,68.93177472084739,26.937160152265765
23,4.814049150892243,2.3690972039326557,-5.0,2,28.76593822465876,33.8433477426034,57.80973320834938
23,3.698586527955362,3.796827426528526,-5.0,2,27.74394822991029,41.04471727876031,38.99556726454536
23,3.05363435035191,3.994148574929628,-5.0,2,25.407227620921333,49.17252441471123,30.13134590757426
23,2.6085240554628446,4.761687346896556,0.7166708997072284,2,29.53252459695965,54.7308017878556,27.825180337291727
23,4.483826957389324,3.680435864941385,-5.0,2,33.565434681468794,32.23133548535538,42.609123900712376
23,3.917940656055821,3.897820896808222,-5.0,2,30.484933783789177,38.16075871539621,34.10828805196098
23,3.4223575046344172,4.7090581537519025,-5.0,2,33.94027654981218,43.21925554552973,21.99092420667788
23,4.449575829554019,4.371005348113778,-5.0,2,38.949927637319156,31.13181240848793,29.579692234825178
23,3.5918310240516145,4.908238437126754,5.0,2,37.17754414217593,40.73766324950461,25.571332542742763
23,2.2413734294063916,2.2492714932313524,0.633251808775511,2,9.969687663043608,67.78594347814224,56.890915888193575
24,1.8512663305190002,0.9327733616701848,5.0,95,4.320836397750529,82.90277868750297,72.0401463865996
24,0.27956949582205515,2.1317380185437678,-5.0,95,4.675943194704386,102.31056325665959,61.05677717175965
24,2.7563990400025866,0.27694993426017445,3.078249820037602,95,7.725909933312741,74.79404421719885,97.02317558277544
24,2.764792845597107,1.7082142167702006,-0.9281774497259416,95,10.516490647502076,63.37084107093178,67.43550060239669
24,1.755242521767607,2.4058075041319986,-5.0,95,8.94361456310966,74.95545955834702,50.94151444726004
24,0.6775529821477628,2.8970674311872506,1.070467774777411,95,8.758079206359907,91.29608503677841,51.932717895449144
24,3.065680779952,2.249983676641726,-1.4304540434558137,95,14.151476811085386,55.560441600326556,59.611731228152046
24,2.62366982836421,2.988415781166646,-3.27161689590509,95,15.865316124847718,58.391330433849916,49.55300084187182
24,1.5859429277137922,3.5101698692707406,-5.0,95,14.688151807951527,72.97684611110098,39.46087979487531
24,0.7272698337699168,3.7949348756335355,-5.0,95,14.837740583090149,87.51129177144345,36.63147832661002
24,4.0853277745783805,2.0833300733456355,1.7395425422201338,95,21.02744421427417,43.48113737326811,61.02530320108552
24,3.1106815706972664,2.985186604991599,-5.0,95,18.537193431167694,51.45189950496463,48.98072771007574
24,2.5516625395167756,3.3792039193333863,1.3356773758765472,95,17.802845305751415,58.23263152955247,43.85045867386383
24,1.5830655918250178,3.973786148739099,-5.0,95,17.922774657459666,71.78086454827013,20.581010653640888
24,1.558631046353784,4.0277516518007666,-5.0,95,18.14290200638686,72.08150033563713,15.821960499735745
24,3.908985444214006,2.7979567071945044,-5.0,95,23.135402212516578,41.925618639908194,51.09562368363401
24,3.0902076978653508,3.826567439496327,-3.6756067464120745,95,24.04317900125138,49.28792310449312,32.217020366213774
24,2.4942836706902183,4.196973514516592,-5.0,95,23.69272752511774,57.07395798509636,30.973845970437623
24,1.5960165087077578,4.035677071103997,-5.0,95,18.57414851173515,71.46397496044733,14.026670073313177
24,4.730668517172783,2.977755766351422,-5.0,95,31.405869816359086,31.91003663922156,51.187601409072585
24,3.705915825099927,3.8730473020613103,-5.0,95,28.714583959046966,40.836262912430406,34.32475350832647
24,3.0696593370795098,4.062406270545536,-5.0,95,25.928810809314655,48.95068781068285,27.591564596906494
24,4.471956012918801,3.7534407788000026,-4.213412358325891,95,34.14413842680409,32.10154005861638,36.703251191201744
24,3.659576654563514,4.479727983292393,-4.598478198765825,95,33.72244887907693,40.51989914993813,22.198664085073666
24,3.4737258252359515,4.541548072475344,-5.0,95,33.15214453026296,42.61229226125882,8.889150070540907
24,4.885313890395669,4.424474789492935,-5.0,95,42.76559453308604,26.39620700427357,38.34065250828213
24,3.484351326332562,4.563981900840722,-5.0,95,33.60923033587641,42.390590193728244,3.8573958592163606
24,3.3873463605013487,4.753616005902195,-5.0,95,34.318041217674214,43.774501004163156,-3.143545421145518
24,3.5159013285863034,4.58423650061641,-5.0,95,34.549787734128344,41.788938086121135,-3.882435349713745
24,4.104044087274285,3.1801254601357454,4.899314132288717,95,27.072258625951932,37.96009712350482,45.77827389789365
24,3.5033279137822375,3.0344348047444267,5.0,95,21.56017993874364,45.929762355201234,43.676726222609936
24,3.4967554694363114,3.024026845533373,4.260992169995436,95,21.44128363694478,46.07938466474991,43.85350697770136
24,3.105509684484316,3.848617832799696,-5.0,95,24.498062796004096,48.889966968074944,31.289315494823768
24,4.029935098867169,3.153296662489346,5.0,95,26.160672402147465,39.01819445891399,44.93415566684841
24,2.7883163398553945,3.386546179495482,-4.418978261795417,95,19.238452071391325,54.61356570973968,40.453047422062006
25,1.7856424730912441,0.8910825228254353,-5.0,149,4.022911343422535,84.35368401342177,77.49246050215112
25,0.901884415364973,1.4311412901946117,-5.0,149,2.8405954528804855,96.07476485100383,69.05970252844384
25,0.00475036907530646,1.3500749769779739,0.41428523701291553,149,1.8306635045115094,117.73094670445272,64.84048348689552
25,2.5398129321264804,1.72351820756502,0.014101554080488299,149,8.302956022207157,66.395865232191,66.10385075868886
25,3.232226987886786,0.0,5.0,149,8.64807151677378,68.15790534673616,56.81227572969026
25,1.0145609012062007,2.491424205182776,-2.3091439200505537,149,7.129110013388015,86.94035229228315,55.920879608569976
25,4.303546788396952,0.581751687807612,-1.0242632513016843,149,13.371676707623365,52.08452324443341,61.270657642439744
25,4.49301556273838,0.0,5.0,149,13.35324075494161,52.24084195436902,59.00070290694596
25,1.6168474472333527,3.4700585177341816,-4.097128893752813,149,14.67037982623319,72.63406336108368,40.665410822954115
25,0.8184670698083392,3.613387132975012,-0.3518097242849638,149,13.718345891068124,86.28187927696513,41.85890144715924
25,4.021619730720812,1.8620750436973377,-5.0,149,19.609616543103428,45.61753935721394,68.65136629348865
25,4.950516742727904,0.5978909697343473,-1.185444378163107,149,15.419354798245424,44.02242233694753,56.785224188681894
25,2.524831952079376,3.3609483747396256,-5.0,149,17.667044106310698,58.72157076258756,44.91605559172964
25,2.0964384375150478,3.849424321837672,-5.0,149,19.19603959019026,63.707688452610626,36.15734812786394
25,0.6530517853605988,4.604466810373406,-5.0,149,21.69994429432237,87.49174359650185,28.84064719126001
25,3.9314731301442274,2.9157195112987377,5.0,149,23.94400188957689,41.21706181078065,51.94424905272732
25,3.4793161068313223,3.0286284654314803,-1.8479150023407858,149,21.414554768779677,46.288310533139224,42.85477108848765
25,3.07232577687496,3.8150179819818257,-5.0,149,24.01136742577384,49.69257670435172,34.2884855290893
25,1.822521839299951,4.31782985550437,-5.0,149,22.042948593614213,67.1992510992771,23.778818120027534
25,4.0821562276724395,3.2143913839750704,-0.22854138885534248,149,26.76490976132019,38.15442658779571,45.71698761490538
25,3.150986084281432,3.8639991764151276,-5.0,149,25.05498898283951,48.11943837271449,29.62253381188845
25,2.5389956663163566,4.816989623463183,-5.0,149,29.305471977426976,55.98491466525998,26.409608908609478
25,4.580430769032139,3.7057870688332994,-5.0,149,34.71866396726775,30.918535308177045,41.281698412332496
25,3.9495867968292164,3.9159885982602907,-5.0,149,31.26558557648741,37.80281736921671,33.19747894389111
25,3.255927609242255,4.57690884055567,-5.0,149,31.64458664165814,45.58950361814942,13.643373887905199
25,3.278102331244682,4.595855203229205,-5.0,149,32.0325282106928,45.39416943764465,9.182123680529713
25,4.462680266740438,4.411094516922014,-5.0,149,39.300951885924555,30.997349956563436,29.343035263907076
25,4.425978465532306,4.397230429387104,-5.0,149,38.900606273846236,31.276789475442953,28.91537105818396
25,3.264115738158167,4.625626863411496,-5.0,149,32.2695351058285,45.456723106460146,6.178678614800575
25,3.2733182578983695,4.636340322901043,-5.0,149,32.42989953533283,45.37282645535561,4.917045592411334
25,2.7921497320940736,3.385104749014736,-5.0,149,19.245826832514403,54.56779474426247,40.47021996577965
25,1.5318832726132712,3.5092777620852464,-3.6736377862697345,149,14.755314068220217,73.99195283311737,39.08758732670944
25,3.236284162818788,3.7979099217389427,-5.0,149,24.957174665615423,47.288260702289335,37.14732379426231
25,4.673050286357666,3.5030846328605865,-4.978162919514277,149,31.14490419650363,30.627629577780908,49.739690750670654
25,3.8415773153634323,2.7405911039554653,-5.0,149,22.41207560165285,43.11934207576681,50.43726675286656
25,3.7111445262186216,3.831737041615053,-5.0,149,28.395704099016307,40.86489671995674,35.9804074653285
26,1.9056727537231293,0.8274121701710807,5.0,8,4.418807461837565,82.88490165782716,78.25936458173908
26,0.6000344237472238,2.0224342574324954,-2.2499327704148318,8,4.456164421864081,96.99606557368621,63.650585052592234
26,2.616311408339556,1.6948831825235207,-5.0,8,9.0698948520036,65.38797094447658,68.63297062847553
26,1.9980979844118127,2.4001746437621088,-5.0,8,9.722719568768492,70.6779000003282,55.45601007866156
26,0.7203275179164046,3.0861516151954795,-3.0850509589635657,8,10.073923650255416,89.83191611476292,48.58399138584783
26,3.16008320989513,1.9964492300931234,-3.969059863765419,8,13.572449109776798,55.87501028969565,65.76291524349466
26,2.8811032077886063,2.6460480703041114,-5.0,8,15.141677484239013,56.08078578310623,56.65879656212772
26,1.6319402596004196,3.4828729285180096,-5.0,8,14.834578789915872,72.29138015450631,40.90195538196722
26,0.7329681523227418,3.7927387839997366,-4.750719811103555,8,14.740162498901668,87.40516981614222,36.82931833893524
26,5.0,0.8691545581077053,-5.0,8,21.512077822672914,41.97693849997002,68.98186848685282
26,3.2412582298490884,2.7324183800476294,-5.0,8,17.903924354772442,50.76119388500998,50.00374504060057
26,2.7904695023713817,3.3862368467710633,-5.0,8,19.242740699817684,54.584452460912814,40.47008486060814
26,2.113071673051499,3.8521903983477874,-5.0,8,19.257826662472294,63.42251702787215,36.16018385098329
26,0.6536895941559462,4.599636497210313,-5.0,8,21.661197973740265,87.48676561630215,28.962077415222645
26,3.9198010199166093,2.759868816436188,-5.0,8,23.122572816180863,41.98805563668253,51.83997132779428
26,3.481036693251649,3.027381900294449,-1.0293864897271332,8,21.420859144249608,46.3032762472406,42.95709281141291
26,2.920452699944747,3.894118629164651,5.0,8,23.69959557428229,51.28830341082512,34.29441511647974
26,1.672289168639414,4.634597767449298,1.3543686749949853,8,24.21868709725505,69.55995201910429,20.733553922221052
26,5.0,2.3424614459877042,-5.0,8,28.28796249187968,32.13289447973531,57.425953758441494
26,4.03482720616681,3.162249835910254,0.7455050560006011,8,26.23375613117651,38.89717511884191,44.88625142217374
26,3.049802754590592,4.031841865975768,-3.4474375302522886,8,25.459186980549706,49.1889755485329,31.180538910312126
26,2.814536939060609,4.8311824263315755,-5.0,8,30.971147685533893,51.78978518549014,25.724765468054304
26,4.636696929772403,3.468269461025844,-5.0,8,33.381166472726775,31.087470451935356,42.03334831470976
26,3.9465578403389747,3.8841757796794663,-5.0,8,30.40297621426882,37.88972174550233,34.34838390622889
26,3.216588668679562,4.509312130348714,-5.0,8,30.546426221703378,46.33404713571498,23.662377818076408
26,4.475061117771784,4.3923398453896025,-4.553237719531365,8,39.249723674091086,30.92296316673518,29.827868255962038
26,4.416056513107,4.401350098743962,-1.0525888648272375,8,38.8259961188675,31.36110509026101,29.068272642189317
26,2.6124863016389166,3.0040362698044603,-5.0,8,15.894757684692511,58.51598172477364,49.15790667606495
26,3.4799073919905315,3.0263970679768297,-1.0208120214839895,8,21.402252473970172,46.32707098570273,42.96915560910978
26,2.76912283727891,0.3742338415720782,-2.491122076150028,8,7.757143058350131,73.78963141986598,91.33064354341552
26,3.1255535496355558,3.885897117055101,-2.882915851346273,8,24.99835824182328,48.42240689949049,34.35268440105938
26,1.131830917747818,1.4609300979233049,-1.4807146722904823,8,3.3738978381349227,91.33944053618424,67.28762294988523
26,3.76182522075389,2.648469934795354,-5.0,8,21.119053840969894,44.538513318911086,52.484463790982666
27,1.6941687160008412,1.005717441976401,5.0,48,3.58355952883384,84.71552874379137,77.3936343042378
27,0.7147998295459668,1.9664948376334437,-0.487799024473472,48,4.356741958346763,95.38759437253927,62.88901393794685
27,2.4162077289307753,1.665449043126055,5.0,48,7.550086682464684,68.86574434399589,65.5795504991546
27,2.003930913946429,2.38870546426155,5.0,48,9.677880208111617,70.69540650078876,54.90786854155534
27,0.7134649933797597,3.088156740733663,5.0,48,9.996137738824512,89.84854759544069,47.879421518688645
27,3.467784956316576,1.7686870372093833,5.0,48,14.60764463331899,53.0716384534431,65.8596095301072
27,2.6216609977241054,2.8370266882844746,-5.0,48,14.79377789884014,59.088150003057464,52.36138160420986
27,1.6176033433913053,3.46751411749381,-5.0,48,14.64158094347415,72.61988796834176,40.72467404504372
27,0.731059422082124,3.7803987814062,-4.269822369650013,48,14.60798552491119,87.47236431382382,36.90484746276976
27,4.00149757460245,1.8635280315857798,-5.0,48,19.540431217091164,45.83294216608762,69.45701162616044
27,3.3924491942533317,2.84019450995779,-5.0,48,19.49273274405228,48.20853107217257,50.26078446651779
27,2.606561105273463,3.427823771757465,-5.0,48,18.504784966352613,57.16894229510888,42.155054047673794
27,2.1089703250485723,3.8369613535112963,-5.0,48,19.135789096150422,63.519851740827306,36.3340487978146
27,0.6413925796807723,4.59023450581652,4.319594274912266,48,21.15941286135928,87.74301689241543,29.256250705708197
27,3.895930039785248,2.9024516926181416,-5.0,48,23.583726225408082,41.5867426475975,51.40467198523779
27,3.416060252763766,2.880312221630726,-5.0,48,19.966558963538308,47.88847461645691,45.82461499572953
27,2.92196787461033,3.890112847112807,5.0,48,23.678960466615223,51.2700884492488,34.373503517323805
27,1.7924035132618978,4.558954545657288,-5.0,48,24.02240120783302,67.55170420381765,28.104704984060312
27,4.821082018847119,2.4518326686246636,5.0,48,29.00279492576594,33.29829481315049,56.80209836386502
27,4.03884861526264,3.1701527421270663,-1.230399132369238,48,26.223633993623498,38.82179850721912,44.91993481401202
27,3.1373330702851803,3.9155373053106937,-5.0,48,25.32684042095551,48.18949072310846,33.14610269441748
27,2.617253231177367,4.758144410839132,-5.0,48,29.45122520733241,54.76729024190003,27.90084004655936
27,4.644223589326718,3.456281434838371,-5.0,48,33.300807980390715,31.053599528571972,42.31256450017899
27,3.9373428962983392,3.890455351234268,-5.0,48,30.433286726686887,37.971834137046976,34.107757884434314
27,3.2467632936089736,4.531507751867293,-5.0,48,31.059546621088405,45.95083914049977,25.144959262053927
27,4.469922397636312,4.392847305127201,-5.0,48,39.22506092168463,30.961105254171645,29.61332162683326
27,4.441382586960182,4.398963915769022,-5.0,48,39.04832915684811,31.158870636578943,28.891169047250845
27,2.7892263823149093,3.387324613230884,-5.0,48,19.244663129528796,54.593628631725544,40.46322490728643
27,3.7302078962678022,3.8309800204694393,-5.0,48,28.428502781245186,40.68351889396152,37.129380998543226
27,2.089542515109378,0.4070749450327592,3.4529991164506573,48,4.581605265429415,83.51287430514432,80.0065345806812
27,4.907324379181325,0.9634402092928998,5.0,48,23.960056701999054,42.26085212453147,74.5105583589247
27,3.233394860989906,4.529764481956209,-5.0,48,30.96074775755095,46.163566109953635,25.01694259458633
27,0.6644414400201306,1.9420479510767414,-0.3500573513574299,48,4.254070007220902,96.39276949255219,64.4147570892596
