iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
28,0.12861335509081856,44.77907847754184,59499.822644611275,-11684.627764854005,-342236.40836896433,2.2010459026337927,-6.1405925887233455,108557.34968435773,2.2021185691087837,4.431684457434594,2373390227.3362446
29,5.250148879614212,46.795416228086886,34979.060286748325,-8319.810943943783,-83063.57436068708,0.375658995673096,-1.463698694602499,-2195.7821356837517,0.37565899562779564,-0.12404715397860855,2373390227.3362446
29,3.9275390018797154,43.06487953004511,63017.09465375628,-32809.702615986134,-24936.041194570207,0.07211260044827084,-0.40864380612038076,-24016.086946994423,0.07211274068372768,-1.03381021914538,2373390227.3362446
29,3.297717078595222,46.09680357767903,-100566.21116090858,48675.49678679706,-135188.24288353478,0.1868344590651224,-2.4097974423057167,22517.17598508927,0.18683445997983447,0.9063205115380697,2373390227.3362446
29,3.7937356527122503,42.835475552424676,29772.486321858316,-8210.357259328324,641704.9047313127,0.09365389278944991,11.691349958477076,-345753.84186039516,0.09365403803636836,-14.448156564030796,2373390227.3362446
29,4.72289325653453,41.668639297285544,63652.782756445755,-16622.13647007497,-541326.6083054494,0.4424498608538422,-9.781489384125532,209251.7493243732,0.4424498756814981,8.691922925565569,2373390227.3362446
30,4.889784718130731,47.70610826499753,55686.83312484726,-31672.010897067616,-137314.6958137495,1.2712621590942939,-2.44620788775228,-21002.620989946718,1.2712621590807636,-0.897048892606108,2381237724.668538
30,4.504330966066489,42.992841067030334,31472.068701325003,156.9579786896389,340231.9532146447,0.032910378784808514,6.170008395449258,-190961.3442489443,0.03291021882584024,-7.942122679902241,2381237724.668538
30,2.6333984532098453,47.205176429991184,-12411.18016280866,-12236.164761962455,635565.1752422432,1.9349903336701235,11.498608065830922,-270535.27385343116,1.9349903336948688,-11.240595361145097,2381237724.668538
30,5.398229479427815,42.05014129482134,15135.70912389497,2103.446597515652,289125.17334515625,0.47586636854055747,5.247905665193684,-159223.70706762758,0.4758663698170118,-6.626544453087263,2381237724.668538
30,4.964392771849159,48.19749858085163,34646.158688437514,-5166.076733066233,-323650.85568670626,2.6592866055824986,-5.8082096065647875,57221.9288576949,2.6592866056154,2.3454897372872807,2381237724.668538
31,4.87777504333065,40.49604143199882,-105090.45903335756,43319.018199255464,-113840.75198794442,1.7227395062963886,-2.0584960110718384,-4167.99856995917,1.7230269625275583,-0.18760827305959538,2381237724.668538
31,4.8194341041182716,40.588799429800815,5929.190685326092,569.8644750176929,-50130.661192837164,1.487692598885185,-0.8975387235404924,-27349.805623709166,1.487818596938531,-1.1576095908530988,2381237724.668538
31,4.824606275913337,40.5422173173211,49343.12999767342,-17419.609896050028,-80803.0100560712,1.5883572023157861,-1.4564656767761335,-16417.7661923924,1.588536130900949,-0.7001779234269634,2381237724.668538
31,4.8791115803167635,40.63630384148777,7358.999961089947,23.72500296075642,-21804.73511925839,1.420562445975525,-0.38136946540907957,-36813.12266592418,1.4206717536394196,-1.5535851927706972,2381237724.668538
31,5.1258228959059835,40.45390806416004,180909.27216565376,-55100.618057286185,-182302.0848048722,1.9448787601177853,-3.306032818130119,22921.445077493685,1.945681982689478,0.9459011196894684,2381237724.668538
32,3.34264397333162,42.75787116675341,51161.68826390827,-3535.3587595114336,-100151.2032931163,0.11880250655302434,-1.768661206588149,13472.524686118966,0.11880244575921131,0.5513084547128528,2381237724.668538
32,3.449641971018925,40.550859815382864,-32309.966893035635,14353.08499939049,722682.5192322665,0.6793687374707835,12.76012149383314,-331841.34233974543,0.6793500814671379,-13.713670516212005,2381237724.668538
32,2.373800003793462,46.46144600629593,-32231.00534510572,2645.811171103038,-425362.2940134801,0.5460769617451372,-7.510916463630565,144734.31746123635,0.5459728336350291,5.973757109179132,2381237724.668538
32,5.547735287821959,40.71881525376296,25977.690295103228,-25082.425938451808,2299622.5006243177,0.6868015374324788,40.60416542890016,-879771.3039194486,0.6866294730106669,-36.348757391795516,2381237724.668538
32,3.7819542654627987,40.73042667774529,59771.607725648915,-51036.724604333205,1363096.6991887877,0.9274300173723997,24.067920632522146,-574869.5656445432,0.927408192691022,-23.75321084699317,2381237724.668538
33,3.656154129365173,42.176863799031494,40903.01282020938,-18564.834608617013,-23475.15728762569,0.4223577248611694,-0.4253999476786703,-56965.871912668714,0.4223577248611694,-2.336380454711616,2381237724.668538
33,5.768114560522527,40.834455907591,15983.742111117674,-9239.857847941998,-1644736.0821059286,0.5029304390543773,-29.246649298933335,620183.8803658483,0.5029304390543773,25.56171073007863,2381237724.668538
33,4.106130495206121,40.52735401133767,-22938.460244349928,-3502.780873842612,1002381.2882119835,0.43692377426776846,17.81130949355429,-427090.6592588238,0.43692377426776846,-17.585260089370422,2381237724.668538
33,6.07754658520968,40.821877277955345,50011.85143170001,-31456.942386819657,-3270433.6149856886,1.4098712179572472,-58.14676848863019,1263014.3507866892,1.4098712179572472,52.04587175918277,2381237724.668538
33,6.386542633606769,40.835247158940064,-71415.2100918837,33387.90070530289,-4244782.175758085,2.4007327401880425,-75.46781928013343,1660279.564520375,2.4007327401880425,68.41291777816892,2381237724.668538
34,6.056546424472767,40.689775327936395,30927.612999656558,6139.1316836291635,-94231.53328990488,0.32571010277148604,-1.693431231949944,8417.354317535026,0.32571157005551604,0.36493391467956826,2381237724.668538
34,5.0279156408041334,42.96939438753361,1270.9758664966673,-7487.332179537958,-9531.00782066185,0.0326684472127688,-0.17955483158584684,-29641.672513036418,0.03266748152360618,-1.206357516348362,2381237724.668538
34,5.064360788324967,42.04909042178934,-38220.28654164919,7786.985951188344,-32840.807669265414,0.13987578460415098,-0.596177464001812,-16129.434924996664,0.13987572156275135,-0.64849608624354,2381237724.668538
34,4.557800691555015,39.28160814679455,10906.419870946162,-1666.1181395499184,-1057597.737555853,2.7135949968246287,-18.911947332846466,399153.3294861393,2.7136346884357936,16.49672026617918,2381237724.668538
34,6.180302386406544,40.46823066303513,124586.07991815424,-50977.309512839885,-346450.19941757567,1.005008039539466,-6.201406646112446,91054.19575916756,1.0050161844701062,3.776649128063582,2381237724.668538
35,6.223166830212799,41.733524663313325,-6693.394440506942,-6040.755430918606,-115717.66776776675,1.5125965316697345,-2.086264952260535,-28667.57520828015,1.5130189651641925,-1.1570168799953535,2460719729.851753
35,6.207514818433858,41.621414022705025,53643.93512506347,-4420.683111056564,-60635.044698278434,1.3420393787337273,-1.103714192577172,-56793.46483281952,1.3423162464072258,-2.3194968269672245,2460719729.851753
35,6.231112917853195,41.94605228228436,-54696.83458452542,5857.114188615162,-205418.00809256374,1.7561119824614078,-3.68631833785912,16384.262475655367,1.7568569218615764,0.7050347237382084,2460719729.851753
35,6.178222360765517,41.508724216211675,-6798.086833574317,11270.958707619382,-1924.5666524652302,1.1353718373294166,-0.05645061668474227,-85910.19093848407,1.1355277777027333,-3.522929346654564,2460719729.851753
35,6.030370643184403,41.224702567079795,96942.80654014308,-44260.190211952664,131543.0511159316,0.5256448280600453,2.3243130783562833,-135094.31594732727,0.5256549940970864,-5.555773811145855,2460719729.851753
36,5.546396862554293,39.03501384765746,5829.379833575315,4456.110677163411,-99979.26740397206,2.8577084421473895,-1.8140158889000304,-31103.581369276508,2.857708441717233,-1.2546464346232824,2460719729.851753
36,5.6092075090290745,39.07277059446096,75475.34059376839,-29010.036293937555,-47785.23582880823,2.8861278509437267,-0.8825096380605828,-61959.02607365308,2.8861278504292174,-2.5348450675955974,2460719729.851753
36,5.496023576672291,39.143685532940445,-93276.60773069251,58712.87953601773,-187705.81340165358,2.5900677665195624,-3.37967049528379,17537.4278137481,2.5900677659717743,0.7634788608993404,2460719729.851753
36,5.655555988269912,39.11968478055515,-114675.5854708008,49537.673498073076,-5199.34450527216,2.8653402847672904,-0.12247975019272417,-86106.55141294815,2.865340284212843,-3.536730771244038,2460719729.851753
36,6.175173307338019,38.78671250864916,-18259.370898598594,18285.454069788262,380007.2872822843,3.984420267636215,6.752298352705566,-331911.40244968265,3.9844202674760663,-13.735223688461872,2460719729.851753
37,6.5122807281619055,40.25612558230533,-4565.818676627856,-2058.379940365876,-180501.85166728095,0.729333363174592,-3.201814978267066,-6768.344689944324,0.729333363174592,-0.263578069396317,2460719729.851753
37,6.6874954536717395,39.87529219867543,-15557.083659835756,3276.752756832298,-1618718.4785694194,1.6351870584394395,-28.59598476922838,552435.1886132563,1.6351870584394395,22.48605333699379,2460719729.851753
37,6.571714612252529,40.04740146686598,-120742.9220005368,51409.56935437737,-941472.7046951519,1.1480806573824753,-16.63805447536288,276541.22455504205,1.1480806573824753,11.262079209904186,2460719729.851753
37,4.329200126705566,38.296634211338365,131062.1994797416,-69416.94111744892,-3569387.734732283,2.5511622612008167,-63.03838056026143,1514894.045540394,2.5511622612008167,61.64099949688534,2460719729.851753
37,4.07744380302107,42.52779576785263,38348.851878315836,-29031.229234250462,269471.04848637746,0.2672109372770794,4.743224742519585,-154755.2632160159,0.2672109372770794,-6.28401186306159,2460719729.851753
38,3.6321593102263967,46.07270873081989,28158.242385225094,-18332.93532935924,-93736.75626852414,0.21697739605197813,-1.6487176744558383,9511.713434665824,0.2169787121933997,0.39918574792682193,2460719729.851753
38,6.219922760623909,41.034141573087304,41418.12637237056,-16736.06859034892,-10901.938009262061,0.1392509361760189,-0.2065747259184718,-23699.499088661967,0.13925266689068969,-0.921980831422843,2460719729.851753
38,4.075861948649555,39.02919627030996,-3651.266340923157,-7275.218959358098,1079262.6694254344,1.1973048191822753,18.773043197987135,-472769.9113338281,1.197304819565068,-18.78633372177137,2460719729.851753
38,6.428253808603358,39.461958654133696,-12163.74007033804,26261.43835456612,-1813979.7659275194,0.6723173325762694,-31.59791510476498,734006.782189228,0.6724229399027477,29.220135030336678,2460719729.851753
38,2.496618579118699,47.59499666571925,7897.826141723693,13161.844237608922,-392317.481830681,1.1994378817530655,-6.846967601086039,139009.7943490237,1.2003962831817,5.550715113914123,2460719729.851753
39,6.084824594090023,41.8360024359043,-47565.40812711641,19811.26183576515,-135176.22544457173,0.2363243628235129,-2.401321154902689,11873.809343110637,0.23632432666304873,0.49650741775985807,2460719729.851753
39,1.086295642885373,38.37475195640678,-1101.7084288660585,-5360.188216399092,-18896.204219864183,0.3252590075938958,-0.35467977823282126,-17969.084393396763,0.3252590093290029,-0.6985918912687339,2460719729.851753
39,4.845154292309352,38.041639129135376,75289.25165382256,-25475.260560874063,-1769394.3929520622,1.5640102050618885,-31.16514906703378,733604.9949349411,1.5640102052214029,29.39921533947927,2460719729.851753
39,4.815758137706038,37.925427057360295,-19546.93804695742,7411.444797850248,-1447658.1753690133,1.7838164641211622,-25.50227896825527,597017.2274512452,1.7838164642216083,23.929372234357288,2460719729.851753
39,4.585116611547827,38.08517565525694,-25957.56343919875,22916.119944587226,-686661.7794037951,0.9640879134971169,-12.108002848634797,275097.6375271803,0.9640879139175813,11.03766398120036,2460719729.851753
40,5.54655486282278,37.480234845341414,4899.602329605654,-6332.945568532318,-100791.94735386605,2.1248142974404947,-1.803856509970501,-21008.779986186444,2.124814297415147,-0.8295416928012855,2460719729.851753
40,5.467690082914859,37.459000186803834,33893.37268156223,-13307.092972560518,-155780.45344551295,1.9959377607522981,-2.7770737305691,1117.3030828434134,1.9959377607643307,0.061717625154415146,2460719729.851753
40,5.393290186969944,36.70993584150939,-38941.532054652016,32968.43729212876,-930614.5055688036,3.6119762565773645,-16.490518525301013,328915.8860805613,3.6119762565638776,13.265751099941554,2460719729.851753
40,3.742010345112099,40.88846871836221,-53110.23545278643,20194.831367185197,356867.0872716627,0.21405631626981694,6.296048094052821,-169920.4268403655,0.21405631596195737,-6.827842087717727,2460719729.851753
40,5.078694826355301,43.15224158157485,-9835.555507746558,2826.432740405485,183211.40189500345,0.09063298059937246,3.2225930126991926,-116343.23621003557,0.0906324549196659,-4.669702744653961,2460719729.851753
41,6.417293619242502,41.87392947963342,125419.67572647662,-34608.15534648646,-89484.02179464155,0.23064846346195897,-1.6104238062398508,-1662.7017470783014,0.23064844010061106,-0.058122138725593686,2584432068.67163
41,5.3940894345953,43.04444041241161,26722.7094331095,-17247.02735868603,6716.105365820795,0.2497043660784722,0.1056444717105478,-36598.339307455026,0.24970417500591405,-1.4728724090382457,2584432068.67163
41,5.347669837956336,42.89015483456045,-2989.2469327671156,-17247.633112467327,74506.87669362398,0.17622589884300321,1.3149317735806108,-82477.71846373723,0.1762256617203887,-3.330799402669072,2584432068.67163
41,5.8272064336523375,39.44705261266931,-88722.73898478285,15431.480812193948,-1789222.0984668862,0.32838254162362057,-31.931242294725962,769450.2733931685,0.3283825472328357,31.168795879755635,2584432068.67163
41,6.145581617720011,37.584754107777165,-28216.603826282448,13173.90688934227,-441102.49238387233,1.1948351679041609,-7.882778335596527,159137.32337530167,1.1948351679058111,6.453620451201687,2584432068.67163
42,3.8552569239595775,37.91573539122546,-2807.350632228583,4357.092958238194,-32371.83624161809,1.2665141099561261,-0.5898591974400915,-25441.144064679327,1.266514109813531,-1.0169223991106264,2584432068.67163
42,3.8524456645299696,37.85042713617761,59236.7019170697,-23360.46597358736,-103214.86834738874,1.2959713696059745,-1.8447299252729863,7159.7907224719,1.295971369463538,0.30779030060512014,2584432068.67163
42,5.846644566587267,39.38408132326347,33983.611309882945,-18051.08136603644,-431799.86930851906,0.057689608638674256,-7.665086381719448,163183.79906129013,0.05768960877249466,6.647700080997311,2584432068.67163
42,3.8513492722711895,45.31217316284023,50046.85259245758,-13023.899445975554,-255419.28668537916,0.18216342164110733,-4.54078715972355,62151.66624736645,0.18216346180885126,2.5423408239148557,2584432068.67163
42,5.558433886215489,38.24251662323461,-25856.12267617701,12396.27919650188,463482.8549460302,0.7897677625233606,8.193411630112678,-235432.6831143973,0.7897677626256548,-9.549759277200792,2584432068.67163
43,5.956534827346321,39.7558625527861,76461.06669415283,-8895.976144551603,-148159.34865847416,0.28441586083979764,-2.6662138364627026,-4859.908751227302,0.2844158527480627,-0.17513983690878376,2584432068.67163
43,1.707624783225195,37.17656760025946,144171.68421769104,-45727.05239593576,2898.7399001196336,1.1119955187114718,0.02600198304571677,-34446.02615583044,1.111995518729932,-1.3859833785827504,2584432068.67163
43,3.5654066118691916,42.485151188363105,65489.02573204078,-13608.24863615781,219249.24376783113,0.13533281441294068,3.881884542061016,-135118.6010305747,0.13533276863535912,-5.5061163261998445,2584432068.67163
43,4.909941229401019,46.43215637073741,9065.438201833294,-4959.034672277952,-212145.49974013222,0.4893031642959536,-3.8065998284691887,57720.29522569984,0.4893031653974874,2.3860220345814014,2584432068.67163
43,4.9964302182177045,45.56889963805866,-55224.93903513138,29773.62507048839,-1019376.8765124715,1.4034030244983966,-18.19339038889043,436579.84808223206,1.4034030248530127,17.891254995850126,2584432068.67163
44,4.675332777973876,45.71676196595254,94160.80821529229,-24112.132730336652,-123329.93386272508,0.46563918093370626,-2.2149259185061965,4872.232627968375,0.4656391766639799,0.23049791040830314,2584432068.67163
44,4.610534485177087,45.69142030442934,42246.62033051649,-15430.086621549297,-144260.38015364643,0.4694827342783369,-2.583361277829681,13661.825569932282,0.4694827321074507,0.5899137201195117,2584432068.67163
44,5.74741904446456,39.54500152988004,-39623.079190237535,25233.147933205233,-524512.131011951,0.08027756372390217,-9.276873136754148,168739.23415982837,0.08027757145474047,6.931193998316303,2584432068.67163
44,5.660974122646762,39.75647469823833,29496.55585984712,-28122.143500551312,-765954.9739398933,0.29798833940039027,-13.52695358672645,283348.5720882449,0.297988344022437,11.61769179906696,2584432068.67163
44,0.6740677438594465,36.43127027993713,-68629.43874300468,36555.59612244337,276045.2333388758,0.5320001848582964,4.815212435334008,-144449.52906037524,0.532000184835975,-5.87542784054333,2584432068.67163
45,5.492628928983712,40.004776744571295,-87110.76521225467,30215.048378404223,-170127.23702236358,0.22601592387052913,-3.039298615185544,-22378.468730174394,0.22601594491182372,-0.8815186825813726,2584494137.474421
45,5.468478059247282,40.144352231190716,57801.98444546141,-27840.148264667183,-58296.887623045106,0.27491051877434847,-1.072659965371713,-49011.56524104372,0.2749105314796146,-1.9682067463872954,2584494137.474421
45,7.528562634527261,39.09306176823094,-8649.512955692413,7269.427486972155,-900865.7946121987,2.8948890524990976,-15.890002364074462,294194.0255097113,2.8948890526067426,12.035325240518432,2584494137.474421
45,7.054570891184915,38.65011643451857,-43785.69006314373,893.3870204223357,-2307031.7293565357,2.229952533291296,-40.61871232674457,834289.4902160915,2.229952533612936,34.072390835674014,2584494137.474421
45,7.60025032696485,39.057897408561125,-47037.34624914749,8435.400646002341,-895209.3240530065,3.108225534204192,-15.790528172292053,291923.44484121096,3.1082255343367375,11.942680627851601,2584494137.474421
46,8.509000965378165,38.38794782556847,-6110.6602720297205,17345.828117558536,-212442.33423355463,2.982400469472188,-3.773559642606415,-59419.6828462333,2.9755087110108573,-2.4070631161303027,2584494137.474421
46,8.594529666647176,38.517138714374596,-36224.37283072855,12075.466802721221,-340051.6333670577,2.9920626222295525,-6.01827429534751,-9591.636531217231,2.984609569277379,-0.36537813278118847,2584494137.474421
46,8.435024040349314,38.2968089399642,-17719.053903768832,18121.875606740185,-99441.4858443758,2.9856810894345407,-1.7858153177512577,-100842.0539560287,2.9792347313510685,-4.104328799294308,2584494137.474421
46,8.808640393028801,38.34729804900495,19979.90410176093,-12843.9918598385,-287147.5229730481,3.7020736230262745,-5.087663183163386,-25706.84200367692,3.6903531858085916,-1.0256924627610715,2584494137.474421
46,8.483804884878712,38.355127116711294,95244.26691695351,-28000.00565385687,-174031.77543791098,2.982806076776546,-3.097897721931247,-73723.55684937717,2.9760698214124393,-2.9931588376303395,2584494137.474421
47,6.159180479997593,38.2687894831184,-14211.04468705402,-194.68736963331327,-118030.60266628125,0.6388611215782498,-2.123498746426776,-19305.442731076837,0.6388611202222975,-0.7685743373003788,2619594102.8430767
47,8.024879086218593,37.82365288473779,7984.337910838827,-2356.900517072454,-6822753.617012101,1.0774147036949633,-120.472173769027,2989960.949688298,1.077414702728588,123.08619454942527,2619594102.8430767
47,9.179388233408229,39.27008162633307,-124824.38160819616,45769.05607534477,7198033.812298647,2.310229898161744,127.01629241846967,-3412880.0335511207,2.310229899132261,-140.44062122044852,2619594102.8430767
47,8.03405605804324,38.14750704053462,-72208.23233674935,31721.096142867566,-4096336.7086420376,0.5743010750989705,-72.34672131194384,1789127.1435083444,0.5743010739231316,73.66252308237017,2619594102.8430767
47,8.428147994822286,37.48430601531808,-11113.389680327684,-18083.577379741346,-5593327.769923136,2.0060399079075455,-98.77091635239776,2440426.3674817584,2.006039908612159,100.46856294129975,2619594102.8430767
48,0.047043789018059966,36.04905302554843,110794.6645374775,-58217.416827961315,-114828.3336064019,1.051383762023151,-2.0425330228099483,6813.892164928451,1.05138376221955,0.29558462878048886,2619594102.8430767
48,7.778821195228816,39.00273413696935,44930.55186228441,-21235.614280999616,-14138.607769788845,0.16409383205867975,-0.27199966431362554,-40104.731748854,0.1640938477226433,-1.6318075260496698,2619594102.8430767
48,8.708814639359753,36.560082150674425,-69029.8019010362,22282.70378049887,3022912.5985507905,2.9424340170391234,53.131666177199804,-1355671.8459948604,2.9424340174591825,-55.67460596382443,2619594102.8430767
48,9.97025961659276,39.27599331110163,-87351.14992221555,41736.76417342416,-2550239.4635738833,2.7080205924394063,-44.866928574920166,1196595.0746984493,2.7080205930514563,49.17116378885112,2619594102.8430767
48,4.91531342652489,38.7454034689034,57675.36832086487,-37331.2672177015,-1624620.9949731692,0.5559193072300797,-28.590805442385758,688012.3827585053,0.5559193187141104,28.27885688043166,2619594102.8430767
49,1.7951315968709711,36.16193374802529,-65487.38346384068,-3780.1838848446755,-116059.9533161782,1.5029139023655833,-2.050167646517366,9982.611105720718,1.5037337115471865,0.42776153596059885,2915495242.760273
49,5.0577996590751635,38.809997102159954,-30428.653929904074,6673.481779125245,-525296.4400836729,0.1436425581824126,-9.184824544296134,219832.14564685393,0.14364257340585515,8.918853271869011,2915495242.760273
49,8.391823594441757,37.769658702174716,75336.42859930634,-25186.080514967547,-1173383.9191162332,0.28615242576159494,-20.483625976121402,502931.67560850695,0.2861608431512818,20.373842126398813,2915495242.760273
49,7.4654958249427725,38.12572140882054,65465.15643067917,-29258.85104917265,2251751.851662764,0.7653034382529613,39.230425294925226,-996863.6327690202,0.7653080182508532,-40.312018227617955,2915495242.760273
49,8.896412907309118,38.89278603526128,-127023.00270582321,56122.79647716929,1667492.0148872423,0.40228812833015853,29.044399343349028,-815649.9499061329,0.4022969465852242,-32.979612137915694,2915495242.760273
50,7.574265947061775,38.95865385714447,-32893.79121215724,2759.0118542446608,-28261.76954036718,0.16622514555944257,-0.5085800259839743,-25902.19147004419,0.1662213459338799,-1.0199508483347017,2915495242.760273
50,9.56632732898784,39.7402484615861,-62160.94214236005,20239.727026955636,1340724.102202272,1.4644883104804394,23.142415762064047,-632835.8976912941,1.4638118053246145,-25.446389036733308,2915495242.760273
50,9.65041447033771,39.942420091676226,47642.0386242594,-17305.4772437839,1765091.702585581,2.1743693358340734,30.473913140100194,-810925.6189531767,2.1725243110034653,-32.61372465148452,2915495242.760273
50,7.5076659504831875,38.738054966253394,14728.501734045774,-264.3459655375909,134055.5202154555,0.38488716582961896,2.2956604089122266,-119451.4072282826,0.38488306376387715,-4.784899330959888,2915495242.760273
50,7.5669662003751625,38.63208975929571,-26780.06848710914,-5474.267778150415,252456.7361453292,0.4273146723261088,4.341194053238723,-169063.28364113966,0.42731080473345495,-6.781561273091938,2915495242.760273
51,5.678892042990336,39.91815717664354,103509.7278746117,-43513.335740494316,-69611.72178495754,0.09963355055593598,-1.224613617407158,-9879.886703106544,0.0996336028729462,-0.37837780185509473,2915495242.760273
51,6.9638286116570445,38.67763454226366,37874.525054062455,1064.730460704227,-125943.86901009211,0.10826683615998497,-2.202685662487056,21319.30995650481,0.10826671764822225,0.8866854215157218,2915495242.760273
51,8.967725837096676,37.477840458036965,129224.09432768256,-51588.14973099728,1461595.9951065285,1.2531435487927463,25.361120051093167,-637547.9326599234,1.253027763252571,-25.829025460770936,2915495242.760273
51,4.581910539433363,42.630384942603506,14885.296277348372,-7053.118491451338,411954.00236307504,0.07790669866902546,7.136615198804066,-209462.7609844275,0.07790661448616275,-8.471052655717358,2915495242.760273
51,6.754845317554933,38.379490452073206,43864.90208790801,-6238.207873245038,-450039.3427596691,0.4744900331658195,-7.829822890977994,125115.68878128173,0.47448985114878006,5.095414992436872,2915495242.760273
52,7.097942149788924,38.560222953223665,31064.06097582476,-16897.435471233453,-153219.10587438184,0.06798867971432976,-2.677224179613404,13482.79517445006,0.06798858427269372,0.5825855689472519,2915495242.760273
52,7.506729685923243,38.39610987657398,29107.764165865152,-20832.204351723045,-66852.97524318052,0.12883618511859107,-1.189199262735201,-17649.422819813124,0.12883609935176657,-0.6740329372114502,2915495242.760273
52,7.444408633367636,38.325333348341466,-41548.24143680252,11316.252624626159,-112398.30602848003,0.13882272827814687,-1.973911818000488,2907.7188906322785,0.1388226740270739,0.15573398501146585,2915495242.760273
52,7.145606822749519,38.54845355927891,24817.578735046594,-15558.391563214775,-185797.57597217502,0.0819616946536892,-3.2385272610990796,20650.34178985007,0.08196161248237137,0.8718958815734368,2915495242.760273
52,3.9384690580413726,40.635077962943726,115825.33120511493,-34961.76696047088,-23765.331595138505,0.08004650514315624,-0.4468308494547699,-22913.95473833563,0.08004656854239925,-0.8865301077085093,2915495242.760273
53,4.233334678260337,39.73816725051694,61021.62704259129,-15559.600688617164,-55145.35242064398,0.580642974852901,-0.9971488483715802,-47887.53153355812,0.5806429781966773,-1.8889073689933866,2915495242.760273
53,4.58926605364996,39.90955112718986,89887.88942149986,-36913.735827103184,-114753.26503167929,0.5828447233769334,-2.024163310532458,-14164.186929688829,0.582844726116147,-0.5238417092477903,2915495242.760273
53,4.062701298238411,39.926544893063515,-10959.434571690605,1634.4857425107696,-18414.003203823668,0.4239605496492491,-0.3642861090484075,-66466.08545042026,0.4239605539120642,-2.6409367497544736,2915495242.760273
53,6.611508183809955,38.157683521775205,19544.793022471666,-3317.9533272910635,-145402.87782821356,0.2644200779925933,-2.552240779157728,17260.573341679545,0.26442007474226836,0.7481810280005448,2915495242.760273
53,4.641776909778167,40.0231302247044,-44071.11689991042,25763.72631642816,-90368.87140724853,0.5208308445021518,-1.60403242846769,-21685.66801724797,0.5208308475781912,-0.8282989231943247,2915495242.760273
54,3.650482793898371,40.702792397968636,-53698.253935701345,7295.131423066195,-48667.75810149972,0.07324620007969082,-0.8936243403004482,-24444.629420016045,0.07324622205158475,-0.939014145755209,2915495242.760273
54,3.5897110504312253,40.7528761751198,24910.530681251093,-24794.659500253783,-131870.59717537547,0.11667297197895052,-2.329717043437995,12946.21377836567,0.1166729811236434,0.5783468319568783,2915495242.760273
54,8.693241464514411,38.69804262291124,6679.324033714417,-11474.364761523906,483439.08476738795,0.08686524182800477,8.290614597208332,-234950.47606218245,0.0868645622920676,-9.481569754367229,2915495242.760273
54,7.6952523514176185,38.55755981106258,-66774.85685897863,26499.40354299729,36484.50633896203,0.0835353205702946,0.5761157188098878,-57750.75834627118,0.0835350898513577,-2.2906129873008467,2915495242.760273
54,7.940386818064972,36.552450283042724,-60748.49620770276,20117.506231292413,-506481.94913540815,2.178223730565638,-8.79556165944473,167098.33010510757,2.1777476697585354,6.834006933145929,2915495242.760273
55,9.460653960932214,39.26044857489696,22292.421214662685,-12711.162219497342,-23677.164351995376,0.41033002986609673,-0.4529502360674087,-25114.81482979965,0.4103304419998157,-0.9729205455223564,2915495242.760273
55,1.902173154615732,36.049270178909985,32533.272595852322,-22255.00783601702,-100569.14224780399,0.3450658058387714,-1.7831512216798728,9340.507187575387,0.34506738540392173,0.42984514735871926,2915495242.760273
55,9.323583730690864,39.175816320207524,136505.0872568641,-53320.82712120554,703.4680117415116,0.3459982101745017,-0.031174882024060935,-34183.64035136356,0.3459985263734452,-1.3421359982166905,2915495242.760273
55,2.449122226689953,39.572859153006526,-61591.45547079721,28905.924704761226,1542513.520376882,1.9415457349370357,26.641532823094167,-471891.1750996404,1.9415463515259361,-19.1623471386265,2915495242.760273
55,5.159577420496304,40.00840079756045,10740.699744502681,-5572.943919247976,-727576.1754637938,0.23475032166656593,-12.630126372976124,312216.1680774057,0.2347503439358366,12.76070033689047,2915495242.760273
56,3.0225947010370713,39.421672645225705,31643.139210338093,-13820.633325839539,-121586.17798445933,1.1198443794175716,-2.1470150543027557,-38737.750577153914,1.1198443865841992,-1.5136781143955886,2915495242.760273
56,2.9422353781251203,39.43816366094149,21296.62137151622,-12947.365569089003,-188352.38143594167,1.0364677700715226,-3.2979549792362377,-7862.972887321714,1.0364677776956193,-0.26107837120071054,2915495242.760273
56,3.0841520444725696,39.541263704523125,-16102.605287714612,5199.135598169649,-45039.916388513266,1.059849110333475,-0.8274829554138705,-71504.49852389135,1.0598491187934727,-2.8430357044562697,2915495242.760273
56,2.9096731371745443,39.390184453386794,6912.0514145952075,7188.153186409287,-220334.29481833798,1.0479920188725247,-3.849270751059521,8220.014398021809,1.0479920263429672,0.39141363848466426,2915495242.760273
56,2.829763709882585,39.12345851976784,-11053.182666831099,-5083.488401540026,-322219.2419944589,1.326106982391067,-5.60560026199164,67729.77850751395,1.3261069864449273,2.805744066706211,2915495242.760273
57,3.0439923898440786,38.06567032639109,-35520.033021958974,-3715.832479391327,-79218.3594208154,1.236873290856356,-1.42903378570918,-97772.15944339489,1.2368732908796751,-3.936872653721366,2915495242.760273
57,3.3661974562193158,38.20493024943642,44346.194512023685,-34008.603674101694,-138527.84719715957,0.9346854020385048,-2.45957299915608,-39192.42293785374,0.9346854023263164,-1.542083241220098,2915495242.760273
