iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,-2.0,1.5120429576121475,5.0,155,6.566003497208243,18.178142432290176
8,-2.0,1.4409616683812398,5.0,155,6.209209661857249,18.657159051785708
8,-2.0,1.4035342725057438,5.0,155,5.9692159823392394,18.89307758336291
8,-2.0,1.3599064626093946,5.0,166,5.652531243843784,19.154230808865098
8,-2.0,1.3174321829192472,5.0,166,5.32383790983992,19.39470329255229
8,-2.0,1.273651208043963,5.0,166,4.987648288542452,19.629102790700298
8,-2.0,1.2260363171395006,5.0,191,4.650622076851338,19.869531821953505
8,-2.0,1.1609147794117352,5.0,191,4.271580306625527,20.176154251641545
8,-2.0,1.0840689573549855,5.0,191,3.9727466477136417,20.509487137841553
8,-2.0,0.9174204656247087,5.0,191,3.669247032765721,21.15765444190853
8,-2.0,0.8173710450902066,5.0,191,3.1996253655134765,21.52286666092035
8,-2.0,0.7631985775905575,5.0,191,2.763518740530248,21.72033512978954
8,-2.0,0.7346247593489348,5.0,191,2.4903942469884015,21.825413700480805
8,-2.0,0.689893545827196,5.0,191,2.0226797701906527,21.991972880914656
8,-2.0,0.6447056974451815,5.0,191,1.5359076139717942,22.16350806570647
8,-2.0,0.5989152572550172,5.0,191,1.0886633795931324,22.34132436530286
8,-2.0,0.5557002682856889,5.0,191,0.7822791218869583,22.513192314035457
8,-2.0,0.5092449550569691,4.717305590229388,191,0.47380804683800903,25.445497677722315
9,-2.0,4.868664713443011,5.0,7,50.028522362552465,-0.35404251163745926
9,-2.0,4.803325028398852,5.0,7,48.22477947204331,0.10877218755623375
9,-2.0,4.743768439672681,5.0,7,47.03890128527878,0.8218788060025606
9,-2.0,4.702799066744393,5.0,7,45.91275198246791,1.3772127589238945
9,-2.0,4.6764973561247585,5.0,7,45.07261325481463,1.7487459396366702
9,-2.0,4.630174444054003,5.0,7,43.65691983467826,2.392853506039325
9,-2.0,4.593737876460734,5.0,7,42.71847532715184,2.835721147940049
9,-2.0,4.536684020683511,5.0,7,41.641267006589686,3.3345209865183314
9,5.0,4.212726656135365,5.0,18,34.27402136568599,2.985678023616913
9,5.0,4.155552769428437,5.0,18,33.917701488782264,3.187252225043446
9,3.519204597685089,4.115259478597904,5.0,35,34.27320224669938,3.462137038339053
9,0.5484047714602238,4.019046468418766,5.0,35,34.599094622843964,4.461331037094713
9,-2.0,3.992454374639734,5.0,35,33.82821522422544,4.794226975144582
9,-1.0494216608698017,3.967298892078821,5.0,35,33.015405245573966,5.1159296038646715
9,-1.7680677066369315,3.944024655051396,5.0,35,32.16808505424689,5.414625724854478
9,-1.9482212735985882,3.9381901599706834,5.0,35,32.0167825786586,5.488884781884371
9,-2.0,3.9122240916984676,5.0,51,31.660652461066142,5.8156623923074235
9,1.1680864147729104,3.8417271394696755,5.0,51,31.446522438261063,6.614270413282821
9,1.183163666619512,3.8092165626482775,5.0,51,30.85507862944663,6.888276905041384
9,1.1895338066287926,3.7954808415605212,5.0,51,30.553742416285424,6.98488877518766
9,1.2177383867893576,3.734664243194024,5.0,51,28.89311616561738,7.283840784493678
9,1.2311858455123459,3.7056679350926345,5.0,51,27.99675745658165,7.3614349146821
9,-2.0,3.536885022026267,5.0,12,26.28990939806518,7.286685951671533
9,-2.0,3.456103974627137,5.0,12,24.581478761545682,7.192723725530882
9,-2.0,3.344416695910075,5.0,12,23.759651578877545,7.306959242223154
9,3.4516217038642703,3.4339824175433793,5.0,65,22.52813840668488,7.238804212061698
9,1.2284065840235927,3.3671570195624607,5.0,65,21.93892128353891,7.2751654925776945
9,1.4486409974500107,3.2888457250317926,5.0,65,21.617365187252318,7.585366985309773
9,0.6898382699897709,3.252935501585616,5.0,65,21.143920029282235,7.822067279318744
9,0.5764019614356135,3.2256429750695865,5.0,65,20.821760944024046,8.042116442961616
9,0.35767028379469057,3.2032063751095463,5.0,78,20.576183627011396,8.240525925544542
9,0.25835976695761875,3.1792821985811974,5.0,78,20.365264033935567,8.46788251727186
9,0.3878621944201104,3.166018506490185,5.0,78,20.260491754275314,8.600657600546143
9,0.5908320850046667,3.142594107633963,5.0,78,20.104114428246888,8.84471321853202
9,-0.04817217670974072,3.105437810640824,5.0,78,19.93714935964341,9.253348523899604
9,0.5742520638115942,3.0891597290862833,5.0,96,19.723839670205695,9.439144286197687
9,0.9308821048581302,3.0572699951222644,5.0,96,19.45963069988437,9.803007665555075
9,1.0165813344696244,3.039979697670605,5.0,96,19.320832870916526,9.9959509218324
9,0.6503218328800973,2.997652400401919,5.0,96,19.05239517303139,10.442217594578787
9,1.0125835862343933,2.9774293772830656,5.0,96,18.933990131922975,10.640993716039038
9,0.7017158117172486,2.9358285540640483,5.0,96,18.755331487613837,11.022088177478663
9,-0.9624134608042909,2.885194571890329,5.0,78,18.418840782612428,11.430545835757762
9,-1.0722875499467723,2.858725601752466,5.0,78,18.138708181609402,11.624018930810768
9,-1.2019356388155038,2.8274930207183013,5.0,78,17.763702948151508,11.828414661418904
9,-1.328004503259772,2.797122684687916,5.0,78,17.36275116685419,12.000110976703555
9,-1.4555852684163768,2.766388127619444,5.0,78,16.93788823467906,12.145410642468487
9,-2.0,2.75121138738424,5.0,63,16.684726903922755,12.200079396014917
9,-2.0,2.701585414169073,5.0,63,16.04497608964974,12.35440139758149
9,-2.0,2.6636212761036164,5.0,63,15.61217062972075,12.427487900218784
9,-2.0,2.611953471230124,5.0,63,15.101064966215727,12.475695254004936
9,-2.0,2.5513342628007036,5.0,63,14.58882736942571,12.481070915534938
9,-2.0,2.482149694757831,5.0,63,14.048530265276401,12.463546916943097
9,-2.0,2.428368358225444,5.0,63,13.592959813698357,12.465235978675523
9,-2.0,2.384793047378648,5.0,63,13.163195912009364,12.493064213415472
9,-2.0,2.3481173297219367,5.0,63,12.750579215321789,12.541740643541132
9,-0.0865262543011831,2.3194980326288657,5.0,63,12.344268497036651,12.634293177111484
9,-2.0,2.289994453797686,5.0,63,12.031461987581396,12.673380833604071
9,-1.7623668175149676,2.2557772774413882,5.0,169,11.58534888902819,12.78759785205672
9,-1.6587760008405612,2.2311466499375947,5.0,169,11.289403214543938,12.883117146885608
9,-1.6964035508951403,2.1976210412692483,5.0,169,10.93609333094359,13.028650459159827
9,-1.5480041011781713,2.1811982163474317,5.0,169,10.77587162720558,13.110452992037875
9,-1.7374546140347336,2.161045131430811,5.0,169,10.61374304972272,13.210686811181748
9,-1.6515730341288752,2.1276188840537977,5.0,169,10.371595670165277,13.398849621937122
9,-1.8215402963973155,2.0861259916672656,5.0,169,10.13420330400381,13.651589517929521
9,-1.864143489816291,2.0481671559600603,5.0,169,9.928227709187654,13.905765021178038
9,-1.3541587705840725,2.011748460205493,5.0,169,9.706398024102532,14.175170323402236
9,-1.9442347198518541,1.9768070160613946,5.0,169,9.479721531272782,14.429718203425201
9,-1.9836226117309517,1.94171296801696,5.0,169,9.215483991689633,14.705220695624684
9,-1.5423326952684517,1.8905646055826928,5.0,157,8.796314762578257,15.129010512855647
9,-1.7831906485099136,1.8837518765464596,5.0,157,8.741349754632818,15.182105478444454
9,-1.5087966810625268,1.8507988542088396,5.0,157,8.483996960450783,15.462016621075074
9,-1.8489194407106644,1.8189973094791834,5.0,166,8.250995981539905,15.726118245257036
9,-1.846726784212002,1.7836722380271728,5.0,166,8.01392000490873,16.02576498607066
9,-1.8583271680266618,1.7449557710949386,5.0,166,7.763976269309623,16.353068295642295
9,-1.8870593725314586,1.7065463489165489,5.0,166,7.4990072399589565,16.674561472780553
9,-1.8979329745642834,1.6744868528715058,5.0,166,7.245771308085589,16.93937576881172
9,-1.909336058537842,1.6408662435786503,5.0,166,6.941702716401759,17.212214211988584
9,-1.9210701615837675,1.6062696647212162,5.0,166,6.5965696582839985,17.486473495857933
9,-1.9344302216901113,1.5668791487865819,5.0,166,6.19595623155344,17.789037550482405
9,-1.943025221623403,1.5415378345158652,5.0,166,5.956237075498445,17.977430631655647
9,-1.954695840979088,1.5071284296151433,5.0,166,5.682214775129438,18.22455480383817
9,-0.5845901669716784,1.4366385884781363,5.0,189,5.428506018458485,18.709596384603042
9,-0.41928462710872205,1.3094859293429288,5.0,189,5.184008756535871,19.45026036804225
9,-0.3551044400707293,1.260118670069941,5.0,189,4.839405370364272,19.706053377485425
9,-0.296917515669469,1.215361415287958,5.0,189,4.436436628025788,19.925749262073793
9,-0.2527042607093597,1.1813526764286222,5.0,189,4.125612301020489,20.08568164889533
9,-0.17268293832194437,1.1198004505473182,5.0,189,3.630653694087375,20.361104284068933
9,-0.1093819979507491,1.071109505884305,5.0,189,3.3343991354920597,20.567236447526536
9,-0.519727576194273,0.9729784500644173,5.0,218,2.9735513104289453,20.953792126868635
9,-0.31226852941601346,0.7346415089680058,5.0,218,2.7233797153125643,21.827537281124663
9,-0.19653408735101685,0.6016813255986404,5.0,218,2.3466255731242356,22.3306913188518
9,-0.12552939407045627,0.5201083999403742,5.0,218,1.845845379577959,22.656986771124558
9,-0.07023567408712594,0.4565848453529754,5.0,218,1.3707239036222703,22.92082542033483
9,-0.6842646744608405,0.3826061659523672,5.0,223,1.007082532019453,23.238274422529898
9,-0.08308465318120195,0.33849531347551576,5.0,223,0.5385800247189358,23.429492814310283
9,0.47083963896270076,0.2978517926178281,5.0,223,0.07945626293139085,23.606500988311332
9,1.2704807397209112,0.23024581540452965,5.0,223,-0.3960900464057886,23.90007303047424
10,-2.0,4.858545807591673,5.0,1,49.71477150041164,-0.30984671275897213
10,-2.0,4.791457809936335,5.0,1,47.972146070057036,0.2346764986866141
10,-2.0,4.7481734871299395,5.0,1,47.13658372682569,0.7641596446013335
10,-2.0,4.704083091564325,5.0,1,45.95256246293698,1.3593410205378458
10,-2.0,4.673123601502893,5.0,1,44.96446511150268,1.79678348306326
10,-2.0,4.634131486110676,5.0,0,43.769824617104376,2.340394727797049
10,-2.0,4.595258269983489,5.0,0,42.75646247852413,2.8193825745082925
10,-2.0,4.554527717755612,5.0,0,41.93539409473286,3.208389610199122
10,-2.0,4.201058355861356,5.0,0,35.92396208841705,3.066053168542947
10,-2.0,4.129499012367256,5.0,2,34.578489448819276,3.3915675618282215
10,-2.0,4.128078681827332,5.0,2,34.57681163233725,3.4013030477455555
10,1.4663907741680937,4.032142134627771,5.0,2,34.56743341323813,4.303051307544155
10,-2.0,4.00269589434801,5.0,2,34.1718512248547,4.667061170455993
10,-2.0,3.9829110632404507,5.0,2,33.48070924255074,4.916777551952256
10,-2.0,3.9564301339471273,5.0,49,32.52967350398026,5.256294784109494
10,-2.0,3.929121399147526,5.0,49,31.83704784135547,5.604469462394453
10,-2.0,3.9118805970610913,5.0,49,31.659997609363263,5.8193970802836805
10,0.45069258038811144,3.8837893317137597,5.0,24,31.683526112585852,6.16570171671988
10,1.274587659822608,3.825467702684107,5.0,24,31.035597154512022,6.757384283299555
10,0.6361987006704561,3.7922996330476733,5.0,24,30.65545004194371,7.002633915301457
10,0.7282499730073324,3.746900898196701,5.0,24,29.587419065724085,7.238969034585946
10,-2.0,3.6187737551850074,5.0,17,28.784329066043348,7.399201229305913
10,-2.0,3.567730539390599,5.0,17,27.147787255041223,7.340821895426535
10,4.575284924718181,3.428980102281362,5.0,80,25.35855478825993,7.173987488123661
10,2.9813591166567166,3.3889496728955963,5.0,80,24.268460718974943,7.201617634776938
10,-0.06300238115820056,3.3865653420152513,5.0,80,23.174539068879277,7.207860213832296
10,0.4955418438198036,3.3265199585996488,5.0,80,22.63751938916159,7.369710748437815
10,0.38748869963852295,3.2921843682185905,5.0,80,22.134138625530746,7.540530829759305
10,0.5395336404053124,3.272740166219535,5.0,37,21.805112227194694,7.664519824368553
10,0.49147658083724455,3.2457621619677672,5.0,37,21.30764368971776,7.866284088269685
10,0.34026791412746293,3.2183777510783185,5.0,37,20.83381443383959,8.100650729469205
10,0.41822580344826177,3.204641048824209,5.0,37,20.642757955689916,8.227535340051634
10,0.3178797750482327,3.1706511827751314,5.0,102,20.26912195516345,8.560111184094419
10,0.34610314685141486,3.1624137612594594,5.0,102,20.201349945572158,8.644223036183801
10,0.461236370277446,3.1359622788657884,5.0,102,20.013077354373348,8.921828853435112
10,0.6283203771926695,3.0995131485122536,5.0,102,19.767869053291076,9.322897154242192
10,0.6951666341263878,3.084930735882784,5.0,102,19.663506617578786,9.488538046502933
10,0.9302250784245087,3.0535835445757136,5.0,102,19.429695776963406,9.84596389754854
10,0.919102547359862,3.036079445786382,5.0,102,19.30477358570789,10.041031738083076
10,1.048850361662506,3.007775150935452,5.0,102,19.124597293462035,10.34237553570234
10,0.34347253508732356,2.9726107522712057,5.0,41,18.964749417562142,10.688569030359961
10,0.485972873070069,2.9457179442235533,5.0,41,18.820218715944364,10.93536872607029
10,0.2550469397465571,2.913236043453591,5.0,41,18.64236547571724,11.21429405757471
10,-2.0,2.8549495800830793,5.0,49,18.143042664873864,11.641279083802097
10,-2.0,2.8287954459831433,5.0,49,17.776170527247658,11.811548754035808
10,-2.0,2.8023369535432794,5.0,49,17.399597271212752,11.964167873024547
10,-2.0,2.776025224685667,5.0,131,17.026642865784762,12.09535809569971
10,-2.0,2.743000998253539,5.0,131,16.573191964575546,12.230469004463117
10,-2.0,2.709817292700045,5.0,131,16.147492703293885,12.333804940634613
10,-2.0,2.674052225175431,5.0,131,15.73120432168888,12.411328105282223
10,-2.0,2.6255138374850286,5.0,131,15.236868944254168,12.468440434463716
10,-2.0,2.5688012366164568,5.0,131,14.74232426119125,12.483895762260412
10,-2.0,2.5051416954669747,5.0,16,14.241095108194546,12.469510089805215
10,-2.0,2.441646374569059,5.0,16,13.718527934617935,12.46235846669652
10,-2.0,2.399672551118842,5.0,16,13.319570006630958,12.48030271912491
10,-1.1413628957715085,2.3661684986509632,5.0,39,12.89093953944714,12.534965286483525
10,-2.0,2.322880988875546,5.0,39,12.441334139865917,12.59027015906386
10,-1.237408977782928,2.3069633521530126,5.0,39,12.18551093512447,12.645995200077444
10,-2.0,2.2727782809154706,5.0,131,11.811941312892742,12.725468838218791
10,-2.0,2.237531251633624,5.0,131,11.386079027365797,12.851333533014195
10,-1.7924303299903777,2.208485914153619,5.0,166,11.05015799684943,12.97847782325431
10,-1.6733910503713176,2.187890182494052,5.0,166,10.841338112133355,13.077546626199014
10,-1.8113642197240198,2.175956234881446,5.0,166,10.741572220553067,13.13335272688361
10,-1.7648440299968664,2.1431676049465374,5.0,166,10.481619143666004,13.309645051286783
10,-1.786198264627108,2.1049150128891183,5.0,166,10.23912706930867,13.535160692185464
10,-1.878550017962141,2.0605265741473544,5.0,166,9.997510314873411,13.821678306705042
10,-1.8980711720452879,2.0269879357439033,5.0,166,9.807877937658262,14.056226667203166
10,-1.920365746776375,1.9886843765854731,5.0,166,9.562823006127,14.33951620917623
10,-1.9389916682367332,1.9566838072477544,5.0,166,9.330547322994388,14.58699394142467
10,-1.957232882495182,1.9253441904173045,5.0,166,9.084489879278726,14.837250291981789
10,-1.9999041142146792,1.8907562382307868,5.0,186,8.804859047991458,15.120067655527155
10,-1.9960058040960156,1.8605192037359517,5.0,186,8.56346292578267,15.372897904924294
10,-1.9921339680741426,1.8304875141607113,5.0,186,8.33705952404719,15.626763515240356
10,-1.987429801448129,1.7939998966519768,5.0,186,8.084425076942306,15.936927586626668
10,-1.982636365680313,1.756819867806574,5.0,186,7.842541269529237,16.252633270554142
10,-1.9779269509796324,1.7202915438866226,5.0,186,7.598230604202994,16.560226980624286
10,-1.972710680265566,1.6798318183351568,5.0,186,7.292216240573378,16.895543181998043
10,-1.9787625664037918,1.6512665941398506,5.0,186,7.044157501675482,17.127433150398577
10,-1.9648292601914157,1.6187000039344925,5.0,186,6.730844670410468,17.386755567677294
10,-1.9603621506706954,1.5840511072180519,5.0,186,6.380561332829453,17.655113304699988
10,-2.0,1.549148618361908,5.0,131,6.041400984415924,17.916070139655897
10,-2.0,1.5137633826390318,5.0,131,5.7445409542316455,18.172612005567085
10,-2.0,1.4585859496327713,5.0,131,5.44938450774179,18.553086323659084
10,-2.0,1.306287715501775,5.0,131,5.244293626794905,19.454842627273564
10,-2.0,1.2529927761499637,5.0,147,4.804435120120107,19.71297721353828
10,-2.0,1.2335744179743275,5.0,147,4.5627751479520455,19.800774784089928
10,-2.0,1.199981268241992,5.0,147,4.066691468619915,19.946712065572363
10,-2.0,1.1771091889705043,5.0,147,3.6942579403412097,20.042902572052615
10,-1.699404444604895,1.148299104081184,5.0,162,3.1765840338265043,20.168958650237627
10,-1.6970424333799174,1.129527282320251,5.0,162,2.8782968234036694,20.245820463663122
10,-1.6915111643021334,1.085568135919114,5.0,162,2.2873773577424537,20.425885877484347
10,-1.6883163790122881,1.0601779348094686,5.0,162,2.044472594753941,20.530658759863208
10,-0.1168862706988878,0.5923461937566643,5.0,161,1.6422702249880885,22.37905027616318
10,-0.08283275491354769,0.5617287633289847,5.0,161,1.34310512346676,22.498003210544958
10,-0.03299621762255067,0.5169208579461154,5.0,161,0.9007422199423303,22.67679239503875
10,0.03868670658727691,0.45247092100915265,5.0,161,0.3669273562800903,22.94263132746392
10,0.6398569712107265,0.38372843511438876,5.0,161,-0.015454463306252109,23.233234011889508
