iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,2.9227904778459575,5.0,0.0,0.0,5.0,5.0,0.0,81,16.902931861762106,11.013060948941224
8,0.0,2.896404761664007,5.0,0.0,0.0,5.0,5.0,0.0,81,16.671528810056916,11.234177530721107
8,0.0,2.8681587471364285,5.0,0.0,0.0,5.0,5.0,0.0,81,16.356030435566904,11.472711777975727
8,0.0,2.843068190473863,5.0,0.0,0.0,5.0,5.0,0.0,81,16.098196495488377,11.683290090606024
8,0.0,2.804563641049986,5.0,0.0,0.0,5.0,5.0,0.0,81,15.771113353291643,11.990953887978147
8,0.0,2.754179129750371,5.0,0.0,0.0,5.0,5.0,0.0,81,15.30454278948597,12.306376957377978
8,0.0,2.719446136070636,5.0,0.0,0.0,5.0,5.0,0.0,81,14.889642803673993,12.440039877868756
8,0.0,2.6844440697610916,5.0,0.0,0.0,5.0,5.0,0.0,81,14.412849502952787,12.504530416727077
8,0.2775268054865259,2.4816261405653575,5.0,0.0,0.0,5.0,0.0,0.0,81,13.852489762635065,12.448068322331466
8,0.0,2.6031690644482275,5.0,0.0,0.0,5.0,5.0,0.0,81,13.357453136832682,12.465191497128657
8,0.0,2.5380553037811797,5.0,0.0,0.0,5.0,5.0,0.0,81,12.774487824567661,12.406098338482092
8,0.0,2.507650476541363,5.0,5.0,0.0,5.0,5.0,0.0,52,12.315016410708674,12.415938951913553
8,0.0,2.456523438357712,5.0,5.0,0.0,5.0,5.0,0.0,52,11.941429205651355,12.467057378368732
8,0.0,2.405275533342413,5.0,5.0,0.0,5.0,5.0,0.0,52,11.479794842734625,12.568884030831114
8,0.0,2.3666346341370845,5.0,5.0,0.0,5.0,5.0,0.0,52,11.06683094065489,12.615101562271132
8,0.0,2.3287079475261216,5.0,5.0,0.0,5.0,5.0,0.0,52,10.622160170883607,12.62999446655163
8,0.0,2.298336361979471,5.0,5.0,0.0,5.0,5.0,0.0,198,10.276626667605445,12.654289263496294
8,0.0,2.252991948504621,5.0,5.0,0.0,5.0,5.0,0.0,198,9.846766588199218,12.76235278937437
8,0.0,2.2313160271294596,5.0,5.0,0.0,5.0,5.0,0.0,210,9.677170544156773,12.836003684103098
8,0.0,2.2081157597531065,5.0,5.0,0.0,5.0,5.0,0.0,210,9.510082775563372,12.919474071319115
8,0.0,2.16102892145476,5.0,5.0,0.0,5.0,5.0,0.0,209,9.192553850993722,13.118778970050187
8,0.0,2.1079220419895943,5.0,5.0,0.0,5.0,5.0,0.0,209,8.837005089034658,13.435754399182025
8,0.0,2.081431739946851,5.0,5.0,0.0,5.0,5.0,0.0,209,8.64040573731255,13.611877613457962
8,0.0,2.042960347186666,5.0,5.0,0.0,5.0,5.0,0.0,209,8.304514789292378,13.870663381191019
8,0.0,2.0062884462807236,5.0,5.0,0.0,5.0,5.0,0.0,209,7.933191871775547,14.12489723864696
8,0.0,1.9891327472050175,5.0,5.0,0.0,5.0,5.0,0.0,210,7.758114900859997,14.243969050153499
8,0.0,1.9522820537732462,5.0,5.0,0.0,5.0,5.0,0.0,210,7.4196907943182,14.494056673023936
8,0.0,1.9169529104024847,5.0,5.0,0.0,5.0,5.0,0.0,210,7.160053682940259,14.736506146712339
8,0.0,1.8698845587868818,5.0,5.0,0.0,5.0,5.0,0.0,210,6.873658047050338,15.102212685483028
8,0.0,1.8329354446720298,5.0,5.0,0.0,5.0,2.6697070729561974,0.0,183,6.658643095211996,15.44783253971422
8,0.0,1.8068091676918927,5.0,5.0,0.0,5.0,2.636490126698873,0.0,183,6.44778743385173,15.715249137080805
8,0.0,1.771185201292365,5.0,5.0,0.0,5.0,2.5911978189481166,0.0,183,6.123485213242837,16.08130668653751
8,0.0,1.7347863642682881,5.0,5.0,0.0,5.0,2.5449203407533814,0.0,183,5.8192229628108585,16.406692208492323
8,0.0,1.6888525848434917,5.0,5.0,0.0,5.0,5.0,0.0,222,5.499854701946909,16.75118089446963
8,0.0,1.6433873822882994,5.0,5.0,0.0,5.0,5.0,0.0,222,5.265239659593124,17.133079217608707
8,0.0,1.5918215817843118,5.0,5.0,0.0,5.0,5.0,0.0,222,4.993506132431563,17.663974431618424
8,0.0,1.5340761175625799,5.0,5.0,0.0,5.0,5.0,0.0,222,4.697016535212118,18.218428183174908
8,0.0,1.4529727477052652,5.0,5.0,0.0,5.0,5.0,0.0,222,4.297398214668689,18.68831542447121
8,0.0,1.394048085609782,5.0,5.0,0.0,5.0,5.0,0.0,222,3.9796862628138037,18.88509982219735
8,0.0,1.3132353472969105,5.0,5.0,0.0,5.0,5.0,0.0,222,3.496309620793202,19.198356748886965
8,0.0,1.2566319282864191,5.0,5.0,0.0,5.0,5.0,0.0,222,3.167933434270587,19.544330064627037
8,0.0,1.1659535337911993,5.0,0.0,0.0,5.0,5.0,0.0,82,2.7330373624210296,20.1848198448111
8,0.0,1.0621650685292434,5.0,0.0,0.0,5.0,5.0,0.0,82,2.2889830360897427,20.599849911434962
8,0.0,0.991598753406418,5.0,0.0,0.0,5.0,5.0,0.0,82,1.926509030105084,20.893920745259543
8,0.0,0.8664404792098107,5.0,5.0,0.0,5.0,5.0,0.0,210,1.4587083475936566,21.24857100386628
8,0.0,0.6997642234491624,5.0,5.0,0.0,5.0,5.0,0.0,210,1.0628043106895433,22.31714995224196
8,0.0,0.47035154653381483,5.0,5.0,0.0,5.0,5.0,0.0,210,0.6263757322634724,23.263754784708134
8,0.0,0.282321896235862,5.0,5.0,0.0,5.0,5.0,0.0,210,-0.040886006460894464,23.544730212630935
9,0.0,4.8233835582218205,5.0,0.0,0.0,5.0,0.0,0.08291540680105319,3,46.32068158169977,-0.3588808988181196
9,0.0,4.7742297571787935,5.0,0.0,0.0,5.0,0.0,0.0,3,45.407934633212776,0.11347928885143688
9,0.0,4.751454216489343,5.0,0.0,0.0,5.0,0.0,0.0,3,45.14133248842858,0.6004764696799292
9,0.0,4.730393518073942,5.0,0.0,0.0,5.0,0.0,0.0,3,44.841964414258584,1.072305442865959
9,0.0,4.673325495567882,5.0,0.0,0.0,5.0,0.0,0.0,3,43.07940822911044,1.270175096827165
9,0.0,4.637464768335782,5.0,5.0,0.0,5.0,0.0,0.0,25,42.29340169525955,1.828969015304052
9,0.0,4.633279770533031,5.0,5.0,0.0,5.0,0.0,0.0,25,42.288762824388286,1.9179529984049353
9,0.0,4.603206643963324,5.0,5.0,0.0,5.0,0.0,0.0,25,42.24945042359852,2.6185570892954626
9,0.3371076182803786,4.234401202602809,5.0,0.5022377362375018,0.0,5.0,0.0,0.0,3,38.787971429783205,2.934206410652479
9,0.0,4.219706859287104,5.0,0.0,0.0,5.0,0.0,0.0,3,35.69629701868056,2.9427002940984845
9,0.0,4.147690494759696,5.0,0.0,0.0,5.0,0.0,0.0,3,34.18948416250423,3.199451750536978
9,0.0,4.109738430395749,5.0,0.0,0.0,5.0,4.008594278750465,0.0,39,33.651427059506965,3.521355859905105
9,0.0,4.073597334907586,5.0,0.0,0.0,5.0,3.376906385814168,0.0,39,33.33061964552885,3.848795847324851
9,0.0,4.0415296946537005,5.0,0.0,0.0,5.0,2.816415901787466,0.0,39,32.8603631815505,4.174838055806189
9,0.0,4.015894434753355,5.0,0.0,0.0,5.0,5.0,0.0,56,32.42185340360025,4.48856491205958
9,0.0,3.9912179357407367,5.0,0.0,0.0,5.0,5.0,0.0,56,32.03801850154996,4.836795438137788
9,0.0,3.9707220847728046,5.0,0.0,0.0,5.0,5.0,0.0,56,31.655631170478422,5.123912054151827
9,0.0,3.9485443035072914,5.0,1.082886249841901,0.0,5.0,0.0,0.0,56,31.119244189603975,5.421529271990359
9,0.0,3.924009076764572,5.0,0.0,0.0,5.0,5.0,0.0,56,30.61626202531763,5.705614100674037
9,0.0,3.907004293444849,5.0,0.0,0.0,5.0,5.0,0.0,56,30.321568078421805,5.915703651272231
9,0.0,3.876494236457269,5.0,0.0,0.0,5.0,5.0,0.0,43,30.002319041409212,6.307262895492141
9,0.0,3.8701458585448973,5.0,0.0,0.0,5.0,5.0,0.0,43,29.95942874850364,6.387999431129259
9,0.0,3.8151048589515897,5.0,0.0,0.0,5.0,5.0,0.0,43,29.46965890958858,6.950701699270869
9,0.0,3.7729199771806203,5.0,0.0,0.0,5.0,5.0,0.0,43,28.743759959707074,7.153296375295405
9,0.0,3.697592410155302,5.0,5.0,0.0,5.0,5.0,0.0,43,27.446838714348516,7.168749310158622
9,0.0,3.5949329021142096,5.0,0.0,0.0,5.0,5.0,0.0,43,25.863155882880015,7.046186411780376
9,0.0,3.5180300007123746,5.0,0.0,0.0,3.269745559438607,5.0,0.0,77,24.81163862784174,7.040008943638966
9,0.0,3.4624099618579063,5.0,0.0,0.0,3.4937507522989404,5.0,0.0,77,23.89513474167382,7.103199691810879
9,0.0,3.3877193951001066,5.0,0.0,0.0,4.939366250982264,5.0,0.0,90,22.97701265526923,7.1282852251084385
9,0.0,3.332363957841635,5.0,0.0,0.0,4.866531779802921,5.0,0.0,90,22.371667082387745,7.222758326393466
9,0.0,3.299314100315431,5.0,0.0,0.0,4.99293870535504,5.0,0.0,90,21.914309656533497,7.422793227504393
9,0.0,3.275203976116792,5.0,0.0,0.0,4.791322961162207,5.0,0.0,90,21.5630240927476,7.623574209066964
9,0.0,3.255277538240906,5.0,0.0,0.0,4.765104550883891,5.0,0.0,90,21.2233984582786,7.805643570569355
9,0.0,3.2352221642652337,5.0,0.0,0.0,4.73871649164047,5.0,0.0,90,20.83883465201533,7.983943615480013
9,0.0,3.2108074191987557,5.0,0.0,0.0,4.706592546207752,5.0,0.0,90,20.42528785650176,8.171391982461769
9,0.0,3.1840476036744314,5.0,0.0,0.0,5.0,5.0,0.0,56,20.133090513885247,8.361896769563936
9,0.0,3.1624264885102664,5.0,0.0,0.0,5.0,5.0,0.0,56,19.928759666758378,8.554108242396854
9,0.0,3.145173436390425,5.0,0.0,0.0,5.0,5.0,0.0,56,19.698935161301584,8.750123991098548
9,0.0,3.125697801831166,5.0,0.0,0.0,5.0,5.0,0.0,107,19.35268819764791,9.004506918158338
9,0.0,3.1092985126027517,5.0,0.0,0.0,5.0,5.0,0.0,107,19.03935106279227,9.220968541957438
9,0.0,3.0900872562881405,5.0,0.0,0.0,5.0,5.0,0.0,113,18.72951270367075,9.452832236136167
9,0.0,3.089084980537381,5.0,0.0,0.0,5.0,5.0,0.0,113,18.716400224064515,9.464068281246568
9,0.0,3.060147464648659,5.0,0.0,0.0,4.820323070585778,5.0,0.0,120,18.4890558133735,9.754812858866991
9,0.0,3.029806114140849,5.0,0.0,0.0,4.8425534761799165,5.0,0.0,120,18.364844844565226,10.026358786028716
9,0.0,2.9897665353333727,5.0,0.0,0.0,5.0,5.0,0.0,120,17.761737007175874,10.413806820323867
9,0.0,2.973136580415876,5.0,0.0,0.0,4.884073932535758,5.0,0.0,120,17.442118111395004,10.58143291523862
9,0.0,2.9612135074423667,5.0,0.0,0.0,4.892809692272668,5.0,0.0,120,17.253350484663763,10.699386792938999
9,0.0,2.9488421218013228,5.0,0.0,0.0,4.9018739203297255,5.0,0.0,120,17.107795125117114,10.816753279597162
9,0.0,2.8908033628394696,5.0,0.0,0.0,4.944397576340696,5.0,0.0,120,16.60158103862356,11.237254436690638
9,0.0,2.8618011167508666,5.0,0.0,0.0,4.965646851105993,5.0,0.0,120,16.252258328886363,11.395893936649976
9,0.0,2.8561894920711204,5.0,0.0,0.0,4.968187935217001,5.0,0.0,121,16.189589584368342,11.432833631183307
9,0.0,2.832596831980228,5.0,0.0,0.0,4.976934004234255,5.0,0.0,121,15.964755107676886,11.63555127221174
9,0.0,2.804407655335031,5.0,0.0,0.0,4.987384054526533,5.0,0.0,121,15.76169250325555,11.964490140524916
9,0.0,2.769766750279756,5.0,0.0,0.0,5.0,5.0,0.0,165,15.505315418858538,12.362700295711601
9,0.0,2.7437175900499655,5.0,0.0,0.0,5.0,5.0,0.0,165,15.249149564768135,12.573108472841733
9,0.0,2.694948962592321,5.0,0.0,0.0,5.0,5.0,0.0,165,14.602821893033358,12.695385997332732
9,0.0,2.6452006887345245,5.0,0.0,0.0,3.2900413126039076,5.0,0.0,117,13.848591927287519,12.559253429838535
9,0.0,2.586198707449836,5.0,0.0,0.0,3.1472436801707326,5.0,0.0,117,13.079974153463311,12.330654293815174
9,0.0,2.5277124517736365,5.0,0.0,0.0,5.0,5.0,0.0,107,12.545244028859715,12.258323215073185
9,0.0,2.482471115530835,5.0,0.0,0.0,5.0,5.0,0.0,107,12.206893091487077,12.34548971747806
9,0.0,2.4437307664907335,5.0,5.0,0.0,5.0,5.0,0.0,107,11.804103638592052,12.485733220905068
9,0.0,2.3813993020286928,5.0,5.0,0.0,5.0,0.0,0.0,25,11.383197594282661,12.609465551760174
9,0.0,2.3511530316322586,5.0,5.0,0.0,5.0,0.0,0.0,25,11.023061957102495,12.62607169686649
9,0.0,2.3203800053298678,5.0,5.0,0.0,5.0,0.0,0.0,25,10.626952271252158,12.634097549284043
9,0.0,2.2819405787886424,5.0,5.0,0.0,5.0,0.0,0.0,193,10.219887744696607,12.705096099593373
9,0.0,2.2645666595928695,5.0,5.0,0.0,5.0,0.0,0.0,193,10.085882547345825,12.768175588709967
9,0.0,2.224541112696425,5.0,5.0,0.0,5.0,0.0,0.0,193,9.796259248961999,12.927084685161995
9,0.0,2.186270411324559,5.0,5.0,0.0,5.0,0.0,0.0,193,9.466164668998909,13.05846714713475
9,0.0,2.1471525062085592,5.0,5.0,0.0,5.0,0.0,0.0,193,9.145967050185968,13.237479617479686
9,0.0,2.1058719165991717,5.0,5.0,0.0,5.0,0.0,0.0,193,8.86599643843691,13.501449286479213
9,0.0,2.069998969822095,5.0,5.0,0.0,5.0,5.0,0.0,82,8.626092861291806,13.706580684083407
9,0.0,2.040329770704832,5.0,5.0,0.0,5.0,5.0,0.0,82,8.29900566936767,13.888951657887656
9,0.0,2.0050637281482815,5.0,5.0,0.0,5.0,5.0,0.0,82,7.894226001787727,14.139769074933064
9,0.0,1.9704880440431674,5.0,5.0,0.0,5.0,5.0,0.0,82,7.556706261442086,14.39062955815001
9,0.0,1.9456327664487418,5.0,5.0,0.0,5.0,5.0,0.0,82,7.373798119655508,14.55531138812332
9,0.0,1.8980172622408495,5.0,5.0,0.0,5.0,5.0,0.0,218,7.094515288886393,14.869634159130943
9,0.0,1.861107670139538,5.0,5.0,0.0,5.0,5.0,0.0,218,6.8007547766181595,15.184129783838399
9,0.0,1.834428028753705,5.0,5.0,0.0,5.0,5.0,0.0,218,6.501407637442764,15.46955041193879
9,0.0,1.7996876395001435,5.0,5.0,0.0,5.0,5.0,0.0,218,6.085305745287446,15.870727005977674
9,0.0,1.7805094181903682,5.0,5.0,0.0,5.0,5.0,0.0,218,5.930694641146115,16.065055174846048
9,0.0,1.6973600503187303,5.0,5.0,0.0,5.0,5.0,0.0,218,5.736536973280895,16.630390719873507
9,0.0,1.651525770055665,5.0,5.0,0.0,5.0,5.0,0.0,218,5.1248849833309755,17.13070793824117
9,0.0,1.6257083472105824,5.0,5.0,0.0,5.0,5.0,0.0,218,4.848498274027428,17.433570166222324
9,0.0,1.595264865463615,5.0,5.0,0.0,5.0,5.0,0.0,218,4.689741536010882,17.758682309589318
9,0.0,1.4715496213917636,5.0,5.0,0.0,5.0,5.0,0.0,218,4.471687830864127,18.553146235050857
9,0.0,1.4041947893664704,5.0,0.0,0.0,5.0,5.0,0.0,218,4.118457728142552,18.805633301317044
9,0.0,1.3717728342894262,5.0,5.0,0.0,5.0,5.0,0.0,218,3.713377867841807,19.127928893154127
9,0.0,1.297878146308615,5.0,5.0,0.0,5.0,5.0,0.0,218,3.2518694435016116,19.5065597588385
9,0.0,1.2098584309161522,5.0,5.0,0.0,5.0,5.0,0.0,218,2.7985507319374996,19.934273522883288
9,0.0,1.1129564920825896,5.0,0.0,0.0,5.0,5.0,0.0,218,2.4538923861684125,20.28149547440256
9,0.0,0.9948569195268833,5.0,5.0,0.0,5.0,5.0,0.0,218,2.0225812876228204,20.800070211267638
9,0.0,0.9141353690614253,5.0,0.0,0.0013649684224550992,5.0,5.0,0.0,218,1.5595585644606196,21.215514889762282
9,0.0,0.7333168332971027,5.0,5.0,0.0,5.0,5.0,0.0,218,1.1298433202903269,22.095556354610732
9,0.0,0.49824048428132733,5.0,5.0,0.0,5.0,5.0,0.0,218,0.6461222521916063,23.12155514642368
9,0.0,0.3012765831976347,5.0,5.0,0.0,5.0,5.0,0.0,218,0.14488445517398674,23.49747151869477
9,0.20494341184716658,0.23050527769261314,5.0,5.0,0.0,0.6769569949748275,5.0,2.9016745228057186,218,-0.41783134154036716,23.745877915693768
10,0.0,4.839172162751267,5.0,0.0,0.0,5.0,0.0,1.8321247571921444,1,46.70964639427588,-0.2942854283537333
10,0.0,4.80745539100189,5.0,0.0,0.0,5.0,0.0,2.1279574565611465,1,45.92721806568176,0.1399840087301918
10,0.0,4.757326706664065,5.0,0.0,0.0,5.0,0.0,2.595524084106281,1,45.14985996151469,0.6579251106160555
10,0.0,4.725745542080015,5.0,0.0,0.0,5.0,0.0,2.8900919311098012,1,44.736797166344545,1.1365919963224496
10,0.0,4.658350176822771,5.0,0.0,0.0,5.0,0.0,3.5187105366399063,1,42.83788125333332,1.4819593031337437
10,0.0,4.643292126090054,5.0,0.0,0.0,5.0,0.0,0.6634493259328151,1,42.68407082551991,1.6783087993213321
10,0.0,4.621884907917127,5.0,0.0,0.0,5.0,0.0,3.858834021426313,1,42.710687937848284,2.2244583128968767
10,0.0,4.5970020125761115,5.0,0.0,0.0,5.0,0.0,1.4130350263022091,0,42.594352146125686,2.799062337332618
10,0.0,4.458778466151274,5.0,0.0,0.0,5.0,0.0,1.7588041968721422,0,38.789600394342074,2.9417435272281356
10,0.0,4.184838260262183,5.0,0.0,0.0,5.0,5.0,0.0,29,34.79390849311443,2.9059382654991577
10,0.0,4.128804041082711,5.0,0.0,0.0,5.0,5.0,0.0,29,33.68221336529621,3.1596054050044877
10,0.0,4.091201559931836,5.0,0.0,0.0,5.0,5.0,0.0,29,33.482695971489164,3.460153770115232
10,0.0,4.056085995800477,5.0,0.0,0.0,5.0,5.0,0.0,29,32.97427605927176,3.845484781130736
10,0.0,4.033738754981309,5.0,0.0,0.0,5.0,5.0,0.0,29,32.61228117455089,4.180243069654301
10,0.0,4.015094842211056,5.0,0.0,0.0,5.0,5.0,0.0,29,32.41226070195493,4.502004045224616
10,0.0,3.992070191443276,5.0,0.0,0.0,5.0,5.0,0.0,42,32.06478437729301,4.864175803134945
10,0.0,3.965774443282494,5.0,0.0,0.0,5.0,5.0,0.0,42,31.581748214559,5.128782082796848
10,0.0,3.9310392743555593,5.0,0.0,0.0,5.0,5.0,0.0,42,30.982848305559102,5.414482957350282
10,0.0,3.9196834847759425,5.0,0.0,0.0,5.0,5.0,0.0,42,30.74150710782397,5.58011414321329
10,0.0,3.8981938766822526,5.0,0.0,0.0,5.0,5.0,0.0,42,30.2468191774432,5.993611866356311
10,0.0,3.8847712802087186,5.0,0.0,0.0,5.0,5.0,0.0,29,29.990190780118766,6.25660848361812
10,0.0,3.859367368488955,5.0,0.0,0.0,5.0,5.0,0.0,29,29.677690263055663,6.6568490194527445
10,0.0,3.838740206498168,5.0,0.0,0.0,5.0,5.0,0.0,29,29.481847760030146,6.890117968705091
10,0.7679576322796333,3.3775589183394112,5.0,3.856368717798185,0.0,5.0,5.0,0.0,67,28.68758584882032,7.117404987293144
10,0.5975008053166236,3.3774379568296595,5.0,4.023812837541657,0.0,5.0,5.0,0.0,67,27.346417076318744,7.1167501614063955
10,0.49013955739730325,3.377361769921406,5.0,4.1292765492198775,0.0,5.0,5.0,0.0,67,26.528202553334612,7.1163733375040135
10,0.3320353174001181,3.3772495741947295,5.0,4.284586405479166,0.0,5.0,5.0,0.0,67,25.3633337536961,7.115868578216345
10,0.0,3.460866943369891,5.0,0.0,0.0,5.0,5.0,0.0,67,23.853298094600564,7.084996318133449
10,0.0,3.4070510458141934,5.0,0.0,0.0,5.0,5.0,0.0,47,23.111112145946834,7.126724156171431
10,0.0,3.3409344845641704,5.0,0.0,0.0,5.0,5.0,0.0,47,22.495824395897344,7.191179668710493
10,0.0,3.30282336902893,5.0,0.0,0.0,5.0,5.0,0.0,47,21.963428715615414,7.398492605188189
10,0.0,3.277746588650667,5.0,0.0,0.0,5.0,5.0,0.0,54,21.605692578177333,7.593644044859656
10,0.0,3.2566965344103687,5.0,0.0,0.0,5.0,5.0,0.0,54,21.24979414905125,7.779401448940111
10,0.0,3.2357655450100764,5.0,0.0,0.0,5.0,5.0,0.0,28,20.84166110718025,7.9707817179154805
10,0.0,3.213388533471982,5.0,0.0,0.0,5.0,5.0,0.0,28,20.48138059458583,8.162076588430235
10,0.0,3.1845598073999337,5.0,0.0,0.0,5.0,5.0,0.0,28,20.215649825228304,8.38549951654041
10,0.0,3.1593456580696255,5.0,0.0,0.0,5.0,5.0,0.0,28,19.921632452991112,8.594845147724397
10,0.0,3.142064751820517,5.0,0.0,0.0,5.0,2.914136132747454,0.0,28,19.58288646094516,8.779317750785399
10,0.0,3.127841256268142,5.0,2.8341306468031635,0.0,5.0,3.0208045262885936,0.0,28,19.284090980583088,8.986961768138867
10,0.0,3.126668688339174,5.0,3.256777814509621,0.0,5.0,2.594708867197084,0.0,28,19.25700495166547,9.010529758765575
10,0.0,3.1139810715709544,5.0,5.0,0.0,5.0,0.0,0.0,28,19.05300832523044,9.24991313998865
10,0.0,3.057131216222828,5.0,0.0,0.0,5.0,5.0,0.0,28,18.617526278750404,9.716664086313502
10,0.0,3.0465719260576734,5.0,0.0,0.0,5.0,5.0,0.0,28,18.489122949145088,9.787978685924669
10,0.0,3.0308743548302184,5.0,0.0,0.0,5.0,5.0,0.0,28,18.36208714638847,9.982247976170814
10,0.0,3.0149199411681247,5.0,0.0,0.0,5.0,5.0,0.0,28,18.27779184556774,10.282526807270036
10,0.0,2.9785884938521807,5.0,0.0,0.0,5.0,5.0,0.0,28,17.643449493053225,10.65402952680775
10,0.0,2.9507850206771877,5.0,0.0,0.0,5.0,5.0,0.0,28,16.999495397552376,10.635027479294099
10,0.0,2.945461005451555,5.0,0.0,0.0,5.0,5.0,0.0,28,16.935322793441802,10.665647723678568
10,0.0,2.921671960561652,5.0,0.0,0.0,5.0,5.0,0.0,28,16.82482863065206,10.941767045536835
10,0.0,2.8702312542215465,5.0,0.0,0.0,5.0,5.0,0.0,28,16.397198220623928,11.432164761496743
10,0.0,2.841497202361716,5.0,0.0,0.0,5.0,5.0,0.0,143,16.039792591761966,11.545092960163519
10,0.0,2.8331000649935927,5.0,0.0,0.0,5.0,5.0,0.0,143,15.957850116041879,11.608507738163778
10,0.0,2.811961037590491,5.0,0.0,0.0,5.0,5.0,0.0,143,15.800958696920102,11.848526058626835
10,0.0,2.8073651653231853,5.0,5.0,0.0,5.0,5.0,0.0,143,15.579083002734999,12.172223947730544
10,0.39622291770159834,2.5770140488870616,5.0,0.0,0.0,5.0,0.0,0.0,143,15.144733677522293,12.404355630370349
10,0.28148475151158814,2.572419801210865,5.0,0.0,0.0,5.0,5.0,0.0,143,14.35853973550665,12.428928461971525
10,0.23943627697058406,2.571977519835613,5.0,0.0,0.0,5.0,5.0,0.0,143,14.14141609744594,12.428949224701213
10,0.0,2.590363648388908,5.0,0.0,0.0,5.0,0.0,3.581913355346475,143,13.333095694659416,12.425119508896161
10,0.0,2.550689409874746,5.0,0.0,0.0,5.0,5.0,0.0,143,12.814244465001988,12.442366560611955
10,0.0,2.4838929912653365,5.0,5.0,0.0,5.0,0.0,0.0,192,12.305635921929186,12.422903460094528
10,0.0,2.449764231369695,5.0,5.0,0.0,5.0,0.0,0.0,192,12.013070955491871,12.450710007045563
10,0.0,2.395467144403266,5.0,5.0,0.0,5.0,0.0,0.0,192,11.51670128859523,12.571222317671028
10,0.0,2.3709128384305664,5.0,5.0,0.0,5.0,0.0,0.0,192,11.265164970960289,12.61850800974162
10,0.0,2.322822640114318,5.0,5.0,0.0,5.0,0.0,0.0,202,10.65951645753567,12.641725847156456
10,0.0,2.2855928447062372,5.0,5.0,0.0,5.0,0.0,0.0,202,10.250969566904502,12.69428207506047
10,0.0,2.2814744749266964,5.0,5.0,0.0,5.0,0.0,0.0,202,10.216378711607488,12.706583708787814
10,0.0,2.2306933616772686,5.0,5.0,0.0,5.0,0.0,0.0,202,9.860675665756307,12.90823399621577
10,0.0,2.1919540457446027,5.0,5.0,0.0,5.0,0.0,0.0,202,9.524663530939298,13.035415996457349
10,0.0,2.152475903470704,5.0,5.0,0.0,5.0,0.0,0.0,202,9.185279825484468,13.208219625142679
10,0.0,2.104786259356087,5.0,5.0,0.0,5.0,0.0,0.0,202,8.861613665707932,13.516839000739527
10,0.0,2.071282932392978,5.0,5.0,0.0,5.0,0.0,0.0,202,8.580592375274177,13.687450422670832
10,0.0,2.051631462243581,5.0,5.0,0.0,5.0,0.0,0.0,202,8.380726784510268,13.77568501212211
10,0.0,2.0195725937720974,5.0,5.0,0.0,5.0,0.0,0.0,202,8.044369891368246,13.968247821100789
10,0.0,1.9982640944763026,5.0,0.0,0.13062242211806113,5.0,5.0,0.0,232,7.8335775946853285,14.276787006732969
10,0.0,1.965872827338262,5.0,0.0,0.1350712405866267,5.0,5.0,0.0,232,7.564153386938184,14.584140688227851
10,0.0,1.926476434984143,5.0,0.0,0.0,5.0,5.0,0.0,232,7.300336048127937,14.85900155800148
10,0.0,1.8771070390721216,5.0,0.0,0.14726288707369503,5.0,5.0,0.0,232,6.920787922825779,15.06844806947243
10,0.0,1.8472591100668512,5.0,0.004703275722472939,0.0,5.0,5.0,0.0,235,6.636811853315317,15.305584740467788
10,0.0,1.8193963398959514,5.0,0.377225323742324,0.0,5.0,5.0,0.0,235,6.326592412811193,15.617707008603908
10,0.0,1.7929470833704155,5.0,0.7308488561140468,0.0,5.0,5.0,0.0,235,6.042006347334453,15.921252591682993
10,0.0,1.7075888198068552,5.0,1.8720790698752678,0.0,5.0,5.0,0.0,235,5.856542809275531,16.520337830530593
10,0.0,1.6738814871389978,5.0,0.0,0.0,5.0,5.0,0.0,131,5.490651301579874,16.84728141360484
10,0.0,1.6441261700692396,5.0,0.0,0.0,5.0,5.0,0.0,131,5.104249296796233,17.189035660653623
10,0.0,1.6101144993713685,5.0,0.0,0.0,5.0,5.0,0.0,131,4.834758871416398,17.57110967713907
10,0.0,1.4828628503727774,5.0,0.0,0.0,5.0,5.0,0.0,131,4.654149663117909,18.459794400956433
10,0.0,1.4279081112317848,5.0,0.0,0.0,5.0,5.0,0.0,131,4.273296396369901,18.71045140667093
10,0.0,1.3790120110571868,5.0,0.0,0.0,5.0,5.0,0.0,131,3.8524702136962645,19.008277513133955
10,0.0,1.3121201550746697,5.0,0.0,0.0,5.0,5.0,0.0,131,3.4207801757444614,19.324304445651293
10,0.0,1.217260452463262,5.0,0.0,0.0,5.0,5.0,0.0,131,2.928222786170995,19.71365144364092
10,0.0,1.152551564004876,5.0,0.0,0.0,5.0,5.0,0.0,131,2.5702622644024444,20.121684187466734
10,0.0,1.026734556908939,5.0,0.0,0.26405834270329365,5.0,5.0,0.0,232,2.1368505495509,20.63201342196684
10,0.0,0.9457036632151633,5.0,0.0,0.2751876305713152,5.0,5.0,0.0,232,1.7061278913941216,21.044099551453396
10,0.0,0.8071139176283632,5.0,0.0,0.2942224098250191,5.0,5.0,0.0,232,1.2645279572345274,21.798448342308546
10,0.0,0.5878318562451315,5.0,5.0,0.0,5.0,5.0,0.0,240,0.8423535901281731,22.838771688127217
10,0.0,0.30845964564094636,5.0,5.0,0.0,5.0,5.0,0.0,240,0.3401749391309785,23.48987255284944
