iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,3.8601715032361863,5.0,15.903128854133477,6.421385042747416,15.91025495653107,0.007524989808992285,0.6734299319095953,6.421385015543292,0.0,-0.5933518166107206,1399.1706736068936
14,1.520801346174998,5.0,0.113508716262325,18.133084469321133,0.1497616313614767,0.17972240929606928,-1.1289092863507921,18.133084489182114,0.0,0.46737452398156165,1399.1706736068936
14,3.986415187405875,5.0,17.422134790476797,4.885410080145501,17.27870424418761,0.005580841536258587,0.8299231182875246,4.885410081456458,0.0,-0.7324647672753599,1399.1706736068936
14,3.7844860453437352,5.0,15.111227561165864,7.060475164788347,14.984844359919043,0.041002923659120775,0.567601784474391,7.060470328642613,0.0,-0.5354699842587252,1399.1706736068936
14,2.133300178306662,5.0,2.160407407874128,13.346498944447832,2.084705006610987,0.05167854751459835,-0.9076329431315173,13.346498944715579,0.0,0.033854403358418494,1399.1706736068936
15,4.76641506712418,5.0,28.03582915343388,0.5028722383769519,27.70717695633897,0.011968064696647476,1.98243986639676,0.5028712876106081,0.147824484303264,-1.1211815491915331,1399.2925771355942
15,4.597094439578032,5.0,25.473349648838262,2.7709797980144475,25.467287632399668,0.016193810610714694,1.7283170386543247,2.770983602453395,0.0,-0.9119217368061072,1399.2925771355942
15,3.8730470529013896,5.0,16.09485846654733,6.284677610263327,16.07974592693971,0.005318482408227983,0.6632694855252339,6.284677595167316,0.022594313372351574,-0.5877424883256026,1399.2925771355942
15,3.2771780357255063,5.0,9.96555967919292,7.646617874087031,9.831467048845704,0.001844378294947102,-0.04561835105414502,7.64661787580397,0.1142912934693903,-0.4620876141198096,1399.2925771355942
15,1.4232011558237379,5.0,-0.01154091839663355,18.782384762135052,0.007920885561768287,0.14381411297872812,-1.1601320472405519,18.782384757328433,0.08206639345485925,0.5653167490354463,1399.2925771355942
15,4.006519634935152,5.0,17.66136819973747,4.629923929789751,17.77083349634716,0.004585309511390674,0.8551289450551849,4.629923930631847,0.1239835747889522,-0.7404128120651876,1399.2925771355942
15,3.168983682287592,5.0,9.11704004097681,8.575936499581188,8.852982669504666,0.0031511675118942716,-0.15663062952808104,8.57593649921731,0.11878681665399121,-0.3763471331440087,1399.2925771355942
15,2.7370769888753577,5.0,5.7209145879796806,12.249666849516213,5.524913227270642,0.055341349924566734,-0.5342110789479193,12.249667258844664,0.0,-0.03740262652354431,1399.2925771355942
15,2.170311823162768,5.0,2.2645145081126885,13.148443164516259,2.358591657016782,0.01863277251811637,-0.8934406990791786,13.148443164252669,0.11526456127724241,0.04551993251880049,1399.2925771355942
15,1.884036384262707,5.0,1.0747456374234765,15.183043381122678,1.1405366071982588,0.012904357859135587,-1.0316330598791552,15.183043379550474,0.1571312948184787,0.23323553043974243,1399.2925771355942
16,3.1537188627696056,5.0,8.937034332470812,8.733515132547412,8.421458030813836,0.007227210303411609,-0.21321954662562348,8.733515131811851,0.12165709455939214,-0.3484218495468667,1399.4256242001986
16,4.807253967115016,5.0,28.547057434787984,0.06426584726442286,28.188197349328437,0.05068431336008536,2.0180221471506172,0.06423078757593537,0.04426354511098712,-1.1636416121582442,1399.4256242001986
16,1.8751188581252676,5.0,1.1449135064861358,15.258618882079345,0.911645133219734,0.015853378036873995,-1.060916649297269,15.258618879587997,0.0,0.2651689979852563,1399.4256242001986
16,2.694454468481507,5.0,5.410488424259653,12.356494032893197,5.050387609388124,0.10412623463725777,-0.5937412278062766,12.356492093120522,0.10057082897448034,-0.007733702628684114,1399.4256242001986
16,2.165009594326569,5.0,2.331261426262177,13.175267580187128,2.151612654244895,0.0076369095722827515,-0.9209508619583175,13.175267579321172,0.0,0.0692601910986923,1399.4256242001986
16,1.7721704340107967,5.0,0.8256267245668296,16.140152436184795,0.810428926343663,0.042096755573235264,-1.0723417921713008,16.140152434016827,0.0,0.34806437278666635,1399.4256242001986
16,3.076681340181623,5.0,8.333488161719792,9.575414837212833,8.141173843736704,0.004785032282573583,-0.2448576308961492,9.575414835978698,0.0,-0.2692534603556851,1399.4256242001986
16,3.830529935966589,5.0,15.666001258565991,6.707214554150949,15.73541209508857,0.012171549879621414,0.6123692867986392,6.707214573878046,0.0,-0.538965866126091,1399.4256242001986
16,3.94865425951402,5.0,17.105065476217693,5.372560910637048,17.010670221282986,0.00462533500312079,0.7563186279439833,5.372560907527028,0.0,-0.6644705793005414,1399.4256242001986
16,2.4735420334135743,5.0,3.9802278208321265,12.468259335684275,3.7584380337089396,0.3432065520005992,-0.7395746762603608,12.468272229273444,0.0,0.002777589012112003,1399.4256242001986
17,4.744658318563405,5.0,27.558594259045925,0.7792781850777715,27.531279425479063,0.02152326636730362,1.9555461854818645,0.7792783347298116,0.0,-1.1070605288769002,1399.7273194242234
17,3.060863671547938,5.0,8.021608336904944,9.751544092167594,7.867585509342401,0.009095411455990623,-0.26962704223114997,9.751544087274517,0.0,-0.24507023139085504,1399.7273194242234
17,3.260530906140369,5.0,9.762539764628215,7.76304780552804,9.6524652698477,0.016344959043005095,-0.06764735953765921,7.763047818752553,0.0,-0.4361105479983962,1399.7273194242234
17,1.9327353841924602,5.0,1.4050516572715375,14.776747662433785,1.2325822497339072,0.03605776533142458,-1.020454006993532,14.776747658376129,0.0,0.2377149246276531,1399.7273194242234
17,1.8454513654233295,5.0,0.9724883708396881,15.51170443911405,0.9464779329802333,0.022600679686256647,-1.0528300025052886,15.511704437889623,0.0,0.3083242479006003,1399.7273194242234
17,4.843667819498766,5.0,29.02817146681319,-0.21326036469075405,29.332104845906265,0.03635867641905641,2.15933030307491,-0.21321781727760936,0.0,-1.2024123694172886,1399.7273194242234
17,3.9158439785747703,5.0,16.68905181198821,5.786242214579476,16.550846856661913,0.007247082952192908,0.7129838935215957,5.786242206900963,0.0,-0.6260277110013703,1399.7273194242234
17,3.140252845226118,5.0,8.78942682320275,8.87604713118739,8.654646373342489,0.0018397931884364062,-0.1805620491213631,8.876047130691092,0.0,-0.32918163678914425,1399.7273194242234
17,3.8133614810463037,5.0,15.492046188731688,6.8524687262420345,15.553785010027632,0.009789286500664811,0.6001548728418129,6.852468476673908,0.0,-0.5235924148546474,1399.7273194242234
17,2.9767280499319475,5.0,7.482367862615652,10.650819214730182,7.443681790127738,0.0051996877681538866,-0.3175966257258551,10.650819211775053,0.0,-0.15867439187059063,1399.7273194242234
