iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
31,0.0,4.312555851254161,0.0,106,4.312556421107193,4.546110188692063
31,0.0,4.145299769976162,0.0,106,4.145300176790566,4.569695665277539
31,0.0,3.994988065647785,0.0,106,3.9949882619652355,4.669673242940558
31,0.0,3.866766185570689,0.0,106,3.8667661489581366,4.73088126039535
31,0.0,3.525217489089415,0.0,106,3.5252165989368143,4.534518395925382
31,0.0,3.326312610480252,0.0,106,3.326311038510191,4.525637758356915
31,0.0,3.1692763761796736,0.0,106,3.169274185329818,4.5143466430427726
31,0.0,3.042069412805372,0.0,131,3.04206667328586,4.539023193035035
31,0.0,2.863326420520963,0.0,131,2.863322830525245,4.562497237585848
31,0.0,2.720827494317019,0.0,131,2.7208231770591915,4.584634250997242
31,0.0,2.597847102202934,0.0,131,2.5978421348022476,4.611586548668516
31,0.0,2.4550495876399916,0.0,131,2.455043840899899,4.627569969376225
31,0.0,2.3005111428512817,0.0,131,2.3005045579468515,4.606379234146388
31,0.0,2.140127739688606,0.0,131,2.140120298108368,4.598279949217119
31,0.0,2.0260125214638616,0.0,131,2.026004508627704,4.658935711347443
31,0.0,2.000605341766805,0.0,131,2.0005972060495036,4.681665087441035
31,0.0,1.9313159833119973,0.0,106,1.9313075281067729,4.759335463656228
31,0.0,1.8556335345886397,0.0,106,1.8556247506982224,4.865651894251123
31,0.0,1.7475589348188145,0.0,106,1.7475497314593724,5.038194922326815
31,0.0,1.7031410206940365,0.0,106,1.7031316660053495,5.109376285706478
31,0.0,1.6238415012637064,0.0,106,1.6238319130325785,5.225976012908626
31,0.0,1.44189983813061,0.0,106,1.4418898970604577,5.3763966399351055
31,0.0,1.2510723811584343,0.0,106,1.2510624306185676,5.256024266497537
31,0.0,0.7987771448037293,0.0,106,0.7987692205191941,4.442873747709976
31,0.0,0.7712269784149073,0.0,106,0.7712192916535674,4.453663342229879
31,0.0,0.6111903219229595,0.0,106,0.6111843543199775,4.527038501439124
31,0.0,0.5488200008268649,0.0,106,0.5488148581952679,4.540131867696269
31,0.0,0.41277240542106286,0.0,136,0.4127694104185977,4.537601221153928
31,0.0,0.3241902649482445,0.0,136,0.32418893230248713,4.527153382195628
31,0.0,0.1786100706007425,0.0,136,0.17861197328324785,4.479008816529255
31,0.0,0.15045094372958326,0.0,163,0.1504535533419471,4.542889133582831
31,0.3841644726550589,0.0,0.0,163,6.12314089742938e-06,4.536416368059095
31,0.33892414907659985,0.0,0.0,163,6.198002623136745e-06,4.779017600221476
31,0.5551236649199667,0.0,0.0,163,5.828457924295094e-06,5.155430363922033
31,1.0458522519111848,0.0,0.0,163,5.042409808808657e-06,5.596868113775006
31,1.3170983773511904,0.0,0.0,163,4.627948074542587e-06,6.06050909249876
31,1.6540350738287648,0.0,0.0,163,4.142707982879301e-06,6.659185681873229
31,2.74634258130302,0.0,0.0,163,2.770016164888034e-06,7.364990403234007
31,3.1310775544237237,0.0,0.0,163,2.358957237547088e-06,7.885286805572761
31,3.9964968275275883,0.0,0.0,163,1.5531728490003616e-06,8.583222718807736
31,4.916241119653687,0.0,0.0,163,8.590004867414791e-07,9.507575542676982
31,5.86929435544329,0.0,0.0,163,3.070654024384112e-07,10.718464009454639
31,6.874579799490007,0.0,0.0,160,-1.1488250351021634e-07,11.899808700397283
31,8.363280958048321,0.0,0.0,160,-4.932744968044744e-07,13.361582123826716
31,9.444595820121156,0.0,0.0,194,-6.239422365439395e-07,15.033172691514029
31,86.34880137123488,0.0,0.0,194,6.638751033527512e-05,17.089992404725212
31,14.573669631978131,0.0,0.0,194,-4.1569052733336775e-07,20.087244811268615
31,30.69065119974768,0.0,0.0,194,5.525778057346997e-08,23.89456754007344
31,23.38269392927616,0.0,0.0,194,2.7354774445598196e-08,29.00002524033077
31,38.4186145773972,0.0,0.0,194,1.1380305533492674e-06,37.91549951517081
31,77.88335995583438,0.0,0.0,194,1.06012331944072e-05,51.548137006561234
31,67.70338805269411,0.0,0.0,194,-1.0370428480399596e-06,76.1173488006614
32,0.0,44.845342405764846,16.424189497288154,21,61.269398043803214,4.588040569711538
32,0.0,44.79070123936716,13.555458493040378,21,58.33858468909054,4.471996360043782
32,0.0,44.3618318617919,0.0,21,44.34133001951812,4.498815973869016
32,0.0,43.96887099360194,0.0,21,43.949120500202774,5.30223236890798
32,0.0,43.7641469829573,0.0,21,43.74478159376856,5.795080494392618
32,0.0,43.55695733479653,0.0,41,43.53797729100719,6.326219806633917
32,0.0,43.04586747354436,0.0,41,43.02781919532214,7.7014857789374265
32,0.0,9.445424669490738,26.6515996273628,41,36.09597623158547,6.865609454328959
32,0.0,9.47463568443974,22.51060802891581,41,31.982291282769637,6.484772162913236
32,0.0,9.497011301584187,18.596789330481787,41,28.090932483217017,6.125522292421316
32,0.0,20.492366783976145,6.7716968048892445,41,27.263176655721008,6.249130477859138
32,0.0,17.52586992438145,0.0,41,17.525872705221865,3.8976778990628667
32,0.0,17.467348381982106,0.0,41,17.467351076119627,4.031343050226173
32,0.0,17.74450009316839,0.0,41,17.74450311763919,4.7147697017865315
32,0.0,16.278816578650336,0.0,41,16.278816804103005,4.440377158579063
32,0.0,15.115502989829793,0.0,54,15.115501840062809,4.504975252619923
32,0.0,13.961149551085835,0.0,54,13.9611484908308,4.399291389399163
32,0.0,13.651234797320283,0.0,54,13.651233897612896,4.568603689935223
32,0.0,12.865213308774898,0.0,54,12.865212906107548,4.364694670580265
32,0.0,12.64591244564226,0.0,54,12.645912182098877,4.629661620830463
32,0.0,11.576233379199477,0.0,54,11.576233714833139,4.559046870672189
32,0.0,11.455213768393994,0.0,54,11.455214153669122,4.606516796111418
32,0.0,11.08839882093358,0.0,54,11.088399323381294,4.686359874642905
32,0.0,10.304200053082228,0.0,54,10.304200656069591,4.592114237580178
32,0.0,9.670743370585495,0.0,39,9.670743881338748,4.4794585861019485
32,0.1686549282020999,7.608259619210722,1.2554476133387518,39,8.863721600138607,4.3110597234512475
32,0.0,8.035866786985281,0.5431288010888451,39,8.57899365997205,4.439104377845407
32,0.16867229357817548,7.607645667739648,0.4225848549453851,39,8.03022740607258,4.2168800607381804
32,0.1823427599113394,7.567857249968464,0.0,39,7.56785739481078,4.187438521344557
32,0.03417348247232521,7.567857249968464,0.0,39,7.567857075602317,4.366613399011438
32,0.0,7.511513467119829,0.0,39,7.5115131987442165,4.628190546261754
32,0.0,7.033415493157452,0.0,39,7.03341518501135,4.536279378318875
32,0.0,6.770929709776979,0.0,39,6.7709294297482465,4.514286291859019
32,0.0,6.356627500904205,0.0,39,6.356627342664661,4.526576955200428
32,0.0,6.240750266615456,0.0,94,6.240750166402058,4.512776348681207
32,0.0,5.927041981191748,0.0,94,5.927042043083043,4.5484830987188705
32,0.0,5.538346383195656,0.0,94,5.53834668705257,4.556409635544597
32,0.0,5.358289549881162,0.0,92,5.358289969747941,4.596717201470215
32,0.0,5.116101192371719,0.0,92,5.116101739138567,4.576804199312212
32,0.0,5.08183883021584,0.0,92,5.08183939469998,4.5794975893513765
32,0.0,4.735809617772052,0.0,92,4.73581027897064,4.65598978463499
32,0.0,4.457669592074042,0.0,92,4.457670220798017,4.590513669171669
32,0.0,4.315691262410199,0.0,92,4.315691815937753,4.54247902375651
32,0.0,4.073439391894734,0.0,92,4.073439706377992,4.611207418943561
32,0.0,3.978666127680569,0.0,92,3.9786663082157565,4.6834983267264665
32,0.0,3.849291693180729,0.0,92,3.8492916558471775,4.732483105062551
32,0.0,3.523182469933761,0.0,92,3.523181629880182,4.534723201953394
32,0.0,3.3530857101922775,0.0,92,3.3530843210127292,4.531948443549648
32,0.0,3.2236221218156444,0.0,92,3.2236202557019613,4.510452108142701
32,0.0,3.1023303299716973,0.0,92,3.102327955576924,4.526786589975046
32,0.0,2.8954905714841326,0.0,92,2.8954872553306856,4.5589864708993595
32,0.0,2.728927804751989,0.0,94,2.7289236583294807,4.583058669945844
32,0.0,2.5878798604170514,0.0,94,2.587874961376352,4.613813098897712
32,0.0,2.400182562558098,0.0,94,2.4001766391653288,4.624336621383446
32,0.0,2.2617684585181084,0.0,94,2.2617617839390523,4.598597265863912
32,0.0,2.1653080103651843,0.0,94,2.165300822937766,4.593922548475756
32,0.0,2.0252226434761753,0.0,94,2.025214742236816,4.66111711674756
32,0.0,1.9369923476865891,0.0,94,1.9369840203097333,4.755129491012767
32,0.0,1.893108636356243,0.0,94,1.8931001121665485,4.8144669233832555
32,0.0,1.7858608350394198,0.0,94,1.7858518616493662,4.981849474191744
32,0.0,1.7547521555407675,0.0,92,1.7547430642167487,5.033060145256725
32,0.0,1.6880227907133034,0.0,92,1.688013470145048,5.140702206446916
32,0.0,1.5875587017781745,0.0,92,1.5875490865554323,5.280815819681882
32,0.0,1.4248405787101515,0.0,92,1.4248306626169622,5.388140922707715
32,0.0,1.2197386592664505,0.0,92,1.2197287563219934,5.213179862553686
32,0.0,0.7867351840898984,0.0,92,0.7867272924676065,4.445949012051059
32,0.0,0.7355608930931429,0.0,88,0.7355534625591407,4.479676071312747
32,0.0,0.585627780009465,0.0,88,0.5856220365738469,4.528766383036837
32,0.0,0.5508176599876097,0.0,88,0.5508123912677245,4.539756533403425
32,0.0,0.37780771771948607,0.0,92,0.37780521967207115,4.521693216752535
32,0.0,0.3389445336450414,0.0,92,0.3389427751625167,4.527256005144318
32,0.0,0.17406259873008895,0.0,92,0.17406446089196237,4.4929219562943
32,0.0,0.14382726263307763,1.5947333775054634e-17,92,0.14382987776396128,4.575572550261283
32,0.0,0.003700406466206063,0.0,92,0.0037069313385984515,4.614827237166388
32,0.0,0.021578373019742747,0.0,92,0.021584363435387388,4.827927608573004
32,0.5374093498431542,0.0,0.0,92,5.719950092242243e-06,5.186654108129071
32,0.8318515806543414,0.0,0.0,167,5.2594306279019065e-06,5.597034432036791
32,1.374094488460753,0.0,0.0,167,4.448151074143425e-06,6.201458615451859
32,1.6153826565595608,0.0,0.0,167,4.1145094211714195e-06,6.627841427012994
32,2.663778358471891,0.0,0.0,167,2.8282772124299527e-06,7.231626554237222
32,3.3156611335305453,0.0,0.0,167,2.156966038668884e-06,8.082229458906111
32,5.162427282007664,0.0,0.0,167,7.304297948707017e-07,8.61578368266554
32,6.119196553388006,0.0,0.0,167,2.410439492450678e-07,9.54075196648518
32,6.75209553794438,0.0,0.0,167,-1.1369053254384198e-08,10.855134616319667
32,7.304478493805744,0.0,0.0,167,-1.889308585134586e-07,12.30924848707205
32,7.714357278503369,0.0,0.0,167,-2.919771233678148e-07,13.16184075811558
32,10.355410548857225,0.0,0.0,167,-6.048081306886388e-07,15.55437767968412
32,12.02552049472514,0.0,0.0,167,-5.645294596234862e-07,17.34202460504681
32,14.641336156981222,0.0,0.0,167,-3.7656233153882113e-07,20.151463715651364
32,18.06509804948351,0.0,0.0,167,-1.083735163831534e-07,24.004444314205166
32,33.94480357872822,0.0,0.0,168,3.179090786176175e-07,32.75788818492691
32,78.17006096539151,0.0,0.0,168,1.113508167449595e-05,48.24098892373283
32,60.377463023890975,0.0,0.0,168,2.0639894415808158e-06,49.93212027392387
33,0.21520539043115017,44.83917913117562,43.39768437532647,3,88.42384185058123,7.7339435060806725
33,0.0,44.70791260240375,31.345930779864762,3,76.13335405866258,6.63977986201132
33,0.0,43.272786650869826,32.739698368283285,3,76.09885482933228,8.519342354996459
33,0.0,44.31260836091628,0.0,21,44.29173903755962,5.40432903823673
33,0.0,44.11856652444795,0.0,21,44.09807851391095,5.755672618067692
33,0.0,43.549909508705234,0.0,21,43.5305159153662,7.008927044081505
33,0.0,43.32095771866474,0.0,21,43.301995112993,7.56429475301254
33,0.0,43.13224195079577,0.0,21,43.11363044173075,8.029327008840875
33,0.0,42.80469629970455,0.0,21,42.786685323685475,8.834444772276068
33,0.408602807685374,20.440274349667913,8.98415981068214,36,29.423247239695364,6.479205066348289
33,0.18866425251366994,20.17733151736369,9.512527895098305,36,29.688675294013468,6.669133999551141
33,0.0,19.609678324845476,0.0,11,19.609667428706636,4.510687425722528
33,0.48169472704611277,17.356543898030576,0.0,11,17.356548827771764,4.023959203029531
33,0.0,17.287721855701605,0.0,11,17.287723958022177,4.395618329207718
33,0.4238505847680125,15.249954613684015,0.0,11,15.249955308387669,4.1516098021732635
33,0.0,15.24277387843765,0.0,11,15.242772729730675,4.376094277104121
33,0.0,14.66279635596362,0.0,11,14.662795112713328,4.456372088098373
33,0.0,13.566210325306422,0.0,11,13.566209524821744,4.400601914429373
33,0.0,12.72777214787417,0.0,59,12.727771883656596,4.5204650969366895
33,0.0,12.589213165203159,0.0,59,12.58921297704296,4.691291517201906
33,0.0,11.567139857790185,0.0,59,11.567140216959633,4.563626033227356
33,0.0,11.306327672180258,0.0,59,11.306328129460038,4.659718311281988
33,0.0,10.592622086968115,0.0,59,10.59262269810899,4.5986580725259145
33,0.0,9.968667411156915,0.0,59,9.968668006655532,4.562317833903924
33,0.5518822249049119,8.239210437661274,0.502324929164446,59,8.74153084771005,4.106640046602763
33,0.5932170138286728,8.14243073591815,0.0,59,8.142431881163748,3.9807272246404395
33,0.5714018524015145,7.999536919366969,0.0,59,7.999537956339121,4.076227390561106
33,0.5838634487473376,7.893353701258353,0.0,59,7.893354704324269,4.247581310553512
33,0.0,8.057340468297689,0.0,59,8.057340368935058,4.444450468067769
33,0.0,7.578436056965029,0.0,59,7.57843580161386,4.430191721375056
33,0.0,7.479611341487654,0.0,59,7.47961105586882,4.668980802663905
33,0.0,7.020213944535309,0.0,95,7.020213601001279,4.561506948198893
33,0.0,6.67698507294357,0.0,95,6.6769847451990065,4.544626755015038
33,0.0,6.296580462367224,0.0,95,6.296580229598903,4.517674093356206
33,0.0,6.075853473367848,0.0,95,6.075853330489826,4.531865400849346
33,0.0,5.786613735135532,0.0,95,5.786613738416717,4.5226859969842685
33,0.0,5.567348170937408,0.0,95,5.567348308699611,4.545026140454418
33,0.0,5.377521174747652,0.0,95,5.377521422151528,4.596349895250746
33,0.0,5.081294271964548,0.0,95,5.081294684556209,4.5796816105697395
33,0.0,4.902222050737263,0.0,95,4.902222551469743,4.623155361770394
33,0.0,4.812095964313462,0.0,95,4.812096493811242,4.646080550392519
33,0.0,4.433510472398478,0.0,95,4.4335110348177285,4.580162973000215
33,0.0,4.2387780786373455,0.0,95,4.238778574579202,4.53873955518894
33,0.0,4.073359492105109,0.0,95,4.073359863372146,4.611295754506763
33,0.0,3.95266878573195,0.0,95,3.952669029054867,4.700705494390645
33,0.0,3.7868938520764948,0.0,95,3.7868938587479786,4.7101844373352595
33,0.0,3.519174169764522,0.0,95,3.5191736305258816,4.534963666711114
33,0.0,1.4560223448562837,1.6996942562315314,95,3.155727834627851,4.3459239933055365
33,0.0,3.1132377085528464,0.0,95,3.1132359286057616,4.524165823013197
33,0.0,1.4219307373678534,1.052356744438121,87,2.4742760012215035,3.824344478843109
33,0.0,1.3467688085460172,1.0556429089846484,87,2.4023996978967226,3.930769416506097
33,0.0,1.2989903960404454,1.057731835223321,87,2.3567098742837853,4.047422750553851
33,0.0,1.4643390004935393,0.0,59,1.4643304393070071,2.9394429398417063
33,0.0,1.3998905850168804,0.0,59,1.3998819497691048,2.967542749352239
33,0.0,1.338484857705366,0.0,59,1.338476187515953,3.0598753929876246
33,0.0,1.3159402931675557,0.0,91,1.3159316167293955,3.109696555977326
33,0.0,1.2800435287601373,0.0,91,1.2800348635012373,3.205887797019056
33,0.0,1.2389938345886697,0.0,91,1.238985187976402,3.3395226092461296
33,0.0,1.2027198810371564,0.0,91,1.2027112744440096,3.4760532435401483
33,0.0,1.1599050070574435,0.0,91,1.1598964742146904,3.655016384956104
33,0.0,1.1350002806362252,0.0,93,1.134991799194765,3.765533458541018
33,0.0,1.083398934773641,0.0,93,1.0833905683234306,4.001351530122381
33,0.0,1.0422500374467152,0.0,93,1.0422418045085422,4.186470441919317
33,0.0,1.026619262536533,0.0,93,1.0266110935161237,4.253739579617411
33,0.0,0.947736916139999,0.0,93,0.9477290774763478,4.537220936476723
33,0.0,0.9396252327341383,0.0,93,0.9396174423059396,4.558598910348792
33,0.0,0.7241213608541602,0.0,93,0.7241150699794936,4.475947451539069
33,0.0,0.6762564858566772,0.0,93,0.6762506544158988,4.544119446664965
33,0.0,0.5362935944420749,0.0,93,0.5362893822185555,4.537812720500812
33,0.0,0.4261505435670776,0.0,95,0.42614793412747964,4.546262206083098
33,0.0,0.2780288336118597,0.0,95,0.2780288840165763,4.554409351032275
33,0.0,0.21009240508670923,0.0,95,0.21009388121214556,4.513574688538517
33,0.0,0.14492559277661798,0.0,95,0.1449285704491423,4.570103124135937
33,0.37390436553705053,0.0,0.0,135,6.153481308501796e-06,4.535980908290284
33,0.424635355811033,0.0,0.0,135,6.072333885498438e-06,4.737995712066784
33,0.6192423881787329,0.0,0.0,135,5.745756910258137e-06,5.068471868186135
33,0.7983978636216388,0.0,0.0,135,5.459256824380532e-06,5.533325753014372
33,1.282629938315874,0.0,0.0,135,4.714687818818675e-06,5.974441721052289
33,1.570915803033615,0.0,0.0,135,4.300007926616445e-06,6.575856476761778
33,2.6398926624626755,0.0,0.0,135,2.9546167770178045e-06,7.1931169204485155
33,3.065802294868783,0.0,0.0,135,2.495885427222788e-06,7.829563084476028
33,5.538510252224752,0.0,0.0,135,5.721946827463853e-07,8.547092449362365
33,6.190683547845824,0.0,0.0,135,2.5522291302593203e-07,9.356098387662952
33,0.1737106409796546,0.0,0.0,135,6.505892972796801e-06,10.464949954772333
33,7.080499635267342,0.0,0.0,135,-8.095926773421525e-08,11.63648941909624
33,7.7009882365844495,0.0,0.0,158,-2.6445180800749313e-07,13.222122810334518
33,10.199768053172576,0.0,0.0,158,-5.728120147097115e-07,14.985012734668317
33,11.716119413179316,0.0,0.0,175,-5.635380233570686e-07,16.887345998824742
33,55.14517879051244,0.0,0.0,175,3.5719996187566494e-06,19.863895779392653
33,17.482821817308903,0.0,0.0,175,-1.2501072532700164e-07,23.46652731127021
33,40.16557378003503,0.0,0.0,175,1.5075429367072957e-06,28.929509785470138
33,38.611335438584064,0.0,0.0,175,1.1263156576291067e-06,36.885842314083106
33,60.64491783164914,0.0,0.0,175,1.9212291864079134e-06,52.645985092395065
33,67.33831873047453,0.0,0.0,175,-7.470305636303465e-07,75.74194779036551
34,0.0,44.505886539997135,55.90634244883871,6,100.72351041072031,7.176302126594498
34,0.0,44.92207806294605,21.08272392398453,6,66.02260382453362,4.987721917873682
34,0.0,44.25809017732606,21.0627940436929,6,65.33816002013143,5.449634829118384
34,0.0,44.37348097338577,0.0,12,44.35201497725011,4.574175807778433
34,0.0,43.94683541561454,0.0,12,43.92622576029042,5.428045612166834
34,0.0,43.736899684066394,0.0,12,43.71670409970271,5.926657619272083
34,0.0,43.52891672995066,0.0,12,43.50912663221345,6.451485364615481
34,0.0,9.598029687397162,32.52600607675132,12,42.13092172277297,7.594319591220227
34,0.0,9.529996309662426,26.344948586920207,38,35.87353247615588,6.9755769616321714
34,0.0,10.005039710707042,22.772159558447388,38,32.77430500270732,6.853234626699686
34,0.0,10.375784702943402,19.983796142156272,38,30.356542901786284,6.7511154841784435
34,0.42331581023045284,20.130473856359203,4.029424213184148,45,24.15933461008588,5.357209469222372
34,0.5914682196330671,17.57861368930074,0.0,45,17.578619475856286,3.9738779356098703
34,0.4906735611718148,17.376903870190706,0.0,45,17.376908779235247,4.014965842767696
34,1.4752647053393841,17.543406165984077,0.0,45,17.543414912562323,4.79202166407037
34,0.44497452654541586,15.20196384055513,0.0,45,15.201964532567622,4.177814557787979
34,1.881406082625291,17.527226839360903,0.0,45,17.52723623794281,5.52571375655412
34,0.0,13.871847178167632,0.0,24,13.87184623203666,4.451284574429234
34,0.0,12.925598073439218,0.0,24,12.925597705170308,4.34608668561428
34,0.0,13.189125818674599,0.0,24,13.189125283798207,4.708347825208284
34,0.0,11.95545832996662,0.0,24,11.955458519947609,4.531885440389113
34,0.5862285498669162,8.170276965914969,2.6507583109604735,24,10.8210989080674,4.2590845307666765
34,0.0,11.21537075878031,0.0,24,11.215371251501685,4.679681938366478
34,0.0,10.422187451398784,0.0,24,10.422188087570403,4.593070757086174
34,0.0,9.85318782685998,0.0,24,9.853188431107174,4.530104355426852
34,0.5557355089986932,8.23170897151153,0.40735327983657027,76,8.639057849608266,4.0812001987832005
34,0.5946155415562205,8.149214516396757,0.20202807337556158,76,8.35123980318415,4.000908165052422
34,0.5838605074090262,8.060308983735034,0.0,91,8.060310090738948,4.011004854032716
34,0.7530650286264012,7.991328648185761,0.0,91,7.99132996090758,4.327686065731378
34,0.0,7.605405920533262,0.0,99,7.605405683504539,4.385455960240694
34,0.0,7.5553501639472636,0.0,99,7.555349903058949,4.49907569863724
34,0.0,7.121641403127269,0.0,99,7.121641016624503,4.504890628239952
34,0.0,6.757989356865621,0.0,99,6.757988913836895,4.517178628810312
34,0.0,6.538128444072303,0.0,99,6.538128013366265,4.550424470069201
34,0.0,6.179001718548929,0.0,99,6.179001347800762,4.514497551702053
34,0.0,5.997810063274514,0.0,99,5.997809754134341,4.545629295744773
34,0.0,5.694985316886261,0.0,99,5.694985137690207,4.512936689410891
34,0.0,5.485134891897039,0.0,99,5.485134828550745,4.57606267418066
34,0.0,5.439944102747281,0.0,109,5.439944070208717,4.588457097179962
34,0.0,5.070668800214024,0.0,109,5.070668999731557,4.581058868648647
34,0.0,4.914989687600831,0.0,109,4.914989988458072,4.619414502485808
34,0.0,4.646659819159034,0.0,109,4.646660262436479,4.650307427725497
34,0.0,4.391329267441922,0.0,112,4.391329811723112,4.564003992215497
34,0.0,4.2034477419835445,0.0,112,4.203448310911056,4.544816624566112
34,0.0,4.039152969887237,0.0,112,4.039153517191098,4.637195032328085
34,0.0,3.9147243204152735,0.0,112,3.914724806153406,4.7206834783667215
34,0.0,3.59830125280491,0.0,109,3.5983014729363836,4.545933605273307
34,0.0,3.4644011239765753,0.0,109,3.464401146175426,4.541420607037777
34,0.0,3.2404238438573723,0.0,109,3.2404234467716115,4.510877066733373
34,0.0,3.133869765922977,0.0,109,3.133869117825773,4.520157547227303
34,0.0,2.9337812986043947,0.0,109,2.93378010065097,4.557220648829185
34,0.0,2.884727460056111,0.0,110,2.8847261130748105,4.562515644732279
34,0.0,2.6607501799369078,0.0,110,2.6607480654538245,4.590277799988513
34,0.0,2.5541961020025123,0.0,110,2.554193596464569,4.607223575745458
34,0.0,2.367809816947905,0.0,110,2.3678065862314233,4.614801802705973
34,0.0,2.227591319141506,0.0,110,2.2275875099937785,4.593594228093496
34,0.0,2.065187212824056,0.0,110,2.0651827500086153,4.571400452092959
34,0.0,1.9373044887799091,0.0,110,1.9372995283630736,4.565834953216392
34,0.0,1.806467328844505,0.0,110,1.8064618912972978,4.558239747178895
34,0.0,1.6517253543156336,0.0,110,1.6517194254197136,4.526055047698435
34,0.0,1.525518599728168,0.0,110,1.5255123593942237,4.480419609338613
34,0.0,1.3591182610263222,0.0,110,1.3591117625944982,4.448163254110648
34,0.0,1.2890783468810314,0.0,110,1.2890717965897256,4.472420670159597
34,0.0,1.2425844213799024,0.0,99,1.2425778776073457,4.503144335225617
34,0.0,1.0733327293617783,0.0,99,1.0733263564506785,4.5772467374018255
34,0.0,0.9934247539475832,0.0,99,0.9934185815886334,4.549541052736448
34,0.0,0.8443216312802343,0.0,99,0.8443160797518896,4.616159926732692
34,0.0,0.7057151270896761,0.0,110,0.7057104702084107,4.499967883439805
34,0.0,0.5983492479777447,0.0,110,0.5983455377975471,4.549957899182957
34,0.0,0.5156888527417219,0.0,110,0.515686024058196,4.547038559134307
34,0.0,0.4132842264416764,0.0,110,0.4132827200106881,4.538141573328531
34,0.0,0.2983305170270206,0.0,110,0.2983307899448917,4.546789482138932
34,0.0,0.16333566780783737,0.0,110,0.16333848679058605,4.506875537925453
34,0.0,0.14917314226877074,0.0,110,0.14917626115036953,4.5507410085758
34,0.3855344272036161,0.0,0.0,124,5.988993402539222e-06,4.538480144208833
34,0.4182486358067401,0.0,0.0,124,5.932436227595872e-06,4.692375036468471
34,0.5938372759290773,0.0,0.0,124,5.656070795723167e-06,5.084976573838697
34,0.8162477285569965,0.0,0.0,124,5.309162251165844e-06,5.570886729831285
34,1.3578219081423544,0.0,0.0,124,4.520531126317451e-06,6.161901035984654
34,0.016829895963644398,0.0,0.0,124,6.607789423185295e-06,6.498045196869375
34,2.6345882180321865,0.0,0.0,124,2.9342925209618897e-06,7.186169034573206
34,3.1688493385843017,0.0,0.0,124,2.383667728977912e-06,7.9429076974121156
34,4.728861591916634,0.0,0.0,124,1.104097421489314e-06,8.552343076666865
34,5.920006489856522,0.0,0.0,124,4.3457170129101996e-07,9.373238249392461
34,6.620254459906456,0.0,0.0,126,1.2972320995174869e-07,10.621173511422354
34,7.10401897731245,0.0,0.0,126,-3.3834579582503466e-08,11.806870577116896
34,7.721991901017555,0.0,0.0,130,-2.044875753171027e-07,13.142236080867795
34,9.194133095813529,0.0,0.0,130,-4.5437377771406773e-07,15.14334597556722
34,47.32373391469002,0.0,0.0,130,3.2649045831334433e-06,16.923219833645614
34,14.735124398220645,0.0,0.0,130,-3.269872266287166e-07,19.746718389000208
34,56.57478124030264,0.0,0.0,130,3.3024662364766755e-06,23.542919226969143
34,80.42609542663118,0.0,0.0,130,1.9480660528259364e-05,28.959292238738396
34,34.706495891523744,0.0,0.0,130,4.007723468646418e-07,36.65577619946195
34,78.04023789359118,0.0,0.0,130,1.0170318940794232e-05,49.667977756949135
34,75.94540729125254,0.0,0.0,130,4.73751765639463e-06,75.99072061672268
35,0.0,44.73954528472973,33.897558302133,16,78.74100484806708,5.185826700747516
35,0.0,45.064071237471474,16.743147212173078,16,61.80813089309583,4.364658086677203
35,0.0,44.70082267705977,0.0,16,44.678296488805756,3.7263138033504912
35,0.0,44.18968866671823,0.0,16,44.16822449442279,4.471894924554933
35,0.0,43.977371406627654,0.0,16,43.95633976459287,4.918176769427594
35,0.0,43.58628337654488,0.0,31,43.566035312470675,5.863237444773393
35,0.0,43.18853609014658,0.0,31,43.16906757713189,6.909475304324324
35,0.0,42.8745228375538,0.0,31,42.855657469772794,7.74919193699894
35,0.0,42.50889124661623,0.0,31,42.4907145765198,8.706194947845896
35,0.0,20.802436736884843,14.839568327605706,31,35.64065822555241,7.70899153368681
35,0.0,20.446620058701473,8.708455844123938,31,29.153942205216346,6.540764301892702
35,0.0,19.837106213776696,3.3184979508533297,31,23.155159988266988,5.382117549118661
35,0.0,19.21311015044126,0.0,31,19.213106032858555,4.597940931636007
35,0.1514731824280369,17.24139152752611,0.0,63,17.241393730813474,4.223879046264358
35,0.0,17.26727256608375,0.0,63,17.267274195602454,4.385353797376267
35,0.0,15.414378013285097,0.0,63,15.414376880524157,4.328619561663158
35,0.0,14.621746823253629,0.0,24,14.621745674077527,4.443782105092637
35,0.0,13.882475739024475,0.0,24,13.882474963376284,4.440413908674104
35,0.0,12.895292314204434,0.017734206746167908,80,12.913025340507074,4.355240653911187
35,0.0,12.770832054839223,0.030569042109497437,80,12.801399310193556,4.470067358850512
35,0.0,11.934230974648735,0.11684266216937858,80,12.051069123306124,4.547910986000636
35,0.0,11.427280513775573,0.1691214034789096,80,11.59639671403501,4.646410727481975
35,0.0,10.69983134869472,0.24413884532439858,80,10.943964976945251,4.646012374898797
35,0.0,9.545478630357925,0.8755321349201552,86,10.421011641223956,4.562849757114995
35,0.0,9.200435264394976,0.8487367266441115,86,10.049173800115565,4.662724908505606
35,0.0,9.250513763809042,0.08213389348008474,91,9.332646668888819,4.538737092780897
35,0.0,8.674604180625892,0.37474094932842245,91,9.049342491669128,4.600111352165284
35,0.0,7.759433534858201,0.8397191265916135,91,8.599157038966851,4.53790044250718
35,0.0,7.105592554665731,1.1719214197878132,91,8.277528363830893,4.668858479741184
