iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
10,1.9485003582891345,1.902203547410588,-0.9656410732100086,1.0,14.634750212983743,37.910043541701086
10,3.0,0.8365949575304037,-1.0,1.0,14.841521282188566,37.86440976641623
10,3.0,0.9141836528550871,-0.08092594206957471,1.0,15.340650094139619,37.259226721984916
10,2.636837546757283,1.315331306730244,1.0,-1.0,15.503681822833205,36.578901100944165
10,3.0,0.9491952619009965,1.0,-1.0,15.664588842916716,36.476719231332744
10,1.1911605432829857,2.8180765739657803,-1.0,1.0,15.990793149562101,35.71494337803721
10,1.0889181530916217,3.0,1.0,1.0,16.608807958087592,35.14584083510331
10,2.2683766726654633,1.8858028273964167,-1.0,1.0,17.16125281451286,34.18160557365875
10,3.0,1.1663099453127637,1.0,-1.0,17.496155553823243,33.943289470492736
10,2.1402540886678,2.045533717885148,0.5150915474991165,1.0,17.5380976775363,33.69454166268947
10,2.0579404186003574,2.202572103682052,-1.0,1.0,18.1139938526759,32.887702680595915
10,1.3157894736842106,3.0,0.6842105263157894,-0.368421052631579,18.620184736615332,32.30425340013694
10,2.5733609172104983,1.7647517282956935,-1.0,-1.0,18.900143124418793,31.885702086144715
10,3.0,1.361953077501211,-1.0,1.0,19.027506606724707,31.83914974478034
10,1.4338394980870346,3.0,1.0,1.0,19.679106049604385,31.025474346258285
10,2.624747801977525,1.8369257402531671,-1.0,-1.0,19.94089867333381,30.82199511287354
10,2.332561673251961,2.1613444263678874,1.0,1.0,20.212792584343006,30.5143411694608
10,3.0,1.5411580854571212,0.2453988257915718,1.0,20.64472263993619,29.71771807918401
10,2.928374275647276,1.657586055452485,1.0,1.0,21.130476695328802,29.459796110404945
10,1.6411765889697247,3.0,-1.0,1.0,21.456103796563287,28.67538668893995
10,3.0,1.6972436506440496,1.0,-1.0,22.065118207458763,28.140824110606644
10,2.789473684210526,1.9473684210526314,-0.052631578947368474,0.7894736842105261,22.436988586251612,27.718748882802274
10,2.9682424449914153,1.8456099268024024,-1.0,1.0,23.225857507363195,26.961025657637737
10,2.500289226286217,2.3437405681891303,-0.8552416376822044,1.0,23.464293881179742,26.742180554915947
10,3.0,1.9352705681863562,-0.46351417740140477,1.0,24.29784738246889,25.555876496453763
10,3.0,2.010109517604178,-1.0,1.0,24.981239767088883,24.840781326682517
10,3.0,2.09188725978915,1.0,1.0,26.030177434913806,23.97198978847057
10,3.0,2.1578947368421053,0.26315789473684204,0.26315789473684204,26.601533280869695,23.433188707220232
10,2.2192886709537465,3.0,-0.12252955323835701,-0.911567451851934,27.12872245529645,22.8249219259198
10,2.2430969773024936,3.0,1.0,1.0,27.70255187414383,22.554302747224355
10,3.0,2.325893495061046,-1.0,1.0,28.36512146191628,21.87246115703392
10,2.578947368421052,2.789473684210526,-0.5789473684210527,0.1578947368421053,28.819716503415215,21.430402092371903
11,-1.0,1.200742705106003,-1.0,-1.0,-0.03667174634334176,95.9715326066777
11,1.3315191587727342,-1.0,1.0,-1.0,0.10098235019786372,93.50438154149595
11,0.26315789473684204,0.26315789473684204,-0.368421052631579,0.894736842105263,0.26285346308043583,89.74953606703022
11,-0.6226796458939552,1.2343736372027556,-1.0,-1.0,0.3866836778347625,88.21805633530721
11,1.733552223497096,-0.8976985718666468,1.0,1.0,0.4452618458530992,83.90892805325748
11,1.4887892914283585,-0.5661853345169134,-1.0,1.0,0.7979195852546725,82.2473802465518
11,0.6497589922760698,0.41425244701969177,1.0,-1.0,1.1700482223300184,79.84058478203748
11,1.2165632118206187,-0.14292565193967888,1.0,-1.0,1.2329581728174461,79.78020230106628
11,1.9473684210526314,-0.7894736842105263,-0.6842105263157895,-0.7894736842105263,1.328508479190454,78.18819060925577
11,0.7344703918646247,0.6064572506916415,-1.0,1.0,1.6947061978675497,75.03436991128201
11,1.526315789473684,-0.1578947368421053,-0.7894736842105263,-0.052631578947368474,1.887924404139589,74.51201285776196
11,-0.9611776869240741,2.3638289753920247,-1.0,1.0,1.949501252870876,73.98470921080917
11,1.0436542537160811,0.39803262096634207,1.0,1.0,2.027760928659828,73.19753233818714
11,2.1693098160751805,-0.6344504408608609,1.0,1.0,2.3640272067362544,71.65706217385197
11,0.6842105263157894,0.894736842105263,-0.1578947368421053,-0.4736842105263158,2.487104514654533,70.91724233021701
11,-1.0,2.578947368421052,0.894736842105263,-1.0,2.491057848383771,70.89873598103047
11,1.846646977831714,-0.21834565086678603,0.8402685614249124,1.0,2.7148896409236727,70.19069761168085
11,0.6904038588594004,0.9749073544428719,-1.0,1.0,2.818374597358649,69.58860353075637
11,0.4527302140457947,1.2849698476897817,-1.0,-0.2579146166442664,2.994367335886742,68.27402726164375
11,0.4736842105263157,1.3157894736842106,0.7894736842105261,0.4736842105263157,3.198692097102112,67.40826446671466
11,1.4220428363471092,0.48255284118739294,1.0,1.0,3.5857937174950076,65.61043062493182
11,2.9237701926657493,-1.0,1.0,-1.0,3.7445309958236157,65.21249773115987
11,2.9685084431233184,-1.0,-1.0,1.0,3.858507413826428,64.49232031036158
11,0.9307795039369156,1.1377942296311754,-1.0,1.0,4.129022457967533,62.724967152717554
11,1.3504306293240216,0.7512763070095989,1.0,1.0,4.501274052167518,62.33309010745445
11,0.8566645945724269,1.304207450572164,-0.1520462017405586,-1.0,4.576730239631234,61.39924835925674
11,3.0,-0.7822691520475304,1.0,-1.0,4.771273176852528,60.61143642962969
11,-0.2609816033311968,2.513531935734231,-1.0,1.0,5.023598991199682,59.866915654379206
11,1.840209011144955,0.5297164070576819,-1.0,1.0,5.501387708271605,58.248089970947234
11,-0.39491384049330547,2.852148516666011,-1.0,-1.0,6.002181011684279,56.78875050474887
11,1.5735451205403286,0.9371735997451771,1.0,1.0,6.308343783572846,55.955710575338635
11,2.004916896630425,0.6029421808336612,-1.0,1.0,6.75782918594265,54.77739235478128
11,0.894736842105263,1.7368421052631575,-0.26315789473684215,-0.8947368421052632,6.940311428593735,54.28894554225504
11,1.4499555469722059,1.2403235020037817,-1.0,1.0,7.305920500644139,53.44870408629845
11,1.7891981559103285,0.9208575489390345,-1.0,1.0,7.403214974280111,53.11462297757535
11,3.0,-0.249498720776701,-0.1957920656802562,1.0,7.557488076953506,52.82706974363346
11,1.469977221504137,1.353053351815765,-1.0,1.0,7.861769785077379,51.45562276837549
11,1.7990204954756543,1.023239018721159,-1.0,1.0,7.900260190478249,51.31369222629513
11,2.1578947368421053,0.6842105263157894,0.4736842105263157,-0.26315789473684215,8.069922128379527,51.2422689420806
11,2.1363220554830966,0.7747910686253463,-1.0,1.0,8.389797810623714,50.09700798940689
11,1.9326118378120714,1.033799401436589,-1.0,1.0,8.769223043714907,49.42696376093295
11,1.3810317326349355,1.6133577842577762,-1.0,1.0,8.950232331864532,49.05268856219957
11,2.1996896853970407,0.8212068021612,-1.0,1.0,9.260740213792477,48.69953985015845
11,3.0,0.06257851393989045,-0.6913571468564511,1.0,9.400390139287104,48.00540499360422
11,1.7308429132844494,1.3501133879918892,-1.0,1.0,9.463083207568026,47.96146549983287
11,1.91115578699677,1.165809903596359,1.0,1.0,9.500982995895729,47.8847097677935
11,0.5504504826967205,2.5699690345210993,-1.0,0.6706289478051899,9.737025036644804,47.33868165823428
11,0.2913938842255501,2.8656859127685643,-1.0,1.0,9.928995045171623,46.81181782198796
11,1.26439986304843,1.9236016304661878,-1.0,1.0,9.931410388082567,46.282581512521176
11,2.4740461572767876,0.7384398241464523,-1.0,1.0,10.33107494303207,46.0633978461887
11,1.7885162878849483,1.4512310282741607,-1.0,1.0,10.527760445568926,45.72341666326334
11,1.7368421052631575,1.526315789473684,0.1578947368421053,-0.5789473684210527,10.639585235100286,45.381584418313864
11,2.0597171137605073,1.2126134728079898,1.0,1.0,10.793940409778411,45.28658911493339
11,1.5463394448780603,1.790499585568123,-1.0,1.0,11.022931540037202,44.498426405104695
11,3.0,0.34100475399407326,-1.0,-1.0,11.34287115672059,44.48814028000911
11,0.8684466387532948,2.521215640546232,-1.0,1.0,11.399701891315258,43.587242205948115
11,3.0,0.4676088491755923,1.0,-1.0,11.9146703759184,42.8615175509365
11,1.7682926984277643,1.6971783795298339,-1.0,1.0,12.042664056132999,42.772234330945736
11,1.1052631578947367,2.3684210526315788,0.05263157894736836,0.5789473684210527,12.056599581684099,42.57605836190324
11,3.0,0.5447160064383343,-1.0,-1.0,12.465631597025176,41.740666637173405
11,1.9768220034127957,1.5786473819975884,-1.0,1.0,12.577053259761286,41.47183606166501
11,0.9826271350732052,2.6214385501029236,-1.0,1.0,12.895221360433228,40.93253990630008
11,1.8381173239641395,1.7934758210982107,-1.0,1.0,13.080891587207567,40.54580626928528
11,3.0,0.6846266997862573,-0.4984721221564524,1.0,13.448864196051218,39.983933276259904
11,2.0610381092237335,1.6410273520718497,-1.0,1.0,13.853818087207422,39.82712620969802
11,1.8630685201273645,1.8753404393941668,-1.0,1.0,13.91776770660001,39.25726053183931
11,0.8074126794598162,2.971513652767967,-1.0,1.0,14.224892970747904,38.728589772146336
11,2.5876104738168935,1.2123014840842359,1.0,-1.0,14.474537713230667,38.57687180419651
11,1.9485003582891345,1.902203547410588,-0.9656410732100086,1.0,14.634750212983743,37.910043541701086
11,3.0,0.8365949575304037,-1.0,1.0,14.841521282188566,37.86440976641623
11,1.1090647999369954,2.765077046690531,-1.0,1.0,14.867134402456648,37.64949667762817
11,3.0,0.9141836528550871,-0.08092594206957471,1.0,15.340650094139619,37.259226721984916
11,2.636837546757283,1.315331306730244,1.0,-1.0,15.503681822833205,36.578901100944165
11,3.0,0.9491952619009965,1.0,-1.0,15.664588842916716,36.476719231332744
11,1.1911605432829857,2.8180765739657803,-1.0,1.0,15.990793149562101,35.71494337803721
11,1.0889181530916217,3.0,1.0,1.0,16.608807958087592,35.14584083510331
11,2.2683766726654633,1.8858028273964167,-1.0,1.0,17.16125281451286,34.18160557365875
11,3.0,1.1663099453127637,1.0,-1.0,17.496155553823243,33.943289470492736
11,2.1402540886678,2.045533717885148,0.5150915474991165,1.0,17.5380976775363,33.69454166268947
11,2.0579404186003574,2.202572103682052,-1.0,1.0,18.1139938526759,32.887702680595915
11,1.3157894736842106,3.0,0.6842105263157894,-0.368421052631579,18.620184736615332,32.30425340013694
11,2.5733609172104983,1.7647517282956935,-1.0,-1.0,18.900143124418793,31.885702086144715
11,3.0,1.361953077501211,-1.0,1.0,19.027506606724707,31.83914974478034
11,1.4338394980870346,3.0,1.0,1.0,19.679106049604385,31.025474346258285
11,2.624747801977525,1.8369257402531671,-1.0,-1.0,19.94089867333381,30.82199511287354
11,2.332561673251961,2.1613444263678874,1.0,1.0,20.212792584343006,30.5143411694608
11,3.0,1.5411580854571212,0.2453988257915718,1.0,20.64472263993619,29.71771807918401
11,2.928374275647276,1.657586055452485,1.0,1.0,21.130476695328802,29.459796110404945
11,1.6411765889697247,3.0,-1.0,1.0,21.456103796563287,28.67538668893995
11,3.0,1.6972436506440496,1.0,-1.0,22.065118207458763,28.140824110606644
11,2.789473684210526,1.9473684210526314,-0.052631578947368474,0.7894736842105261,22.436988586251612,27.718748882802274
11,2.9682424449914153,1.8456099268024024,-1.0,1.0,23.225857507363195,26.961025657637737
11,2.500289226286217,2.3437405681891303,-0.8552416376822044,1.0,23.464293881179742,26.742180554915947
11,3.0,1.9352705681863562,-0.46351417740140477,1.0,24.29784738246889,25.555876496453763
11,3.0,2.010109517604178,-1.0,1.0,24.981239767088883,24.840781326682517
11,3.0,2.09188725978915,1.0,1.0,26.030177434913806,23.97198978847057
11,3.0,2.1578947368421053,0.26315789473684204,0.26315789473684204,26.601533280869695,23.433188707220232
11,2.2192886709537465,3.0,-0.12252955323835701,-0.911567451851934,27.12872245529645,22.8249219259198
11,2.2430969773024936,3.0,1.0,1.0,27.70255187414383,22.554302747224355
11,3.0,2.325893495061046,-1.0,1.0,28.36512146191628,21.87246115703392
11,2.578947368421052,2.789473684210526,-0.5789473684210527,0.1578947368421053,28.819716503415215,21.430402092371903
12,-1.0,1.200742705106003,-1.0,-1.0,-0.03667174634334176,95.9715326066777
12,1.3315191587727342,-1.0,1.0,-1.0,0.10098235019786372,93.50438154149595
12,0.26315789473684204,0.26315789473684204,-0.368421052631579,0.894736842105263,0.26285346308043583,89.74953606703022
12,1.6513897290134132,-1.0,1.0,1.0,0.3198133888473166,87.53011014281887
12,1.733552223497096,-0.8976985718666468,1.0,1.0,0.4452618458530992,83.90892805325748
12,1.4887892914283585,-0.5661853345169134,-1.0,1.0,0.7979195852546725,82.2473802465518
12,0.6497589922760698,0.41425244701969177,1.0,-1.0,1.1700482223300184,79.84058478203748
12,1.2165632118206187,-0.14292565193967888,1.0,-1.0,1.2329581728174461,79.78020230106628
12,1.9473684210526314,-0.7894736842105263,-0.6842105263157895,-0.7894736842105263,1.328508479190454,78.18819060925577
12,0.7344703918646247,0.6064572506916415,-1.0,1.0,1.6947061978675497,75.03436991128201
12,1.526315789473684,-0.1578947368421053,-0.7894736842105263,-0.052631578947368474,1.887924404139589,74.51201285776196
12,-0.9611776869240741,2.3638289753920247,-1.0,1.0,1.949501252870876,73.98470921080917
12,1.0436542537160811,0.39803262096634207,1.0,1.0,2.027760928659828,73.19753233818714
12,2.1693098160751805,-0.6344504408608609,1.0,1.0,2.3640272067362544,71.65706217385197
12,0.6842105263157894,0.894736842105263,-0.1578947368421053,-0.4736842105263158,2.487104514654533,70.91724233021701
12,-1.0,2.578947368421052,0.894736842105263,-1.0,2.491057848383771,70.89873598103047
12,1.846646977831714,-0.21834565086678603,0.8402685614249124,1.0,2.7148896409236727,70.19069761168085
12,0.6904038588594004,0.9749073544428719,-1.0,1.0,2.818374597358649,69.58860353075637
12,0.4527302140457947,1.2849698476897817,-1.0,-0.2579146166442664,2.994367335886742,68.27402726164375
12,0.4736842105263157,1.3157894736842106,0.7894736842105261,0.4736842105263157,3.198692097102112,67.40826446671466
12,1.4220428363471092,0.48255284118739294,1.0,1.0,3.5857937174950076,65.61043062493182
12,2.9237701926657493,-1.0,1.0,-1.0,3.7445309958236157,65.21249773115987
12,2.9685084431233184,-1.0,-1.0,1.0,3.858507413826428,64.49232031036158
12,0.9307795039369156,1.1377942296311754,-1.0,1.0,4.129022457967533,62.724967152717554
12,1.3504306293240216,0.7512763070095989,1.0,1.0,4.501274052167518,62.33309010745445
12,0.8566645945724269,1.304207450572164,-0.1520462017405586,-1.0,4.576730239631234,61.39924835925674
12,3.0,-0.7822691520475304,1.0,-1.0,4.771273176852528,60.61143642962969
12,-0.2609816033311968,2.513531935734231,-1.0,1.0,5.023598991199682,59.866915654379206
12,1.840209011144955,0.5297164070576819,-1.0,1.0,5.501387708271605,58.248089970947234
12,-0.39491384049330547,2.852148516666011,-1.0,-1.0,6.002181011684279,56.78875050474887
12,1.5735451205403286,0.9371735997451771,1.0,1.0,6.308343783572846,55.955710575338635
12,2.004916896630425,0.6029421808336612,-1.0,1.0,6.75782918594265,54.77739235478128
12,0.894736842105263,1.7368421052631575,-0.26315789473684215,-0.8947368421052632,6.940311428593735,54.28894554225504
12,1.4499555469722059,1.2403235020037817,-1.0,1.0,7.305920500644139,53.44870408629845
12,0.674038117718814,2.0315550725049363,-1.0,1.0,7.3940258000297865,53.16637504420036
12,1.7891981559103285,0.9208575489390345,-1.0,1.0,7.403214974280111,53.11462297757535
12,3.0,-0.249498720776701,-0.1957920656802562,1.0,7.557488076953506,52.82706974363346
12,1.469977221504137,1.353053351815765,-1.0,1.0,7.861769785077379,51.45562276837549
12,1.7990204954756543,1.023239018721159,-1.0,1.0,7.900260190478249,51.31369222629513
12,2.1578947368421053,0.6842105263157894,0.4736842105263157,-0.26315789473684215,8.069922128379527,51.2422689420806
12,2.1363220554830966,0.7747910686253463,-1.0,1.0,8.389797810623714,50.09700798940689
12,0.7299674662884175,2.190247140044606,-1.0,1.0,8.535576724709252,50.05238114290331
12,1.9326118378120714,1.033799401436589,-1.0,1.0,8.769223043714907,49.42696376093295
12,1.3810317326349355,1.6133577842577762,-1.0,1.0,8.950232331864532,49.05268856219957
12,2.1996896853970407,0.8212068021612,-1.0,1.0,9.260740213792477,48.69953985015845
12,3.0,0.06257851393989045,-0.6913571468564511,1.0,9.400390139287104,48.00540499360422
12,1.7308429132844494,1.3501133879918892,-1.0,1.0,9.463083207568026,47.96146549983287
12,1.91115578699677,1.165809903596359,1.0,1.0,9.500982995895729,47.8847097677935
12,0.5504504826967205,2.5699690345210993,-1.0,0.6706289478051899,9.737025036644804,47.33868165823428
12,0.2913938842255501,2.8656859127685643,-1.0,1.0,9.928995045171623,46.81181782198796
12,1.26439986304843,1.9236016304661878,-1.0,1.0,9.931410388082567,46.282581512521176
12,2.4740461572767876,0.7384398241464523,-1.0,1.0,10.33107494303207,46.0633978461887
12,1.7885162878849483,1.4512310282741607,-1.0,1.0,10.527760445568926,45.72341666326334
12,1.7368421052631575,1.526315789473684,0.1578947368421053,-0.5789473684210527,10.639585235100286,45.381584418313864
12,2.0597171137605073,1.2126134728079898,1.0,1.0,10.793940409778411,45.28658911493339
12,1.5463394448780603,1.790499585568123,-1.0,1.0,11.022931540037202,44.498426405104695
12,1.0032097783522875,2.32693464143726,-1.0,-1.0,11.058472685320549,44.43539226085446
12,0.8684466387532948,2.521215640546232,-1.0,1.0,11.399701891315258,43.587242205948115
12,0.9900323528435919,2.435437515467546,-1.0,1.0,11.731370194294648,43.13424339910868
12,3.0,0.4676088491755923,1.0,-1.0,11.9146703759184,42.8615175509365
12,1.7682926984277643,1.6971783795298339,-1.0,1.0,12.042664056132999,42.772234330945736
12,1.1052631578947367,2.3684210526315788,0.05263157894736836,0.5789473684210527,12.056599581684099,42.57605836190324
12,3.0,0.5447160064383343,-1.0,-1.0,12.465631597025176,41.740666637173405
12,1.9768220034127957,1.5786473819975884,-1.0,1.0,12.577053259761286,41.47183606166501
12,0.9826271350732052,2.6214385501029236,-1.0,1.0,12.895221360433228,40.93253990630008
12,1.8381173239641395,1.7934758210982107,-1.0,1.0,13.080891587207567,40.54580626928528
12,3.0,0.6846266997862573,-0.4984721221564524,1.0,13.448864196051218,39.983933276259904
12,2.0610381092237335,1.6410273520718497,-1.0,1.0,13.853818087207422,39.82712620969802
12,1.8630685201273645,1.8753404393941668,-1.0,1.0,13.91776770660001,39.25726053183931
12,0.8074126794598162,2.971513652767967,-1.0,1.0,14.224892970747904,38.728589772146336
12,2.5876104738168935,1.2123014840842359,1.0,-1.0,14.474537713230667,38.57687180419651
12,1.9485003582891345,1.902203547410588,-0.9656410732100086,1.0,14.634750212983743,37.910043541701086
12,3.0,0.8365949575304037,-1.0,1.0,14.841521282188566,37.86440976641623
12,1.1090647999369954,2.765077046690531,-1.0,1.0,14.867134402456648,37.64949667762817
12,3.0,0.9141836528550871,-0.08092594206957471,1.0,15.340650094139619,37.259226721984916
12,2.636837546757283,1.315331306730244,1.0,-1.0,15.503681822833205,36.578901100944165
12,3.0,0.9491952619009965,1.0,-1.0,15.664588842916716,36.476719231332744
12,1.1911605432829857,2.8180765739657803,-1.0,1.0,15.990793149562101,35.71494337803721
12,1.0889181530916217,3.0,1.0,1.0,16.608807958087592,35.14584083510331
12,2.2683766726654633,1.8858028273964167,-1.0,1.0,17.16125281451286,34.18160557365875
12,1.1561408401415636,3.0,-1.0,-1.0,17.310891047461126,34.08531344954927
12,3.0,1.1663099453127637,1.0,-1.0,17.496155553823243,33.943289470492736
12,2.1402540886678,2.045533717885148,0.5150915474991165,1.0,17.5380976775363,33.69454166268947
12,1.2246126925038525,3.0,-1.0,-1.0,17.875097196832627,33.30440114410414
12,2.0579404186003574,2.202572103682052,-1.0,1.0,18.1139938526759,32.887702680595915
12,1.3157894736842106,3.0,0.6842105263157894,-0.368421052631579,18.620184736615332,32.30425340013694
12,2.5733609172104983,1.7647517282956935,-1.0,-1.0,18.900143124418793,31.885702086144715
12,3.0,1.361953077501211,-1.0,1.0,19.027506606724707,31.83914974478034
12,1.3928667269350585,3.0,-1.0,-1.0,19.39348037027129,31.554332103909204
12,1.4338394980870346,3.0,1.0,1.0,19.679106049604385,31.025474346258285
12,2.624747801977525,1.8369257402531671,-1.0,-1.0,19.94089867333381,30.82199511287354
12,2.332561673251961,2.1613444263678874,1.0,1.0,20.212792584343006,30.5143411694608
12,3.0,1.5411580854571212,0.2453988257915718,1.0,20.64472263993619,29.71771807918401
12,2.928374275647276,1.657586055452485,1.0,1.0,21.130476695328802,29.459796110404945
12,1.6411765889697247,3.0,-1.0,1.0,21.456103796563287,28.67538668893995
12,3.0,1.6972436506440496,1.0,-1.0,22.065118207458763,28.140824110606644
12,2.789473684210526,1.9473684210526314,-0.052631578947368474,0.7894736842105261,22.436988586251612,27.718748882802274
12,2.9682424449914153,1.8456099268024024,-1.0,1.0,23.225857507363195,26.961025657637737
12,2.500289226286217,2.3437405681891303,-0.8552416376822044,1.0,23.464293881179742,26.742180554915947
12,3.0,1.9352705681863562,-0.46351417740140477,1.0,24.29784738246889,25.555876496453763
12,3.0,2.010109517604178,-1.0,1.0,24.981239767088883,24.840781326682517
12,3.0,2.09188725978915,1.0,1.0,26.030177434913806,23.97198978847057
12,3.0,2.1578947368421053,0.26315789473684204,0.26315789473684204,26.601533280869695,23.433188707220232
12,2.2192886709537465,3.0,-0.12252955323835701,-0.911567451851934,27.12872245529645,22.8249219259198
12,2.2430969773024936,3.0,1.0,1.0,27.70255187414383,22.554302747224355
12,3.0,2.325893495061046,-1.0,1.0,28.36512146191628,21.87246115703392
12,2.578947368421052,2.789473684210526,-0.5789473684210527,0.1578947368421053,28.819716503415215,21.430402092371903
13,-1.0,1.200742705106003,-1.0,-1.0,-0.03667174634334176,95.9715326066777
13,1.3315191587727342,-1.0,1.0,-1.0,0.10098235019786372,93.50438154149595
13,0.26315789473684204,0.26315789473684204,-0.368421052631579,0.894736842105263,0.26285346308043583,89.74953606703022
13,1.6513897290134132,-1.0,1.0,1.0,0.3198133888473166,87.53011014281887
13,1.733552223497096,-0.8976985718666468,1.0,1.0,0.4452618458530992,83.90892805325748
13,1.4887892914283585,-0.5661853345169134,-1.0,1.0,0.7979195852546725,82.2473802465518
13,0.6497589922760698,0.41425244701969177,1.0,-1.0,1.1700482223300184,79.84058478203748
13,1.2165632118206187,-0.14292565193967888,1.0,-1.0,1.2329581728174461,79.78020230106628
13,1.9473684210526314,-0.7894736842105263,-0.6842105263157895,-0.7894736842105263,1.328508479190454,78.18819060925577
13,0.7344703918646247,0.6064572506916415,-1.0,1.0,1.6947061978675497,75.03436991128201
13,1.526315789473684,-0.1578947368421053,-0.7894736842105263,-0.052631578947368474,1.887924404139589,74.51201285776196
13,-0.9611776869240741,2.3638289753920247,-1.0,1.0,1.949501252870876,73.98470921080917
13,1.0436542537160811,0.39803262096634207,1.0,1.0,2.027760928659828,73.19753233818714
13,2.1693098160751805,-0.6344504408608609,1.0,1.0,2.3640272067362544,71.65706217385197
13,0.6842105263157894,0.894736842105263,-0.1578947368421053,-0.4736842105263158,2.487104514654533,70.91724233021701
13,-1.0,2.578947368421052,0.894736842105263,-1.0,2.491057848383771,70.89873598103047
13,1.846646977831714,-0.21834565086678603,0.8402685614249124,1.0,2.7148896409236727,70.19069761168085
13,0.6904038588594004,0.9749073544428719,-1.0,1.0,2.818374597358649,69.58860353075637
13,0.4527302140457947,1.2849698476897817,-1.0,-0.2579146166442664,2.994367335886742,68.27402726164375
13,0.4736842105263157,1.3157894736842106,0.7894736842105261,0.4736842105263157,3.198692097102112,67.40826446671466
13,1.4220428363471092,0.48255284118739294,1.0,1.0,3.5857937174950076,65.61043062493182
13,2.9237701926657493,-1.0,1.0,-1.0,3.7445309958236157,65.21249773115987
13,2.9685084431233184,-1.0,-1.0,1.0,3.858507413826428,64.49232031036158
13,0.9307795039369156,1.1377942296311754,-1.0,1.0,4.129022457967533,62.724967152717554
13,1.3504306293240216,0.7512763070095989,1.0,1.0,4.501274052167518,62.33309010745445
13,0.8566645945724269,1.304207450572164,-0.1520462017405586,-1.0,4.576730239631234,61.39924835925674
13,3.0,-0.7822691520475304,1.0,-1.0,4.771273176852528,60.61143642962969
13,-0.2609816033311968,2.513531935734231,-1.0,1.0,5.023598991199682,59.866915654379206
13,1.840209011144955,0.5297164070576819,-1.0,1.0,5.501387708271605,58.248089970947234
13,1.0154694568602776,1.3779728234419615,1.0,1.0,5.875221844957753,57.987363028523056
13,-0.39491384049330547,2.852148516666011,-1.0,-1.0,6.002181011684279,56.78875050474887
13,1.5735451205403286,0.9371735997451771,1.0,1.0,6.308343783572846,55.955710575338635
13,2.004916896630425,0.6029421808336612,-1.0,1.0,6.75782918594265,54.77739235478128
13,0.894736842105263,1.7368421052631575,-0.26315789473684215,-0.8947368421052632,6.940311428593735,54.28894554225504
13,1.4499555469722059,1.2403235020037817,-1.0,1.0,7.305920500644139,53.44870408629845
13,0.674038117718814,2.0315550725049363,-1.0,1.0,7.3940258000297865,53.16637504420036
13,1.7891981559103285,0.9208575489390345,-1.0,1.0,7.403214974280111,53.11462297757535
13,3.0,-0.249498720776701,-0.1957920656802562,1.0,7.557488076953506,52.82706974363346
13,1.0701544324530499,1.7002753657082685,1.0,-1.0,7.722127322869855,52.10983486308075
13,1.469977221504137,1.353053351815765,-1.0,1.0,7.861769785077379,51.45562276837549
13,1.7990204954756543,1.023239018721159,-1.0,1.0,7.900260190478249,51.31369222629513
13,2.1578947368421053,0.6842105263157894,0.4736842105263157,-0.26315789473684215,8.069922128379527,51.2422689420806
13,2.1363220554830966,0.7747910686253463,-1.0,1.0,8.389797810623714,50.09700798940689
13,0.7299674662884175,2.190247140044606,-1.0,1.0,8.535576724709252,50.05238114290331
13,1.9326118378120714,1.033799401436589,-1.0,1.0,8.769223043714907,49.42696376093295
13,1.3810317326349355,1.6133577842577762,-1.0,1.0,8.950232331864532,49.05268856219957
13,2.1996896853970407,0.8212068021612,-1.0,1.0,9.260740213792477,48.69953985015845
13,3.0,0.06257851393989045,-0.6913571468564511,1.0,9.400390139287104,48.00540499360422
13,1.7308429132844494,1.3501133879918892,-1.0,1.0,9.463083207568026,47.96146549983287
13,1.91115578699677,1.165809903596359,1.0,1.0,9.500982995895729,47.8847097677935
13,0.5504504826967205,2.5699690345210993,-1.0,0.6706289478051899,9.737025036644804,47.33868165823428
13,0.2913938842255501,2.8656859127685643,-1.0,1.0,9.928995045171623,46.81181782198796
13,1.26439986304843,1.9236016304661878,-1.0,1.0,9.931410388082567,46.282581512521176
13,2.4740461572767876,0.7384398241464523,-1.0,1.0,10.33107494303207,46.0633978461887
13,1.7885162878849483,1.4512310282741607,-1.0,1.0,10.527760445568926,45.72341666326334
13,1.7368421052631575,1.526315789473684,0.1578947368421053,-0.5789473684210527,10.639585235100286,45.381584418313864
13,2.0597171137605073,1.2126134728079898,1.0,1.0,10.793940409778411,45.28658911493339
13,1.5463394448780603,1.790499585568123,-1.0,1.0,11.022931540037202,44.498426405104695
13,1.0032097783522875,2.32693464143726,-1.0,-1.0,11.058472685320549,44.43539226085446
13,0.8684466387532948,2.521215640546232,-1.0,1.0,11.399701891315258,43.587242205948115
13,0.9900323528435919,2.435437515467546,-1.0,1.0,11.731370194294648,43.13424339910868
13,3.0,0.4676088491755923,1.0,-1.0,11.9146703759184,42.8615175509365
13,1.7682926984277643,1.6971783795298339,-1.0,1.0,12.042664056132999,42.772234330945736
13,1.1052631578947367,2.3684210526315788,0.05263157894736836,0.5789473684210527,12.056599581684099,42.57605836190324
13,0.7493522906508641,2.771317182993484,-0.33616872484723515,1.0,12.303869156060395,42.03161694324339
13,3.0,0.5447160064383343,-1.0,-1.0,12.465631597025176,41.740666637173405
13,1.9768220034127957,1.5786473819975884,-1.0,1.0,12.577053259761286,41.47183606166501
13,0.9826271350732052,2.6214385501029236,-1.0,1.0,12.895221360433228,40.93253990630008
