iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,-0.29757719691860185,3.825011444753298,5.0,43,29.296638416300695,6.879214533707927
8,3.724683398249999,3.5204588261636056,5.0,63,28.43399907814512,7.1865171959009055
8,3.0243616496341357,3.489942554423409,5.0,63,26.968753133780503,7.175032717919913
8,2.4390754786216338,3.464438917165682,5.0,63,25.75095561348016,7.17037163088675
8,1.8193007675687873,3.437432454011324,5.0,63,24.549813982160252,7.175178428776714
8,1.1066484096029363,3.4063788803432784,5.0,63,23.404604113269635,7.19865649070544
8,0.17562176856653222,3.3658097247638863,5.0,63,22.536318572198198,7.267326201869664
8,0.5069688404621178,3.322004051555863,5.0,63,22.001116125651745,7.439007739586292
8,0.6127389056202368,3.285466763540677,5.0,61,21.581710799160298,7.639489303657339
8,0.21853846254298803,3.2602756701612794,5.0,61,21.22556441526074,7.794120497570582
8,0.3081033950053582,3.2295965167812235,5.0,93,20.861602914242955,8.033628330685952
8,0.2553494162236576,3.2025299822863955,5.0,93,20.543414280929017,8.268655351431008
8,0.18360293064548472,3.1762565284864923,5.0,93,20.23781170996935,8.5188751736869
8,0.2104543487543844,3.1519999148511175,5.0,93,19.958700409333687,8.7699954016079
8,0.07924427033178505,3.129650703594915,5.0,93,19.70019041330044,9.00826547702617
8,-0.20939823878987895,3.108172918698985,5.0,93,19.484204628779374,9.240892326997585
8,-0.01525196407992091,3.086031641043989,5.0,93,19.197771931483523,9.4972231134477
8,-0.07325978677950351,3.0631699942338737,5.0,93,18.934547210590946,9.755839404203105
8,-0.12610961158886735,3.043692770681294,5.0,93,18.710488106449287,9.973616432004869
8,-0.19109213893024135,3.020630041405803,5.0,93,18.44586432776229,10.2253492304776
8,-0.25838930160653484,2.996832814928375,5.0,93,18.174427403995907,10.475099644164878
8,-0.3104575834034069,2.9777558058193554,5.0,93,17.958829166858912,10.666224097522386
8,-0.17851496432272196,2.9593453994547305,5.0,93,17.763296810721663,10.842219537625397
8,-0.4308926399420745,2.927172750001707,5.0,115,17.40157899461843,11.127163455516209
8,-0.5096761811731305,2.8962843378811747,5.0,115,17.075656171277696,11.373400872353244
8,-0.574168134946833,2.870999182942808,5.0,115,16.818907545630776,11.55443897104573
8,-0.6664596092441604,2.8348147585216363,5.0,115,16.468636609091238,11.781174609843692
8,-0.6983604539772992,2.8223074959168697,5.0,115,16.352330002183507,11.850748500641085
8,-0.8521682109448461,2.762004578450709,5.0,115,15.823462815713793,12.124708661481861
8,-0.9689431655918448,2.7162209938576476,5.0,115,15.45073578875741,12.268938850175289
8,-0.2114954348962541,2.670154539680965,5.0,128,15.015682964138644,12.350030944483953
8,2.5055762844717506,2.4964497930505236,5.0,128,14.557241961584896,12.401493998356681
8,2.293320402446022,2.4617453725075045,5.0,128,14.081941076845613,12.411444874255633
8,1.827357261194818,2.4416351781567895,5.0,128,13.629784722978068,12.42294047376306
8,1.4886242862080454,2.4142583029314433,5.0,128,13.159689607473073,12.440028842444569
8,0.7006851320511629,2.406442764569272,5.0,128,12.691318825439913,12.452441026872691
8,-0.4446244145402143,2.387647845932986,5.0,128,12.262560816099455,12.478817281556895
8,0.5320932637867841,2.336950121019061,5.0,128,11.879135345715293,12.534301773081062
8,-0.44359035047382145,2.3149963788143673,5.0,128,11.485310214176684,12.582822711479402
8,-0.12090643605749829,2.284173767298188,5.0,128,11.148302492840406,12.65363644342012
8,-0.22604287733971629,2.2526671434917613,5.0,169,10.799397831447967,12.749094468835173
8,-0.36671050127386895,2.2229003039531907,5.0,169,10.480295826366865,12.858475910064051
8,-0.22198303617620185,2.1957664207556444,5.0,169,10.182011396336963,12.973322993076641
8,-0.2648354772219126,2.167411158327003,5.0,169,9.878235493418076,13.110388619236382
8,-0.2130576224405134,2.1537879283774735,5.0,169,9.732660390499793,13.181820341796502
8,-0.20648361224571388,2.129252940040986,5.0,169,9.473877511248617,13.31970218500081
8,-0.3524111095557123,2.108357009383527,5.0,169,9.264527019212093,13.445996473802305
8,-0.5183271685302309,2.084598838187557,5.0,169,9.052591754727597,13.598624202984068
8,-0.18283966422285847,2.0536611754613534,5.0,181,8.702158359494762,13.81067195479412
8,-0.2507383474467346,2.0232803173300113,5.0,181,8.408387844775943,14.032156624636503
8,-0.2941033021792314,2.0038769287067573,5.0,181,8.228447516730284,14.179631046195611
8,-0.3528057150629249,1.9776108865228958,5.0,181,7.995187270317198,14.385781039522364
8,-0.4165963454338786,1.9490681519750284,5.0,181,7.7559964063280695,14.617060391496674
8,-0.48661998764932424,1.9177364937015842,5.0,181,7.511412871929904,14.87791600224157
8,-0.08156430542658955,1.8917874795489493,5.0,181,7.24677759375499,15.099656103738473
8,-0.6302103868435691,1.853487831727398,5.0,181,7.070054619429278,15.42763983596013
8,-0.6662465745389055,1.8162072272597394,5.0,198,6.824082702151511,15.750843138882132
8,-0.10740474852242876,1.7675671546710165,5.0,198,6.356319484990468,16.173929080198175
8,0.007606042766831855,1.7403736524263504,5.0,198,6.1901404233107655,16.407238719684038
8,0.15628440112572584,1.7052196879466424,5.0,198,5.99982341170284,16.704508503165616
8,0.31694927788699445,1.6672315945001934,5.0,198,5.820617724766203,17.01861885914818
8,0.09987611086756987,1.6177696172502387,5.0,93,5.4889108970458125,17.41148418697148
8,0.11299857955923631,1.5545320073971103,5.0,93,5.139980523208871,17.8892555822245
8,0.08992069833524763,1.5162986279438095,5.0,93,4.9245413156299875,18.16226803982577
8,0.13333282655175083,1.4565405998210081,5.0,93,4.594313571010716,18.564391356533804
8,0.14477418097284733,1.4014043351384204,5.0,93,4.280854528716171,18.90787174681379
8,-0.019247890428271575,1.3598243088829196,5.0,93,4.032356537589054,19.149466772881453
8,0.04898151069496137,1.3101437904793167,5.0,93,3.748356917963676,19.421489268031138
8,0.18043234098791316,1.2295664847996992,5.0,93,3.29685736957569,19.82715003160789
8,0.06502795506037407,1.1837452974749598,5.0,93,3.0374476870664964,20.042013523931345
8,0.0859118331519122,1.1122850003662166,5.0,93,2.658016553364348,20.359263804193287
8,0.226646176479953,1.0068604858501176,5.0,93,2.152126911414708,20.795777038575203
8,0.062481234912096895,0.9559364950776523,5.0,235,1.9176185832895563,20.99583454784426
8,0.5054006681761827,0.8378401854220568,5.0,235,1.5345717708543454,21.428545217003226
8,0.7721498920020791,0.6626500414703413,5.0,235,1.1462900785322354,22.07416491264893
8,-0.0021686035541450543,0.6134007855876981,5.0,235,0.7112443180471111,22.26877603899323
8,-0.3298947786936457,0.4500460254388164,5.0,235,0.3025558262542951,22.939818762408066
9,-0.24992915873621824,4.867139750329648,5.0,3,47.206111804401885,-0.30428288277652626
9,-0.16625189459112577,4.82307605208453,5.0,3,46.43518903687227,-0.016598367543227965
9,-0.20311581185698158,4.745636176936629,5.0,3,45.03502526070356,0.7975037697728649
9,0.04273995839246503,4.713022813135546,5.0,3,44.470293846003784,1.2248567089721973
9,-0.09058882943312785,4.668603746941274,5.0,3,43.612736979074505,1.8404700379272523
9,0.20096732297451902,4.629701699350389,5.0,3,43.000981004987054,2.355027195956172
9,0.27314136389879984,4.591695495479957,5.0,3,42.3448099781327,2.7972655156874566
9,0.38792147387306297,4.531253317044514,5.0,3,41.31983264088254,3.3042621561193624
9,0.9779433058680347,4.220553102013845,5.0,3,36.28458335727334,3.044914410907582
9,-0.4093362876935802,4.119877532243731,5.0,31,33.87776434152883,3.3701980842121433
9,-0.4342524146108331,4.084272221737687,5.0,31,33.2988643753544,3.661819335536096
9,-0.2630319237645371,4.0481734576929265,5.0,31,32.71784372890163,4.051081243931128
9,-0.4236112520833404,4.018488516240803,5.0,42,32.24886274153941,4.405581116168653
9,-0.0955415195506788,3.991829204463844,5.0,42,31.846640113218598,4.77973479935849
9,0.17033553535401547,3.970223738923563,5.0,42,31.573879151445652,5.093957610617936
9,0.5481798669398059,3.9395196878026653,5.0,42,31.257010179156286,5.54156498467316
9,-0.5309552836119762,3.9151446788930375,5.0,53,30.661327305867335,5.824448668364479
9,-0.5192341568692926,3.909898555735682,5.0,53,30.57948092066399,5.896669017671602
9,-0.46118433584528984,3.8647760200691472,5.0,53,29.884694181414204,6.470696489631029
9,-0.40475011009435535,3.8586579692188017,5.0,53,29.78497815064459,6.541875972545366
9,-0.6278202434673663,3.79982482778219,5.0,55,28.938617288253724,7.077241971167065
9,3.1795059580490417,3.5037579411020054,5.0,65,27.78726639514894,7.193142207112529
9,2.6302996236568372,3.476149648580142,5.0,65,26.531727683317463,7.181171075718474
9,2.1452930740352736,3.4517686430118237,5.0,65,25.438965869538695,7.1783253159030425
9,1.4754287332053924,3.4180949405916516,5.0,65,24.062598512674377,7.192655707183428
9,0.9976645449508954,3.3940780044425116,5.0,65,23.253941606580554,7.219639831817069
9,0.1112136620915023,3.3546515480566,5.0,71,22.407940290508275,7.298527236914484
9,0.32991486843296425,3.3123509482945006,5.0,71,21.87793010489058,7.4777779768825425
9,0.12251888342200523,3.2799889674833196,5.0,71,21.476945153806795,7.654885111644697
9,0.19411040961554749,3.2553863795582,5.0,71,21.176512473676976,7.82573598718008
9,0.057600070085431554,3.2194825033815144,5.0,71,20.756848718412638,8.10981681869526
9,0.24243821416893852,3.197515982884812,5.0,71,20.497095686684695,8.315439872535752
9,0.2586776406195721,3.1780699919251316,5.0,71,20.274638496777,8.505236418785419
9,0.25806119047996345,3.149986412238216,5.0,46,19.954018566203963,8.796162508810644
9,0.27623614879016234,3.12615177866601,5.0,46,19.688491977148512,9.055635628225438
9,0.1249223852108754,3.105211983736474,5.0,91,19.42904757090084,9.28541425738291
9,-0.015890600717602066,3.1030361785290435,5.0,91,19.3986728246607,9.306804654615043
9,-0.25499101191747364,3.061818529097138,5.0,30,18.936985659738127,9.766831007502073
9,-0.25251409006245584,3.047575888128162,5.0,30,18.76832844838022,9.925626878581447
9,-0.1867408611958119,3.021194214977192,5.0,30,18.457420487717474,10.21441983607627
9,-0.2441273604683598,2.999351040714984,5.0,30,18.20687042927905,10.445438867739945
9,-0.24158291323596126,2.9847201195488027,5.0,30,18.039602728427933,10.596179727917164
9,-0.3474199830374869,2.954860503302083,5.0,111,17.699422907551412,10.891666026638916
9,-0.32936832481734024,2.926932364127462,5.0,111,17.38588470958762,11.149678422152423
9,-0.3165255422624269,2.9070629973242115,5.0,111,17.16673061402915,11.32008599382198
9,-0.5363764274930294,2.882963610743335,5.0,122,16.89971087127784,11.512553911805792
9,-0.524213729212827,2.8636860545557226,5.0,122,16.689027947872862,11.64962498255181
9,-0.49805328556232453,2.8222224409111805,5.0,122,16.244592740476307,11.896340335584332
9,0.06787581331586612,2.7760081509227543,5.0,55,15.83475924665875,12.084591780649335
9,0.08785484341241911,2.7466061383615403,5.0,55,15.525308459522458,12.171070563940694
9,3.202088556640982,2.506851042800569,5.0,133,14.948152047339693,12.23312197372879
9,2.5580886131985405,2.495329636936124,5.0,133,14.450212956527542,12.23839201768212
9,2.0860833790563547,2.486885282354934,5.0,133,14.01145221555088,12.242108251905593
9,1.6384585793910356,2.4788771030927323,5.0,133,13.559193084634472,12.245717969136528
9,0.5778917944852466,2.5037277984666764,5.0,133,13.044140191012197,12.2464959360789
9,0.6193621697622005,2.460645077655635,5.0,133,12.59590021232603,12.255145076543403
9,-0.14046144425924867,2.4470515419237286,5.0,133,12.20957245657564,12.264187542135932
9,-0.15142362374892016,2.4045722378401098,5.0,133,11.751081313905118,12.311692868917586
9,-0.15097192465909814,2.377192320091114,5.0,133,11.460702988690096,12.362314767317852
9,0.05412924835336996,2.3356182637916754,5.0,133,11.049710355694396,12.471110757491239
9,-0.022450402984333095,2.306131449229073,5.0,133,10.741360011715235,12.570661900682278
9,-0.12114243011526904,2.2921707943680367,5.0,30,10.595924415115016,12.6238827711872
9,-0.11341094128828089,2.2477136713888175,5.0,30,10.171091339022757,12.813453072940424
9,-0.11258464742093688,2.242962368127631,5.0,30,10.126912568926413,12.835118614216148
9,-0.23148512574343627,2.199543220872522,5.0,112,9.734771650732366,13.041360141676597
9,-0.18440032707596843,2.179948397635094,5.0,112,9.561284628915473,13.136092855326023
9,-0.236476082537878,2.1420515548668777,5.0,112,9.24236612024172,13.325928100054899
9,-0.22547039593333862,2.1094383434036037,5.0,112,8.974142202653635,13.498191095440063
9,-0.2236409267564352,2.0820316100635123,5.0,112,8.75422964729769,13.654753984465579
9,-0.22122715027180173,2.0458715428199024,5.0,112,8.46882040540854,13.882759090310994
9,-0.35836261011182025,2.0108444236074448,5.0,112,8.213602548005008,14.132080186861954
9,-0.2173102972950376,1.9871943339214049,5.0,112,8.010716236179665,14.307032380550792
9,-0.0540763758155276,1.9570564642199155,5.0,112,7.7770007710918705,14.542799909864746
9,-0.21306843758876837,1.9236482959211458,5.0,112,7.51315497708338,14.824673409732675
9,-0.05175823296750304,1.8932021281203084,5.0,122,7.271913449604954,15.081590635741204
9,0.10956709012743726,1.8591601612060105,5.0,122,7.023571265080138,15.373744567381108
9,0.13217730641507197,1.8233235643541068,5.0,122,6.741127263852764,15.683979950717422
9,-0.009624404975427492,1.7993361266802612,5.0,122,6.5275260089096605,15.891001598385927
9,0.17537706816117682,1.7548530806533325,5.0,122,6.209698163989094,16.262153654758638
9,0.1970946358000254,1.7204313083811669,5.0,122,5.951567269051392,16.54373819511027
9,0.22849738745616222,1.6706587747253572,5.0,122,5.595457567217597,16.9459145769417
9,-0.026610486880019657,1.6503028630940593,5.0,122,5.419330268429841,17.107570453337903
9,0.2704505226188396,1.604164161300516,5.0,122,5.159774813719977,17.485851709444866
9,-0.18862495613506347,1.5574677739628104,5.0,122,4.871011477425807,17.850346707680643
9,0.016581222685099206,1.500240869006102,5.0,30,4.537808767336038,18.28105086244355
9,0.026226951781123997,1.444776601483742,5.0,30,4.264473640310113,18.65326232001783
9,0.0476096199596201,1.321823321707023,5.0,30,3.6907826903050136,19.358249663841434
9,0.43489884608693474,1.2535357770601268,5.0,30,3.365226349903672,19.703881822759154
9,0.06304387330479422,1.2330742444706084,5.0,30,3.267810841681964,19.805041271313012
9,0.6722319971001895,1.1545679944071048,5.0,30,2.925554390104935,20.167683467865277
9,0.4627871352751267,1.0872313686910815,5.0,30,2.5543904053506417,20.464111617323994
9,0.10255250455814746,1.005894186699614,5.0,30,2.162330220248549,20.799331270543355
9,0.13118406908409241,0.8412587570040808,5.0,30,1.4677937823786849,21.412321326200534
9,0.13674842070416737,0.8092629707061322,5.0,30,1.3494532453515369,21.528287673545698
9,0.15986711955111943,0.6763272760737055,5.0,30,0.9166322399117632,22.023967582069176
9,-0.12584468369652102,0.5337618684264404,5.0,30,0.49672177514271354,22.59389893733795
10,-0.30711824661960363,4.896671590084278,5.0,3,47.75781038947625,-0.45707385451437155
10,-0.1550302449739802,4.803334537761327,5.0,3,46.126898591702954,0.09631833133624035
10,-0.09913071077109192,4.775764027093316,5.0,3,45.625861394675596,0.3863648183014483
10,0.015391739122267545,4.719279792089646,5.0,3,44.59241323937777,1.1172872275009365
10,0.08615791840905374,4.684376823240579,5.0,3,43.9557760573994,1.62117216780171
10,-0.16641219512626604,4.647716157398383,5.0,3,43.23360346831099,2.154984399241103
10,0.2244284122880016,4.6161796874160785,5.0,3,42.73012900668541,2.58984552372619
10,0.2916305788494129,4.5830345445000376,5.0,3,42.14599544510712,2.993689516447123
10,1.060500197223765,4.203816214365823,5.0,3,36.14984084415116,2.956550155975517
10,-0.7014927388436583,4.13754995791747,5.0,28,34.16909891032839,3.159107624739841
10,-0.5330963110533027,4.101983666489039,5.0,28,33.5303500858284,3.471823555017183
10,-0.6208935335438943,4.0695178649604085,5.0,35,32.99129353077855,3.849017304195103
10,-0.7512680927667261,4.041154266768951,5.0,35,32.555846265173415,4.210040603487023
10,-0.8909218871627242,4.010771927348035,5.0,35,32.12914627243893,4.586742683296485
10,-1.0221533479903777,3.982221906184537,5.0,35,31.761112527570226,4.919776196150254
10,-0.5025658640178079,3.9603251005508633,5.0,42,31.242979766089633,5.202713584456607
10,-0.43510531207543424,3.9312670560671,5.0,42,30.805338358989395,5.571036365936479
10,-0.40275573979565915,3.9173327599003653,5.0,42,30.59931722965745,5.75889238494274
10,-0.35336009483115727,3.896056016568814,5.0,42,30.28854836872715,6.0534934911856615
10,-0.31368444751735236,3.8789660774655665,5.0,42,30.041645093248114,6.287438406391215
10,-0.19279480434271168,3.826893917842625,5.0,42,29.29981201364103,6.903916091537924
10,3.191686287276992,3.4912820299250407,5.0,55,28.8852416097398,7.202230730810673
10,2.5603481729130637,3.4511464709739776,5.0,55,27.463737272214644,7.2068257065804575
10,2.208948325662033,3.4288072062220816,5.0,55,26.59094250877058,7.216482344503063
10,-1.6208692529266082,3.424372629918355,5.0,61,24.86867478665029,7.1503439029381655
10,-1.2434201583668942,3.389040530011857,5.0,61,23.87725084401646,7.179453722079926
10,-0.8921309740209067,3.356157196242405,5.0,61,22.991651208899277,7.24326707585533
10,-0.16768473334950107,3.333165250927412,5.0,61,22.23223857799139,7.333012506217164
10,-0.25710586237965827,3.2967140262599326,5.0,61,21.767095345783154,7.492957546900243
10,-0.15778980867544434,3.2660012957356503,5.0,78,21.355221947667076,7.696645159580943
10,-0.1321204510218026,3.242701100671404,5.0,78,21.05065803243255,7.8845400398794
10,-0.30629992220213653,3.2149446734685885,5.0,78,20.73696446652825,8.129843472478818
10,0.028644170275639702,3.192917815229595,5.0,78,20.411698133109518,8.360584991262908
10,-0.17058164098049566,3.1731606264085532,5.0,78,20.16977180861723,8.555192491568274
10,-0.09495373691942,3.149876807354146,5.0,78,19.868328044838023,8.804701848035347
10,-0.03474206785491818,3.127693019975004,5.0,100,19.59204605213777,9.046974721668796
10,-0.023248944601696797,3.1083674235499577,5.0,100,19.358216333691217,9.25911288204206
10,-0.016926595238000886,3.1054673548610863,5.0,100,19.323293472358255,9.291195446369436
10,0.07395250849598467,3.0637810088446833,5.0,100,18.833498592885775,9.751714553710933
10,0.006184923775743645,3.0438516789392263,5.0,107,18.600346575267153,9.967776043077688
10,0.007190092796548697,3.027905312003573,5.0,107,18.417594661832076,10.139606951864195
10,0.017701465870429978,2.998437805636545,5.0,107,18.083260935580437,10.450186113436969
10,0.02520785566773176,2.975179522073707,5.0,107,17.821952789782085,10.686800902299666
10,0.02735200918233094,2.971383543125843,5.0,107,17.779478681067324,10.724560051117306
10,0.13259472067285172,2.927234559852057,5.0,104,17.293616149155767,11.140955040096152
10,0.15081849467334596,2.9066652149656247,5.0,104,17.067286750547254,11.31794337674478
10,0.1595439633749991,2.896816696485578,5.0,104,16.959066260142418,11.397904028469558
10,-0.006487989098845404,2.864395414538512,5.0,104,16.591061433728328,11.638775358588294
10,0.23054013771682325,2.816682647653836,5.0,104,16.07864211193453,11.914801001272426
10,0.25766656328114035,2.7860647963265843,5.0,104,15.741404336271323,12.051677631020965
10,0.2678751462291262,2.774542272866121,5.0,104,15.614353811511712,12.095936074778468
10,-0.8392102159917805,2.697435403499679,5.0,53,14.998222080909393,12.314367860458354
10,-0.8072434237964126,2.653956592692253,5.0,53,14.515758871619429,12.390596911708998
10,-0.8324942155959529,2.6197240173667695,5.0,53,14.166832283654115,12.435056396298817
10,-1.4100623924783706,2.5218867175071713,5.0,145,13.66528987735935,12.490598564244346
10,-1.2831644823712107,2.489518076300224,5.0,145,13.207511023387038,12.501289760777237
10,-1.1710171841990937,2.4609119656574534,5.0,145,12.803117535799359,12.508456806071951
10,-1.0199619652317597,2.4223813690458815,5.0,145,12.266159571748139,12.519120497822293
10,-0.9024858516579324,2.3924160042306,5.0,145,11.860613442575549,12.533193918141517
10,-0.7721534129856935,2.3591712964064477,5.0,145,11.428890007400698,12.562075853267778
10,-0.6440893701406507,2.326505202450591,5.0,145,11.02796000412288,12.612038315770079
10,-0.5219516774599757,2.295350779585103,5.0,145,10.670059330402037,12.685277691293676
10,-0.16161365313227538,2.2759975157314805,5.0,167,10.388425184991856,12.753568202300183
10,-0.1580990010366583,2.2389995138386944,5.0,167,10.064327569313818,12.884267257137475
10,-0.14477532797108128,2.2280504355383166,5.0,183,9.968984237454917,12.92776074584785
10,-0.05132596682773882,2.19095290675203,5.0,183,9.653098947299823,13.083695412942667
10,-0.10618551408287047,2.1622336786785383,5.0,183,9.410712585662786,13.20684286906664
10,0.032405758802880325,2.121956749124305,5.0,183,9.086502692209518,13.39701157994812
10,0.069992605217986,2.090984641951616,5.0,183,8.837413126782321,13.564047363587582
10,0.10729721747139553,2.0602450998259467,5.0,183,8.592231325195907,13.756443257748385
10,0.14322304801757335,2.0306416938456855,5.0,183,8.35735858634748,13.96682347308218
10,-0.1347402164868643,1.993106511779072,5.0,167,8.032039033284544,14.259562831317961
10,-0.13216552264659032,1.9660032523427828,5.0,167,7.816036848371338,14.479877778234227
10,-0.12948594027600402,1.9377958534533046,5.0,167,7.592286115890515,14.712243759442313
10,-0.12609915303052777,1.902143857890254,5.0,167,7.310659539192605,15.0097255025252
10,-0.12249747559224922,1.864229758555984,5.0,167,7.012441887985636,15.334128567277222
10,0.07818798356191525,1.828755904101179,5.0,206,6.712436712639061,15.648529266849105
10,0.09537506556551101,1.8126915733524078,5.0,206,6.585528827165227,15.792838069832056
10,0.14297970090604606,1.7681967250049686,5.0,206,6.241226843582986,16.189320136727527
10,0.18845327497607478,1.7256937257153362,5.0,206,5.927586043251056,16.548043838008514
10,0.21638919353099162,1.6995827293668562,5.0,206,5.744671699405384,16.75524812726436
10,0.2807622855061802,1.639414828812582,5.0,206,5.354616406449308,17.212651740386157
10,0.3231624134215476,1.5997845018914583,5.0,206,5.120694759151094,17.51723899588938
10,0.38388847558996275,1.5430253878347633,5.0,206,4.812260835545009,17.95511333597808
10,0.4297819980508888,1.5001298734080426,5.0,206,4.595103817592561,18.269020295254393
10,0.5021216541059559,1.4325158269469958,5.0,206,4.2704254037295435,18.719170316061355
10,-0.0753566426132759,1.367988144781891,5.0,167,3.9335591183720027,19.100006617366365
10,-0.06647946071221522,1.2745399217877544,5.0,167,3.4756807561316236,19.610607041175165
10,-0.061880883687108534,1.226131670600905,5.0,167,3.2359728782847696,19.853293768356963
10,-0.05566481226047526,1.1606963967383641,5.0,167,2.910732741552586,20.159344517751528
10,0.016912325088594304,1.0676630596736463,5.0,167,2.4459860304189007,20.55438789566008
10,-0.038512187930151764,0.9801343353522827,5.0,167,2.0467346849011143,20.894000914496154
10,-0.028375962994178883,0.8734324316746791,5.0,167,1.5907354124151958,21.28476185630084
10,-0.016918895728113004,0.7528262991575285,5.0,167,1.140521219282224,21.73033533407672
10,-0.006923712660910075,0.6476091135076976,5.0,167,0.8084018756649698,22.142238579757528
10,0.01382910244126645,0.4913761366690734,5.0,167,0.4310699883941531,22.785478718879943
