iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
57,44.12536836983904,18.421568044735597,94525.42760678541,-30033.70581320472,-764797.0306994746,4.957991260075115,-12.88246082067235,359902.05782540666,4.957991260075115,13.715743669549056,7835597042.095699
58,48.39463635734075,25.23316726785613,-16497.54907810943,35704.737895931255,-12744.652128236048,0.7625165734909575,-0.18037253618240356,-38140.43831693319,0.7625165734909575,-1.4382153749465942,7835597042.095699
58,48.424054238167,25.320867115690337,-4158.653509932678,-1757.3704799825755,-61822.94653808268,0.9386625128888328,-0.9978518187999725,-13587.368833749937,0.9386625128888328,-0.5170477628707886,7835597042.095699
58,48.35581061799641,25.129851508542426,17747.307496530986,-5162.699112494484,35498.756442497666,0.5534508409951026,0.6232003569602966,-59148.75994046304,0.5534508409951026,-2.226393222808838,7835597042.095699
58,49.24854728610412,21.94324496577682,7808.55691126509,6621.490385478528,-137578.58288700655,0.022189674236665933,-2.2596858739852905,15873.004290036939,0.022189674236665933,0.5882291793823242,7835597042.095699
58,49.573041581961455,20.743599894670055,50980.42642696063,-28255.158125484846,73509.14032692257,0.033423393969431114,1.2563254833221436,-78498.10249131592,0.033423393969431114,-2.952330470085144,7835597042.095699
59,49.017078128654944,26.0280585446779,7509.443563263915,6558.69241596321,-179726.39027728472,1.085304679674426,-2.9859075844287872,-229769.62100851937,1.0853137389954768,-8.657566726207733,7925929448.647668
59,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936,-48282.544476147545,1.0692562585546792,-0.7813709378242493,-356041.82954140235,1.0692654609185432,-13.41096930205822,7925929448.647668
59,49.13860967418375,26.055839507939798,-52000.80418840516,15553.101929857601,-306032.53772081604,1.0566195296820424,-5.1042762994766235,-97644.1034160805,1.0566300895069807,-3.6838216483592987,7925929448.647668
59,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904,-246921.43825498686,1.0780623274891203,-4.1128827184438705,-161082.2905443481,1.0780721156296538,-6.071894571185112,7925929448.647668
59,48.95870327013434,26.02071760181038,-46573.64084647639,21796.134325190753,-116140.05585327084,1.0820128534030713,-1.919456708721242,-292073.07392491505,1.0820218515813782,-11.002923610498328,7925929448.647668
60,48.69532925750768,26.436357154332658,2696.5633991162927,-16568.073338800074,-1296672.5538503975,0.5919270222974484,-21.819059059023857,-247461.10498314642,0.5919270222974484,-9.390619814395905,7925929448.647668
60,48.61255505536479,26.412387133309117,-55371.35722894942,13126.041235720293,-609673.6803525712,0.6602987740320384,-10.239120960235596,-391994.89203024295,0.6602987740320384,-14.86741654574871,7925929448.647668
60,48.78853224611549,26.45368693939374,131491.75829826514,-61408.16665113877,-1981338.2196967872,0.5449549284010237,-33.359668999910355,-106765.97641694956,0.5449549284010237,-4.0592807829380035,7925929448.647668
60,48.57578725112228,26.398858694449522,-27927.94751381351,25627.71434023145,-294010.88038280694,0.6987454251526684,-4.918361604213715,-460604.0921861158,0.6987454251526684,-17.46721449494362,7925929448.647668
60,48.65508413804153,26.428830999753437,31033.945717539213,5163.716739500254,-972812.1789252806,0.6239939965612195,-16.360122750746086,-314875.646234307,0.6239939965612195,-11.945148736063857,7925929448.647668
61,48.66891085974382,26.20662359810873,4601.377211760781,9002.336192596384,-1852568.2660287402,0.09270067063103472,-31.12379115819931,-253461.93937691176,0.09269833895565185,-9.581135138869286,7982792654.057123
61,48.588359268771406,26.123758362578126,49717.395441744506,-18752.269420824283,-1127031.855160297,0.1455892954284067,-18.92190758883953,-312840.1961094395,0.1455853755358785,-11.823558881878853,7982792654.057123
61,48.72252395684606,26.236813979647884,-88621.04575059256,39029.218311731165,-1984001.1380671912,0.08257386846185849,-33.33419518172741,-221895.69606097607,0.08257319999702928,-8.389033898711205,7982792654.057123
61,48.54631538956883,26.0716969972007,41289.95640476727,-31946.45269692491,-583291.502276333,0.1901294424020944,-9.777423068881035,-344096.48042004975,0.19012718035483564,-13.003954499959946,7982792654.057123
61,48.629863398417136,26.170046337949653,-77015.75836630541,20467.185959571034,-1577881.0678143606,0.1126359023274453,-26.504172955174,-281502.3211433881,0.11263428641892516,-10.640081987367012,7982792654.057123
62,48.54877181357154,25.719295717565334,29357.487386410114,-13283.771124533336,-517048.6469829462,0.15535158546361255,-8.659918129444122,-201262.4926209517,0.15537817876240081,-7.613935321569443,7982792654.057123
62,48.52373837207142,25.747590745665544,-37501.41008883407,14043.541482154887,-731610.0693792349,0.14515035164860055,-12.268285602331161,-121839.19957502147,0.14517629661605308,-4.613684147596359,7982792654.057123
62,48.58734375076494,25.709007437755137,2935.5583364802487,-3636.891894357141,-245976.96357490332,0.16873956775514753,-4.10119441151619,-291391.61213320907,0.16876605301778094,-11.01860398054123,7982792654.057123
62,48.4803717899027,25.688501320219633,2878.4354720939846,-4461.729968788401,-884681.8532656892,0.1501300872761549,-14.842556595802307,-55186.313518321826,0.15015899703040575,-2.0958409309387207,7982792654.057123
62,48.613477433029466,25.716722638868177,-78213.47853424569,43854.99003289561,-97184.82022100397,0.1755979036883195,-1.598895888775587,-336655.01135405456,0.175622665186929,-12.72844956163317,7982792654.057123
63,48.743587177596716,25.416154276290836,6312.264200316485,-14558.1958302933,-147463.58497260645,0.17319641088835366,-2.4513158798217773,-123371.696627565,0.17317859252250495,-4.68852573633194,7982792654.057123
63,48.63870766715555,26.33498789774844,48430.97540588233,-31513.100608940345,-349202.9857428966,0.019682396315819375,-5.858781918883324,-36598.43436676476,0.019638202804998044,-1.4016887545585632,7982792654.057123
63,48.70662449176501,25.363371641313293,-57943.934858112196,14928.513717696533,-31431.416786725316,0.17724558800790763,-0.4914821982383728,-201087.42416132713,0.17722791989335665,-7.632277309894562,7982792654.057123
63,48.73947805785768,26.36213928888735,17198.296633470836,689.708261687397,-462228.97793091374,0.01770573874461571,-7.7678399831056595,3541.0185620092047,0.017670528384381084,0.11873164772987366,7982792654.057123
63,48.813283077184835,25.301362190464772,-43363.571678604516,34588.67955439451,-173047.1712141284,0.2117011251136413,-2.8834337553707883,-86718.2325188356,0.21168461204704658,-3.300149199552834,7982792654.057123
64,44.9758351539806,25.409932373172534,18724.90004078211,5766.868684391779,-104069.92799832296,1.0121787576726948,-1.7249323576688766,-32489.94136831635,1.012178922190343,-1.2487317323684692,7982792654.057123
64,49.00062562811639,27.328502971092234,16644.264881182255,4257.810551177627,30319.015348191726,0.1531131063692215,0.5548524409532547,-96092.92586336567,0.15311647118004562,-3.6625873297452927,7982792654.057123
64,48.53683158462743,25.98360198308448,-9315.075644063454,-1530.7075502461157,-215415.09153708426,0.019796945249901443,-3.6138006299734116,4833.50293730587,0.019907629954326305,0.16776476800441742,7982792654.057123
64,49.436331976423084,27.410958462490036,49995.94202126429,-12457.727470897058,-36927.25131869503,0.2843362674815767,-0.5859186127781868,-43530.81966161855,0.28433760946772174,-1.6677542999386787,7982792654.057123
64,48.98343983774615,27.252638145909202,-27869.639002797492,-1441.9693843920534,72360.5123505202,0.18609440831154908,1.2680477633548435,-144154.38872728293,0.18609642001527557,-5.486612288215838,7982792654.057123
65,44.05947974177399,26.27387822734684,69126.8417711809,-9992.063518218816,-111065.20091453976,1.8194109888328327,-1.8575739413499832,-17433.30191175464,1.8194109888328327,-0.6813636422157288,7999213376.825633
65,48.86381834206314,26.072112164096094,34581.16099568974,-5728.885284851633,-270621.33002928115,0.021654287135192893,-4.580177471041679,25073.895881871365,0.021654287135192893,0.9436304867267609,7999213376.825633
65,48.28062196208619,24.974968466258172,4319.652243651215,-22055.594336775728,70801.7679600008,0.041864769801038246,1.2457330524921417,-81006.53356029461,0.041864769801038246,-3.1116844713687897,7999213376.825633
65,48.304860256256106,25.945140810202417,21621.09560160256,13219.80095696905,-1128321.7506136035,0.1583418671283689,-19.215642780065536,428716.9157662678,0.1583418671283689,16.374370962381363,7999213376.825633
65,48.88127832050241,26.151651913300977,-5246.842748031109,17978.948072003626,-594807.9541896166,0.04053070702003377,-10.111971530692244,126180.85634688813,0.04053070702003377,4.8088162829899375,7999213376.825633
66,48.47258377520321,26.0399117209143,4733.405244887419,-4117.401675598318,-120744.30549079995,0.019154163068863223,-2.03890261054039,-11894.208786568111,0.019154163068863223,-0.4710269421339035,7999213376.825633
66,49.74265354644324,20.39795009402218,-137239.0649268766,45229.05883222698,11296.88184308235,0.12631137954260183,0.2243713140487671,-43611.27217208196,0.12631137954260183,-1.6897470951080322,7999213376.825633
66,49.93631053681092,28.59161454463928,54350.199853515536,-26864.43711101032,-172577.03748166436,0.6053525735360512,-2.9273501709103584,15643.872201938115,0.6053525735360512,0.5871168673038483,7999213376.825633
66,45.41818203204674,24.96179767127627,12173.515534540862,5232.277151510142,-56174.94374793342,0.28977856568194,-0.9321407303214073,-23740.121090589015,0.28977856568194,-0.9262031316757202,7999213376.825633
66,49.359850802903956,21.037066434786418,-15618.772273256838,17529.66901442696,60558.74487707677,0.044148781488197904,1.0687524676322937,-63008.45269080127,0.044148781488197904,-2.4350788593292236,7999213376.825633
67,49.68489676654818,27.37672941951808,-9068.856636046663,4327.538052259404,-105287.1916692444,0.10730532607538437,-1.7664551958441734,-7570.660962323306,0.10730532607538437,-0.3091345280408859,7999213376.825633
67,48.65637363049132,25.581026094464416,44321.73640498398,-15868.942020963583,39678.50501397892,0.026663872048597884,0.7130395770072937,-73075.31791273481,0.026663872048597884,-2.827786087989807,7999213376.825633
67,48.87781822151002,22.221397813766007,25953.94905366074,-18801.951260068723,-9306.311183044712,0.0,-0.12479722499847412,-42489.91360470596,0.0,-1.6517784595489502,7999213376.825633
67,49.71668166193088,27.30999460441052,-40551.4787626705,13665.068224586003,-131782.48964905317,0.09988706388777666,-2.2196310460567474,5668.857565154457,0.09988706388777666,0.19992445409297943,7999213376.825633
67,49.109499425638624,25.99664413940624,67126.82170638797,-33475.42758068524,-174411.25603878565,0.03590298990115446,-2.9487539065319197,27405.475261030955,0.03590298990115446,1.0356965749847404,7999213376.825633
68,49.22146034091092,24.74616789078618,62585.91667752167,-32614.18415892014,-35468.14638479214,0.4416507595416142,-0.5791566967964172,-65748.43939556771,0.441690614156259,-2.547956705093384,7999213376.825633
68,49.27566448406067,24.744434353587046,57084.0365422191,-27806.43330060205,34588.83996115919,0.4752340159038183,0.6231794357299805,-103399.72467568278,0.47527764321439825,-4.000107407569885,7999213376.825633
68,49.29555122945503,24.713289160572952,-85821.936034529,24046.36643297635,62037.622156663565,0.5071396448327662,1.0942625403404236,-117963.99260112018,0.5071742614220386,-4.561828255653381,7999213376.825633
68,48.171179090186506,25.13357352817843,-30229.183046660197,19157.79665647763,-109203.98310200994,0.13635845864611015,-1.8446302115917206,14436.633461048405,0.13639520521659904,0.5446551144123077,7999213376.825633
68,49.67415121653559,20.347528748481277,-114953.62028060795,59009.25946397337,-58187.33983912491,0.047972464851346576,-0.9690693752709194,630.29651927636,0.04809890037182141,0.012166469218300335,7999213376.825633
69,50.0,19.95846883075899,7987.554311085535,-5982.914006883893,22396.59632120736,0.44100429152267845,0.4170372188091278,-55976.80759878056,0.44100731628106804,-2.1622281074523926,7999213376.825633
69,50.0,19.994532724469185,-59052.293778192434,43272.02462534209,-58805.20150285119,0.4032147307158793,-0.9698982536792755,-14629.00591320179,0.4031962361767115,-0.5772930383682251,7999213376.825633
69,50.0,19.938867727735353,36337.06940244094,-19068.003300346387,66276.87460207388,0.46385371056954533,1.1665171086788177,-78318.20326628935,0.4638689273018099,-3.0186136960983276,7999213376.825633
69,50.0,20.020563973259932,17512.945660475434,-19759.36078389945,-117082.7842985108,0.37940793143965906,-1.9652856588363647,15048.656674347898,0.3793785198456471,0.5603047609329224,7999213376.825633
69,50.0,18.876236262600298,53820.18108230145,-12072.766754295537,258711.65206011094,1.3651033273914293,4.453323880805328,-179731.18987107082,1.3652377345444664,-6.905954555299104,7999213376.825633
70,49.844889492026404,20.443394406968928,-47966.81121147917,18891.480822431153,11223.254908305935,0.03091752486846144,0.22376489639282227,-99481.55662464301,0.0315791512125797,-3.832808494567871,7999213376.825633
70,50.0,19.176526348810512,-9143.261658874995,8431.874653983736,-1484184.6237200934,0.37347732786911336,-25.412457287311554,1652426.672775665,0.37348001838076467,63.40328073501587,7999213376.825633
70,49.875798888755014,20.45489594252473,37016.665179809235,-19233.959810290395,87474.87887157433,0.038860372108828777,1.5309691727161407,-163626.58112629523,0.03937086520093521,-6.294615864753723,7999213376.825633
70,50.0,20.45086804662679,1116.2102226391585,14239.327897094421,817863.2948768971,0.0677210833608352,14.052235096693039,-767183.8554704877,0.067979303415541,-29.458403825759888,7999213376.825633
70,49.93904411238478,20.357248142868507,19526.540819964797,5374.48621175313,1101035.7290603025,0.066366436460638,18.906744386616424,-997550.3964335208,0.06667105738602286,-38.29958913659266,7999213376.825633
71,48.74907101480731,26.472297187911277,-19768.129513916014,-3838.1000573979913,12577.569780871821,0.006838028468687731,0.2478366196155548,-52876.446460988554,0.006838829125223644,-2.057162329554558,7999213376.825633
71,48.34959525952588,22.298886493065893,47687.92531602057,-25925.818384868235,-66030.18281840303,0.03062157414641585,-1.1069892644882202,-3278.1832784974645,0.03473202172092228,-0.14414286613464355,7999213376.825633
71,50.0,19.123344143910547,-88855.87475171816,27001.374312064265,96704.94227693265,0.03371793881735534,1.697794646024704,-97288.66025660967,0.03390295583897468,-3.770154356956482,7999213376.825633
71,50.0,20.314612861801304,-8903.902638684827,3044.22359007046,365213.90236534213,0.024340515547697544,6.325619220733643,-290759.1652904048,0.02596890256392565,-11.232368111610413,7999213376.825633
71,49.24745691721735,29.673359164480008,21424.47993496399,-4252.009092201575,-304554.52401865006,3.1506940141208837,-5.218020820043421,109147.94632761675,3.150694062244914,4.192165712698625,7999213376.825633
72,49.81511162278451,29.88401310545833,107453.85788477561,-46235.771815025684,9112.42541603998,1.8635061132308346,0.1904643476009369,-45996.85011757426,1.863506169784935,-1.798265352845192,8012579830.650927
72,48.68060016179405,19.61405664655129,-39301.80936410278,-464.23212849286057,-116905.47496596526,0.1789845816372295,-1.9867909252643585,6057.839279074208,0.17901093773454063,0.21748286485671997,8012579830.650927
72,49.83191680279839,29.6420304070513,-48427.026615871815,34775.930960422724,-23011.114778761454,1.2545295371381306,-0.3645452745258808,-30418.93576088616,1.2545296580208771,-1.1950314566493034,8012579830.650927
72,49.63037341709605,30.036369120126704,30871.194224180665,-21026.47940723762,48791.72279440061,1.951191884124509,0.8760174252092838,-58511.07841613587,1.951191958303281,-2.282862104475498,8012579830.650927
72,49.78977918471599,30.010835614047675,-3491.280368277684,-10352.94626445837,27987.467188488325,2.1682047942730445,0.516575035844749,-53340.6716540529,2.1682048596072003,-2.0826450186324372,8012579830.650927
73,49.80340703801018,20.28496926300226,-4012.377418223407,15850.387031954093,33620.994154943925,0.02609378874791533,0.61126509308815,-58654.431291912886,0.02609378874791533,-2.2807953357696533,8012579830.650927
73,48.019045194811596,22.272972500354456,-336.1596319928989,7555.103365122938,-85500.40692714025,0.08598526398268692,-1.4469708800315857,2402.522501295489,0.08598526398268692,0.08066534996032715,8012579830.650927
73,46.8459723434342,22.656290627000384,52291.65722860042,-15207.421231292312,166.4462110920099,0.27412644513346324,0.03322157263755798,-27416.060671681516,0.27412644513346324,-1.0726088881492615,8012579830.650927
73,50.0,20.029559607938186,-72247.86082364539,27534.686031313344,69225.83336356818,0.002864810604519114,1.2264623641967773,-62213.27141892318,0.002864810604519114,-2.4184383153915405,8012579830.650927
73,48.047822288684486,22.11698479035761,-31781.502629356968,6038.028953072935,-141656.2147614167,0.07216557456421727,-2.417257518151814,28948.017771109207,0.07216557456421727,1.1073484641426319,8012579830.650927
74,49.739468162155234,20.546200538771313,40523.37208340563,-9394.430152411409,11253.729051463632,0.03508839775591024,0.2277340292930603,-51755.49992900497,0.03508839775591024,-2.0265393257141113,8012579830.650927
74,50.0,30.54322981029303,-106587.08998307583,43390.8521222796,-1163284.9262410922,1.2228852667796126,-20.131948210299015,429594.15961063455,1.2228852667796126,16.66751228272915,8012579830.650927
74,50.0,30.45666366046817,29068.20016274285,-1987.24539549556,-1000800.4892283294,0.9842062866575622,-17.315411273390055,364950.2915644413,0.9842062866575622,14.156955182552338,8012579830.650927
74,49.89568838478378,20.7562921971527,-6651.726508876402,-220.28036320140959,555693.761292631,0.04412128317725056,9.665163785219193,-305203.6169360141,0.04412128317725056,-11.869637966156006,8012579830.650927
74,49.934215343906416,19.794111164607372,-3612.498602340238,-4907.45069804526,-1726517.2977181626,0.08517789019570654,-29.895128041505814,1337843.212668975,0.08517789019570654,51.94094467163086,8012579830.650927
75,49.91694010730326,20.045675725726937,120389.1954152739,-49369.20220184384,55070.16467741511,0.030913994534743156,0.9901565611362457,-109231.78022060804,0.030496233908510473,-4.2728201150894165,8012579830.650927
75,49.49022487957082,19.478844496862433,-8288.176527799238,7303.12416407128,3887204.7977906447,0.4326688837875836,67.49441935867071,-3034887.324496689,0.4326584364834449,-118.20306706428528,8012579830.650927
75,49.96628272165813,19.15683645506559,-29279.83115527307,11031.485333355304,562640.9826242545,0.0618173856949921,9.798725752159953,-466603.21155301976,0.0617172730773843,-18.18950128555298,8012579830.650927
75,49.93247829068929,19.068205721739762,72160.37497857385,-40481.59937364824,831923.7272539927,0.12201314574021614,14.471956765744835,-735022.674270401,0.12197569460084322,-28.642234086990356,8012579830.650927
75,49.7844713422473,19.421572190453663,99571.15811693062,-42047.38093428338,3118412.259751051,0.26369605037393107,54.15251311540487,-2403726.7971390965,0.2636698118253079,-93.6245499906945,8012579830.650927
76,49.41399246199104,20.01550752525703,-11314.783088220667,-3971.253425858885,-61776.812167024415,0.1509396352628058,-1.0436299592256546,-116648.0887699054,0.15084406263636232,-4.524532318115234,8012579830.650927
76,47.23954942166399,22.461994548456925,-21098.615599310382,6689.256391751185,-85477.12117303329,0.2625532759889907,-1.4525448083877563,3452.131257875427,0.2624849544957081,0.12647759914398193,8012579830.650927
76,50.0,20.124844112617296,65673.82389525214,-14646.444466532017,-2414315.724413998,0.010345178790535718,-41.633315697312355,1410794.4690802281,0.00894619668949941,54.62732005119324,8012579830.650927
76,50.0,33.25654964937435,72137.86054018569,-36853.45107299073,-841744.6892458003,5.370448835482677,-14.500857319682837,274388.8555669582,5.333097220893906,10.61879302887246,8012579830.650927
76,47.009503090788115,26.217972660005312,72256.06342984551,-21395.633085390713,7196324.990120092,2.721559484393327,124.18450959511244,-265744.77348382684,2.7203251611209662,-10.298461450589052,8012579830.650927
77,46.64370149330346,25.785143336231396,-85475.6677160135,24681.902187591033,-1759146.145251534,1.18728271665249,-30.35054548829794,-87193.83589520084,1.18728271665249,-3.3848496228456497,8098829852.488257
77,46.59922811634173,25.609367058823967,41039.304740418105,-23751.42805295319,-1528366.0867511109,1.2355704924558835,-26.367061406373978,-87963.24823432244,1.2355704924558835,-3.4147175699472427,8098829852.488257
77,49.67779500167376,20.077607118994862,-44079.23384949424,28876.57985714066,74063.02953744073,0.03126327544450614,1.292394608259201,-101057.64011602379,0.03126327544450614,-3.923030972480774,8098829852.488257
77,46.499895166555724,25.479635342128258,72305.48392435798,-55581.30173246154,-1197475.6570597375,1.1548347950884088,-20.655576765537262,-82871.82463376388,1.1548347950884088,-3.2170727401971817,8098829852.488257
77,49.69548660886463,19.76098772859639,15237.93516947319,13928.20489036277,1650014.1625113962,0.10944420175787832,28.494815358491714,-1342587.4974341905,0.10944420175787832,-52.11818748083862,8098829852.488257
78,47.14601802448165,25.779817138000116,98181.40623886442,-33794.57084357571,-234508.81985694883,0.7336911093110772,-4.034582301974297,-42744.90079472093,0.7336911093110772,-1.651917114853859,8179408273.5533905
78,47.17387015028143,25.699806165089456,27798.585370150467,-31233.186246278216,-314204.76598842366,0.7881912598632868,-5.410413593053818,-22459.319739485978,0.7881912598632868,-0.8674309998750687,8179408273.5533905
78,47.23122327105289,25.630969314816994,-138317.40392829175,59966.77649989077,-397754.37323998584,0.8456195989544781,-6.852772578597069,4906.127456316458,0.8456195989544781,0.1908484399318695,8179408273.5533905
78,46.69518285036731,25.286433057986677,-5495.324268762894,5150.4087970009705,9949.962513658194,0.38291594602032447,0.1856328845024109,-70774.28709636448,0.38291594602032447,-2.7358724772930145,8179408273.5533905
78,49.26596150361121,20.06005912252063,-42425.7150712596,17712.974853727246,83380.88950949727,0.042266413615909285,1.45330799218209,-81582.59703749802,0.042266413615909285,-3.153852571238531,8179408273.5533905
79,46.17637677960086,27.057345276840195,16703.758354971047,6018.979805024121,-1045855.2861444979,3.0788076871652637,-17.94096326455474,-299721.750838234,3.0788076871652637,-11.532479040324688,8179408273.5533905
79,46.34039713439689,27.22528540016947,-44255.63380449625,27264.615237797654,-650809.571602704,3.263258974037328,-11.158081497997046,-368214.3706199277,3.263258974037328,-14.167743787169456,8179408273.5533905
79,46.04094853115427,26.86437488011359,64963.54441583761,-24681.61085694422,-1217635.494695898,2.8172803753311717,-20.89040633291006,-203329.82857906914,2.8172803753311717,-7.823784068226814,8179408273.5533905
79,46.4404879251573,27.31692654435441,50207.42389839894,-17013.526811187065,-333360.2449108623,3.360453416798783,-5.707519270479679,-389094.5795986001,3.360453416798783,-14.971113242208958,8179408273.5533905
79,46.28320710429875,27.12501068068972,62553.24730045534,-23936.02829671482,-855546.799470271,3.1047482774592403,-14.673392153750456,-341360.15292930655,3.1047482774592403,-13.13452336999535,8179408273.5533905
80,46.62856010524465,26.375007603022173,29557.537056415284,-3197.7204722754227,-274297.65938617045,0.4596768797571989,-4.7067374512553215,-171863.3276551504,0.4596768797571989,-6.623826161026955,8179408273.5533905
80,46.660919454156925,26.260752612609622,-43976.71393923292,14369.750244092733,-409946.3012955559,0.37736872053294923,-7.039109565317631,-80126.45406453672,0.37736872053294923,-3.0868445485830307,8179408273.5533905
80,46.6062869086875,26.45886889528473,-38558.52776719224,13309.454829318598,-123625.17065774373,0.4977615156704639,-2.11604206264019,-240198.99008038247,0.4977615156704639,-9.258557125926018,8179408273.5533905
80,47.049030676684296,28.818203955393056,9716.562645184675,3674.8268338585963,-436989.19939736294,3.887995611012252,-7.5040910094976425,22277.786486523182,3.887995611012252,0.8614251241087914,8179408273.5533905
80,46.67650091169226,26.575662419088115,-7397.5161785192195,21050.802668151857,200498.27595705102,0.4935540518248753,3.4570066443502583,-332995.8230190972,0.4935540518248753,-12.83640623883548,8179408273.5533905
81,47.10345227391465,25.499424077792,-26791.45986420115,23133.995379038362,-141501.22118978045,0.15860846599742576,-2.4325243532657623,-5050.706381898374,0.15860846599742576,-0.197874516248703,8179408273.5533905
81,46.95505164239361,25.729103295373722,87062.39870094864,-49708.255342937606,39273.86313293565,0.13021212623216055,0.6900744885206223,-99568.61634114054,0.13021212623216055,-3.859003007411957,8179408273.5533905
81,45.983852306736445,25.247170973784144,-27404.064095642298,22565.51938602828,6642.989922918917,0.2603923366568836,0.12642863392829895,-57811.20079967217,0.2603923366568836,-2.241539567708969,8179408273.5533905
81,49.25853117324325,19.36443460650494,55072.018828457876,-18536.310387662794,456698.16722395696,0.17494554128498982,7.900407999753952,-317698.42048471555,0.17494554128498982,-12.308208465576172,8179408273.5533905
81,45.920319750428575,28.13901778794331,7159.553327173859,6243.028128531589,-2637435.4964396167,2.376220966963658,-45.545774756494666,1209255.3309435192,2.376220966963658,46.8379775477751,8179408273.5533905
82,46.37278792476612,26.66776700303321,-89667.62587807629,52954.47456331527,-91008.11428599096,0.17100164872354964,-1.5670642033219337,-43964.52218974853,0.17100164872354964,-1.7018609195947647,8179408273.5533905
82,46.410489484097475,28.009940732595297,-44697.092658737776,26199.095654562538,-3539.842769550618,0.8973094497377718,-0.05370074883103371,-91226.84036402847,0.8973094497377718,-3.530660428106785,8179408273.5533905
82,46.369299505125106,26.707784633359477,-45836.008026929754,22063.022024518086,-54580.760287974226,0.1731433767212011,-0.936803363263607,-60591.36116457679,0.1731433767212011,-2.3452308624982834,8179408273.5533905
82,46.40772759121354,28.088025324005944,-91934.631319902,36347.867045160994,78563.61495410335,0.9504788580637751,1.3668414689600468,-133246.04650360436,0.9504788580637751,-5.156579479575157,8179408273.5533905
82,48.75191215910086,17.948827666175053,-22951.889148902836,10245.377676314078,-167835.20606808216,0.05023755369715066,-2.8963154964149,26359.753397843368,0.05023755369715066,1.0193132758140564,8179408273.5533905
83,46.18485015907989,29.042165218898614,27626.13613336844,-14864.753061947662,-123650.4112118296,2.190795333008766,-2.1166100688278675,-70369.52113947675,2.190795333008766,-2.72751297801733,8239615154.98096
83,46.093513758628,29.086338805680352,-55792.886547775815,4490.450037931804,-24998.123169301358,2.4128426457174865,-0.4121701084077358,-117804.18895709507,2.4128426457174865,-4.556373991072178,8239615154.98096
83,46.29012837340055,29.021974462145682,-96036.56975592303,48797.22764506956,-215034.5729608048,2.0094623280629946,-3.6954768151044846,-23611.711502083104,2.0094623280629946,-0.9247484803199768,8239615154.98096
83,46.39603929721039,29.127921241030798,56479.71085482769,-40114.67098257499,-239315.84202969642,2.1455580595520964,-4.114990301430225,-4917.82469459296,2.1455580595520964,-0.20399881899356842,8239615154.98096
83,45.99897368797685,29.27040065507426,33618.72442174171,-22691.8290758335,90201.70582735003,2.991448708592311,1.5781658064654494,-168762.14245100247,2.991448708592311,-6.521076575443487,8239615154.98096
84,48.714018628430956,31.418317456526673,27354.203684342712,-15519.576936167745,-116673.63411151803,3.993090538779798,-1.994480300694704,-44786.9400383678,3.993090538779798,-1.7344653457403183,8239615154.98096
84,48.66161274829936,31.39508491747614,-26551.65656307941,4617.932701396312,-37.44711391694227,4.046307856160102,0.02024545893073082,-90433.78397428532,4.046307856160102,-3.4900517389178276,8239615154.98096
84,45.31367272947958,28.730653163271796,-71066.68727851078,37628.7371082357,-2008384.9467024705,1.7485210840361278,-34.67112731188536,723196.6942563467,1.7485210840361278,27.802332870662212,8239615154.98096
84,49.434075904835694,31.69179528549144,1642.0469043594785,-17679.34989191064,-1301286.8004915013,3.095865739282655,-22.457003321498632,401343.85840532527,3.095865739282655,15.423810929059982,8239615154.98096
84,47.05419725751691,29.303201319179717,-3391.2122888138147,5410.117639436808,938199.6611933173,1.0967322827286716,16.226969284547067,-517839.26965593226,1.0967322827286716,-19.928148885031987,8239615154.98096
85,45.1133927727981,26.72626988939361,-23913.58148517404,7552.731850979302,-42187.4892028694,1.504605194216197,-0.7077486757189035,-60544.38964742914,1.504605194429307,-2.34726716671139,8239615154.98096
85,45.328753216330966,26.890686602688362,27377.94571476944,909.4308274594695,-112544.68815491197,1.3595219096303985,-1.9275385243818164,-13359.445651670556,1.359521909059031,-0.5281856404617429,8239615154.98096
85,46.75187389851905,29.259108731035006,34150.22745395437,-4796.69007681195,52925.92670926053,0.26607535207699284,0.9412422012537718,-61926.460971565015,0.266075338986006,-2.400549001991749,8239615154.98096
85,50.0,19.77809312174345,22074.77956324695,-4449.350141871676,-1176102.366146943,0.03318915923213826,-20.366545170545578,844333.1232501649,0.033506552903534687,32.537715792655945,8239615154.98096
85,46.80397539451423,29.81707746951601,-24440.934880538975,24652.464819429228,1458480.8099594105,1.3388721577539553,25.30948886064334,-620606.531567178,1.33887215682084,-23.938872658700575,8239615154.98096
86,47.880706941252186,29.526536995863133,-26837.59720207046,2704.764656483803,-99680.111829442,1.6704273559598222,-1.713982317596674,-31539.074638967082,1.6704108666609012,-1.236762228421867,8239615154.98096
86,47.86291114903293,29.459122576751472,68993.07093539654,-9565.495900016416,-5408.7946425336995,1.618112927436637,-0.07213655486702919,-69768.08295301907,1.6180924473034344,-2.7174277891172096,8239615154.98096
86,48.25711269736102,29.74032554047766,15320.961827636633,-5372.043310876255,-154549.99126979685,1.9247263644492263,-2.6696057431399822,4143.875503305188,1.9247175280831386,0.14529076509643346,8239615154.98096
