iterID,x1,x2,Pareto_f1,Pareto_f2
38,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
38,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
38,47.00056343931649,22.782152066545517,440.1552934746668,-16127.741516476352
38,50.0,21.723575357151677,588.110947446771,-18946.12996168387
38,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
38,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
38,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
38,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
38,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
38,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
38,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
38,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
38,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
38,50.0,22.364160705136165,71292.548045869,-44449.79473628973
38,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
38,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
38,50.0,26.392101872198914,131927.789092269,-80305.04603140382
39,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
39,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
39,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
39,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
39,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
39,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
39,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
39,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
39,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
39,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
39,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
39,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
39,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
39,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
39,47.00056343931649,22.782152066545517,440.1552934746668,-16127.741516476352
39,50.0,21.723575357151677,588.110947446771,-18946.12996168387
39,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
39,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
39,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
39,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
39,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
39,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
39,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
39,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
39,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
39,50.0,22.364160705136165,71292.548045869,-44449.79473628973
39,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
39,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
39,50.0,26.392101872198914,131927.789092269,-80305.04603140382
40,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
40,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
40,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
40,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
40,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
40,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
40,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
40,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
40,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
40,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
40,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
40,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
40,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
40,49.71411612815596,22.050059681342454,-6581.198022332033,-15471.325562824555
40,47.00056343931649,22.782152066545517,440.1552934746668,-16127.741516476352
40,50.0,21.723575357151677,588.110947446771,-18946.12996168387
40,50.0,21.70375447473031,1064.0552627762054,-19936.419400120623
40,49.985173680166135,29.02400536287244,25247.37479234051,-20497.54907396125
40,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
40,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
40,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
40,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
40,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
40,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
40,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
40,50.0,22.364160705136165,71292.548045869,-44449.79473628973
40,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
40,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
40,50.0,26.392101872198914,131927.789092269,-80305.04603140382
41,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
41,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
41,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
41,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
41,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
41,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
41,45.60444575799883,25.21473380807783,-61799.8783788472,15217.926997795616
41,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
41,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
41,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
41,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
41,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
41,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
41,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
41,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
41,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
41,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
41,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
41,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
41,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
41,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
41,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
41,50.0,22.364160705136165,71292.548045869,-44449.79473628973
41,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
41,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
41,50.0,26.392101872198914,131927.789092269,-80305.04603140382
42,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
42,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
42,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
42,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
42,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
42,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
42,45.60444575799883,25.21473380807783,-61799.8783788472,15217.926997795616
42,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
42,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
42,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
42,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
42,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
42,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
42,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
42,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
42,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
42,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
42,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
42,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
42,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
42,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
42,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
42,50.0,22.364160705136165,71292.548045869,-44449.79473628973
42,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
42,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
42,50.0,26.392101872198914,131927.789092269,-80305.04603140382
43,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
43,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
43,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
43,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
43,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
43,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
43,45.60444575799883,25.21473380807783,-61799.8783788472,15217.926997795616
43,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
43,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
43,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
43,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
43,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
43,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
43,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
43,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
43,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
43,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
43,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
43,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
43,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
43,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
43,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
43,50.0,22.364160705136165,71292.548045869,-44449.79473628973
43,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
43,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
43,50.0,26.392101872198914,131927.789092269,-80305.04603140382
44,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
44,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
44,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
44,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
44,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
44,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
44,45.60444575799883,25.21473380807783,-61799.8783788472,15217.926997795616
44,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
44,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
44,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
44,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
44,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
44,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
44,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
44,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
44,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
44,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
44,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
44,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
44,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
44,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
44,49.01668065334559,17.5406993221109,54813.186759767326,-41930.21415241243
44,47.850113172301185,18.533813463693036,61968.336957811895,-42482.42492501929
44,50.0,22.364160705136165,71292.548045869,-44449.79473628973
44,46.59452313126686,21.076398018841733,87433.0200287594,-48281.4542029099
44,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
44,50.0,26.392101872198914,131927.789092269,-80305.04603140382
45,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
45,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
45,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
45,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
45,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
45,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
45,45.60444575799883,25.21473380807783,-61799.8783788472,15217.926997795616
45,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
45,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
45,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
45,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
45,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
45,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
45,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
45,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
45,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
45,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
45,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
45,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
45,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
45,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
45,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
45,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
45,50.0,26.392101872198914,131927.789092269,-80305.04603140382
46,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
46,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
46,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
46,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
46,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
46,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
46,45.60444575799883,25.21473380807783,-61799.8783788472,15217.926997795616
46,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
46,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
46,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
46,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
46,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
46,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
46,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
46,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
46,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
46,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
46,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
46,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
46,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
46,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
46,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
46,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
46,50.0,26.392101872198914,131927.789092269,-80305.04603140382
47,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
47,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
47,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
47,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
47,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
47,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
47,45.60444575799883,25.21473380807783,-61799.8783788472,15217.926997795616
47,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
47,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
47,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
47,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
47,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
47,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
47,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
47,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
47,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
47,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
47,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
47,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
47,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
47,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
47,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
47,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
47,50.0,26.392101872198914,131927.789092269,-80305.04603140382
48,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
48,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
48,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
48,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
48,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
48,48.74669487119885,17.363613654001885,-76166.99732082916,20500.419121563387
48,49.426482542691765,16.2568753617955,-73932.96699485392,16026.649466574501
48,45.60444575799883,25.21473380807783,-61799.8783788472,15217.926997795616
48,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
48,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
48,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
48,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
48,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
48,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
48,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
48,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
48,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
48,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
48,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
48,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
48,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
48,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
48,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
48,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
48,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
48,50.0,26.392101872198914,131927.789092269,-80305.04603140382
49,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
49,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
49,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
49,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
49,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
49,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
49,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
49,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
49,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
49,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
49,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
49,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
49,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
49,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
49,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
49,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
49,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
49,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
49,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
49,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
49,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
49,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
49,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
49,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
49,50.0,26.392101872198914,131927.789092269,-80305.04603140382
50,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
50,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
50,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
50,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
50,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
50,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
50,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
50,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
50,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
50,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
50,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
50,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
50,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
50,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
50,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
50,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
50,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
50,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
50,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
50,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
50,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
50,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
50,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
50,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
50,50.0,26.392101872198914,131927.789092269,-80305.04603140382
51,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
51,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
51,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
51,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
51,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
51,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
51,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
51,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
51,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
51,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
51,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
51,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
51,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
51,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
51,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
51,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
51,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
51,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
51,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
51,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
51,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
51,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
51,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
51,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
51,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
51,50.0,26.392101872198914,131927.789092269,-80305.04603140382
52,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
52,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
52,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
52,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
52,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
52,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
52,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
52,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
52,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
52,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
52,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
52,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
52,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
52,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
52,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
52,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
52,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
52,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
52,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
52,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
52,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
52,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
52,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
52,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
52,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
52,50.0,26.392101872198914,131927.789092269,-80305.04603140382
53,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
53,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
53,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
53,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
53,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
53,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
53,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
53,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
53,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
53,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
53,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
53,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
53,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
53,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
53,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
53,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
53,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
53,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
53,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
53,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
53,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
53,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
53,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
53,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
