iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,-2.0,3.992717000063324,5.0,5.0,3.293917873383822,5.0,5.0,5.0,10,29.284482897760185,4.791771483982977
8,-2.0,3.9660150987811713,5.0,5.0,3.245574342317506,5.0,5.0,5.0,10,28.687581439571737,5.126742225952512
8,-2.0,3.9286163277114596,5.0,5.0,3.177864233140406,5.0,5.0,5.0,10,27.761866212219807,5.598766630106324
8,-2.0,3.90289005298217,5.0,5.0,1.5593696625016793,5.0,5.0,0.0,27,26.932536944855187,5.892732115669562
8,-2.0,3.8820544330627085,5.0,5.0,1.4189491290281195,5.0,5.0,0.0,27,26.262539610683355,6.131076278691953
8,-2.0,3.8558561259938817,5.0,5.0,1.2423870555727197,5.0,5.0,0.0,27,25.489758235854907,6.4083820733099675
8,-2.0,3.831451715465451,5.0,5.0,1.0779148508216094,5.0,5.0,0.0,27,24.876220986732577,6.639399985735814
8,-2.0,3.7964623723870448,5.0,5.0,0.8421060656762245,5.0,5.0,0.0,27,24.239894757342423,6.917796052013639
8,-2.0,3.7671071289527847,5.0,5.0,5.0,5.0,5.0,0.0,27,23.76794939992707,7.131944069927137
8,5.0,3.48409340942063,5.0,-4.0,5.0,5.0,0.0,5.0,41,22.964547210701458,7.21309795153725
8,5.0,3.432139965100866,5.0,-4.0,5.0,5.0,0.0,5.0,41,21.59682678202838,7.175167777564933
8,5.0,3.404108629877321,5.0,-4.0,5.0,5.0,0.0,5.0,41,20.928876685209644,7.19131465712201
8,5.0,3.351843292514895,5.0,-4.0,5.0,5.0,0.0,5.0,41,19.845598559071075,7.3070830238166735
8,5.0,3.3191034224953864,5.0,-4.0,5.0,5.0,0.0,5.0,41,19.28436919482793,7.441008774642963
8,5.0,3.2899272185639896,5.0,-4.0,5.0,5.0,0.0,5.0,41,18.86637539648847,7.600408947016307
8,5.0,3.2528091834733335,5.0,-4.0,5.0,5.0,0.0,5.0,41,18.457777758333506,7.854893402962146
8,5.0,3.241110074434907,5.0,-4.0,5.0,5.0,0.0,5.0,41,18.36041076281857,7.946232780553288
8,5.0,3.2052379462048024,5.0,-2.2174999465440974,5.0,5.0,0.0,5.0,64,18.14365557716671,8.251935091327576
8,5.0,3.1620591217452447,5.0,0.6276988265708168,5.0,5.0,0.0,5.0,64,17.96642384683647,8.672285629182655
8,5.0,3.1400005871579046,5.0,-4.0,5.0,5.0,0.0,5.0,70,18.26312569189723,8.907938665082911
8,5.0,3.1075136356253457,5.0,5.0,5.0,5.0,0.0,0.0,70,17.601353766858857,9.253630783837838
8,5.0,3.091835567005998,5.0,5.0,5.0,5.0,0.0,0.0,70,17.300855576078877,9.426844641778164
8,5.0,3.0697798726689243,5.0,5.0,5.0,5.0,0.0,0.0,77,16.971387963563807,9.671412100030885
8,5.0,3.047261644555518,5.0,5.0,5.0,5.0,0.0,0.0,77,16.733941453257266,9.91993818822198
8,5.0,3.0360231615737017,5.0,5.0,5.0,5.0,0.0,0.0,77,16.646290548630756,10.042776596232384
8,5.0,3.0149217878077454,5.0,5.0,5.0,5.0,0.0,0.0,77,16.52350282866308,10.26999314711996
8,5.0,2.9775726796544344,5.0,5.0,5.0,5.0,0.0,0.0,77,16.381761245749825,10.656395080465513
8,5.0,2.9489494546566295,5.0,5.0,5.0,5.0,0.0,0.0,94,16.282534001127356,10.934204599668355
8,5.0,2.9225480979760854,5.0,5.0,5.0,5.0,0.0,0.0,94,16.166133019507704,11.173118514427951
8,5.0,2.862273884002573,5.0,5.0,5.0,5.0,0.0,0.0,94,15.769673290366086,11.64554599209715
8,5.0,2.829171161327268,5.0,5.0,5.0,5.0,0.0,0.0,94,15.495150627881982,11.857701434880553
8,5.0,2.8131318091827935,5.0,5.0,5.0,5.0,0.0,0.0,94,15.356504022717239,11.948027988150322
8,5.0,2.757373062415429,5.0,5.0,5.0,5.0,0.0,0.0,94,14.88157524372395,12.199908746550735
8,-2.0,2.7889057238263613,5.0,5.0,5.0,3.8627568161042265,0.0,0.0,108,14.210929342655335,12.064300551080859
8,-2.0,2.759191889437709,5.0,5.0,5.0,2.844557202228622,0.0,0.0,108,13.870826771969444,12.187629388674514
8,-2.0,2.7313848718789675,5.0,5.0,5.0,2.9821490285067314,0.0,0.0,108,13.611615310456045,12.280359468656489
8,-2.0,2.700201068214315,5.0,5.0,5.0,3.1364495207279344,0.0,0.0,108,13.342928680421672,12.359882015010363
8,-2.0,2.6305961293252356,5.0,5.0,5.0,3.4808615253412722,0.0,0.0,108,12.816432581286946,12.460279571424923
8,-2.0,2.5224966922886933,5.0,5.0,5.0,4.0157480492222675,0.0,0.0,108,12.417139955537788,12.492088872839478
8,-2.0,2.4837216801443605,5.0,5.0,0.0,5.0,0.0,5.0,125,11.998721921673834,12.484872111638763
8,-2.0,2.4124480317838937,5.0,5.0,0.0,3.4524595379353515,0.0,5.0,125,11.585230431159669,12.504163176878077
8,-2.0,2.3680788326862325,5.0,5.0,0.0,3.7203897823428362,0.0,5.0,125,11.241079770179917,12.548753218631811
8,-2.0,2.3373048443509026,5.0,5.0,0.0,3.9062232520417006,0.0,5.0,125,10.93615817308424,12.597180983852517
8,-2.0,2.3072862852264393,5.0,5.0,0.0,4.087494946066981,0.0,5.0,125,10.585396954463267,12.660129265388939
8,-2.0,2.282581738251777,5.0,5.0,0.0,4.236677159032517,0.0,5.0,125,10.265881648161058,12.724398232507225
8,-2.0,2.260139171441391,5.0,5.0,0.0,4.372200056288397,0.0,5.0,125,9.961387250429327,12.79293950043111
8,-2.0,2.2396317306026674,5.0,5.0,0.0,4.496037397232895,0.0,5.0,125,9.679971907120347,12.864205721985911
8,1.075263377846598,2.2200789902309626,5.0,5.0,0.0,5.0,0.0,5.0,164,9.366907730558417,12.938565832322029
8,0.861713062428334,2.202757656660258,5.0,5.0,0.0,4.260477552355631,0.0,5.0,164,9.055674059433498,13.008128483617872
8,1.1468387411278123,2.187963655899453,5.0,5.0,0.0,3.940504032816015,0.0,5.0,164,8.796017224227334,13.073835798409677
8,1.6459773449141757,2.170649575074464,5.0,5.0,0.0,3.3693661711124285,0.0,5.0,164,8.49188745699965,13.155844780159264
8,2.872988115435037,2.1529455557904655,5.0,5.0,0.0,1.7726659568697882,0.0,5.0,164,8.218695866614356,13.245316810993419
8,2.7733899530295396,2.138839039459985,5.0,5.0,0.0,1.7645131758662072,0.0,5.0,164,7.955622468290283,13.322432209758322
8,2.4629430235596406,2.1220270532201937,5.0,5.0,0.0,1.9609227004552636,0.0,5.0,164,7.68779159866097,13.419092607978342
8,2.9140197465542848,2.104523394567908,5.0,5.0,0.0,1.1099231932819658,0.17125268260392315,5.0,164,7.437918714317595,13.526295268584597
8,3.009668957165016,2.0942549376153194,5.0,5.0,0.0,0.7981794485753477,0.10595200766704391,5.0,164,7.31273738618126,13.590503918173019
8,3.141185305485033,2.084177201114054,5.0,5.0,0.0,0.4378032969347506,0.36884204595421866,5.0,164,7.198652228386816,13.657888883627619
8,3.3235344139773026,2.059035487890277,5.0,5.0,0.4188496000316963,0.0,0.4174503698949019,5.0,164,6.982910531629738,13.82771562394379
8,4.673897662142443,1.8276858093065513,5.0,-4.0,5.0,0.0,5.0,5.0,164,7.392782786712031,15.726000329344092
8,4.668762233159088,1.8202391640726001,5.0,-4.0,5.0,0.0,5.0,5.0,164,7.181191056881465,15.789753656607433
8,3.195917972489804,2.017843452664294,4.836534288660519,5.0,5.0,0.0,1.9947391958558516,5.0,164,6.7922441878782855,15.45238148003658
8,4.650289468850723,1.7934526730626619,5.0,-4.0,5.0,0.0,5.0,5.0,164,6.5273424330375835,16.019224195685343
8,2.3260887038570024,1.7925420496085342,5.0,-4.0,5.0,0.0,0.31814174865896555,5.0,164,6.401637567467413,15.981364573955137
8,2.3226594548413235,1.776151920381793,5.0,-4.0,5.0,0.0,0.21942286113731574,5.0,164,6.172798206938062,16.12128702563623
8,4.737082185760584,1.7589119325295988,5.0,-4.0,5.0,0.0,3.17489979097116,5.0,164,5.934720765937184,16.29578537504877
8,4.6129091406311495,1.7392492084870501,5.0,-4.0,5.0,0.0,5.0,5.0,164,5.6714454716735325,16.480384383051714
8,4.594112385611957,1.711992913709901,5.0,-4.0,5.0,0.0,5.0,5.0,164,5.427858328427289,16.708535154100257
8,4.806930865757541,1.6734634647699984,5.0,-4.0,5.0,0.0,5.0,5.0,165,5.232205022475183,17.024993130300736
8,-2.0,1.5927668780113842,5.0,5.0,5.0,0.0,5.0,3.6194863951636798,165,5.095620751864409,17.65452424221848
8,-2.0,1.5616285289053955,5.0,5.0,5.0,0.0,5.0,3.8020414187692158,165,4.770548460359384,17.886447991227193
8,-2.0,1.5310711475113488,5.0,5.0,5.0,0.0,5.0,3.86103381427394,190,4.551276660264447,18.106822106757562
8,-2.0,1.468063270305733,5.0,5.0,5.0,0.0,5.0,4.504332532734213,190,4.377675430536854,18.536648318305552
8,-2.0,1.3645246543985081,5.0,-0.7165678679823064,4.6153938242444745,0.0,5.0,5.0,190,4.1980322982551606,19.17256063394575
8,-2.0,1.3435418552585219,5.0,-0.7519255049411413,4.308980538577142,0.0,5.0,5.0,190,3.8893661486018036,19.29019279915623
8,-2.0,1.3207131179824518,5.0,-0.7903936902128428,3.9756108890022834,0.0,5.0,5.0,190,3.5556172852064076,19.414704325727445
8,-2.0,1.2962614148152498,5.0,-0.8315966983455159,3.618540954831931,0.0,5.0,5.0,190,3.221190726091619,19.544386040743387
8,-2.0,1.2707688137459048,5.0,-0.8745536998272012,3.246270715682624,0.0,5.0,5.0,190,2.9193167842045717,19.675913952421464
8,-2.0,1.2349287883417972,5.0,-0.934946910398375,2.7228963141450624,0.0,5.0,5.0,190,2.604759063166844,19.855184777992843
8,-2.0,1.154505066284406,5.0,-0.6586047380256872,1.2754826142158833,1.2162906843989922,5.0,5.0,197,2.3329805297063544,20.23548361005064
8,-1.9940050245283514,0.7187540151498278,5.0,2.497649312061365,2.892909102612,5.0,5.0,5.0,197,1.904031349454602,21.915360833295452
8,-1.9080105459361099,0.7072364583519533,5.0,2.312086444875754,2.993769445570638,5.0,5.0,5.0,197,1.8288619578377698,21.956176274792128
8,-1.4003930224816683,0.6392493764637637,5.0,1.216725851639202,3.5891388035290257,5.0,5.0,5.0,197,1.3139020752632646,22.201152896938815
8,1.0252829669536458,0.5673745983343945,5.0,0.07999556768942373,0.0023816404943871605,5.0,5.0,5.0,200,0.9447769963949142,22.493062098415756
8,0.7582391224184684,0.5529602723871466,5.0,0.12390858531932025,0.20049607705763278,5.0,5.0,5.0,200,0.7731219772633935,22.550140509579517
8,0.06367924898935762,0.5154697530946577,5.0,0.2381228635776358,0.7157760237770978,5.0,5.0,5.0,200,0.3985285861589567,22.702692411954775
9,5.0,4.248530826229296,5.0,-0.6165073117014632,0.0,1.8245257127148804,5.0,5.0,12,37.32787875482548,2.9684967064443555
9,0.8489204865590692,4.2500803730739865,5.0,5.0,0.0,5.0,5.0,5.0,12,32.86527087796971,3.0030957768866102
9,4.5522612902822015,4.1757742723399796,5.0,5.0,0.0,5.0,5.0,5.0,12,29.87154179135549,3.127267828152963
9,-2.0,4.135599940934905,5.0,5.0,0.0,5.0,5.0,5.0,12,28.319889225938766,3.3675718789006215
9,-2.0,4.109283405155103,5.0,5.0,0.0,5.0,5.0,5.0,12,27.829681990472952,3.552742869500232
9,-2.0,4.074049780606461,5.0,5.0,0.0,5.0,5.0,5.0,12,27.550179989571717,3.8621318258838624
9,-2.0,4.018059783155217,5.0,5.0,0.0,5.0,5.0,5.0,12,27.92506014115792,4.4774784825811516
9,-2.0,3.9748688170665893,5.0,5.0,0.0,5.0,5.0,5.0,12,28.699408670388024,5.020368036157487
9,-2.0,3.921748047729075,5.0,5.0,0.0,5.0,5.0,5.0,12,29.77039471242037,5.704280095305338
9,4.710781959955913,4.099714489403723,4.812170922122813,4.9997055427238575,4.865032074461601,4.996684030850343,3.64777814338395,3.5683177965681567,40,29.27941333190803,6.259477439364183
9,4.359193516697103,3.8022633711156377,5.0,-4.0,0.0,0.0,5.0,5.0,40,29.558054738974587,6.87936406531807
9,4.401729022558022,3.7716433834792094,5.0,-4.0,0.0,0.0,5.0,5.0,40,28.350833491009286,7.081491445268728
9,2.7651663010766487,3.435873250687254,5.0,1.2437426329448638,1.5398945716966979,1.6735605323157952,2.3290376371534585,2.86965731745438,40,26.84545459656612,7.116825579618634
9,2.7025224285510703,3.4356600678787053,5.0,0.04016653081988153,1.626462322718623,1.7435610569192386,2.4736124286682455,3.194121902885402,40,25.379495118345293,7.116321319150874
9,2.8039235481154794,3.435403383635887,5.0,-1.0196501573569252,1.6406890821566833,1.8624552589982746,2.4846484730640834,3.4728467407948753,40,23.99040584429415,7.116206219363205
9,3.688426849136593,3.4345409394735746,5.0,-1.6365265945489975,1.0984564090049367,2.9662514661433024,1.6849014318761273,3.37680312601714,40,22.75244221304338,7.114058939624092
9,3.539636713134189,3.43498836949933,5.0,-2.669906185282992,1.1980227712314977,2.7240130358504655,2.0420970502987883,3.663674335658385,40,21.64424253048938,7.115508511717831
9,4.87778329004158,3.4289467236045508,5.0,-4.0,0.0,0.0,5.0,5.0,40,20.829839916341093,7.1407862515185805
9,-2.0,3.4255239835781905,5.0,-4.0,0.0,5.0,0.0,5.0,75,19.800110814400927,7.143153893388982
9,5.0,3.4125889843639445,5.0,-4.0,5.0,3.8122881780184104,0.0,5.0,75,18.87062094323784,7.147813261639593
9,5.0,3.278620479009877,5.0,-4.0,0.0,0.0,5.0,5.0,75,19.558852124910537,7.655431926931454
9,5.0,3.198649755223086,5.0,5.0,5.0,1.386546983500914,0.0,5.0,75,19.809863737413284,8.30926313774566
9,5.0,3.18116245517547,5.0,5.0,5.0,1.0236062123876624,0.0,5.0,75,19.393734282060677,8.480981432983853
9,5.0,3.1613330777728192,5.0,5.0,5.0,0.6120567161465518,0.0,5.0,75,19.055655464511364,8.684552347509735
9,5.0,3.1385436982664823,5.0,5.0,5.0,1.1435751631271487,0.0,0.0,83,18.70633097321706,8.913888058542474
9,5.0,3.1247389594559767,5.0,5.0,5.0,1.309374954528345,0.0,0.0,83,18.271187999885868,9.062157963770655
9,5.0,3.1083030447489755,5.0,5.0,5.0,1.5067760982453604,0.0,0.0,83,17.861516256401437,9.241275722274484
9,5.0,3.105295992104139,5.0,5.0,5.0,1.542891863135237,0.0,0.0,83,17.79839589790425,9.27427318927737
9,5.0,3.0731116424397165,5.0,5.0,5.0,1.6894290273256016,0.0,0.0,88,17.271462816205172,9.630267214151788
9,5.0,3.057956889350128,5.0,5.0,5.0,1.6917925692285078,0.0,0.0,88,17.091266952259286,9.798033375739465
9,5.0,3.0259924835557115,5.0,5.0,5.0,1.8704326636132564,0.0,0.0,88,16.81656964507581,10.14694002084737
9,5.0,3.01898123141739,5.0,5.0,5.0,1.8973657023606172,0.0,0.0,88,16.76387810493239,10.222200764749342
9,5.0,2.9806408946032246,5.0,5.0,5.0,2.044646353039065,0.0,0.0,88,16.473535525509167,10.621066501617822
9,5.0,2.9549073133933006,5.0,5.0,5.0,2.143499386158064,0.0,0.0,88,16.246829985914808,10.873291299423748
9,5.0,2.9306158267908655,5.0,5.0,5.0,2.2368127540112033,0.0,0.0,88,16.001055391832267,11.097207321096924
9,5.0,2.9114829834173293,5.0,5.0,5.0,2.3103096988878633,0.0,0.0,88,15.7908573455346,11.2626811654278
9,5.0,2.87706138591623,5.0,5.0,5.0,2.442536896106448,0.0,0.0,88,15.400019090676759,11.53392399624951
9,5.0,2.8513500241434304,5.0,5.0,5.0,2.5413045754328296,0.0,0.0,88,15.11790596583652,11.712981878115468
9,-2.0,2.7754933683013574,5.0,5.0,0.0,1.617432237354071,1.992368508909508,5.0,88,15.107756993395007,12.12119134818822
9,5.0,2.807424412666388,5.0,5.0,5.0,2.7100405119777933,0.0,0.0,88,14.685889027678773,11.97061916916694
9,5.0,2.772750924321206,5.0,5.0,5.0,2.8432353232159455,0.0,0.0,88,14.391225138704357,12.13128120645833
9,5.0,2.7050648644765407,5.0,5.0,5.0,3.103244696219151,0.0,0.0,88,13.90767953984659,12.34448960227289
9,-2.0,2.6342794584082125,5.0,5.0,0.0,1.4697686138193975,1.3673235051901753,5.0,131,13.531948546532536,12.447366274240794
9,-2.0,2.5958022887004133,5.0,5.0,0.6339093825446191,1.4502047164165592,0.2765655717049099,5.0,131,13.091202861486277,12.466925319280847
9,-2.0,2.4648793286652766,5.0,-4.0,0.0,4.688735851210691,0.08573597925283266,5.0,131,12.66504558301084,12.480003648860505
9,-2.0,2.4315293162338154,5.0,-4.0,0.0,4.565854289193847,0.13447896074152335,5.0,131,12.265128058610063,12.492752351072955
9,-2.0,2.4024985773752974,5.0,-4.0,0.0,4.458887536339731,0.17690907286492638,5.0,131,11.90421978730766,12.512559083305726
9,-2.0,2.372807670413959,5.0,-4.0,0.0,4.349488325991485,0.22030405903991465,5.0,131,11.497411484688719,12.543457761185444
9,-2.0,2.3497869307604997,5.0,-4.0,0.0,4.264666035348752,0.2539502080208364,5.0,131,11.14856900784704,12.576042173718248
9,-2.0,2.3264637763721008,5.0,-4.0,0.0,4.178729466410541,0.28803835371337455,5.0,131,10.76773292870313,12.61762324168583
9,-2.0,2.306794227693455,5.0,-4.0,0.0,4.106254984706355,0.3167865423116394,5.0,131,10.43236264580678,12.65991874066893
9,-2.0,2.2877895819200504,5.0,-4.0,0.0,3.932311932597404,0.8493558098153792,5.0,131,10.100561776406447,12.706955505887239
9,-2.0,2.2693039635285954,5.0,-4.0,0.0,3.9681182379669098,0.3715807423422822,5.0,131,9.796522181675947,12.760217298253549
9,-2.0,2.248647957358572,5.0,-4.0,0.0,3.839141978169196,0.4792858095434004,5.0,155,9.477903128535454,12.826890741239982
9,-2.0,2.2405238524997166,5.0,5.0,0.0,0.0,0.4022592928330698,5.0,155,9.252936112887244,12.85246424814087
9,-2.0,2.2296266038525387,5.0,5.0,0.0,0.0,0.36349491819926893,5.0,155,8.974344529915907,12.893044454213522
9,-2.0,2.2157118226862087,5.0,5.0,0.0,0.0,0.3139963881075747,5.0,155,8.646907858765886,12.948373118627574
9,-2.0,2.2045572956258592,5.0,5.0,0.0,0.0,0.27431680660676583,5.0,155,8.408377478339213,12.995566050388215
9,-2.0,2.185127845829287,5.0,5.0,0.0,0.0,0.17855430176058773,5.0,167,8.04379358546923,13.0837919735619
9,-2.0,2.1747981973587382,5.0,5.0,0.0,0.0,0.18603195832900019,5.0,167,7.87741349658781,13.133668747056012
9,-2.0,2.1440907185705464,5.0,5.0,0.0,0.0,0.0,5.0,167,7.47999048056627,13.29443604760132
9,-2.0,2.1261416049559942,5.0,5.0,0.0,0.0,0.22125457880967828,5.0,167,7.326008646877293,13.39592476258672
9,-2.0,2.110296238689929,5.0,5.0,0.0,0.0,0.23272507632720452,5.0,167,7.2253445708809,13.490548958955022
9,-2.0,2.0475585777618863,5.0,5.0,0.0,0.0,0.27814101508475075,5.0,167,7.183374784673662,13.904412191055576
9,-2.0,1.9368888295015125,5.0,-4.0,0.0,5.0,0.0,5.0,167,7.329123360237951,14.757970835993277
9,-2.0,1.7147100728883469,5.0,5.0,0.0,0.0,0.5190908224136469,5.0,167,7.8325229487471315,16.63981379379922
9,-2.0,1.7952504086749588,5.0,-4.0,0.0,0.004612498767047266,0.0,0.0,167,7.16955191559687,15.951163499475244
9,-2.0,1.678371446572931,5.0,5.0,0.0,0.0,0.5453964385756387,5.0,167,7.306746526378083,16.940045594852812
9,-2.0,1.7114845105806098,5.0,5.0,0.0,0.0,0.0,0.0,188,6.60080332549088,16.6662947933086
9,-2.0,1.7072920785556889,5.0,5.0,0.0,0.0,0.0,0.0,188,6.532879534331498,16.70131166459605
9,-2.0,1.6831361676894474,5.0,5.0,0.0,0.0,0.0,0.0,188,6.121368514703812,16.901190859937703
9,-2.0,1.6766685249151818,5.0,5.0,0.0,0.0,0.0,0.0,188,6.007860863969034,16.95413134003256
9,-2.0,1.6602174909768772,5.0,5.0,0.0,0.0,0.0,0.0,188,5.7203126540161175,17.087627454324714
9,-2.0,1.632927700192333,5.0,5.0,0.0,0.0,0.0,0.0,188,5.274504229053539,17.305244143930793
9,-2.0,1.6126851081419131,5.0,5.0,0.0,0.0,0.0,0.0,188,4.995634995194562,17.463464170907066
9,-2.0,1.5965937464246305,5.0,5.0,0.0,0.0,0.0,0.0,188,4.8184376459895955,17.58724324775081
9,-2.0,1.5685227811436273,5.0,5.0,0.0,0.0,0.0,0.0,223,4.619447207238091,17.798835837576714
9,4.989267161357944,1.367394506457829,5.0,-0.824485670521999,0.0,0.0,0.0,5.0,223,4.380429489410258,19.132013865432125
9,4.862891458501079,1.3639575262815329,5.0,-0.8647417141301625,0.0,0.0,0.0,5.0,223,4.310388134793673,19.151681350374545
9,4.274829987267342,1.3479642967810557,5.0,-1.0520643378237278,0.0,0.0,0.0,5.0,223,3.9933868250874376,19.242072688354753
9,3.590644923501616,1.3293568394303006,5.0,-1.270006419571851,0.0,0.0,0.0,5.0,223,3.6610602204162372,19.34498640875809
9,2.641790547586231,1.30621823044511,5.0,-0.8298325910775364,0.0,0.0,0.0,5.0,223,3.339849609633548,19.468866574186155
9,-2.0,1.015365094627723,5.0,5.0,0.0,5.0,5.0,5.0,223,2.9823080719947868,20.794276497031035
9,-2.0,0.9975492981561301,5.0,5.0,0.0,5.0,5.0,5.0,19,2.8657295777182163,20.86545604565367
9,-2.0,0.9114843101441561,5.0,5.0,0.0,5.0,5.0,5.0,19,2.506312347399433,21.198228702568873
9,-2.0,0.8307687011815218,5.0,5.0,0.0,5.0,5.0,5.0,19,2.2332616535845684,21.497538419088844
9,-2.0,0.7640182517574068,5.0,5.0,0.0,5.0,5.0,5.0,19,1.8997325162664254,21.740065180203757
9,-2.0,0.6902936069765148,5.0,5.0,0.0,5.0,5.0,5.0,19,1.4479639769944121,22.00832882853897
9,-2.0,0.6989098130979594,5.0,3.7525281092046834,3.917235776243267,3.55102299221977,0.0,5.0,233,1.055185056350762,21.969681866175627
9,-2.0,0.6579297775098237,5.0,3.0017658515187176,4.07114477356622,3.519219175975076,0.0,5.0,233,0.7806156501809483,22.122254388610372
9,-2.0,0.5632705449786704,5.0,2.5528377970480145,2.34256091980853,3.806051314903142,0.5704238799177384,5.0,233,0.33873139684859055,22.4908816371491
10,5.0,4.240937048072755,5.0,4.639411350311612,0.0,4.268805304727946,2.23480190017097,5.0,3,37.45137580049499,2.971977796229993
10,5.0,4.245438444734085,5.0,2.624458649143521,0.0,2.6547926071919843,4.97584738566888,5.0,3,33.63444952658615,2.9621424359537674
10,-2.0,4.176777833250186,5.0,-4.0,0.0,2.5072490586282745,5.0,5.0,8,30.14035607297962,3.1507497567316527
10,-2.0,4.134861068993808,5.0,-4.0,0.0,2.774849960951275,5.0,5.0,8,29.08642869701811,3.3626659762827273
10,-2.0,4.096884161143264,5.0,-4.0,0.0,3.0172984177568676,5.0,5.0,8,28.16696093585751,3.6445662381630815
10,-2.0,4.061297881692973,5.0,-4.0,0.0,3.2444848587944186,5.0,5.0,8,27.41464341487245,3.9813693080477073
10,-2.0,4.025631763188944,5.0,-4.0,0.0,3.641042672129071,5.0,5.0,12,27.04247011461339,4.378519303666531
10,-2.0,4.008413444475529,5.0,-4.0,0.0,3.7950846642356457,5.0,5.0,12,27.08746456206601,4.586326457376803
10,-2.0,3.9327933566929563,5.0,-4.0,0.0,4.471612329868067,5.0,5.0,12,29.66696995242738,5.550705489067019
10,-2.0,3.886763084122205,5.0,-4.0,0.0,0.0,5.0,5.0,20,28.91014771848917,6.097620407217379
10,-2.0,3.8584029698844495,5.0,-4.0,0.0,0.0,5.0,5.0,20,27.81677679759811,6.406644946351912
10,-2.0,3.8485723854022726,5.0,-4.0,0.0,0.0,5.0,5.0,20,27.428363133241835,6.505707838836951
10,-2.0,3.8202867707628445,5.0,-4.0,0.0,0.0,5.0,5.0,20,26.323026722967292,6.764420780305127
10,1.424990542321054,3.4370200444038113,5.0,-0.4134771140956168,1.583097391690285,0.38180653949642873,2.5008010560777,3.0131666891708626,38,25.461212501116407,7.125460749693486
10,2.421766616870734,3.4344637344435993,5.0,-0.9684153976812393,1.060259978732735,1.4944234214981766,1.7894633542138927,2.727775087429624,38,24.515998789961067,7.11905292024448
10,-0.5115175752442274,3.4825023579044783,5.0,-4.0,5.0,3.1280136276924555,5.0,0.0,41,23.144198855648973,7.1982650729078586
10,2.9761158437591533,3.4091120237666432,5.0,-3.4081138055126505,0.7865761654998298,0.7755161394071519,3.8104039863065764,4.196540055995764,41,21.740464202065034,7.142420117249136
10,1.0549967043148012,3.3940040332208197,5.0,-4.0,5.0,1.795000113540427,5.0,0.0,41,20.877583582896374,7.187811534973205
10,5.0,3.414279516337972,5.0,-4.0,5.0,4.868362924231765,1.0179449301974735,5.0,41,19.730394511153513,7.153354818646161
10,2.0315027902707996,3.3388375059965485,5.0,-4.0,5.0,0.9640496228768667,5.0,0.0,41,19.345134532547217,7.338416054451974
10,5.0,3.305013640149273,5.0,-4.0,5.0,0.05404198970958965,0.0,0.0,45,19.501606962774627,7.485121482256899
10,5.0,3.2694683614820708,5.0,-4.0,5.0,0.349901300888481,0.0,0.0,45,18.5181383504131,7.706089808077094
10,5.0,3.2644850818730227,5.0,-4.0,5.0,0.39137937414677904,0.0,0.0,45,18.395433726985573,7.741269485038357
10,5.0,3.22928013276437,5.0,-4.0,5.0,0.6844059696306033,0.0,0.0,45,17.695395685352082,8.016658394075117
10,5.0,3.2038640065177786,5.0,-4.0,5.0,0.7856622760788377,0.0,0.0,58,17.414742847178243,8.242235404282207
10,5.0,3.1685403960408323,5.0,3.4130683643190087,5.0,1.2184563516035665,0.0,0.0,58,17.49316240134213,8.58635284784497
10,5.0,3.1661868278955003,5.0,3.457082513750499,5.0,1.1902189166068433,0.0,0.0,58,17.30638220803748,8.610478243737447
10,5.0,3.150995995921495,5.0,3.741166724279407,5.0,1.0079636752351582,0.0,0.0,58,16.32183713163657,8.768922682451528
10,5.0,3.1414669925499537,5.0,3.9193689060008445,5.0,0.8936374281616815,0.0,0.0,58,15.931024113677267,8.870487468600308
10,5.0,3.138669302012777,5.0,3.9716886017830237,5.0,0.8600715401965573,0.0,0.0,58,15.851515829854499,8.90058865449534
10,5.0,3.12045727397474,5.0,4.563870562392069,5.0,0.778509774921567,0.0,0.0,76,15.523799551642309,9.0992988960862
10,-2.0,2.953486804637179,5.0,5.0,0.0,5.0,3.1951079144188954,0.0,76,17.381169581036257,10.887347757141779
10,-2.0,2.9399390041714963,5.0,5.0,0.0,5.0,2.2327225642573008,0.0,76,17.020817040703086,11.011910446208876
10,-2.0,2.9259933979696973,5.0,5.0,0.0,5.0,3.073945594476528,0.0,76,16.713394447349245,11.13961932047898
10,1.6660793473497861,2.9043527447214967,5.0,5.0,0.0,5.0,1.369939031496471,0.0,76,16.186818205934035,11.320385487338122
10,0.7778462839253253,2.88584762141393,5.0,5.0,0.0,5.0,1.232623178175378,0.0,76,15.833372762415731,11.467748459086526
10,-2.0,2.868484614552138,5.0,5.0,0.0,5.0,2.82050673547271,0.0,76,15.53114469141307,11.600895241041766
10,-2.0,2.8485997971566466,5.0,5.0,0.0,5.0,2.732875157603616,0.0,76,15.18151537334439,11.737129913902123
10,-2.0,2.824264816424451,5.0,5.0,0.0,5.0,2.6256318917207815,0.0,76,14.789367562101605,11.886653287171526
10,-2.0,2.80147777287282,5.0,5.0,0.0,5.0,2.5252103217518314,0.0,76,14.45496703926379,12.009366411962029
10,-2.0,2.7865987227909277,5.0,5.0,0.0,5.0,2.459638955923492,0.0,76,14.252826530383672,12.080549819782544
10,-2.0,2.7410907553100623,5.0,5.0,0.0,5.0,2.3913243650952,1.9271954590331335,93,13.718392051288577,12.25376249381124
