iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,0.08295615830014924,2.97544680732946,5.0,-4.0,76,17.739383141475535,10.689467299649525
7,0.07440737525262042,2.949519622168653,5.0,-4.0,76,17.445111740711262,10.947175342432836
7,0.06738014999481434,2.927095034577423,5.0,-4.0,76,17.19302528322596,11.154843612886312
7,-0.1382530446681871,2.9115371664122347,5.0,-4.0,76,17.035132941220702,11.288619879389287
7,-0.17584720136466014,2.883587326214339,5.0,-4.0,76,16.729948717619187,11.510876133371513
7,-0.2300021465689861,2.8433251632242937,5.0,-4.0,76,16.29592119474458,11.783726213154157
7,-0.2710553021421245,2.8128036875824103,5.0,-4.0,76,15.970704839623586,11.952972455092198
7,-0.30721274973962376,2.785921986511863,5.0,-4.0,76,15.68658500218211,12.076072806300658
7,-0.3492799786755174,2.7546465855015563,5.0,-4.0,76,15.358358896816192,12.190804987106944
7,-0.4085451651423757,2.7105851505178964,5.0,-4.0,76,14.899511930045668,12.306769252337775
7,-0.451664629856414,2.678527451820023,5.0,-4.0,76,14.567911556568916,12.363312146882201
7,1.117598255263203,2.590943964733716,5.0,-4.0,103,13.99259344864522,12.444688970978577
7,0.875395634815062,2.564265791465618,5.0,-4.0,103,13.554192651699022,12.452068125550117
7,0.5674847779344931,2.530349976782073,5.0,-4.0,103,13.049113850129665,12.45803753513733
7,0.2613260432785225,2.4966271551396773,5.0,-4.0,103,12.605748234359904,12.464021814699276
7,-0.07783885757933406,2.4592687649835296,5.0,-4.0,103,12.185873864116363,12.475332059647926
7,-0.02497214214141974,2.4092391180976067,5.0,-4.0,103,11.67477955775152,12.508011913553588
7,0.12373643852897231,2.3751580656224074,5.0,-4.0,96,11.348277528900319,12.545546487824502
7,-0.02696930204748549,2.3337859919609545,5.0,-4.0,96,10.923361548081571,12.610664728126837
7,-0.1488176799739398,2.2976083875460875,5.0,-4.0,120,10.569257078046583,12.689426214417491
7,-0.15550519572104826,2.2783454711416584,5.0,-4.0,120,10.3851267884213,12.740686808526517
7,-0.1065339402465506,2.232198243977486,5.0,-4.0,120,9.954014896154757,12.891322690441937
7,-0.18602001489988984,2.20281480164821,5.0,-4.0,120,9.684144616036141,13.008008123660328
7,-0.19061914866917462,2.19224027863121,5.0,-4.0,120,9.588733576094048,13.054185389967067
7,-0.058755240352687865,2.1582877611363878,5.0,-4.0,120,9.294627742963748,13.217634527050457
7,-0.0392969067360045,2.1281870083723513,5.0,-4.0,120,9.036915793482311,13.38076628020134
7,-0.23619281636885114,2.0882203873758365,5.0,-4.0,120,8.685556465003184,13.622582128177902
7,-0.16069135432125137,2.0679455910346265,5.0,-4.0,120,8.519272948499374,13.756486412993471
7,-0.07046462514383323,2.036284538653365,5.0,-4.0,120,8.270915047112283,13.978700289273757
7,-0.02561988050186237,2.003147063653759,5.0,-4.0,120,8.015233128838998,14.226555156008393
7,0.06640262344593761,1.964676839004429,5.0,-4.0,120,7.738489009784018,14.53101443738823
7,0.09619785555038485,1.9185855892196022,5.0,-4.0,120,7.401176879702803,14.913303359206767
7,-0.23294029788926207,1.905557744037555,5.0,-4.0,120,7.248518526810157,15.022831889115512
7,0.12954475953389322,1.8670001383774486,5.0,-4.0,120,7.037415028704569,15.355306126732383
7,0.15388323604306864,1.829350127924968,5.0,-4.0,120,6.780620276221981,15.681665082199716
7,-0.10217123616240853,1.80383394843197,5.0,-4.0,120,6.54004631653102,15.901661580855665
7,0.19218130377592058,1.7584704038396104,5.0,-4.0,120,6.3127508565204025,16.291327250496913
7,0.2325043309267656,1.7077285037020729,5.0,-4.0,120,5.9958236921485035,16.71583403650989
7,-0.16163413567165996,1.6827048261910262,5.0,-4.0,120,5.735188104455064,16.918346515764544
7,0.0949741225141949,1.6351095572876901,5.0,-4.0,120,5.490477515269893,17.295238449857724
7,-0.14147526450146364,1.5895759153419986,5.0,-4.0,120,5.165104206954174,17.63832916004683
7,0.3648222945682593,1.5030413815531092,5.0,-4.0,120,4.79189977624595,18.248588425309823
7,0.3895166284151079,1.464840883378936,5.0,-4.0,120,4.579090993629428,18.498467436177624
7,0.4245128994324916,1.4107039710251312,5.0,-4.0,120,4.282929020082726,18.83386476888599
7,-0.11666563416462594,1.3708710008480303,5.0,-4.0,120,3.9312769094157183,19.065171693983476
7,-0.16096660602710444,1.3055589797287606,5.0,-4.0,120,3.587409548646516,19.426016749865994
7,0.5569094722613892,1.2058952456720278,5.0,-4.0,120,3.2222202063719863,19.935040699575254
7,-0.05870836734737139,1.130846842440711,5.0,-4.0,120,2.7301695847461396,20.28199812225799
7,0.6704883272301458,1.0301962829558355,5.0,-4.0,120,2.4040570846728286,20.71850000665961
7,0.038893028611068914,0.9675279475036035,5.0,-4.0,120,2.0042074163578114,20.966201004266704
7,0.7864120453440653,0.8508699723285396,5.0,-4.0,120,1.6854110613952997,21.410905419114023
7,0.09271366275440851,0.7491441913166872,5.0,-4.0,120,1.1622728919784393,21.78041162951248
7,0.6434653325923181,0.6089745744914664,5.0,-4.0,120,0.8251695086344171,22.32052217178539
7,0.02389206046132175,0.43360219137985123,5.0,-4.0,120,0.3311324585407007,23.04389996002794
8,1.189683243318052,4.8798587827015805,5.0,-4.0,1,48.21290321533884,-0.4020687586314544
8,0.9905413849994091,4.7958721155112025,5.0,-4.0,1,46.404664046296304,0.12879668175174075
8,0.8851538964732049,4.7514256892319136,5.0,-4.0,1,45.566001135236206,0.6400052349128682
8,0.5450920669375154,4.710560848260127,5.0,-3.454061009025448,1,44.72593803306834,1.2076210278112747
8,0.7248793223656333,4.683831023658824,5.0,-4.0,1,44.42350551949823,1.5894994870201131
8,0.6200691862154466,4.639628091651737,5.0,-4.0,1,43.72380552950691,2.2137678349289747
8,0.5233011479928602,4.59881685744169,5.0,-4.0,1,43.07716693050176,2.71897869048
8,3.068271326677756,4.258340330724913,5.0,-4.0,18,41.06007815412967,3.0665302909946313
8,-1.5674406876293072,4.209697436397264,5.0,-4.0,18,36.101264459926796,2.9620434802626097
8,-0.32055211767665215,4.147898849253242,5.0,-4.0,18,34.44123483171996,3.2343009881400437
8,-0.6439237162137803,4.101709374224147,5.0,-4.0,18,33.756074058233935,3.5806903362067146
8,-0.2428351160186879,4.07192910445435,5.0,-4.0,25,33.196664802297384,3.8852146008232396
8,-0.37103707094025173,4.0380658227088055,5.0,-4.0,25,32.68493804023811,4.273687370030707
8,-0.07221182875806975,4.012010255456324,5.0,-4.0,25,32.21961623768331,4.594190323304314
8,-0.5883710098679413,3.9806592066296664,5.0,-4.0,25,31.863316014160063,4.976288756241203
8,-0.6966237387317209,3.9520653161583317,5.0,-4.0,25,31.477289945158752,5.327873151190509
8,0.11191776327307856,3.933582736175456,5.0,-4.0,25,30.92236435864583,5.546888534306092
8,-0.9170661874153345,3.893837617891031,5.0,-4.0,25,30.753563565121198,6.038722047058096
8,-1.0154420783811837,3.867852596720459,5.0,-4.0,25,30.459864676542356,6.3351548855608435
8,-1.1442858270988958,3.833819791474631,5.0,-4.0,25,30.101881613939547,6.684139585800743
8,-1.2651154627489636,3.801903835140478,5.0,-4.0,25,29.791436070470276,6.958462296046848
8,3.9611996426858678,3.3884066514596767,5.0,-4.0,42,28.74318736751467,7.180804886272102
8,3.3434188103472344,3.387518753741736,5.0,-4.0,42,27.33631189534071,7.183192975057003
8,2.7491001733429714,3.386664576768443,5.0,-4.0,42,26.081933306851315,7.18575092431133
8,2.1115857337620643,3.3857483171721143,5.0,-4.0,42,24.902789500191673,7.188783442356656
8,1.3735468855364807,3.384687580135955,5.0,-4.0,42,23.8335026858957,7.192673442656723
8,0.06439991499604103,3.382806025146313,5.0,-4.0,42,22.983397772853394,7.2005958724336585
8,0.028691758948807156,3.3400004321153247,5.0,-4.0,62,22.368948162170096,7.323466807502441
8,0.11783999890324459,3.300164793745032,5.0,-4.0,62,21.805884234422567,7.51746554524509
8,0.06876968042930987,3.270303798085851,5.0,-4.0,62,21.38486898577846,7.708013372546437
8,0.03198145940350239,3.2519774222820526,5.0,-4.0,62,21.13308821809684,7.840780783997061
8,0.08701638272604306,3.2202318475730736,5.0,-4.0,62,20.71170407803709,8.095270248847985
8,-0.3937771466496538,3.189896257747546,5.0,-4.0,62,20.41616138298902,8.361694835100362
8,0.028961166886891654,3.1810213978077706,5.0,-4.0,62,20.207275953846025,8.447447088727456
8,0.04064660229009265,3.1478223300107455,5.0,-4.0,73,19.795352085559603,8.778493224020739
8,0.031483751572136676,3.1268452963810334,5.0,-4.0,73,19.53958877839848,9.002188464771624
8,0.03968236086690213,3.106600138774038,5.0,-4.0,73,19.294688192059553,9.227270193090675
8,0.028724989069374374,3.091753790258838,5.0,-4.0,73,19.115783526043703,9.396394767534678
8,0.0498893372258018,3.064340011435511,5.0,-4.0,73,18.78586433541267,9.712797204995024
8,0.019033247254963914,3.0437558361319974,5.0,-4.0,73,18.537350999450645,9.948230720450578
8,0.014617437333722005,3.0269182500045426,5.0,-4.0,73,18.333682615649202,10.136390449358501
8,0.00938297079101913,3.0071885416086266,5.0,-4.0,73,18.094495665646804,10.349058182085944
8,0.003132918673791618,2.9812073113197495,5.0,-4.0,73,17.77936556414557,10.613731404404554
8,0.07508764114117206,2.9600110216607876,5.0,-4.0,73,17.52569826829334,10.816448155189173
8,-0.02801901545161911,2.944119801745707,5.0,-4.0,73,17.33280924177008,10.961032843281282
8,0.08832865250351496,2.909218626605996,5.0,-4.0,73,16.924353257461114,11.258906603686752
8,0.08010503987172646,2.8879100151214168,5.0,-4.0,73,16.677966838840987,11.428287540107565
8,0.1000312984600562,2.85673634975802,5.0,-4.0,73,16.32928802265222,11.65685036786158
8,0.10464866295248276,2.8376189927115125,5.0,-4.0,73,16.12033760005527,11.78367338733163
8,0.11397820419879068,2.798991725711402,5.0,-4.0,73,15.709947544569847,12.002642056119088
8,0.12200724284102238,2.7657489529748114,5.0,-4.0,73,15.367219151520297,12.147699298487034
8,0.12875381399739316,2.7378160033782253,5.0,-4.0,73,15.084450373025858,12.23939145235717
8,0.14026390668644684,2.69016056011921,5.0,-4.0,73,14.607314041526207,12.34138730368359
8,2.432463146115465,2.484108230192237,5.0,-4.0,121,14.22843770052894,12.398099308626943
8,2.2415847650278007,2.4666460892553363,5.0,-4.0,121,13.796159779863405,12.406798690138823
8,2.0057939841004275,2.4450752239498277,5.0,-4.0,121,13.288501026814046,12.4210295351861
8,1.7479066586807135,2.421482898843868,5.0,-4.0,121,12.767356069548812,12.441868306265656
8,0.5712924229886953,2.4551653237539623,5.0,-4.0,121,12.281162522359821,12.435729145826222
8,0.5201945876237342,2.415632480726824,5.0,-4.0,121,11.856125368385396,12.464750812017211
8,0.3065210350748657,2.3813476801688354,5.0,-4.0,121,11.448428205444722,12.507149596929859
8,0.6751262785030536,2.3330561455477787,5.0,-4.0,121,11.091736509131279,12.585156433516964
8,0.23757423434469338,2.3103121039807113,5.0,-4.0,121,10.728249819562153,12.643674342109923
8,0.2808033406435486,2.2872677783960818,5.0,-4.0,121,10.51678376953591,12.704749902848198
8,-0.051213443662720515,2.256893862565824,5.0,-4.0,121,10.185211177673915,12.805193756705957
8,-0.10129273645352277,2.215970488694532,5.0,-4.0,121,9.806690187311302,12.960653860729474
8,-0.10888163430422115,2.2095530634964025,5.0,-4.0,121,9.748511113181339,12.987725992400566
8,-0.14466046945792987,2.1785836296990695,5.0,-4.0,121,9.471675940181932,13.128450073094141
8,-0.18560547155589058,2.1414349750256196,5.0,-4.0,121,9.14686597815621,13.31867463854507
8,0.23342171732321892,2.1076843565655143,5.0,-4.0,121,8.924030498048383,13.504676047819627
8,-0.12857461643639412,2.0836792771182497,5.0,-4.0,49,8.659308530930995,13.65681042585961
8,-0.19534325454948487,2.0352901087358157,5.0,-4.0,49,8.253229456072262,13.98092612717135
8,-0.2210137272418815,2.016685972712177,5.0,-4.0,49,8.099920731961523,14.114810911002374
8,-0.6072253087679551,1.9786948477596673,5.0,-4.0,190,7.812477460659865,14.407915009774841
8,-0.5033943408070527,1.9604192090080512,5.0,-4.0,190,7.655418355466214,14.552230888705003
8,-0.3410163719431678,1.9276983874353648,5.0,-4.0,190,7.3975826375880835,14.821042774887246
8,-0.30976784645394795,1.8691109028853323,5.0,-4.0,190,6.969921667822788,15.328907319847499
8,0.26798382201347337,1.8518969613839062,5.0,-4.0,190,6.961500577234647,15.475047467571589
8,-0.07214977442430826,1.8241057492670854,5.0,-4.0,190,6.685022616743829,15.725617328500867
8,-0.12010644462798603,1.7851157770122676,5.0,-4.0,190,6.419598259805026,16.07019107566023
8,-0.12333504004164375,1.7463514473873951,5.0,-4.0,190,6.171508988922772,16.405693846234325
8,0.20416458850514996,1.6955616650494383,5.0,-4.0,190,5.9345949050380415,16.827409056090282
8,-0.0714499951342249,1.6550002487305573,5.0,-4.0,190,5.623348818222025,17.15457890046517
8,-0.4109553817417586,1.60503620420558,5.0,-4.0,190,5.295341074309196,17.538325145395497
8,-0.43738286379439106,1.527322784691456,5.0,-4.0,193,4.850443709489841,18.089898196722007
8,-0.4233597319590505,1.5120168154645486,5.0,-4.0,193,4.764292384028366,18.192752588081408
8,-0.4055354889501115,1.4434742521246813,5.0,-4.0,200,4.382268463372787,18.632379270691597
8,-0.028610392483636504,1.389374621002446,5.0,-4.0,200,4.1127739661625515,18.95475672978129
8,0.6017864157815835,1.2988944828861553,5.0,-4.0,200,3.775774587725536,19.455462291316415
8,-0.1313756877697807,1.259644531531349,5.0,-4.0,207,3.3978859838547955,19.662351308051242
8,-1.0313172796613257,1.1568435510353254,5.0,-4.0,207,3.023385172988391,20.16417060301286
8,-0.7604823696357808,1.0957738359665423,5.0,-4.0,207,2.660205248510472,20.438280972336543
8,-0.43551656476717504,1.0224983150650762,5.0,-4.0,207,2.268245617987038,20.74791923331052
8,-0.021891893314988975,0.9292313841933448,5.0,-4.0,207,1.843488042779704,21.11578126722022
8,0.8857632062003065,0.7337369942437868,5.0,-4.0,195,1.2756214389872795,21.84073210322036
8,0.6886255182575916,0.6772855719407072,5.0,-4.0,195,1.0213367658374288,22.052556465977364
8,0.2548122108755284,0.5530608309929651,5.0,-4.0,195,0.5722166238468098,22.543311580161273
9,5.0,4.843950225964559,5.0,-4.0,5,34.17767171975637,-0.24971567988797005
9,5.0,4.793837106538021,5.0,-4.0,5,33.83404364060398,0.13639665244940602
9,5.0,4.755022789527798,5.0,-4.0,5,33.56378802687547,0.5693397155133368
9,5.0,4.726432323374315,5.0,-4.0,5,33.36247821797004,0.946024893544795
9,5.0,4.700913395786554,5.0,-4.0,5,33.1812194909093,1.3084978921848673
9,5.0,4.673782085713763,5.0,-4.0,5,32.986904684770536,1.7034114792895654
9,5.0,4.641878196005164,5.0,-4.0,5,32.75633207628448,2.1531000681425283
9,5.0,4.619375780518428,5.0,-4.0,5,32.592379042688925,2.444627273289722
9,5.0,4.578997865930564,5.0,-4.0,5,32.29549385806921,2.886144279041888
9,5.0,4.528888294231172,5.0,-4.0,5,31.922376554798284,3.257760984324399
9,5.0,4.161458374242381,5.0,4.134898014889737,18,29.0654703871825,3.2534134478419787
9,5.0,4.114164151782421,5.0,2.2787987205904825,18,28.676324786537016,3.5583521714623725
9,5.0,4.078087813907098,5.0,0.8629542096044114,18,28.377167794724294,3.8810551659523895
9,5.0,4.048247749549013,5.0,-0.308142797937621,18,28.128301971652515,4.19981540497235
9,5.0,4.025988349651396,5.0,-1.181730612526851,18,27.941862720927375,4.455099347277621
9,5.0,4.009531452751607,5.0,-1.7444954692756314,12,27.803814973778124,4.64501632964064
9,5.0,3.964529064490996,5.0,-4.0,12,27.422699416121397,5.149951870125671
9,5.0,3.944886867697189,5.0,-1.5993955014385701,12,27.264565986003028,5.369394601959458
9,5.0,3.913440978738703,5.0,-1.528812675782822,12,27.000697597690614,5.718173046023221
9,5.0,3.884482921645838,5.0,-1.4638139887425794,12,26.756871046455878,6.033000464442293
9,5.0,3.8484265359445247,5.0,-1.3828825325165521,12,26.452227441124386,6.398645659934008
9,5.0,3.8310311485338326,5.0,-1.3438371870838322,12,26.304859416307853,6.55859239903993
9,5.0,3.7900371468826046,5.0,-1.2518228549305905,12,25.95662936378406,6.878485808498065
9,5.0,3.720511386031016,5.0,-1.0957666956262893,12,25.36330814606605,7.203905806058742
9,5.0,3.606274762934328,5.0,-0.8393534117728865,12,24.382445006870597,7.246654114731237
9,5.0,3.443211996234905,5.0,-4.0,19,22.966230832154046,7.103120383645165
9,5.0,3.3642452696549126,5.0,-4.0,19,22.2828161589905,7.225415908528309
9,5.0,3.328625285361095,5.0,-4.0,19,21.97462911211119,7.372315631697341
9,5.0,3.2973193907865657,5.0,-4.0,19,21.703906257941227,7.551002275647602
9,-0.01659710359291955,3.2551916791137376,5.0,-4.0,76,21.168324279650093,7.816818349452251
9,-0.14879402288346744,3.2358150961761165,5.0,-4.0,76,20.90325437282581,7.963917613513095
9,-0.14918403002735703,3.21095963477889,5.0,-4.0,76,20.58800288861003,8.169789124166531
9,-0.1562891250014724,3.1810497893515954,5.0,-4.0,76,20.21238104835006,8.442508649789527
9,-0.15788325676906112,3.1721654709019544,5.0,-4.0,76,20.10149407697745,8.528951588034296
9,-0.1609729967876996,3.142605635493354,5.0,-4.0,76,19.734609282290915,8.834147462153549
9,-0.16070670252501906,3.120342552208421,5.0,-4.0,76,19.4602063385315,9.079815844737723
9,-0.023403010223153498,3.1035668616173577,5.0,-4.0,76,19.26989840467606,9.273475095719533
9,-0.1529344720472694,3.0782866454255147,5.0,-4.0,76,18.945735294855872,9.562769144800388
9,-0.14400069365629165,3.055350932028364,5.0,-4.0,76,18.66697629139423,9.823748966600812
9,-0.13577299382528407,3.0399632011244733,5.0,-4.0,76,18.480539474192774,9.994477026420645
9,-0.11669648677415778,3.0137360069809978,5.0,-4.0,76,18.163624592157785,10.275018334798437
9,-0.10684950635911927,3.0032466814249292,5.0,-4.0,76,18.03710228158629,10.383278264939529
9,-0.06207193361818586,2.970398531595308,5.0,-4.0,76,17.641187925958917,10.708188533049118
9,-0.020898349368449587,2.9536050554456206,5.0,-4.0,76,17.438407762401283,10.866801655996547
9,-0.052583202052005173,2.9303184423523136,5.0,-4.0,76,17.161383277600034,11.077561583450514
9,0.04322479342667496,2.903808356377857,5.0,-4.0,76,16.839086554065634,11.308390487972996
9,-0.06055670189398854,2.8829782380200086,5.0,-4.0,76,16.604733050152742,11.478098284077046
9,-1.797437001044327,2.8060870134365095,5.0,-4.0,76,16.744222682597957,11.984426444231701
9,-0.07054701947301645,2.8236637983249606,5.0,-4.0,76,15.924648165814364,11.898067642732231
9,-0.07594086210865614,2.7916395156927605,5.0,-4.0,76,15.56592406882309,12.069102951743897
9,-0.07994861651442964,2.7678447058547984,5.0,-4.0,76,15.303198009846923,12.167992622967231
9,-1.6636501283792446,2.662973490188688,5.0,-4.0,124,14.980643005412015,12.375983685432304
9,2.2892509571232607,2.4435077103686393,5.0,-4.0,124,14.455084448617562,12.470211474304232
9,1.955147092274161,2.4406069743994077,5.0,-4.0,124,13.991227201677205,12.472508588236773
9,1.6764765262559074,2.4381875179983856,5.0,-4.0,124,13.555460233286077,12.474518585001386
9,1.344389421613159,2.4353042918202314,5.0,-4.0,124,13.022768023541781,12.477026629689002
9,1.0429595376632825,2.4326872358727654,5.0,-4.0,124,12.566838319584456,12.479410366332012
9,0.7388613887087718,2.4300470136794434,5.0,-4.0,124,12.16879106280499,12.481919703450307
9,0.11091307462687539,2.4245950795562075,5.0,-4.0,124,11.717592587488529,12.48743840879789
9,0.09383701197599414,2.3859293335001994,5.0,-4.0,164,11.35189418356442,12.525489408918181
9,0.05035935451428353,2.34635679880551,5.0,-4.0,164,10.98328299393219,12.582530320488615
9,0.03554160127294326,2.300545375151433,5.0,-4.0,164,10.561832700869651,12.678445113029179
9,0.04001354918004996,2.2774744333814163,5.0,-4.0,164,10.35188875183082,12.741012643299436
9,0.015093039050730894,2.2271212025310376,5.0,-4.0,164,9.899751249772047,12.913796771947288
9,0.013964724160481001,2.224748439810878,5.0,-4.0,164,9.878641423106192,12.923167664954912
9,-0.0024041703228336875,2.1888210692006655,5.0,-4.0,164,9.561296817745538,13.077990237608082
9,-0.014745988140762334,2.1591362381970254,5.0,-4.0,164,9.302538069166417,13.223130780523617
9,-0.028551752654262907,2.122010360974065,5.0,-4.0,164,8.983761002900762,13.424362840350605
9,-0.03805006489543583,2.0933957554255143,5.0,-4.0,164,8.742094552684874,13.593218473033064
9,-0.03313306553360462,2.0631350683180125,5.0,-4.0,164,8.490931566334156,13.784564435463805
9,-0.057021530707082935,2.0283300831715776,5.0,-4.0,164,8.207187933655435,14.022087927848162
9,-0.12071027260324341,1.991109340593561,5.0,-4.0,164,7.9144160938176675,14.298980682901554
9,-0.0756688040967961,1.9629788368079268,5.0,-4.0,164,7.692404893734967,14.52456350053933
9,0.043477535538785084,1.9328985053557561,5.0,-4.0,164,7.480258106865273,14.779297674274673
9,0.08083081970561024,1.8693986335737425,5.0,-4.0,164,7.026756524148732,15.337442809995027
9,0.08301326505202766,1.8656885180441454,5.0,-4.0,164,7.000953725536464,15.369957729787433
9,-0.15100363458399912,1.813523236100159,5.0,-4.0,164,6.600158869193425,15.814140276939824
9,-0.16664554990294778,1.7957747381807312,5.0,-4.0,164,6.477134833275896,15.959923753104512
9,0.15232256648439657,1.7478640254345996,5.0,-4.0,164,6.2138008314516515,16.348005479471393
9,-0.21778243354594928,1.7150971121645588,5.0,-4.0,164,5.930570283197728,16.609970330515136
9,0.20468398164680757,1.6588506167530976,5.0,-4.0,164,5.651683310982289,17.073106411677518
9,0.010534596383312334,1.6089904663814019,5.0,-4.0,164,5.281808847430858,17.47641226373014
9,0.26764626218837195,1.5518159387944883,5.0,-4.0,164,5.004169512013316,17.919761254895388
9,-0.22743642791228424,1.5050395212055678,5.0,-4.0,164,4.610772767716053,18.247752110860755
9,0.3206114621948015,1.461776107375754,5.0,-4.0,164,4.482267702635392,18.53850687163923
9,0.646391645470799,1.3343228802791902,5.0,-4.0,164,3.913801700815597,19.287192198059515
9,0.4008022802194211,1.325453243771149,5.0,-4.0,164,3.7366275865573684,19.33231180744853
9,-0.3581439004951861,1.258977339661903,5.0,-4.0,164,3.302169332249427,19.669004565809303
9,0.4561423531446249,1.1495387713103953,5.0,-4.0,114,2.8499564540114584,20.201153103102982
9,0.4151960793956455,1.109768737909558,5.0,-4.0,114,2.641870158384659,20.378594122913334
9,0.32636743635876275,1.0234918248457439,5.0,-4.0,114,2.2169133863249826,20.743197468878844
9,0.2154410814648129,0.9157519883416854,5.0,-4.0,114,1.739952869361634,21.164849902256474
9,0.021386185970511562,0.8295025890514617,5.0,-4.0,204,1.3970482898112948,21.483671365095347
9,-0.1414188962076559,0.6832286082963673,5.0,-4.0,204,0.9517208558518249,22.025679035622893
9,-0.3848783735846275,0.464489816902175,5.0,-4.0,204,0.5020440734807323,22.909865534320453
9,-0.7952708736441965,0.0957682521167813,5.0,-4.0,204,0.12978993326159127,24.450943810008134
10,-0.41526905053468055,4.86920998330314,5.0,-4.0,6,47.16236109905334,-0.3170909335491032
10,-0.3620152387689195,4.8020710577057955,5.0,-4.0,6,46.00729009118854,0.10788144162599345
10,0.1710535343624877,4.748373726581248,5.0,-2.2615556248124724,6,45.730247909928,0.6974471822385553
10,0.16936135791882734,4.745501497374684,5.0,-2.2592905672430037,6,45.67290278358389,0.7347157183931525
10,0.13914003361567717,4.694205091110592,5.0,-2.2188379066302986,6,44.65118592100671,1.4564880590827531
10,0.10945642091417307,4.643821373929687,5.0,-2.1791049982266855,6,43.654435953964374,2.1823548934324535
10,0.09643089859574783,4.621712399552998,5.0,-2.161669725425104,6,43.219990126882706,2.4720192254563074
10,0.06487373838357291,4.568148601535847,5.0,-2.119428985768608,6,42.176743747087706,3.038803140487408
10,1.594574431161964,4.22353236658123,5.0,-4.0,14,37.3373816854115,3.0268956731811407
10,-0.13998591513199066,4.171130091092098,5.0,-4.0,14,34.819585510392805,3.144544258489546
10,-0.1431341624562381,4.1220680119603035,5.0,-4.0,14,33.99245797211108,3.4258168286237325
10,0.021711236935073597,4.0818512706298655,5.0,-4.0,14,33.372201943118775,3.7772937893245917
10,-0.14390187411673372,4.066933096459436,5.0,-4.0,14,33.079316251789,3.93308436952349
10,-0.12033324915309151,4.024244406451406,5.0,-4.0,26,32.38549448675651,4.444660481152203
10,4.916315869653069,3.9965172525448067,5.0,-4.0,26,34.039447320914945,4.808935152044835
10,-0.13624470302606895,3.97620196871765,5.0,-4.0,39,31.61549712204501,5.0328485073520834
10,-0.1304268875748349,3.9443179575330594,5.0,-4.0,39,31.11206488498943,5.41849392754766
10,-0.1297426675317932,3.9410017734681557,5.0,-4.0,39,31.060005206355406,5.4588777448498425
10,1.3181765516380208,3.873644356878329,5.0,-4.0,39,31.243763040665947,6.232247946856346
10,1.254332146324605,3.8524896366879107,5.0,-4.0,39,30.805497977365196,6.455798015688703
10,1.228399787894368,3.8438969998894907,5.0,-4.0,39,30.630297254598183,6.541266054303301
10,0.07123254098648868,3.8079541774128867,5.0,-1.52451903510652,39,29.243524246427366,6.872082564407057
10,1.0368158253367992,3.780416024524759,5.0,-4.0,39,29.388199270190512,7.053440907365758
10,2.484030361613528,3.452930804510435,5.0,-4.0,48,27.151897040833607,7.151758002603544
10,1.9436080543641943,3.4415357077619353,5.0,-4.0,48,26.161152440175137,7.150207587449119
10,1.3423285656994852,3.42885740441599,5.0,-4.0,48,24.857621994917096,7.151882657276516
10,0.6769322119019616,3.4148271622777364,5.0,-4.0,48,23.77989588300794,7.158884281300867
10,-0.0919452536935852,3.3986149649078747,5.0,-4.0,48,23.050927214514584,7.175163903270737
10,-0.11304552084602038,3.3418855943334194,5.0,-4.0,61,22.284572367328277,7.315816060282955
10,-0.1219945886042515,3.306532316875116,5.0,-4.0,61,21.817035907430736,7.483860983554074
10,-0.44501432680825825,3.2707772833482855,5.0,-4.0,61,21.47946951821188,7.705109083799064
10,-0.1354834215829961,3.2596117541878895,5.0,-4.0,61,21.207801602292353,7.784443848372387
10,-0.14568363490810143,3.2260648965597665,5.0,-4.0,76,20.7793975451861,8.040879886227533
10,-0.15208944015807258,3.203033748531397,5.0,-4.0,76,20.488352421450095,8.236362076426865
10,-0.1580094469227371,3.1762109559940814,5.0,-4.0,76,20.15220557567569,8.485515336578054
10,-0.16044032570421507,3.160035902622087,5.0,-4.0,76,19.950832687340096,8.64732592900905
10,-0.2568943904495351,3.132149373030473,5.0,-4.0,76,19.619380729301803,8.944279983421211
10,-0.1620164212916535,3.1322026577670767,5.0,-4.0,76,19.606449810564843,8.945027472116774
10,-0.157921200759918,3.0946185104279107,5.0,-4.0,99,19.145214930723636,9.374478397052908
10,-0.15521593090072217,3.0837709017717985,5.0,-4.0,99,19.01280732004455,9.500292182789785
10,-0.14426390955765545,3.0551189008843007,5.0,-4.0,99,18.664389181500955,9.827566952925201
10,0.3474379073219742,3.0319334819657366,5.0,-4.0,99,18.464365902597965,10.090382606701905
10,-0.12962040017662435,3.0305263178333783,5.0,-4.0,99,18.36660404044869,10.097787514359956
10,-0.08081706365271568,2.9914949997418345,5.0,-4.0,118,17.895451871010728,10.501912835230161
10,-0.059213295140224,2.970400121279553,5.0,-4.0,118,17.641255910735083,10.70779950302023
10,0.015376777990548263,2.945386864607864,5.0,-4.0,118,17.338737971720604,10.942472297619473
10,0.06649274060970489,2.921797589488202,5.0,-4.0,118,17.053638556011613,11.154031993505663
10,0.08664923534185887,2.898483772786833,5.0,-4.0,118,16.77411586019985,11.353317412475084
10,-0.0019722807289268562,2.8739916212334045,5.0,-4.0,118,16.49063756207821,11.549242743571549
10,-0.06495170161387076,2.8565861243580275,5.0,-4.0,118,16.299735612939664,11.678908208808041
