iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
14,4.478241138876986,3.7400946382962634,34.016867490836084,32.1055214570445,14.253714342536608
14,3.224461758061721,4.921951234742048,34.55458151390606,45.84953118184128,0.5120836693563002
14,4.917569698420324,3.327079974986247,35.29518348895864,28.57484881177231,19.56080080547962
14,3.4599840197300527,4.852056360273634,35.478202762344274,42.78980698466726,1.4618766673001031
14,4.366440781303362,4.12867635966851,36.16829939203262,32.55679490540714,9.205514158126757
14,4.962150747103648,3.395621010684915,36.23189464570134,27.998245368714564,18.687846915544647
14,4.365618657712524,4.280228327958239,37.345564991670464,32.3369587969165,7.407568395359001
14,3.7489793253774337,4.8277262374151615,37.424725970532194,39.11886467117501,1.463880260165629
14,4.31718625632855,4.373588553404019,37.77858796952361,32.59614331720268,6.452353138798603
14,4.8747206754495185,3.823110967988339,38.293463726298405,27.770961612581168,13.218511849536982
14,3.990282015124537,4.753293052081833,38.54114174335942,36.14463356875699,2.4639222999592114
14,3.6862990668960407,5.0,38.5413276262703,39.955333036487794,-0.051176057665762754
14,4.989322999384152,3.830340944409043,39.62548028655354,26.45054235248823,13.36425919945184
14,4.7368421052631575,4.2105263157894735,40.1654426045837,28.323530239745452,8.488633035725897
14,5.0,3.936074075195648,40.430818213795355,26.0959151844042,11.934384064541662
14,4.999138821397154,4.017760200972423,41.10806085719973,25.907959358795082,10.71355120451238
14,4.995573280147129,4.059980453730895,41.44733931741087,25.947012174685902,10.159429802105047
14,4.16983062794413,4.908720395945527,41.4754500844079,33.982423269200254,1.1299179230908967
14,4.211007789406485,4.9740759805891575,42.48414002829738,33.52739509884078,0.8312974438256043
14,4.290900788736002,4.99780042749645,43.337345802137314,32.63899017731982,-0.18999587789759034
14,4.4247703787698125,4.931463935716225,43.99939232136359,31.052618994220264,0.7907322141002409
14,4.473684210526316,5.0,45.00893612954357,30.541334680320613,-0.01975538337740014
15,0.2631578947368421,0.0,0.07160310241830764,119.80756070446402,75.01447572678451
15,0.5263157894736842,0.5263157894736842,0.5517518942148899,109.76680948688123,64.75410564755192
15,1.0069708321934678,0.8200921102990555,1.5413866525847773,98.40651159588623,58.9924676937141
15,0.7894736842105263,1.0526315789473684,1.7312360929126993,100.40760465830465,55.09102563412662
15,0.8967168678122717,1.2089987701189369,2.2116493488183107,97.19097094516694,52.64672031455027
15,1.1974036574597768,1.0464981915831084,2.48599919270112,93.12203875780163,55.11375887445142
15,0.0,1.5789473684210527,2.4915295528566026,111.70868495948224,45.91103350263212
15,1.0510647580303012,1.3202038754268286,2.8556473199907226,93.65289990847161,49.96191281063264
15,1.3199010079782203,1.186623095200154,3.097641026307167,89.80090378307638,53.29179762494087
15,1.1367508873756893,1.485096912226902,3.4133228079873414,90.81918902509994,47.86528111850528
15,1.274196060321856,1.451084092880281,3.6718144866273428,88.77344568820021,48.02009585249485
15,0.11619453665033974,2.0123068845953016,4.0237491855544985,106.5780682966063,39.123036460527025
15,1.5789473684210527,1.3157894736842104,4.230958906152029,84.48929090017428,50.41848890800737
15,1.2785103140282763,1.5977685079997193,4.267235276789956,87.6993328338271,46.008691137778506
15,1.0465895828823057,2.0266802250691414,5.198901335928452,89.04597407175437,38.52689246085162
15,1.514613854150282,1.7510790015879967,5.332766980430308,82.57597635856888,43.144096531368895
15,1.6611251160957798,1.8615107327647016,6.1898137303814735,79.4212765198803,41.10983496197729
15,1.7478080119154398,1.787156806958711,6.265450062664785,78.36528145041306,42.121758904625686
15,1.7973841826910557,1.8753829578864019,6.738021850666479,77.01734241932061,41.13930517933055
15,0.9883254211447069,2.4280708134326456,7.017380910157434,87.83047757340539,32.428022119322044
15,0.8627603225687885,2.531692344152021,7.183039176387576,89.57496960506909,30.612824519195144
15,0.5915700001131867,2.633825779672284,7.253860067188009,94.14975490433768,29.088498243741864
15,1.3157894736842104,2.3684210526315788,7.348624767675938,82.33644613195607,33.25374230961533
15,1.8905731498818203,2.0040529115315113,7.474369177909226,74.70687423446658,39.510190075470966
15,0.8481578407334422,2.672409319280308,7.833639561653131,89.20717561460802,28.527637240454915
15,1.8118197408566339,2.148370288310743,7.916121660567248,75.29334608267672,36.44374590720734
15,2.390116759738736,1.4846175519505689,7.97886825395528,70.21653953500584,47.27770988326727
15,1.7535183915087715,2.2885096784532335,8.332802639379777,75.36623417114266,34.295593985530566
15,0.6235844462622794,2.8824948055734194,8.661973133184896,92.356187813673,25.972021822082766
15,1.538200687337759,2.5575964419942236,8.802982675709863,77.57339229211529,30.06656463566339
15,2.508144400867232,1.6195152874812013,8.829538215970869,67.56756896728608,45.24668207827943
15,2.773515375615628,1.1644134438606266,9.057248671824048,67.02293163453426,53.56268638178779
15,0.26903247187628987,3.0266389567276084,9.184155069397555,98.52183881782028,23.25084889053353
15,1.5272160511698587,2.62980005940578,9.185993036958568,77.29030165461899,28.877674316076458
15,2.3016672652538226,2.004283912771987,9.395882273037051,68.23369394610978,39.011870816291655
15,2.486648055000157,1.8244579920294255,9.546502674320159,66.61091221878488,41.91175792583674
15,1.9915921286436022,2.491657707772008,10.06128351545898,70.39849588366754,31.462291222387904
15,2.6266316527802935,2.039021750707293,10.99883631970249,63.135868967109644,38.133156137938535
15,0.30345645542066424,3.3269938050443884,11.133430494422669,96.80057900096362,19.111852230202885
15,2.631578947368421,2.1052631578947367,11.362229269483757,62.66949428647122,37.3295905874024
15,1.9963904003665143,2.7849606913246507,11.74936552958787,68.91760479804242,26.805625226236575
15,1.0888101121867044,3.296103508610124,11.97688933375283,82.36019474239357,19.679548068564774
15,2.7727321011279167,2.119798515109686,12.219621653935322,60.48718340511667,37.36190707058087
15,2.0273392620680153,2.896550476795901,12.513830435315114,67.9441412913429,25.28367678218927
15,2.9606090499517626,1.9490967549084646,12.556192462689916,58.87206721276754,40.026512290272045
15,1.1652802961810302,3.350469853735282,12.576181589775155,80.77214355191299,19.343739296620843
15,2.4888106237390275,2.5576221145187112,12.700353808891755,62.33449255757458,29.772717047930914
15,1.9374147568720923,3.0321684475995774,12.927514116588139,68.9055186294124,23.525653035427396
15,0.9696226507441295,3.4980929044951283,13.180266838753443,83.7165114475085,17.31645963061645
15,1.6851036533039918,3.248764311621132,13.352411914757944,72.25762924266716,20.30062191574574
15,2.489417496251492,2.6907775367497044,13.516560929873801,61.755956889185846,27.917274529578425
15,3.1890826896086892,1.830697152039177,13.519811631074422,56.506203358908834,41.75833003362157
15,0.3485064911393457,3.699862790755588,13.844839161560557,94.96722339158124,14.454174492810544
15,2.4978696788383066,2.777513461493155,14.020960513240016,61.208698013770224,26.997886193522433
15,2.8419798438810737,2.5013663823991594,14.289358115528744,57.5339992222819,31.66866976906438
15,3.122159240986835,2.123715330611387,14.312374201905383,55.62443436525765,37.03348104076908
15,1.0526315789473684,3.6842105263157894,14.67531399390559,81.78805429440254,14.892592344258441
15,3.6541004377802864,1.2903042529502433,14.979316040716055,54.026485684315574,50.86871151581154
15,3.457822184455435,1.7400903172451287,15.034551242885367,53.37994626317481,43.22723857217434
15,1.8581109750220004,3.5128592534083007,15.838230021094857,68.51756668017097,17.307631869252226
15,3.4583493283893105,2.008696632678698,15.95354144826516,51.75550696757642,39.00352360330688
15,1.9948068089039035,3.5552347295017297,16.540928509010836,66.10511935169018,17.147440917297832
15,3.1578947368421053,2.631578947368421,16.902913476491317,52.426389216276014,29.26805704362545
15,1.0283126325126983,3.985929276959921,16.903432211393586,81.524699433837,11.558456693731348
15,3.664767010822434,1.89950969304045,16.962717335978606,49.7829838672476,40.863964181459025
15,1.8288337098319063,3.689847469173759,16.982605628701705,68.47537183219532,14.659417084876104
15,2.862584331987944,3.010192187848941,17.26834409004565,54.95399592819128,24.04036162920793
15,2.3684210526315788,3.4210526315789473,17.309648936197206,60.726777157526115,18.29297031924429
15,1.996485421711648,3.6959370798359688,17.651507415190512,65.7663955933029,15.12627407770022
15,3.587233881368782,2.208167681272476,17.824572471092402,48.9383830020804,35.77409223664381
15,3.73135182810422,1.9957135995135684,17.91851724476869,48.336169490785004,39.840636810481506
15,3.203100613294827,2.8471025325183774,18.324239359194777,50.82078681721903,26.04379183534715
15,0.9209408261133571,4.180275175405772,18.34740526960072,83.14608267337661,8.603946727528086
15,0.7295637658098902,4.2401202182706825,18.547098147944588,86.4891001988527,8.21634643928842
15,0.9572956256560325,4.224671950260516,18.671141822735382,82.44300693858493,8.568814640472958
15,2.936757682764716,3.178991275162101,18.680597228649173,53.188853462196036,21.372978813521872
15,3.4891052548198696,2.6015741695068035,18.910985005734386,48.211417588546375,29.594395898438194
15,1.8421052631578947,3.9473684210526314,18.969327005026457,67.66054162239328,11.643206147728696
15,3.804944769565668,2.1285369587391716,19.022851134240458,46.58234161172828,36.85962859659949
15,0.937556722452231,4.29652513618064,19.255871875478597,82.67863126013539,7.874508285334603
15,0.8045001009268713,4.355565264067668,19.623955218102797,85.00639466903351,6.587309279399838
15,3.4278020425048283,2.852931419294027,19.921644252060467,47.797880746868216,25.580288634464186
15,3.1806476096098715,3.157145853112951,20.03232441248438,49.876959742413156,21.570455549143652
15,1.7098534798815912,4.141768142180106,20.05645731204903,69.49222760997723,9.062096931781596
15,2.935830232368406,3.496795443342227,20.827462624555288,52.168961241936266,17.338599222867003
15,3.7819931760811127,2.5856156328834223,21.00767349750759,44.45301701322873,29.19123122767492
15,4.2105263157894735,1.8421052631578947,21.11945608410241,43.484423912632,41.57362508413398
15,1.9986477616134866,4.138560236401122,21.127645954064313,64.71581631642982,9.109351270578857
15,2.607681879720583,3.9064113542783496,22.1350624543458,55.821563461532605,12.400998839604329
15,3.394531320012652,3.28437549829717,22.30734421872182,46.57089210260632,20.26381045086516
15,1.8592852224946956,4.341480737469361,22.308529956326165,66.58490669133901,6.89108017970781
15,4.382342778152855,1.7837731837307,22.454670588500143,41.91781197146381,42.53020852175175
15,3.7559992011440584,2.8810644554844145,22.466966686791537,43.47579276017248,26.020623121827335
15,0.46945482071374445,4.732233438058971,22.62448578625892,90.94352770119062,3.31858216018381
15,3.170314152220966,3.6065208737880203,23.012199169059034,48.555539611400356,15.825138356584569
15,2.59281363479662,4.085783767475216,23.416414103078058,55.720858935489275,9.875403497006078
15,4.306529292452571,2.229517742494729,23.551634749768432,40.046148249971004,34.98263532822098
15,1.5777270262456347,4.590682201385274,23.603861937343208,71.17607327708407,4.029813938248744
15,2.9485981099183145,3.9109557084594897,23.931941985345716,50.88522432542583,12.006697348630553
15,3.9583572782304737,2.9024176997559086,24.059899022718778,40.8535437461566,25.40944964221373
15,3.5519203875304646,3.415430033672766,24.249735635842356,44.13277776024897,18.82877032975673
15,1.6414237102836018,4.684460008644608,24.58338586836598,70.00229455501716,3.4325109926857356
15,3.7942057219431935,3.2178343181146696,24.754565302624364,41.66862094519957,21.149560077523823
15,4.497297374992947,2.1498694741068562,24.858426113039577,38.370794618885505,36.37366915107279
15,2.6727293703781116,4.204219473793184,24.910480583091527,54.30140956574567,8.156508309997312
15,0.7872425103895893,4.934661206309542,24.929752114017198,84.9576478544041,0.9312868729486498
15,4.34692109966643,2.5269726276634548,25.235674733286213,38.08195411623953,30.49587702126956
15,0.6511081188466905,5.0,25.358515156824875,87.37044527851764,0.3473525074203141
15,0.8012910106820909,5.0,25.513106537047953,84.54682270803674,-0.137571759510545
15,3.9473684210526314,3.1578947368421053,25.565845691896836,40.027033095295316,21.817491022816622
15,1.4297415279291519,4.847187908842921,25.573014934054967,73.5046034526702,1.4660906857295266
15,0.8229732807140172,5.0,25.70394015180927,84.23402786450399,-0.37575928443379053
15,1.4861254057199822,4.901130140156634,26.230514531390938,72.46068506424676,0.9785663927142287
15,2.8169563608229957,4.281532529870669,26.308968228987645,52.1521419328642,7.593540665366918
15,1.7645813005508058,4.813135068107681,26.318434799024246,67.94959299306372,2.3697012563281494
15,4.395151653661692,2.6707123005434976,26.452921743985403,36.88398442033036,28.352860878605178
15,3.644120068594077,3.6346365475970095,26.50981032804018,42.233191857419804,15.615746069711383
15,3.3926647489947,3.921031331142195,26.90664971649841,44.76586426062483,11.840555988923848
15,2.7550576274488803,4.439280649712439,27.296511280902504,52.860349972646354,5.877165164695729
15,3.34752142242257,4.046145834730959,27.591729582188403,45.15787635893482,10.310144307673154
15,2.508023125282411,4.6329692454063665,27.72033802048121,56.219483210503284,3.7016992640535267
15,4.2352983408558,3.1539558590986028,27.875477404725057,36.64281772031475,22.102275105088076
15,3.228737903348136,4.176325069776428,27.944407680663744,46.51520118497879,8.990442976571224
15,4.002724947204449,3.5194026733983104,28.456226549183548,38.2678102919082,16.996946136467148
15,4.274715823561372,3.221716989837157,28.73279975418174,35.8926904221759,20.78615282062741
15,3.802742268970798,3.7927111852914748,28.81381694673992,39.9068359188016,13.482733442137993
15,4.877841476192991,2.366352415601492,29.386893992841486,33.17836200891628,33.156535894641195
15,4.542821613355398,2.9549210631650236,29.431228821955003,34.02265658223603,24.177537326188276
15,2.433049246387962,4.868567549002819,29.556034266946657,57.2392782691089,1.3790762394887932
15,2.5929653586829233,4.81599300716993,29.910835910058587,55.00264542254857,1.8284278058071866
15,2.382166989184073,4.919490674890969,29.92117915755116,58.046117092631484,0.4228531562453201
15,4.314394035611487,3.3879215038462265,30.06346522579824,34.998923070364434,18.69107719425897
15,3.681139486944388,4.1490171184409785,30.76787844152274,40.654708280265744,9.069475343231744
15,2.894736842105263,4.7368421052631575,30.81319442515102,50.55130013943082,2.7262836828925074
15,4.561360423524023,3.249204570640305,31.353612838197375,32.659368505726974,20.7418381220228
15,4.352206625672611,3.532168440959299,31.45645366450616,33.890249023099365,16.62431159836473
15,3.4210526315789473,4.473684210526316,31.71955967226359,43.561246961497986,5.522923115923984
15,4.424865231353346,3.5330238939505376,32.0700056817373,33.219032065365106,16.659677889730048
15,3.9390677823367595,4.1104655405812265,32.40637075170193,37.54783986845247,9.368165421479622
15,3.7012300521874137,4.331785974243553,32.442985316862185,40.10830499130206,7.223947845423121
15,4.287454784836434,3.7710619040611846,32.511906464565975,34.05901294330454,13.958126272208451
15,5.0,2.894736842105263,33.38262361368525,29.43796875207282,25.42222230253003
15,4.162116410647128,4.020562706822678,33.53279379047805,35.05512455681267,10.716211728473944
15,3.325484652558237,4.738833324628656,33.54574757807156,44.59796973236321,2.9234035698208625
15,4.478241138876986,3.7400946382962634,34.016867490836084,32.1055214570445,14.253714342536608
15,3.224461758061721,4.921951234742048,34.55458151390606,45.84953118184128,0.5120836693563002
15,4.917569698420324,3.327079974986247,35.29518348895864,28.57484881177231,19.56080080547962
15,3.4599840197300527,4.852056360273634,35.478202762344274,42.78980698466726,1.4618766673001031
15,4.366440781303362,4.12867635966851,36.16829939203262,32.55679490540714,9.205514158126757
15,4.962150747103648,3.395621010684915,36.23189464570134,27.998245368714564,18.687846915544647
15,4.365618657712524,4.280228327958239,37.345564991670464,32.3369587969165,7.407568395359001
15,3.7489793253774337,4.8277262374151615,37.424725970532194,39.11886467117501,1.463880260165629
15,4.31718625632855,4.373588553404019,37.77858796952361,32.59614331720268,6.452353138798603
15,4.8747206754495185,3.823110967988339,38.293463726298405,27.770961612581168,13.218511849536982
15,3.990282015124537,4.753293052081833,38.54114174335942,36.14463356875699,2.4639222999592114
15,3.6862990668960407,5.0,38.5413276262703,39.955333036487794,-0.051176057665762754
15,4.989322999384152,3.830340944409043,39.62548028655354,26.45054235248823,13.36425919945184
15,4.7368421052631575,4.2105263157894735,40.1654426045837,28.323530239745452,8.488633035725897
15,5.0,3.936074075195648,40.430818213795355,26.0959151844042,11.934384064541662
15,4.999138821397154,4.017760200972423,41.10806085719973,25.907959358795082,10.71355120451238
15,4.995573280147129,4.059980453730895,41.44733931741087,25.947012174685902,10.159429802105047
15,4.16983062794413,4.908720395945527,41.4754500844079,33.982423269200254,1.1299179230908967
15,4.211007789406485,4.9740759805891575,42.48414002829738,33.52739509884078,0.8312974438256043
15,4.290900788736002,4.99780042749645,43.337345802137314,32.63899017731982,-0.18999587789759034
15,4.355151538435502,5.0,43.93941280702694,31.841891326529332,0.6753393452529066
15,4.4247703787698125,4.931463935716225,43.99939232136359,31.052618994220264,0.7907322141002409
15,4.473684210526316,5.0,45.00893612954357,30.541334680320613,-0.01975538337740014
