iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,-2.0,3.5258718800945044,5.0,75,19.35032588732545,7.2494595036928136
8,-2.0,3.548983388412796,5.0,75,19.05754542992021,7.29486254789105
8,5.0,3.2803424753980153,5.0,15,19.186908800865044,7.635058430801886
8,5.0,3.2727038316341783,5.0,15,17.85052870959468,7.686114966240737
8,5.0,3.268984995627173,5.0,15,17.228295249167694,7.711838138215095
8,5.0,3.2647263293048105,5.0,15,16.550077111174794,7.74198005880379
8,5.0,3.2628024351228473,5.0,15,16.258283184879197,7.755833886170343
8,5.0,3.257090404051552,5.0,15,15.456736938970838,7.797821822433374
8,5.0,3.2524430229406596,5.0,15,14.888646384451025,7.832913690019057
8,5.0,3.247927558651547,5.0,27,14.421438880872149,7.867792798453477
8,5.0,3.241229912117695,5.0,27,13.904491496239755,7.920918277228864
8,5.0,3.2318067459854554,5.0,183,13.582232062514173,7.99838986729913
8,-1.7648506103860118,2.9945283402850196,5.0,183,16.756642633004255,10.49701676647948
8,-1.7248814201488882,2.9869673104731334,5.0,183,16.25244668521606,10.573486710095233
8,-1.6865994360911714,2.9797254519065386,5.0,183,16.012655350315853,10.645513657967328
8,0.20928818525407333,2.7207158309029174,5.0,196,17.76065041296912,12.325877083687812
8,-2.0,2.7113803753906778,5.0,196,16.99081631890442,12.345469059107849
8,-0.2588595437158452,2.6883126593779174,5.0,196,16.45198158430585,12.39275232033658
8,1.504718826868693,2.5619153883313475,5.0,196,15.947402308591116,12.466688283025483
8,1.2711892250001733,2.5905426285238913,5.0,196,15.386882849623708,12.465487068564661
8,2.709251686557602,2.414257655785985,5.0,196,14.877537177545822,12.491126304534856
8,2.7869083811697832,2.404738105238926,5.0,196,14.40775923759345,12.498587278714414
8,-1.9729199819120162,2.412747358360019,5.0,220,13.844493535394008,12.501822272413932
8,-1.8957867359823648,2.4059454150870483,5.0,220,13.358684348713695,12.506828123752033
8,-1.8207388823066746,2.399327370723587,5.0,220,12.878964355429575,12.512244560325334
8,-1.7597756980948283,2.3920061306897993,5.0,223,12.35947466441436,12.518942554840738
8,-1.684810638902279,2.3856173550544986,5.0,223,11.925328892604218,12.525322956892571
8,-1.6043153954416516,2.3787572784305615,5.0,223,11.499016081968033,12.532807124829963
8,-1.5051688544118442,2.3703076752090304,5.0,223,11.05091448815068,12.542962056074792
8,-0.4337658436696581,2.3582852624058326,5.0,223,10.62557916433207,12.557676897313838
8,-1.1433519249973263,2.339472413982256,5.0,223,10.239721712450518,12.589460751780337
8,-1.0571281390384246,2.3321241316110948,5.0,223,10.200535039474572,12.60287399912978
8,2.519123175494369,2.245778550084828,5.0,242,9.664948542461207,12.835351708959
8,3.1713378892635316,2.2265809266276126,5.0,242,9.313174802680066,12.907104204595807
8,3.1219479839622375,2.204303831544538,5.0,261,9.021733683315299,12.999570343669204
8,3.191555591431996,2.1994066426234915,5.0,261,8.99159007231028,13.021117404027791
8,4.8077799605816205,2.0281263773484417,5.0,261,9.064957975330925,14.040939422578457
8,2.3575543263669836,2.024777606843554,5.0,261,8.65026866512973,14.070036980636312
8,4.54484983166158,2.02132391946292,5.0,261,8.314374328351803,14.091810759910516
8,4.4182037031689045,2.0180473647410464,5.0,261,7.952683989494144,14.11650771514679
8,4.290477868207807,2.014742876142556,5.0,261,7.593515870703401,14.141536182288712
8,4.166302178152845,2.0115302359423852,5.0,261,7.253746296355489,14.165980711237584
8,4.035657455424276,2.008150230661222,5.0,261,6.910489170517071,14.19181248665716
8,4.829663354571256,2.0034176564054293,5.0,266,6.567309224188852,14.22516819661189
8,4.849700729884736,1.9989358790051974,5.0,266,6.1777191109392575,14.259166928992366
8,4.782601583954221,1.994748223344751,5.0,266,5.828616753449149,14.29141069474368
8,4.762655239945377,1.991073829204397,5.0,266,5.556296900068926,14.319682982707619
8,4.732198210967932,1.9854632206258171,5.0,266,5.192378643567089,14.363064704178623
8,4.703345996691033,1.9801482412477276,5.0,266,4.907655439300131,14.404384464595406
8,4.654793336491518,1.9712041655786918,5.0,266,4.560324678922235,14.474377774164763
8,4.464537324896905,1.9686840889601234,5.0,287,4.485811648570859,14.49490371509713
8,2.6684338380838977,1.6338929498982757,5.0,287,5.285486278209186,17.294305830196045
8,4.589817435890038,1.9540385477878754,4.869034443789128,287,4.315429299833891,16.06981947349548
8,3.160820796807654,1.4998804080213652,5.0,287,4.876242507793604,18.284414317406668
8,3.2747883603042895,1.4688619527087197,5.0,287,4.444769885693642,18.494390546641817
8,0.6486375303043337,1.4586801774823521,5.0,294,4.1241232134842,18.564805852458797
8,0.6637540786299931,1.438878396750371,5.0,294,3.909983566926911,18.693830912591565
8,0.7892464931286969,1.2744907851147071,5.0,294,3.4344716761233407,19.63546540771268
8,-0.7731910603110046,1.2730125796144778,5.0,294,3.3178247897925317,19.643882426539456
8,0.7969942727519079,1.2643416538478747,5.0,294,2.951886900890738,19.686809351126474
8,-1.4640205861639628,1.2484272698888919,5.0,294,2.4195141032473373,19.766688206487512
8,0.8122747452090278,1.2443251422369963,5.0,294,2.1634282738203616,19.786230932470257
8,0.8305568155273626,1.2203767156536718,5.0,294,1.5526337315938576,19.90218892064333
8,0.8514842878542224,1.1929629695150996,5.0,294,1.2340783268615212,20.031257488801153
8,-0.2107661312746223,0.7973925716956325,5.0,294,1.366161814928546,21.617093437661218
8,-1.1811192560754835,0.6493673616945426,5.0,224,0.950305503277793,22.16677500012013
8,0.6400559394569214,0.22167085921514795,5.0,224,0.8045780954138451,23.951869143874095
8,0.44780237865986106,0.20570900704000067,5.0,224,0.34826638990360337,24.02483567799194
8,-0.9420717201371263,0.07545671625578446,5.0,224,-0.33509218344255487,24.63794853801622
8,-0.9383895266781421,0.06661642423444793,5.0,224,-0.639178978915826,24.679704297023385
8,-0.9284128920532864,0.04266429774888548,5.0,224,-1.0547259047929778,24.792489126044956
9,5.0,4.840461264643837,5.0,1,51.14257905860386,-0.18048037046231968
9,5.0,4.799719417770076,5.0,1,41.94235417713392,0.1488401302699902
9,5.0,4.787124116001616,5.0,1,41.31203369703899,0.2776964896871803
9,5.0,4.699280752964983,5.0,1,42.64110429276653,1.4196544605218264
9,5.0,4.684570841313313,5.0,1,40.62225478684331,1.628764347315272
9,5.0,4.653407336700273,5.0,10,37.239506805867585,2.0608090107428456
9,5.0,4.625141405198176,5.0,10,35.94642790346986,2.424029037210339
9,5.0,4.618172435962519,5.0,10,35.87456363310979,2.5076093694212993
9,5.0,4.2187690323981855,5.0,10,36.14204951102224,3.0495190300703996
9,4.794971961976772,4.050428308348049,5.0,42,36.88443208446256,4.113107147494995
9,2.5766710229734064,4.043893716701646,5.0,43,33.61408628852435,4.184366551356565
9,3.9427940471067275,4.029395259379066,5.0,43,31.85221516455357,4.35563711694873
9,2.481049571824715,4.024979746261559,5.0,43,30.25013516506471,4.407804027457667
9,1.66625988005213,4.003153857953238,5.0,48,28.913017457520702,4.678746544567538
9,1.4168201187296945,4.002189957843429,4.9713027986521805,48,28.939029107583494,5.091107682198869
9,1.4242491423833732,4.002203240000078,4.9662647515543865,48,28.938086034361916,5.16116265841317
9,1.4698382267668544,4.0022847475289955,4.935348178263416,48,28.93333961656066,5.591043327305252
9,1.518632844103616,4.002371986146251,4.902257749194755,48,28.930236257074522,6.051062512423044
9,1.5943176258933933,4.002507300983646,4.850931557084114,48,28.929443549131456,6.764244285492596
9,3.6799690630040063,3.479090582809445,5.0,42,28.344179826488485,7.1912287692752574
9,4.3076963301037665,3.800743799472607,5.0,42,26.295756626805836,6.960914634289987
9,-2.0,3.4987247288602386,5.0,66,25.648060565819808,7.200075695850925
9,-2.0,3.544773633489541,5.0,66,24.605348565120543,7.283007809123433
9,-2.0,3.5879200705022125,5.0,66,23.654660290275615,7.362768028171148
9,-0.18819673567935613,3.3038444387626487,5.0,66,22.913469544082954,7.49001679679006
9,-0.4414707836816447,3.292434821332215,5.0,66,22.034567755001877,7.557305052137403
9,-2.0,3.2853341744724034,5.0,66,21.340464099566347,7.6069881688064385
9,-2.0,3.2809217997515767,5.0,66,21.04120579420893,7.635703467158589
9,-2.0,3.259039869533758,5.0,4,20.320868816885035,7.789559017729566
9,5.0,3.2097386677383613,5.0,4,20.111294587074475,8.192852178239363
9,5.0,3.2033072454327542,5.0,4,19.32924142262646,8.25169193811805
9,5.0,3.192827434963964,5.0,4,18.769410573123302,8.350125070740333
9,5.0,3.1924382662307376,5.0,4,18.768609772700547,8.353841920460937
9,5.0,3.1373115844881423,5.0,4,18.8354983925549,8.918100302093173
9,5.0,3.1312696048810706,5.0,4,18.495202312352866,8.983089069903036
9,-1.531905310052872,3.0213706037812207,5.0,126,19.407195781753188,10.211855560408441
9,-1.469018548736794,3.01472362180279,5.0,126,18.8734511099008,10.282743776843681
9,-1.4108577095997012,3.0085761586244653,5.0,126,18.33979403175755,10.347419699376974
9,-1.3475022972228188,3.00187964133701,5.0,126,17.755215464328554,10.4168846473206
9,-1.2893345295230545,2.995731445825993,5.0,126,17.257586534648915,10.479758186999266
9,-1.2272102650610175,2.9891650579621483,5.0,126,16.81647386000987,10.545976921127366
9,-1.1233045350353568,2.9781824679784643,5.0,126,16.41688133185208,10.654693746345275
9,-2.0,2.887520099766916,5.0,142,17.207640741212973,11.45363018192199
9,-2.0,2.7264487421509735,5.0,142,17.482373692912486,12.307861778673313
9,-2.0,2.7067019036047846,5.0,142,16.940863030461944,12.356082639780709
9,-2.0,2.6875368908926305,5.0,142,16.406676322596685,12.392899214197602
9,-0.9029993423790037,2.666263750084221,5.0,142,15.887193316279511,12.423875326030345
9,2.781846274307169,2.632090868100744,5.0,142,15.37260841961504,12.44776825507117
9,1.336995261204807,2.455697463249206,5.0,142,14.890753270008169,12.472791332365222
9,1.0635993354064124,2.4411804025775066,5.0,142,14.406451848631567,12.478775794390362
9,1.6290447076813068,2.4281781076030295,5.0,142,13.919336504616464,12.484314526083478
9,-2.0,2.4122621389188086,5.0,142,13.627792520789644,12.502241783192053
9,-2.0,2.4029776910524534,5.0,142,13.118546634945526,12.509521146314986
9,-0.15393138664778783,2.4026802207654074,5.0,142,12.654788267351705,12.505674943637207
9,-2.0,2.3870052805279505,5.0,142,12.253485428849638,12.52457031761942
9,-2.0,2.3764095496517412,5.0,142,11.746236992007843,12.536444278471912
9,-0.3442798494672328,2.372149499850335,5.0,142,11.3372224278726,12.538341470809193
9,-1.0186160759769631,2.3540775264562535,5.0,142,10.9114509577316,12.564894594642775
9,-2.0,2.316434456480831,5.0,142,10.616172709181107,12.636336489628338
9,-2.0,2.273899916165896,5.0,142,10.268428273953406,12.745536356641715
9,-2.0,2.255131065837564,5.0,142,10.00535167235426,12.804761240288977
9,-2.0,2.2398971178672222,5.0,142,9.853874606169288,12.857915996803847
9,1.0073613001848405,2.1566000263639955,5.0,217,9.549718692730105,13.229137304852255
9,0.6740382430838281,2.147176866716373,5.0,217,9.266914056308135,13.278977933378291
9,0.6817417307084019,2.138137434370276,5.0,228,9.119163829958072,13.328414582164953
9,1.708346888964317,2.0232211096154544,5.0,228,9.078408722588236,14.081911360220737
9,1.5491163568596198,2.0171660578667368,5.0,228,8.618326197120297,14.127131399389071
9,1.5159106560614877,2.0159033462873213,5.0,228,8.528267910498894,14.136610772167598
9,1.300388147194119,2.0077076822588467,5.0,228,8.013639368384098,14.198523035482028
9,1.056153947672231,1.9984202001574916,5.0,228,7.614047723734986,14.269431135881266
9,0.920808899629443,1.9932734405568084,5.0,228,7.485192708699628,14.309039495291795
9,-0.0009781171226710406,1.9007741970837135,5.0,240,7.355734251837557,15.05262334964883
9,-0.04856408518098276,1.8961345117703967,5.0,240,7.281630261278325,15.091249947455593
9,-0.40313894186706833,1.8746462720412298,5.0,240,7.018593831514444,15.271744590489655
9,-1.2728108033164987,1.7767690822166837,5.0,240,6.795274923567826,16.10937967402559
9,-1.328874869312965,1.7713027728355257,5.0,240,6.685936585836318,16.155963178497654
9,-1.4898189186772233,1.755610547320936,5.0,240,6.362253111533413,16.28918962241399
9,-1.6545011075120895,1.7395538490109281,5.0,240,6.090883784742806,16.42472560992653
9,-0.2122291535670051,1.6821346031835074,5.0,240,5.903503060852152,16.905734452447675
9,1.8772185106432087,1.6530067247716294,5.0,183,5.649051423428812,17.142861035822406
9,1.8904104669088495,1.6336706407343002,5.0,183,5.24375367057624,17.296721997314854
9,1.9016707532870325,1.6171658980480297,5.0,183,4.999896819036524,17.425660523424362
9,1.9851302021564372,1.4948353744659337,5.0,183,4.5857513688380305,18.320740553697803
9,1.99581043332301,1.4791808465690492,5.0,183,4.3234125065586575,18.42733669017547
9,2.002663607012507,1.4691358206673433,5.0,183,4.174688783272124,18.49467743105166
9,0.6776395942062376,1.4361450655087729,5.0,183,3.8554293861457154,18.71143086598162
9,-0.41999295283143745,1.2740315921396541,5.0,183,3.482776762026816,19.63927428629076
9,2.272375227680125,1.253097197593026,5.0,181,3.315075154205882,19.74018722416167
9,2.3868484735506073,1.1056914039074903,5.0,181,2.6782639056439663,20.419829325874268
9,2.3908484331412945,1.100540705037272,5.0,181,2.5780662180434923,20.441632303245882
9,2.423597175553784,1.0583705513842685,5.0,181,2.028945746884915,20.616418564073005
9,-0.7474487267866894,0.8240073726506398,5.0,271,1.7757729466378578,21.514842068805457
9,-0.2896899587166213,0.801454372263771,5.0,271,1.3999448519277493,21.600504133857687
9,0.7303158677792001,0.7093741731912484,5.0,282,1.1687884258156096,21.94884753509216
9,0.8508111972162977,0.22874645922783976,5.0,282,0.8954644520030577,23.919567517543797
9,0.5494766792172268,0.20752928392557018,5.0,282,0.42609554730756827,24.016482722371123
9,0.2699076488144323,0.18784463190983292,5.0,282,-0.0022159688397493937,24.107279348442802
9,-0.012410723797229073,0.18835672057301278,3.446149306168633,282,0.0009035776573256271,37.520404759395845
10,5.0,4.845520743014775,5.0,0,52.43046319857598,-0.21571702587411146
10,5.0,4.799469796659091,5.0,0,41.640719331451564,0.14835848012929986
10,5.0,4.789531861101135,5.0,0,41.212835389542136,0.2510724479004498
10,5.0,4.707387347797212,5.0,0,43.26753520068232,1.303653696700973
10,-2.0,4.666786977183008,5.0,5,42.48900470092657,1.8890327363561035
10,-2.0,4.633680653971754,5.0,5,41.79357039192607,2.339721549149452
10,-2.0,4.58393425385583,5.0,5,41.18332604058236,2.9135140317932784
10,-2.0,4.244993436651558,5.0,5,37.868862005016084,3.1454447388234357
10,5.0,4.222067613731069,5.0,5,36.14651375734238,3.0472415260164585
10,-2.0,4.084003450370031,5.0,5,36.17511324833076,3.817376318857537
10,-2.0,4.062445030847394,5.0,5,34.41587521568304,4.023330532244341
10,4.239799831224374,4.026875431897718,5.0,5,32.95975018687584,4.388616779381572
10,-1.1695162359421314,3.969631241168863,5.0,53,34.03828905933307,5.109981328215989
10,-0.6530079232060162,3.954324014071374,5.0,53,32.668490668594,5.306897835406401
10,-0.2444112874691977,3.9422148546633466,5.0,53,31.417182900177277,5.462866558498977
10,0.500670002171248,3.920133644689786,5.0,53,30.361621185357855,5.743135401858202
10,1.460560779521304,3.8916863462526194,5.0,53,29.861562195611747,6.0887965186994375
10,1.4959599840675208,3.890637256335385,5.0,53,29.85971853714892,6.101095814192686
10,4.090455937096977,3.81374684087207,5.0,53,29.49232911018118,6.861811590843866
10,4.2067665434238775,3.810299862728657,5.0,53,28.54482282790871,6.888626657025824
10,4.46527978948675,3.802638570804368,5.0,53,26.710349986436697,6.946051062137272
10,4.8071167259092995,3.7931178014120404,5.0,23,25.68067813872495,7.012767318446221
10,5.0,3.3828435644943826,5.0,23,25.075476836533976,7.206905381306303
10,5.0,3.319658640818108,5.0,23,24.563476661884525,7.4127926072955095
10,3.529603979563454,3.2973800457793914,5.0,77,23.615119241699325,7.528354001240378
10,2.11280084891808,3.292112305127554,5.0,77,22.565073880839485,7.559636245256383
10,0.6550339648688244,3.286692259314618,5.0,77,21.66727861500017,7.5935109055649095
10,-0.7254413285124737,3.274468698064259,5.0,77,21.23136367827068,7.673915732150661
10,5.0,3.21843505241616,5.0,25,21.46422882794152,8.115170573114806
10,5.0,3.2164382137717484,5.0,25,21.137553971345934,8.132825771042612
10,5.0,3.2066424490559857,5.0,25,19.698586610713875,8.221056300577867
10,5.0,3.2013251589464993,5.0,25,19.144815802515513,8.270088230583774
10,5.0,3.191934317043506,5.0,25,18.767610025231672,8.358674886842024
10,5.0,3.1377626819776836,5.0,118,18.874065320542982,8.913286672679696
10,5.0,3.131485823161807,5.0,118,18.497293089102214,8.9807545784966
10,-0.6922575821801422,3.018178715362392,5.0,118,20.021343080478598,10.236755055269851
10,-0.5612222030736935,3.009958746131314,5.0,118,19.404716527483387,10.323160476452177
10,-0.45045955222118694,3.0030105036935177,5.0,118,18.847220286147866,10.394940746604945
10,-0.33514532228571414,2.99577673653507,5.0,118,18.280644460418987,10.468504943664843
10,-0.2093659029946502,2.98788647847251,5.0,118,17.736863750970222,10.547557368395289
10,-0.06495308069719408,2.9788273299894596,5.0,118,17.279627434615964,10.637184328086803
10,0.08995170373814698,2.968304086515659,5.0,128,17.02609690761685,10.74052519972701
10,0.24608180075691388,2.943018166722329,5.0,128,17.15151722205099,10.986110109760663
10,-2.0,2.8736657921393154,5.0,128,17.303450315363094,11.559813166632031
10,-2.0,2.7341015824959136,5.0,128,17.318845280100806,12.269341077268761
10,1.7948454328185743,2.6921894429405864,5.0,128,16.780978569747834,12.385545692245584
10,-2.0,2.6884334194836668,5.0,128,16.269820008101732,12.3738026616168
10,2.0223828480242325,2.6553388104185283,5.0,128,15.725585504886741,12.432426882536507
10,0.47803562133155575,2.630254398624592,5.0,154,15.20127105203348,12.452669592140298
10,3.899391468268993,2.43619253630823,5.0,154,14.726731502725276,12.467507477316273
10,3.347535864303426,2.426802019849386,5.0,154,14.263389319425201,12.47562567333075
10,2.799683482849569,2.4174796232512716,5.0,154,13.760715506550003,12.484323109692685
10,2.3349987910886085,2.409572429386069,5.0,154,13.311485891041592,12.492267241525344
10,1.8831867299743252,2.401884279504633,5.0,154,12.867495146601925,12.500540047118985
10,1.4264546606951338,2.394112409502719,5.0,154,12.427616629092324,12.509493193196358
10,0.3925106990578753,2.3886539231669803,5.0,149,11.98323701009435,12.518313815580838
10,0.009031023129427496,2.3783058301321085,5.0,149,11.569013410154776,12.530941803770405
10,-0.46818280245121957,2.3654283469834136,5.0,149,11.171290337724818,12.548582988091944
10,-1.4709252470368819,2.3415167592441493,5.0,167,10.774697706065893,12.587386220324586
10,-2.0,2.298196637383559,5.0,167,10.517243679600284,12.679075276133716
10,-1.5040269337171988,2.2577995387074297,5.0,167,10.254880577678861,12.795543648344387
10,-1.8759119012869157,2.246407767620211,5.0,167,10.119040583437897,12.833582542936426
10,0.35578597414244184,2.1637151618857384,5.0,167,9.665239160539114,13.192102961321082
10,0.41162033110741136,2.149911382999073,5.0,167,9.466449763237557,13.264343685351587
10,-1.8816285342844707,2.029690717824967,5.0,181,9.49637111229492,14.031186640786675
10,-1.6180114935214096,2.0284522680127264,5.0,181,9.125310674136935,14.041696290900886
10,-1.365803988810501,2.027267419203443,5.0,181,8.797901463918027,14.051581836298709
10,-0.9918659757495512,2.025510691107549,5.0,181,8.37146348298611,14.065907802806358
10,-0.6609659117730198,2.0239561515340982,5.0,181,8.06358401477695,14.078227856527413
10,0.2679375499663692,2.0210927010459976,5.0,181,7.656759172589911,14.099913991610135
10,0.26189217000499854,2.0196206449416776,5.0,181,7.635814870798804,14.110679224718677
10,-1.08449967650089,1.9029229793802573,5.0,195,7.44394343782308,15.035653617741549
10,-0.0748483525591428,1.8984597641680654,5.0,195,7.176551837698941,15.070785880138502
10,-0.36638489512194816,1.8944813978694297,5.0,195,7.096290101646458,15.105034891704026
10,-0.0895479176851548,1.7735692459753816,5.0,206,6.889360061056006,16.134567620638137
10,-2.0,1.7761892384030191,5.0,206,6.743265890996874,16.116704721358122
10,-0.4858098405088922,1.7593360171485424,5.0,206,6.481844255329859,16.25702590281709
10,-0.9671436481876783,1.742047113440695,5.0,206,6.0728096268959,16.404907272646746
10,-1.3458421046360758,1.7284447421893991,5.0,206,5.877161923722555,16.520409633492307
10,0.184680777283468,1.6486760984824693,5.0,216,5.508523612680806,17.177506242935834
10,0.16286755107037365,1.627415898037416,5.0,216,5.255896310236226,17.3453178630834
10,-0.7477323537038161,1.455938063331792,5.0,220,5.0969480190348015,18.58258400066194
10,-0.6509759976373184,1.4455165958108376,5.0,220,4.712042363877332,18.65072603890295
10,-0.5906790692483259,1.4390221131084577,5.0,220,4.50089833351344,18.692701653144653
10,-0.5163500725824304,1.4310162594766158,5.0,220,4.284477922565486,18.743922282572917
10,1.2468077341494852,1.2807973471603802,5.0,220,3.750561607466608,19.60285290761386
10,-0.19599717771759573,1.2776493851814639,5.0,216,3.6013185303662603,19.62000351557721
10,-0.21010003415362943,1.263904075260371,5.0,216,3.2259067318809684,19.690281475721306
10,-0.3358663702831126,1.1413262644756583,5.0,216,2.829999066869185,20.26913783383533
10,-0.3644996369598088,1.1134189305033089,5.0,216,2.326458236569099,20.389723674415738
10,-0.38378274819945934,1.0946246996016393,5.0,216,2.0317733228990527,20.46898454334625
10,-0.34361925408721317,0.8129335716795352,5.0,163,1.6384137291992396,21.55790158750438
10,-0.0045001474173658185,0.8075671783373438,5.0,163,1.5297057793070188,21.579029751357417
10,-0.4570711911265164,0.6781407170702619,5.0,163,1.0853121723850805,22.061157115189694
10,-0.8191932370077579,0.24790157303191063,5.0,163,0.7740478716239778,23.83120224405468
10,0.6032661763775513,0.20325319481296034,5.0,163,0.4189608145734667,24.036029364071144
11,5.0,4.96991818796338,5.0,3,91.18458645742803,-0.42866981861083353
11,5.0,4.859605624620236,5.0,3,52.18663858442393,-0.2852686645715714
11,5.0,4.849164285096224,5.0,3,33.70319031871381,-0.22807356001874446
11,5.0,4.84371307885015,5.0,14,25.860080488567764,-0.19534423855031946
11,5.0,4.839490195720081,5.0,14,21.069131277052684,-0.16864613852792942
11,5.0,4.8357799644587445,5.0,14,17.96353397357029,-0.14421797173655548
11,5.0,4.828331221155928,5.0,14,15.26055079102506,-0.09239185541117934
11,-2.0,4.642207645355119,5.0,8,39.92167423281363,2.224416918876315
11,3.109849268844128,4.2460349429055775,5.0,8,38.08505176087629,3.0496892646936438
11,5.0,4.223092924715393,5.0,8,36.1056859968195,3.0466629907151255
11,-2.0,4.468038115824287,5.0,8,34.31973152119849,3.5446283973302357
11,-2.0,4.068491512608305,5.0,8,33.67236906463743,3.921178713744416
11,-2.0,4.042698642688302,5.0,8,32.75447634365831,4.207153525909087
11,-2.0,4.033775288487094,5.0,8,32.823239857563856,4.3119957085191825
11,1.6521565263557871,3.954293926918676,5.0,8,33.440699605883935,5.306193459201392
11,0.5166552387511452,3.948350382365893,5.0,8,31.54302458998997,5.383578962653296
11,0.6985847961370419,3.936989800612021,5.0,8,30.578449478545906,5.529218306024486
11,1.4389794500181243,3.916175289911938,5.0,8,29.747821490080085,5.790700896541239
11,-2.0,3.885013683759107,5.0,8,30.068358292238475,6.1640249194408305
11,-2.0,3.86919118298368,5.0,68,28.44540207445093,6.339728854780107
11,-2.0,3.852568508058598,5.0,68,27.785821249430136,6.511953528881744
11,5.0,3.798439100176505,5.0,68,27.664694514231712,6.973454114889021
11,0.7200244420463355,3.415240046653041,5.0,31,27.251156185630812,7.151325266307335
11,0.6819950410714366,3.4026548633820064,5.0,31,25.8316049974812,7.163578692752738
11,5.0,3.420807223796496,5.0,31,24.270248841175977,7.160367195340111
11,0.6139239987558653,3.380127909997776,5.0,31,23.514408267854876,7.2017245472372995
11,5.0,3.4119513173782616,5.0,101,22.871347554184453,7.1657153573185814
11,1.1894930511744781,3.366289395642423,5.0,101,21.503287498787437,7.236874052507813
11,5.0,3.3953286424531797,5.0,101,20.505629074256333,7.1837208916904265
11,5.0,3.3874483115236482,5.0,101,19.592894652922947,7.196066920615091
11,5.0,3.3848873029291675,5.0,101,19.336040940932225,7.200624606069187
11,5.0,3.362883304330073,5.0,101,18.189818123492387,7.2511646226434525
11,-2.0,3.662316856457058,5.0,73,17.933293711738333,7.428755402781129
11,-2.0,3.5785369477322044,5.0,73,17.15732965690537,7.3480742200409415
11,-2.0,3.5847451054257924,5.0,73,16.346838234771486,7.358928201857728
11,-2.0,3.5864918559581875,5.0,73,16.13261905085598,7.361896051769823
11,-2.0,3.5926211554124814,5.0,73,15.436832714671304,7.371974908852975
11,-2.0,3.6439050618407487,5.0,8,14.94643171199923,7.426805731042052
11,-2.0,3.6378755689420035,5.0,8,14.371973673122106,7.423804950529769
11,-2.0,3.6214820798104745,5.0,8,13.753981372124464,7.410474351944159
11,-0.5461626429620672,2.9982908298395436,5.0,140,18.093546873087615,10.44071100256405
11,-0.18217832230924524,2.9856475107379876,5.0,140,17.690554201821964,10.571162204119974
11,-0.1345383618216247,2.9839926943399893,5.0,140,17.66534928279319,10.587949680060227
11,-0.4631769976632403,2.9432475984450717,5.0,140,17.078968250798077,10.984781769226277
11,-0.6791440464441894,2.9372519281208054,5.0,140,16.970909692697642,11.039909808877395
11,-2.0,2.8271318632605738,5.0,140,17.170745451456686,11.860948022939866
11,-2.0,2.8158691404923557,5.0,48,16.926863874527537,11.921488563665783
11,-2.0,2.7881713401454573,5.0,48,16.382460609648046,12.053208888751712
11,-2.0,2.7626100498342736,5.0,48,15.955152949398997,12.154577791950423
11,-2.0,2.7329611215549217,5.0,131,15.537325502421798,12.250071353643097
11,-2.0,2.695376949103763,5.0,131,15.137985441031248,12.340786217105752
11,3.761610164541233,2.4337841061094485,5.0,164,14.705806900521548,12.484322233684777
11,3.252215320037833,2.4249808334352436,5.0,164,14.236091847219933,12.488939344439935
11,2.7569600703118464,2.416421918766761,5.0,164,13.7491405611604,12.494200516253681
11,0.6845707395130884,2.4178758338641,5.0,164,13.268128574771378,12.49608208271929
11,1.8991354690419433,2.401597143932256,5.0,164,12.87411500607866,12.50544899020322
11,1.4440033508842944,2.3937316302110947,5.0,164,12.422302264280086,12.512660770326132
11,1.543109346046414,2.373213952189613,5.0,164,11.93857306862009,12.533999826249918
11,0.45570353080868786,2.376652005448745,5.0,164,11.58260724383626,12.531632430749934
11,-0.20896342197979711,2.36516534733654,5.0,164,11.190470822015454,12.547101568462761
11,-1.1528099260231528,2.3403752949242467,5.0,171,10.780282505358443,12.587227693809758
11,-2.0,2.2971625062573287,5.0,171,10.516014589966789,12.68153987608318
11,-2.0,2.254171274756629,5.0,171,10.138084193671984,12.80844109825378
11,-1.8125636201678512,2.24706190812293,5.0,193,10.084627953283235,12.83268782697437
11,0.7898609243957111,2.162338415823823,5.0,193,9.709367824633885,13.199162295694112
11,0.4449527612596098,2.1540485708781474,5.0,193,9.478125185158015,13.242446970266755
11,0.4484100382895302,2.1435639175307815,5.0,193,9.315276822538527,13.299067771178207
11,0.7393388349324663,2.043852957113634,5.0,174,9.28476640498851,13.931071333711579
11,0.6677408630158705,2.034990779884062,5.0,174,8.786899653829812,13.994653772011047
11,0.6185120115964589,2.028897383738773,5.0,174,8.456404029025148,14.039007438658208
11,0.5660505918045247,2.0224038702010896,5.0,174,8.156391000271299,14.086805092385804
11,0.2177151318998085,2.015495112406149,5.0,202,7.923758925179493,14.138646053844504
11,0.00197424013484504,1.9213922981853928,5.0,202,8.027852967913734,14.880437665385715
11,-0.1763149975705547,1.9088614350260178,5.0,202,7.526867770942827,14.984631848084415
11,-0.1506732661339203,1.8981662016917031,5.0,202,7.205726586191368,15.073780581958362
11,-0.43651085957290525,1.8905738547808513,5.0,202,7.060372874458739,15.137834581520943
11,-2.0,1.7897790166559613,5.0,171,6.977070354159197,15.998202828893803
11,-2.0,1.777680419134779,5.0,171,6.762281129248899,16.101446883621495
11,-2.0,1.7565905732927227,5.0,171,6.3275509026684436,16.28050539841712
