iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.22219792886269252,2.244557688858385,5.0,38,10.420620375602676,12.845839532376639
8,0.29566257880935787,2.222434280428068,5.0,38,10.103970793286596,12.9278058733675
8,0.38734662590943847,2.1924992851593985,5.0,38,9.719068162398347,13.053439180347098
8,0.16623394054880825,2.1848274755565553,5.0,97,9.610843468057713,13.088907429310206
8,0.08705570176153765,2.162946881072119,5.0,97,9.358966155910203,13.195253631391608
8,-0.028898082474254405,2.130996633925661,5.0,97,9.052969998796987,13.367185333695266
8,-0.20217415797285065,2.0951151186723522,5.0,97,8.803147814280743,13.583135872829189
8,-0.2189830672916373,2.047711360689399,5.0,97,8.587609842208327,13.90127481705774
8,-0.24715970593942393,1.9682488248459813,5.0,97,8.24284895756021,14.500168667203681
8,0.21084509687444708,1.9392448778120122,5.0,38,8.174012202536021,14.7319465159909
8,0.193125231933581,1.9138194102910753,5.0,38,7.9365811018716705,14.940030587231423
8,0.1724481411822496,1.8841507474045431,5.0,38,7.603613625844497,15.186484988534662
8,-0.28329080999966605,1.866353450194019,5.0,97,7.281061359031334,15.33639366510015
8,-0.4011144118632255,1.8466894392614763,5.0,97,7.0385211907139205,15.50245823179808
8,-0.3025795146805015,1.8119562807433494,5.0,97,6.631573168502618,15.797401297307061
8,-0.31151787224682503,1.7867487118997505,5.0,97,6.360622453843709,16.01256777418447
8,-0.13005064027637725,1.7582147096028489,5.0,97,6.094949763027508,16.25636933078138
8,-0.3422392927528519,1.7001094924869493,5.0,97,5.749925593254375,16.74958083978857
8,0.14150099408085426,1.6562109135709284,5.0,159,5.550682507276981,17.114705197191487
8,0.731129759619991,1.531859777145398,5.0,159,5.133167432050744,18.072403789252434
8,0.8061282210371941,1.5160428013591707,5.0,159,5.051969576749499,18.183936363179132
8,1.2373277978349724,1.425103958930099,5.0,159,4.446276887908748,18.779343242612985
8,1.310992010393948,1.409568372674865,5.0,159,4.3291840329825,18.873973413050248
8,1.759370269286531,1.315006591940148,5.0,159,3.6683499214407576,19.415659722802022
8,0.6723109748303804,1.2780843693155808,5.0,168,3.133998782136217,19.604897964502392
8,0.7769592785755091,1.2630577872684368,5.0,168,3.0313212820268625,19.68403506169136
8,1.276964999015053,1.1912613346424576,5.0,168,2.7052063748695083,20.04873397541001
8,1.4511190142172228,1.051178197756086,5.0,178,2.312867907429151,20.68699152568409
8,1.7130219743925843,0.8649758046968532,5.0,178,1.8789364333742178,21.412079974011878
8,1.2707126271311973,0.7802677067338424,5.0,178,1.458988376720594,21.70687824208308
8,0.7101227975059472,0.672907329886774,5.0,178,0.9698492908146186,22.08058227152166
8,-0.9011254948367933,0.12396283352503701,5.0,178,0.6427287211549597,24.3832723708665
9,-0.6742070136749969,4.880461783474394,5.0,4,48.431152611182256,-0.3886044413996821
9,-0.5513109595092374,4.805109547491709,5.0,4,47.45931323453508,0.10969795278150407
9,-0.4881535424614558,4.766385337623893,5.0,4,46.990942342557744,0.5224227187683912
9,-0.43125576491444884,4.731499150351927,5.0,4,46.478367252208926,0.9543728913402703
9,-0.35594661531757343,4.685324251974595,5.0,4,45.56451853904614,1.575962001188385
9,-0.30586068438613,4.654614666442514,5.0,4,44.79574248662671,1.9974153132793813
9,-0.2510733694106877,4.62102248388701,5.0,4,43.85058013293995,2.440928682049707
9,-0.3804801779400697,4.585755463683544,5.0,4,42.84032602443646,2.858581145894119
9,-0.1380363743114872,4.551715211271079,5.0,4,41.88489836466013,3.1941059070076
9,-1.2634556608083813,4.191379944089252,5.0,4,36.17696294501974,3.0533159220071013
9,0.5019089174442879,4.159340460366957,5.0,4,34.14601866456921,3.1825669461114163
9,0.39925256775576257,4.1119034947702,5.0,14,33.288647772578365,3.4620209598332092
9,0.2920140582310444,4.079820827803847,5.0,14,32.799698604137646,3.7444925863101606
9,0.1601525942711195,4.044998036672373,5.0,14,32.35169517860203,4.121295232908068
9,-0.13838993122516907,4.023687500718261,5.0,14,32.14046098341423,4.374298074505775
9,0.2991631382010773,4.001163636332567,5.0,14,31.91462024631361,4.676338321381872
9,0.07201606074584,3.967590398133567,5.0,14,31.5788096609788,5.120878466758223
9,0.3027873289544285,3.9612887619137997,5.0,14,31.577100746192492,5.211404564876979
9,-0.44227912999809815,3.917377283107686,5.0,14,31.043823886367292,5.769427764306789
9,0.3078404393601506,3.905692311129299,5.0,14,31.032006946856086,5.93064667138805
9,-0.7060169160123388,3.887975666085766,5.0,42,30.688950698789352,6.116356476344485
9,-0.6965447037011285,3.8535664413715764,5.0,42,30.161034992998307,6.480598806125596
9,-0.6850090484298461,3.811661452187032,5.0,42,29.459556534129298,6.844075820106642
9,-0.6743246221935122,3.772848679496845,5.0,42,28.798495261575653,7.101247514112116
9,-0.7121752001387416,3.7280210924816846,5.0,50,28.104058027900617,7.305830159807143
9,-1.4884197230584095,3.5961902671121586,5.0,50,27.0832118123829,7.4018140196312014
9,-1.0520727074085516,3.475431964633313,5.0,50,25.163164688612298,7.132736023561771
9,0.784244734151637,3.4223633175389367,5.0,50,23.866190009447756,7.086978762063752
9,-0.6687922735421024,3.3693597493847784,5.0,50,23.18097493139476,7.186315218194966
9,-0.3409062728309258,3.3384805833512483,5.0,50,22.59847021174807,7.308253323505261
9,-0.46264482935546547,3.312308791024823,5.0,50,22.1803300375503,7.447873909408352
9,-0.35712443041722697,3.2831061981442575,5.0,50,21.7214243754138,7.6316736304710036
9,-0.25975878749148973,3.25616042027074,5.0,50,21.33038194077557,7.823519354839686
9,-0.16954849783932735,3.231194874377649,5.0,50,20.989997001284905,8.01778283176513
9,-0.09534751397316854,3.2106598769270702,5.0,50,20.720474244221787,8.18879980213255
9,0.1509100339879299,3.1850023246687655,5.0,50,20.389781205207697,8.415418514956997
9,0.18850143055944857,3.1619785290821296,5.0,50,20.094844491170534,8.633445464379342
9,0.14872425430594793,3.143113425677711,5.0,50,19.851239708248528,8.82187671671964
9,0.1983800280993,3.129371273820368,5.0,50,19.672804883319444,8.963624987119697
9,0.2153032130551895,3.1019709389173884,5.0,50,19.312817187601787,9.258342239573533
9,0.20053017110494098,3.083259467778853,5.0,50,19.064389495149406,9.467092357153732
9,0.21445499186922978,3.066046642241176,5.0,50,18.835200807286988,9.662649603244734
9,0.206664930630017,3.0500599756690736,5.0,50,18.62275031924263,9.846330695703504
9,0.25778499731175986,3.0383578085208724,5.0,16,18.46983306505941,9.980778263483511
9,0.18284240615684233,3.017092827073614,5.0,16,18.19065816632808,10.225229920135835
9,0.14527629668268904,2.999515738839788,5.0,16,17.9657847298931,10.424000618291911
9,0.27410854544111407,2.9744757420469057,5.0,16,17.661095994987047,10.696774326952566
9,0.1282437595054149,2.957158388007989,5.0,16,17.4448249460451,10.878358544601122
9,0.2850590142032341,2.931621175880319,5.0,16,17.15962482728899,11.126197677636648
9,0.289894939269256,2.9126958243524115,5.0,16,16.949474386283505,11.295261004566484
9,0.29622325725576637,2.887930005850263,5.0,16,16.684637112380646,11.494323831773421
9,-0.02578326032279854,2.8329609726837917,5.0,0,16.102849837246204,11.846129946291647
9,-0.0032404524935563117,2.806006530909423,5.0,0,15.843076793313056,11.973477291864366
9,0.03857578717739463,2.756006841164848,5.0,0,15.383884175261514,12.148155863398543
9,0.06423405505039081,2.7253272429243536,5.0,0,15.1127457834806,12.22446877578684
9,-0.20787798687971426,2.6779382585363565,5.0,113,14.697072121216966,12.3130978387868
9,-0.2253982078888923,2.6049724909782777,5.0,113,14.073172724181255,12.393657214058997
9,-1.1387129905161586,2.512902861138043,5.0,121,13.643482014252076,12.465724438311714
9,-0.9283376515713937,2.477959187612202,5.0,121,13.231107784636738,12.48061937908366
9,-0.6900074814083583,2.4383721728066217,5.0,121,12.747979859680294,12.499423818034671
9,-0.504106452510714,2.407493720538874,5.0,121,12.348523809707775,12.518184650743715
9,-0.28666717815412457,2.371376716269626,5.0,121,11.852090869878685,12.548317784092962
9,-0.09012667061679647,2.3387310299242756,5.0,121,11.383278760245945,12.58696627852299
9,0.0634684950468114,2.3132186321735784,5.0,121,11.014873789435162,12.627475529821538
9,0.21967126518443036,2.2872731072327768,5.0,121,10.652296440361122,12.680454447160482
9,0.3949025448049297,2.258166917042957,5.0,121,10.2795033310908,12.757212726522162
9,0.38381843224906076,2.2295720569346402,5.0,132,9.939006991925762,12.856553122764367
9,0.29737297267445273,2.2191761720093792,5.0,132,9.81683151369895,12.899395475962153
9,0.2619938613282309,2.1930782414483265,5.0,132,9.542603551132533,13.016813879424689
9,0.26825009252361154,2.1590926248221214,5.0,132,9.242805126741205,13.194016223382777
9,0.18173718910448988,2.106332670687017,5.0,132,8.892442021860694,13.51437830175214
9,0.130139806686544,2.0748659712436535,5.0,132,8.740285070727204,13.72378220728241
9,0.05358855792566608,2.0281811391089337,5.0,132,8.537940932078056,14.052993860805925
9,-0.02407311719593319,1.9808191126881987,5.0,132,8.283268970218762,14.406307603762338
9,-0.07482636028680734,1.9498672121987457,5.0,132,8.057827031198519,14.64706203500952
9,-0.128050938527684,1.917408166254528,5.0,132,7.764128886692937,14.907534827152384
9,-0.3572837442570447,1.8914090715663814,5.0,132,7.486276097679728,15.121478518997883
9,-0.22213373779615342,1.8600317058870037,5.0,132,7.143269835047908,15.384663464301063
9,-0.29190029680805263,1.8174845214999602,5.0,132,6.674339600110509,15.747102842826337
9,-0.3148429359333045,1.80349293712182,5.0,132,6.532205596781306,15.866932832669846
9,-0.02628281659023579,1.7671663327232277,5.0,144,6.193833293204937,16.179009648074846
9,-0.06711690978696816,1.7256099945327836,5.0,144,5.892439957295274,16.532229472498408
9,-0.11051570979574254,1.6814435867828892,5.0,144,5.679526724088227,16.9017471728514
9,-0.19398511565518373,1.5964978322209158,5.0,144,5.427819566190282,17.587234400101202
9,-0.2818821259211415,1.5070461608701393,5.0,144,5.07966623686014,18.250988518822346
9,-0.3189850947914401,1.4692869405339561,5.0,144,4.859264838783966,18.50559225514622
9,-0.3828108292507282,1.404332300947252,5.0,144,4.393980686512027,18.90739442678435
9,0.9436782507546444,1.369711260513184,5.0,17,3.851072103123826,19.11695535153982
9,0.978337064811309,1.3203362965376657,5.0,17,3.4567616169145587,19.386441192667135
9,0.6561357268465389,1.2656016443924418,5.0,178,3.0663049706452625,19.668835921562874
9,1.054911065674775,1.1953093301073212,5.0,178,2.7740710496804653,20.025196684317365
9,-0.628929168834439,0.9244031486499305,5.0,113,2.481602060540503,21.201089344754322
9,-0.6733514026571399,0.739399638373438,5.0,113,1.7256936947593289,21.775142270711786
9,-0.6844911801896023,0.6930062499763068,5.0,113,1.4590514477554883,21.93460341589451
9,-0.7078365932904334,0.5957805366151414,5.0,113,0.9589172613551042,22.321952370402677
9,1.3114026898099604,0.10260805247397631,5.0,113,0.6273315817464606,24.477987607423074
10,-0.2829470020920901,4.884465147885292,5.0,7,48.070505296797535,-0.3890593790671577
10,0.32811342032513124,4.812126195048204,5.0,7,46.72582007695813,0.07458275838882678
10,0.30401219799366697,4.776639094259248,5.0,7,46.02649146298059,0.4414011999013905
10,0.2732212995147778,4.731301986345166,5.0,7,45.102410612519805,1.0003354844967998
10,0.2522985763126826,4.700494968475251,5.0,7,44.42186493043533,1.4158602596852
10,0.23580662248961826,4.676211900194442,5.0,7,43.84781629419865,1.7522857304249744
10,0.21198763877171922,4.641140372938992,5.0,7,42.97025570299617,2.233257594956191
10,0.19606412122955774,4.617694281111703,5.0,7,42.36880941891975,2.5387410921862053
10,0.16689555228808528,4.574745922241775,5.0,7,41.300820181621944,3.0339890167322228
10,-1.07030720313313,4.207144183144356,5.0,28,36.46464060447224,3.0217552051120897
10,-0.11857736120203954,4.1541605238065475,5.0,28,34.7302964953034,3.218391480077745
10,-0.17641244648205756,4.113870194695641,5.0,28,33.89776505955215,3.488255427724404
10,-0.2258015628994341,4.0835626056137615,5.0,28,33.30906081383255,3.7501213230916957
10,-0.2255131159471775,4.049945908036416,5.0,28,32.70420084885508,4.0895775479112615
10,-0.31133027648882394,4.03107798361196,5.0,28,32.397037998812394,4.299921102281301
10,-0.29837781229882854,3.9978260852257597,5.0,28,31.892531872194667,4.709921931780466
10,-0.3179924266094363,3.9754443567668227,5.0,28,31.58582007945693,5.005183888153757
10,-0.4350750559988148,3.9551421054172025,5.0,28,31.32351499682315,5.2776051567467945
10,-0.46929686483632294,3.934141921669819,5.0,28,31.053519006194303,5.558658583892852
10,-0.5102901071934398,3.9089864535299546,5.0,28,30.72483430944135,5.880321865045412
10,-0.5628878829286681,3.8767098733997765,5.0,28,30.281146241204276,6.252650086705763
10,-0.5988809808928375,3.85462273959355,5.0,28,29.961484972256272,6.476377662754702
10,-0.6450114537401088,3.8263148143536485,5.0,28,29.53880359175222,6.72606679169412
10,-0.6867878495091473,3.800678764791836,5.0,28,29.153512508813723,6.918658651999597
10,0.007725215460966162,3.7520696547248193,5.0,2,28.313553735206014,7.212380530565638
10,0.01649142676598192,3.7073687102638244,5.0,2,27.58814953679117,7.379724562586052
10,5.0,3.389045695310728,5.0,2,25.502125154447842,7.115090868991506
10,0.06396819023193157,3.4652736827728816,5.0,2,24.491530262714527,7.11056521230179
10,1.1060884068265016,3.4035845109405733,5.0,70,23.477485499396014,7.099254677950285
10,0.7018220728278366,3.355643701207497,5.0,70,22.78020382025386,7.227540965606494
10,0.4345966345326442,3.3239541866084648,5.0,70,22.285659966183854,7.375979294912695
10,0.2106187874393517,3.2973932824497743,5.0,70,21.866317893791496,7.532011398781579
10,0.07048005237773625,3.280774623242191,5.0,70,21.61033960835923,7.641636056193833
10,-0.204494495834179,3.248166163450657,5.0,70,21.144767087733538,7.8795018144755335
10,-0.4270274562733367,3.22177660434434,5.0,70,20.82295536567586,8.092257256029157
10,0.1156076812537914,3.2019519420749996,5.0,2,20.494424125441874,8.257336493762502
10,0.11933723941696739,3.1829340600601332,5.0,2,20.24731354078982,8.429562147367976
10,0.2997022400305549,3.159294609538037,5.0,2,19.94638350267348,8.65469246478968
10,0.12900364199097636,3.1336428315505986,5.0,2,19.62821674118903,8.917044919491603
10,0.1326004342648477,3.115301953595711,5.0,2,19.401355943184093,9.112140538836183
10,0.2746484527047284,3.1064722121935913,5.0,2,19.28719031992036,9.207156790039743
10,0.27404846980489994,3.090575449883013,5.0,2,19.09075340944195,9.38349682076256
10,0.14154486705438707,3.069692216452876,5.0,2,18.837430408214423,9.621067055154077
10,0.22843434697732468,3.048769788093972,5.0,14,18.575157408202855,9.860725696080438
10,0.223727508437773,3.0300490317676454,5.0,14,18.345049676701773,10.0764728048253
10,0.21762160661979424,3.0057637075258365,5.0,14,18.04832395348224,10.35349322464186
10,0.3683800401262931,2.987772797642026,5.0,114,17.84224590713626,10.55261211807045
10,0.19175097680205733,2.970287843231275,5.0,114,17.619806243273054,10.742170131341922
10,0.5964353456909981,2.94122491179645,5.0,120,17.35335895131858,11.033247239338513
10,0.5497887035946998,2.9210636472589275,5.0,120,17.10935257069511,11.220534655494964
10,0.5007915559319347,2.899886464696166,5.0,120,16.857145762968678,11.399993756937771
10,0.3842070856011408,2.849497192464014,5.0,120,16.276569175857684,11.75093867626554
10,0.1894295920683584,2.8255168984161303,5.0,120,15.985829972852851,11.882454361564115
10,0.25501311417697936,2.79365793549974,5.0,120,15.669574296749065,12.022166662602162
10,0.20006022557092384,2.7699066069046285,5.0,120,15.423747550874626,12.1064873642021
10,0.08782344225469885,2.721396459601686,5.0,120,14.944698882013064,12.235577008005887
10,-0.05811405627119748,2.6583204399462756,5.0,120,14.365046017067701,12.34190949645831
10,-0.1604476506549246,2.61409057527163,5.0,120,13.982923858895992,12.389564193982242
10,-0.2923155977776082,2.557095592428663,5.0,120,13.510435983827438,12.431592283427655
10,1.0361072651257959,2.475463722061896,5.0,136,13.018756818833463,12.450881366016183
10,0.990821392846915,2.4376818982672432,5.0,136,12.5922479227565,12.471030310592619
10,0.9454145377040444,2.3997991389485644,5.0,136,12.146322801776474,12.497728796460269
10,0.4736654580974702,2.3771549045441107,5.0,144,11.71071330106458,12.52659449910039
10,0.409530170524004,2.338195877878268,5.0,144,11.239281902375799,12.576470911969569
10,0.3601921520648066,2.3082254630019037,5.0,144,10.872576610625787,12.629901978653976
10,0.3062137572930257,2.2728255505953436,5.0,144,10.44478699564239,12.714978451672291
10,0.15588195495729584,2.2385348153480327,5.0,144,10.042822174381392,12.82696861219054
10,0.19401506353192755,2.2291745857227214,5.0,144,9.940181554088108,12.861547289904964
10,0.14905137114001699,2.179967843436808,5.0,144,9.441840137627807,13.084799431572456
10,0.08572760373086252,2.1415017752797287,5.0,144,9.116879930263377,13.298042148252579
10,0.03236852616257302,2.109088765149128,5.0,144,8.891336624846875,13.49745916568584
10,0.017307432613329787,2.0999398930164572,5.0,144,8.834797052642765,13.55636126081751
10,0.1195341347611043,2.0302544358907753,5.0,146,8.49114348280537,14.033936176716601
10,0.09515275627705222,1.999114159775503,5.0,146,8.319893725405649,14.263929761162306
10,0.06234606917535146,1.9572129483471765,5.0,146,8.040718197072021,14.587942927435202
10,0.046262820536409066,1.9366711728370334,5.0,146,7.87719117962267,14.752536203804912
10,0.014403354689823011,1.8959797671399872,5.0,146,7.5025445426185655,15.08782024163088
10,-0.014102798793728999,1.8595712641899684,5.0,146,7.127029819409909,15.394742222086547
10,-0.038824961097329025,1.8279957336757993,5.0,146,6.793348219345258,15.662795535445465
10,-0.09748431732075513,1.8152710721996792,5.0,146,6.661148015368681,15.770407312260094
10,-0.08015558209435536,1.7752076211945897,5.0,146,6.277765268574639,16.10799302543907
10,-0.10479094663089006,1.743742950139593,5.0,146,6.0213816647322105,16.369650953960026
10,0.43814241994332903,1.6866886656713664,5.0,67,5.722663191489145,16.846401742997504
10,0.322554276057319,1.6159872934856878,5.0,67,5.391528588624038,17.428758466340348
10,0.2120533927047279,1.5483976271228266,5.0,67,5.142556434614955,17.97363347146142
10,0.12063022773923482,1.4924771581602632,5.0,67,4.8765440178922965,18.38123952732312
10,0.04020704846634482,1.4432850097359786,5.0,67,4.550958463272277,18.693811402029468
10,-0.03993647158538627,1.3942639194324977,5.0,67,4.14632380050724,18.97208278649118
10,-0.1604171241037209,1.3205699645985782,5.0,67,3.517004052092819,19.368724003712835
10,-0.2811692194836013,1.246709977314132,5.0,67,3.1184077504359315,19.761607407252416
10,0.29589149233702683,0.9279817636143308,5.0,166,2.6799744628162046,21.03066912663462
10,0.29581459985697567,0.9050171682446297,5.0,166,2.577020016597128,21.133366521650192
10,0.29547046773397456,0.8022391728774669,5.0,166,2.0028759846369404,21.58091382058384
10,0.2951815194183012,0.7159422925089876,5.0,166,1.4556480809348145,21.92061254435455
10,0.29492102817887433,0.638144360814831,5.0,166,1.0146800356899277,22.207567566584757
10,0.29294272834670165,0.04730823307232651,5.0,166,0.20775974651147067,24.757514126674593
10,0.2928952196967982,0.03311936933852205,5.0,166,0.19292127299781825,24.83823395905266
11,0.7709811120380285,4.894624441164902,5.0,2,48.318317336393704,-0.44862220887754134
11,0.7283690607418185,4.819486472925851,5.0,2,46.46618598431732,-0.02943819858641028
11,0.699241422527042,4.7681256140024715,5.0,2,45.3531865689548,0.489198540704038
11,0.679508549835877,4.733330575593564,5.0,2,44.62460404209757,0.9143038625268094
11,0.6638971881366382,4.705803010882544,5.0,2,44.04087989684615,1.286562824853453
11,0.6451589428996218,4.672761802289057,5.0,2,43.316821897740034,1.7630053425355712
11,1.1743774994100291,4.642353167411844,5.0,2,42.45866840888061,2.209644186160343
11,0.6133735995730527,4.616714603323268,5.0,2,42.03441160575352,2.5518594022051477
11,0.5918985604474174,4.578847597190712,5.0,2,41.1770287716461,2.992690467118793
11,0.5697207539775775,4.539741399121086,5.0,2,40.3644847149954,3.339340826596189
11,0.3652399258493566,4.179179691762973,5.0,2,35.139828926780545,3.170926677786042
11,0.2538350002374985,4.123194044426201,5.0,22,34.15131329061686,3.4371659515119823
11,0.046666125275787174,4.086591834578998,5.0,22,33.52126259203726,3.7046851307698443
11,-0.10288715711738239,4.060169040003779,5.0,22,33.05512912230918,3.9457593773498356
11,0.01969620933136529,4.02866486335624,5.0,22,32.476528191839606,4.305014958262587
11,0.0015308526492474606,4.003130129400242,5.0,22,32.03862459545789,4.6358574413324405
11,-0.5535130210589925,3.9805533041090104,5.0,22,31.689448196632565,4.934936085344074
11,-0.679503379377528,3.95829356294494,5.0,22,31.37027546817858,5.241548440698235
11,-0.40132343231760115,3.9382273835083357,5.0,22,31.034678062169434,5.516296322251726
11,-0.9572980536907152,3.909213318793757,5.0,22,30.75531252905513,5.8738804498116615
11,-0.7410121985585261,3.89394552645229,5.0,44,30.47110703778487,6.053832270432667
11,-0.6532821831915936,3.8601752787181622,5.0,44,29.999461784353983,6.406980415217632
11,-0.5844139858279309,3.833665582165089,5.0,44,29.620929197810263,6.647743619720942
11,-0.48836243568662074,3.796692094471597,5.0,44,29.063770243374787,6.9361149350770495
11,-0.45507952967643805,3.7838803791587186,5.0,44,28.862944068137605,7.023764876714555
11,0.49565121680428614,3.7322256982625808,5.0,6,28.017080749638303,7.303794709860409
11,4.700270452864913,3.4665874982349996,5.0,6,25.504085812310723,6.960989240529225
11,4.467313920738409,3.3998797371793903,5.0,6,24.5019926372018,7.000630347302357
11,0.7653553468447525,3.421354665679756,5.0,6,23.599605673493503,7.03024959188492
11,0.7959321569414133,3.3861106947164203,5.0,6,23.09913804428081,7.104678906506746
11,1.6681205487349011,3.3427971667423897,5.0,6,22.483650234646177,7.264979740282954
11,0.860011709755979,3.312250213796381,5.0,6,21.998680941567223,7.435814540967458
11,0.8758155828293912,3.294034080656698,5.0,6,21.728445732485852,7.5379436652455
11,0.702558908869162,3.256763676444298,5.0,48,21.18196060560117,7.776215424672463
11,0.46647464704479047,3.235405961291096,5.0,48,20.879563055450873,7.940368424688478
11,0.2959783594053591,3.2127447193201886,5.0,48,20.58738971796839,8.139185954947754
11,0.3011966690272936,3.1905070460292317,5.0,48,20.327069671930253,8.355175483874032
11,0.299331216552309,3.177975976817327,5.0,48,20.193953950483557,8.483341058464887
11,0.30118884871941143,3.1587125451671696,5.0,48,20.00305500093684,8.686873514429621
11,0.2786080989709676,3.135485623701788,5.0,81,19.777617733023636,8.940325731442396
11,0.12877201142173345,3.1053913862556977,5.0,81,19.448981862588173,9.274605091467677
11,0.09284085984351087,3.0981746961712666,5.0,81,19.361165419147525,9.35456934033294
11,0.15011453560338506,3.074944624006868,5.0,82,19.060380133797448,9.61035087772498
11,0.02269991193597276,3.0449291686007056,5.0,82,18.616627314698725,9.928292888425885
11,-0.045527760479416646,3.02430554784583,5.0,82,18.3053946211477,10.14201355606545
11,-0.09853269207404036,3.0049020106807154,5.0,82,18.020938568367242,10.34218403666974
11,-0.10012879529114027,3.002184601190854,5.0,82,17.982129390415977,10.370318431347538
11,-0.243505757050968,2.9822182790940035,5.0,82,17.71434299594855,10.577353263331661
11,-0.12601046425049156,2.9629891021603303,5.0,109,17.45954292067055,10.779154286518072
11,-0.2188648128096533,2.9374069921067534,5.0,109,17.16169254185039,11.043167192887656
11,-0.30376978829207735,2.9140149974334646,5.0,109,16.91863701545414,11.27275705422695
11,-0.23183662761345247,2.894374734120253,5.0,109,16.717796326705077,11.450003106145095
11,0.1238763799970517,2.8644680968467737,5.0,64,16.46875887961356,11.682690130800065
11,-0.013292673808420696,2.7972855530187153,5.0,64,15.879563512983133,12.0339654731856
11,-0.10813285343110213,2.7508348095937607,5.0,64,15.485566241517674,12.16690578658152
11,-0.21450800600627917,2.698734476815835,5.0,64,15.036843698508347,12.256498535853002
11,-0.503079372414402,2.6528950987632935,5.0,122,14.657280839192284,12.311242563192199
11,-0.37727614094268014,2.596705389928994,5.0,122,14.12061204788445,12.360640184702326
11,-0.27708905101913106,2.5519570687141653,5.0,122,13.682202013759518,12.395992371389317
11,-0.1811557395063983,2.5091086873303983,5.0,122,13.249172780504882,12.42863776226498
11,-0.15782301821510525,2.467626713697189,5.0,127,12.820453371353617,12.460924056095164
11,-0.06357768384787121,2.4308079476467777,5.0,127,12.408478654807618,12.489333838163033
11,0.03740249830892539,2.391358082807085,5.0,127,11.940904388446276,12.523486677029407
11,0.12789531326010595,2.3560053111786465,5.0,127,11.501017939494249,12.56181048239975
11,0.2162190239952646,2.321499942142653,5.0,127,11.061160594178997,12.61187374393137
11,0.28091082974555714,2.296226834701413,5.0,127,10.740687554845652,12.660123856982755
11,0.3501211966317932,2.2665130918761274,5.0,141,10.37660482129864,12.733512955341995
11,0.264655942913381,2.2285923992296692,5.0,141,9.931157371231185,12.862029654841145
11,0.23068734717217287,2.21973460624121,5.0,141,9.832784250834914,12.897921185709244
11,0.18631187856146658,2.1945891016060335,5.0,141,9.571098541150507,13.010541599788949
11,0.1587999867160086,2.163750303604042,5.0,141,9.287892702540786,13.16968216676431
11,0.029082974348676238,2.1278163490355664,5.0,141,9.009526067757529,13.380649339172047
11,0.005184528260543164,2.081240095564239,5.0,141,8.735509991627172,13.68047555015493
11,-0.07121919762925932,2.040201990535172,5.0,141,8.532489358453983,13.964911490585544
11,-0.1916652046330709,1.9755078172054135,5.0,141,8.174232466274143,14.4458370469448
11,-0.2589138496426713,1.9393871054884635,5.0,141,7.909432341971266,14.731116636192871
11,0.04191646440215546,1.9202740227351425,5.0,149,7.780443034611396,14.886280724422406
11,0.008071309953249894,1.8868260824185692,5.0,149,7.44764885766523,15.16449469014229
11,-0.01741277279113529,1.8616410864409731,5.0,149,7.176031831211478,15.377185340849252
11,-0.05380144608961834,1.825679478568142,5.0,149,6.781094251642392,15.682457679193163
11,-0.088952362529918,1.7909411009683907,5.0,149,6.4211641846841,15.975907365957827
11,-0.12450482688938913,1.7558058881036391,5.0,149,6.105706763291572,16.269146738979565
11,0.03126872619694687,1.72914797443922,5.0,149,5.899280228310481,16.49114676510768
11,-0.22277848851216708,1.6586855876596833,5.0,149,5.553254699625947,17.06748803010291
11,-0.29615778708901574,1.5861674845741824,5.0,149,5.336115192917003,17.66354212995625
11,-0.3711450257977307,1.5120603124937537,5.0,149,5.061179427343454,18.236797802847875
11,-0.43358527605015595,1.4503528746698868,5.0,149,4.67001810309581,18.64369264969022
11,-0.4931332955889012,1.3915037237077024,5.0,149,4.163158451505371,18.979118644875918
11,-0.5330928202708525,1.3520131727439513,5.0,149,3.8039082690229016,19.191799633454266
11,-0.5902392154121712,1.2955374601901872,5.0,149,3.3816516387432323,19.500019081823066
11,0.15082963432325514,1.1919500807134387,5.0,138,3.113600232668407,19.999916767476577
11,0.08798143097911115,0.9099345910083273,5.0,138,2.6342359025878714,21.114813909894984
11,0.07429321160237112,0.8485121527313877,5.0,138,2.2804320662713415,21.389789655230103
11,0.05681188243543556,0.7700690892325976,5.0,138,1.758102941922214,21.718003663604517
11,-0.34104689165692426,0.6972882576097578,5.0,138,1.268795744853385,22.004743678504376
11,-0.008454156778913369,0.5989451503691983,5.0,138,0.7780232769942437,22.358640306399643
11,-0.08424817120510619,0.13709761210964705,5.0,138,0.32784168163649596,24.292837726303084
12,-0.4382071163963186,4.880618555201717,5.0,5,47.983898965988125,-0.39995095431085836
12,0.1450310581364982,4.808406207037115,5.0,5,46.46317324786542,0.06795322442745011
12,0.5312439214719538,4.760588113210923,5.0,5,45.34633626080035,0.5758147709040973
12,0.1879440676353914,4.7259221312275415,5.0,5,44.6827614513371,1.012533496114015
12,1.226576264818846,4.695292718309866,5.0,5,43.76450513000587,1.4367420616221374
12,1.2635801456948794,4.669915518881005,5.0,5,43.15268431486797,1.8080267724065315
12,1.4869801892710313,4.642255735226359,5.0,5,42.528723950998426,2.2137841090941723
12,1.7495610043674739,4.609744870764723,5.0,5,41.845209537639775,2.6575568781063676
12,2.0231615816999753,4.575869618747489,5.0,5,41.19681352086371,3.0511283814535197
