iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,0.8330100741285242,5.0,5.0,0.0,5.0,0.0,5.0,177,1.2313315272873382,21.393393586398442
5,0.0,0.6047156935487776,5.0,5.0,0.0,5.0,0.0,5.0,177,0.8202521443734767,22.365003848067246
5,0.0,0.36712835839465247,5.0,5.0,0.0,5.0,0.0,5.0,177,0.48207005817187465,23.386081269489633
5,0.0,0.023400875612554495,5.0,5.0,0.0,5.0,0.0,5.0,177,0.07943104248036903,24.918396152829168
6,0.6128842655217902,4.919532378224621,5.0,0.0,3.7912040135110288,0.72610111800949,0.0,0.5127246065877266,15,54.684839147007175,-0.817205098424111
6,0.0,4.829182036178251,5.0,0.0,5.0,1.194431920382625,0.0,0.0,15,46.53247853158604,-0.44320227566627324
6,0.0,4.773420513219601,5.0,0.0,0.0,0.0,0.0,5.0,15,45.563712523047755,0.08978638041839915
6,0.0,4.736033520589248,5.0,0.0,0.0,0.0,0.0,5.0,15,44.849275930595105,0.553476944615209
6,0.0,4.707484477051313,5.0,0.0,0.0,0.0,0.0,5.0,15,44.304573012262146,0.9366703349878929
6,0.0,4.66282887346756,5.0,0.0,0.0,0.0,0.0,5.0,15,43.45451776485975,1.5445860829339946
6,0.0,4.63378348872012,5.0,0.0,0.0,0.0,0.0,5.0,15,42.9031836687405,1.9216233589660767
6,0.0,4.59202200744629,5.0,5.0,0.0,0.0,0.0,5.0,24,42.04592046895277,2.5529747174693522
6,0.0,4.545130849717911,5.0,5.0,0.0,0.0,0.0,5.0,24,41.16503858104737,2.9527574451509224
6,0.0,4.208211383901085,5.0,0.0,0.0,0.0,0.0,5.0,24,35.13456564631656,2.701537282741242
6,0.0,4.143207351540076,5.0,5.0,0.0,0.0,0.0,5.0,24,33.925045822397195,2.983098838678247
6,0.0,4.096022476333251,5.0,0.0,0.0,0.0,0.0,5.0,24,33.25382990273157,3.2772888984771047
6,0.0,4.078529964792738,5.0,5.0,0.0,0.0,0.0,5.0,24,32.840735251612465,3.55869075083727
6,0.0,4.044932940400444,5.0,5.0,0.0,0.0,0.0,5.0,24,32.287957197909336,3.965340747068243
6,0.0,4.0181283211954595,5.0,5.0,0.0,0.0,0.0,5.0,24,31.851968803414493,4.32577492464441
6,0.0,3.9826417641510448,5.0,1.0616454320927546,0.0,0.0,0.0,5.0,47,31.405649438323458,4.706182142100337
6,0.0,3.9596387350102598,5.0,0.9688507213248654,0.0,0.0,0.0,5.0,47,31.04904268551671,5.02827771323882
6,0.0,3.9349014467247794,5.0,0.8690599721333581,0.0,0.0,0.0,5.0,47,30.669264451606352,5.369130804168053
6,0.0,3.9153495244980228,5.0,0.790187100352687,0.0,0.0,0.0,5.0,47,30.371747962384372,5.62822686723414
6,0.0,3.882376014054334,5.0,0.6571712550960706,0.0,0.0,0.0,5.0,47,29.875168863646625,6.031699712228276
6,0.0,3.8539069803426322,5.0,0.542326565166313,0.0,0.0,0.0,5.0,47,29.451533497805073,6.335805743997536
6,0.0,3.823521426759825,5.0,0.4197505931505435,0.0,0.0,0.0,5.0,47,29.00450572578308,6.607722578256002
6,0.0,3.78283865672754,5.0,0.25563543008756046,0.0,0.0,0.0,5.0,47,28.41418875321806,6.883112283249504
6,0.3675429584399833,3.457638144557827,5.0,0.0,0.0,3.17938896666048,0.0,0.0,58,27.06140396528957,6.879773521404081
6,0.20139326659177362,3.4579089552264346,5.0,0.0,0.0,3.345778967375434,0.0,0.0,58,25.819017046863173,6.87212794274652
6,0.04042268462140251,3.4581713243614276,5.0,0.0,0.0,3.5069823674612177,0.0,0.0,58,24.623514165060758,6.8647981640155376
6,0.0002143839472736747,3.458236860665877,5.0,0.0,0.0,3.547248822989931,0.0,0.0,58,24.32625780680225,6.862979180248621
6,0.0,3.4157105229851723,5.0,0.0,5.0,0.0,0.0,0.0,12,23.10488115473851,7.017210299589838
6,0.0,3.356444419308083,5.0,0.0,5.0,0.0,0.0,0.0,12,22.336915075901665,7.145840277106121
6,0.0,3.332693992407333,5.0,0.0,5.0,0.0,0.0,0.0,12,22.03323226426657,7.249902567913896
6,0.0,3.3034352263422218,5.0,0.0,5.0,0.0,0.0,0.0,12,21.662627018815677,7.421591666044941
6,0.0,3.2673905805882697,5.0,5.0,5.0,0.0,0.0,5.0,83,21.23470253360098,7.764817749501047
6,0.0,3.2437063274202487,5.0,5.0,5.0,0.0,0.0,5.0,83,20.920104903007083,7.942479069935102
6,0.0,3.2148701828402237,5.0,5.0,5.0,0.0,0.0,5.0,83,20.539983536322705,8.185121102779226
6,0.0,3.2102516179269025,5.0,5.0,5.0,0.0,0.0,5.0,89,20.479411590088837,8.226245564028261
6,0.0,3.1676190148205228,5.0,5.0,5.0,0.0,0.0,5.0,89,19.92459578039115,8.629889720889583
6,0.0,3.1478354966579607,5.0,5.0,5.0,0.0,0.0,5.0,89,19.6699046224932,8.829613580775092
6,0.0,3.122942443184712,5.0,5.0,5.0,0.0,0.0,5.0,89,19.352048213974637,9.089480844144049
6,0.0,3.101336051008159,5.0,5.0,5.0,0.0,0.0,5.0,89,19.078562597052525,9.320993101235345
6,0.0,3.083742202274,5.0,5.0,5.0,0.0,0.0,5.0,89,18.85751755298392,9.512410625979873
6,0.0,3.0638375083950464,5.0,5.0,5.0,0.0,0.0,5.0,127,18.609199632833246,9.730821722284304
6,0.0,3.0370320701778257,5.0,5.0,5.0,0.0,0.0,5.0,127,18.277647338384256,10.025286711683387
6,0.0,3.024926774207801,5.0,5.0,5.0,0.0,0.0,5.0,127,18.128946909311633,10.157261696022953
6,0.0,2.9995350364411117,5.0,5.0,5.0,0.0,0.0,5.0,127,17.81899236031306,10.429166607242948
6,0.0,2.9725403228823617,5.0,5.0,5.0,0.0,0.0,5.0,127,17.492174217849907,10.706413336198676
6,0.0,2.9543517624173306,5.0,5.0,5.0,0.0,0.0,5.0,127,17.27341360136332,10.88372001717838
6,0.0,2.9312215631991245,5.0,5.0,5.0,0.0,0.0,5.0,107,16.99676561048789,11.095869529473088
6,0.0,2.8993570093432592,5.0,5.0,5.0,0.0,0.0,5.0,107,16.618284367982866,11.361020889913974
6,0.0,2.8732836176408245,5.0,5.0,5.0,0.0,0.0,5.0,107,16.310737532711897,11.55378241360374
6,0.0,2.8468174199627985,5.0,5.0,5.0,0.0,0.0,5.0,107,16.000506783040613,11.727776088820006
6,0.0,2.792094319923603,5.0,5.0,0.0,0.0,0.0,0.0,75,15.67962202236951,11.857892545979762
6,0.0,2.7522216133301605,5.0,5.0,0.0,0.0,0.0,0.0,75,15.241722953543626,12.02458513471527
6,0.0,2.7161019596767613,5.0,5.0,5.0,5.0,0.0,0.0,75,14.927401600379678,12.189710092495494
6,0.0,2.679246282887324,5.0,5.0,0.0,0.0,0.0,0.0,75,14.432571853588207,12.254756171833066
6,0.0,2.6385769477766656,5.0,5.0,5.0,5.0,0.0,0.0,75,14.048676386155716,12.347434233202712
6,0.0,2.6094801104125627,5.0,5.0,0.0,0.0,0.0,0.0,75,13.65561614405064,12.397966502851165
6,0.0,2.563996363918532,5.0,5.0,0.0,0.0,0.0,0.0,75,13.152508300003895,12.459445119741545
6,0.0,2.5176418695754226,5.0,5.0,5.0,5.0,0.0,0.0,178,12.713439056970303,12.443891267158596
6,0.0,2.4749451743802506,5.0,5.0,5.0,5.0,0.0,0.0,178,12.256481741063041,12.459294058971254
6,0.0,2.436140006182124,5.0,5.0,5.0,5.0,0.0,0.0,178,11.848390891781026,12.47705993699755
6,0.0,2.3905530242540833,5.0,5.0,5.0,5.0,0.0,0.0,178,11.377918696462862,12.512432697712574
6,0.0,2.358392324686597,5.0,5.0,5.0,5.0,0.0,0.0,178,11.05195658711281,12.552346720942097
6,0.0,2.3254435020259727,5.0,5.0,5.0,5.0,0.0,0.0,178,10.723339919873162,12.61005802963654
6,0.0,2.276463884507724,5.0,5.0,5.0,5.0,0.0,0.0,178,10.245581663030562,12.734049050969428
6,0.0,2.25000472626045,5.0,5.0,5.0,5.0,0.0,0.0,178,9.993341886253646,12.822644241274215
6,0.0,2.2311636191473854,5.0,5.0,5.0,5.0,0.0,0.20537270722854906,178,9.815783935551037,12.895782297012698
6,0.0,2.1730113659396846,5.0,5.0,5.0,5.0,0.0,0.0,178,9.286613850386559,13.172098144971413
6,0.0,2.144824210032668,5.0,5.0,0.0,5.0,0.0,0.0,197,9.086320105721063,13.306963820531665
6,0.0,2.1167249821697585,5.0,5.0,0.0,5.0,0.0,0.0,197,8.854220338233578,13.47260811041721
6,0.0,2.093723510789146,5.0,5.0,0.0,5.0,0.0,0.0,197,8.668490305955075,13.619212498367162
6,0.0,2.0576296005284003,5.0,5.0,0.0,5.0,0.0,0.0,197,8.384639623176565,13.86793560621734
6,0.0,2.0367533512822393,5.0,5.0,5.0,5.0,0.0,5.0,197,8.192731661728445,14.073883733447001
6,0.0,2.0000642025351847,5.0,5.0,0.0,5.0,0.0,1.264312870882414,197,7.9425663894005325,14.302721953886568
6,0.0,1.9653466146979262,5.0,5.0,0.0,5.0,0.0,0.0,197,7.699411325702371,14.580054031790336
6,0.0,1.9062067263572333,5.0,5.0,0.0,5.0,0.0,0.0,197,7.28833929644108,15.050050081398707
6,0.0,1.8670060590194124,5.0,5.0,0.0,5.0,0.0,5.0,213,6.931204403517626,15.369806288679438
6,0.0,1.8297318830498268,5.0,5.0,0.0,5.0,0.0,5.0,213,6.655383520054336,15.657155568294286
6,0.0,1.8182702881260957,5.0,5.0,0.0,5.0,0.0,5.0,213,6.571748516149604,15.744908113250867
6,0.0,1.7811117262633611,5.0,5.0,0.0,5.0,0.0,5.0,213,6.304067218775675,16.029078408793392
6,0.0,1.7462512670642925,5.0,5.0,5.0,5.0,0.0,5.0,225,6.073079212186109,16.37350851094448
6,0.0,1.6961921578251107,5.0,5.0,5.0,5.0,0.0,5.0,225,5.729851073257738,16.762002565085616
6,0.0,1.6596158465577369,5.0,5.0,0.0,5.0,0.0,5.0,225,5.458765726127172,16.96516422359798
6,0.0,1.6024941888825663,5.0,5.0,5.0,5.0,0.0,5.0,225,5.08137248878144,17.480132431295125
6,0.0,1.570197973632855,5.0,5.0,5.0,5.0,0.0,5.0,225,4.856306127881965,17.719025372968485
6,0.0,1.5137297162779186,5.0,5.0,5.0,5.0,0.0,5.0,225,4.463326596437774,18.120576859432628
6,0.0,1.4717426325481084,5.0,5.0,5.0,5.0,0.0,5.0,225,4.1738144837783615,18.404216155337547
6,0.0,1.406117221071823,5.0,5.0,5.0,5.0,0.0,5.0,225,3.731318177548701,18.821179878526202
6,0.0,1.3526696108358385,5.0,5.0,5.0,5.0,0.0,5.0,225,3.384640884465039,19.13789485229189
6,0.0,1.302511568682022,5.0,5.0,5.0,5.0,0.0,5.0,225,3.0739810093058715,19.41766894574409
6,0.0,1.197480878578924,5.0,5.0,5.0,5.0,0.0,5.0,225,2.47913123415098,19.953991013589746
6,0.0,1.1589290603841327,5.0,5.0,5.0,5.0,0.0,5.0,225,2.2816052738882746,20.135836133260796
6,0.0,1.0739960792383827,5.0,5.0,5.0,5.0,0.0,5.0,225,1.8876628094492318,20.512837278723154
6,0.0,0.9541236917350213,5.0,5.0,5.0,5.0,0.0,5.0,225,1.4265590608881844,21.00551297459134
6,0.0,0.807246037003909,5.0,5.0,5.0,5.0,0.0,5.0,225,0.9984694293077929,21.586963162407443
6,0.0,0.6005756847978951,5.0,5.0,5.0,5.0,0.0,5.0,225,0.5917241910553734,22.40939071060178
6,0.0,0.3184385567060474,5.0,5.0,5.0,5.0,0.0,5.0,225,0.23616829934566042,23.616462896376326
7,0.0,4.870481129875982,5.0,0.0,5.0,0.0,0.0,0.0,0,47.32551009278269,-0.55997140521783
7,0.0,4.787263368071933,5.0,0.0,5.0,0.0,0.0,0.0,0,45.77615617282599,-0.06823733144241828
7,0.0,4.74684723435164,5.0,0.0,5.0,0.0,0.0,0.0,7,45.023310063430394,0.4108373324701855
7,0.0,4.717190512236635,5.0,0.0,5.0,0.0,0.0,0.0,7,44.4712354789071,0.8288116907263738
7,0.0,4.681115061104949,5.0,0.0,5.0,0.0,0.0,0.0,7,43.80030411523537,1.3710871284696626
7,0.0,4.6385920213964065,5.0,0.0,5.0,0.0,0.0,0.0,7,43.01052784539479,1.9971591057136724
7,0.0,4.615245720712103,5.0,0.0,5.0,0.0,0.0,0.0,7,42.57744566394574,2.3124467620708273
7,0.0,4.5657229606173235,5.0,0.0,5.0,0.0,0.0,0.0,7,41.66004090055573,2.872545169254778
7,0.20200652799336763,4.216967539961656,5.0,0.0,5.0,0.0,0.0,0.0,7,37.08544741523791,2.90570363249293
7,0.0,4.157573986318879,5.0,0.0,5.0,0.0,0.0,0.0,7,34.2708168380091,3.0109502399479418
7,0.0,4.105674270532916,5.0,0.0,4.318172977003612,0.0,0.0,0.0,22,33.38323521814345,3.3550089216177934
7,0.0,4.073329124443125,5.0,0.0,4.503512843151178,0.0,0.0,0.0,22,32.84549572959871,3.6898691782902837
7,0.0,4.045684941447927,5.0,0.0,4.6619158740685815,0.0,0.0,0.0,22,32.393231744137445,4.036373576235258
7,0.0,4.019122385360578,5.0,0.0,4.814121109936117,0.0,0.0,0.0,22,31.9649040587608,4.408846880494172
7,0.0,3.9995638231418065,5.0,0.0,4.926192989086177,0.0,0.0,0.0,22,31.653314599808503,4.699679844128008
7,0.0,3.972988393270444,5.0,0.0,3.3292530541805485,0.0,0.0,0.0,8,31.246299230912754,5.019589583679432
7,0.0,3.957668163391854,5.0,0.0,3.2984585494080374,0.0,0.0,0.0,8,31.00513804032758,5.243303007610363
7,0.0,3.9220087001308106,5.0,0.0,1.514363079765892,0.0,0.0,0.0,17,30.59378009437534,5.646619635195341
7,0.0,3.8951709277530258,5.0,0.0,1.5730737160411368,0.0,0.0,0.0,17,30.169022511391265,5.996038712194569
7,0.0,3.858259990758766,5.0,0.0,1.6538205293736084,0.0,0.0,0.0,17,29.590709203085435,6.413116930290084
7,0.0,3.825528045431359,5.0,0.0,1.7254253298632816,0.0,0.0,0.0,17,29.083635625855273,6.706875789728201
7,0.0,3.7944844595427494,5.0,0.0,1.7933366547724265,0.0,0.0,0.0,17,28.60789479535939,6.914351332610671
7,0.0,3.7528173675958914,5.0,0.0,1.884488090349994,0.0,0.0,0.0,17,27.977683906112897,7.089400718772643
7,0.16284372564774677,3.4694539750451754,5.0,0.0,0.0,0.0,0.0,0.0,17,25.62439234985468,6.901616971831251
7,0.0,3.5242894386630814,5.0,0.0,2.427343473934192,0.0,0.0,0.0,8,24.70451984116583,7.004719788568389
7,0.0,3.4304939888425245,5.0,0.0,2.238809460409017,0.0,0.0,0.0,8,23.488559520146946,6.977721428544774
7,0.0,3.381897823766151,5.0,0.0,2.141128495486849,0.0,0.0,0.0,8,22.868654402005504,7.0577379448381965
7,0.0,3.3403118498660076,5.0,5.0,1.7803022457385234,0.0,0.0,1.6045197256919468,55,22.209701855700448,7.246378920208777
7,0.0,3.303723908599009,5.0,5.0,2.5988804379493473,0.0,0.0,1.095545123430727,55,21.700815982252678,7.420579213086835
7,0.0,3.2793639693540633,5.0,5.0,2.85075204163981,0.0,0.0,5.0,55,21.28396632882073,7.617560178162416
7,0.0,3.2530572320263076,5.0,5.0,2.7454338919201806,0.0,0.0,4.821448514656881,62,20.937690283141695,7.802851970124339
7,0.0,3.2242963794216712,5.0,5.0,3.1626739121605225,0.0,0.0,4.3171138043205595,62,20.58660261899332,8.030007098913384
7,0.0,3.198047483455207,5.0,5.0,3.5434724244608407,0.0,0.0,3.856827403014048,62,20.274345924660057,8.2658423051407
7,0.0,3.1813388372887137,5.0,5.0,2.521454113535298,0.0,0.0,5.0,65,19.992228514649593,8.470219031280381
7,0.0,3.1640445113358244,5.0,5.0,2.4232902512833023,0.0,0.0,5.0,65,19.767145808709635,8.661086686298054
7,0.0,3.139618328373823,5.0,5.0,2.2846454456889274,0.0,0.0,5.0,65,19.45256343192282,8.943817698437377
7,0.0,3.120113696164924,5.0,5.0,2.1739357230523906,0.0,0.0,5.0,65,19.204563159411727,9.175169320855883
7,0.0,3.104249512686014,5.0,5.0,2.0838894543509494,0.0,0.0,5.0,65,19.005201058568584,9.362969861601265
7,0.0,3.0805292414674956,5.0,5.0,1.9492514555750766,0.0,0.0,5.0,65,18.711421547574407,9.637674083512236
7,0.0,3.0545117644456585,5.0,5.0,2.800814451601761,0.0,0.0,5.0,65,18.403505197060454,9.908738770204803
7,0.0,3.034655211968216,5.0,5.0,1.6888671003259463,0.0,0.0,5.0,65,18.159174853919502,10.136372185979656
7,0.0,2.998647422181918,5.0,5.0,1.8278465563350923,0.0,0.0,0.1167482267303903,82,17.861123912552678,10.363857675278771
7,0.0,2.9740345926860967,5.0,5.0,1.509149377106687,0.0,0.0,0.429646194483589,82,17.579815443286094,10.591836918275867
7,0.0,2.9566453748452064,5.0,5.0,1.283986533646499,0.0,0.0,0.6507118352363489,82,17.38692374513142,10.748722578085523
7,0.0,2.946005393492439,5.0,5.0,2.2488465297626554,0.0,0.0,0.0,87,17.27516180837189,10.830174921576734
7,0.0,2.9127158182568524,5.0,5.0,2.2194365438895334,0.0,0.0,0.0,87,16.90918445471205,11.105604735944276
7,0.0,2.8861316305644835,5.0,5.0,2.1959504952106905,0.0,0.0,0.0,87,16.61798616617493,11.312217042089788
7,0.0,2.8396379388325603,5.0,5.0,2.1548752094088037,0.0,0.0,0.0,87,16.107150698337172,11.638096761980847
7,0.0,2.8228049034089593,5.0,5.0,0.0,5.0,0.0,0.0,92,15.846005637128759,11.756819988472392
7,0.0,2.804717616023149,5.0,5.0,0.0,5.0,0.0,0.0,92,15.64237548718682,11.853685807672292
7,0.0,2.759288567148546,5.0,5.0,0.0,5.0,0.0,0.0,92,15.129462071626474,12.058812916104943
7,0.0,2.706350838684571,5.0,5.0,5.0,5.0,0.0,0.0,101,14.725823418853317,12.222507367900043
7,0.0,2.6751123316156233,5.0,5.0,5.0,5.0,0.0,0.0,101,14.378762892755455,12.276424194592558
7,0.0,2.618612642561521,5.0,5.0,5.0,5.0,0.0,0.0,101,13.763502835483616,12.329627630349925
7,0.0,2.5763932629246145,5.0,5.0,5.0,5.0,0.0,0.0,101,13.315178630001112,12.348895284890048
7,0.0,2.533297533534756,5.0,5.0,5.0,5.0,0.0,0.0,101,12.866895157323695,12.36568446351885
7,0.0,2.4750922577679186,5.0,5.0,5.0,5.0,0.0,0.0,120,12.27267743805038,12.402715847036442
7,0.0,2.4531866453196827,5.0,5.0,0.0,5.0,0.0,0.0,120,11.887068012328736,12.464668462980391
7,0.0,2.399438591424061,5.0,5.0,5.0,5.0,0.0,0.0,120,11.509926971760294,12.499260396567509
7,0.0,2.367323642037595,5.0,5.0,0.0,5.0,0.0,0.0,120,11.074358328851513,12.572974512009681
7,0.0,2.3479334350062664,5.0,5.0,0.0,5.0,0.0,0.0,120,10.897601696666353,12.604659967938112
7,0.0,2.2902622407657662,5.0,5.0,0.0,5.0,0.0,0.0,120,10.387394371552654,12.71206480376948
7,0.0,2.253021007624074,5.0,5.0,0.0,5.0,0.0,0.0,120,10.069970077847062,12.79552532071678
7,0.0,2.183616223658052,5.0,5.0,0.0,5.0,0.0,5.0,139,9.653340114231696,12.918642265745298
7,0.0,2.1636375474783214,5.0,5.0,0.0,5.0,0.0,5.0,139,9.494004491515845,12.981336666598585
7,0.0,2.1357752200026643,5.0,5.0,0.0,5.0,0.0,5.0,139,9.271827057592454,13.090774228656661
7,0.0,2.096666499630679,5.0,5.0,0.0,5.0,0.0,5.0,139,8.958930699629635,13.286093155490397
7,0.0,2.0969176625051693,5.0,5.0,5.0,5.0,0.0,5.0,158,8.673743944856747,13.486731304443289
7,0.0,2.068298350093994,5.0,5.0,5.0,5.0,0.0,5.0,158,8.433588628546516,13.67638564509774
7,0.0,2.032356244730918,5.0,5.0,5.0,5.0,0.0,5.0,158,8.141583183751727,13.92516212255869
7,0.0,2.007115021554278,5.0,5.0,5.0,5.0,0.0,5.0,158,7.943145195772313,14.101791127599672
7,0.0,1.9677855693665873,5.0,5.0,5.0,5.0,0.0,5.0,158,7.644669424070383,14.380863121166309
7,0.0,1.9279319482305253,5.0,5.0,5.0,5.0,0.0,5.0,165,7.354317846446079,14.674233776438061
7,0.0,1.9010455750368906,5.0,5.0,5.0,5.0,0.0,5.0,165,7.164079259735736,14.8797967515191
7,0.0,1.8644758566412407,5.0,5.0,5.0,5.0,0.0,5.0,165,6.910433845842775,15.169648175338244
7,0.0,1.8153656195792078,5.0,5.0,5.0,5.0,0.0,5.0,165,6.574079899701783,15.580854269371962
7,0.0,1.7895240307850973,5.0,5.0,5.0,5.0,0.0,5.0,179,6.3968481886571205,15.80982110922862
7,0.0,1.7545474351510084,5.0,5.0,5.0,5.0,0.0,5.0,179,6.15476862540762,16.133976926644745
7,0.0,1.715481316745327,5.0,5.0,5.0,5.0,0.0,5.0,179,5.879967793920603,16.509294876589813
7,0.0,1.6797093728918706,5.0,5.0,5.0,5.0,0.0,5.0,179,5.623790458110715,16.854112197718806
7,0.0,1.632759366938099,5.0,5.0,5.0,5.0,0.0,5.0,179,5.281870376784553,17.28826849984176
7,0.0,1.600366555521956,5.0,5.0,5.0,5.0,0.0,5.0,179,5.043514168498813,17.5660030604378
7,0.0,1.5569295072967015,5.0,5.0,5.0,5.0,0.0,5.0,179,4.7232423978715445,17.90394217873032
7,0.0,1.5058253426769563,5.0,5.0,5.0,5.0,0.0,5.0,179,4.349951336711925,18.250311726797378
7,0.0,1.4540280064856175,5.0,5.0,5.0,5.0,0.0,5.0,179,3.9814076538550154,18.552646357173685
7,0.0,1.4061597723477393,5.0,5.0,5.0,5.0,0.0,5.0,179,3.6547329328997904,18.800466344822922
7,0.0,1.3435517554399468,5.0,5.0,5.0,5.0,0.0,5.0,179,3.2541083171676632,19.098684002570607
7,0.0,1.2783762011826,5.0,5.0,5.0,5.0,0.0,5.0,179,2.8747025513420574,19.397284744183537
7,0.0,1.2071481493084524,5.0,5.0,5.0,5.0,0.0,5.0,162,2.507441186387574,19.723916526470372
7,0.0,1.1227920119672814,5.0,5.0,5.0,5.0,0.0,5.0,162,2.13659630950146,20.117150085098785
7,0.0,1.0179053958004025,5.0,5.0,5.0,5.0,0.0,5.0,162,1.7656910847076368,20.60646235890855
7,0.0,0.8735191024811995,5.0,5.0,5.0,5.0,0.0,5.0,162,1.3900875822123844,21.234906338942075
7,0.0,0.6602248651290116,5.0,5.0,5.0,5.0,0.0,5.0,162,1.0034691056575724,21.99096637934588
7,0.0,0.4399486844969258,5.0,5.0,5.0,5.0,0.0,5.0,162,0.6064536279332415,22.878499571695194
7,0.0,0.25029145571436817,5.0,5.0,5.0,5.0,0.0,5.0,165,0.18104166971090052,23.939746398732453
7,0.0,0.061146452298552756,5.0,5.0,5.0,5.0,0.0,5.0,165,-0.28185549388096476,25.04299825164847
8,0.0,4.820049863925831,5.0,0.0,5.0,5.0,0.0,0.0,7,46.372337037170354,-0.3666283503828591
8,0.0,4.782108322712666,5.0,0.0,3.7901277351454703,5.0,0.0,0.0,7,45.72467595347388,0.132118072516354
8,0.0,4.745622866848771,5.0,0.0,3.7434444999946908,5.0,0.0,0.0,7,45.038305925061415,0.649454281635645
8,0.0,4.720991513108384,5.0,0.0,3.7119286191726437,5.0,0.0,0.0,7,44.57805674558081,1.0377265897225474
8,0.0,4.686013551784118,5.0,0.0,3.6671742271845895,5.0,0.0,0.0,7,43.928893759024106,1.603123634747842
8,0.0,4.6595208627310445,5.0,0.0,3.6332767630154494,5.0,0.0,0.0,7,43.44063498610237,2.0157277764812473
8,0.0,4.620180205412195,5.0,0.0,3.5829402902178176,5.0,0.0,0.0,7,42.7208363885735,2.5636104856322586
8,0.0,4.587483960165281,5.0,0.0,3.5411053598526014,5.0,0.0,0.0,7,42.12710366583893,2.9356664649214395
8,0.0,4.211391913573487,5.0,0.0,3.6863065076332107,5.0,0.0,4.2891169765096135,35,35.59766998687279,2.786528516160283
8,0.0,4.141414168859997,5.0,0.0,3.59886981973101,5.0,0.0,0.0,35,34.32106576749068,3.037827606801848
8,0.0,4.09140274382931,5.0,0.0,2.806573920572067,5.0,0.0,0.0,35,33.5877713293731,3.361045469305676
8,0.0,4.054712641627215,5.0,0.0,2.225318387529267,5.0,0.0,0.0,35,33.017912867410814,3.7163076814432934
8,0.0,4.025028483189193,5.0,0.0,2.4390776376349783,5.0,0.0,0.0,35,32.53366048079307,4.0637401401402755
8,0.0,4.003586062492388,5.0,0.0,1.4153558847272985,5.0,0.0,0.0,35,32.169766854442614,4.347288308176362
8,0.0,3.975765852399938,5.0,0.0,0.9746198257875256,5.0,0.0,0.0,35,31.68499432458787,4.737947681964201
8,0.0,3.953561993141058,5.0,0.0,0.6228596704726451,5.0,0.0,0.0,35,31.289952955408367,5.060719986603026
8,0.0,3.94638694819177,5.0,5.0,0.0,5.0,0.0,5.0,46,30.986115893451,5.380322544264702
8,0.0,3.918428796319946,5.0,5.0,0.0,5.0,0.0,5.0,46,30.533049598588875,5.728173021740261
8,0.0,3.895241183136603,5.0,5.0,0.0,5.0,0.0,5.0,46,30.157827542076387,6.0025696369667365
8,0.0,3.872269266510334,5.0,5.0,0.0,5.0,0.0,5.0,46,29.786809339106597,6.25630525585855
8,0.0,3.828252053807803,5.0,0.0,3.1195816849324567,5.0,0.0,0.0,44,29.347252255421104,6.548240971682372
8,0.0,3.7917670199927156,5.0,0.0,3.196804254727307,5.0,0.0,0.0,44,28.765829192723075,6.833146365261618
8,0.0,3.744366104043355,5.0,0.0,3.297130886156266,5.0,0.0,0.0,44,28.017676534582705,7.0854001139971
8,0.0,3.691889835694684,5.0,0.0,3.4081997785592897,5.0,0.0,0.0,44,27.20207844104082,7.232913925544274
8,0.0,3.612017630523756,5.0,0.0,3.5772536697997603,5.0,0.0,0.0,44,25.993027961252686,7.272596937130601
8,0.0,3.507597649969412,5.0,0.0,3.7982642703984206,5.0,0.0,0.0,44,24.478559478849846,7.160779441817828
8,0.0,3.3691139370977288,5.0,0.0,1.8814429856974801,5.0,0.0,5.0,70,22.697246088547345,6.922010649266685
8,0.0,3.336216393489072,5.0,2.6177522888849363,1.5432414019060126,5.0,0.0,5.0,70,22.15960434954988,7.081952045429013
8,0.0,3.309771772051753,5.0,5.0,1.1611061148228767,5.0,0.0,5.0,70,21.706314156168304,7.271988843686307
8,0.0,3.2853849156337804,5.0,5.0,1.7302685856688191,5.0,0.0,5.0,70,21.38125733762881,7.448663795342403
8,0.0,3.257992327808638,5.0,5.0,2.302155396740469,0.0,0.0,4.887391894200452,70,21.055305889342772,7.715514403570262
8,0.0,3.234025257369537,5.0,5.0,2.442133856886949,5.0,0.0,4.942387715227305,70,20.698438663415384,7.925059876888313
8,0.0,3.212156260457579,5.0,5.0,2.349182492027725,0.0,0.0,4.61663651758583,70,20.44000494965111,8.168209688775981
8,0.0,3.1896314410288404,5.0,5.0,2.980382131742893,3.4964191672069727,0.0,4.306737740969601,70,20.12663405766247,8.389996975723289
8,0.0,3.168824843759373,5.0,5.0,3.075579907898926,2.5848350684964325,0.0,4.28908067841064,70,19.857224313011493,8.620902532948632
8,0.0,3.1476382961775147,5.0,5.0,3.1094551206535708,2.0578514683063127,0.0,4.331129779897964,70,19.582019779976054,8.863327940193043
8,0.0,3.127421645370638,5.0,5.0,3.1372819003162955,1.671057788565449,0.0,4.033897221019374,70,19.325488962221655,9.093115832570678
8,0.0,3.105294994478836,5.0,5.0,3.1202180751068136,1.2101537837598022,0.0,3.4593500594659705,70,19.053460877196038,9.34029021557404
8,0.0,3.085813308886267,5.0,5.0,2.995048375986637,0.7212558058808203,0.0,3.9535986385878936,70,18.793682821510984,9.569228743290253
