iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,0.0,3.264354806305759,5.0,21.31202460290298,7.7353253214066235,21.31202458911292,0.10469476645615512,0.052861738367937505,7.735325410558728,0.0,-0.5896359227917856,3808.8651615524645
14,0.0,2.750702862231176,5.0,15.132732472573553,12.205408721604497,15.132732468314476,0.1988054129604546,-0.2989357919432223,12.205408352142037,0.021185624319730544,-0.197362376289675,3808.8651615524645
14,0.0,3.0287507865763663,5.0,18.346662654373873,10.105051428254344,18.346662662407603,0.2363895770922701,-0.11596132128033787,10.105051418551184,0.014433056064873913,-0.381679865255137,3808.8651615524645
14,0.0,3.964999915418871,5.0,31.44244865854338,5.161739750251853,31.442448648210288,0.23201780145605275,0.6296038789441809,5.161739736354848,0.025843917958814043,-0.8154817500035278,3808.8651615524645
14,0.0,1.1146404930286842,5.0,2.4848468573984532,20.373365876876274,2.4848468549161993,0.18145680832169522,-1.0190012679668143,20.37336589265797,0.0,0.5194193286515656,3808.8651615524645
14,0.0,0.21213055950553145,5.0,0.0899987485522597,23.984331391419538,0.08998832768707388,0.11651953391589145,-1.1553446061443537,23.984328849027193,0.0,0.8363005283281382,3808.8651615524645
14,0.0,2.965286877744733,5.0,17.585852534650243,10.764205577583281,17.585852533625943,0.18831088806148572,-0.15927552606444806,10.76420556763035,0.010794167843820828,-0.3238355838111602,3808.8651615524645
14,0.0,1.7977978230926117,5.0,6.464154025433073,15.920649947104703,6.464154015671959,0.16903049216463148,-0.792452594731003,15.920649944945438,0.009711401220306821,0.12866982820560224,3808.8651615524645
14,0.0,2.188043581685897,5.0,9.57506943071371,13.062604203926567,9.57506941940735,0.23055963446968852,-0.6153429299592972,13.0626042049042,0.0,-0.12213888231781311,3808.8651615524645
15,0.0,4.899972745949058,5.0,48.019465822087106,-0.4012707682083203,48.01952539847461,0.07008205543207009,1.6176290368894115,-0.4001472834771391,0.0,-1.3194767188397236,3809.277714381051
15,0.0,4.134185149285602,5.0,34.1829736971472,3.3465586049775937,34.18297369831027,0.23517612837018964,0.8161387805594131,3.3465588889588265,0.01745226287820957,-0.9835433168045711,3809.277714381051
15,0.0,0.2663635369514808,5.0,0.14189906763460589,23.73907233931626,0.14185783237988048,0.0,-1.1557125356048346,23.739072957112516,0.0,0.8448697777057532,3809.277714381051
15,0.0,0.749208109591676,5.0,1.1226255829558633,21.786257461203608,1.1226255816945034,0.08093715760359965,-1.0989009967306629,21.78625741672269,0.0,0.6697783940107911,3809.277714381051
15,0.0,3.8172887729714198,5.0,29.14338715250732,6.820625556724321,29.143387150125434,0.26982642482653363,0.5242178163025528,6.820624623024276,0.0,-0.6720551276521292,3809.277714381051
15,0.0,4.094090339664069,5.0,33.523151418661236,3.660333293565734,33.52315142148554,0.243859062332212,0.7779181937221438,3.6603333079785596,0.0,-0.9554099903034512,3809.277714381051
15,0.0,2.9921635270238593,5.0,17.906085144903724,10.493615184724975,17.906085152474628,0.2180614428199963,-0.12670939834788442,10.493615173830914,0.0,-0.34273114157258533,3809.277714381051
15,0.0,3.4141948899878063,5.0,23.313453493637713,7.139740435216285,23.313453482725002,0.18412201285315116,0.18651553825475276,7.139710765543522,0.0,-0.6434455467388034,3809.277714381051
15,0.0,4.610954601131243,5.0,42.52180466738675,2.6122801019421398,42.521805266236434,0.05036748588642704,1.2991704199230298,2.612275874093136,0.0,-1.0493798622628674,3809.277714381051
15,0.0,3.091799484287586,5.0,19.118448102081917,9.40696115806111,19.118448093810436,0.18583377198737264,-0.05648257408756763,9.406961154578894,0.0,-0.4401616217655828,3809.277714381051
