iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,1.2239496905178202,5.0,73,2.996105681618939,19.877607489721036
8,0.0,1.1338228506611037,5.0,73,2.5711085089472476,20.29047888805504
8,0.0,1.0363062237912934,5.0,37,2.147861207618913,20.697549446305025
8,0.0,0.9235814246517293,5.0,37,1.706005404308744,21.13534907434746
8,0.0,0.7875290701718213,5.0,150,1.2404038455073625,21.643550193609798
8,0.0,0.6260996859087548,5.0,150,0.7840029882823103,22.251559816937824
8,0.0,0.406256395807717,5.0,150,0.3300733887738545,23.133424729366084
9,0.0,4.821902660266228,5.0,5,46.5014899172682,-0.06150284242645121
9,0.0,4.772344914621434,5.0,5,45.5505444894293,0.4320666672343716
9,0.0,4.73770760816984,5.0,5,44.89174275707379,0.8722470025387121
9,0.0,4.704110856732393,5.0,5,44.25731756119959,1.342367851115803
9,0.0,4.674964000196276,5.0,5,43.71057817065892,1.760621975247517
9,0.0,4.6389319063988985,5.0,5,43.039380100514975,2.259525617722593
9,0.0,4.604686527495716,5.0,16,42.406276940336106,2.685528790606707
9,0.0,4.56445545356779,5.0,16,41.66850704780006,3.0934118609740224
9,0.27962187144203515,4.2346305459078915,5.0,16,38.36879131237794,3.0525971617553402
9,0.0,4.168826355380572,5.0,16,34.75822640820273,3.1609011395526156
9,0.0,4.121295867535317,5.0,16,33.970159274422684,3.4363354096362464
9,0.0,4.089556301421604,5.0,16,33.44894148888141,3.7019433150780827
9,0.0,4.055884402380932,5.0,43,32.90039655375767,4.044641274356184
9,0.0,4.026726007820656,5.0,43,32.42904467741897,4.381198653918796
9,0.0,4.00806106032354,5.0,50,32.129106918135356,4.610613713801971
9,0.0,3.9756208099996737,5.0,50,31.611121648511038,5.024453239893033
9,0.0,3.954333548070153,5.0,50,31.27350762083781,5.2994814182553345
9,0.0,3.9278647205975465,5.0,50,30.856242527284426,5.636880212113407
9,0.0,3.9039391311994303,5.0,50,30.4814814857789,5.930712404235241
9,0.0,3.877792033549936,5.0,50,30.074542111300875,6.232568756695759
9,0.0,3.8510012524323303,5.0,50,29.66042129077451,6.514297097001915
9,0.0,3.8222011662472806,5.0,50,29.218443513933803,6.779635499999809
9,0.0,3.789329212498145,5.0,50,28.718031760819965,7.028807831340552
9,0.0,3.751116094803781,5.0,50,28.141743919552177,7.242060138964753
9,0.5198232861481348,3.392078129302539,5.0,50,26.85298527338082,7.209807649252609
9,0.0,3.62531466627527,5.0,50,26.28581292831713,7.419474698031966
9,0.0,3.500212119965242,5.0,50,24.50296984021287,7.19004186168935
9,0.0,3.419508070851288,5.0,50,23.386070914856724,7.135906801367932
9,0.0,3.369341313039424,5.0,50,22.70492177187492,7.216292256472599
9,0.0,3.3253534474622395,5.0,50,22.11595109847186,7.3751803212546285
9,0.0,3.294208574661229,5.0,34,21.70362027176459,7.539270556806654
9,0.0,3.2644856224927006,5.0,34,21.313732766104554,7.734388145412865
9,0.0,3.2383135665180496,5.0,34,20.973349516083,7.935150873660841
9,0.0,3.2157961424135078,5.0,34,20.682689667038375,8.127501832675735
9,0.0,3.1917915992909247,5.0,34,20.37506723968074,8.350126045049969
9,0.0,3.171847967969692,5.0,34,20.121239076272943,8.54690564003239
9,0.0,3.1542835175951387,5.0,47,19.89900902607244,8.727606119597596
9,0.0,3.1283817587963494,5.0,47,19.573544864667475,9.00395100235114
9,0.0,3.1118161531583812,5.0,47,19.366799552292967,9.185170791584177
9,0.0,3.0995352005710073,5.0,47,19.214236926945755,9.320992232389639
9,0.0,3.08470830958544,5.0,38,19.030850720243762,9.485935147000742
9,0.0,3.065861594059184,5.0,38,18.799014629921516,9.695959980033052
9,0.0,3.0450280760981885,5.0,38,18.544391969870965,9.926850141601925
9,0.0,3.022602291380183,5.0,59,18.272249227856022,10.171650054054094
9,0.0,3.0032688544745865,5.0,59,18.03924763069221,10.37781617433614
9,0.0,2.982559591358933,5.0,59,17.791323431890646,10.591972665299583
9,0.0,2.960590217550666,5.0,59,17.530188876506063,10.809915710819439
9,0.0,2.9370469672334867,5.0,59,17.252489778105016,11.031098470020737
9,0.0,2.9134754295808865,5.0,59,16.976678155085693,11.238075492899796
9,0.0,2.862354417819919,5.0,59,16.386145630333424,11.631285448454012
9,0.0,2.83425091895812,5.0,59,16.065956553876397,11.812767646099063
9,0.0,2.8041829322166874,5.0,59,15.72688384667953,11.979039316245064
9,0.0,2.772363028950746,5.0,54,15.371993530824337,12.124108773535909
9,0.0,2.7351152160431793,5.0,54,14.961710492124638,12.25561748554208
9,0.0,2.696373868375365,5.0,54,14.540864074591951,12.352639398633633
9,0.0,2.6550975618340686,5.0,54,14.099086124843627,12.418015602174586
9,0.0,2.614040868585775,5.0,54,13.666419323556548,12.452493509151441
9,0.0,2.564215577194422,5.0,54,13.150403046122129,12.466828056659622
9,0.0,2.5171089092150662,5.0,59,12.671674516259912,12.467126662831948
9,0.0,2.4704479452222072,5.0,4,12.206226087741465,12.468680750385237
9,0.0,2.420743196643807,5.0,4,11.719995240544167,12.485611200794029
9,0.0,2.3772746051940414,5.0,4,11.302869088269771,12.523066560203688
9,0.0,2.335877914544203,5.0,4,10.912651256386594,12.58480406091245
9,0.0,2.2979758816421874,5.0,23,10.561386293552092,12.667307296198612
9,0.0,2.2557399609597124,5.0,23,10.17672553200608,12.79114932569488
9,0.0,2.2482958967917654,5.0,40,10.109668873934432,12.816583959722214
9,0.0,2.2183245217197687,5.0,40,9.84192735369553,12.930050980421896
9,0.0,2.183170913699782,5.0,169,9.532470460838994,13.08559535263685
9,0.0,2.1445525471945706,5.0,169,9.198211238618939,13.28364677759396
9,0.0,2.107686237217133,5.0,169,8.884682516624405,13.49781056317004
9,0.0,2.0816819692749062,5.0,169,8.666799613850355,13.662551057343933
9,0.0,2.043414226235528,5.0,169,8.351083367729965,13.923603452103148
9,0.0,2.0146542009690416,5.0,169,8.11766307394175,14.132803142991886
9,0.0,1.9777913621800727,5.0,169,7.823317317480132,14.41486055667228
9,0.0,1.9439962674823033,5.0,169,7.558242956606929,14.684807132939985
9,0.0,1.9097560530061224,5.0,171,7.294336335989447,14.966908687918979
9,0.0,1.875094579078222,5.0,171,7.031959335566507,15.258825031228785
9,0.0,1.8338723690003589,5.0,171,6.7261757006668415,15.610949529633933
9,0.0,1.796716280520854,5.0,171,6.456378750728664,15.929930000755947
9,0.0,1.7518397241365369,5.0,171,6.137884795735523,16.31338771464796
9,0.0,1.7111975518287035,5.0,169,5.856394086964091,16.655791933555623
9,0.0,1.6708633716621233,5.0,169,5.58356878133937,16.98840081551727
9,0.0,1.6229159016859258,5.0,99,5.267712029538973,17.37162108906215
9,0.0,1.5680890534820486,5.0,99,4.917806540173149,17.790436688310127
9,0.0,1.5158864191479917,5.0,159,4.595823253597569,18.167662736142294
9,0.0,1.4571074305774998,5.0,159,4.2463241107948555,18.56574900215138
9,0.0,1.3910194506139897,5.0,170,3.8698702087640697,18.979332816098484
9,0.0,1.3192192438581698,5.0,170,3.480678826166624,19.38956808798366
9,0.0,1.2431290666845292,5.0,170,3.090739748075176,19.78403134929406
9,0.0,1.1557969452404284,5.0,170,2.6717331616279196,20.193545873944753
9,0.0,1.0576741741120346,5.0,170,2.2373493187258724,20.611151337514173
9,0.0,0.945641179648784,5.0,170,1.7884745045028794,21.051525756013902
9,0.0,0.8131949541538162,5.0,170,1.3225720373784888,21.548157177090157
9,0.0,0.6550748727137832,5.0,170,0.8582463572796364,22.140690906618765
9,0.0,0.43541920892546077,5.0,170,0.37917646219653633,23.011343838902707
10,0.0,4.823888953097461,5.0,3,46.539809209667396,-0.07710870832046623
10,0.0,4.775487771759942,5.0,3,45.610559401804,0.3954319243371245
10,0.0,4.738042691506127,5.0,3,44.898093238991976,0.8677211572475745
10,0.0,4.705242805255825,5.0,3,44.278619407027634,1.3261657854163342
10,0.0,4.679742014408051,5.0,3,43.79997188284432,1.6923255938018045
10,0.0,4.641863793066514,5.0,3,43.09380056989226,2.2204612483290447
10,0.0,4.61031108440414,5.0,3,42.509937578278766,2.619903756991981
10,0.0,4.570567677810726,5.0,21,41.780177783767314,3.0389807959519644
10,0.28004204264005295,4.234594634131199,5.0,21,38.370836741421236,3.0524277743002735
10,0.0,4.178162503053156,5.0,21,34.914083851937285,3.125036645038106
10,0.0,4.125776013874476,5.0,21,34.04405545255739,3.4038952553613377
10,0.0,4.090959973518163,5.0,3,33.47190701844413,3.688937485893531
10,0.0,4.061884447630463,5.0,3,32.997810532559754,3.9795617960794996
10,0.0,4.0322450690239044,5.0,3,32.518000592090885,4.315203649473094
10,0.0,4.004225692281899,5.0,5,32.067646798204876,4.658747753630031
10,0.0,3.981226903659816,5.0,5,31.700335322981587,4.952139881204186
10,0.0,3.96225228937852,5.0,33,31.398886416292914,5.197258496312825
10,0.0,3.9330659891896556,5.0,25,30.93801615605655,5.571357701460602
10,0.0,3.908913315396303,5.0,25,30.559206634474652,5.870812734444003
10,0.0,3.883102580921279,5.0,25,30.156971322024283,6.17321018356323
10,0.0,3.857937080931669,5.0,25,29.767357046504635,6.444375523122416
10,0.0,3.8287141457327634,5.0,25,29.31810402876624,6.723314197424765
10,0.0,3.7972716280153525,5.0,25,28.838543644064746,6.9740957354657045
10,0.0,3.7623600937142028,5.0,25,28.310706955418176,7.1879033274076285
10,0.0,3.715011827463406,5.0,25,27.60262577510423,7.3689374812221935
10,0.40984760094222994,3.3922648993572837,5.0,25,26.026771826044286,7.199062273208119
10,0.0,3.5292014034006463,5.0,25,24.91052516703504,7.2443220251764675
10,0.0,3.4363402865889316,5.0,25,23.616869153457074,7.130859283781701
10,0.0,3.3789684167775884,5.0,24,22.834855132243966,7.192795557454643
10,0.0,3.338787373590832,5.0,24,22.295002265921184,7.317588259895535
10,0.0,3.3010056549051026,5.0,24,21.793276673434207,7.499858394611387
10,0.0,3.2719589827483677,5.0,24,21.41143117959347,7.6819213884874396
10,0.0,3.2464133883434574,5.0,24,21.078399786064526,7.870277259318279
10,0.0,3.2224624063768736,5.0,24,20.768527926113528,8.068790912227586
10,0.0,3.2054060656170313,5.0,24,20.54925609887454,8.221788156637835
10,0.0,3.1769302572936775,5.0,24,20.185771728397444,8.49584694800306
10,0.0,3.158831450263962,5.0,80,19.956432273490595,8.68022746582456
10,0.0,3.134732981900561,5.0,80,19.653101749098276,8.935284416427873
10,0.0,3.114824725751335,5.0,80,19.404266160600883,9.15206356883947
10,0.0,3.108354760770182,5.0,80,19.32373865051047,9.22334983731616
10,0.0,3.0918952073792583,5.0,80,19.119631952170035,9.405895975279405
10,0.0,3.0698178161703153,5.0,20,18.847562855044863,9.651907452923343
10,0.0,3.050810770314803,5.0,20,18.61489272368985,9.86300872217435
10,0.0,3.0319463776614315,5.0,20,18.385397682577352,10.07026950661339
10,0.0,3.0103901693221378,5.0,20,18.124897955313518,10.302502113215883
10,0.0,2.9894895201934624,5.0,20,17.87409518877421,10.521174499487344
10,0.0,2.967104031964796,5.0,20,17.60741268472785,10.746386835132242
10,0.0,2.944653193750406,5.0,20,17.341964872797544,10.961145000858057
10,0.0,2.9212818890374748,5.0,20,17.067775759133514,11.171222222253231
10,0.0,2.896419019877361,5.0,20,16.778486284693052,11.378040174418693
10,0.0,2.8427626554121432,5.0,20,16.162599038713306,11.760461084610965
10,0.0,2.8138836144396895,5.0,71,15.835882007655414,11.92853724050789
10,0.0,2.7816784646211135,5.0,71,15.475470169971747,12.08485861055502
10,0.0,2.7491145074106105,5.0,71,15.11526115679156,12.210836465938275
10,0.0,2.711157366394679,5.0,20,14.700748544732221,12.3200600492966
10,0.0,2.671073540725433,5.0,20,14.26926773699255,12.396860045279425
10,0.0,2.624539858022838,5.0,20,13.77641894395693,12.446070686645871
10,0.0,2.5786694541869015,5.0,20,13.299072325714162,12.464873985909296
10,0.0,2.5336041242983347,5.0,7,12.838299731251384,12.467565775013835
10,0.0,2.4812257638478865,5.0,7,12.312962589892619,12.46753472178316
10,0.0,2.435773137111607,5.0,7,11.865981557364547,12.47805366518196
10,0.0,2.3940515282843315,5.0,7,11.462965444336099,12.50560070826478
10,0.0,2.348491200333453,5.0,150,11.030821838333189,12.563009229515139
10,0.0,2.3086779719304746,5.0,150,10.65998795953579,12.641344385229315
10,0.0,2.2689787727540454,5.0,150,10.296529352720773,12.748605316769527
10,0.0,2.250493414177708,5.0,59,10.12944122037488,12.808962152904831
10,0.0,2.2290633603980132,5.0,59,9.937446927431083,12.887357418962953
10,0.0,2.1930246880134003,5.0,59,9.618714566328762,13.039574227231109
10,0.0,2.157664118951062,5.0,59,9.311028896309525,13.213296326257854
10,0.0,2.123321521287372,5.0,59,9.016988555374974,13.40410702487019
10,0.0,2.086120119789201,5.0,59,8.70379429652343,13.633675939364474
10,0.0,2.050322780794198,5.0,59,8.407647000091336,13.874942177829324
10,0.0,2.022685079665378,5.0,69,8.182509851221722,14.073355591470353
10,0.0,1.9810172442426721,5.0,69,7.8488586371124285,14.389620565732173
10,0.0,1.9542590280101897,5.0,69,7.6382566842936015,14.601829901255051
10,0.0,1.91601909096299,5.0,69,7.342258306680117,14.91477117133102
10,0.0,1.8829701670719678,5.0,69,7.091153290543387,15.192064409096682
10,0.0,1.8418151006917878,5.0,69,6.7845657183523915,15.542851843508657
10,0.0,1.8005126220681062,5.0,69,6.483691390392373,15.897351687185935
10,0.0,1.7649645244374668,5.0,71,6.23019952782759,16.20166713386892
10,0.0,1.7204374250534749,5.0,71,5.919809847445098,16.578502647044424
10,0.0,1.6758227350748252,5.0,154,5.6167636581794795,16.947965250651666
10,0.0,1.6267859191529626,5.0,154,5.29286484086974,17.34124300419853
10,0.0,1.580112140205598,5.0,154,4.9935087402627225,17.700508514038386
10,0.0,1.519509802220177,5.0,154,4.617820067219213,18.14219010999271
10,0.0,1.4661568098729127,5.0,154,4.299231575904642,18.506324981226328
10,0.0,1.4006585772080538,5.0,154,3.923688897492621,18.921217146463036
10,0.0,1.3268766199107977,5.0,178,3.5212031293989092,19.347657967055053
10,0.0,1.2494849402778319,5.0,178,3.122425236583286,19.752529412069208
10,0.0,1.164082535608037,5.0,178,2.7101763075998733,20.156412374598098
10,0.0,1.0648539509069792,5.0,178,2.2678278808167285,20.581805420873895
10,0.0,0.9544893887382255,5.0,178,1.8221000028873249,21.017700773148356
10,0.0,0.8233873829799171,5.0,163,1.3559335764527631,21.51027328928464
10,0.0,0.6652526425198346,5.0,163,0.8851221711152988,22.101985717253907
10,0.0,0.44917268015335965,5.0,163,0.40350991731271435,22.954519257300035
11,0.0,4.814712747493898,5.0,17,46.36291421254804,-0.0021043306933439254
11,0.0,4.773509580220176,5.0,17,45.57278007344458,0.41841727335341794
11,0.0,4.735924828467124,5.0,17,44.85796449726448,0.8963964759215539
11,0.0,4.702161107604819,5.0,17,44.22063818424335,1.3703052090900236
11,0.0,4.674392645521002,5.0,17,43.69989464014474,1.768769484399364
11,0.0,4.638707573663084,5.0,17,43.035217442885624,2.2625003138891326
11,0.0,4.605935710386972,5.0,17,42.42928834407839,2.6711183168926507
11,0.0,4.565485004798305,5.0,17,41.687306493052716,3.0844453009480706
11,0.0,4.5177767513464735,5.0,17,40.82061262708193,3.4104158695544236
11,0.0,4.173413472673177,5.0,17,34.83476006397912,3.142525477725812
11,0.0,4.122013515093137,5.0,2,33.981990850878745,3.4310515596656543
11,0.0,4.085805703299091,5.0,2,33.38761648351473,3.7372325496079792
11,0.0,4.057131324062678,5.0,2,32.92062915935709,4.030986083180927
11,0.0,4.035575267140076,5.0,2,32.571735470987754,4.2758537701097445
11,0.0,4.00340709625167,5.0,2,32.054536750542326,4.669057645567436
11,0.0,3.9793122602886983,5.0,2,31.669852129903063,4.9768167164703545
11,0.0,3.958795549698586,5.0,2,31.344124407860114,5.241915586864124
11,0.0,3.9324405992802975,5.0,2,30.928178133229256,5.57926100583936
11,0.0,3.908524297352915,5.0,2,30.553124368883836,5.875522253288583
11,0.0,3.885756098030883,5.0,2,30.198200913814652,6.143154951176694
11,0.0,3.8585992069652657,5.0,2,29.77757568149452,6.437585749411548
11,0.0,3.8337384074346965,5.0,2,29.395100354429367,6.678361561649501
11,0.0,3.7988488505210345,5.0,2,28.862505172977773,6.962809012372432
11,0.0,3.763838931581156,5.0,2,28.33296700428282,7.180250451605168
11,0.0,3.718574453412158,5.0,2,27.655591941128673,7.359506953979918
11,0.0,3.657787191169213,5.0,2,26.75881431267884,7.4378830982891575
11,0.0,3.537408073889197,5.0,74,25.026511843327306,7.261143869133142
11,0.0,3.4364546142565695,5.0,74,23.618440662694354,7.13085963469349
11,0.0,3.382029096517538,5.0,74,22.876241626471398,7.186156215019314
11,0.0,3.3422900976042036,5.0,74,22.341806192506453,7.303885574822203
11,0.0,3.3041452876555013,5.0,24,21.83475216274938,7.482329147460956
11,0.0,3.275877100437861,5.0,24,21.46274155402152,7.655313710199099
11,0.0,3.2506355160650457,5.0,83,21.13326252179588,7.837416396911249
11,0.0,3.2240621123132445,5.0,83,20.789153011227093,8.05491774965739
11,0.0,3.2015433706234604,5.0,83,20.49975991135467,8.257666159090867
11,0.0,3.185390733070105,5.0,83,20.29342824726947,8.412207253163519
11,0.0,3.15871580647351,5.0,83,19.954971092230693,8.681427379894672
11,0.0,3.138104020974394,5.0,91,19.69539369199363,8.899055978300513
11,0.0,3.1215008435174414,5.0,24,19.48753503938959,9.07888852991007
11,0.0,3.1140093814442293,5.0,24,19.394108856379173,9.161028352861397
11,0.0,3.0962382656395797,5.0,24,19.173382795004265,9.357601751609188
11,0.0,3.0740829178947644,5.0,63,18.899971577567598,9.6043802518235
11,0.0,3.0530226093137736,5.0,63,18.64189410696202,9.838531393178211
11,0.0,3.036028103963911,5.0,25,18.434933300262763,10.025689003101776
11,0.0,3.0143607795787775,5.0,25,18.17274182150794,10.260181004112741
11,0.0,2.9936286627519584,5.0,25,17.923625140016416,10.478459972505965
11,0.0,2.9707144739228153,5.0,74,17.650288978702957,10.710767556063878
11,0.0,2.9492284170872325,5.0,74,17.395896513331934,10.918361762868493
11,0.0,2.9265058738083916,5.0,74,17.128873267291986,11.125535837865336
11,0.0,2.898452509580026,5.0,41,16.802053907542447,11.361802627971045
11,0.0,2.850890597402338,5.0,41,16.255154398604034,11.708352621216829
11,0.0,2.8209367556715197,5.0,41,15.915368366129796,11.889943945629907
11,0.0,2.7890703377179444,5.0,41,15.557826701659456,12.051831960357232
11,0.0,2.755050824770147,5.0,41,15.180610093762475,12.190184526756873
11,0.0,2.719323317896839,5.0,41,14.789438619372362,12.299763337023297
11,0.0,2.678358517807362,5.0,41,14.347208709453206,12.385536799644246
11,0.0,2.6356196739174083,5.0,41,13.892982137752666,12.437614285393582
11,0.0,2.5930861859559498,5.0,25,13.448191945265823,12.461332534884473
11,0.0,2.5437719989794125,5.0,25,12.941551971456981,12.467666950795243
11,0.0,2.4930254741964006,5.0,25,12.430352030748875,12.466950118494697
11,0.0,2.4492238106693627,5.0,30,11.997394548270222,12.473220788992524
11,0.0,2.4006733783036696,5.0,30,11.526465331835142,12.49979101255221
11,0.0,2.3569720748581764,5.0,30,11.110634721939341,12.549860315211555
11,0.0,2.318923243760504,5.0,30,10.754810014320837,12.618477031807064
11,0.0,2.2765621058831673,5.0,167,10.365470040201595,12.725777947333125
11,0.0,2.2549245617063987,5.0,167,10.169369550637937,12.793882527234135
11,0.0,2.2379321320009744,5.0,167,10.016680446891574,12.853814194900682
11,0.0,2.2015680505753754,5.0,167,9.693803757562618,13.001193000820898
11,0.0,2.167714542456293,5.0,167,9.39797267378428,13.161517115396167
11,0.0,2.1301056850099807,5.0,167,9.07470045397137,13.364751778992748
11,0.0,2.09397091182829,5.0,171,8.769428353609076,13.583352190214738
11,0.0,2.063106605813561,5.0,171,8.51281772447247,13.786637080464665
11,0.0,2.0303956656220525,5.0,171,8.245013105293479,14.01701558584535
11,0.0,1.9978989867927002,5.0,171,7.983200710876378,14.259219565125148
11,0.0,1.9629876241228303,5.0,171,7.706640806026645,14.531918816168751
11,0.0,1.9283063917952925,5.0,24,7.436731069456156,14.813146311537954
11,0.0,1.8920809985646692,5.0,24,7.159940996480266,15.11512374057197
11,0.0,1.8555347224612109,5.0,24,6.886018196354131,15.425453286924803
11,0.0,1.8151325189536838,5.0,24,6.589412104412894,15.77182153648565
11,0.0,1.7754243313242686,5.0,24,6.304263099758364,16.112339637361146
11,0.0,1.7345439510649014,5.0,24,6.017285420805516,16.459838859462877
11,0.0,1.6887184610583366,5.0,161,5.703540063097536,16.842189925748322
11,0.0,1.6416509612089296,5.0,161,5.390035740834536,17.223623947081595
11,0.0,1.5926288130565005,5.0,167,5.0729330551471,17.605721737129556
11,0.0,1.531670500606138,5.0,167,4.692029034468405,18.055915821096473
11,0.0,1.477324769475398,5.0,167,4.364976936798968,18.43205362425553
11,0.0,1.411622329936093,5.0,91,3.9853551935618405,18.85420855226584
11,0.0,1.344615847127078,5.0,91,3.6159835388484005,19.248921727061003
11,0.0,1.2614283628330336,5.0,91,3.182403018283374,19.692650082182784
11,0.0,1.1812116805896662,5.0,91,2.7905220673386992,20.078574827997198
11,0.0,1.0861227307719232,5.0,91,2.3593251753685784,20.493863786017805
11,0.0,0.9746609683387325,5.0,91,1.8999279977370591,20.940089791205835
11,0.0,0.8432653752702263,5.0,40,1.4221930217519159,21.436337496312937
11,0.0,0.6939654782032123,5.0,40,0.9631759360947925,21.993358045609206
11,0.0,0.4927284806535881,5.0,175,0.48556355394795503,22.776782014644414
11,0.0,0.1186838755213998,5.0,175,0.027845408029506302,24.421313365372402
12,0.0,4.815081636054066,5.0,7,46.37001969409115,-0.005217456463016745
12,0.0,4.768562075440716,5.0,7,45.478362002669044,0.47698859992068066
12,0.0,4.733740269586751,5.0,7,44.81659088305386,0.9261437942458297
12,0.0,4.704318732229324,5.0,7,44.2612293444314,1.3393915910592877
12,0.0,4.67083705619402,5.0,7,43.633439042721214,1.8193616460121902
12,0.0,4.643261568835376,5.0,7,43.11975750028809,2.2017185686649032
12,0.0,4.608759273575891,5.0,36,42.48132491920178,2.6381982350731707
12,0.0,4.569116629548188,5.0,9,41.753653479773654,3.0521624071182636
12,0.0,4.5158304246219805,5.0,9,40.785447968835875,3.419752921858251
12,0.0,4.177490157740687,5.0,42,34.90284807771862,3.127417920732505
12,0.0,4.125993250432377,5.0,42,34.047640618494405,3.402355469910516
12,0.0,4.091267499928644,5.0,42,33.476939518230644,3.6861028157815916
12,0.0,4.059106756162158,5.0,52,32.95269531166022,4.009491760125883
12,0.0,4.035399216997871,5.0,52,32.568893686220775,4.277924727384999
12,0.0,4.010939240519116,5.0,52,32.17526717265658,4.574689504951561
12,0.0,3.982345732822359,5.0,52,31.71815507054602,4.9377315342824275
12,0.0,3.964509347398227,5.0,52,31.434668736481303,5.168082288150696
12,0.0,3.9375842870605915,5.0,22,31.009140037265773,5.51407235136751
12,0.0,3.9141161744165833,5.0,22,30.64061086429726,5.8074401487278795
12,0.0,3.891171278239951,5.0,22,30.282427833902048,6.081036099027697
12,0.0,3.8626225225338184,5.0,22,29.83970550737942,6.395908804091912
12,0.0,3.8357362710749596,5.0,35,29.425745480977568,6.660128184380458
12,0.0,3.805003878084623,5.0,35,28.956109014005985,6.917435333730053
12,0.0,3.7725800157971845,5.0,35,28.464719946671217,7.132484781811105
12,0.0,3.728732599740046,5.0,35,27.806893597769502,7.32899098342772
12,0.33368418903537156,3.4408404285209073,5.0,35,26.15206069970476,7.154830232522939
12,0.0,3.5699071887806477,5.0,1,25.488474744694418,7.328587036495718
12,0.0,3.454455255298721,5.0,1,23.86652225880829,7.136160210735043
12,0.0,3.3938845865962355,5.0,52,23.036905183411264,7.164181725369314
12,0.0,3.346311547615737,5.0,52,22.395601950616747,7.288818889563111
12,0.0,3.311883344770802,5.0,52,21.937142587795076,7.440948080686198
12,0.0,3.2846823976933726,5.0,52,21.578276906101202,7.597820247296947
12,0.0,3.25466303899129,5.0,52,21.185662994978042,7.806695453944927
12,0.0,3.232752486344639,5.0,43,20.90137727789577,7.981050996139807
12,0.0,3.208595252708868,5.0,43,20.59016699653753,8.19249782233388
12,0.0,3.1922932370706745,5.0,43,20.381472226986748,8.345305941352217
12,0.0,3.164908997098741,5.0,74,20.03329791929572,8.61754027627577
12,0.0,3.145167158576938,5.0,74,19.784152912749445,8.823688147425504
12,0.0,3.1228242032308877,5.0,74,19.504062005722513,9.064435910222647
12,0.0,3.120279657001475,5.0,74,19.472290277757605,9.092241352987726
12,0.0,3.1022678477608467,5.0,74,19.248131609407075,9.290689437541799
12,0.0,3.0824022509962057,5.0,74,19.002407279705533,9.511637442049746
12,0.0,3.0606733908847286,5.0,74,18.735443207818683,9.75365844485671
12,0.0,3.041981768410269,5.0,74,18.507306160536018,9.960382059314469
12,0.0,3.020384090291124,5.0,74,18.24544011195694,10.19556511613635
12,0.0,3.000393772223986,5.0,74,18.00472557531315,10.407995655672904
12,0.0,2.977886099331787,5.0,74,17.735611248375804,10.63918806411361
12,0.0,2.9567417519794503,5.0,74,17.484643569634652,10.846992210757875
12,0.0,2.933940387142149,5.0,74,17.216012398436735,11.059237703389265
12,0.0,2.9098828409102517,5.0,74,16.93483630076908,11.26826030549785
12,0.0,2.884075677139288,5.0,74,16.63578502661136,11.473931023495139
12,0.0,2.8330130128396815,5.0,26,16.05192546637643,11.820182530526068
12,0.0,2.8013614919497707,5.0,26,15.695252420708469,11.993172362152961
12,0.0,2.768328060534299,5.0,42,15.327280512346327,12.140299279107783
12,0.0,2.7317027023382994,5.0,42,14.924399304090345,12.265716188129197
12,0.0,2.6919034320345725,5.0,42,14.492688179654152,12.361482473385887
12,0.0,2.6506058935636245,5.0,42,14.051423211834663,12.423118413426698
12,0.0,2.6083373861516135,5.0,42,13.60684783973423,12.455395648344247
12,0.0,2.558821189881708,5.0,74,13.095131764988947,12.467225722670962
12,0.0,2.5132571989372443,5.0,22,12.632923490451926,12.467020188342392
12,0.0,2.463074344326767,5.0,22,12.133470448746529,12.469877598768203
12,0.0,2.41927445412729,5.0,22,11.705777774822804,12.486484469741779
12,0.0,2.369844860217299,5.0,74,11.232329314735637,12.532127330921139
12,0.0,2.3301091259122133,5.0,43,10.858817079221362,12.595686982886674
12,0.0,2.2894153680537563,5.0,43,10.482845449412567,12.689627968409264
12,0.0,2.256502996118045,5.0,144,10.18361153112862,12.788604245681078
12,0.0,2.245058876257146,5.0,1,10.080578712718314,12.8279850038924
12,0.0,2.210847861439458,5.0,1,9.77569652724955,12.961114234530884
12,0.0,2.1763830938125333,5.0,52,9.473286740619779,13.11837867786291
12,0.0,2.1417839548569746,5.0,52,9.174477012782658,13.298901323263358
12,0.0,2.1078520771500657,5.0,73,8.886080755429711,13.496795174384493
12,0.0,2.0706563039569885,5.0,73,8.575235051417241,13.73558553516122
12,0.0,2.040591180780396,5.0,73,8.328024726934135,13.94367217360223
12,0.0,2.0030701311043977,5.0,73,8.024579887514358,14.219870952891219
12,0.0,1.9722558951398017,5.0,73,7.779586611760971,14.458399422118662
12,0.0,1.9359937785034353,5.0,73,7.496143809162669,14.750052960759874
12,0.0,1.901524314710362,5.0,73,7.231589426994109,15.03574972176812
12,0.0,1.8613168918854055,5.0,73,6.92900112917194,15.376090011237945
12,0.0,1.8225474326686602,5.0,144,6.6433582701962965,15.70814817029306
12,0.0,1.7860194704019272,5.0,144,6.379731082812752,16.021648497660827
12,0.0,1.7441302933788534,5.0,147,6.083980937496689,16.378786097026303
12,0.0,1.6933667955464882,5.0,147,5.73498219258566,16.803848157860237
12,0.0,1.6529310031423383,5.0,147,5.464361788804554,17.133414743992972
12,0.0,1.5958059205964763,5.0,147,5.09319306138214,17.581475932473154
12,0.0,1.546261766589332,5.0,147,4.781850890007739,17.95081796132014
12,0.0,1.4875735213515355,5.0,147,4.425749953855554,18.362985055712187
