iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,-1.5307004420570292,3.3605261498104912,5.0,44,21.27229127970841,7.256074790024661
8,-1.5555621771362895,3.323509470870438,5.0,44,20.78723343360323,7.400713878153757
8,-1.5062741120263263,3.2914172355746936,5.0,44,20.366301419521903,7.57255758574952
8,-1.4962286633721913,3.2692365109598005,5.0,44,20.089504369102222,7.715666082977523
8,-1.5184625187877385,3.235039949709813,5.0,44,19.677210739115033,7.972399484946578
8,-0.6067005696549841,3.1748182143911228,5.0,44,20.02940054063213,8.515968582527794
8,-1.4803648796150688,3.18741789822959,5.0,44,19.121847254948374,8.393639329152382
8,-1.4764617042904113,3.1637244076273445,5.0,44,18.85620613294836,8.626108008945769
8,-1.4727337138880412,3.1510226915971074,5.0,44,18.716325472323206,8.755797714850516
8,-1.4738813851273238,3.131781329793844,5.0,44,18.50779491932509,8.957841766382195
8,-1.4688881465716963,3.1123969160039557,5.0,44,18.3014172630083,9.166836889073814
8,-1.4774214301257012,3.0869505455805784,5.0,44,18.037641030642057,9.446738296201376
8,-1.4706060014648803,3.063136864916057,5.0,44,17.79487388322995,9.711307806918501
8,-1.454892506978515,3.041162723466529,5.0,44,17.573750355541236,9.954843835730951
8,-1.432772410166519,3.018784381673032,5.0,44,17.35195734680376,10.199576379471827
8,-0.4091041990939932,2.9483057993722865,5.0,44,17.29436524065073,10.92373538448399
8,-1.3784663647090276,2.9665437839504616,5.0,44,16.8486378859218,10.743632439937844
8,-0.36228136701524294,2.8946309634323955,5.0,44,16.6495940430311,11.391211373024301
8,-0.339755230821712,2.8688083762272063,5.0,44,16.342712484807628,11.58428995394048
8,-0.980882812811662,2.8731090020169594,5.0,129,16.091607911634156,11.551718529816718
8,-0.9923520098674052,2.8299041489003685,5.0,129,15.647526611386255,11.832072632569412
8,-1.0001227888705009,2.8006313616425977,5.0,129,15.354463695093456,11.98743591124753
8,-1.0133543560508749,2.7507876006755567,5.0,129,14.869388972756681,12.191819657041673
8,-0.19316093872424012,2.700761630041017,5.0,44,14.438788743197104,12.328548370857938
8,-0.1602650961832437,2.6630518445986744,5.0,44,14.03941281158102,12.394941099801152
8,-0.10862760997489307,2.6038577831219984,5.0,44,13.434155614812475,12.451418696044652
8,-0.08460761669987238,2.5763227293656255,5.0,44,13.161180998564475,12.46370949375154
8,-0.026135352557962843,2.509293695761412,5.0,44,12.51711541335479,12.475423644133615
8,0.01721286245093845,2.459601948688602,5.0,44,12.055984887619523,12.482121661546042
8,-1.0980067147881623,2.3684479668941343,5.0,136,11.588062743706018,12.553802976206972
8,-0.45915565509929834,2.3644797732448657,5.0,136,11.117657461549424,12.55002514127525
8,-0.2450590800981618,2.329520708256623,5.0,144,10.76813857862383,12.601000716879739
8,-0.21038129969772745,2.2834809539271,5.0,144,10.356465343853683,12.706942105774003
8,-0.200002647170612,2.243394780154462,5.0,144,10.003153470933077,12.835326926475231
8,-0.24694838975621503,2.241905816283982,5.0,144,9.991034066738212,12.841251054227211
8,-0.21965554191203673,2.1972133832886502,5.0,150,9.603186252582042,13.024990030162854
8,-0.17210048757104457,2.1665997185529497,5.0,150,9.340827116493628,13.173237030151782
8,0.26277834259928223,2.081510425849642,5.0,150,8.792046832557846,13.667175944339467
8,-0.14229475548889559,2.094178647877352,5.0,150,8.73386100755858,13.588345144924972
8,-0.42154443480393633,2.0175658013091704,5.0,150,8.2004219316772,14.106240265625114
8,-0.11322214172695277,2.0218916935050077,5.0,150,8.14638158668834,14.0746754724914
8,-0.47538919687400316,1.9696529064015376,5.0,150,7.867150450200269,14.46221197059845
8,-0.08319589828706242,1.9388087662170626,5.0,150,7.496014151837596,14.7045269958573
8,-0.062211550214869016,1.8727173932124912,5.0,169,6.998893124456796,15.2536923573828
8,-0.025657951288126535,1.8699172599363243,5.0,169,6.979478171912737,15.27780976667624
8,-0.004881780304308192,1.8326585182884403,5.0,169,6.70858147572096,15.600034307794383
8,0.11082744533239675,1.7518073060025579,5.0,169,6.15751749968571,16.298995723564033
8,0.09396747772502412,1.7428090421036297,5.0,169,6.090445490510401,16.3748839969786
8,0.19184668204326716,1.695195540860187,5.0,169,5.79963128795041,16.768742836503503
8,0.04837222157166288,1.649711342540043,5.0,169,5.458684438090787,17.128273378064357
8,0.001831186439959609,1.5998760871066795,5.0,169,5.138259325553838,17.509325545529098
8,0.4443475676955102,1.518761876250415,5.0,169,4.827363740779445,18.11303126365936
8,0.3003823677240449,1.4705507173921994,5.0,189,4.4362421096668285,18.45380305116828
8,0.022093169603389473,1.4100713716320048,5.0,189,4.0128568253155095,18.860239613573288
8,0.021942999408631092,1.3243191048674394,5.0,189,3.546578819285708,19.391469166436206
8,0.20235527161086297,1.2597261284370662,5.0,189,3.242577607766707,19.748505154830326
8,0.16246640394188416,1.1739380712198202,5.0,189,2.8116577552091115,20.157839164879842
8,0.08785468260141549,1.01347238258331,5.0,189,2.086739914732057,20.783926046670686
8,0.03632758461577268,0.998131037551965,5.0,189,2.0171731112085034,20.838179062520993
8,0.07105539821727147,0.8714626429507301,5.0,189,1.539699899356755,21.299570803838762
8,0.17643258409996632,0.7267720959168816,5.0,189,1.1016801825469216,21.875661228358425
8,0.018747722402394196,0.5590334227784646,5.0,189,0.6146317084833193,22.54317831965428
