iterID,x1,x2,Pareto_f1,Pareto_f2
30,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
30,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
30,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
30,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
30,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
31,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
31,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
31,14.554762721420273,38.82904091029764,-99849.79804297966,40237.192820740995
31,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
31,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
31,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
31,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
31,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
31,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
31,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
31,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
31,50.0,0.0,-9893.412164290457,-22411.284850250053
31,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
31,0.0,50.0,10303.947033964432,-25943.317167915127
31,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
31,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
31,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
31,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
31,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
32,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
32,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
32,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
32,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
32,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
32,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
32,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
32,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
32,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
32,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
32,50.0,0.0,-9893.412164290457,-22411.284850250053
32,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
32,0.0,50.0,10303.947033964432,-25943.317167915127
32,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
32,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
32,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
32,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
32,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
33,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
33,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
33,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
33,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
33,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
33,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
33,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
33,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
33,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
33,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
33,50.0,0.0,-9893.412164290457,-22411.284850250053
33,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
33,0.0,50.0,10303.947033964432,-25943.317167915127
33,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
33,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
33,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
33,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
33,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
34,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
34,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
34,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
34,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
34,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
34,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
34,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
34,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
34,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
34,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
34,50.0,0.0,-9893.412164290457,-22411.284850250053
34,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
34,0.0,50.0,10303.947033964432,-25943.317167915127
34,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
34,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
34,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
34,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
34,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
35,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
35,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
35,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
35,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
35,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
35,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
35,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
35,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
35,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
35,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
35,50.0,0.0,-9893.412164290457,-22411.284850250053
35,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
35,0.0,50.0,10303.947033964432,-25943.317167915127
35,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
35,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
35,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
35,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
35,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
36,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
36,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
36,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
36,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
36,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
36,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
36,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
36,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
36,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
36,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
36,50.0,0.0,-9893.412164290457,-22411.284850250053
36,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
36,0.0,50.0,10303.947033964432,-25943.317167915127
36,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
36,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
36,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
36,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
36,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
37,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
37,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
37,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
37,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
37,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
37,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
37,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
37,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
37,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
37,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
37,50.0,0.0,-9893.412164290457,-22411.284850250053
37,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
37,0.0,50.0,10303.947033964432,-25943.317167915127
37,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
37,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
37,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
37,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
37,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
38,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
38,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
38,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
38,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
38,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
38,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
38,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
38,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
38,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
38,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
38,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
38,50.0,0.0,-9893.412164290457,-22411.284850250053
38,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
38,0.0,50.0,10303.947033964432,-25943.317167915127
38,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
38,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
38,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
38,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
38,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
39,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
39,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
39,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
39,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
39,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
39,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
39,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
39,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
39,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
39,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
39,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
39,50.0,0.0,-9893.412164290457,-22411.284850250053
39,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
39,0.0,50.0,10303.947033964432,-25943.317167915127
39,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
39,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
39,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
39,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
39,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
40,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
40,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
40,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
40,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
40,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
40,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
40,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
40,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
40,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
40,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
40,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
40,50.0,0.0,-9893.412164290457,-22411.284850250053
40,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
40,0.0,50.0,10303.947033964432,-25943.317167915127
40,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
40,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
40,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
40,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
40,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
41,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
41,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
41,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
41,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
41,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
41,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
41,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
41,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
41,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
41,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
41,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
41,50.0,0.0,-9893.412164290457,-22411.284850250053
41,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
41,0.0,50.0,10303.947033964432,-25943.317167915127
41,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
41,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
41,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312
41,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
41,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
41,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
42,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
42,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
42,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
42,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
42,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
42,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
42,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
42,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
42,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
42,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646
42,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
42,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
42,50.0,0.0,-9893.412164290457,-22411.284850250053
42,15.036752402262731,38.919712866758175,6580.601055920526,-27051.586175811193
42,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
42,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
42,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312
42,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
42,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
42,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
43,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
43,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
43,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
43,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
43,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
43,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
43,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
43,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
43,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
43,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646
43,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
43,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
43,50.0,0.0,-9893.412164290457,-22411.284850250053
43,15.036752402262731,38.919712866758175,6580.601055920526,-27051.586175811193
43,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
43,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
43,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312
43,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
43,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
43,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
44,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
44,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
44,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
44,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
44,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
44,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
44,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
44,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
44,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
44,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646
44,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
44,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
44,50.0,0.0,-9893.412164290457,-22411.284850250053
44,15.036752402262731,38.919712866758175,6580.601055920526,-27051.586175811193
44,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
44,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
44,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312
44,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
44,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
44,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
45,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
45,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
45,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
45,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
45,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
45,13.553263751610503,38.34327403035742,-64568.70727312299,11235.631386150957
45,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
45,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
45,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
45,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646
45,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
45,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
45,50.0,0.0,-9893.412164290457,-22411.284850250053
45,15.036752402262731,38.919712866758175,6580.601055920526,-27051.586175811193
45,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
45,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
45,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312
45,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
45,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
45,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
46,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
46,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
46,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
46,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
46,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
46,13.553263751610503,38.34327403035742,-64568.70727312299,11235.631386150957
46,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
46,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
46,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
46,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646
46,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
46,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
46,50.0,0.0,-9893.412164290457,-22411.284850250053
46,15.036752402262731,38.919712866758175,6580.601055920526,-27051.586175811193
46,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
46,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
46,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312
46,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
46,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
46,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
47,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
47,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
47,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
47,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
47,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
47,13.553263751610503,38.34327403035742,-64568.70727312299,11235.631386150957
47,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
47,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
47,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
47,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646
47,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
47,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
47,50.0,0.0,-9893.412164290457,-22411.284850250053
47,15.036752402262731,38.919712866758175,6580.601055920526,-27051.586175811193
47,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
47,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
47,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312
47,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
47,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
47,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
48,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
48,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
48,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
48,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
48,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
48,13.553263751610503,38.34327403035742,-64568.70727312299,11235.631386150957
48,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
48,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
48,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
48,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646
48,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
48,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
48,50.0,0.0,-9893.412164290457,-22411.284850250053
48,15.036752402262731,38.919712866758175,6580.601055920526,-27051.586175811193
48,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
48,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
48,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312
48,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
48,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
48,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
49,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
49,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
49,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
49,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
49,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
49,13.553263751610503,38.34327403035742,-64568.70727312299,11235.631386150957
49,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
49,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
49,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
49,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646
49,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
49,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
49,50.0,0.0,-9893.412164290457,-22411.284850250053
49,15.036752402262731,38.919712866758175,6580.601055920526,-27051.586175811193
49,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
49,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
49,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312
49,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
49,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
49,12.592898818012705,44.425568930867044,83252.90943718815,-49465.41542068167
49,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
50,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
50,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
50,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
50,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
50,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
50,13.553263751610503,38.34327403035742,-64568.70727312299,11235.631386150957
50,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
50,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
50,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
50,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646
50,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
50,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
50,50.0,0.0,-9893.412164290457,-22411.284850250053
50,15.036752402262731,38.919712866758175,6580.601055920526,-27051.586175811193
50,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
50,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
50,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312
50,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
50,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
50,12.592898818012705,44.425568930867044,83252.90943718815,-49465.41542068167
50,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
51,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
51,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
51,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665
51,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058
51,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
51,13.553263751610503,38.34327403035742,-64568.70727312299,11235.631386150957
51,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
51,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
51,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
51,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646
51,10.510470886724146,42.38358069951212,-15166.301947609329,-10170.61167291624
51,50.0,0.0,-9893.412164290457,-22411.284850250053
