iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513,-122514.5997390566,0.13892342813377503,-2.0651878458447754,-14261.264897984256,0.13892311146038194,-0.534853442106396,8150664237.517697
29,13.17593466885012,38.083016153810014,-48650.124354074745,6280.379898501616,38250.501786920606,0.04385212651436263,0.6261595413088799,-73558.66585243875,0.04384765198049703,-2.934150258079171,8150664237.517697
29,14.133919428781866,39.319222041279325,-104027.7808098384,64776.53904862129,-1204283.2668628732,0.20420577614167273,-20.174934601411223,443660.1459795533,0.20420520011389495,17.993604220449924,8150664237.517697
29,14.361321135494276,37.7166571986577,19684.141565703103,-12809.780552420456,2472825.161433538,0.542168753768021,41.383053213357925,-1286239.6032531029,0.5421685493746597,-52.00175634305924,8150664237.517697
29,14.29117748101571,37.83394571858767,60852.66229760019,-13013.155266491849,1922082.4876962001,0.3242058378322926,32.16314266133122,-1019827.3201523444,0.32420547461392807,-41.22215837938711,8150664237.517697
30,14.253959876117541,36.069546640713526,57799.10188905891,-34477.441921111196,8872.231839168422,3.3137286966302186,0.12951604928821325,-94772.76241786712,3.319015802062669,-3.692366569302976,8150664237.517697
30,14.221065961585182,36.020424561333705,-12935.582269698936,-1319.1217199485338,-58128.36394640206,3.37540630728001,-0.9807924358174205,-48964.601741739265,3.381001225602302,-1.8867718875408173,8150664237.517697
30,14.057115260192338,36.25414229500282,-83375.03686813104,48567.077832883515,-124800.28293325886,2.6209769254746567,-2.0856542135588825,5666.5377905291625,2.624013558556793,0.2665932234376669,8150664237.517697
30,13.937479740974284,38.8950153340349,-28938.178994348917,21500.7466477373,-1661229.8023603193,0.14736252294624733,-27.54678201675415,607459.5094887116,0.14736175334380966,23.987130638211966,8150664237.517697
30,12.86166309031566,39.924835113076064,-37976.94992172748,16744.772193963283,-803331.0499399733,0.22419232782156784,-13.330008971595817,281103.03804136853,0.22419190140548514,11.12331989998529,8150664237.517697
31,12.78374458406999,37.89100288775813,87726.4664394886,-36627.36069469874,-97566.35264200832,0.008921996870963468,-1.6302064564079046,-17292.51918204536,0.008916653907999027,-0.648941857740283,8150664237.517697
31,12.943724578930432,38.10944216515353,-49311.78256283265,23312.41973496584,64606.44289697876,0.005398061607018855,1.0700120963156223,-83993.81796765128,0.005395600655699048,-3.2627744218334556,8150664237.517697
31,13.389668071399194,39.72474057159637,21128.541824810072,-3489.585763316645,-155351.87185735593,0.20172781041535037,-2.592350141145289,9109.051892630647,0.20172489510456987,0.3856599787250161,8150664237.517697
31,13.97641700724232,39.777561130735265,60856.526232713506,-23871.9923071667,-847413.3462593926,0.4297921800981422,-14.115350818261504,306279.7755206658,0.4297616635211046,12.03092819172889,8150664237.517697
31,14.65330830812261,37.216099985319836,-36284.730849551466,16296.058536770572,744895.3825333115,0.8162620199186665,12.396997056484452,-534047.1370100859,0.8162328235702629,-20.89907299935362,8150664237.517697
32,12.240351701499197,38.07534839455805,-46802.584385862894,26896.5151720095,-499714.5877674946,0.3764501128309543,-8.353060282766819,-298456.53294116474,0.3764504928291019,-11.693292296491563,8150664237.517697
32,12.360897839438037,38.05014373307408,32941.284392978916,-10014.815183770088,-643716.8376591132,0.26421754418046384,-10.756030015647411,-186913.20654823244,0.2642179420402625,-7.31045498047024,8150664237.517697
32,12.174282494603188,38.155274118136816,15468.50458905651,-271.94512866178945,-249228.0683647506,0.4300094516712158,-4.17318444699049,-385505.5422524808,0.4300098030435286,-15.113682011142373,8150664237.517697
32,12.161115258364388,38.198008016368604,-108445.57989540379,55313.28672178782,-119265.34373416734,0.43332911089891424,-2.004492680542171,-415329.92567256326,0.43332944430922377,-16.28556225541979,8150664237.517697
32,12.20100529394779,38.110296722841646,-104272.94224206916,28849.69920288058,-387050.56503171695,0.41080254979481623,-6.473032458045992,-344181.62396429887,0.4108026507235645,-13.489954111190343,8150664237.517697
33,12.530361891287486,38.426626161426505,25518.84308852876,-16257.667396816603,-142007.9488229266,0.07431710827190624,-2.3458886109292507,-38305.8375934944,0.07431745759946562,-1.485303838737309,8150664237.517697
33,13.241228154439751,37.247422981978964,-35256.84010686391,31268.372331839342,49946.97318189776,0.08081331126340653,0.8351299781352282,-112602.40165832294,0.08081370205466926,-4.383170073851943,8150664237.517697
33,12.503548520867753,38.40582221956426,16073.699608853834,-4878.164303324226,-279388.7573352267,0.08447962626822457,-4.62252158857882,3546.5449526076377,0.08448050722239148,0.14710820838809013,8150664237.517697
33,13.288901809101988,37.23876764174604,38243.92179244104,-12754.794682732665,89994.00335105536,0.09581115889231547,1.4987771827727556,-140800.73824324002,0.0958125625143087,-5.483019151724875,8150664237.517697
33,12.465755330043574,38.503416582259106,-9525.626019630385,-9023.460447202202,-296730.7830473621,0.0896898745635481,-4.9099083645269275,24913.205530599545,0.08969049590839792,0.9804943148046732,8150664237.517697
34,11.955853794776983,37.92688519641883,15731.04024128672,9625.086457750906,-144447.00933525685,0.2209482917585412,-2.4183888724073768,-58175.491279753165,0.22094846288995587,-2.2761118728667498,8150664237.517697
34,11.916245993822736,37.933406278245755,21340.54989256245,-3604.281446537275,-32996.32067393185,0.24718394241684988,-0.5494795590639114,-97199.9121025262,0.24718386354050706,-3.810508005321026,8150664237.517697
34,11.983906454808148,37.90143412914794,-74717.37335447398,30973.331194833307,-244952.5662167731,0.20470129236143966,-4.10375998634845,-16771.35572112414,0.2047014087985279,-0.6481480458751321,8150664237.517697
34,11.967076267466027,37.898350997994406,4706.732450129151,7197.385713157134,-217873.89697737945,0.2143844249173051,-3.649679551832378,-29211.27075538832,0.21438455869255058,-1.137271448969841,8150664237.517697
34,14.74381208121682,35.130804714881094,7815.051520691641,-3473.8511704818998,62280.91179508752,2.9149185464767653,1.0482181245461106,-115745.36559272323,2.915223107511445,-4.539694281760603,8150664237.517697
35,10.741343605083129,38.10061646336891,-2958.2442007357554,2280.436984049454,-290103.3980950271,1.1981199177548878,-4.903821776155382,-39825.116568301775,1.198119960534662,-1.5787209691479802,8150664237.517697
35,10.647139856257196,37.97641932518572,50839.811502194534,-11265.019318611558,-80460.44331191755,1.3547858812119844,-1.3556072944775224,-79614.09255141788,1.3547859037709586,-3.1578365257009864,8150664237.517697
35,10.76181731152494,38.05939668785083,-100452.50749851354,35012.0756142365,-485267.46313997294,1.1788390705398784,-8.206980532966554,-3543.7609136817687,1.1788391029074097,-0.13881326327100396,8150664237.517697
35,10.686501890319928,38.042168142090446,-52603.90527559315,27445.822109500354,-165259.88103927748,1.2978472239198882,-2.790840800385922,-63461.01208047801,1.2978472557271863,-2.5167649718932807,8150664237.517697
35,10.637296516688915,38.039696420042766,20428.592358847716,-13899.260165480064,57107.62496147017,1.3808058419269529,0.9727371641716062,-104177.50302459867,1.3808058593680066,-4.132691058691636,8150664237.517697
36,9.187204300581584,39.176786916606034,-39601.68185094319,11562.198424354796,-323689.08107767324,3.5660351196215796,-5.471807611407712,-511211.41038207535,3.5660351196215796,-20.373691960819997,8150664237.517697
36,9.089173689118827,39.51584962774448,38013.95714514292,-13189.773977307812,-487754.71161542245,3.45407952647027,-8.252355955773965,-295727.56405925873,3.45407952647027,-11.788792237464804,8150664237.517697
36,9.380582408813744,38.88493854372685,46027.36623053487,-20107.746637310334,-116613.92821917005,3.2701621745746072,-1.9623433101223782,-714550.4465894895,3.2701621745746072,-28.474741136771627,8150664237.517697
36,9.055267974778026,39.7306169463333,62603.21156677066,-30889.462854025285,-546000.7909017577,3.243431230982395,-9.239497740403749,-185743.7535880189,3.243431230982395,-7.407025343098212,8150664237.517697
36,9.369778106699409,38.97899420311451,2373.941929293435,-5189.320690393135,-211158.78948237622,3.2933349800259353,-3.564668895268369,-626600.5297761085,3.2933349800259353,-24.97080694678516,8150664237.517697
37,11.087787677391455,38.213845437036106,-6392.797366876967,12562.596086424142,-291995.2105577588,0.21121449840751091,-4.976994216442108,-89714.53193684031,0.21121449840751091,-3.5910611506551504,8150664237.517697
37,11.111827416268698,38.167352075448775,31092.26716088376,-8900.865268408788,-596701.5228415858,0.22452582344059863,-10.174429297912866,-25652.44715113351,0.22452582344059863,-1.0227364762686193,8150664237.517697
37,10.127296543258392,38.52970542565915,-4934.274296826342,9465.101641548492,22317.852483519026,0.7806250052460223,0.384305089013651,-219228.6207941699,0.7806250052460223,-8.783434005919844,8150664237.517697
37,10.061463416774505,38.49554817461506,49003.70038692426,-17482.00782915141,92221.4971374963,0.7813913569130859,1.576665208907798,-281998.03882013564,0.7813913569130859,-11.299934142502025,8150664237.517697
37,9.933840162036425,38.07582512140945,-61648.86244844049,24850.895055067554,1416923.2041808846,0.9370947633001016,24.172360956287775,-988475.2898549675,0.9370947633001016,-39.623441905245954,8150664237.517697
38,11.221225956516408,37.90500352301909,-68739.23799108317,28733.80034390726,-261003.00761882204,0.2083839162646197,-4.483369777910411,-22719.722075771475,0.20838329713048995,-0.9168665963225067,8150664237.517697
38,10.191298246535121,38.29470069100856,-17653.37418813131,13790.5242618583,49818.598063835816,0.1935289740620379,0.8592259481083602,-122164.79188257393,0.19352865124219562,-4.935433448990807,8150664237.517697
38,12.54277078322199,37.94084903174777,12720.892397002488,-20631.692929203356,-70226.3270444189,0.042600305064325376,-1.2041811384260654,-49455.31986658762,0.04259389060780529,-1.9972498398274183,8150664237.517697
38,10.18554509607697,38.35027468589931,-45280.321396725354,31212.452603295147,36536.03758613285,0.17299067576765909,0.6309170096646994,-92992.73195096516,0.17299029020227388,-3.7565929766278714,8150664237.517697
38,10.207802751905101,38.20151728114388,-111513.73740423135,41686.629269636665,95016.8230329856,0.2035416461965265,1.6361212447318394,-173325.27975265367,0.20354137979616654,-7.002824432982834,8150664237.517697
39,11.778619314070301,37.81266990059349,-27003.49726240211,19754.51064020517,-120851.55755875594,0.06883593391989923,-2.0503753181546926,-34620.42720191613,0.06883404246384428,-1.4112510001286864,8150664237.517697
39,9.785586341149275,37.6444209608408,-41287.85613057555,16348.729389920758,29182.812102546715,0.9369508092099917,0.5238088995683938,-100309.48957371183,0.936950811642168,-4.0541342823999,8150664237.517697
39,11.756172780540659,37.849461374507264,65611.83255918884,-33094.152969124385,-337399.2217785794,0.0721571872905924,-5.7657478749752045,11998.104806622141,0.07215557529762234,0.4643632108345628,8150664237.517697
39,9.77623208768756,37.602681433359095,36014.17335347049,-13784.65502563129,61876.504554040446,1.0521295793239651,1.084744286024943,-124541.91464642953,1.0521295823582875,-5.029083060799167,8150664237.517697
39,9.488942174803281,40.311217562599346,38120.47702955854,-9040.745222312427,-146607.2635426134,0.7773835284767756,-2.492273611256678,-602.495724757109,0.777383537222221,-0.04259967291727662,8150664237.517697
40,11.698169387977421,38.026118278729,-33132.888298227655,19964.60302502702,-209186.69908449988,0.08278743051469196,-3.592092338949442,-57031.46052578095,0.0827879695323964,-2.3183240657672286,8150664237.517697
40,11.620134385041043,38.057379431252286,-27087.849360585453,12229.619060854415,-83719.15450415168,0.1252920802717,-1.4277088157832623,-103796.1322259036,0.1252921505299566,-4.207846169359982,8150664237.517697
40,11.699777433055136,38.05366572439551,46691.9779453383,-12575.248248653948,-358649.857595647,0.09836733235542884,-6.170413279905915,-14028.485951633013,0.09836751303743113,-0.580792976077646,8150664237.517697
40,11.699118263462587,38.17317756627814,27004.75578090609,-15530.27574971553,-1026580.6314364747,0.167252362266369,-17.69258314743638,218453.93443242213,0.16725246414940942,8.812637065071613,8150664237.517697
40,14.360294225228712,37.34097531141539,-59265.68085380413,42279.21958555715,237683.31495167376,0.33754790861054706,4.1166589449935485,-204496.23277696726,0.33754764321259817,-8.276624135885267,8150664237.517697
41,10.428047039115317,38.07957532522218,-13907.073267846554,191.3828376310952,18064.744736926987,0.0540257771419541,0.3336688482668251,-71363.54490175289,0.05402667495252954,-2.9104867201531306,8171352545.289594
41,13.076525011031409,40.57582690828505,30903.705150626047,-32580.94151926312,-180194.10777373976,0.4303707354722565,-3.108055396936834,25235.207414136654,0.43034561268469845,0.9983220286667347,8171352545.289594
41,11.891872210527831,40.08787198150286,39198.7704237659,-27590.47066380146,-568066.0128545533,0.03265191905008063,-9.841414956143126,143071.20278030753,0.03265120726222798,5.766482678474858,8171352545.289594
41,12.549405458453139,38.07274666488594,-3896.7899970212356,-11012.93522712974,-482586.6258994342,0.038650457202253435,-8.357514112256467,97848.78429045551,0.038658302835657264,3.936585492454469,8171352545.289594
41,13.581206819060448,37.216907560183756,7279.648267127294,12814.943834854283,545237.412463989,0.1815024984019743,9.48525491339501,-353306.00050769356,0.18150336795149194,-14.319113754303544,8171352545.289594
42,7.651301717603333,39.989188835874494,-149380.71010131185,64664.38657838041,34500.162596342096,3.201298011045817,0.6197090910864063,-68803.84784732414,3.1984089906130966,-2.804971431090962,8214112994.280662
42,10.878522447829022,36.895566036552474,-20630.002514262924,-2667.314750029646,-73738.77142045098,0.4171878623866736,-1.2780591251794249,-16997.67904144578,0.4171696632975244,-0.701306265196763,8214112994.280662
42,15.036752402262731,38.919712866758175,6580.601055920526,-27051.586175811193,-128122.62819729425,0.5843619381363009,-2.231578815728426,9532.053508640734,0.5843619385876386,0.3759722812101245,8214112994.280662
42,14.697966148435485,37.6046887082888,90332.26601865805,-40365.778861110986,99035.71697623887,0.22939098221726645,1.7512199012562633,-100261.51043950743,0.22939000043831212,-4.082355775870383,8214112994.280662
42,10.342615505350809,36.47950535332911,-36787.0623806758,12889.131827688761,836511.5098454563,2.0175336108294286,14.681485084351152,-425969.21292117785,2.0167801486295827,-17.30819284831523,8214112994.280662
43,10.896652249603314,38.059171039187504,47240.17884205312,-23507.822814388477,-100942.17648328868,0.03423571855534391,-1.7270077283028513,-5220.731780290614,0.034236905886415425,-0.2211402003886178,8214112994.280662
43,10.868095350660157,38.09201314463255,18614.70032516666,-10854.124103769866,-52372.01767601684,0.026503891156116965,-0.8848783017601818,-17407.677035877652,0.026505171438304075,-0.7091706406790763,8214112994.280662
43,17.029165657834643,36.42089521482036,62527.29874533106,-11556.116095644642,72562.53567563547,3.5878916819101314,1.281288463040255,-65393.59789328759,3.583594059085672,-2.6307834478793666,8214112994.280662
43,11.311947665858082,41.621975269975046,-51918.94888083108,25116.037082355608,-126721.1550505098,0.38331694813397854,-2.1739742808276787,11094.91366489836,0.38331065748119886,0.43222546781180426,8214112994.280662
43,13.581531901113417,39.07716409934335,4622.013355449814,-2067.1141115612545,1368779.4809522368,0.12083624354025307,23.755631961321036,-502718.9704058082,0.120832750644766,-20.143629335131486,8214112994.280662
44,9.877630018217163,42.98827720887395,-90057.8791340608,34918.065398029255,-141377.7968435791,3.4924824899374283,-2.4471440083289053,-3092.8031776256453,3.486626010472897,-0.13229579501785338,8214112994.280662
44,9.983157998921133,43.176373312474006,36524.48120698342,324.137114694695,-224016.1395478751,3.5574722953327482,-3.887099124956876,13880.806185679092,3.55116138686199,0.5515867455105763,8214112994.280662
44,16.119957670131303,38.92871264821666,-66943.64671329212,24499.858123042282,11513.892281347904,0.8647902802591678,0.2169603630900383,-38934.86295133497,0.864714323909131,-1.5764057878404856,8214112994.280662
44,13.354951686326089,37.46289877229378,10938.463631991151,-4475.891171918977,87627.98851035292,0.02155964646037307,1.5432319063693285,-61485.02852059484,0.02155842459361666,-2.484972975216806,8214112994.280662
44,15.24555845026487,36.39165929678327,-92017.92298874907,52790.79951530314,397135.08584348386,1.9012249390464917,6.936325642920565,-230358.7640559741,1.9012137429687517,-9.28905316903456,8214112994.280662
45,12.476125077132089,40.29475713858643,-7322.69811365157,-3335.7917751121017,-124734.01648945446,0.116036691692048,-2.1339799775741994,12513.186386554564,0.11603613714298194,0.4748201137408614,8246640517.67973
45,13.553263751610503,38.34327403035742,-64568.70727312299,11235.631386150957,45829.39852684163,0.037146012690965485,0.8270836304873228,-57938.4197034167,0.037136777723477815,-2.348963150754571,8246640517.67973
45,12.016176562861688,36.75511889644987,-33718.40459031494,23583.975949137588,6651.631523151006,0.1398164088457547,0.146938594058156,-41531.96116072233,0.13981623917836758,-1.6913729887455702,8246640517.67973
45,11.925968093306032,41.91012577881541,-7270.8490599956995,1824.2962955086218,-149066.7716803053,0.2879272929153416,-2.556408409091091,23852.76076887269,0.28792728510077237,0.9293235969744273,8246640517.67973
45,12.708930921541475,39.011559951329744,-23104.973971963092,7952.650262966812,1361769.2137216649,0.060740400667675935,23.6724370540237,-550643.9229781394,0.06073736491611779,-22.097179432654364,8246640517.67973
46,12.056914289357143,36.152680731536144,-64843.675362631,36211.108451711385,66703.97405417835,0.47957227514698636,1.2079455885104835,-73795.41774386932,0.4795721660143347,-3.016651012469083,8246640517.67973
46,12.830521060053318,37.88211480321472,-1732.2591738625645,8301.824054678142,-95598.57625361008,0.006219277996420562,-1.63059342186898,2348.1728007747606,0.006248044507348521,0.06130343209952116,8246640517.67973
46,12.037502362582414,36.13792664041463,64802.10883373904,-14719.194557228784,82876.2448262333,0.4909971598663098,1.490785392234102,-83177.86676593665,0.490997009198464,-3.395918006077409,8246640517.67973
46,11.45949610835117,38.18420581980801,-9221.528063672637,555.494986493194,-186819.06254470968,0.07606295863200924,-3.225965203717351,24407.898884934588,0.07606256037417626,0.9530243433546275,8246640517.67973
46,11.81573792603376,39.413115294044836,115040.014831516,-46645.73218665123,-339918.0264137919,0.041459604551552356,-5.903541006235173,77680.97151412418,0.04145574022287245,3.106483216281049,8246640517.67973
47,12.744572638733981,37.6131153477935,-132644.74687098264,57854.97145314611,14362.771667170657,0.03662419252185735,0.2828443953767419,-99874.52038259571,0.03662419252185735,-4.0568797225132585,8246640517.67973
47,11.218998525365478,35.89642604412745,-27595.6631451214,25196.326228479247,-46220.26601943834,0.924290845180976,-0.7726977459387854,-26031.74034548855,0.924290845180976,-1.079599441960454,8246640517.67973
47,11.171437423219453,39.116339723549956,60252.86825173962,-17904.51930745683,-168419.06910580842,0.09975361481277982,-2.901775309583172,24412.722113666223,0.09975361481277982,0.9542798793117981,8246640517.67973
47,10.958458449241306,35.054238239993815,-59611.491084849215,19580.069601225063,-3997366.7382347193,2.7129369541796393,-69.61377549954341,1540799.9240567086,2.7129369541796393,62.09376720304135,8246640517.67973
47,11.308378966017886,39.65095464688325,17458.101839336465,-13417.860966879573,-855192.6123944586,0.12476689992562742,-14.867474689526716,222104.43818790987,0.12476689992562742,8.925047605021973,8246640517.67973
48,10.212833478364995,39.39811505879678,-59596.030553767625,30087.721409932077,-112259.40196309573,0.8469417550627852,-1.9031168137444183,-41531.63787970467,0.8469417854523629,-1.7062856717966497,8246640517.67973
48,10.113982475258526,39.323670214159364,790.3724301657975,-6987.8091614262385,928.1775912340017,0.8263567162766694,0.05809041115571745,-86574.76398815002,0.8263567419296716,-3.512215128634125,8246640517.67973
48,12.542006222145424,34.920866086282324,17783.334732484356,-10711.940115461775,-3445790.8622039915,3.080302222936034,-59.663394133909605,1487986.45339572,3.080302224890211,59.61720615578815,8246640517.67973
48,11.754725901642333,35.07960711015842,-28865.082985491434,9203.044050139591,-2121294.5313851773,1.5635575540531144,-36.713775601703674,858627.2693295734,1.5635575554373629,34.384093189786654,8246640517.67973
48,12.265372614150955,34.805521362793705,5156.8566313090805,-4061.3883511426375,-3034686.0206701146,3.000717051729523,-52.54015862889855,1284718.4361816037,3.0007170525560185,51.467512037397626,8246640517.67973
49,12.592898818012705,44.425568930867044,83252.90943718815,-49465.41542068167,-80816.06709902796,0.8245335677461277,-1.3648345845576841,2965.8062619885923,0.8245335683084527,0.07623128453269601,8277494136.187246
49,12.651909597236394,38.53053064819277,-4927.16002756422,6814.09677544801,83838.60537936604,0.016433747030398335,1.5097524216398597,-63193.18202264715,0.016438040114305517,-2.5936299059540033,8277494136.187246
49,11.714832573010167,36.34557926382493,125417.96924136889,-48428.81608540879,968675.5089154314,0.24086172378883763,16.957480853656307,-433026.54335754033,0.24086179141799405,-17.51834027376026,8277494136.187246
49,12.14165758003051,38.50945007457387,-19558.79396857325,2633.571235910855,-1619873.9036015351,0.09015575497029038,-28.23413377907127,561813.4384243721,0.09015489988110255,22.628656029701233,8277494136.187246
49,14.526101866962726,37.6586030293177,8459.543198562797,-20921.688670961586,114683.1860936922,0.0693806655723993,2.0482456790641095,-75359.79928456445,0.06938298650351278,-3.0846165441919737,8277494136.187246
50,13.170168129259965,38.1054198892891,-87080.56713419595,29185.564789807293,49695.13847922447,0.00736142056428387,0.8951453156769276,-62416.06276362514,0.007363034883707578,-2.524077594280243,8277494136.187246
50,12.482020392960283,38.020454882359175,-6350.573655564434,-10741.342164316535,-57555.33856596515,0.011254303243506647,-0.9686298659071326,-9101.96066499063,0.011246103564374726,-0.3892100164666772,8277494136.187246
50,13.494538246110116,38.5416262116472,-2340.1969216507787,361.7855082355384,-1796894.8277639253,0.03265154225944703,-31.194488637149334,634238.6819606803,0.032650736719418094,25.372211921960115,8277494136.187246
50,11.267136777392697,41.26339149628916,115798.39146447179,-53246.62320417974,-473420.3106809656,0.28187556355946836,-8.19543980906019,153474.90203286512,0.2818755960605589,6.120888801931869,8277494136.187246
50,13.070960526531541,36.167495298406024,51575.031027805555,-13785.94214572533,-1222730.4718192336,0.9346884707686216,-21.21678684744984,510358.61337786727,0.9346884589305842,20.411656805314124,8277494136.187246
51,11.237300633938963,43.761596332364064,-414.70646149525044,-1324.0300960640423,-95468.1278118613,0.6697469082304374,-1.625867181144713,12408.878632305514,0.6697469087337448,0.4788199360264116,8310079381.8301325
51,12.946206996995349,40.440358371354044,-1425.6449880815708,-8214.215081620025,69237.52056725344,0.11209205508599038,1.223904810845852,-59284.03529290876,0.1120931943731637,-2.3836772413924336,8310079381.8301325
51,15.449596980425442,38.88826092887378,-70515.3625945943,38652.55029363432,-34653.41997703247,0.24674352799330865,-0.5736382333561778,-13568.42206501229,0.2467437254800056,-0.5583808952942491,8310079381.8301325
51,12.990871096176207,40.40740261598753,-18337.823976846368,3337.7024558578432,88962.73253009951,0.15160351698985525,1.5651946035213768,-69383.6387703567,0.1516043993575945,-2.7869261102750897,8310079381.8301325
51,10.510470886724146,42.38358069951212,-15166.301947609329,-10170.61167291624,-131252.59152563434,0.7596845738001591,-2.245017546924423,24528.18609516199,0.7596845763328974,0.9627099260592602,8310079381.8301325
52,18.54855186354859,38.01869440291745,128179.35277331807,-27870.352502087917,48928.32435647688,4.14245308274501,0.884937176539097,-78414.29272431978,4.154307107169366,-3.164968713768758,8310079381.8301325
52,18.11721409707337,37.478264985773855,41607.02965704943,-23983.658535571758,27103.48029752243,3.327449015980788,0.5047929545398802,-58362.49483832479,3.3338756361777744,-2.360704456921667,8310079381.8301325
52,14.872874770050077,38.757265957784696,-32764.4310970623,16356.399154353194,-86414.89941613791,0.19390327798899798,-1.4724654406309128,5106.234490801098,0.19390216022279624,0.18498400039970875,8310079381.8301325
52,13.59733973898351,37.93496299785285,11148.898988672116,-0.7858373117959127,1999340.5911404348,0.17166901346277888,34.857136553153396,-810503.0129712377,0.17166557762777213,-32.528559643775225,8310079381.8301325
52,13.617229434905385,41.026607842483195,28467.347254869925,-23189.40212288581,1061922.9293591692,1.5372080068656306,18.529234884597976,-474174.86248274357,1.5379514683134201,-19.038661553474235,8310079381.8301325
53,14.988574133638746,39.08340553714109,-121456.3683156451,44462.56750509139,15550.789003036945,0.13667529941253398,0.290637094527483,-45750.99640500573,0.13667616102793423,-1.850703283213079,8310079381.8301325
53,14.958063400953382,39.24362934271651,-45495.043987183584,22586.786454966776,-87808.02217517838,0.27063911547987046,-1.5053097736090422,6738.6001584612,0.2706395425436761,0.26043076533824205,8310079381.8301325
53,13.102100004990694,40.63713970173314,-10941.446846280616,5777.074845862273,75691.35960008728,0.0457764653494538,1.3356304354965687,-58099.09015282813,0.04577614159193956,-2.347344195935875,8310079381.8301325
53,12.225786339059555,41.618502566319385,-33355.95809314559,16617.11701444251,-116487.81463764224,0.06369357405760723,-2.0036454536020756,23402.80023102959,0.06369344631036923,0.9306656779372133,8310079381.8301325
53,13.180154363425808,40.87665896644076,17306.690514289498,-7375.178192018386,233796.46332484818,0.3279611002861288,4.0828404956170345,-135258.1138200186,0.327961082067737,-5.450683765708021,8310079381.8301325
54,13.706736257156384,41.15808784789261,97450.82112517057,-53212.88493018253,69494.38373721308,0.3553265503305938,1.2392157474532723,-76499.28912672545,0.3554387046888958,-3.102284064516425,8317548510.218842
54,11.458383499086908,41.2003642489177,-16319.302965866096,23907.59101725822,-108801.50586189353,0.10671073270753924,-1.8567282000331033,17502.674411976153,0.10671068761276287,0.6819607957731932,8317548510.218842
54,13.549533724563195,41.62440972676288,-3316.269950918371,3931.8445267768006,314864.8139576237,1.472640471775395,5.499847330385819,-338971.87469156366,1.4730109438045322,-13.668664760189131,8317548510.218842
54,12.373682563094722,36.243762450774156,-36820.89757787907,21689.979709011102,-956921.7540176052,0.18492742266595194,-16.583555357530713,419683.16082825564,0.1849272001842196,16.872574069537222,8317548510.218842
54,16.062838938596236,39.70144545084126,-12037.568398276277,-1280.5256269222498,879045.2548266458,1.7175142263580088,15.29632118699567,-442246.52342451643,1.7188086506384128,-17.826200879155294,8317548510.218842
55,13.490683931455147,41.08803017125946,-15181.762753450477,10044.421357422618,63558.944013066604,0.15952901007022036,1.1369709712453187,-76024.93996424336,0.15951783315471374,-3.074697603005916,8383597817.416639
55,11.335276795783324,41.42583111346361,-80650.3109263417,18938.580751303794,-101391.22124835488,0.05749841923707201,-1.7354174624779262,6008.33047131358,0.0574980257616523,0.2198447682094411,8383597817.416639
55,11.34957493111695,41.50003543937422,-41758.17595006098,20775.490456221596,-124219.06177510862,0.05313283965461725,-2.1329340396332555,20891.460179347392,0.05313248177465114,0.8175669019128691,8383597817.416639
55,13.42809736805187,41.19350941794026,-16003.795434964099,2558.4761304759363,143984.77900726537,0.26760319773017976,2.5374802574515343,-144690.05925105914,0.26757715000493987,-5.832360971951857,8383597817.416639
55,12.0947507367782,37.76806971119866,-17851.75045160909,3152.975420769373,-711105.1586139399,0.04756068552841701,-12.352777310485106,193773.2130453954,0.04756729830357759,7.760679824304676,8383597817.416639
56,13.19656931831395,41.483992023756336,-3605.4524453535155,5218.743833272187,36211.65322590674,0.33065851017335335,0.6738431917037815,-81053.42580156916,0.33065776357085813,-3.3058098601177335,8383597817.416639
56,10.316629239957772,42.64263047157247,48319.138768450895,-12499.148125801015,-114155.44038843675,0.4146337596521438,-1.9561743294470944,1571.2982108491046,0.41459630257157193,0.03429985936236335,8383597817.416639
56,13.12518348756553,41.430926243678044,38754.70571892032,-19208.56501341813,90378.51613104763,0.34483807604202016,1.6212565856985748,-126533.97913750354,0.3448380890615148,-5.144364119274542,8383597817.416639
56,10.953441681015642,41.72915902704826,3373.0180830544273,-8284.241027241074,-171292.26749220933,0.28666364334625544,-2.955534314227407,24139.642587648803,0.28666251448415403,0.9466266151430318,8383597817.416639
56,12.107006360061801,37.92506404440815,-75689.31980739596,50701.40572198087,-568093.4158338902,0.020348421513933113,-9.895842512429226,177400.17229333008,0.020361307372199516,7.14219326908642,8383597817.416639
57,11.435160318508789,42.1116345974244,37376.0971798301,-6345.565920306396,-112083.82940377278,0.4629639200905154,-1.9282580957515165,1507.917187158289,0.46296622053813363,0.02998146618483588,8383597817.416639
57,13.08570125906553,38.13841865303162,-34252.78539090267,10639.614530801942,36813.419435270866,0.006038463581674976,0.6854348368942738,-51557.78667621853,0.006169314400767202,-2.1145198959857225,8383597817.416639
57,14.0055578495964,41.04485735604109,-62174.10785437256,19456.728046444805,543573.9832824073,0.5185055260495536,9.580941735766828,-304690.9802052817,0.5185815494885857,-12.344186871312559,8383597817.416639
57,14.385584866047072,40.979216128420354,-116507.36599771315,54946.388418159455,1170558.1472485734,1.495198263868825,20.586813845671713,-594930.9519349633,1.4956244196570159,-24.073420056141913,8383597817.416639
