iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
39,12.726130060694379,39.033093419062155,1,1356832.8345590362,-546410.7518942762
39,9.950170673733382,36.42814284460318,13,501502.0925213674,-526117.2107181011
39,9.785367690493297,36.44360620619167,13,456412.1192739245,-509122.36791721534
39,9.691025317180891,36.45245829250082,13,428043.33202967286,-495044.29980323726
39,9.569355643729102,36.41609688724745,13,394031.4537053488,-475152.7241625199
39,9.484693537705272,36.47181827525417,13,367525.91626762674,-458433.94157185993
39,9.403069220472496,36.51571950319186,13,343957.7048681036,-441587.8212722587
39,9.330775529747662,36.557007203848734,13,324841.113261847,-426311.79054903897
39,9.237829863035662,36.494981340566646,13,309381.71903631755,-412187.823445281
39,9.132830649785802,36.50483335155011,13,290911.44696938735,-393248.7965983697
39,9.041094071358899,36.508392072685666,13,277723.9642848108,-377345.5318982832
39,8.98813877717176,36.518409700115896,13,271110.9224038721,-368293.9047250519
39,8.863225669906742,36.35648002856751,18,255145.37066854764,-345592.5000546936
39,8.77103902392678,36.34982931744694,18,244705.8801907477,-329657.50710622536
39,8.729662925816879,36.313506051715024,79,239265.3424036066,-321442.893110437
39,8.652246270503065,36.21881800619648,79,227834.84480939546,-304344.02379891276
39,8.572931520236601,36.1218084072532,79,215678.49021208734,-286000.20077148994
39,8.558270767854909,36.034559541240675,79,210429.97738708314,-278139.2267285436
39,8.293063087573021,36.315346233248775,18,202275.15655353258,-252709.6825211191
39,8.231102437436618,36.31087614562904,18,197496.826659519,-243477.1379992272
39,8.332372861473672,35.83500540681461,76,178584.70044003054,-229917.29535969207
39,8.236796170130212,35.71535938685761,76,164070.7114319527,-208127.05639251578
39,8.180151959600378,35.64445031636943,76,155745.21242530207,-195682.5580799243
39,8.103563655768536,35.54857457930496,76,144888.66954598803,-179521.30993171304
39,9.702081187866519,37.54965096998802,76,109084.12531679768,-165913.2788952857
39,9.732097864197517,37.59272085555578,106,77024.53158569406,-138822.17699368484
39,9.77623208768756,37.602681433359095,106,61876.504554040446,-124541.91464642953
39,9.75404275078913,37.63773704317034,96,43238.33899198083,-111752.25223735716
39,9.785586341149275,37.6444209608408,96,29182.812102546715,-100309.48957371183
39,9.78886889656003,37.679863084350536,96,4402.182084209977,-81870.72790876972
39,9.819235988207021,37.67292144901969,96,-1001.0789567712039,-77148.08788123944
39,10.865996160284775,36.90382593978123,130,-28971.995132750664,-66508.57451642147
39,11.776248051147338,37.78410431528302,130,-72928.24371211408,-43084.59574392703
39,11.778619314070301,37.81266990059349,130,-120851.55755875594,-34620.42720191613
39,9.62415807474763,40.226865124460694,149,-96849.09881941082,-19338.861995472875
39,9.488942174803281,40.311217562599346,149,-146607.26365753738,-602.4956683336336
39,9.434699684742034,40.345055937296856,149,-150807.88732841986,4037.135742188796
39,13.021473580072811,40.593037231619014,160,-175149.05330386103,23375.081960005413
39,13.044593934439375,40.6462895320424,160,-219641.41012766302,36736.39649604989
39,11.756172780540659,37.849461374507264,167,-337399.2217785794,11998.104806622141
39,11.739606142495331,37.83983779045007,167,-385095.39640081115,21697.401444343384
39,11.73813896990131,37.84088115615796,208,-395530.53727385454,23976.38629000261
39,10.751415238430035,43.926367000744676,208,-350467.8872990632,75964.34449552002
39,11.726836366467836,37.84898451469936,208,-476252.4074201997,41746.9469975648
39,11.72313166990387,37.858349022582345,208,-526777.1517587107,53063.364863655195
39,11.716730286016837,37.85634355636,208,-548406.911725563,57851.17377098539
39,11.712458058908167,37.85949584554297,208,-578759.4752795696,64691.14552293227
39,11.70690286939855,37.86363213080012,224,-617979.9297299187,73590.33091273172
39,11.700207126631593,37.86404034549469,224,-647526.2379339642,80370.91540003127
39,11.69071098361317,37.86461929024462,224,-687675.5130818636,89756.1751769199
39,11.370827855927999,38.02371301457841,224,-622283.0961819319,129780.4338012143
39,11.404630961853986,37.88206053205585,224,-665867.5735674564,145020.44617062443
39,11.684125662774424,37.881381084039475,254,-775072.9013636935,110010.83595466074
39,11.680727212542678,37.884178339376724,254,-797885.1313249063,115418.21140503234
39,11.675045282972953,37.888972068715184,254,-835628.2930981151,124442.29417977817
39,11.699322641924278,37.91489253588522,254,-851447.1775547249,130835.3974457598
39,11.431215794737707,37.961462884011496,254,-836436.7865799181,167266.83954473073
39,11.429569489729161,37.978249632446406,254,-849360.6972751385,170974.74656885295
39,11.64671872511776,37.89471224795483,254,-938717.1774755192,150113.57112641775
39,11.588559350806763,37.870511922279285,207,-953709.2174736595,163788.6967715227
39,11.551713549601882,37.87510899855738,207,-973374.9117689889,176404.38859764274
39,11.477366136331574,37.955200764510515,260,-998937.783454193,195504.58972001492
39,11.639280328894424,37.92620316921744,260,-1069308.6251657258,183244.8065059245
39,11.466912519827856,38.01219045098689,260,-1052230.4222172278,216615.79745492007
39,11.633697826010875,37.93445392044143,260,-1108764.3440646075,193891.86000886685
39,11.629813898302988,37.94113492281592,260,-1138323.1951325168,202065.91045199166
39,11.506881665785237,37.993561335468875,260,-1164363.0404401768,233100.8312180175
39,11.601428250164961,37.94949436330683,260,-1190513.3259814328,218040.31131064682
39,12.07697222076226,38.614717789066454,304,-1072070.0155895394,344025.55128083826
39,11.618050312060538,37.97361243112166,304,-1261487.6835375566,238477.33086298133
39,11.61730229883683,37.97746897033447,304,-1274614.0947913008,242628.84613785046
39,11.629202164339906,37.98919136102618,304,-1304926.2248152024,252925.21689583044
39,11.650089241128473,38.00706000584528,313,-1340867.8739812141,268272.6772476889
39,11.614770341881021,38.0052744266873,313,-1363954.6919744236,272606.14902960014
39,11.614748716218557,38.0113713566724,313,-1382569.3357924016,279269.4991690878
39,11.613786076181508,38.022821164460694,104,-1416725.942042149,291919.1831820131
39,11.615827386984812,38.03414031637914,104,-1449594.1485792047,304623.6209753537
39,11.635644540803114,38.040422335009545,104,-1462717.7203171658,311322.8248712457
39,11.633155404031564,38.05017834595795,104,-1492624.3602569152,323181.9725437878
39,11.618833777471812,38.060757365950515,274,-1523257.1133063245,335256.0657644406
39,11.620317147657946,38.07070146321963,274,-1549497.3851877053,346958.0882822859
39,11.622500708331005,38.0836766828246,274,-1582688.9907567813,362414.1839517013
39,11.72478572775804,38.13648037238789,274,-1585782.3634634274,414836.2801804417
39,11.627519457850333,38.1090293633503,274,-1644168.1372116352,393141.0762452289
39,11.692212811903318,38.13981108443543,274,-1674167.1326044372,431575.05626181274
39,11.667909615764959,38.142296184281356,274,-1712016.5084220972,437883.8069064942
39,11.639277541926745,38.15518779190712,191,-1745435.0413551698,450409.011403839
39,11.638110575386726,38.16179368318178,191,-1757391.017295688,457827.11852527485
39,11.63197690171439,38.17867412201467,330,-1781998.173898431,474904.35853838833
39,11.642315466984336,38.20975918317347,330,-1838904.5149241972,513131.35463124124
39,11.658533981367905,38.209425356503615,330,-1850454.2854599042,519007.8834908596
39,11.660071401672152,38.253389960311765,366,-1912778.0387763695,566287.0998834117
39,11.67916170932075,38.25176915183676,366,-1926186.121842754,573004.4226246369
39,11.690079813868936,38.270192788379525,366,-1958476.4668609058,596498.4438560723
39,11.714228801051679,38.30454371310908,366,-2018895.2288754457,639995.8529276127
39,11.724414179920823,38.317031960698735,343,-2041121.7215167938,655585.4947343321
39,11.758650505258796,38.34168741081169,343,-2090919.3317662645,689815.4296254707
39,11.770510561648162,38.36922556106046,343,-2130083.7698998293,714439.1205024224
39,11.839131651271549,38.382707542675604,343,-2165317.4370387825,740184.2289845425
40,10.168702802230792,36.271624674434506,2,1786990.680555915,-811024.8573604366
40,10.24804529528447,36.17356334868739,2,1711115.8305355387,-782158.3699771635
40,10.356000734822938,36.201994000897145,15,1649577.224781151,-755796.7894283724
40,10.371042931785942,36.10328978987424,15,1602476.664910949,-736571.6508461995
40,10.385566326268277,36.00798986810887,15,1543117.0225737316,-711931.6374351317
40,9.760534382972926,35.75146855377916,40,1498671.9199333978,-685632.2879339334
40,9.904327857201375,35.66790250864358,40,1430047.516552004,-661439.8384479994
40,10.35941238790886,35.76507615797308,23,1374314.923020696,-642763.6471265886
40,10.365566498278802,35.70580094583913,23,1315618.4651722517,-618330.1409246213
40,10.499705645936432,35.752493712307476,27,1270898.0748070423,-596738.9650380305
40,10.523681503876361,35.72378348718521,27,1226789.8666071796,-577889.9402906976
40,10.139542658851042,35.44329698635973,45,1157753.1052846855,-551212.4375597058
40,10.186384893317516,35.421812309982926,45,1116948.2722430544,-534575.232642476
40,10.216064212982264,35.38606604312623,45,1066680.7839233326,-513609.7046887593
40,13.898832937187585,37.105175102807344,76,709252.6430991257,-523958.6967909861
40,13.844449226389868,37.065382387255774,76,679710.7816936653,-506150.8217124107
40,13.941033608610432,37.0386847452877,76,646996.6189588,-490692.33729598194
40,14.008956441960777,37.06377623236517,76,636834.1969239359,-483070.2344197582
40,13.679247056908157,37.11104720667865,76,645662.4272267573,-461903.58981047024
40,13.652655720016424,37.11839752538925,76,626938.5959917104,-445134.043083584
40,13.92688230262099,36.94522571939389,97,545959.2420569634,-426094.9929839447
40,13.90399564142511,36.92248074326055,97,511491.2996423041,-403024.02921156265
40,13.686494930891033,37.01131104082064,108,504504.96187662025,-380762.40388346283
40,13.678737846923855,37.00500207377909,108,484713.28669929627,-367111.5191984723
40,14.147884045856557,36.913730356018924,108,457073.0077293114,-352168.35131078016
40,13.856598033003392,36.86946363256878,108,411329.29419461155,-334729.5299170761
40,13.651258068034714,36.982652306772046,108,410332.79799735994,-315416.26207771344
40,13.970994853670913,36.806987931936625,108,374526.8060295146,-303392.66232218355
40,14.289030011883582,37.233419561804666,108,357919.5400723245,-288039.6331430191
40,14.157213338490815,37.394154249939064,108,358557.2802825005,-266505.684185877
40,14.323987719154948,37.273509373604064,134,304102.28262418334,-250816.77176567208
40,14.332651107131225,37.28332782593397,134,290968.25439172424,-241718.65530504961
40,14.346342819843317,37.31188078464878,134,264502.80184024846,-223310.05110891222
40,14.360294225228712,37.34097531141539,134,237683.3145530647,-204496.2328869636
40,14.35130099804842,37.409763900315326,121,203557.80490501475,-178541.04208947683
40,14.374607328970916,37.40993480354069,121,189039.77436188952,-169096.23000801995
40,14.427280142235253,37.377475502681094,153,167803.36117384344,-155108.78898346235
40,14.443091239989291,37.40693451456434,153,146116.6845913381,-139267.52819601382
40,14.466371088089788,37.45030919559542,153,117627.30413841283,-117629.63415146577
40,11.49321354406333,38.11940598050468,91,54958.87024199509,-110487.0025414687
40,11.584640842334974,38.074725219050734,91,-39643.3156315211,-112877.14176830553
40,11.620134385041043,38.057379431252286,91,-83719.15450415168,-103796.1322259036
40,11.749554369902539,37.95194692744542,108,-39995.64251055933,-69067.22279966359
40,10.969815395605762,34.80178981827426,108,-54626.906572003936,-34211.1896483322
40,11.019414530271451,34.84212962988633,108,-78589.17327727086,-23382.85070237882
40,11.698169387977421,38.026118278729,183,-209186.69924646392,-57031.46051425608
40,11.813480827478847,37.96289051562376,183,-174004.54093356527,-5720.228564891014
40,11.635445448895814,38.09032054818549,183,-316920.0475069692,-32547.421557670245
40,12.422639100051907,38.108136786963954,223,-198166.35576165328,25774.36762160933
40,11.699777433055136,38.05366572439551,223,-358649.857595647,-14028.485951633013
40,10.942762811714168,43.752787410183586,223,-288383.85516513453,59233.66653391278
40,11.692058916717201,38.07626589074614,223,-455970.0928779965,14447.64962217449
40,10.630202247304943,44.02150945082174,223,-372487.15887322626,83276.0053400637
40,10.601315746611249,44.03834376907341,223,-374299.20298909105,84122.09388792522
40,11.671292164245738,38.10900949987524,223,-563795.721060303,48454.77451386445
40,11.556702243679013,38.19740243921305,223,-528332.0100987745,74638.05443489342
40,11.117302835850621,39.60961410564465,158,-507594.0587478808,127472.7309643347
40,11.608706762063358,38.16914093300588,158,-628574.3425771125,85415.99247650734
40,11.680026545729975,38.125755297761906,158,-692016.168466228,93455.56339284052
40,11.119804862553753,39.676648760438376,158,-619539.186372891,161436.98111410727
40,11.683061310909254,38.1323098582414,276,-740498.7282925869,110907.8602066001
40,11.685911189180356,38.138832065517875,276,-787908.4384624826,128199.01372492268
40,11.072650379467829,39.79288953971482,276,-716023.1801429851,203615.27861541894
40,11.200640571432501,39.7904106970543,276,-746301.2115759756,198131.13131183462
40,11.69129014523343,38.15208341426795,281,-881979.8127220221,163149.01431581783
40,12.0856190884733,38.6559563907264,281,-788848.2659843557,245014.3394236318
40,11.695261009158148,38.16256823217448,281,-954558.8237703126,190675.79748989313
40,11.853803163137718,38.729251705314674,281,-826995.755522577,293111.5335264525
40,11.69865862807082,38.171892746798534,281,-1017933.4288117815,215095.10388904603
40,11.699118263462587,38.17317756627814,281,-1026580.6320843309,218453.9346744444
40,11.705354292695775,38.18045477666945,281,-1087340.6451001533,242266.48154458683
40,11.703835912695697,38.18644249312452,326,-1114911.5142246876,253121.8506491307
40,11.583366220617098,38.3141195756173,326,-1096796.5782165464,310599.80310236244
40,11.593024482125882,38.30566769730451,326,-1124769.3403410388,313418.7635421179
40,11.709235420252218,38.201615189499684,334,-1213877.82629461,292703.2177661906
40,11.568959269844694,38.464753690082674,334,-1140993.728171897,402626.65525469894
40,11.719685196854606,38.209364262759514,334,-1287122.4063200576,322634.15722148906
40,11.692073985535382,38.233807648346904,334,-1316520.5148263269,336882.0009969352
40,11.595712531459878,38.42735170311589,334,-1305894.4957085354,436268.118484402
40,11.672093809057978,38.271287673742336,334,-1399967.698379968,380441.6762265339
40,11.670349999270552,38.2745588177781,334,-1405201.8119683668,383739.2251735484
40,11.663648404583444,38.30078284500081,310,-1469308.145376399,418325.80680764763
40,11.67667690947869,38.28841363121821,310,-1485987.2991206662,417891.95020601
40,11.673933959432588,38.31091541022354,310,-1549674.366457455,450475.8778734349
40,11.6980857052299,38.28574018596087,310,-1566291.979918372,445199.425631489
40,11.705595119622886,38.29631538254239,310,-1635560.3683636533,474391.21744767437
40,11.728294161086419,38.2788283708125,310,-1647015.5037372834,474254.751216107
40,11.736409941727503,38.293033503120235,310,-1730679.176560715,510386.95197228435
40,11.74881156795164,38.29171268933237,310,-1761121.5557930844,523153.8943044778
40,11.751633425950054,38.29667233442747,310,-1788952.4100045979,535295.8919917216
40,11.757996620469994,38.307315195058905,306,-1847616.6964121077,560996.1773784162
40,11.76074186651125,38.311691857605084,306,-1871293.2730639495,571408.1278347103
40,11.789404139644502,38.311352791827126,306,-1930835.3971518325,599895.5624374861
40,11.772024860786662,38.32848058889583,203,-1959391.0472916656,610340.9971598302
40,11.780811538010502,38.34038511138239,203,-2018875.2069919594,636796.7362982436
40,11.792017167063841,38.358995780815434,203,-2097245.019587257,671906.843245893
40,11.7824821796561,38.3766226264116,389,-2113184.329055578,680847.3937884524
40,11.815059871114705,38.37925472985715,389,-2190081.3218313754,713842.6856365397
40,11.825863853047949,38.409020623472934,389,-2252059.90585964,743230.5543819043
40,11.836872755651788,38.43935109105028,389,-2275124.564441976,757684.141444743
41,9.734958195574189,36.399001531884004,5,1372832.9030775295,-622915.9686659265
41,9.869637501435017,36.31397850692947,5,1285679.7952909444,-598031.4383709102
41,9.933120310315038,36.305696336913584,21,1244056.040835885,-584584.4015034726
41,10.022598756079669,36.2936082618531,21,1179771.9268021032,-562709.7128961821
41,10.117885933933715,36.28073545714177,21,1106376.5844524696,-536259.2431319907
41,10.172591386612218,36.27334503353143,21,1063092.4622286784,-519933.1609571179
41,10.213398407563018,36.26783221613689,21,1030744.3399134696,-507360.96882325894
41,10.298490707448751,36.32746011198171,39,953584.8272219591,-476265.62380996294
41,10.301849981231411,36.36772845920747,39,942632.2653194781,-471638.7196112228
41,10.287252139763414,36.633545678903715,50,897010.4357531667,-444040.0852596056
41,10.339737816266053,36.57617021537225,50,846447.3918827747,-427593.3657968673
41,10.377106585619913,36.53532001382877,50,815535.9193154273,-416659.9779243974
41,10.496562566574488,36.40473500977476,50,752594.4723749141,-389555.8576835547
41,10.532219451209848,36.365756179351585,50,744239.2517190705,-384061.2310892485
41,13.670762353120175,37.16966529009834,50,553160.3729820907,-365765.5036586655
41,13.581206819060448,37.216907560183756,77,545237.4127422245,-353306.00033255725
41,13.558301384182487,37.25378555731045,77,538211.7288650072,-342976.1404209877
41,13.693081664461126,37.082087067063355,77,462160.6883535158,-320088.6680021284
41,13.698410920676926,37.059011964901636,77,432186.7807308047,-303417.7024353995
41,13.700770759793809,37.04779526187103,77,416996.43889345456,-294797.84193423454
41,13.700046000444086,37.025575196796844,77,384870.1809468481,-276239.29041752446
41,13.476634050160635,37.333008074226875,113,419339.57971751253,-259209.5135394199
41,13.710392927657633,36.98710319347118,113,329851.68912278046,-243678.19045785663
41,13.684265138399073,36.98493461946848,113,317588.20683338796,-235925.4387321424
41,13.713102460945764,36.95609521668726,135,283339.7203066255,-215482.48479632428
41,13.419068859574693,37.217245163257076,135,305112.10102911625,-191002.120682741
41,13.714337103408866,36.924110093730356,135,234822.0617933741,-185534.4265354473
41,13.714381938016086,36.909835289674554,135,213133.23612254972,-171988.77952791384
41,13.108503692415677,38.12606669705944,152,207811.77128466236,-166313.01161732044
41,13.148748412409523,38.13478258067051,152,182089.57091856605,-145628.24823586261
41,10.743331068451061,36.82515148714223,119,165509.02801059667,-123028.80508457887
41,10.808809025277505,36.75863081289053,119,139960.42995341078,-109574.90628417575
41,10.7842913665017,36.82092560284333,119,111955.81599821622,-98019.5418141337
41,10.488232298962483,38.077982473105834,175,82955.82891225164,-93337.13955471352
41,10.404739469907467,38.02643509179157,175,27813.291066000398,-74190.09085554433
41,10.428047039115317,38.07957532522218,175,18064.744736926987,-71363.54490175289
41,10.382140961835436,38.0202997977528,175,-4749.9860155676815,-58216.84226588586
41,7.417459102063476,40.22008638357742,175,-29885.88553085076,-29949.620593467935
41,10.9565497268144,38.0655880694268,175,-57999.07566466668,-19708.18749737395
41,10.918632299277691,38.07934378834469,175,-63310.58231628451,-16684.557615105237
41,13.552642332808876,38.36478251013228,175,-107700.92413844077,-5087.972693228573
41,10.321448969883509,38.08239653029141,175,-153372.58807787905,16440.828417870336
41,13.076525011031409,40.57582690828505,222,-180194.10777373976,25235.207414136654
41,13.088274468844086,40.60179944668539,222,-204000.58361795568,32294.984835545805
41,12.657504515594958,38.010005172205446,135,-257261.68366496882,43266.92631060148
41,12.585893956579127,38.00382093524929,135,-299776.5036964052,44537.041177467414
41,12.57587043528367,38.013475300336346,135,-339439.5637097008,55161.638360938276
41,12.574113855330493,38.02081071914512,135,-366418.19410725345,62546.74752037601
41,12.489979476676341,38.08292635057699,135,-394128.8475883513,72462.30262422278
41,12.62839869159142,38.04030324679349,135,-395236.23843824246,80448.93370369628
41,12.618628476881439,38.05047367502078,135,-432025.9048833735,90886.42452717712
41,12.549405458453139,38.07274666488594,135,-482586.62632862123,97848.78445156655
41,12.55701586116793,38.082811058790426,135,-499785.33582946693,105472.28485605243
41,11.122337851677225,39.608056273002575,135,-503928.5781373261,126296.60451058627
41,11.891872210527831,40.08787198150286,286,-568066.0128545533,143071.20278030753
41,11.231548072967046,39.68643702517391,286,-581557.9761912271,145448.5616571364
41,11.911326003246284,40.08327881469065,286,-604066.9478755321,153257.28102607254
41,11.214189591801132,39.71020796976153,211,-637217.5328920304,162325.43948135205
41,11.21560494833102,39.74207476961936,211,-679968.4818743826,175750.63737078744
41,11.209850248083253,39.7634228350937,211,-711057.4088521663,185937.36324835627
41,11.148721491956197,39.747874947922035,211,-721383.0202045129,192180.0161300537
41,11.18487900271696,39.82658974927509,301,-778171.0662296582,210734.2113916037
41,11.17028580500217,39.831824211829755,301,-785415.0493525717,214539.5163328357
41,12.271554650544699,38.43901974575862,51,-784847.2905669899,266522.1712138967
41,12.125362651680442,38.63153419119204,51,-803980.9376319369,256454.5078293582
41,12.136580829799644,38.616253926984655,51,-857759.3623427048,275088.74003105407
41,12.13633858564804,38.61441592178074,51,-870606.5834204926,279568.79649456294
41,12.117353942159829,38.62129306517402,51,-903459.0202639005,291235.15069618664
41,12.134988902887937,38.60568003179283,51,-932581.7532973398,301240.4487617849
41,12.018323405794469,38.658939349234124,310,-974983.0985195374,325048.43835353345
41,12.010835684634008,38.659821954685384,310,-988480.3115652084,331028.50647665706
41,12.13261854809456,38.592510324460314,310,-1027255.3278881996,334540.9225066273
41,11.967616341263724,38.66491637890883,310,-1049795.5059926896,361290.7373504518
41,11.91398441945927,38.671238172353256,310,-1084284.4929150778,387336.45328865194
41,12.638566260570695,39.78021316786682,123,-1086260.5837255884,438950.5625502385
41,12.125704057788557,38.574451931441196,123,-1171637.5886003575,385799.64018798457
41,12.095796075673741,38.59183487748281,123,-1186955.9211585282,391921.44296350016
41,13.233457279570269,38.74070997143452,369,-1163271.9929773586,457791.2219145088
41,12.120663770995547,38.562991653933395,369,-1264011.7022915238,418920.2245182654
41,12.068857260412528,38.58953945129803,369,-1302879.9454505513,435014.92784221173
41,12.023659760207082,38.60569484061554,369,-1332254.2398888979,450835.3367430792
41,11.748525238609178,38.407201286104524,369,-1322502.7358439255,505680.57467950345
41,13.294037000984135,38.726551522443984,369,-1369312.188760058,522811.78664577863
41,12.109987905884184,38.54346586573911,369,-1423504.3637591256,476803.2702454095
41,12.068158450930207,38.5643377365235,300,-1466323.5418043714,494040.23620314995
41,12.101981927524234,38.53158804321189,300,-1520388.6973866161,512490.63612012606
41,13.32269547747951,38.69868504947018,300,-1516205.1424622934,574200.7781970353
41,12.068702008741912,38.5457368943718,300,-1572364.4455045485,532816.5222037348
41,13.499814858322493,38.51556555641307,300,-1661710.7935819924,580774.7363303009
41,12.073475422465991,38.3823880963337,300,-1735516.5596713847,618525.4639217136
41,12.070948293619757,38.499208501912946,300,-1775676.5376296635,609617.6206133656
41,12.05204290294145,38.49377523381223,55,-1847888.5349540028,638664.7985807562
41,11.975126318833992,38.39750825063044,55,-1866902.7511660862,678419.5078421716
41,12.023566362394323,38.49053101691962,55,-1916941.990358741,668492.2169738334
41,12.013381726458634,38.44538781685336,55,-1976404.844274589,699736.3909586003
41,11.984646223836195,38.4515932573065,51,-1991203.8646036636,709381.2622755732
41,13.487123561732892,38.580769349071545,51,-2065290.2902841785,737085.0245081204
41,13.435172280687985,38.623075162650096,51,-2085904.1970772704,755757.0972939758
42,9.782483656551435,36.454511307772606,5,1317998.427682732,-578631.7115330786
42,9.931215966203384,36.39739774643186,5,1217342.9765011787,-554602.6139857988
42,9.977019805348796,36.397606073923946,5,1183681.545926407,-545119.7464820615
42,10.085695399440466,36.365816557509326,5,1093893.9794391852,-518490.4315206276
42,10.153089462343047,36.346102612655415,5,1036104.9114798185,-499910.25742036506
42,10.212433708569545,36.32874338029697,5,985428.9831505365,-482673.98415929877
42,10.26302285044622,36.313945169442626,5,943279.5766131114,-467605.63954303745
42,10.29887898555517,36.476388819095654,3,883497.504453735,-443613.0757628002
42,10.342615505350809,36.47950535332911,3,836511.5097856988,-425969.2129591645
42,10.368480214049638,36.4813483954933,3,808550.3095608774,-415208.446016721
42,10.404290205444982,36.483900108903626,3,769812.1146370599,-399963.256913965
42,10.456865987456892,36.487646502655494,3,713340.6241617677,-376988.84789641504
42,10.464233714361137,36.496242570498836,3,701762.4890691446,-372172.0410699335
42,10.467462357452884,36.554661145156395,2,671189.0112085534,-359086.8143985684
42,10.519860692521062,36.56037628315918,2,608858.1630697232,-332891.6552303134
42,10.517123588199482,36.62604934237945,56,577135.4268165659,-318670.00518111745
42,10.549905316844665,36.59370733904711,56,555414.8583548737,-309831.40887293365
42,10.551354130650536,36.6278539150071,56,533674.6408776607,-300221.68674954376
42,10.590950234278328,36.637662916989576,56,479467.9738728584,-276530.0386864662
42,10.606594716959098,36.65061929932693,56,451996.2813310278,-264336.15948698105
42,10.632176824324292,36.632114742042056,56,435035.38624389115,-256410.32880130777
42,10.659895160709311,36.63357600287939,56,403008.51120578055,-241496.6404048548
42,10.401602667780427,35.134505087817494,75,398998.5303493595,-219748.7491802802
42,10.529992503664666,35.18931698375753,75,364862.24880630156,-207262.22835375014
42,10.654449404463232,35.24244984001993,75,328158.76723222964,-192177.43839139407
42,10.691416916955717,36.73647275113478,75,285141.5428549145,-188701.96791671836
42,10.69986963418574,36.764269525170015,88,254255.35157452087,-174313.58471075882
42,10.700867906517956,36.793301271010876,88,233926.6928229711,-164360.09533200474
42,10.734373779106562,36.786116457818466,88,192709.17459422204,-145635.49967138437
42,10.750104066769222,36.77468447798722,88,180978.35604688595,-140087.40189758132
42,10.705900489621577,36.93965880178894,88,170873.29738463796,-123588.43978754913
42,14.597015599387964,37.57327473456465,107,130983.86131180167,-121149.82246231756
42,14.697966148435485,37.6046887082888,107,99035.71697623887,-100261.51043950743
42,7.808357537974428,39.851855957844776,114,69050.50139259614,-84233.95921030043
42,7.72471280040325,39.92499665721872,114,50894.72218838917,-76386.33466095572
42,7.651301717603333,39.989188835874494,114,34500.162596342096,-68803.84784732414
42,10.814194987934965,36.922755377246425,47,-2670.288044255252,-49629.053706531915
42,10.856608026321233,36.87832316654925,47,-34097.737283038005,-36595.06011980703
42,10.845157568288933,36.90299960473106,47,-35984.04363621528,-35220.919881734764
42,10.878522447829022,36.895566036552474,47,-73738.77142045098,-16997.67904144578
42,15.010680013684471,38.94390450853002,147,-103219.22887833817,-518.5297537327033
42,15.036752402262731,38.919712866758175,147,-128122.62819729425,9532.053508640734
42,11.29235550745238,41.61120630719017,147,-156633.00164857353,19673.05625217242
42,11.294592888767538,41.60667795057772,147,-160039.09910155268,20792.638602164196
42,11.192185856881569,41.63250812560892,169,-212062.6470672381,35783.26699292725
42,11.197968982910254,41.60536043862597,169,-240401.99440040605,44557.43248656657
42,10.901156049404664,43.78932556410532,169,-276922.4470537375,55793.73895823263
42,10.718345235839704,43.856854749916494,169,-309283.3265691509,64967.424518646476
42,10.672636215590625,44.02688668003116,169,-331023.2270888481,72029.4739431841
42,10.660549110325057,44.12816668683716,169,-336798.6520696387,75445.0010059633
42,11.227290177217302,41.46771816677063,169,-381279.73985226935,92045.79524775744
42,11.331717830924974,39.66588828280522,196,-420771.36896187736,101066.2858781442
42,11.326417958292604,39.65280699777776,196,-426719.9298170255,102601.92399724586
42,11.304378690373035,39.64865715586366,209,-482691.1940783951,117633.88520672446
42,11.329322729869288,39.77729015219685,209,-493415.5616923239,125139.07881479865
42,11.310887937556046,39.733540007877096,209,-536186.6365567006,134278.7417538961
42,11.278501946524026,39.6566803526386,209,-553829.8312183027,136992.49365283872
42,11.25124587677282,39.644972576216205,209,-595148.2034940531,148369.0343342052
42,11.154886972011186,39.60154833490825,133,-624246.969711253,158093.55452944228
42,11.140958002130079,39.60419700719235,133,-632341.5767798737,160962.94533892046
42,11.181566921357131,39.63463133483414,131,-669312.7291869335,170164.1538553006
42,11.1566588057075,39.6380693831536,131,-690046.7116215908,177072.3259533289
42,11.262067349076748,39.775354760420704,192,-711172.5056545071,184882.69573468837
42,11.253727398241548,39.79754320404735,192,-745850.4331486315,195984.1938932902
42,11.182675346251674,39.98657722610419,192,-767080.1218601333,217297.0455393436
42,11.197795499228146,39.75091460963348,236,-820053.1150114656,216294.27335009433
42,11.065194976247275,39.74506954497345,236,-829948.949769475,231696.89262769994
42,11.089435438714329,39.74613807070263,236,-850814.9076659973,234583.7597457022
42,11.083401568164387,39.79410832023215,247,-888330.2923918759,250649.42210976672
42,11.107621101899362,39.795576636788944,247,-903643.7602462725,251834.7954053033
42,12.056069546962325,38.65235787743269,231,-906589.644343994,296416.7279664712
42,12.145045481009841,38.600555649944084,231,-924360.869537722,297947.1128973461
42,12.030278316870167,38.65503974447409,231,-964615.0358046398,320052.18232261646
42,12.14427008906081,38.58948511815767,231,-997759.6503064013,323640.0369930432
42,12.133605329556348,38.592526722124425,231,-1025661.1833726409,333537.60357841494
42,11.986666047402368,38.65957470878824,231,-1041826.6271934495,354943.33808799065
42,12.108289565994426,38.60146442595377,268,-1072766.3318501152,350840.6041033832
