iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
25,0.15244847019177157,1.3617196864652577,2.5787697941000127,47,3.9404856019650385,-4.843551045947825
25,0.16810527416975357,1.3479566244413275,2.54339287437108,47,3.8913454660392475,-4.762627183464614
25,0.18504451282282275,1.333066242435638,2.505118263093989,47,3.83818029357087,-4.664373909219963
25,0.17247246998090648,1.3327370807893946,2.4876869238862396,60,3.8204196517195825,-4.6196119747110505
25,0.18964122783397594,1.3174631273109911,2.4496665707874636,60,3.7671251583221643,-4.507657843698878
25,0.32383210514924526,1.2948360891815858,2.4033818383191523,60,3.6982136594528576,-4.378246442693682
25,0.21976726513685368,1.2906619052196369,2.3829522175695605,60,3.6736092626998147,-4.287209071115241
25,0.34251586559985997,1.2799111862338513,2.3553234572998587,60,3.6352301408746452,-4.2102468882353445
25,0.3319364937784084,1.2704065793705726,2.344066325216496,60,3.614468230292186,-4.15357295685561
25,0.25441075565416843,1.25984179190571,2.3062339276784294,60,3.566070472598101,-3.999188763600303
25,0.3388150314383383,1.2504572825594875,2.29438594785008,60,3.544838221564312,-3.9523271812643
25,0.2942988527747807,1.2414414887762144,2.271807046005607,60,3.513243179571411,-3.8515325321093474
25,0.2848166448662086,1.2327916033440978,2.2388998401446965,60,3.4716858441570118,-3.719656394109771
25,0.29771006218009005,1.2213211488176128,2.210347263241994,60,3.4316626588619084,-3.594473557510563
25,0.3661073496478619,1.2109255771747711,2.1902647455133795,93,3.401184690577228,-3.500971834052896
25,0.3552348774948105,1.2042694298624768,2.1760550511528822,93,3.380318687262994,-3.432479873900254
25,0.3877408326887718,1.1929381212846797,2.140253534125215,93,3.3331857630603086,-3.2718945564131428
25,0.3623624101499262,1.1845100286254704,2.124156189909369,109,3.3086601037343186,-3.1900691393512073
25,0.3572745904888739,1.1780011467183338,2.105832923618085,109,3.2838278018115545,-3.1041168282842992
25,0.3805639124235609,1.168650404263958,2.0827470714061396,109,3.251391126459584,-2.9905348155103706
25,0.40167046659226974,1.159362703607023,2.0569030727145545,109,3.216259339106852,-2.8645944574005444
25,0.42008147881931024,1.150499279501983,2.031036989270158,109,3.181529714474596,-2.7378626876464285
25,0.4228908271629096,1.1431976873917704,2.013055825019541,109,3.15624684370262,-2.6468773066139644
25,0.3629256517327707,1.1374299798353689,1.9890065833778492,109,3.126429521300212,-2.5429509010155247
25,0.43660440093437125,1.1198203086237468,1.9552528022608702,109,3.0750660857142655,-2.350490757463719
25,0.37157255456360344,1.1170399224744565,1.9321181233658213,75,3.04915067184125,-2.2606345340668046
25,0.37991106229182103,1.1096612374341956,1.916259887526966,75,3.0259136609796258,-2.1756418443847085
25,0.39219965464660567,1.0987871511432792,1.8928893514500773,75,2.9916689174401974,-2.0497832162702014
25,0.48124922452391994,1.0866354354785688,1.8660127540391618,107,2.952640715006865,-1.890381742770705
25,0.3936770184062313,1.0826592493327922,1.8453889712264895,107,2.928040342069682,-1.8152399992302524
25,0.4940723765786018,1.0709356499777478,1.8277935943004828,107,2.898721556914227,-1.6889561184018351
25,0.5157188271162287,1.05680757621234,1.787329373926307,107,2.844129085064452,-1.4813447744073738
25,0.5234586155858465,1.0501100426215797,1.7696618444989753,107,2.8197639304882998,-1.3896887085703984
25,0.5338679044042725,1.041102488759998,1.745900676188104,107,2.7869950861286465,-1.2667081597486156
25,0.5524978150119694,1.0335729535795142,1.7193018119792,123,2.7528666007829603,-1.134237789064299
25,2.726977793045087,1.01569574309072,0.0,123,1.0156953238602107,-2.764760670558248
25,2.677109426809227,1.0109021077844975,0.0,123,1.010901631688066,-2.746332140143375
25,2.5541704308528512,0.9990845016343233,0.0,123,0.9990838996128861,-2.642243601064523
25,2.4177410823283445,0.9859701249010075,0.0,123,0.985969376675115,-2.429725889990623
25,2.3523408152259346,0.9796834736011487,0.0,123,0.9796826517648416,-2.291965192416958
25,2.314629184024117,0.9760584138602847,0.0,123,0.976057558451032,-2.2020280948374147
25,2.256241476252025,0.9704458502542918,0.0,123,0.9704449460441449,-2.047702824200881
25,0.6458561878705756,0.9374916915737916,1.4791969299494327,109,2.416679372976377,0.06356777827763693
25,0.6623718987351978,0.9231009579717817,1.4416230518114257,109,2.364714621356807,0.2385575579211352
25,0.4617089702682653,0.8978389125216603,1.3949145707440669,147,2.2927433858315975,0.34908637774327467
25,2.5124762057595915,0.8124863902994153,0.0,147,0.8124857877203997,-1.5540941826026557
25,2.3389337999032103,0.8078656609045616,0.0,147,0.8078649496522079,-1.4465769632955254
25,2.1650791591686747,0.8032366179630999,0.0,147,0.8032358270360369,-1.2095455172367178
25,2.04816810253903,0.8001237513799371,0.0,147,0.8001229030556196,-0.9724097049708025
25,2.00251598248452,0.798908220847026,0.0,147,0.7989073451380282,-0.8619409631128985
25,1.9062551128496457,0.796345184869156,0.0,147,0.796344266945523,-0.5948019844374013
25,2.3491223735014928,0.7167955466667388,0.0,153,0.7167950662569886,-0.4060766876623969
25,2.1892792790839013,0.7144471666088057,0.0,153,0.7144466341968609,-0.33244960202802254
25,1.8826809212581095,0.7099426900661275,0.0,153,0.7099420716210592,0.06105644234945373
25,1.7209758067193055,0.7075669536126238,0.0,153,0.7075662828778899,0.4271326597855456
25,2.198020253690926,0.6596469279364018,0.0,157,0.6596466169335002,0.4747852686506828
25,1.8904837889452877,0.6565616517505023,0.0,157,0.6565612805354633,0.6564444725549183
25,1.6472224390068575,0.6541211982240056,0.0,157,0.6541207760473124,1.030746749709758
25,1.4807528589155114,0.6524511373043768,0.0,157,0.6524506886423183,1.4396111864834804
25,1.8428032510968615,0.582521028411755,0.0,165,0.5825210763630242,1.84587185969173
25,1.5221282474502182,0.5802006466561805,0.0,165,0.5802006891712654,2.035241454121673
25,1.274241316886117,0.5784069542742195,0.0,165,0.5784069976642101,2.4628883421380543
25,1.0993814779762876,0.5771416807874337,0.0,165,0.5771417286981606,2.954708894069885
25,0.9615048047205267,0.5761440148842487,0.0,165,0.5761440743235049,3.4391387010549685
25,1.1311740256319291,0.46521996877901,0.0,178,0.46522103245766466,3.783274137859193
25,0.6210390956490879,0.4627402067257634,0.0,178,0.46274146912741365,4.32150414693462
25,0.38949905497517523,0.3089976349739499,0.0,187,0.3090010711403899,4.665556783980438
25,0.0,0.015047611616233412,0.0,187,0.01505704981928524,4.5031321565112705
25,0.02008157459616189,0.0,0.0,187,9.73544470461718e-06,4.800957110766829
25,0.0867673487821665,0.0,0.0,187,9.598559755019664e-06,5.719516064063518
25,1.4908541537327367,0.32037845738934634,0.0,187,0.3203809233004442,8.649268055103075
25,1.872093766767843,0.32431798637374165,0.0,187,0.32432016607197944,9.827552520334347
25,0.28186704394754747,0.0,0.0,208,9.21573316148283e-06,9.493739325039567
25,5.672755287408522,0.0,0.0,208,2.9942369383917367e-06,11.362377655475907
25,8.724343561718634,0.0,0.0,208,1.585525330582982e-06,13.622331423076874
25,91.76564018038803,0.0,0.0,208,0.00019374868060495487,16.67318535841511
25,25.436863066521394,0.0,0.0,208,2.45256197572985e-07,20.59387900873354
25,27.451859771781955,0.0,0.0,208,1.0461067034839289e-07,26.12553792320023
25,44.020814429067464,0.0,0.0,208,-3.428978221364787e-07,34.65414732808561
25,56.80823689425948,0.0,0.0,208,4.983581415984872e-06,47.983356083064
25,70.2717069538461,0.0,0.0,208,-4.9428338595447485e-06,75.64677287425624
26,0.0,90.02986460773934,0.0,0,90.0298081917212,4.94778215724202
26,0.0,73.35016586992617,0.0,0,73.35017026731664,4.659362072962699
26,0.0,72.30714802691413,0.0,16,72.30720730653603,5.741682062839038
26,0.0,51.73833062175154,0.0,16,51.738328560415454,4.505524959841582
26,0.0,50.290940339985,0.0,16,50.29093185289308,5.177708946041745
26,0.0,49.79019143636225,0.0,16,49.790181653546796,5.873497259419182
26,0.0,36.91538608671816,0.0,16,36.91538496194872,4.519796620770803
26,0.0,34.207986336981165,0.0,33,34.20798667886122,4.567511354512185
26,0.0,30.92193845688521,0.0,33,30.921942912804543,4.496475084140837
26,0.0,30.32768970232692,0.0,33,30.327694997788303,4.8885037715711235
26,0.0,30.109651705157205,0.0,33,30.10965729409362,5.128573807299826
26,0.0,29.58448364900298,0.0,33,29.584489857106114,5.839118583932992
26,0.0,29.27369340989398,0.0,33,29.273699935136435,6.300686243774452
26,0.0,22.09728686131721,0.0,33,22.097287647797994,4.521891016838458
26,0.0,20.375618906826297,0.0,33,20.3756185351034,4.642507633462463
26,0.0,19.49598042904277,0.0,33,19.495979902612664,4.715424419119961
26,0.0,17.39628774060968,0.0,34,17.396287424787456,4.427929252788676
26,0.0,16.95809936231884,0.0,34,16.95809913610095,4.461164016221256
26,0.0005268188338024951,16.00015316045554,0.0,34,16.00015309330199,4.608146897295468
26,0.0,15.845893002937588,0.0,34,15.845892929952855,4.616832692754922
26,0.0,14.464102154746067,0.0,34,14.46410210186105,4.572131851856149
26,0.0,13.549049717258871,0.0,34,13.549049592793365,4.537109116505249
26,0.0,12.676048360072462,0.0,34,12.676048109154394,4.455716441295774
26,0.0,12.368805196932337,0.0,34,12.368804923067707,4.500417315455545
26,0.0,11.767034246398172,0.0,34,11.767033928935806,4.545624343654614
26,0.07694085674270777,11.42063659508175,0.0,63,11.420638459531773,4.535663218797685
26,0.09236780378731463,10.607287041055669,0.0,63,10.607289289136128,4.525902901671834
26,0.07750816696587957,10.177247081102816,0.0,76,10.177248994977528,4.5196673130981235
26,0.26163577410865424,9.731450112978662,0.0,76,9.731456646940138,4.514496301152446
26,0.4061030928354846,9.381675879332603,0.0,76,9.381685774095052,4.533777663176876
26,0.06451132667524427,8.955864914040495,0.0,80,8.955867019994114,4.568951857285896
26,0.13033011138905243,8.69294200524506,0.0,80,8.692945740854888,4.603221979038155
26,0.18310327929943743,8.482131749879809,0.0,80,8.482136744200066,4.625088959383682
26,0.29589032302509427,8.031587156269797,0.0,80,8.031594681162442,4.63452965458103
26,0.4188913660391846,7.540241225852573,0.0,80,7.540251222729672,4.584250000467954
26,0.5272612197422557,7.107341753684568,0.0,80,7.107353664231517,4.523291585164657
26,0.6098779596513674,6.777316918577844,0.0,80,6.777330061361962,4.497337245053329
26,0.09799780251480181,6.47552847220692,0.0,85,6.475533016149276,4.4691629506400385
26,0.11369722695340999,6.197921536762514,0.0,85,6.197926426724683,4.49506842517158
26,0.12559042602122142,5.9876186330633185,0.0,85,5.987623729916686,4.524490376571256
26,0.13741859384530436,5.778465652047607,0.0,85,5.778470906363323,4.54951428387632
26,0.1504582852051604,5.547889762357763,0.0,85,5.54789511114949,4.557320666682825
26,0.0696343334905419,5.204251362356134,0.0,85,5.204255391088957,4.514784054610198
26,0.18271157340095634,4.977567166835022,0.0,85,4.977572421942346,4.470637763980877
26,0.046072957624893135,4.737129790280801,0.0,59,4.73713304202988,4.487065397432659
26,0.04659487064742453,4.600073404612159,0.0,59,4.600076460450465,4.553313216094814
26,0.04706855982912784,4.475680786739343,0.0,59,4.475683642533715,4.614514303638497
26,0.2220830966905625,4.281375534654738,0.0,85,4.281379915377546,4.631066348004939
26,0.2393143613861185,3.9766816521069783,0.0,85,3.9766853535449016,4.541344980713431
26,0.25192834473446296,3.753633394842896,0.0,85,3.753636485815761,4.52656742388721
26,0.26383398899907085,3.5431104274746668,0.0,85,3.5431128597281933,4.515605828910388
26,0.05273453037076376,3.408434388411103,0.0,87,3.4084345413147137,4.529635406503671
26,0.04254769030820956,3.1658313688886506,0.0,87,3.165830616825195,4.49129148955967
26,0.04213750679103284,3.134962786289637,0.0,87,3.13496191080387,4.49023640931609
26,0.0024256061028485967,2.8702960518323843,0.0,87,2.8702939603940756,4.442314838733418
26,0.03915064579584727,2.9101849454434983,0.0,87,2.9101832508366865,4.664354735187835
26,0.003787960259900224,2.5117992914341145,0.0,87,2.511795998688182,4.4352096982839235
26,0.03316029539515396,2.4593778837322153,0.0,87,2.4593745841434806,4.5166548541740905
26,0.03112463355021668,2.3061830497793077,0.0,87,2.306179266876585,4.576696034635072
26,0.028759740480876574,2.1282117418359197,0.0,87,2.1282074584950283,4.5741616471202775
26,0.0,1.9121359913055165,0.0,56,1.912131134536775,4.527070933307613
26,0.0,1.8124594160625147,0.0,56,1.8124544459849137,4.527331675878569
26,0.0,1.639656884882155,0.0,56,1.6396518011184984,4.580656748347158
26,0.0,1.5212657221218708,0.0,56,1.5212606695613395,4.62639909382845
26,0.0,1.37207761938066,0.0,56,1.3720727529173224,4.606713975811868
26,0.0,1.2022215394530216,0.0,56,1.202217105183136,4.544930096455017
26,0.0,1.1817537030369003,0.0,56,1.1817493396156262,4.554215408096498
26,0.0,1.0801788311113643,0.0,56,1.0801748961146913,4.62472148596626
26,0.0524264876520751,1.0092469898173861,0.0,142,1.0092434822433844,4.713950696924636
26,0.4081069643886657,0.32971873225379017,0.315627221300428,142,0.6453428053294488,4.47468968082736
26,0.44258699702825566,0.3407203884929923,0.2905339606580873,142,0.6312514649459242,4.483702518374374
26,0.5910473608585225,0.3880901199859987,0.18249013588594482,142,0.570578647070711,4.613559887435374
26,0.3779941111577124,0.301551902511908,0.04858587403988926,153,0.3501400693749428,4.468533280037354
26,0.07147053103753652,0.31380564626143925,0.0,153,0.31380916217019283,4.903084805237139
26,0.0,0.05876070045737203,0.0,153,0.058769004947189174,4.5423154804568515
26,0.0,0.014990525677181682,0.0,153,0.014999766470117137,4.503777804156783
26,0.12651620822860432,0.09685604696862626,0.0,153,0.09686334687059528,5.135801144959791
26,0.14147395317559947,0.03790361077076126,0.0,153,0.037912108810949974,5.491855154160815
26,0.12974660756206735,0.0,0.0,172,9.336238104395989e-06,5.836338096816766
26,0.16889222187494382,0.0,0.0,172,9.24954977499226e-06,6.242959513588616
26,0.2075363830254911,0.0,0.0,172,9.182866445911486e-06,6.654205421241576
26,0.27083158150034425,0.0,0.0,172,9.067282007890753e-06,7.346690763607022
26,0.33374702509484655,0.0,0.0,172,8.951697571646378e-06,8.056351056393764
26,0.4513755266238234,0.0,0.0,172,8.726456103502755e-06,9.433764369365592
26,0.4759214720970878,0.0,0.0,172,8.697559993109394e-06,9.728666109298192
26,6.150383259037809,0.00046289377942898167,0.0,172,0.0004655865415834626,10.857567910665558
26,5.466551960143487,0.0,0.0,172,3.100605878714191e-06,12.352325976782433
26,7.788381154798765,0.0,0.0,163,1.9358703919891695e-06,13.83936394355605
26,10.588175771338785,0.0,0.0,163,1.1475252534864921e-06,15.870785850828268
26,13.792198692256145,0.0,0.0,163,7.503889811744102e-07,18.46182318969797
26,4.007493326619995,0.0,0.0,167,4.198658036358438e-06,22.16380704398209
26,97.60682101680499,0.0,0.0,167,0.00042627227334435247,27.538406163274267
26,21.088979870026662,0.0,0.0,167,4.658734411577825e-07,34.573160197805805
26,39.86439350832695,0.0,0.0,167,-8.322287037287879e-07,46.301590559515425
26,63.2798990676115,0.0,0.0,167,3.844495465088471e-06,70.72961670180366
27,0.0,100.0,95.05301597980954,12,194.16326632411892,15.401089196680475
27,14.357668598975076,93.96511948407883,80.44704583849138,12,174.03038676760008,15.400968664132202
27,0.0,99.4787479701976,0.0,12,99.47886657404959,4.639604508938014
27,0.0,90.73209196793188,0.0,12,90.73210797568348,4.55614100097468
27,0.0,89.21357821527882,0.0,12,89.2134384401537,6.205908382662081
27,0.0,88.6758491423093,0.0,12,88.67565883267947,7.2909717564324605
27,0.0,72.60697659405312,0.0,17,72.6070217316035,5.274348833169791
27,0.0,71.97578525694479,0.0,17,71.97586211113983,6.328957100455991
27,0.0,71.41058137424616,0.0,17,71.41068426069104,7.479952384901722
27,0.0,71.00246446401826,0.0,17,71.00258467185438,8.346950641007505
27,0.0,70.76672451679305,0.0,17,70.76685414853469,8.842861812701205
27,0.0,51.0983105530887,0.0,17,51.09830520042949,4.626524304393383
27,8.42500325048561,3.7513307868386843,0.0,35,3.751378158727025,-10.56439140562097
27,8.304888600564054,3.6352119515039942,0.0,35,3.6352568068749296,-10.458221068626429
27,8.25128457821869,3.5833215264054448,0.0,35,3.5833652542035797,-10.376214350088727
27,8.163907948540846,3.5419243656992156,0.0,35,3.541967138962189,-10.292387640325394
27,8.177115722120396,3.5141767786686353,0.0,35,3.514219022051771,-10.231088073731236
27,8.076351460970685,3.4839878103652127,0.0,35,3.484029301389251,-10.149207194693858
27,8.120220555308375,3.4616367905794414,0.0,35,3.4616778964363544,-10.091905466630006
27,8.087515904206837,3.431818373771485,0.0,35,3.431858860407921,-10.001295034041298
27,7.955178068265694,3.403806784763472,0.0,35,3.403846485862829,-9.89696004368761
27,7.882588221121245,3.3557737284762243,0.0,35,3.355812377278916,-9.714287155466309
27,7.870057818435451,3.3474822998373,0.0,35,3.3475207667372757,-9.680278468720914
27,7.833886813766639,3.3235477694371185,0.0,35,3.3235857203281434,-9.577940244129021
27,7.809066512343993,3.307124054796585,0.0,35,3.3071616585485746,-9.504093243429136
27,7.573198230019224,3.2978529759336745,0.0,51,3.297889952551836,-9.33039765527542
27,7.553887412324362,3.287326606038924,0.0,51,3.287363356781599,-9.275164039475783
27,7.520774578672926,3.269276726391875,0.0,51,3.2693130763252274,-9.177341617786059
27,7.459067199436628,3.2356398960234887,0.0,51,3.235675492412728,-8.9844304128377
27,7.821765240214078,3.195669944007077,0.0,35,3.195705423599188,-8.959249966275578
27,7.80712024336602,3.179167353179863,0.0,35,3.1792024902801916,-8.863309893778162
27,7.596121419776833,3.1662172473057573,0.0,35,3.1662517896350657,-8.74436534941169
27,7.547963554490066,3.1343509527068734,0.0,35,3.1343848136671593,-8.539978593244271
27,7.541789008985629,3.1302652257983627,0.0,35,3.130299001315537,-8.512873663728573
27,7.718511663419606,3.1055683242490786,0.0,35,3.105601931811883,-8.39612382017128
27,7.485289193772718,3.092879022202418,0.0,35,3.0929120004083206,-8.25525829701441
27,7.439945019673547,3.0628745608006733,0.0,35,3.062906905559595,-8.035837653042947
27,7.654232423961043,3.049781277046784,0.0,35,3.049813725835584,-7.997939551979577
27,7.630449690699516,3.0291457074194135,0.0,35,3.029177733269453,-7.840792794423955
27,7.618936114661904,3.019153280607647,0.0,35,3.019185092939873,-7.762760881293733
27,7.599496529099089,3.0011194773246674,0.0,35,3.001150920673144,-7.618713791008197
27,7.486921665043633,2.9838400690971882,0.0,35,2.98387101838126,-7.4677474008165845
27,7.302859522984491,2.972164418299234,0.0,35,2.9721948493298633,-7.302301415858057
27,7.535541249050147,2.94671973545953,0.0,35,2.946750065637204,-7.158875283583036
27,7.2354971823628125,2.9275904286022567,0.0,35,2.927619936713306,-6.902449774287096
27,7.464131629061986,2.9022926298479446,0.0,152,2.902322035457077,-6.754377130819396
27,7.433859842580742,2.8882593826729646,0.0,152,2.8882884875375474,-6.620549631144797
27,7.41166365619809,2.877969782815927,0.0,152,2.877998663987123,-6.520512471701643
27,7.347305294840684,2.8481348474623513,0.0,152,2.8481630805277476,-6.221274941211469
27,7.418460596199322,2.8442650961624407,0.0,152,2.8442933588433963,-6.188092263448095
27,7.29691453180637,2.824774943234878,0.0,152,2.824802684317131,-5.977454167936575
27,7.2556476273251596,2.805644632868494,0.0,152,2.8056719636578613,-5.771547974707239
27,7.20530446101831,2.78824656655361,0.0,146,2.788273496130257,-5.5755488332108065
27,7.164524180871637,2.7686770320319396,0.0,146,2.7687035473050994,-5.353891541930057
27,7.133964526302695,2.754012144667109,0.0,146,2.754038359452556,-5.184039301848664
27,7.067461405005118,2.722098800193973,0.0,146,2.7221243489134235,-4.803383989172737
27,7.096585636963343,2.713901868442696,0.0,146,2.713927311693208,-4.722306273255715
27,6.993462702829975,2.6865884959104607,0.0,146,2.6866133016286113,-4.362222909964952
27,6.935097251785932,2.6585802354235,0.0,146,2.6586044541473743,-4.001372150435621
27,6.932219894292692,2.654057984632556,0.0,146,2.6540821110967787,-3.945822063273571
27,6.876221490937631,2.630327088798061,0.0,146,2.6303507216157467,-3.6260532190702115
27,6.816533900570796,2.6020062631827594,0.0,148,2.602029324034918,-3.2382063287598335
27,6.745941956071337,2.568489477541907,0.0,148,2.5685118463508694,-2.7650866979993936
27,7.117530228307416,2.5555023420304908,0.0,148,2.555525028688603,-2.722446957073462
27,7.075435662629815,2.524163044406092,0.0,148,2.5241851240389988,-2.286135380157088
27,6.6317093119177635,2.5142522543795334,0.0,148,2.5142735186216925,-1.9684237870705914
27,6.571075180074007,2.488775588071904,0.0,148,2.488796339059114,-1.5753249702334031
27,6.477244137821489,2.4409127796580035,0.0,148,2.4409325984580477,-0.8350977044979331
27,6.424369605546626,2.415808153674362,0.0,148,2.4158274657612946,-0.43387755836097064
27,6.8033698736035,2.385259196835563,0.0,152,2.3852785661059652,-0.22111816841545995
27,6.311355390064073,2.367894241787013,0.0,152,2.367912603893787,0.36171609133742066
27,6.773556763813959,2.314283756460999,0.0,152,2.3143019220662726,0.8760387953951234
27,6.091440474380276,2.26594715745594,0.0,152,2.2659635783227134,2.08768049175721
27,5.999267680648479,2.2232181431624434,0.0,152,2.2232337702884664,2.8237696603526388
27,6.0878726215487164,2.168201653247517,0.0,35,2.16821658236805,3.52029204367731
27,5.507767293230683,2.1735804741661915,0.0,35,2.1735945390139424,4.377681876569341
27,5.992815333421852,2.1053017815612614,0.0,35,2.105315637693357,4.537454971910691
27,0.0,1.6867721725574407,0.0,162,1.6867673140790291,4.567966930993132
27,0.0,1.309471566045897,0.0,162,1.309466972008483,4.564781618641241
27,0.0,1.2123497681134687,0.0,162,1.212345430126808,4.541704302180479
27,0.0,1.0133954557240448,0.0,162,1.013391924858153,4.725034102555247
27,0.0,0.8473935006067811,0.0,162,0.8473909782398348,5.306891608091345
27,0.0,0.26431419585824234,0.0,162,0.26431840077376023,4.890279718071296
27,0.0,0.015883693377378647,0.0,208,0.01589266129183109,4.503837099208706
27,0.2573508066620267,0.0,0.0,208,8.829828624712377e-06,7.27758012962762
27,0.3484887631771154,0.0,0.0,208,8.659823270917855e-06,8.34774920214825
27,5.747618496300555,0.0,0.0,208,2.884019075111155e-06,11.442467974954411
27,11.154793212353987,0.0,0.0,208,1.1226760587845774e-06,16.489805878069866
27,16.459912518036234,0.0,0.0,208,7.075127701483552e-07,25.741294767809997
27,45.501282997080125,0.0,0.0,217,2.63893650043201e-07,52.34736975770663
27,51.839641353977214,0.0,0.0,217,2.7592511973040246e-06,59.96823076418369
28,0.0,89.97523289659448,0.0,0,89.97516824848877,5.00860912276336
28,0.0,73.10063915945886,0.0,0,73.10065807588887,4.769769712537187
28,0.0,72.8044397439609,0.0,13,72.80447500869171,5.0328998209903375
28,0.0,52.21301965029102,0.0,13,52.21302068432117,4.321503761898089
28,0.0,50.951022814940764,0.0,13,50.95101691845148,4.674639132884085
28,0.0,50.09724580635668,0.0,23,50.0972371690875,5.41427281506828
28,0.0,36.902186868907485,0.0,23,36.90218588399243,4.517318301635926
28,0.0,31.838401667373518,0.0,23,31.838404611963476,4.175908449768686
28,0.0,31.045288589587784,0.0,23,31.045292736002892,4.396979226022312
28,0.0,30.576921668508618,0.0,23,30.57692651915918,4.743771203466839
28,0.0,30.023746827144315,0.0,33,30.02375244794574,5.354520855609264
28,0.0,29.909664439498982,0.0,33,29.90967020311126,5.500322411090297
28,0.0,29.470911514622276,0.0,33,29.470917792759813,6.094780986369406
28,0.0,21.840675533589714,0.0,33,21.840676056350397,4.544551975072004
28,0.0,18.791029459054865,0.0,33,18.791028944742287,4.208899760372802
28,0.0,18.16539931345136,0.0,33,18.16539889229012,4.380134870531707
28,0.0,17.845423138939577,0.0,33,17.84542277910475,4.512351124835581
28,0.0,16.784521743458537,0.0,33,16.7845215997837,4.439772892937331
28,0.0,16.255912817521423,0.0,33,16.255912764101357,4.615929002229111
28,0.0,15.455909685096337,0.0,33,15.455909731436837,4.631040481216761
28,0.0,13.96544402914326,0.0,33,13.965444084471144,4.432841091627553
28,0.0,13.668888201223318,0.0,33,13.668888224265933,4.498229069682216
28,0.0,12.646584363864143,0.0,33,12.64658424834961,4.458314307659409
28,0.0,12.265284613826644,0.0,33,12.26528442580414,4.515939612223448
28,0.0,5.404350864573244,2.2782829743422353,61,7.682649235158049,2.530735185903115
28,0.0,5.335644595614856,1.9233810353537668,61,7.259038547808066,2.6005451294770943
28,0.0,5.324800007428123,1.8673633613721645,61,7.19217586425947,2.630349007916834
28,0.09915547047011737,5.637491379149999,1.8451260717731874,54,7.4826308339852865,3.0516213126057394
28,0.09997151420175565,5.4823727125946675,1.8769053755544471,54,7.359291658867918,3.1289909759092414
28,1.0137762410079139,7.4345158835680465,0.3498384750374211,76,7.784363528715353,3.6909652659233494
28,1.0009510068171728,7.336638007851755,0.42348612387702567,76,7.760133572674644,3.6941194102480353
28,0.0,5.094139020963944,1.3420620005523682,84,6.436209415982031,3.201383332470959
28,0.0,5.108532976839091,1.2764358448769244,84,6.384976730725165,3.2515480842518674
28,0.0,5.158270434727798,1.0496685695970953,84,6.207945259060483,3.4434962297881615
28,0.0,5.169080215901124,1.0003836900093335,84,6.169469818946815,3.4884860393034014
28,0.0,5.092198764566743,0.8995087541693904,84,5.991712720740643,3.651399144454709
28,0.0,5.234670003973951,0.7013411140751605,84,5.936015128905511,3.7816051798131145
28,0.0,5.263622061238249,0.5693404164468052,84,5.832965772661631,3.9206703263933385
28,0.0,4.924383501376582,0.7625349955020776,94,5.686922741178547,3.9184055649176965
28,0.0,4.5924269555475306,1.006750061800553,94,5.599182501099431,4.15107913578731
28,0.0,1.2655532516342618,3.4542772829876216,94,4.71982945274493,3.630592510581078
28,0.0,1.3902809564674274,3.3625171261604248,94,4.752797590425386,3.772230321723942
28,0.0,1.123123813143241,3.559060319204211,94,4.68218246813726,3.965321240187075
28,0.0,1.074401532865684,3.5544681788151995,96,4.628867809968224,4.091540169681151
28,0.0,1.524533745568058,3.135744124669509,96,4.6602778404931975,4.339042014784765
28,0.0,1.0229320844270238,3.602346325516796,96,4.625276334571323,4.451522654330118
28,0.0,4.180741374380774,0.6648744654821374,96,4.8456186188642665,4.873581270665932
28,0.0,0.9646022517449587,3.6566061703558126,96,4.621206182605707,4.960937091885153
28,0.0,1.655115096271418,3.01427414091946,96,4.669389820159926,5.2526598164829785
28,0.0,3.749963177694932,0.0,96,3.7499638555437524,4.526360578063128
28,0.0,1.7263134758468037,2.9480436572901505,96,4.67435804711867,5.822713872517292
28,0.0,3.7670014056357024,1.0497455593213947,96,4.8167508476991525,6.017935649560407
28,0.0,0.8624102332670593,3.7516676991042344,96,4.614075452537886,6.10072479345345
28,0.0,3.6082964577094074,1.197376804838626,96,4.80567750458057,6.689729603942146
28,0.46371392938144407,0.5481277134991479,0.5690267657046648,96,1.117146859014154,2.0835064118678446
28,0.0,1.8951910498481754,2.7909495848272705,96,4.686142344077513,7.230575171197782
28,0.0,1.9195729117039195,2.7682689773173883,96,4.687843698061711,7.429482404724891
28,0.0,1.9494301216346792,2.740495066375465,96,4.689927137525105,7.668823530495177
28,0.0,0.7203853705373255,3.88378271916613,96,4.604165400136939,8.148216129539925
28,0.0,2.147780794778319,0.0,102,2.1477775267389614,4.5702663811009305
28,0.0,1.9967421117871968,0.0,102,1.9967385411333058,4.546328295580844
28,0.0,1.853069684645458,0.0,102,1.8530658913631832,4.524014702333385
28,0.4243155150327345,0.41770673687349946,0.35517470704017695,102,0.7728768503113521,3.0164174504266494
28,0.0,1.620852626999613,0.0,102,1.6208486434574905,4.58936630485254
28,0.0,1.4110729395616188,0.0,102,1.4110690218284123,4.625583359477707
28,0.0,1.2760318408582931,0.0,102,1.2760281266507452,4.548424390909068
28,0.0,1.175910961606274,0.0,102,1.175907496208259,4.5573160581920575
28,0.0,1.0657107330463316,0.0,102,1.065707635897537,4.6404075871956305
28,0.0,0.9598761089307566,0.0,102,0.9598734778825726,4.775018623169656
28,0.0,0.925922918140154,0.0,102,0.9259204611922058,4.8327182637859725
