iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,3.3873039043247983,5.0,0.0,5.0,0.0,5.0,4.4151161844758136,54,22.94900743809427,6.91251681851362
8,0.0,3.3351569865898725,5.0,0.0,5.0,0.0,5.0,2.998201007452563,54,22.202143329798037,7.019064745072397
8,0.0,3.2974478098556457,5.0,0.0,5.0,0.0,5.0,4.0698034317222485,54,21.661200601054134,7.181721129216786
8,0.0,3.2661521527163155,5.0,0.0,5.0,0.0,5.0,3.4450865499989645,54,21.21419700039313,7.361411482759193
8,0.0,3.2369083718236253,5.0,0.0,5.0,0.0,5.0,2.269437659172378,59,20.79839313341794,7.564880723995332
8,0.0,3.2116714411601714,5.0,0.0,5.0,0.0,5.0,1.340759266438725,59,20.44023077757389,7.7712753409643565
8,0.0,3.1869203713086387,5.0,0.0,5.0,0.0,5.0,1.0881258124369766,63,20.087899061335737,7.989248733605033
8,0.0,3.165460498508772,5.0,0.0,5.0,0.0,5.0,2.470670419541153,63,19.777733931834398,8.177850245690722
8,0.0,3.1552201917413014,5.0,0.0,5.0,0.0,5.0,3.1303985096604405,63,19.631181816834133,8.27713611857194
8,0.0,3.120245136776288,5.0,0.0,5.0,0.0,5.0,1.7009566099038784,68,19.152139128020497,8.643015044576629
8,0.0,3.1116796239603213,5.0,0.0,5.0,0.0,5.0,3.6474263157373237,68,19.028915416555407,8.724079320586338
8,0.0,3.0779996407196157,5.0,0.0,5.0,0.0,5.0,4.539104526126233,68,18.582346505301427,9.091647082084556
8,0.0,3.062506411017645,5.0,0.0,5.0,0.0,5.0,4.695942739738173,72,18.38518399866014,9.263777016510012
8,0.0,3.037743645373619,5.0,0.0,5.0,0.0,5.0,4.755858582353158,72,18.081739366646083,9.541622588339997
8,0.0,3.035468439381854,5.0,0.0,5.0,0.0,5.0,4.761363657435599,72,18.054620451610113,9.567276176784194
8,0.0,2.994520500281426,5.0,0.0,5.0,0.0,5.0,4.8604410508826055,72,17.590325471701796,10.027865762263783
8,0.0,2.9841164447847857,5.0,0.0,5.0,0.22503883540183317,5.0,4.986901870813986,72,17.47734774242567,10.14635234527059
8,0.0,2.957474763794173,5.0,0.0,5.0,0.0,5.0,4.950076697758012,72,17.21085194294104,10.43598706844876
8,0.0,2.9463820513034533,5.0,0.0,5.0,0.0,5.0,4.9769165598849465,72,17.104633187842722,10.55578036362313
8,0.0,2.9216382333878665,5.0,0.0,5.0,0.0,5.0,1.1084256707276676,69,16.86981912915678,10.861834257484471
8,0.0,2.9009082648581686,5.0,0.0,5.0,0.0,5.0,0.9890608703323295,69,16.686577344544972,11.066953634898773
8,0.0,2.8728105874155023,5.0,0.0,5.0,0.0,5.0,0.8272722185689813,69,16.44839384724043,11.325212456340555
8,0.0,2.828784377009873,5.0,5.0,0.0,0.0,5.0,3.248094439575321,61,15.93567654098116,11.714468762484827
8,0.0,2.803244052664771,5.0,5.0,0.0,0.0,5.0,3.3587852272397862,61,15.611843105566699,11.89056946606269
8,0.0,2.7801685322752343,5.0,5.0,0.0,0.0,5.0,3.4587936489486175,61,15.319573789440579,12.025963211068985
8,0.0,2.7511278432368997,5.0,5.0,0.0,0.0,5.0,3.584654883149767,61,14.955560828707316,12.16510536004204
8,0.0,2.7082419875293873,5.0,5.0,5.0,5.0,0.0,0.0,94,14.49505951034026,12.310359610018729
8,0.22018009735353472,2.543873651291169,5.0,5.0,5.0,5.0,0.0,0.0,94,14.009489411034409,12.239692613371751
8,0.21187470695293098,2.4856596130219746,5.0,5.0,5.0,5.0,0.0,0.0,94,13.461454132422027,12.211777526195942
8,0.12851414366115954,2.4820681426048754,5.0,5.0,5.0,5.0,0.0,0.0,94,12.988144161173057,12.210612500518316
8,0.0,2.503674443527407,5.0,5.0,5.0,5.0,0.0,0.0,94,12.492070693179652,12.213190415168253
8,0.0,2.448738121538493,5.0,5.0,5.0,5.0,0.0,0.0,94,12.058644674232195,12.218579632612792
8,0.0,2.402904375369862,5.0,5.0,5.0,5.0,0.0,0.0,94,11.702819787801308,12.268811859051311
8,0.0,2.351339959830666,5.0,5.0,5.0,5.0,0.0,0.0,128,11.28486901240476,12.385282564579644
8,0.0,2.324285395362783,5.0,5.0,5.0,5.0,0.0,5.0,20,10.943349356130287,12.512429245201535
8,0.0,2.2951677065658247,5.0,5.0,5.0,5.0,0.0,5.0,20,10.662340709523193,12.608292832670667
8,0.0,2.2634298870461906,5.0,5.0,5.0,5.0,0.0,5.0,20,10.34132204145306,12.733117571762833
8,0.0,2.2357818990016014,5.0,5.0,5.0,5.0,0.0,5.0,20,10.053135099805337,12.856058998809477
8,0.0,2.203395232087094,5.0,5.0,5.0,5.0,0.0,5.0,20,9.713186495473844,13.011995042796407
8,0.0,2.1845833047304635,5.0,5.0,5.0,5.0,0.0,5.0,2,9.518224115782894,13.106427237500899
8,0.0,2.153182988161059,5.0,5.0,5.0,5.0,0.0,5.0,2,9.202469028293084,13.267806164282325
8,0.0,2.125187716225452,5.0,5.0,5.0,5.0,0.0,5.0,2,8.934879410279542,13.414818244697802
8,0.0,2.100157648456897,5.0,5.0,5.0,5.0,0.0,5.0,143,8.708169140489899,13.549719880681014
8,0.0,2.0758913292561547,5.0,5.0,5.0,5.0,0.0,5.0,143,8.499542254781566,13.685741170898757
8,0.0,2.0501781826727172,5.0,5.0,5.0,5.0,0.0,5.0,143,8.289437223833495,13.838483593545186
8,0.0,2.019531057046377,5.0,5.0,5.0,5.0,0.0,5.0,143,8.051509928990392,14.036315693282205
8,0.0,1.9848125156591472,5.0,5.0,5.0,5.0,0.0,5.0,143,7.7947228864586116,14.284887911487399
8,0.0,1.954030907171394,5.0,5.0,5.0,5.0,0.0,5.0,143,7.575098634569258,14.526889748939418
8,0.0,1.9174442165321532,5.0,5.0,5.0,5.0,0.0,5.0,143,7.319945137362163,14.836335109082457
8,0.0,1.8869847953327459,5.0,5.0,5.0,5.0,0.0,5.0,143,7.109451493900492,15.105927412226153
8,0.0,1.844687739625136,5.0,5.0,5.0,5.0,0.0,5.0,143,6.816054937967964,15.487785575301928
8,0.0,1.8189605334408507,5.0,5.0,5.0,5.0,0.0,5.0,143,6.635953100263743,15.720976027937745
8,0.0,1.783333895755003,5.0,5.0,5.0,5.0,0.0,0.0,98,6.354299265542782,16.012795044250453
8,0.0,1.737660834688691,5.0,5.0,5.0,5.0,0.0,0.0,98,6.01882545486219,16.37539580744589
8,0.0,1.7115550061943576,5.0,5.0,5.0,5.0,0.0,0.0,98,5.83260956045733,16.594476084462954
8,0.0,1.6746346514950294,5.0,5.0,5.0,0.0,0.0,0.0,77,5.552140125628878,16.952091557202056
8,0.0,1.6377833586758428,5.0,5.0,5.0,0.0,0.0,0.0,77,5.291022580249294,17.259268417677543
8,0.0,1.5972519887097518,5.0,5.0,5.0,0.0,0.0,0.0,77,5.0246403220242755,17.603300607625858
8,0.0,1.550519253376978,5.0,5.0,5.0,0.0,0.0,0.0,77,4.734048599914168,17.981700360131256
8,0.0,1.493712550030808,5.0,5.0,5.0,0.0,0.0,0.0,77,4.3786103466654325,18.35962188760408
8,0.0,1.421463907160515,5.0,5.0,5.0,0.0,0.0,0.0,77,3.912568920733623,18.692451785131645
8,0.0,1.3551778830346661,5.0,5.0,5.0,0.0,0.0,0.0,188,3.5306323227205887,18.991456705065225
8,0.0,1.3303551799348652,5.0,5.0,5.0,0.0,0.0,0.0,188,3.4113827129696013,19.132243666442175
8,0.0,1.2550171107150838,5.0,5.0,5.0,0.0,0.0,0.0,188,3.116521904272002,19.640730704473587
8,0.0,1.181090985795516,5.0,5.0,5.0,5.0,0.0,0.0,188,2.794289149064163,20.155883416272953
8,0.0,1.0771844356003508,5.0,5.0,5.0,0.0,0.0,0.0,188,2.420595391069,20.563155706158796
8,0.0,0.9930127854475868,5.0,5.0,5.0,0.0,0.0,0.0,188,2.0273604393070457,20.79294712893308
8,0.0,0.9129611654721836,5.0,5.0,5.0,5.0,0.0,0.0,128,1.5551531798550897,21.091010158948567
8,0.0,0.8207307850211962,5.0,5.0,5.0,5.0,0.0,0.0,128,1.2175643897118071,21.453966243236117
8,0.0,0.6638836693073197,5.0,5.0,5.0,5.0,0.0,0.0,128,0.8425981449709745,22.118514918819198
8,0.0,0.43416249534249995,5.0,5.0,5.0,5.0,0.0,0.0,128,0.4617501018639132,22.99572232560319
8,0.0,0.23803452987634297,5.0,5.0,3.0014811044562313,5.0,0.0,2.656665831418513,128,0.04168838572003253,23.849080148318805
9,0.0,4.8873674581576285,5.0,4.588365403298613,0.0,5.0,0.0,0.0,4,47.65980263027066,-0.45841513096501707
9,0.0,4.790399610623687,5.0,4.779891527994589,0.0,5.0,0.0,5.0,4,45.772052268880145,0.09914055223038076
9,0.0,4.753106724007851,5.0,3.222518652361691,5.0,5.0,0.0,5.0,4,44.96315358438859,0.6287279579467722
9,0.0,4.713971471697589,5.0,3.1977313271880647,5.0,5.0,0.0,5.0,4,44.20756810839191,1.1934775022904596
9,0.0,4.694646143627162,5.0,3.185491130365747,5.0,5.0,0.0,5.0,4,43.84023501471887,1.4965947245196585
9,0.0,4.649301247287725,5.0,3.1567707663926425,5.0,5.0,0.0,5.0,4,42.99029501062611,2.1865807451413897
9,0.0,4.608698983156858,5.0,3.1310542713048277,5.0,5.0,0.0,5.0,4,42.239892911953646,2.699166867778594
9,0.16375568136598004,4.299281136562247,5.0,5.0,5.0,1.851503449836117,0.0,5.0,4,38.37564091571972,2.9041084732374465
9,0.0,4.222240306201388,5.0,2.886280663716442,5.0,5.0,0.0,5.0,4,35.32864506153244,3.0421160336751925
9,0.0,4.119876784413735,5.0,3.0110323463722324,5.0,5.0,0.0,5.0,19,33.67982385510861,3.2914635748446575
9,0.0,4.102395297310195,5.0,2.9699044981156537,5.0,5.0,0.0,5.0,19,33.40506203945451,3.425529197516264
9,0.0,4.050517631687635,5.0,2.847854426117029,5.0,5.0,0.0,5.0,19,32.60770906545652,4.042571662225805
9,0.0,4.041077450140705,5.0,2.8256449680842466,5.0,5.0,0.0,5.0,19,32.46501303131833,4.157274000704927
9,0.0,3.9854275995403476,5.0,2.6947202591371933,5.0,5.0,0.0,5.0,19,31.634018922432134,4.679539696271254
9,0.0,3.9458537432790104,5.0,2.8642423413376807,5.0,5.0,0.0,5.0,19,31.051948650144432,5.099556264702535
9,0.0,3.9280487669660147,5.0,2.5597278580171063,5.0,5.0,0.0,5.0,19,30.78807221018671,5.359379635585162
9,0.0,3.897111603131813,5.0,2.7024416039188126,5.0,5.0,0.0,5.0,19,30.33585910734618,5.844474852973393
9,0.0,3.8747128227074863,5.0,2.4342469644813485,5.0,5.0,0.0,5.0,19,30.00579546500762,6.186559303472732
9,0.0,3.8466997406418963,5.0,2.3683419426963708,5.0,5.0,0.0,5.0,19,29.595682837420405,6.536389887388346
9,0.6534882079368787,3.4584788410697853,5.0,0.0,4.852215742651339,0.0,3.2254767097321952,5.0,19,28.758919803973605,6.7685067155900995
9,0.4588509020763477,3.4563462331292087,5.0,0.0,4.935658069944493,0.0,3.2246475764561175,5.0,19,27.271503857442436,6.765421721292645
9,0.26511310188138937,3.455967538051581,5.0,0.0,4.95490871288785,0.0,3.22524377287098,5.0,19,25.85588314838653,6.762289433246991
9,0.0,3.532083519143188,5.0,0.0,5.0,5.0,2.9872025688415054,5.0,19,24.877714449118304,6.838826974061213
9,0.0,3.4218595823888927,5.0,0.0,5.0,0.0,2.6930209564978123,5.0,19,23.500371894798562,6.792353629263387
9,0.0,3.382842235180579,5.0,5.0,0.0,0.0,2.222066896123477,5.0,19,22.896315794361698,6.950317566156512
9,0.0,3.344382769215979,5.0,5.0,0.0,0.0,1.6354988139917626,5.0,19,22.345691319060855,7.108932035177734
9,0.0,3.3314217413391893,5.0,5.0,0.0,0.0,1.626954060276643,0.0,19,21.764401324213193,7.276538594330837
9,0.0,3.295891245490761,5.0,5.0,0.0,0.0,1.21971098632434,0.0,19,21.294790400943512,7.468090980073804
9,0.0,3.267700139177397,5.0,1.006157615435771,5.0,5.0,0.0,5.0,19,21.245445688249053,7.763283909992117
9,0.0,3.22774388261999,5.0,0.0,5.0,5.0,3.1119249652559895,5.0,67,20.607161485039054,7.922134821863629
9,0.0,3.1825638293212233,5.0,5.0,0.0,0.0,2.956878191824753,0.0,67,19.89710064112993,7.986732240830386
9,0.0,3.1625832189160463,5.0,0.0,5.0,5.0,3.015651008220279,5.0,67,19.704621077942765,8.230305836298097
9,0.0,3.142152469082808,5.0,0.0,5.0,5.0,3.2352569263784696,5.0,67,19.43699837605883,8.49735671186092
9,0.0,3.127344757044172,5.0,0.0,5.0,5.0,2.365128694766663,5.0,74,19.21561422062787,8.737045497254204
9,0.0,3.1118379495129327,5.0,0.0,5.0,5.0,2.0045915261264873,5.0,74,19.004012177963773,8.995213857060918
9,0.0,3.0950558686810936,5.0,0.0,5.0,5.0,1.6144039330443782,5.0,74,18.779981929295587,9.266920388801676
9,0.0,3.07710671968708,5.0,0.0,5.0,5.0,1.1970817121574895,5.0,74,18.546829703198462,9.540914231224338
9,0.0,3.0638220261517732,5.0,0.0,5.0,5.0,0.888209251863977,5.0,74,18.37894421540819,9.73461772291671
9,0.0,2.9860089949172792,5.0,5.0,0.0,5.0,3.214369186905718,5.0,90,17.953626633565438,9.963215204383271
9,0.0,3.0081379431051114,5.0,0.0,5.0,5.0,2.4461560742441484,4.958127537432978,90,17.826935647130163,10.065081443307804
9,0.0,2.9679730446954142,5.0,0.0,5.0,5.0,3.176264795508824,4.404715750757086,90,17.426139473959257,10.381359570143918
9,0.0,2.961577116871294,5.0,0.0,5.0,5.0,2.7080192244800023,4.24406124936651,90,17.339387522818306,10.46017852919913
9,0.0,2.938394787873533,5.0,0.0,5.0,5.0,3.5094024431234416,4.253380389179366,90,17.16282227036625,10.695107862791694
9,0.0,2.9156020591072433,5.0,0.0,5.0,5.0,3.766115206476764,4.136762771381232,90,16.96901473540998,10.969786650553127
9,0.0,2.8921320924590956,5.0,0.0,5.0,5.0,4.030455648371005,4.016680106932701,90,16.77459497050108,11.252328308890666
9,0.0,2.8137856089858153,5.0,5.0,0.0,5.0,4.603715162509367,5.0,87,16.206099159550664,11.643036166008054
9,0.0,2.783421510048125,5.0,5.0,0.0,5.0,4.848665860893028,5.0,87,15.902648197908508,11.804345332816506
9,0.0,2.765764552950876,5.0,5.0,0.0,5.0,4.991106576198855,5.0,87,15.725421348678358,11.879317841742063
9,0.0,2.6719453760526024,5.0,0.0,5.0,5.0,2.9046529354066273,5.0,84,15.137583252259635,12.089389870025391
9,0.0,2.620606764987224,5.0,0.0,5.0,5.0,2.908031317504344,5.0,84,14.653746121393118,12.113515418481752
9,0.0,2.627851832717796,5.0,5.0,5.0,5.0,0.7151621092736237,4.776351101860004,110,14.031682306563688,12.050646481070451
9,0.0,2.5906133665558144,5.0,5.0,5.0,5.0,0.9164136846287625,4.228018338225404,110,13.527416229744633,12.04968039137563
9,0.0,2.5602843538104136,5.0,5.0,5.0,5.0,1.0501632360299626,3.272284274511561,110,13.05812698480741,12.064546716533455
9,0.0,2.5274275892822624,5.0,5.0,5.0,5.0,1.1950600565438938,2.2368951787111864,110,12.624865169159666,12.09229132601758
9,0.0,2.49447600768636,5.0,5.0,5.0,5.0,1.34037501596605,1.1985181880448597,110,12.286447279605172,12.134721207874229
9,0.0,2.445847292196305,5.0,5.0,5.0,5.0,1.40943886270805,1.0078176073566585,123,11.86615841313415,12.22796722471257
9,0.0,2.4062602286829344,5.0,5.0,5.0,5.0,0.8027079521043554,1.8895278485210776,123,11.483233295256204,12.318001997719541
9,0.0,2.374076885994276,5.0,5.0,5.0,5.0,0.3307804455072761,2.481445272963388,123,11.168585621830415,12.395687479342874
9,0.0,2.3383656006902442,5.0,5.0,5.0,5.0,0.020716173850073294,3.0735746101861072,123,10.82044311851274,12.487947805331297
9,0.0,2.3043294155657374,5.0,5.0,5.0,5.0,0.0,3.548501599220054,127,10.496467198663735,12.593616509970866
9,0.0,2.271244039833983,5.0,5.0,5.0,5.0,0.0,3.40424897921078,127,10.194744490138058,12.717158798723876
9,0.0,2.246982328155121,5.0,5.0,5.0,5.0,0.0,3.702845584740715,127,9.966768730792902,12.830792175464937
9,0.0,2.206037464476916,5.0,5.0,5.0,5.0,0.0,3.9335499957228546,127,9.59670372195777,13.045917640454977
9,0.0,2.200797744864803,5.0,5.0,5.0,5.0,0.0,3.9760823462065726,127,9.549973302025977,13.075162834398277
9,0.0,2.147646261058535,5.0,5.0,5.0,5.0,0.0,4.221653408362291,127,9.08983814827126,13.374729142445517
9,0.0,2.111108701086932,5.0,5.0,5.0,5.0,0.0,4.704114784371995,127,8.788012037230356,13.574091374962242
9,0.0,2.1107238034065117,5.0,5.0,5.0,5.0,0.0,4.707239112438358,127,8.784895103621444,13.576111814212261
9,0.0,2.0776697562778392,5.0,0.0,5.0,5.0,0.0,5.0,10,8.493375629906621,13.7355801886475
9,0.0,2.0242262494635916,5.0,0.0,5.0,5.0,0.0,5.0,10,7.9816153334994855,13.999367872438581
9,0.0,1.9975902164776391,5.0,0.0,5.0,5.0,0.0,5.0,10,7.737856871993678,14.155700429125671
9,0.0,1.982258739595685,5.0,0.0,5.0,5.0,0.01041779734071463,5.0,144,7.6008220892286324,14.259073124385926
9,0.0,1.9352286170344941,5.0,0.0,5.0,5.0,0.016285731794878425,5.0,144,7.1944719485079265,14.633657071864794
9,0.0,1.9273406846918508,5.0,0.0,5.0,5.0,0.0,5.0,144,7.128356887865682,14.702189537276315
9,0.0,1.8818951379480655,5.0,0.0,5.0,5.0,0.022940134174640157,5.0,144,6.757279101215115,15.132135521709017
9,0.0,1.8700472025576678,5.0,0.0,5.0,5.0,0.02441839756205884,5.0,144,6.663283806137901,15.244051239131124
9,0.0,1.8285140089237337,5.0,0.0,5.0,5.0,0.02960048182303266,5.0,144,6.342051036048709,15.617667886851288
9,0.0,1.8038222703474434,5.0,0.0,5.0,5.0,0.03268126272757958,5.0,144,6.15683573048935,15.824012194883922
9,0.0,1.7537545110795703,5.0,0.0,5.0,5.0,0.03892820221340538,5.0,144,5.793429449558589,16.223147716751395
9,0.0,1.7018809343964223,5.0,0.0,5.0,5.0,0.045400453002964886,5.0,144,5.432717763937404,16.64862448814528
9,0.0,1.6924268077708402,5.0,0.0,5.0,5.0,0.0,5.0,144,5.369482286884342,16.72285901452346
9,0.0,1.6151402933480123,5.0,0.0,5.0,5.0,0.05622305708021285,5.0,144,4.861308686760093,17.44153870728947
9,0.0,1.611151530617647,5.0,0.0,5.0,5.0,0.0,5.0,147,4.837235296964828,17.470143208777642
9,0.0,1.5588992764403478,5.0,0.0,5.0,5.0,0.0,5.0,147,4.511064884221696,17.948974619187208
9,0.0,1.5181879691514886,5.0,0.0,5.0,5.0,0.0,5.0,147,4.264672960156673,18.275630962382355
9,0.0,1.4518104974228794,5.0,0.0,5.0,5.0,0.0,5.0,147,3.8763442462808335,18.66520593451606
9,0.0,1.409415687853547,5.0,0.0,5.0,5.0,0.0,5.0,147,3.636640451852724,18.845029636118454
9,0.0,1.344961366195563,5.0,0.0,5.0,5.0,0.0,5.0,147,3.2845111323067506,19.140306377926617
9,0.0,1.28553577201065,5.0,0.0,5.0,5.0,0.0,5.0,147,2.9732887230082348,19.518497406673077
9,0.0,1.2044499156729047,5.0,0.0,5.0,5.0,0.0,5.0,147,2.5704814485636263,20.113472694976217
9,0.0,1.1360562827982459,5.0,0.0,5.0,5.0,0.0,5.0,147,2.2517995405477826,20.495664773419602
9,0.0,1.0499909204286537,5.0,0.0,5.0,5.0,0.0,5.0,147,1.8812323841140817,20.767756018172378
9,0.0,0.9349408645884774,5.0,0.0,5.0,5.0,0.0,5.0,147,1.445921172363981,21.117661262707276
9,0.0,0.837513259163579,5.0,0.0,5.0,5.0,0.0,5.0,147,1.1354134874771766,21.5875811945549
9,0.0,0.6865063791923096,5.0,0.0,5.0,5.0,0.0,5.0,147,0.7517260979183256,22.227229824187965
9,0.0,0.46715324905911987,5.0,0.0,5.0,5.0,0.0,5.0,147,0.326911957688651,22.93141120238994
9,0.0,0.2351383407335325,5.0,0.0,5.0,5.0,0.0,5.0,147,-0.06393322211954455,23.85109910981792
10,0.0,4.903319340176323,5.0,0.0,0.0,0.0,0.0,5.0,6,48.09193009858872,-0.886084733860562
10,0.0,4.830551185153917,5.0,0.0,5.0,0.0,0.0,5.0,6,46.646792534860566,-0.3478271003221831
10,0.0,4.7701136272432185,5.0,0.0,5.0,0.0,0.0,5.0,6,45.46193604520664,0.20861784998499466
10,0.0,4.7319916474719985,5.0,0.0,5.0,0.0,0.0,5.0,6,44.72261076631008,0.6087377112096046
10,0.0,4.6733315897830146,5.0,0.0,5.0,0.0,0.0,5.0,6,43.59292305819412,1.2170002733196252
10,0.0,4.611186511725044,5.0,0.0,5.0,0.0,0.0,5.0,6,42.40246668380032,1.758816712054216
10,0.0,4.539977929952125,5.0,0.0,5.0,0.0,0.0,5.0,6,41.04510724882136,2.1797918595972927
10,0.0,4.419333638742997,5.0,0.0,5.0,0.0,0.0,5.0,6,38.7834671653233,2.4510364168495826
10,0.0,4.255910953317096,5.0,0.1348500971553357,5.0,0.0,0.0,5.0,14,35.91807593152752,2.636115789114662
10,0.0,4.179506850615947,5.0,0.46961665377761597,5.0,0.0,0.0,5.0,14,34.67765381848349,2.9370557647163924
10,0.0,4.127700903742225,5.0,1.0652303488468222,5.0,2.1260147565711316,0.504222998246331,5.0,21,33.821740590971274,3.2915651050486368
10,0.0,4.08267971080153,5.0,0.0,5.0,5.0,0.0,5.0,21,33.29588738445702,3.6611884504962156
10,0.0,4.0540215627489,5.0,2.355561584462823,5.0,5.0,0.64428107817629,5.0,21,32.632656474564456,4.010259545301668
10,0.0,4.023706003422732,5.0,2.4031013388240074,5.0,5.0,0.32330039330551424,5.0,21,32.18718754790099,4.369708290787498
10,0.0,3.994926892588576,5.0,2.448231690702691,5.0,5.0,0.018587601892642164,5.0,21,31.766367496633592,4.740921533271216
10,0.0,3.9592733091847303,5.0,5.0,5.0,5.0,0.0,0.0,25,31.499204774308353,5.007737705513076
10,0.0,3.9440317979736865,5.0,5.0,5.0,5.0,0.0,0.0,25,31.253606605471305,5.186615190055747
10,0.0,3.8928046822561893,5.0,5.0,5.0,5.0,0.0,0.0,25,30.440536769176155,5.780054486329844
10,0.0,3.8815239226809988,5.0,5.0,5.0,5.0,0.0,0.0,25,30.26379787882429,5.9054339015654875
10,0.0,3.847338282843597,5.0,5.0,5.0,5.0,0.0,0.0,25,29.732494306894978,6.263880516663507
10,0.0,3.8018685039970763,5.0,5.0,5.0,5.0,0.0,0.0,25,29.033808267130386,6.673260837517317
10,0.5716697841034706,3.432172697267661,5.0,5.0,0.0,5.0,0.0,2.83491064621864,64,27.596763998868436,6.569205045476533
10,0.0,3.71593619987184,5.0,5.0,0.0,4.4551520668892355,0.0,3.6044395812997276,64,27.82138467618306,6.950081649192908
10,0.12947191530632313,3.420978530283416,5.0,5.0,0.0,5.0,0.0,2.3094350662132688,64,24.315263581429654,6.5090559146789975
10,0.0,3.402512010148379,5.0,5.0,0.0,5.0,0.0,2.5095358735967253,64,23.181308230576025,6.513541626234288
10,0.0,3.3471007697708623,5.0,5.0,0.0,2.1149164192680265,0.0,2.347485151847518,64,22.386525379765487,6.604941788021387
10,0.0,3.3073454296718303,5.0,5.0,0.0,0.635145942468372,0.0,2.3183859033432324,64,21.824404403592037,6.760848144516709
10,0.0,3.275645245752923,5.0,5.0,0.0,0.5424952672357339,0.0,2.198475333573499,64,21.38226399313926,6.944315476428978
10,0.0,3.2468178370892993,5.0,5.0,0.0,0.45824090187544564,0.0,2.0894314552577526,64,20.98884174548387,7.155189577993866
10,0.0,3.2255964884183315,5.0,5.0,0.0,0.3962168994676951,0.0,2.0091586083579522,64,20.704717580914206,7.335944125282641
10,0.0,3.1976578776081266,5.0,5.0,0.0,0.3145602389496019,0.0,1.9034767375714452,64,20.337739879345044,7.604986258687689
10,0.0,3.174974372249197,5.0,5.0,0.0,0.0,0.0,1.8959696120562566,64,20.04175038784402,7.8432746897279
10,0.0,3.154815270505354,5.0,5.0,0.0,0.1893434109667525,0.0,1.7414183267667613,64,19.789623621810314,8.079024703407555
10,0.0,3.13519382415846,5.0,5.0,0.0,0.1319954707235281,0.0,1.66719734378505,64,19.543774215290494,8.316880076814714
10,0.0,3.1184452102910103,5.0,5.0,0.0,0.0,0.0,1.9207152516310408,64,19.31896612025356,8.52959714201269
10,0.0,3.09535367511735,5.0,5.0,0.0,0.015553978791798123,0.0,1.5164961685662752,64,19.05231792644747,8.82745921343161
10,0.0,3.0781565817639844,5.0,5.0,0.0,0.0,0.0,1.841780593906719,86,18.816629293764038,9.06395677641151
10,0.0,3.060193953376007,5.0,5.0,0.0,0.0,0.0,1.798515537373067,86,18.5951462461266,9.305123806707332
10,0.0,3.0392105388442654,5.0,5.0,0.0,0.0,0.0,1.7367980512344903,86,18.33839688169757,9.584266192426298
10,0.0,3.0287293114905918,5.0,5.0,0.0,0.0,0.0,1.705970132216016,86,18.210481440032275,9.722068248710116
10,0.0,3.0150740288472577,5.0,5.0,0.0,0.0,0.0,1.7284815299522784,86,18.03856884434948,9.904789539999797
10,0.0,2.9985902210465625,5.0,5.0,0.0,0.0,0.0,1.6173235063823173,86,17.843237586618365,10.108375296558226
10,0.0,2.972776629748124,5.0,5.0,0.0,0.0,0.0,1.5413992586514107,86,17.528666102957615,10.423268319568553
10,0.0,2.9402009342662994,5.0,5.0,0.0,0.0,0.0,1.445585966143047,86,17.130711018211173,10.793538145164266
10,0.0,2.9162029862334777,5.0,5.0,0.0,0.0,0.0,1.0993862191665973,87,16.858659067091455,11.030686908448198
10,0.0,2.8921819170330716,5.0,5.0,0.0,0.0,0.0,0.9867535397960769,87,16.564692420339576,11.258508916862155
10,0.0,2.874461051869004,5.0,5.0,0.0,0.0,0.0,0.9036619626668239,87,16.346881030688664,11.411809400644222
10,0.0,2.843582264585101,5.0,5.0,0.0,0.0,0.0,0.7588740467550894,87,15.966202469024804,11.647316680470146
10,0.0,2.783907778180847,5.0,5.0,0.0,5.0,4.401119468759055,0.0,107,15.615629409085372,11.814616498372716
10,0.0,2.7508361752308246,5.0,5.0,0.0,5.0,4.084629319270883,0.0,107,15.18572895785185,11.928085514499216
10,0.0,2.725775477183629,5.0,5.0,0.0,5.0,3.8448022965764928,0.0,107,14.866644862843877,11.99248549362794
10,0.0,2.6861145208889017,5.0,5.0,0.0,5.0,3.4652530498849687,0.0,107,14.376971851239436,12.060282044944135
10,0.0,2.641297785130857,5.0,5.0,0.0,5.0,3.036363787363572,0.0,107,13.850932791907287,12.096351435182045
10,0.0,2.599848069840804,5.0,5.0,0.0,5.0,2.6396963924321692,0.0,107,13.393943504860967,12.104860047792862
10,0.0,2.5606873791592943,5.0,5.0,0.0,5.0,2.264934610652773,0.0,107,12.99016771951987,12.10426903189744
10,0.0,2.503882162739277,5.0,5.0,0.0,5.0,1.721317433594619,0.0,107,12.452995767568648,12.11350929885504
10,0.0,2.4563068279653812,5.0,5.0,0.0,5.0,0.0,0.0,32,12.01126876860539,12.147810509683286
10,0.0,2.4165119809972877,5.0,5.0,0.0,5.0,0.0,0.0,32,11.70343705346155,12.201206674470345
10,0.0,2.3620874728390944,5.0,5.0,0.0,5.0,0.0,0.0,32,11.296302336509362,12.327575287083844
10,0.0,2.344236776663773,5.0,5.0,5.0,5.0,0.0,5.0,30,10.985734901274354,12.461011196447535
10,0.0,2.315346487927255,5.0,5.0,5.0,5.0,0.0,5.0,30,10.692596410983667,12.541360060936402
10,0.0,2.2831783284405653,5.0,5.0,5.0,5.0,0.0,5.0,30,10.3733189594921,12.64692759133765
