iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
21,2.0708603943068145,4.402994481923451,-4.304748047537265,23.648582707484863,63.09678687361284,30.458739979217075,23.651904509089743,0.0068734890872554424,0.4143861355714762,63.18349707068297,0.003223946809808401,0.08402791785920272,21.08140093017066,0.4778767071368834,-1.5271947521020053,148267.53526184827
21,3.283694671917497,3.762434165181905,-0.0524057613690152,24.87193802190056,46.680901423765945,38.887041146973864,24.914903237677187,0.011055084242068249,0.5547108600194406,46.544166194187184,0.00429512069482138,-0.7692116344405804,28.525170044427608,0.12224005237181473,-1.0897804679834735,148267.53526184827
21,0.8158073320315566,1.407552159806173,5.0,2.6871881329451734,97.27864162520092,77.38297581175426,2.7386148175478198,0.04419262730312335,-1.909172508504298,96.93221859590086,0.03227318388458964,1.814610971865477,65.17613949835487,0.8003025811408517,1.0639211474030859,148267.53526184827
21,2.9931703739891335,3.5940244771555263,5.0,21.881783569253688,51.05325815396382,38.52132267479308,21.778399529530226,0.008107360781438755,0.2062314763006725,50.988402080477144,0.00338521784477876,-0.5413179849856533,32.95386466288769,0.19373279206829547,-0.82953941853944,148267.53526184827
21,1.7884928356344867,3.9871167973957276,-5.0,19.15519499145497,68.44123954378256,37.098025206369,19.11591867383583,0.001343419070980323,-0.08958187961707154,68.3731895082417,0.0008173982797954512,0.35014744423097,32.2027117398075,0.11874401463304847,-0.8736790221554855,148267.53526184827
21,0.9974590840169234,3.5807808197843247,5.0,13.874685628179725,83.00800486423826,39.70961172505317,13.8102698627731,0.007799120387865661,-0.6790628431194818,83.08135229936019,0.003274671797244776,1.104359637509333,37.73737358998481,0.10145142306515047,-0.5484486027438109,148267.53526184827
21,2.7773026208962244,4.702504233083376,-5.0,29.86779409595173,52.305364464574296,25.106800274440243,29.752147564001312,0.0013245865589267178,1.092150021132511,52.2194869034181,0.0009489182101228571,-0.47818982971512014,22.570248137865402,0.07273195985324506,-1.4397064077539312,148267.53526184827
21,2.725543580548723,3.482953485748914,4.988448827283431,19.562618119721478,55.2588922721825,40.46660097029049,19.530871015843026,0.011985426410871691,-0.04347884583467021,55.21486009392515,0.006427220058148137,-0.3245916532614501,37.201667849555676,0.36043044739102176,-0.5799279970333515,148267.53526184827
21,4.009206764673386,3.792145910620553,2.2543164213140123,30.480669509254994,37.391973322613424,38.578569233121904,30.49144265215122,0.0045726748195102675,1.1742889633042068,37.32493794883929,0.0020808519814717766,-1.2419596216641366,33.32580018625769,0.15431272214180278,-0.8076835672635667,148267.53526184827
22,2.619136455997868,4.669354485927633,-5.0,28.62127402904373,54.572051599747745,29.37551050114449,28.561873425519753,0.0013648185375843194,0.9594641110197699,54.61653726462984,0.00040202123999889057,-0.35697898308717413,21.387471975984884,0.052374982039573276,-1.4961009915393717,148479.61020626163
22,1.9007465397005143,4.469458655614693,-3.763962270597627,23.583635818184607,65.8589662240342,30.959680777900687,23.611567904261236,0.008290210102011189,0.40648756486734783,65.80842647710844,0.0022894521490744394,0.22014189749461366,24.776225493203757,0.27327760949132285,-1.29616824949818,148479.61020626163
22,2.8859327809367032,3.9485890427586456,-5.0,23.87636812804287,51.684958440135496,36.647000617538616,23.78845534587895,0.025769999355984938,0.4262468718643504,51.48117203281195,0.0031454352889842053,-0.5186572046259244,28.635894789805004,0.2566375363056595,-1.0684519927917933,148479.61020626163
22,0.7005368165856085,1.1918265795800744,-5.0,1.876847535564657,101.034759113825,72.50135260029337,1.9683511747866937,0.05511984434120642,-2.011179624217675,100.81305192434269,0.014190864215657193,2.025190167631081,70.97396069318955,0.704039819238789,1.4294474754856523,148479.61020626163
22,1.619316070312419,3.9583042063703697,-0.5008542933826279,18.246419967727597,71.32979352643001,36.26885091896084,18.254185253334423,0.016877974571498637,-0.19196175144338667,71.07485104684702,0.01076324046794669,0.49171030989600695,34.028621380749186,0.27892343430723765,-0.750287036583714,148479.61020626163
22,0.6920292428936885,4.255247145533706,2.487725753072633,18.530350725548733,87.23202294753192,31.260817699575846,18.517710456419294,0.00872807687125012,-0.16252452660944527,87.14619921562664,0.0040173386113917155,1.3204453367725364,28.530850551504724,0.2204331702501477,-1.0746494876796007,148479.61020626163
22,2.2490296924879876,3.46993162873889,2.7323221896492527,17.171255439435612,62.38306068914022,41.5959459640321,17.089576333117083,0.011252412846359661,-0.3220550185264983,62.347240075953934,0.00377981287550959,0.04166238382458687,38.92382414954997,0.31678279325546127,-0.4614754403903163,148479.61020626163
22,3.7231140270844474,3.5920271248313087,3.6243355157786556,26.75505139292919,41.373084149141874,40.73000655348727,26.696515150692573,0.0029295773527966843,0.7510932596205748,41.333135032488265,0.0011281326994486798,-1.0419508093618788,36.1471244360571,0.1285256365566174,-0.6252976790756577,148479.61020626163
22,3.526320321866758,4.9185436891784775,-3.536239037424118,36.64456882497136,41.91039828375746,25.137355832489717,36.72930251545404,0.007856533735548968,1.8718111792363743,41.895474034096885,0.004997426099741711,-1.012953240351635,23.353122312463967,0.2423162696725788,-1.3801297768524492,148479.61020626163
22,3.504732231840075,2.2297616550616186,-5.0,17.35271540340271,49.86426251367646,57.38832109860706,17.305388462077612,0.012141544107777711,-0.297947608351933,49.81962889687185,0.004435095376553097,-0.6043363263124775,59.83787453799628,0.4936912762207331,0.7724306020831904,148479.61020626163
