iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
28,1.0568450207805524,-0.21629008311632825,0.6802114880920378,83.77265278188446,0.37534177302377003,0.17532264738864656,-1.3237488703133664,83.36041229988643,0.06569537690578761,1.576807055687425,1342.5403583222817
28,1.7972912177598586,-0.2906635431783895,2.2736257992938023,72.3609193113596,1.8597084389111487,0.1011714093397511,-1.1008505142031026,72.2992014356344,0.019897045819276774,0.9843038708613108,1342.5403583222817
28,1.7823809239283435,0.18880779915786872,3.8570997564407277,64.26037817093874,3.4379067262630487,0.1362317222369734,-0.8638620315383605,64.5978167906325,0.025960877389475254,0.5717726402632479,1342.5403583222817
28,2.6255842657182047,1.7690440844217994,19.355233511114793,31.257243883914416,18.976949751322834,0.017448086644500847,1.4695419887829075,31.177401445661353,0.003153325120679445,-1.2184203840920418,1342.5403583222817
28,1.8778785050812088,0.2119424187239638,4.258019521598012,62.4973837602768,4.034556573597362,0.14605982691644132,-0.7742667359819535,62.632871894517315,0.023874286603068475,0.4665186926399656,1342.5403583222817
28,2.4259103331339644,1.7054933323693273,17.23601747514133,34.51636877880047,16.874738002932254,0.018357667203587627,1.1538655769633124,34.261864996160995,0.00653266355810611,-1.0531984658427973,1342.5403583222817
28,1.656729954014747,1.3511946567580546,8.876258045328122,49.0761254208675,8.847148654436687,0.05573392878250003,-0.05158891782502906,48.641798681093796,0.018578928643436927,-0.28292506535581197,1342.5403583222817
28,2.1747590667638494,1.6157413356219257,14.512214015310452,38.46038632191066,14.276994609738066,0.01707070887405521,0.7637781779087618,38.39849700313677,0.006320980660096569,-0.8316162477053695,1342.5403583222817
28,0.8179651258603502,1.4927487981112542,5.294715526411311,58.99200515667559,5.14794978112503,0.03343283692574042,-0.6070752183026684,59.04122400007961,0.010655947778512977,0.2741290128531091,1342.5403583222817
28,1.710235395628649,1.6995765513002667,11.595430608048753,43.42190349967532,11.428887116080945,0.06313049751420091,0.33609511754983146,43.275796030921384,0.019970828834776123,-0.570359569501079,1342.5403583222817
29,-0.6688507511817265,0.6204329233814274,0.09467052880647285,100.99066718003625,-0.2093896297924971,0.11360292396534116,-1.4123869372094973,101.19105523212389,0.03800975274573206,2.541589664285425,1342.676534754964
29,1.9178618604147775,-0.6640437475785387,1.5456043216757709,76.40272204708816,1.2672954987704061,0.17932240126465843,-1.190198643038542,76.57601543737047,0.056032835702820166,1.218086773289997,1342.676534754964
29,3.0,-0.7790750709779217,5.014571048810553,60.547113044576776,4.572469677599169,0.029012477536161006,-0.6928881477086855,60.44646057861797,0.009914921228962325,0.3508319297459934,1342.676534754964
29,2.377833530007819,1.3646503557447294,13.986923726453515,39.235638738973286,13.855282579173636,0.0554330408329767,0.70384316881524,38.907009136195846,0.016305218217438563,-0.8073025478825002,1342.676534754964
29,2.3209199637137528,1.310005898503936,13.106099619260178,40.49684665712006,13.00619784166427,0.10207956651957348,0.5760862856553217,40.25715724059106,0.028765166137174687,-0.7347077060971969,1342.676534754964
29,3.0,-0.16740049391082568,7.896785892196444,51.26055433210071,7.745167987879023,0.0503940844786189,-0.21551053223409156,51.37713957646544,0.017239380970126086,-0.1368078492590712,1342.676534754964
29,2.9247213694008787,0.33659877266241534,10.476795376058755,45.490543181838035,10.467126006862463,0.012126936763781326,0.19404679135828218,45.25961068888444,0.0033801066301998237,-0.46573549820755034,1342.676534754964
29,2.573577931594149,1.6429540233645645,18.056650913091822,33.40553740523622,17.74519502325843,0.03193203999595325,1.2891358583046326,33.27820285003071,0.007376473565412181,-1.1099525315798928,1342.676534754964
29,1.5387807842252217,1.8708371085888569,11.57937633215718,43.382878087419286,11.347205557650701,0.038375622157990966,0.326467285302499,43.50230756065944,0.010296916245934599,-0.5602222749893144,1342.676534754964
29,2.269201928212682,1.2425638667546322,12.418084661317252,41.92612866705999,12.202583646735073,0.08304646706799397,0.4551710927755437,41.8591114971043,0.023861712686104736,-0.648573736482831,1342.676534754964
30,1.615595378369942,-0.3467591313162016,1.6434355762643935,76.26122049197599,1.0369025596776655,0.04349405206876139,-1.2326483242906079,76.18687790066522,0.014000869827911735,1.1956801674911617,1342.8224301316616
30,2.8529407186367224,-1.0,3.264350665516849,66.36866561178536,3.113349432119592,0.03026604085094881,-0.9185307398476956,66.31778547357443,0.008755320640969741,0.6661619593774049,1342.8224301316616
30,2.764218386672856,1.2166416289411282,15.863725965975025,36.362336762461105,15.570806233009522,0.15459498637987484,0.965989538774032,36.202317243382964,0.053207555811924545,-0.9496592411601341,1342.8224301316616
30,3.0,0.7633918233662011,14.094340072059552,38.95679959335051,14.085585320098982,0.047540973024489015,0.7413105394125381,38.69185324048531,0.014973970278550837,-0.8160851916759384,1342.8224301316616
30,3.0,-0.2638914135338517,7.51454184639508,52.65491135789401,7.268607989275104,0.010482257731418261,-0.2899378304733986,52.62879055867439,0.0038635085651593714,-0.06831004113996642,1342.8224301316616
30,1.7178787995664675,2.745758730577153,19.92785497836448,30.589643691701003,19.515165499940732,0.14155251560071988,1.5626783448046808,30.749799534744827,0.03663192660277199,-1.2422096887434577,1342.8224301316616
30,2.4722173211194374,0.5600027505486425,9.168366722476156,48.455221690747514,9.020866575007137,0.02984767305325645,-0.024862310567510093,48.530149273149625,0.010762133704129756,-0.2882193393095349,1342.8224301316616
30,2.01437852314644,1.6092411550899555,13.330433949394799,40.84563631333613,12.974766188054655,0.00964197942528144,0.5732697254906327,40.60756154498817,0.0023012928997504984,-0.7132994050230081,1342.8224301316616
30,-0.9656209304909855,3.0,4.257108638848069,63.393155059370926,4.056980132462964,0.03858384720821394,-0.7757816042295755,63.51691209302534,0.010255837359141349,0.51588335325647,1342.8224301316616
30,0.6365767824406507,2.697082425698351,10.95792278674628,44.5481459386716,11.18044359517571,0.03476707755334231,0.3018309104326562,44.06751275112858,0.009855121383165135,-0.5276585088239472,1342.8224301316616
31,2.1014637830766607,1.9047470540526286,15.984544679135263,35.86610279064288,15.338989898888098,0.1259638657694027,0.9308524575378954,35.494170366222,0.03570288597165416,-0.9869494218571617,1342.9441936927865
31,1.3748825647530913,-0.34029276010013865,0.9645627694807162,80.33857272828399,0.7194761619154271,0.13515378646509268,-1.2897859942459888,79.98734486057555,0.04005713243316489,1.4151419959983684,1342.9441936927865
31,2.0793239404256645,1.8370633207518505,15.42268862383481,36.76156343247753,14.797907294716634,0.08451514095361772,0.8486644410257043,36.586499521996195,0.023532673242081293,-0.9279769048278013,1342.9441936927865
31,1.6290089052481567,0.08078638809952632,2.99365359579928,68.65710872843096,2.4995356689313377,0.03986203166298736,-1.019402952863004,68.76396020076899,0.010966834121197524,0.8092154403637721,1342.9441936927865
31,3.0,-0.014655391875401325,9.009893308091286,49.24459564598561,8.495812883519552,0.06973161243815068,-0.10859538498917232,48.934843778823016,0.019201740976762232,-0.26131618436575366,1342.9441936927865
31,2.221509887551436,1.4835371907746127,13.783106800627367,39.665029677744684,13.452996416088101,0.07147113047318342,0.6443785211902195,39.23772215432845,0.019382520281095897,-0.7848430600454321,1342.9441936927865
31,1.8863899954145995,1.500203409637014,11.586104511264612,43.54531639907108,11.219392468314364,0.026680048456709463,0.30510411701227724,43.61503240754094,0.00708580684233149,-0.5485214329188466,1342.9441936927865
31,-0.7261481858448392,3.0,5.0925028957617,59.64851335544091,4.664619600451152,0.28692306535771916,-0.6905364312964726,60.55843446555039,0.09861907827059292,0.36621663950134575,1342.9441936927865
31,2.899497631408062,0.37099438552924724,10.801059845632667,45.399007381754735,10.542595615640534,0.008220521806114564,0.20230171591100543,45.12845079267211,0.002131576073471375,-0.4668152081807193,1342.9441936927865
31,2.3969348644355364,2.090693621245279,20.123829274100352,30.21387593543942,20.316184607756522,0.030359820317056176,1.6868659714878618,29.939093909181988,0.00832715587055835,-1.2868561296754706,1342.9441936927865
32,2.789067855917803,0.20892132600787816,9.01372680187528,48.94466789669192,8.261756735654066,0.07457295617052964,-0.1508426899218449,48.48843264050673,0.024334604098764367,-0.27862707705912726,1342.9936355232246
32,1.4729027846897655,0.2831449222710385,3.2205699948257998,67.90704834516232,2.651281093392548,0.2095565932741821,-1.005372644945652,68.18086139149077,0.06781595964583043,0.7888551705320879,1342.9936355232246
32,2.7525187616188016,0.19105863016947033,8.667561790597105,49.92312636070412,7.9962631908544175,0.09918360591403064,-0.1912799364875042,49.4649575568886,0.030717114272024077,-0.22569185887198273,1342.9936355232246
32,1.8918155624361561,1.2825766045804117,10.209137610493475,46.46956944063767,9.635818309160689,0.06736458803764249,0.05844023892004202,46.45683809343868,0.022218158642464878,-0.3887552456421872,1342.9936355232246
32,1.9699101377171533,1.5450190974627334,12.364277121449657,42.00474764642065,12.09797121746526,0.018333069403819947,0.43345005059211417,41.57916085562139,0.005441096061671647,-0.6531631521879717,1342.9936355232246
32,-0.8953692993018543,1.7443186332608605,0.890934181525216,83.74782730133515,0.5641039798880865,0.19280670709983921,-1.3232699995825499,83.71012730702653,0.0704236771681375,1.6306617294172838,1342.9936355232246
32,2.1799289494399168,2.053400256876164,17.907665404879687,33.154586062205965,17.64273453667893,0.09550218500041274,1.2779713803158472,33.281431314913114,0.028066010815421046,-1.102964397734013,1342.9936355232246
32,2.7810953099668985,0.4486827233860726,10.382569367896753,45.94759181969598,10.061077946357662,0.04433623874227533,0.12321141373988098,45.94623122721521,0.00937998339096698,-0.41643409481230265,1342.9936355232246
32,2.94679135159436,-0.8373517318166299,4.581635609457239,62.09831968456801,4.189451617456643,0.011632845946968038,-0.7710943283540104,62.083234199324075,0.00418409579312253,0.45831652228423536,1342.9936355232246
32,2.9553538074530463,0.370760016109696,11.159282362006302,44.59776909189487,10.743164513525096,0.01698602952262244,0.22709982547692675,44.506124596011595,0.003867231707564513,-0.4944990345354654,1342.9936355232246
33,2.9198948646872958,0.20284040918811685,9.693618971912276,47.25985495470777,9.48653468847569,0.04647801700223082,0.03782506779424466,46.44828431993693,0.014287261602498751,-0.3898187354653828,1343.0929742961098
33,1.6235278841277268,-0.031266226933830965,2.688993651661716,70.65169186901043,2.1848583338002925,0.02159849523220508,-1.0824297930292346,70.62724327664509,0.0065833944388008605,0.9290951045580869,1343.0929742961098
33,1.8231318435721695,1.6081837765296014,11.851090335984514,43.2138517502884,11.407034876512931,0.05843401562541021,0.3324765377246415,43.18531721762747,0.011630699321867458,-0.5678070631879564,1343.0929742961098
33,1.7816024143140914,1.5857892470123067,11.34167626492365,44.18197321217798,11.02829586942436,0.056961838704025665,0.27436875629678426,44.00533121289677,0.01381221290414641,-0.5230769402198803,1343.0929742961098
33,1.118448419408776,1.5131008148841811,6.943804295218394,54.24052068270277,6.692799531510035,0.010250138379807861,-0.39080189914057684,54.33009993500148,0.0024507520703981635,0.04011853841950597,1343.0929742961098
33,-0.808254374531264,3.0,4.849924028014073,61.16238114503457,4.572585890144451,0.0737750700691312,-0.7160942734325673,61.180871430529976,0.012103184658973086,0.4138144182325618,1343.0929742961098
33,2.1198389733617438,2.013482870596932,17.078248377657374,34.444800627651205,16.964048127393262,0.0454305003441603,1.1850576168590266,34.42365851243328,0.011758545594789095,-1.0457380174748323,1343.0929742961098
33,2.2513226248937324,1.640728681612325,15.25642412734955,37.29224234672744,15.012688769359693,0.017774295259719314,0.885671599201487,37.223966930772875,0.002856408815241787,-0.892986795393881,1343.0929742961098
33,2.287013675275969,1.6877558969811233,15.721478936982312,36.31925899117711,15.642160671139408,0.03100231253260115,0.9822479090058778,36.31744854944512,0.005592263681706238,-0.942435559565638,1343.0929742961098
33,0.17997144632086814,1.5989109444980603,3.1675153131924576,67.59962472458906,3.0415408132909905,0.22087558061055476,-0.9509938507586284,67.72225645689788,0.059611436942575556,0.770633885094071,1343.0929742961098
34,-0.5916102250853073,0.8148550743031033,0.17051054898015547,95.69100472883869,-0.2253959288131906,0.09801289138601457,-1.4633012554721931,95.79080529950076,0.03165951530431548,2.3242756566995695,1343.1870806513023
34,1.6535028347982745,0.2089048636261377,3.268804740855063,66.22250445923888,3.0202668532440597,0.07092925816946208,-0.9624745535008685,66.12022636160467,0.020931906398146696,0.6943109963384586,1343.1870806513023
34,1.0691780442164531,1.4316290075345717,6.436577053776742,56.256270857849856,5.775527173005669,0.019478373807860997,-0.5373201145840767,56.32481469975231,0.003690589325340735,0.15619629099592203,1343.1870806513023
34,1.4732951483896586,-0.1997201274575613,1.6446118351027894,75.9359637482072,1.4073682319775198,0.0686742765488113,-1.2113552140453407,76.05809404395657,0.016031112187460974,1.240251577932213,1343.1870806513023
34,2.3062263034614667,1.7617645628666745,16.533411347700284,35.20794881989385,16.210135999634208,0.025970523785141864,1.0728073311540811,35.14028820222414,0.007091741368369431,-1.0075838162183572,1343.1870806513023
34,-0.6265338763700676,2.851748881251487,5.0861158082641165,60.57035604041022,4.779762023513369,0.2732488080803535,-0.6909730998896262,59.99084888492148,0.11597902487602008,0.35759128830989084,1343.1870806513023
34,2.866167369522435,0.23261154565347253,9.530639284982628,47.6832460587493,9.48942484737969,0.02353209066164888,0.035758251412019604,47.23137452415988,0.004618581312280306,-0.3433553408865464,1343.1870806513023
34,1.4413926502579746,2.782227707336542,17.93121128468415,33.490874263031934,17.66603219553624,0.00592492907398269,1.2974615047907037,33.36502093133197,0.001449923239556602,-1.1051088062196186,1343.1870806513023
34,1.9783752797803427,1.6221623677788686,12.953111962380008,40.86908055338206,12.68883137396414,0.006998257496564554,0.5294473148085501,40.86829103364637,0.0015370085116661865,-0.6929137786296451,1343.1870806513023
34,0.9728812043018529,1.951237338527461,8.606325732439105,49.98163835956038,8.438462315523845,0.017242891644720183,-0.12641204601831646,49.88863104558205,0.005184360874747121,-0.19737793233991852,1343.1870806513023
35,0.920719753587834,1.3761824211684033,5.215618989361119,59.378988233257225,4.761486353398273,0.05862089580383451,-0.6910724030213942,59.26694504199022,0.013294720923260221,0.31351944358016226,1343.2720805447102
35,2.720764342072545,0.3502622096272836,9.349100183407941,48.05926972135378,8.671771464534748,0.09100073117809755,-0.08616392433717124,48.33882597917353,0.019544217100668046,-0.2864966038659986,1343.2720805447102
35,1.3779489414511952,-0.2225671275752774,1.2821913514613816,78.0803121100857,1.0307593014648369,0.06514288558932067,-1.2682038298178497,78.07814775690514,0.0157841965483398,1.3463617319769128,1343.2720805447102
35,2.1072010614271637,1.432863162500488,12.54194834185277,41.79189211703355,12.012635182999247,0.07291714342606721,0.4306569038096342,41.575047388669816,0.014481020548779684,-0.6578666147843251,1343.2720805447102
35,1.8678516383271662,-0.12887716562048523,3.1028921293343688,68.21863105884545,2.737358159776308,0.09278021636825978,-1.0041984977858363,68.07922838048312,0.020089224326061476,0.7973640455052191,1343.2720805447102
35,-0.6172824768786391,3.0,5.7580624753689,57.9726014113134,5.3286870823037,0.11264671899026862,-0.6033282819971741,57.84892082645537,0.03463486879390569,0.23566182873378239,1343.2720805447102
35,-0.5573198326333275,1.2129476382240933,0.4480827043587081,87.33695140718659,0.2377426484369014,0.08674473267509145,-1.3908809450461466,87.31802623757187,0.02353211062634294,1.8536837453063981,1343.2720805447102
35,2.133466217128362,1.479166797941855,13.197974919853493,40.894599737620716,12.64302715419975,0.044589327409303464,0.5281765059449413,40.676190418420575,0.009574642154418627,-0.707218987631677,1343.2720805447102
35,2.9403491224571257,0.30844412580918346,10.486860149805086,45.56627864954103,10.200674831802182,0.011704104504256053,0.1503524890862309,45.6009523663795,0.002420976880238997,-0.43682147625372636,1343.2720805447102
35,1.4861365902537078,2.744174140587456,17.813043933956525,33.25713281129059,17.619179531112408,0.013697589404838183,1.2979712084965058,33.24174212992311,0.0028772734984458008,-1.1154125890525393,1343.2720805447102
36,-0.07649250814701825,0.4642398542061259,0.12427330875489875,92.3811631573385,-0.1408942537866107,0.23931523437736385,-1.4491636370979402,92.74209208489792,0.04517824748085403,2.1522031003648863,1343.41288691841
36,1.6093272164303878,2.8945875199294973,20.259625502506978,30.229814501293678,19.845540507958212,0.11639926529474684,1.65376990093921,29.878198528755664,0.022629316162061736,-1.3064787892990353,1343.41288691841
36,0.9576223120072442,1.4472357293450577,5.950419296439801,57.77197634303774,5.45143164744972,0.030746014043497374,-0.5809439770416134,57.69072302563861,0.004726486784566173,0.2237266965780691,1343.41288691841
36,2.124309235758119,1.7691349422505915,15.17631891830266,37.20581008291702,14.99421138661115,0.04257524162333574,0.9005914569529381,37.07228935069316,0.008109300523431543,-0.9106701584478287,1343.41288691841
36,2.4914401506273496,0.46539958004625537,8.74033324140433,49.70432893007221,8.48231523744279,0.03523611412247795,-0.11039330337784747,49.67449918024929,0.00793093674900912,-0.21731452230187642,1343.41288691841
36,0.6244980056738645,2.586093917710751,9.99771000006078,46.09238677931799,10.080102677951986,0.09943607436303926,0.13766635783296965,46.010321944329846,0.03839206117258418,-0.4189123351238777,1343.41288691841
36,1.1289994617711638,1.6276720275254202,7.784996828483495,52.37997330118989,7.3007392918917535,0.012843774991166646,-0.2938353065612205,52.59279238840467,0.004277831826847764,-0.05675418636337781,1343.41288691841
36,0.6358595040495367,2.5945652530798133,10.458496713261669,45.930967363070714,10.30949284211193,0.08842561761060502,0.17327963464560692,45.5603373951957,0.033953513784564196,-0.44366984412749844,1343.41288691841
36,2.234067352768587,2.1093502582098553,18.830414018408668,32.07353649497742,18.758282305958975,0.06631016449423648,1.4849709140410141,31.71222969400723,0.012064567426649216,-1.205573006702707,1343.41288691841
36,0.7841160414103006,2.6573966641504145,11.911330839743073,43.01904344110865,12.23036602721521,0.13304144318805972,0.4714989968993315,41.88167433365771,0.02682665808681041,-0.6460646464436195,1343.41288691841
37,0.40520239349645926,2.506879483033964,8.400588064939534,50.24823219524134,5.164546840636725,0.27513636521744067,-0.6337576772724649,48.375949625449486,0.09970990500086549,-0.2818952400823491,1343.4739390425182
37,0.5193353639350549,2.511487268481631,9.34141863659184,48.72337569663825,6.350894582815181,0.14163628843624002,-0.44922364509273294,46.838986536020656,0.040493792733028285,-0.36654584439179416,1343.4739390425182
37,0.7187115113346223,2.7686110125602665,12.057245653182934,42.32889527392146,11.623862349059296,0.12308925023145141,0.37097600536726816,40.88869962280838,0.024485404771563492,-0.6942670411351628,1343.4739390425182
37,0.7620987330403941,2.8172613707055545,12.807006461149626,41.10059828280606,12.545533049451041,0.14354930152770673,0.5143400500215733,39.72574869243764,0.033350338460262675,-0.7583183509650553,1343.4739390425182
37,0.5603136892761262,2.5326356342938583,9.621325745094065,47.65527061355925,7.304700788055033,0.07873852313071387,-0.30086098656247984,46.50393282591677,0.01919558807768415,-0.38499944241993944,1343.4739390425182
37,0.6516238199419726,2.7576236365453846,11.522046830994286,43.47372583849808,10.958051050445215,0.09853794038004644,0.2674103818693325,43.13975892896707,0.015692817474011935,-0.5702864901945759,1343.4739390425182
37,2.580136623233324,-0.8903592601739759,2.891356309912266,69.01225633035305,2.6105418990742733,0.13599097982270392,-1.0310280671566687,68.6576180799471,0.05021010780731918,0.8351488209530089,1343.4739390425182
37,0.7813993073669538,2.8854206917874743,13.484754208695561,40.139610498308805,13.560081924245349,0.15068228356286947,0.6721511100109652,39.0132913610263,0.03320862206563668,-0.7975580334684764,1343.4739390425182
37,1.7346314057542953,0.2818771664223194,4.147946714281227,63.59745961921878,3.860480060445483,0.10815530653783226,-0.8366026717244637,63.61550963562693,0.018691160244722272,0.5574469491637046,1343.4739390425182
37,1.6807205772780867,0.2550188651523022,3.7768735415792536,65.14282204320584,3.506471715825527,0.06963033683279635,-0.8916679657655138,65.00834913038766,0.011206553539502591,0.6341597249931965,1343.4739390425182
38,0.524922694775356,2.600581491693463,9.79279123578398,47.39395896489402,8.234757532195605,0.09637576285704125,-0.15578476904308047,48.27306481067597,0.02221630949169206,-0.2866982197908783,1343.5219301002605
38,0.9812434766379576,2.6497697671027836,13.310263051358675,40.64339718307151,12.038659537260637,0.17820509362851977,0.44097107195931784,40.5326951533095,0.06562662494886252,-0.7166974691131145,1343.5219301002605
38,0.9732175621448556,2.459433583793014,11.847432735249754,43.097050408869215,11.337785222747794,0.20928130508345455,0.33101796579696785,42.420943963070116,0.07274588169420494,-0.6117999504322142,1343.5219301002605
38,1.0116622956405719,1.3188186799678299,5.340283363833505,58.7769438160681,4.924670538459484,0.0671013777005339,-0.67507095073438,58.76303451260623,0.012493267220348332,0.2960490257428319,1343.5219301002605
38,1.2061497524286966,-0.30186174499682905,0.9336203420970298,82.88734904294635,0.5892098886115864,0.14761318653325314,-1.3552176692323386,82.45028865836507,0.03127146714439759,1.611942445831346,1343.5219301002605
38,1.0849121339072423,1.3223867006906342,5.683732117085537,57.82136547398369,5.281815013203273,0.08126236186014646,-0.6190421542245588,57.803052159116845,0.014832066368355925,0.24271931286921244,1343.5219301002605
38,1.513518798907855,2.8670744353833526,19.21571631738899,31.589755497609016,19.045908018161242,0.03274625198326684,1.5402676507788158,31.294479139550763,0.007335731501535782,-1.2299062855954617,1343.5219301002605
38,2.3327828141703524,1.7215287393713727,16.502746575977664,35.43280194080139,16.20244102191473,0.011028825120630577,1.0941847768119715,35.31534368516667,0.002271455644266127,-1.0065359799414182,1343.5219301002605
38,2.116868438370812,2.4229039543069195,20.70432969912474,29.753946609607006,20.34137016567309,0.14315666762545504,1.7434996484211922,29.725302540493416,0.0394552318861139,-1.317078447845688,1343.5219301002605
38,3.0,1.1899584692179395,17.62608475377702,33.727088775075224,17.63670822841796,0.14817520365989942,1.3191925009592609,33.47048732270363,0.019056245921932575,-1.1090229264416394,1343.5219301002605
39,1.105223278417299,1.1104272867931413,4.849911963477722,60.6259813396301,4.127539685113099,0.23651802940836908,-0.8097087959905593,61.15933912615868,0.08164481744016679,0.4398160832929534,1343.5760181193846
39,1.1183528302942274,1.2233970570718609,5.549380172839392,58.56600115734786,4.752216205173941,0.11754614220151374,-0.7119105710903568,59.1397101228554,0.03549313034796318,0.32749812672818734,1343.5760181193846
39,0.5935499877591028,2.631719080576298,10.37696852841323,45.75402520840769,9.722250678733642,0.02583399434008453,0.06618902701781337,46.1925531255736,0.0058683795093238435,-0.39253422321303333,1343.5760181193846
39,1.074234012557822,1.544447055794052,6.748145180681504,54.58039624230829,6.468861856398723,0.01703929289170066,-0.4431556362064839,54.44600479986049,0.004429323826203373,0.06646632844558553,1343.5760181193846
39,1.779919357468576,-0.8757223937642471,0.8504872354976689,82.84501432254814,0.6374495189882765,0.1338912360673678,-1.3561109930115336,83.11150301017743,0.05087221113305456,1.6606453472791145,1343.5760181193846
39,1.643411541882779,0.18410549182016456,3.463225348480633,67.01266999417544,3.0927114254631656,0.008761540092047805,-0.971719634593029,66.72699960210376,0.002431966991392111,0.749451291780133,1343.5760181193846
39,2.002646325121959,1.3449185438812594,11.390165122763115,44.2466829719143,10.89497494802925,0.07599992395726134,0.2497886152067963,44.233814209486916,0.017817927248761294,-0.5014658894442618,1343.5760181193846
39,-0.6357606468081913,1.8754460366193264,1.644753935521857,76.8201949157968,1.4064907459482807,0.10827758474074836,-1.2357112909954615,76.70859055433598,0.02154195929048031,1.3045591344514378,1343.5760181193846
39,1.1391634283379992,1.7763117942018294,8.419664315507896,50.28928652885507,8.248329290352189,0.024049117230745053,-0.16456543676787305,50.1456452190939,0.004865986611264698,-0.1726902690361385,1343.5760181193846
39,2.7877411618806915,0.30529530950783346,9.579715306259175,47.63503701912562,9.31727262240912,0.03544068061597878,0.002786395799635244,47.66363146263835,0.008861568124528523,-0.3107229041561368,1343.5760181193846
40,1.3590879196854324,0.1287806171028847,2.2600232277467835,72.54895603452832,0.9434554493294147,0.2533829261296237,-1.3044996673748237,71.73391673644727,0.07968443079990332,1.0255912752134009,1343.7382711158596
40,0.35059480171568347,2.3986278201624214,7.796507126668384,52.74591146915285,6.166097349297582,0.22434243966417142,-0.4819348268632311,51.94260643584967,0.058175230399268155,-0.08074816396947426,1343.7382711158596
40,1.4470978512070842,0.18113139271933654,2.4717427075125364,70.22525529554424,1.5653586986378372,0.13307387094888506,-1.206550055496563,69.22162792111607,0.040619247451422216,0.8851536711940753,1343.7382711158596
40,1.5355044709349976,0.2077712451963052,2.9137429280751017,68.20555224419107,2.4147316160196715,0.062122475388541536,-1.0727740257202705,67.71181341750716,0.012787178194960981,0.800754644256358,1343.7382711158596
40,0.5930797714627842,2.5772924172792995,10.105211628416342,46.72669410397573,9.478195569661334,0.009056085890296215,0.039719844579749974,46.34207084670511,0.002084723899758947,-0.39381957302271076,1343.7382711158596
40,0.8488757802621869,2.7114131114865403,12.755177784730764,41.52329390347989,12.061913378668125,0.06427968539415405,0.4466547767843849,41.55373094933887,0.014424152789883219,-0.6614890297796592,1343.7382711158596
40,0.803757683117214,2.7073156573386004,12.265966939410895,42.17483746620377,11.78734434766529,0.050543641604582405,0.4034102205766068,42.10399842172981,0.01009370039365632,-0.6307289336789381,1343.7382711158596
40,2.1936457968131933,1.6448965056079472,15.1264695024092,37.837125320013854,14.617709653209147,0.011239586483487747,0.8491920740401611,37.770780764602634,0.0022996613353807272,-0.8729569377792359,1343.7382711158596
40,2.6907154994398863,0.407956097289484,9.475310263591672,47.5218649546904,9.28109882161919,0.04719696214496105,0.008677154266322873,47.777860030330764,0.008998734880766657,-0.3135585808968244,1343.7382711158596
40,1.6373113660416712,2.1438325285053255,14.270107101783253,38.735076299230684,14.178535085034653,0.03027128127312538,0.780022185400199,38.69916264384679,0.00447719125037799,-0.8210601471155314,1343.7382711158596
