iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,-0.18207140953418155,2.223892929763524,5.0,-4.0,21,10.163471747870352,12.894172470408073
7,-0.23842976690693996,2.1960113453983716,5.0,-4.0,21,9.862608920688343,13.01874316165617
7,-0.24484653225213293,2.172818297181256,5.0,-4.0,21,9.617716110931228,13.133153911609643
7,-0.23496508785959502,2.148241300253009,5.0,-4.0,21,9.364445701804783,13.264426905425015
7,-0.2562234727188928,2.1367454646720465,5.0,-4.0,21,9.24821830973885,13.329266735966318
7,-0.13321547979252757,2.1150692333646535,5.0,-4.0,21,9.038122699154806,13.456646251918094
7,-0.33133121560172385,2.0892560970832013,5.0,-4.0,21,8.790402825381745,13.61821462021665
7,0.3801727435379534,2.046465234701487,5.0,-4.0,21,8.497870330970175,13.902983024211578
7,-0.07741991896633404,2.0254767105335008,5.0,-4.0,21,8.23982323534552,14.053081998643554
7,-0.13873660190176818,2.00438046775658,5.0,-4.0,21,8.070228733116773,14.207899704045868
7,-0.08180851164491765,1.9758835029679858,5.0,-4.0,21,7.862068062333899,14.423932989687918
7,-0.08513711252068723,1.9382687124816498,5.0,-4.0,21,7.606556997400622,14.720715703066936
7,-0.08800444675116692,1.9058664568916464,5.0,-4.0,21,7.404639510069627,14.985160549252843
7,-0.09083457255899074,1.8738846743696906,5.0,-4.0,21,7.21835775840481,15.25253227863308
7,-0.0619640865688833,1.843188366312403,5.0,-4.0,162,7.048200524746521,15.513470999802717
7,0.20377596080741256,1.7939060589958498,5.0,-4.0,162,6.794694247685916,15.936707879790907
7,0.3614038613937858,1.7646734810872569,5.0,-4.0,162,6.654809943253271,16.188279993357884
7,0.6033056535123933,1.7198120513655522,5.0,-4.0,162,6.450174222297482,16.571150464154766
7,0.8994010356264566,1.6649002540642805,5.0,-4.0,162,6.213652293050156,17.028324369568942
7,1.1633527234821912,1.6159496035091183,5.0,-4.0,162,6.018925110280303,17.41995835360924
7,1.4533680523473875,1.562165370741947,5.0,-4.0,162,5.831013770033747,17.828977012286117
7,1.82440518345632,1.4933553961005646,5.0,-4.0,162,5.646069987903388,18.316389481984825
7,0.49926837204532326,1.5290569760564052,5.0,2.308492413870777,183,5.071949846101095,18.075542535030152
7,1.5271524637139686,1.4290793953774812,5.0,3.67511696199972,183,4.73927493048641,18.739087693200467
7,0.09528121535804734,1.45827024196796,5.0,3.1467578646390235,183,4.470716504170948,18.55756626802938
7,-0.040122760334151186,1.4292904468437437,5.0,3.317822309699669,183,4.2590328651848885,18.742058955401802
7,-0.4507456332625033,1.3414070101134117,5.0,3.836588273015056,183,3.7312028064829192,19.259166861563585
7,-0.7756593261188598,1.2718674548389484,5.0,4.24707238381713,183,3.4276124971364244,19.627352383567136
7,0.09209478225812662,1.2652754572679012,5.0,4.432836999147629,192,3.2848801716369156,19.65836858647942
7,0.11756822301144343,1.1335762589244176,5.0,4.651477859975865,192,2.7879567661729503,20.271199602112297
7,0.28190015338360874,1.0932458007094221,5.0,4.956431873286149,192,2.704704911369131,20.44352988895679
7,0.9918369549453336,0.8004230543546202,5.0,0.8964021164586091,192,2.1038814633831535,21.59154862633773
7,0.5666256123924271,0.7504563578829321,5.0,0.5010764904657288,192,1.7544502754525446,21.780740306191092
7,0.06321467982361728,0.6913004070628634,5.0,0.03304748433764715,192,1.4106382801730604,22.005113966190734
7,-0.18523406699334033,0.5844168424875276,5.0,-0.5869318474748813,195,0.98361747739294,22.415499850870933
7,-0.07898111133060581,0.5106920383549034,5.0,0.3061852934422804,195,0.7297374411067281,22.705311781118855
7,0.3639323015442897,0.33769775253703227,5.0,-0.48694057061108564,195,0.22572443174160384,23.427217907659664
8,0.3377661235828264,4.210665277813629,5.0,1.2506020246380665,1,37.00319611915995,3.014295959044686
8,2.187412730980208,4.137889398690765,5.0,-0.04120909202913925,1,35.09326061344995,3.3066720642508205
8,2.13311724187992,4.09327018207113,5.0,-0.7841280671372513,1,34.28600649439826,3.6589383944134806
8,1.9703143152991252,4.053781980421443,5.0,-1.2426008680188834,1,33.62029637376823,4.06477720724909
8,0.8884518491736015,4.020778770763033,5.0,-0.8910449179594715,1,33.114478399034994,4.4491259368248794
8,0.9679154543687938,3.9933782667605455,5.0,-1.200083230023016,1,32.62198359588949,4.789689238761561
8,0.8218814833744252,3.96308757020717,5.0,-4.0,17,32.22949271145747,5.180607446082526
8,0.816222837881619,3.9314849920736528,5.0,-4.0,17,31.64580432164993,5.578342241524048
8,0.6237018071932274,3.905075327660288,5.0,1.3230085033817707,17,31.203004089722313,5.886453116724457
8,0.807695649779971,3.883862088574203,5.0,-4.0,17,30.79269392836457,6.14367843274967
8,0.5450114778453528,3.844251177757545,5.0,-0.39310615548894345,17,29.965249452127686,6.551931491471777
8,0.7953727082700377,3.815040544196221,5.0,-4.0,17,29.619182251436776,6.821869779586967
8,0.7880617628675872,3.7742101504907763,5.0,-4.0,17,28.960985763878107,7.116493930540965
8,4.390794172544082,3.388072705964931,5.0,-3.159943137183805,35,27.24960361027778,7.1304460570091575
8,3.897182901700207,3.354968985697853,5.0,-2.001395067737998,35,26.121689046571767,7.221043970981413
8,2.3438352040480117,3.3772954228558154,5.0,-1.0762864589188657,35,24.690580140227922,7.168764063380246
8,0.5972687594594279,3.40239901429658,5.0,-0.0361048845001668,35,23.392072922595066,7.134787607228404
8,-0.8478527081366443,3.363958653278714,5.0,3.8096536972547916,35,22.607240435771054,7.242439181923017
8,-0.5248033444076032,3.32494456131196,5.0,4.571965994566968,42,22.012939601222815,7.395118854221504
8,-0.35402565890753124,3.2938151844484205,5.0,3.8741342891732966,42,21.56704677784162,7.5656185561886025
8,-0.18500668753032135,3.2630063862047725,5.0,3.183489040675692,42,21.157194923749866,7.7762951174445
8,-0.03963941796753323,3.236508822986293,5.0,2.5894893660087144,42,20.828785658929686,7.986567015788255
8,0.00999141266121617,3.2080617826002267,5.0,2.4366034094441735,56,20.493270181999186,8.236950894900325
8,0.12091435932993466,3.181791429762168,5.0,4.0937138797487815,56,20.237071045022063,8.48095775174391
8,-0.01853021848526315,3.1586691923968364,5.0,2.2656702348926565,56,19.938728301313574,8.714508887218425
8,0.22689977797819116,3.134002473916741,5.0,3.571089029830908,56,19.70148482983618,8.962382111205613
8,0.23082475492162136,3.1116949789555988,5.0,2.98758985540457,56,19.439411923565128,9.197984727851676
8,0.2346541307799157,3.089930830046085,5.0,2.418303033064637,56,19.18912653146726,9.431957722984489
8,0.23835655041762793,3.068888233209802,5.0,1.86788991392487,56,18.952324213694908,9.660571703565381
8,0.5214270177234654,3.0440049220766268,5.0,2.5607589210280777,64,18.703498546214217,9.931563361562283
8,0.26287843447175163,3.043328709997583,5.0,1.7870342091400007,64,18.668143158952073,9.939809350053132
8,0.27957962152811655,3.001654308084223,5.0,1.9465717682107258,71,18.200513739876506,10.390674296863324
8,0.3190334642462638,2.97937253031548,5.0,2.0119673989809312,71,17.95040010617691,10.623716648677057
8,0.36710765346494956,2.9571478601641195,5.0,2.129441415096082,71,17.70225261160616,10.847951138207486
8,0.4425878459025432,2.933474330316768,5.0,2.225323421991482,71,17.441828215432086,11.075428508759565
8,0.5009957103314555,2.9117768736412635,5.0,2.32618321749238,71,17.206135215392177,11.272607828187025
8,0.5602303123050119,2.8897722990419608,5.0,2.4284706388875126,71,16.9704942609956,11.460118772248224
8,0.6519662432829212,2.855694073319416,5.0,2.58688196463933,71,16.612115605248263,11.722511593788976
8,0.7056127378591377,2.835765378729378,5.0,2.6795197373982127,71,16.406017129778725,11.858587567575254
8,0.8115536370332306,2.7964102663233845,5.0,2.8624604685883597,71,16.006035284479502,12.087419035664936
8,0.875779268949977,2.772551615102425,5.0,2.9733664940761253,71,15.767983057882505,12.20048006706136
8,0.7777527011473371,2.7350193839753807,5.0,1.8851378084288388,84,15.390137154485945,12.327659229057486
8,0.8788788879748597,2.6835010051664634,5.0,1.8453189321786434,84,14.887055489416449,12.451638589099469
8,1.248988702473004,2.5993766683728308,5.0,-4.0,84,14.415206476815746,12.467132187615363
8,2.2641915750925916,2.5193221719737253,5.0,-4.0,103,13.937684822774818,12.468492083862978
8,1.9028662228382487,2.4904419574915444,5.0,-4.0,103,13.466407779437912,12.462177925111295
8,1.5273238847168775,2.4604253998256698,5.0,-4.0,103,13.002078721364938,12.458964649449149
8,1.141834651233002,2.42961380115393,5.0,-4.0,103,12.553990517457123,12.462833014789224
8,0.764893724987914,2.399485456355674,5.0,-4.0,103,12.14620647363092,12.476946537505835
8,0.3879110011001994,2.369353770732103,5.0,-4.0,103,11.772133460668964,12.504198254633332
8,-0.12347680729902288,2.335331406078411,5.0,-4.0,27,11.401788711427812,12.553734500450973
8,0.0029456495957917994,2.3038307995674456,5.0,-4.0,27,11.062069227868559,12.62015872795007
8,0.2754558018131621,2.2698240329061186,5.0,-4.0,27,10.72554972948593,12.714736250397769
8,-0.12345149056120075,2.246420963415388,5.0,-4.0,27,10.461182900631648,12.79395265332706
8,-0.12344378655271582,2.2193650761420827,5.0,-4.0,27,10.179305004060563,12.900182411194365
8,-0.12343528486098632,2.189507786455559,5.0,-4.0,27,9.870501999371356,13.035099223340229
8,-0.123426733080513,2.15947458894132,5.0,-4.0,27,9.562667945786997,13.188686093245796
8,-0.1266071113487246,2.1485453374588777,5.0,-4.0,141,9.451475790214872,13.248792147969292
8,-0.011921993115830753,2.1295199305338715,5.0,-4.0,141,9.263292833501188,13.358261552535833
8,-0.2582403956001398,2.107311281483258,5.0,-4.0,141,9.041419404245321,13.494362722085341
8,-0.31337120610187497,2.081342550115864,5.0,-4.0,141,8.791322206427607,13.662605957188864
8,0.009283044746276392,2.0538624331416138,5.0,-4.0,141,8.523108879587033,13.84949115879402
8,0.18853549419922677,2.0189398357592343,5.0,-4.0,107,8.220068916880685,14.099991465546113
8,0.09515121178352492,1.9996916307531651,5.0,-4.0,107,8.031246265074031,14.243827702238274
8,-0.026070550925688885,1.9747056129837364,5.0,-4.0,107,7.801593056979172,14.435426069539893
8,-0.055084509877229015,1.931307977213649,5.0,-4.0,164,7.438275797546369,14.778934435877456
8,-0.03430668426213179,1.9185288826331837,5.0,-4.0,164,7.336070902773779,14.882389479904125
8,-0.026691280047665744,1.8915286432579879,5.0,-4.0,164,7.126135279336511,15.10430441295372
8,0.061355585962709736,1.85969321707167,5.0,-4.0,164,6.890984535175466,15.37043261924898
8,0.033564549281321465,1.8281842048166352,5.0,-4.0,164,6.665775621150386,15.638463076853759
8,0.17112598184552663,1.7921805573204779,5.0,-4.0,164,6.42760236692761,15.947033356296991
8,0.07810611678181179,1.757664185389105,5.0,-4.0,185,6.199685161430006,16.24484255771076
8,0.10451983822440258,1.7210789553135397,5.0,-4.0,185,5.9740298403349374,16.557680685538866
8,0.14898768169486232,1.673268862477093,5.0,-4.0,185,5.692613518513257,16.957880494800875
8,0.17807329478586986,1.6386380002504963,5.0,-4.0,185,5.496924321644528,17.2387568947325
8,0.5092821315931539,1.5884479307512356,5.0,-4.0,185,5.262495302485981,17.627882857660143
8,0.27161018299943773,1.5272680566741605,5.0,-4.0,185,4.908798346513446,18.077212583784398
8,0.30790656133495986,1.4840516777197648,5.0,-4.0,185,4.697560945375008,18.374805157695143
8,0.06844118350939876,1.441992132331439,5.0,1.2022776850174806,203,4.288193833511567,18.6589935132548
8,0.01653985354480758,1.3653672256709863,5.0,2.556595240147769,203,3.7956394841503034,19.12976647004261
8,0.03387588606714864,1.3609880144425455,5.0,2.6627725930106125,203,3.7685865084782098,19.155370372848235
8,0.2657758985422407,1.3024083401602176,5.0,4.083081964358136,203,3.4516031181880464,19.484990438023434
8,0.08802067146707415,1.2456396726008836,5.0,4.189524314524194,211,3.11850659655585,19.77964642789955
8,-0.12328407825857868,1.1778743584776477,5.0,4.400941197401508,211,2.7807062397164284,20.102719093973892
8,-0.156369270541578,1.0956835428161344,5.0,4.269732927615399,211,2.441145653641536,20.456503103108247
8,0.12570635669917518,0.980008259619269,5.0,4.253719402140012,211,2.1002268662355466,20.910211276576646
8,0.7028704593691306,0.7526832700585585,5.0,2.9583710254015676,211,1.7078783829898292,21.760683249645282
8,-0.20226792637024116,0.7357434240706856,5.0,1.8291748988958805,211,1.3702480685856067,21.82176453006493
8,-0.31924864986950263,0.5972088536990685,5.0,0.6508873859610311,211,0.9784777960070912,22.35839843049282
8,-0.09490952044195344,0.4386672896194976,5.0,1.5768619292081523,211,0.5951867902795449,23.00524282557418
8,0.3724498849195115,0.2511842381484946,5.0,0.8288400740478385,211,0.1833885234382464,23.81936350735816
9,3.941934734389946,4.234279413907532,5.0,2.847408733035935,0,38.21931610179348,3.0318203002166157
9,-0.37944598009254205,4.18410916469217,5.0,5.0,0,34.66495172841377,3.130960076265163
9,-0.5732738066850931,4.118668888551316,5.0,5.0,0,33.66534514174786,3.4646172366292376
9,-0.5372372021983913,4.076457824402639,5.0,5.0,0,33.03772145117075,3.832913658672391
9,0.1098088364691101,4.040375360232385,5.0,3.7756593124630555,0,32.63739618491846,4.221603294898044
9,-0.39219701640957316,4.014974062771193,5.0,3.897259498945255,0,32.113571998223776,4.529642734586172
9,-0.6311607937816017,4.002882590218294,5.0,3.955143365685654,0,31.908240306488715,4.681571417386483
9,-0.6069273903384507,3.9695062396199305,5.0,3.455744322364395,21,31.38298572579258,5.107908952699066
9,-0.2984593682139616,3.928422851995334,5.0,-4.0,21,31.659109440417723,5.613587890558875
9,-1.1062101726724496,3.926969578128665,5.0,2.895532249860034,21,30.81019870246265,5.651418017010423
9,-0.286300155945413,3.885845354894567,5.0,-4.0,21,30.86225339968589,6.123497221201401
9,-0.17241617187910085,3.856304170262384,5.0,2.762682943937884,34,29.655215858839846,6.482468900442919
9,4.544044259089575,3.439340885751301,5.0,3.86901275117065,34,29.690536985518804,7.108345347613987
9,3.763952787718363,3.410359928700166,5.0,3.9772071240201203,34,28.179910483115478,7.114759640825877
9,3.192597372602706,3.389133665686042,5.0,4.056450960264,34,26.95515982170725,7.143857177167764
9,1.6773320136659242,3.4328855646467638,5.0,3.727442847972652,34,25.421252722713607,7.113839711436421
9,0.7720163997194396,3.4387324653619524,5.0,-3.663181014330953,34,24.138396724353733,7.105660102219772
9,-0.49245820562120235,3.419352036881145,5.0,2.174058813030003,34,23.10821592395023,7.127211965641375
9,-0.949409350490219,3.368293031777802,5.0,4.956404595893115,34,22.338799769137452,7.229493886526198
9,-0.8423189446396715,3.327409961481359,5.0,4.859521429640342,34,21.7948463839203,7.3867255713134865
9,-0.8539656263983073,3.292948310494421,5.0,4.89641241834941,34,21.367110080912113,7.5793632572138145
9,-0.15912056769861516,3.2646149428949194,5.0,4.521315702192011,34,21.071584701912734,7.763987768691648
9,-0.504898863334128,3.236099179111,5.0,4.530151642765166,50,20.68367372216982,7.996121314595658
9,-0.5381759706705485,3.2094136842897516,5.0,4.058877918350591,50,20.389573217863653,8.231563699761335
9,-0.618325807555999,3.1879548336825763,5.0,3.4109297592663994,50,20.178566955896727,8.434629470615928
9,-0.37650733213855214,3.1603039105389703,5.0,4.134256042304447,66,19.86286771204149,8.701239673327255
9,-0.335110340834476,3.1407617177770577,5.0,3.9719993203266677,66,19.658555117625383,8.900154701167956
9,0.13792278341558095,3.112132673205557,5.0,3.5304131014252995,66,19.40158402027936,9.194573070343111
9,-0.22721756806918525,3.099323914434196,5.0,3.5504798428588433,66,19.22557833159418,9.337193642422063
9,0.0680663651078639,3.068665050065749,5.0,3.2735106208764426,75,18.91262194736367,9.667250073253484
9,-0.03289977488454143,3.0473321832988454,5.0,3.1292738724804883,75,18.67206018178894,9.902419415908724
9,0.07749238246712098,3.025648808487129,5.0,2.6899051082607643,75,18.437548309178702,10.137244243750688
9,0.02485732970410437,3.0216992044027235,5.0,2.8175418210734886,75,18.39237108629855,10.180981130055574
9,0.11434830533681684,2.983715113421897,5.0,2.7029645812760252,85,17.973460293601683,10.583641879139602
9,0.11220739406654312,2.9595691091898195,5.0,2.814745925602401,85,17.70608050933073,10.829313331621496
9,0.20736594622190285,2.9358683006454696,5.0,2.692753631894573,85,17.446064331509078,11.057259500667392
9,0.08832654941906837,2.9162425864701245,5.0,3.068468226016434,85,17.232920654544163,11.240024027219844
9,0.07220914340716744,2.887001109961838,5.0,3.239707786024165,85,16.920323018146487,11.490809509227164
9,0.05967240356587933,2.864255962058457,5.0,3.3729045183499764,85,16.68150646881238,11.668649623469385
9,0.04393878069137935,2.8357107753618367,5.0,3.5400665701322307,85,16.387549169155122,11.868026506854246
9,0.11677309231306898,2.8008163605404683,5.0,2.8658799404045325,85,16.032549145633688,12.065313703648846
9,0.006947174079990237,2.7685976682692925,5.0,3.933084307318725,85,15.723519500343501,12.225934781687371
9,-0.014695104446002416,2.729332529782596,5.0,4.16302293699767,85,15.353894029170199,12.36646126709827
9,-0.13422704454480439,2.6422109619378134,5.0,-4.0,113,14.927090923550061,12.432411508680707
9,0.4132309487154342,2.60621511280567,5.0,-4.0,113,14.454771856432702,12.455777253665921
9,1.6164851358384467,2.5464491878115685,5.0,-4.0,113,13.974079855600987,12.465262705634183
9,0.1039322378732237,2.5193819484273816,5.0,-4.0,113,13.501283423039627,12.454065231281447
9,1.091154063472418,2.4768471336241853,5.0,-4.0,113,13.080806200184362,12.452929782116096
9,0.8348576258125062,2.4428899597953175,5.0,-4.0,113,12.6653018710197,12.454085244853609
9,0.5221363827521279,2.4014569624913458,5.0,-4.0,113,12.17833121898272,12.471139475589847
9,0.2499866731021636,2.365399360277138,5.0,-4.0,113,11.77474198287411,12.505440539938748
9,0.38094816829534794,2.338368682313279,5.0,-4.0,2,11.485008955596312,12.546892876455164
9,0.30877187674351747,2.3017568944572595,5.0,-4.0,2,11.08744448277146,12.624235693394198
9,0.2072958101009461,2.2713213362456375,5.0,-4.0,2,10.757797941913346,12.709146635759353
9,0.26553183914225675,2.242480195116006,5.0,-4.0,2,10.454633645623069,12.808000106972699
9,0.14472613535579404,2.2185438648981304,5.0,-4.0,2,10.196788086186324,12.902694047463644
9,0.09089489853843968,2.1912376985655357,5.0,-4.0,2,9.910069508151246,13.02528719774612
9,0.05765220672348814,2.1743751755081124,5.0,-4.0,2,9.735034669585392,13.108371456773156
9,0.1574418785759626,2.150309004305557,5.0,-4.0,20,9.490494962184066,13.236658277161117
9,0.0358673433838943,2.1308046356828174,5.0,-4.0,20,9.290531279907604,13.347820421760305
9,0.04596923318259094,2.1052631956297567,5.0,-4.0,20,9.036162205256039,13.503556641892928
9,-0.15396802386228003,2.0671761841738845,5.0,-4.0,20,8.68048083416379,13.754095200555192
9,0.14332313413469366,2.038660199726953,5.0,-4.0,20,8.404014078888496,13.95537280712087
9,0.2983298427236418,2.0145935658818432,5.0,-4.0,165,8.201331738970048,14.132385059671044
9,0.23072071302499708,1.9971682093983398,5.0,-4.0,165,8.039298111631782,14.263869215166451
9,0.07558921338428126,1.957185122866846,5.0,-4.0,165,7.691442293944071,14.574976672077272
9,0.084833652685818,1.9292992039894288,5.0,-4.0,173,7.4639761849715605,14.798195004593358
9,0.1948325215858251,1.911893320273331,5.0,-4.0,173,7.3287799044436355,14.939635288525436
9,0.414714726139608,1.8770998344677494,5.0,-4.0,173,7.086466160208799,15.226373909558065
9,0.641500375317622,1.8412139687534335,5.0,-4.0,173,6.874599262414888,15.527557111258245
9,0.1599388819056098,1.8055424235256283,5.0,-4.0,183,6.524553438598685,15.831578280977237
9,0.24110059288967234,1.771315477579603,5.0,-4.0,183,6.2840110781460545,16.128026072088385
9,0.34808034424947465,1.7262007292245543,5.0,-4.0,183,5.982928840222792,16.521148165606398
9,0.4263324733186096,1.6932007917006076,5.0,-4.0,183,5.775380204908874,16.8062961224046
9,0.15639583804684598,1.6632812126009175,5.0,-4.0,197,5.558264108894482,17.059456345085007
9,0.20446693736214128,1.6152910048519817,5.0,-4.0,197,5.265171647545518,17.450686530443427
9,0.24797484338334197,1.5718563116908402,5.0,-4.0,197,5.018273988696739,17.784606836455342
9,0.29831060423446676,1.521605253261693,5.0,-4.0,197,4.7556091061371735,18.14593423001888
9,0.35025709860308574,1.4697461717743312,5.0,-4.0,197,4.510426782734751,18.4930435027064
9,0.0036301595013643606,1.4439462360589392,5.0,0.3467754108021719,197,4.228777051903947,18.6499654091265
9,0.24312949155274577,1.3838485392641375,5.0,1.9486755001921132,197,3.8783095932253744,19.01423130988948
9,0.35786491001091747,1.3288650085561282,5.0,3.036734116567218,197,3.5855057279228024,19.32838469045901
9,-0.03814250763330884,1.2489208020245466,5.0,3.4140155928715252,197,3.0851264007167067,19.751117070229583
9,-0.20657080654601456,1.1524053655178987,5.0,3.654046326983959,197,2.645744015501135,20.211322991924543
9,-0.18347781333086433,1.1258918934095523,5.0,4.263937075835253,197,2.5475473602116576,20.329723694358297
9,0.05440288791929593,1.00641421962412,5.0,3.9845606354377674,197,2.1996552506035183,20.81962065009622
9,0.3585046601060262,0.8314026548257181,5.0,2.6592155192132365,197,1.8364913555883469,21.473272308883892
9,0.005691064215848307,0.6419058949458788,5.0,0.7585435916952914,197,1.1661973960954128,22.17908832062211
9,-0.1957114654454153,0.5697432369533034,5.0,0.15132614997256244,197,0.9144110018742708,22.464720835367537
9,0.16429255716126345,0.46327173099983365,5.0,1.896399532543084,197,0.6421742297145414,22.906917814736225
10,4.620551678889187,4.24994363392865,5.0,-4.0,1,39.138957609114314,3.0306269806102524
10,-0.833812319921144,4.191240417375479,5.0,4.312097584896671,1,35.13813352942765,3.0997098838356774
10,-0.43726143912719184,4.126598771185608,5.0,3.427796461851348,1,33.850876299825075,3.382609409658423
10,-0.15994968925995057,4.0813942617836325,5.0,2.809396393365091,1,33.05741432218147,3.7633713684218417
10,0.01286223158856492,4.053224239761449,5.0,2.424029009043566,1,32.61497637048785,4.058849186211921
10,-0.1460285857540462,4.016348259818591,5.0,1.958587142387838,8,32.09414679626036,4.488224265617694
10,0.061025765424630674,4.003916457548351,5.0,1.3533249115114732,8,31.886765679568526,4.643869639606256
10,0.08344609280525583,3.972433545862941,5.0,0.6497312447069952,16,31.426767254749223,5.048276038663667
10,0.23131734460346332,3.943193279036617,5.0,-4.0,16,31.294680255369002,5.428950738036406
10,0.21586080826878096,3.9141601854081025,5.0,-4.0,16,30.78839309001829,5.791921000214936
10,0.20145927864865643,3.887108784706079,5.0,-4.0,16,30.325445172477654,6.114676559253105
10,0.18257016945451543,3.8516280493124597,5.0,-4.0,16,29.72918703509101,6.499196881380024
10,0.16451409297254127,3.8177120575460197,5.0,-4.0,16,29.16973503690176,6.8078548554016844
10,0.14520957679269575,3.7814510341468126,5.0,-4.0,16,28.582697884188967,7.064804915867517
10,3.35515483918879,3.415840431861172,5.0,-3.4274232096963644,35,27.08196899990449,7.099563471595125
10,-1.2945607304706375,3.5205980036203495,5.0,4.655231464239588,35,26.250241424299453,7.249823432207441
10,-1.0556473595004843,3.4445894891231754,5.0,4.231593718739113,35,24.63474751545659,7.124041167699472
10,0.10900232020471767,3.414463570643092,5.0,3.1775045040779304,37,23.44730616083894,7.118435414102014
10,0.0943891010471587,3.369183180834099,5.0,2.154640414022033,37,22.642281642427267,7.191379511246146
10,0.1679087585095158,3.331454788246257,5.0,-1.4471465916629485,37,22.026076260545956,7.337007477950023
10,0.07220676725313435,3.3004492003033925,5.0,0.601970025184146,37,21.60031646627764,7.511761763590356
10,0.06512420073662462,3.2785032232221005,5.0,0.10622005544371227,37,21.312889067243535,7.661516244940925
10,0.13068221768035215,3.242882902782079,5.0,0.6482206268248847,44,20.879124135960094,7.938765619058579
10,0.17186484465799579,3.22419684913208,5.0,0.9781599812547386,44,20.662324862317877,8.098445065151013
10,0.08603337213467288,3.1902484650581,5.0,3.226976558914237,50,20.339628562349898,8.408220209447375
10,0.19741707363914962,3.1692101838156814,5.0,0.8147144979186036,50,20.045992473073078,8.612537900068151
10,0.17193222276169529,3.145556083362973,5.0,2.469806785259151,50,19.81694251195597,8.847381028314985
10,0.21879919169484285,3.1211716306122748,5.0,2.0566900555243803,50,19.542605491736126,9.098838717853884
10,0.2579881220778679,3.1007819906797596,5.0,1.7112526796886947,50,19.31601379536865,9.314483289677977
10,0.30143542348442365,3.0832670534676376,5.0,1.0181525193883152,66,19.12125020358021,9.502573079200507
10,0.3383902309662208,3.0568978494104386,5.0,1.1196409026793361,66,18.832548638365854,9.789760370497703
10,0.4167425297179723,3.0374126929815355,5.0,1.4263020052831434,66,18.617455461978686,10.002761913220489
10,0.40369268120495283,3.012309021581854,5.0,1.4893587265878612,66,18.334283427182537,10.275188092645427
10,0.39720302843689437,2.991076203679335,5.0,1.4473544952081472,66,18.094294673947296,10.499964657150189
10,0.41856752637603467,2.9705096329554737,5.0,1.5431038327051922,66,17.861183825964595,10.711097436273027
10,0.45955009709888195,2.952043295955617,5.0,1.6373256153693383,66,17.652074877012062,10.89360352483886
10,0.4681167652728484,2.92281097282371,5.0,1.7651688122505806,66,17.32321692381092,11.166959908356683
10,0.3469155322271682,2.9003307538863714,5.0,1.9365794353753225,66,17.078548416539284,11.363154172216792
10,0.511625250024915,2.8809274550696093,5.0,1.9601609249778633,66,16.858160046575094,11.520635977148924
10,0.5438448148943289,2.8499112354764105,5.0,2.1045594500205516,66,16.51971655784153,11.749026979683137
10,0.5484129153600921,2.8455137456982533,5.0,2.125032320221515,66,16.47218028659608,11.778855112780809
10,0.6070006856329395,2.7891141277759264,5.0,2.3876053142153024,66,15.873115973732087,12.101991876092054
10,0.6386682956832224,2.7586292484396506,5.0,2.5295301416119873,66,15.558086796272526,12.231114885880196
10,0.03714530192888432,2.692517084165229,5.0,-4.0,92,15.154517702667603,12.361252878994122
10,-0.020061737399606594,2.652148137955125,5.0,-4.0,92,14.694089915680355,12.417319978881306
10,0.28978416209386904,2.6091750690439985,5.0,-4.0,34,14.227246112821721,12.445306817956407
10,0.18654776574396292,2.572467958680764,5.0,-4.0,34,13.794600738766723,12.449141482223846
10,-1.9835347812888473,2.45270511728505,5.0,-4.0,111,13.272428136091431,12.431446348810631
10,-1.8706252192038137,2.427345224308218,5.0,-4.0,111,12.855670934884301,12.439824308108852
10,-1.7457499781859016,2.3992977968876303,5.0,-4.0,111,12.409567574677155,12.458597760186262
10,-0.808624297343915,2.4173120002459,5.0,-4.0,106,12.04968790993047,12.446493849111633
10,-0.6803744065026924,2.3862664231692405,5.0,-4.0,106,11.659015822795647,12.47211257679106
10,-0.561563466481297,2.3575057421909524,5.0,-4.0,106,11.31512095204972,12.510031690038668
10,-0.42964133753976297,2.325571222829513,5.0,-4.0,106,10.95431017010145,12.570249670857208
10,-0.3598474599197572,2.287409771263124,5.0,-4.0,125,10.547718735229129,12.669177826572074
10,-0.16495764463167673,2.254069449011719,5.0,-4.0,125,10.223720135798683,12.780172974947199
10,-0.39881167680308804,2.224979227596113,5.0,-4.0,111,9.91325880253094,12.895522319398637
10,-0.3940505239562351,2.2018587436058286,5.0,-4.0,111,9.689808521565945,12.99861554927364
10,-0.4235138811745802,2.188951935234173,5.0,-4.0,111,9.568341406568784,13.060369715016625
10,-0.3762097489976841,2.1661947136325206,5.0,-4.0,111,9.358081805323117,13.175930440685162
10,-0.5668700288987736,2.1345171282323108,5.0,-4.0,111,9.093069681880948,13.350235620854717
10,-0.4286151936561522,2.103464595917626,5.0,-4.0,111,8.816055583026131,13.53395941779494
10,-0.3123833349750502,2.077358503198649,5.0,-4.0,111,8.599143175076197,13.698244656355214
10,-0.2778544834107559,2.0414268736835486,5.0,-4.0,158,8.314995073555012,13.939753930720352
10,-0.251014025580683,2.0164159294883617,5.0,-4.0,158,8.122269819173674,14.118506255576085
10,-0.23443356746927457,1.97206434990254,5.0,-4.0,158,7.786246963027196,14.455184922643895
10,-0.21766708227673925,1.9452808124603884,5.0,-4.0,158,7.584233314021471,14.668052479292008
