iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
24,1.3654921269996978,0.836418453159648,-0.24670752882717029,50,2.4963794963685615,91.87244445927013,74.1032483327837
24,1.347782346769698,0.581488331395631,-0.3863992293263374,50,1.927168993572625,94.6049232704666,62.221164123245565
24,3.239010587480116,0.06912240800495129,-1.0089040752932004,50,10.789901370851215,69.97704989533723,96.35352518691303
24,2.2489424496809858,1.4739387322321262,5.0,50,7.174549240910887,72.48114954058491,78.70870103958018
24,1.7509085854169213,2.545734667958335,-5.0,50,9.452813327161339,73.95847640358141,54.21693459267094
24,0.6696451975018158,2.950898148545686,-5.0,50,9.248503018782648,91.12682485637171,48.67746958582575
24,3.039431215168115,2.1310552634611897,5.0,50,13.79511815068291,56.6278707375227,61.649925927077376
24,2.6647806792883113,2.8222633499566827,1.0366834402274918,50,15.223806011551087,58.45717821296455,51.17344998438801
24,2.020926697784376,3.0494289050627588,-5.0,50,13.419240548733253,67.47022922394406,46.14401204897431
24,0.9847243199800368,3.5752516357761426,3.7571206520271065,50,13.700718350393595,83.24709152340469,37.918652560250266
24,3.95229101624229,1.6807411274432906,3.02748892860466,50,18.543684971927945,47.66590046051303,66.23783636902203
24,3.1490956851485974,3.017000731432379,-2.4431477443613456,50,18.956364769482665,50.81466629380264,46.97164534365052
24,2.6009458798117473,3.5626945774808516,4.4828303522165545,50,19.436392900548416,56.812692941618586,36.96080627382856
24,1.7505173030427335,3.607575290889644,3.9817470575951557,50,16.096690381318883,69.95105874722006,37.45157776363082
24,0.6746091635785534,4.261447882760818,3.466749586867051,50,18.552450535352506,87.53300739189478,28.715949736871316
24,3.890967128903657,3.016610510458208,1.773285209723002,50,24.215381383874703,41.24330957447319,47.33803374996709
24,3.0116379445472163,3.659995344784917,4.313471734740071,50,22.49705376479375,50.569467929559984,34.62266360408174
24,2.912684606520278,3.656766113290786,4.329065440320614,50,21.849293878366417,51.978336771309515,34.68725866769556
24,1.8885741603738706,4.544794197855716,-5.0,50,24.327400827489207,65.86760910002026,24.080494233973408
24,4.679561841358993,2.547852087266988,4.52856593705382,50,28.079895034637275,34.236484726148475,53.80434233778713
24,3.734615874536055,3.342704925113646,-5.0,50,24.994242178730286,42.181188562403165,37.59733622098931
24,3.2029997662759655,3.6693874340011474,4.304025517887634,50,23.830279035738936,47.9728257055833,34.71712140571386
24,2.593015028357584,4.564313288156787,-5.0,50,27.462819967663464,55.051660510921224,21.744405983228198
24,4.648949098884124,3.319128745556497,-5.0,50,32.7178500699216,31.372167080993737,38.66132868713378
24,3.826721826713158,3.8630755212456966,2.9033703510595252,50,29.58677694436063,39.44540501820644,34.64702764264182
24,2.837682454924242,4.7305656830235705,-5.0,50,30.427472891532833,51.370876418171775,22.51979911264125
24,4.978178303694592,3.3792226874955027,-5.0,50,36.090279414246076,27.65395935467678,35.94623074898925
24,3.6147508140798683,4.900616452696214,-3.9066366982944793,50,37.12792660735189,40.84025911410838,24.70831174805232
24,3.8352041228974216,2.9694791674689585,1.90393178182629,50,23.509898575214127,42.13239963846574,48.04516521243624
24,2.808725445382969,1.423236877352175,1.0608506340876982,50,9.85833948314913,64.48309543713714,73.22817363145526
24,2.1698136299310145,1.3886179933800893,-1.5858987710106947,50,6.713933752981662,74.26158193000911,61.83039900326372
24,2.0600343287621654,0.5884243182089356,-1.345149960020886,50,4.367652286686001,82.60123479462302,61.12305838318316
24,3.7623399351479767,2.4688681502951173,-5.0,50,20.257424182229702,45.33107432860227,54.136021617109854
24,2.883112126910907,1.35191351618049,-2.113679145756771,50,10.184761961234418,63.79837786342965,61.507517886724614
25,1.8887164280314992,0.7601977712983038,-2.7576269251022576,40,4.099928760090053,83.83751453879258,73.64046908820364
25,0.9283431790844392,1.2265999911949002,-0.7102993954215115,40,2.296582936849216,96.63898440912851,68.44903721534277
25,2.9740170530951393,0.03741605249397706,-1.0453843831219336,40,8.88337817569167,73.95276954080308,98.14275101011543
25,2.6761146767112383,1.7115000346814884,-1.0473440317640703,40,10.093068924390238,64.37446692627475,68.89079978574694
25,1.8850284911254676,2.3631849803351175,-2.6251639386344223,40,9.120957621543726,72.78683064219557,57.21819788648788
25,0.7907839759989479,2.895738168681427,2.0512128844008206,40,8.975010993218723,89.30345067235206,49.056086995932176
25,3.308553928766984,1.7000129050893502,5.0,40,13.892561445656465,55.74292820453483,62.08244636322439
25,2.645216824323095,2.8530217224262255,-2.284880829811115,40,15.072589938464656,58.712905344554834,51.54392563796089
25,1.9909984174451913,3.0878679805663705,-2.112297986245806,40,13.579794437519578,67.7692184459066,45.91428673821499
25,0.9162766385323318,3.5044442723170626,4.189784138098471,40,13.018045807630227,84.72748567734322,39.41152756690329
25,4.244525932976137,1.6905712443515586,3.4804508834546297,40,20.91716126962895,44.03186927279807,64.40416782464223
25,3.1103442024570223,3.0292767805442096,-1.7290027578782992,40,18.744696409528135,51.28312852796327,46.894055050233575
25,2.786401449752451,3.317372999763628,-5.0,40,18.686604111351848,54.749041432235266,40.643898120309586
25,1.8743463722478655,4.024946270045978,-1.8625560286967815,40,19.70676750241017,67.01931686842308,32.30402265127196
25,0.590768891986714,4.273164475024046,3.512311432187566,40,18.56854525487355,89.1064359554097,28.742151876136127
25,4.911909454522335,1.445199635930713,-5.0,40,25.948380713768525,38.664107538259586,76.39972962131
25,4.494245009527219,2.3711181482032857,4.356878820839384,40,25.667836566770788,37.10296879338171,55.90054521264091
25,3.2617285946136914,3.3381686526126724,-5.0,40,21.787985303604778,48.185043161955825,38.973528231136925
25,2.6703671114801777,3.9939368855819297,-2.180419947701782,40,23.181231128768353,54.799021683773844,32.29425901511433
25,1.679305539132327,4.642147409882922,2.5942566328394996,40,24.475188758664892,69.45710537483642,26.221888276585958
25,4.7344376723377275,2.500643332345505,4.438228876578359,40,28.245563825611562,33.993871566022825,53.98050816690946
25,3.7901907691047594,3.3577731907495063,-5.0,40,25.450926177868013,41.197562747387764,39.775930043196595
25,3.142144031397568,3.822585290102264,3.01701820923938,40,24.592438255577225,48.400915818712356,32.571533739293045
25,2.5487096958977418,4.612546378911626,-5.0,40,27.663079600349565,55.661885501034696,25.925029443744787
25,4.56600548258502,3.470381244128153,-5.0,40,32.959091136681394,31.81520246009781,39.50499954204154
25,3.8427362817432966,3.8381055527513497,2.9645429017484357,40,29.521714691311324,39.278649752124224,33.889279543252435
25,2.9779925589725353,4.734342550471555,-5.0,40,31.151910953176987,49.37875050808779,22.36600932367944
25,4.805970807231789,3.7290661176420197,4.554409894703188,40,36.93431989159715,28.71321402805379,35.75153076874581
25,3.621334403476924,4.8533900126392195,-3.8534422413815212,40,36.70398251411637,40.76527486859537,25.441112676244597
25,3.8247676401962707,2.9880362205530435,-1.5273844542681667,40,23.292100350964855,42.11975966719965,48.425312164463406
25,3.438571279318119,3.3408078769466716,-5.0,40,22.982260036180236,45.776525344410096,38.90893841107987
25,3.782375598674034,0.7622678539619379,-5.0,40,14.800526984466618,56.35840710534055,85.17661732457239
25,3.079070851243648,3.6714411744394493,4.327455345070733,40,23.019752713841235,49.62662071704913,34.86221758589507
25,1.8358108301345564,2.5229237150027406,-5.0,40,9.653941444639313,72.8190272756086,53.96409751965493
26,1.5217084612213512,0.616717986246811,-5.0,2,2.8228362215192284,91.16076401865305,74.92680053092053
26,0.39530990236292407,2.0262706818994927,-5.0,2,4.339096427784144,100.98239847482816,62.07865249379007
26,2.5681196081387614,1.339401315549632,-5.0,2,8.415039539557219,68.68174344461877,68.71588999199744
26,1.8099213789528497,2.4723381126905046,-5.0,2,9.280554615053576,73.46954762327634,56.332616257809065
26,0.7493123428984585,2.871574123501514,0.6514545544361194,2,8.718268741580706,90.12310241585527,49.646030440676014
26,3.2655294614921546,1.6612746371250093,-5.0,2,13.287683637675464,56.50800530533813,67.06529989267163
26,2.62616602358921,2.828694241635474,1.0110296332457906,2,14.89850103069575,59.01942145697522,51.313397158984564
26,1.9591036230161571,3.1675910219130317,-1.9098274583979498,2,13.820288732277145,67.94193310191494,45.021567168958846
26,0.9394240807052499,3.5784349941486027,4.969255956782355,2,13.649677931277939,84.00798277966767,38.135027693441046
26,4.336740467759663,1.530447962450166,0.5422925916659409,2,20.965908221769453,44.102149971231114,65.07749416884883
26,3.3044735780078085,2.9115686834909815,-5.0,2,18.633145407522708,49.10297789198398,46.777802576133624
26,2.7748267346702704,3.4359395575318357,2.8644866669397615,2,19.57372497257623,54.66139741291658,40.187843935348376
26,1.8792693586855864,3.956577184651336,-5.0,2,19.261866746257816,66.96376470151998,34.64132284121372
26,0.15332085043738342,4.177268094033488,5.0,2,17.41715756623875,97.57878285379417,32.88511152781123
26,4.0087081500015165,2.921878325627074,-5.0,2,24.50665718950266,40.25499141806132,47.352080279432556
26,3.254281062716704,3.333866871472815,-5.0,2,21.145883504758153,48.30492070917617,34.90338785301921
26,3.1104373234348377,3.4912036894150877,-5.0,2,21.777306256742882,49.68668846381407,33.64357920243109
26,1.6471474692221777,4.513821409224659,-1.1744188749700064,2,23.029149730370964,69.89081916830752,27.814297447755667
26,4.648333869349924,2.644129448350167,0.05437384324899064,2,28.551373701085495,34.086156424524454,54.05610016989743
26,3.603766905674002,3.564813035755818,5.0,2,25.743020940627467,42.84457108836017,40.63168953831696
26,3.0763037249260665,3.693494684806653,2.401844586166229,2,23.127590646205235,49.56225075826741,31.321857455700552
26,2.481108061433445,4.3252247370170815,-3.6403891517674465,2,24.8218436883382,57.011649649837786,25.050800441563776
26,4.483667343900962,3.5869950197913236,-5.0,2,32.96124364709598,32.44700097284421,40.30850241223975
26,3.9439358915531573,3.803020898492844,-0.7391922059790685,2,30.079637159086346,38.035703189439815,35.54944916162769
26,2.746275703939762,4.752916200746037,-1.3465256603579654,2,30.212950326672058,52.583813550222935,21.197072117678267
26,3.6247225353071233,4.828180377497661,-2.448223327335759,2,36.42894712797003,40.65328143258291,25.108227622940387
26,3.6624013432271996,0.9036810149813332,-5.0,2,13.530149448782378,56.817559534876,56.92219945547123
26,3.3817785123858175,1.9133731969571757,-5.0,2,14.52745540312096,53.36391003809507,62.498046296424505
26,1.5327664488605897,4.384527972461482,-0.5016726165846421,2,21.679944806199117,71.87606942008121,30.60708456091026
26,1.9793510303002635,0.8326326386049242,-5.0,2,4.601448860901423,81.71787893753407,84.32728507467058
26,2.762689992095428,0.8053214925401486,5.0,2,8.33079143251521,70.1243086073808,59.027360986727736
27,1.7581395508073552,0.9458400872940342,-5.0,4,3.807465484607169,84.40624883593124,74.1163970275891
27,0.7714582103277018,1.5107181009833064,-5.0,4,2.802740888022889,97.32017842860307,67.72371213042015
27,2.594392423434952,1.2109176748197905,-5.0,4,8.228032750262257,69.2883782776264,66.61518563964007
27,1.8110972094579028,2.524738058943938,-5.0,4,9.57259145083902,73.18222630809075,55.72250117156146
27,0.814144758837372,2.900575512891135,1.135069350921249,4,9.052624809435072,88.86439912288151,49.273081532063145
27,3.2222027753992624,1.566809795281903,4.4788273759591135,4,12.847704530592921,57.77562180459844,69.74162985230366
27,2.5781778182719046,2.8367667799555303,0.6098276939741956,4,14.750669299167757,59.71948926912351,51.43888028720572
27,1.7654346444346305,3.466802512834994,0.43923703335075803,4,15.07933527656473,70.02752252950509,40.477113146679784
27,1.09231600891432,3.5232200524659185,5.0,4,13.779611555813725,81.40610779418255,38.592835501701984
27,4.219396240517341,1.6819072344533317,-0.43476678174461725,4,20.379073059984815,44.43372493723072,65.03856319448738
27,3.4310675801547665,2.5189105124165927,4.428683904892264,4,17.741507831646473,49.220659772600015,54.498286459925126
27,2.8230341896660023,3.4131636530150002,2.9097110422685795,4,19.6643770304764,54.02993011906338,40.16727087802485
27,2.0273335482301373,3.6606565117486802,-0.7459733890047193,4,17.602147796220883,65.45277895792802,37.05014057307901
27,0.698946648594384,4.316827366054996,2.444420992135071,4,19.051471862949654,86.9866415598386,29.364616261826896
27,4.053383304114181,2.911588786657206,-3.6872528113660494,4,24.6362774395147,39.74049250403484,47.6133818229595
27,3.4414516935937423,3.335130958758225,-4.777530536990937,4,23.283963736229,45.78740916954001,37.82823360921613
27,2.996408414088572,3.6655018260153356,5.0,4,22.421821995078187,50.802101296208946,35.081890833007186
27,1.6639018786518665,4.549143924802815,-1.0595229294016995,4,23.38310244590064,69.62212057907729,28.08180687814752
27,3.609938122443549,3.6396964436046844,5.0,4,26.286106648508742,42.55322443985618,38.55662351697447
27,3.453400939816632,3.5805683317803494,5.0,4,24.91535765594822,44.79577596110346,33.722034653090965
27,2.6973265655063505,4.610730402851723,-4.7598619641078805,4,28.460859134408715,53.5306608439856,22.37866992260324
27,4.560699630618467,3.4538016603048973,-4.33968748376141,4,32.72659440183391,31.919373998509734,41.25954579608282
27,4.030372213603403,3.7749878990846133,-2.6628885292801097,4,30.568841740930253,37.02446892460662,36.93313657196195
27,3.4056547442126526,4.526014494414793,1.8204985430049518,4,32.020042937235196,43.557490426757155,28.366890946369814
27,4.618195017684558,4.168729870219252,3.083476101975311,4,38.20912973770179,29.634358275112085,38.05534326621931
27,3.6096283946517858,4.874269733581828,-3.619531404298672,4,36.76306493544955,40.89658214759022,25.5826681766552
27,3.1659488097011694,3.046424996088448,-1.3563579384807856,4,19.35558376543042,50.4675128479143,45.28675811609871
27,4.450831564566949,2.7128313275516973,-2.187303011741091,4,27.08669250128844,35.83553777192883,51.44559438173899
27,2.9916983396803145,2.50842116769773,4.254262376956605,4,15.279983706471274,55.2638146912493,55.27122023977604
27,3.448275659722069,2.9513268746251886,2.727091795291427,4,20.355898333789064,47.056552443299445,48.65908792089563
28,1.3987955451650749,0.8128153378719816,-5.0,62,2.5996392519425413,91.53031408409578,80.4452576780507
28,0.4014544174602091,1.9781444866304558,-5.0,62,4.162598887477255,101.12004157311253,62.71054848772449
28,0.33899373720109066,1.3072664524638344,5.0,62,1.2993289218422568,107.80994243273676,57.71924684309124
28,2.726113856642163,1.5771579688366906,1.9941348814008828,62,9.886295088908078,64.48956499998145,68.8833109086827
28,1.788450744209239,2.5084501861180004,-5.0,62,9.467921667925953,73.62436539433878,56.16068718042332
28,0.76497674312773,2.8630328552623627,-1.2892298512782165,62,8.727348923993127,89.83203515682499,50.069759596301395
28,3.1811509580068433,1.9595664353214646,1.3207138769686653,62,13.921932096157352,55.617840123935025,62.912028065713805
28,2.6497893705555846,2.819687044722985,2.682350009994078,62,14.957880585679908,58.66011970967185,51.776480651271996
28,1.9378824759246107,2.9613483348002836,-3.4486831275099674,62,12.545055416262121,69.11986549527404,48.29454987798778
28,0.9228328523253235,3.6474872861402234,5.0,62,14.174298165126338,84.15271167326335,37.99585497210612
28,4.4248469900097405,1.6256960672724334,0.10817690582389972,62,22.198573505715146,42.717046775496385,68.29467204024495
28,3.0688291980718545,2.986206522885167,-0.6757841380271694,62,18.30706559367953,51.98571692253876,47.004742449797966
28,2.7748160102852193,3.4466792655951215,2.2273038023771328,62,19.624513847055812,54.63027403341485,39.93999115842932
28,1.8631543117467126,3.9595919402900663,-5.0,62,19.237617894269203,67.21471076245211,34.562241012411256
28,0.6319113082340395,4.275670292785068,2.7513030842943937,62,18.61647292639297,88.31274944843175,29.80320830622306
28,3.9966810252097407,2.927065351335048,-4.078602917291459,62,24.501371136699444,40.32602489371284,47.96771169219072
28,3.3202668716943946,3.3423369052148875,-5.0,62,22.128280202291666,47.3925154568981,39.17151354141685
28,3.01360052688501,3.69419793998527,5.0,62,22.760809239443613,50.492372354104965,34.47676955500959
28,1.6454668376624082,4.567627464131348,-2.0417249756260203,62,23.527164673071617,69.88792563347099,28.020985540151745
28,4.715388719934985,2.539067871815639,5.0,62,28.607665044696038,33.701992151566515,54.77360859279791
28,3.967595965537764,3.0346429912772015,-4.305927263688762,62,24.963670701806326,40.23343012936498,44.34405344125831
28,3.4507895606824865,3.6807533809435795,-0.4706418791194409,62,25.43428240128465,44.82789427879858,29.862993363483664
28,2.4725632797228143,4.4175537291542915,-4.210810271775118,62,25.60935919811822,57.03665829246627,27.325585635971642
28,4.492577377002953,3.6054985429218753,-5.0,62,33.158258764224385,32.31425842450628,40.976191198756084
28,3.946036349808313,3.8078903082890854,-3.371487555746488,62,30.179482763172526,37.92247122118168,35.14695407034573
28,2.8181295946024223,4.7183062429379685,-5.0,62,30.2081185961621,51.681490618583624,24.59720612709117
28,3.6140036153066464,4.842298224267718,-1.982783923292668,62,36.537764958250136,40.76464573506473,24.8771752804582
28,3.403563533201061,3.6398195320489117,-0.25357381806859713,62,24.828508024369306,45.558244198765564,34.10135274544479
28,1.966328419318285,2.13098042562799,5.0,62,8.403536212082207,72.78379061293097,61.701558321440906
28,1.7181552714322044,3.453963326609795,-0.28031317373661846,62,14.780051471715506,70.91398502576916,41.125199054662126
28,1.818494398250102,1.4889171683718074,4.892082102463958,62,5.496327772103093,79.18602025976125,73.11417638177437
28,2.1852251683065167,3.3619018865626993,1.2915148016552251,62,16.146406274408648,63.76186612867114,42.889811814769544
29,1.6634009755875074,1.2995124710917598,-0.2701698074711345,22,4.421451616472792,83.21085186204681,74.90122426309455
29,0.38576851604406115,2.0943339797603793,5.0,22,4.529443195382658,100.8347494722921,62.52072169349821
29,2.7545108269922736,1.5937466508723652,0.3893317251909867,22,10.12310802664386,63.973029865712064,68.46020586116796
29,1.7511052792277082,2.513383893775262,4.650783085623845,22,9.621291758216804,74.50555334287718,56.52390048931583
29,0.8588940562231528,2.7133604438497527,4.109428805602109,22,8.154241915837986,88.45104593113473,53.703038917492826
29,3.5738408666518295,1.2813181449354683,1.3891633968623545,22,14.0630672404079,55.105358810810245,62.384653737176066
29,3.559343992952628,0.8045480147147076,-5.0,22,12.264840254184467,58.954207766932484,56.086593094151105
29,2.008317403858482,3.120472984553346,-2.074702707797536,22,13.851375778254468,67.38929588302949,45.55237505709291
29,0.39528941628274333,4.034027968938126,1.204081367436637,22,16.49386888137834,93.29679283741959,37.204509765134375
29,4.315546406270795,1.5542508730389089,0.1070220633954051,22,20.849383800379442,44.37813110384407,64.06990241307366
29,3.0686467494114353,3.0069711175446,0.4435810735021537,22,18.42890132777115,51.87056427478019,46.733166475550085
29,2.741743434804876,3.3911324065303465,2.277271872713502,22,19.022204746188457,55.27993550139868,40.5596649802489
29,1.8895379761372044,3.9434365758166576,-5.0,22,19.18206594831484,66.82806427316001,34.716016676747586
29,0.689988924176117,4.345549173331887,3.9633144835622485,22,19.28173793172061,87.27313426662053,29.0730775232763
29,3.965490706227029,2.9776058932567286,-4.51746813049918,22,24.580103509346266,40.49377988545972,47.484428774182255
29,3.0145902577662342,3.6537867875235355,4.656618940090183,22,22.461251568755678,50.55925193289173,34.838711453326795
29,3.0003469506370744,3.648711739595943,4.296405389096051,22,22.29763023896478,50.73596328054337,34.786145446427525
29,1.5743303083881524,4.47916792213606,-1.0404433207591044,22,22.62153537043137,71.21532637335437,28.840261943958968
29,4.680302299858482,2.6633313810292747,4.30303826431434,22,28.950908533631825,33.71750083163174,53.914807738238046
29,3.9533963092889133,3.0840209740886677,-4.849691959951557,22,25.193905196282728,40.21464521592509,42.31985783486122
29,3.2984596006035103,3.7203467549945923,1.349580957892166,22,24.611968381588497,46.439472877733216,33.65703260047023
29,2.6090134232986832,4.616858977158441,-2.923088000493114,22,28.015650434226103,54.762570939056104,25.671533189643203
29,4.528209015073874,3.5352311881346967,-5.0,22,32.97791158138384,32.060672156967875,41.56452503818456
29,3.935048962701031,3.780153161140054,-2.495641367516863,22,29.908867536741933,38.12399228856192,35.29865647600147
29,2.805519369849685,4.714886485805748,-5.0,22,30.106874587527226,51.87684884380392,24.31954534930342
29,3.6125403678502304,4.8493713118895965,-2.1659697260891972,22,36.55739809805647,40.77672904173528,25.02943064752129
29,0.7528437106191227,2.9593212592710207,3.565905800825707,22,9.233205646532513,89.77821221420359,49.583564064599955
29,4.686056615902355,2.5857571450271237,-2.950069017682253,22,28.61124617021995,34.000526303051466,57.89555982783608
29,4.661828160476703,2.548326288864895,-5.0,22,28.188316572230946,34.591810314548766,59.94392740363032
29,2.8413915308151223,2.944471469653057,2.500472985444244,22,16.792909223517444,55.342076666592305,49.83868694834205
29,1.8079317331336582,3.558373167163162,-1.0173044058222476,22,15.865545537128412,69.09230323811498,38.874707208720764
30,1.7005794765617392,1.2258406880680401,5.0,80,4.369377797768129,83.08706178199536,75.74877921406849
30,0.5066050100084417,2.0035648964713335,5.0,80,4.3127329951522775,99.07155328569905,62.4419073629384
30,2.8375603167052077,1.4223078978261765,5.0,80,10.064779032250621,64.01715100326567,68.76124549523192
30,1.8043623208565367,2.5203889647734847,-5.0,80,9.531052276986564,73.30585300638234,56.04584739367317
30,0.7493256637499544,2.9077073434350003,0.2629668872032358,80,8.934693767371114,89.84252466541076,49.40647885616615
30,3.0679003109284237,2.0947891120900515,-0.26055128098763003,80,13.689563039799708,56.27832322969523,62.47587078414624
30,2.5826183967549716,2.8275252725795044,0.6856725127225181,80,14.720504267596024,59.65198204257507,51.28782747292067
30,1.9718856990668017,3.1045443098803154,-2.170193706046387,80,13.530968844910353,68.0143494567924,45.66641307153088
30,1.052554790907956,3.591551774560057,4.591104883902075,80,14.029655919199607,82.01415294929026,36.863657666148676
30,4.4238354600975525,1.563710642756222,0.03983871282900697,80,21.957054211004948,43.040625325404434,68.92215127456909
30,3.039560604803956,2.8657754460239278,-0.8284266345316826,80,17.42434741242778,52.87088745873744,48.232099141615926
30,2.7615826520829474,3.4283834545276544,1.7733575275990487,80,19.45069753204873,54.83988129210185,39.99270331100004
30,1.864131367863739,3.946238594976075,-5.0,80,19.158257501772788,67.22552861419805,34.711379761099366
30,0.05413019515795259,4.86329344216971,-5.0,80,23.945902296963673,98.99842366162677,31.036223978676997
30,3.911355591579375,2.7103412531736075,-3.8936344319034575,80,22.508251397622367,42.420233510463554,49.92938681123576
30,3.314601494982827,3.3412912348244035,-5.0,80,21.97809147606933,47.459953311034155,38.94539412578208
30,2.5200073217893246,4.342465833630852,-4.305925605901857,80,25.262635902539156,56.42669267563854,29.640329382945353
30,1.4848834301464104,4.538117314851264,-5.0,80,22.843740517670156,72.78580592811545,29.636845118079936
30,4.635722426404046,2.6306472317833816,-0.6375977064570666,80,28.360619819185693,34.286751569297394,54.84407155323029
30,3.9923810982338055,3.2659717669391304,-5.0,80,26.687813736061187,38.95848376006997,41.10964718268339
30,3.314795339686305,3.818291939673167,1.3533096532523468,80,25.470141638051942,45.967441483175946,29.555241365694858
30,2.3585328971509747,4.507703994131711,-1.8643010564147562,80,25.885950592537355,58.60488758732492,27.63313291474317
30,4.500120143110014,3.587010891627465,-4.155639724353026,80,33.11733229913135,32.23320184329218,40.30425734282115
30,4.014617856681958,3.757021575675078,-1.951142462399194,80,30.308306875286803,37.26589763769459,36.45699942411199
30,2.813362087758598,4.767988354740863,-5.0,80,30.611606336901716,51.69361416529888,23.67188528650858
30,3.6163372400132685,4.820876868358567,-2.48523718026269,80,36.33329278807702,40.73926561044225,24.947733603795506
30,2.7198403869095316,4.766162457096276,-4.469769931871185,80,30.05982662921633,53.040225316246946,23.139533599618808
30,3.418574499422142,2.9757818743634084,-5.0,80,20.815077283301203,47.26201998800476,44.53519989893229
30,3.0612995472129474,3.606149098643649,5.0,80,22.614164852571147,50.00417047398077,28.853080160805487
30,3.076537408792348,3.6706984119075274,5.0,80,23.169894305450907,49.6654316948528,29.232943977484474
30,3.4689260408261506,3.635667896083976,2.6378419575392353,80,25.098241719729103,44.560003200332226,36.701773401988845
31,1.8446039913430565,0.56794089911571,3.567408644878032,42,3.779753757282826,86.26792924305994,74.35799944071681
31,1.5596713581575536,0.0,-5.0,42,2.6000716441725586,95.99487613190414,66.84799688539516
31,0.3569114648869147,0.0,-5.0,42,0.14499686643945253,114.66585219501059,61.1248435913135
31,2.8489475103247504,0.031950303442917494,-0.8052144194065942,42,8.125330057200735,75.85226225995609,98.56024926694094
31,2.7422082282899876,1.6916254261302908,5.0,42,10.335027500272043,63.626793215703294,69.2126498614628
31,1.7915679575566357,2.5373817850298375,-5.0,42,9.575600181221883,73.43802219689249,55.48617838473105
31,0.8640979003202232,2.8170731662281376,-0.0706706776492858,42,8.511389184841262,88.12150629407111,51.26593585554504
31,3.067537585239233,2.075122063989326,2.7781730223533962,42,13.678086792406027,56.630146599113345,62.80234538809435
31,2.685202804753086,2.8398765745361256,0.5185894136222444,42,15.222304109799387,57.92632755101869,52.06948612087636
31,1.7977641970261122,3.4189380357330323,2.829120752355017,42,14.884739723186328,69.59789641203535,40.360233124069275
31,1.0337078508055804,3.539193215130135,3.8817418228521188,42,13.547580394090238,82.59301240323532,38.91157444756011
31,4.186557746069556,1.6767275706788631,5.0,42,19.954539877751472,44.97313963831941,64.83953414855162
31,3.067320702750082,3.0192176011226524,0.6510475736827237,42,18.508011282973328,51.76135400163869,46.6509510068332
31,2.7696565264153334,3.4682626974108377,2.1169274217001,42,19.773370241750445,54.54999273024381,37.99527668551971
31,1.9505778126027398,3.5001423322285556,2.2873631593567447,42,15.899724939945692,66.79683473435007,37.65170496131324
31,0.6663285672062091,4.2973907360125,3.048843601203112,42,18.848012787088294,87.62967377957189,29.259370398813438
31,4.876788771769425,1.5190695596858628,-4.632388764137815,42,26.027434114679338,38.31304987790864,75.0623974227808
31,3.9285545362222973,2.9949254030389785,0.8544789733181535,42,24.366631714793527,40.8056637883263,47.746939416779156
31,3.1981838082471077,3.485957503985619,2.273572778295944,42,22.285181788399335,48.626523222779085,34.1218210409585
31,2.878391058922257,3.5522394546834213,4.994320328774384,42,20.938018046801762,52.802964095410466,30.290465591427488
31,1.5546546722101284,4.579322082171412,-3.1375716440289336,42,23.309175822633765,71.40503175301265,28.20551428510431
31,4.86299871816189,2.274036404497596,0.09387209863828794,42,28.73286061933966,33.56452077300801,57.97047188687714
31,3.76707373002675,3.30595684795836,-5.0,42,25.131411029360276,41.891717176237336,38.211098641891255
31,3.1137502364629572,3.647090241660016,-0.9348582517148722,42,22.9538519609886,49.223464334186104,32.70164015877011
31,2.64492702011154,4.512085475127058,-4.7193202058471,42,27.346851900021896,54.32162844937243,26.785565678017985
31,4.496768595595012,3.5190233746120674,-3.5785599698118085,42,32.61103238546914,32.163563870541985,40.07089946883281
31,4.117075508227694,3.6970492544143614,-2.7421720625201944,42,30.430140883071452,36.03965308853459,35.15055305037942
31,2.852529926212095,4.697947047792569,-5.0,42,30.171362043361277,51.214471974281224,23.262827263334337
31,4.617208571070435,4.117131237073645,2.520952167848664,42,38.00814405877949,29.7691148128334,36.76563122567761
31,4.660177103821676,2.718758421340402,-0.24162465360429408,42,29.060542902698295,33.63303539691664,52.27325536722577
31,2.0033741954103617,1.2190569991834332,-0.9521390214542249,42,5.457225762382405,78.29681723453808,75.31281938758494
31,2.285134648528953,2.065534216473692,4.710165502868298,42,9.46499353187955,68.12132531882398,60.87349004033978
31,3.5911000609217867,4.8699308131338235,-3.923992054632344,42,36.640239921385984,41.152645900008324,25.370634779199452
32,1.6773951965545604,1.2953437724757015,-1.1480591335423185,129,4.432252889124664,82.89649876904915,74.7990443433133
32,0.4769362232809979,2.053253155411627,5.0,129,4.414968846185037,99.41387304696097,61.9206354709799
32,0.07793895018269975,0.0,5.0,129,2.8113577967886414,119.19509386424124,57.968829593632535
32,2.726990360680259,1.3284930636580596,5.0,129,9.176828936282101,66.47163685354832,67.67308309527422
32,1.9997840655442625,1.9773607323040276,5.0,129,7.89972623029149,73.13302472840252,62.61831612501625
32,0.7746837966884932,2.8677139380318994,0.7465109678291304,129,8.710424238824112,89.61987952199046,49.98198121395413
32,3.0967890700149274,1.7654021593578573,-0.5318331763770976,129,12.666413481731745,58.06506469538438,65.05060947435295
32,2.669514345731411,2.8116614950014758,0.49006831778723026,129,15.055922480362057,58.32117468186511,51.81045748774746
