iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
24,2.9287636269248134,2.4532236781648398,5.0,14.597927583013425,56.429182780752434,56.05263440376313
24,3.4890531250253023,1.6253875821369146,-5.0,14.791046781570929,53.85134490042931,70.62658797383348
24,1.7095369553164697,3.469421259338038,3.92341239313798,14.983842602894468,71.04852786825052,41.066766728444605
24,2.5608468117856127,2.897943838596783,-0.9149134320938455,14.996393910290658,59.753140599811005,50.20584624602305
24,3.5809330782357307,1.5292097719810882,5.0,15.234069839153817,53.31648889838835,71.64592091393011
24,0.8091589247069408,3.893235663266746,4.106918542556269,15.797547249909961,85.73371378610436,37.28504825332765
24,3.632537854317723,1.6703313476637356,-0.5553044224152401,15.900321071794783,51.72332249044422,69.19138332144281
24,1.7505173030427335,3.607575290889644,3.9817470575951557,16.067662501649135,69.86754250047068,39.3102469984681
24,2.315312461461982,3.282416440879256,2.8974187896757098,16.103137521085237,61.936106373200566,43.91755908259374
24,2.8454655936710456,2.8907216959667736,-0.1959225363827759,16.524639493486898,55.53079448534107,50.53661000447066
24,3.2036853817605837,2.563896344208682,3.80881092153124,16.76800627018266,52.19517523504254,54.89475629836791
24,1.8745530062439841,3.6611817256138486,-5.0,16.889686648446453,67.80604849731141,39.18210230902433
24,0.14029409484612385,4.137695954955872,3.567092217816823,17.136319875220583,97.9930460784584,32.536103488935204
24,2.2490296924879876,3.46993162873889,2.7323221896492527,17.171255439435612,62.38306068914022,41.5959459640321
24,1.3157894736842104,3.9473684210526314,-2.368421052631579,17.318315337061527,76.52556359071826,36.58901128029129
24,3.504732231840075,2.2297616550616186,-5.0,17.35271540340271,49.86426251367646,57.38832109860706
24,0.3292746100147817,4.157874454761252,3.410628144901162,17.385445542892953,94.21275083424791,31.738110810033977
24,2.773010493249737,3.1565870640523763,4.6049808688982665,17.66052244515552,55.60371624221338,47.24105809635933
24,3.515371592291587,2.3299233008186775,-5.0,17.82648748858329,49.1378258285665,57.81368576650566
24,3.8137166993533893,1.8307248540098076,5.0,17.96329277514647,48.34887672987662,63.22841724690716
24,2.1052631578947367,3.6842105263157894,3.421052631578947,18.00525018282816,64.06242930792736,40.23256179524354
24,1.619316070312419,3.9583042063703697,-0.5008542933826279,18.246419967727597,71.32979352643001,36.26885091896084
24,3.013825202722557,3.048512205344073,-2.519973830829025,18.344173244941896,52.533513665435294,46.289764912299844
24,3.1889480930576317,2.8676305718850283,-0.6679905686766432,18.415989517343636,50.88308210719989,50.760389069988825
24,0.6920292428936885,4.255247145533706,2.487725753072633,18.530350725548733,87.23202294753192,31.260817699575846
24,0.5655178172570535,4.291248578913892,3.349534397143385,18.684381709936112,89.52010771584699,28.58493607011733
24,2.0740985647252277,3.8084866161291364,3.3294584915493743,18.772315383807964,64.18331704822694,39.61809911532652
24,2.7646478721972025,3.349164712707409,3.2532660686955097,18.90844696555643,55.07425755223472,41.29215358608194
24,1.7884928356344867,3.9871167973957276,-5.0,19.15519499145497,68.44123954378256,37.098025206369
24,1.8588767369041057,3.9551646204470368,-5.0,19.188360849194094,67.29444795686877,34.5893305859233
24,1.873013346582682,3.9857819157106036,-2.8433075282250995,19.397170693133607,67.0975684625324,36.17696399346531
24,2.725543580548723,3.482953485748914,4.988448827283431,19.562618119721478,55.2588922721825,40.46660097029049
24,0.807253872091806,4.360286776074536,3.064961150772346,19.657419930535934,84.88160472790123,30.863360405722847
24,2.8545089942229684,3.3894170667129337,-1.540566767219536,19.66887506809822,53.64774316475673,42.93699789452971
24,3.544275918126574,2.6516195711723443,-2.257505065959322,19.675125834581454,47.142962512923376,54.747044220414956
24,2.557519951906806,3.648114319452006,3.397361091507502,19.764814004275664,57.22434969735845,39.67632816514872
24,3.9070692327452154,2.1254104187927654,4.8825698882939506,19.830683468740222,45.394512003801374,61.022922084833645
24,3.7197310050439922,2.5052946796627125,-5.0,20.107950097589068,45.656525427035504,54.197843883884495
24,3.3506966221609447,2.995221301302707,-5.0,20.246183004700878,48.167176175025524,47.04451256174434
24,3.834350696605835,2.414248395495978,4.022161925319217,20.553723347551422,44.73566015299286,54.757773937227796
24,2.4621543614090675,3.801617999306502,5.0,20.55605640030116,58.109476558157674,38.411257352019796
24,0.6566649184802675,4.541273820357622,1.8624676111451786,21.04359252206632,87.40483733736946,30.15719862838698
24,3.9473684210526314,2.3684210526315788,0.7894736842105257,21.178628427195576,43.56647700599613,58.18095366490835
24,1.3017976091675347,4.435835982758717,3.8828383860537468,21.341901969097652,76.03337060801178,33.64408210681057
24,3.4210526315789473,3.1578947368421053,3.947368421052632,21.671669277864304,46.6744249620364,46.853308328924484
24,2.482511706580407,3.953550706637511,1.158342736559927,21.761974324337054,57.67279825769093,36.4542685097272
24,2.9931703739891335,3.5940244771555263,5.0,21.881783569253688,51.05325815396382,38.52132267479308
24,2.751344410303123,3.785991530956503,-5.0,21.93166439143192,53.96771983403739,37.20392405522377
24,0.5131781452796219,4.660399693887024,2.4843087986300025,21.964312227681457,90.15840515390218,26.802677731949785
24,2.516806397090435,3.960241192424092,-4.968880143090867,22.065322228395008,57.0065467425232,35.05588465376141
24,3.3359955010460856,3.3044635729034137,-4.866540368440454,22.142053329218747,47.33287956344594,41.423896288547986
24,2.698232761470385,3.8832002997628843,3.45329814299331,22.385511983705154,54.615028890279675,36.81061475666836
24,4.473684210526316,1.5789473684210527,1.8421052631578947,22.503023347844284,42.24697186697438,70.764976480391
24,3.333089671796727,3.3787134846494995,-5.0,22.545059982231933,47.11096844105059,41.39821255103551
24,2.855034782721329,3.8047951988591597,2.493218340104992,22.583570196134204,52.44655111721675,37.64581175676536
24,3.0161252922330957,3.673232995431122,4.548158893065654,22.604491852663042,50.47780323900028,35.45411713681566
24,3.1601486020205574,3.5631545293677065,3.054148162545964,22.719986660813284,48.80054279061644,39.684571133727374
24,1.5856369297493114,4.489476729598693,3.648062536476882,22.79199671583061,71.1113870069733,30.673298772108925
24,1.1800400695778075,4.652409722611455,3.1836108055348618,23.03953286494761,77.92858271354328,27.647262098040514
24,1.4993473525328844,4.578008166085448,-3.8292122274993368,23.22763367030275,72.39833848358705,28.668743328600428
24,3.961760981815525,2.8038419263720793,-3.5321659667916707,23.483532494619254,41.32754993640264,50.99249705000823
24,1.9007465397005143,4.469458655614693,-3.763962270597627,23.583635818184607,65.8589662240342,30.959680777900687
24,3.156013210232678,3.694646525216157,0.9445948148811558,23.591541912392906,48.557823543369686,39.2112556790202
24,2.0708603943068145,4.402994481923451,-4.304748047537265,23.648582707484863,63.09678687361284,30.458739979217075
24,3.839073983177687,3.0137444521239214,1.812011574302204,23.800087006955287,41.91769170747356,47.3668873923431
24,1.6409224592624017,4.597017570368841,-5.0,23.81738855365036,70.03196543703413,29.209721498996362
24,1.7285862152439013,4.575568660150858,-3.2062496966696896,23.982333779789382,68.56516607896451,28.442216098141586
24,3.123288737693928,3.779532494663208,3.0222894092337214,24.097036315911083,48.75187001000547,36.019154277422544
24,3.2746220528259977,3.6695606572475366,2.5389464552411987,24.098350744760328,46.986340698224566,40.05818305487108
24,1.8885741603738706,4.544794197855716,-5.0,24.1019138948978,65.97857170241359,29.262330320852936
24,3.248999595270268,3.6991303648931098,2.4204683327862497,24.153230424201993,47.22106266349539,36.747768777734876
24,2.2945734601155627,4.4234938285181595,-3.4689138913613746,24.793537246565876,59.65879745356015,29.724130977813466
24,3.283694671917497,3.762434165181905,-0.0524057613690152,24.87193802190056,46.680901423765945,38.887041146973864
24,3.9780259271246683,3.0174724505995454,-5.0,24.93279870970597,40.186523868191806,44.78109672912729
24,3.3190272488578514,3.7396432628796017,2.2962325598455173,24.956012690009576,46.101350680032596,36.67745014275167
24,3.4224263196192606,3.638072279181382,4.699172793606621,24.97361153938846,45.10830774380675,38.98638376746618
24,2.0091269512567496,4.5931407090474545,3.594521942493083,25.10917856789003,64.08693411175338,28.917984263966822
24,4.793218848193675,1.4779431365506144,-5.0,25.12104808546079,39.573749845061485,76.58442386292677
24,3.721065985266904,3.371621850590313,-2.8927734319288754,25.131182656853724,42.02725716394784,44.24508129316097
24,1.4887223284347086,4.805151133083575,-5.0,25.31747499234374,72.44133277269466,24.511970495039506
24,2.613299116783265,4.310605446176008,3.422196694893323,25.34164896947228,55.04480660914256,33.67594043663454
24,3.633822637115349,3.514490658807152,3.9370830384414663,25.55587879639696,42.689794273094705,43.26371846220979
24,2.367232539382638,4.506146590753706,-4.090985897528592,25.953874004233445,58.45306558034792,28.166118105223248
24,3.601511966683427,3.6311226088004025,3.2126415736583382,26.159084034045605,42.78257002882746,38.33799458549829
24,2.50598709821807,4.465282767303431,-5.0,26.197538375742408,56.46515718843152,29.605477404311966
24,3.7231140270844474,3.5920271248313087,3.6243355157786556,26.75505139292919,41.373084149141874,40.73000655348727
24,4.770961777915974,2.009533413591702,-5.0,26.884093557091337,36.28593033466234,66.36949114566484
24,2.631578947368421,4.473684210526316,-2.8947368421052633,26.94149760311538,54.55868165117568,30.3551395695069
24,3.8461408124318774,3.5192786206396875,1.0852223087433988,27.170179056425795,40.13017358894825,42.23254082101948
24,1.5504952293054077,4.991407363755807,-5.0,27.39048350346008,71.4118762027304,28.08667141601652
24,3.832506203173197,3.6227157613528407,-3.8900463108486627,27.781239539265567,39.95394887174066,42.98659953414355
24,4.605730538301633,2.585296118162017,-5.0,27.873016089449457,34.967965017064145,58.99389983925985
24,4.497048784630614,2.767688240123895,-3.47439327163102,27.877823283206748,35.11911186437919,49.4931606277564
24,2.3684210526315788,4.7368421052631575,5.0,28.03974640437853,58.30993770992616,27.815334639281303
24,2.5822777834357473,4.633304009046977,-5.0,28.045675634340665,55.131005085100796,26.8687612585432
24,3.8566892950785903,3.648246426402803,4.855143888884427,28.146088898747436,39.562666912394086,42.290084591133606
24,4.647543147463994,2.6486829609613523,-0.236361362381043,28.56759758945144,34.07287220714814,54.10119121907382
24,3.452421911862573,4.0804632064103705,0.014910478336576993,28.595960168642407,43.75888471145808,35.095444353767455
24,2.619136455997868,4.669354485927633,-5.0,28.62127402904373,54.572051599747745,29.37551050114449
24,2.78984940303106,4.614071361088865,-3.1127455283730585,29.054738576051854,52.173303690178564,28.341216883071898
24,3.8848201166294993,3.768126561965748,3.3356235567709174,29.36551281731431,38.89987475092537,38.54096107460927
24,3.9518231779475665,3.704981323034417,1.8333305500598271,29.39187072380452,38.27862952934529,40.230050400990635
24,2.821184919378579,4.6772000124733015,0.14664568959214108,29.81913501166001,51.611229880388365,28.480528499352378
24,2.7773026208962244,4.702504233083376,-5.0,29.86779409595173,52.305364464574296,25.106800274440243
24,2.8965013241320117,4.638841316125824,-5.0,29.92380533428072,50.63231779399315,29.79879950899234
24,2.669603629997186,4.790852004054589,-4.326265335799141,30.04618048137164,53.76933190960023,23.703895316177444
24,4.004932333455253,3.7469826440081757,-2.5791868890491516,30.17484627848818,37.35491126046379,36.75820484241484
24,4.610158559241881,3.045114163282005,4.024082863042301,30.549491530200598,32.86638384243591,53.982323248970545
24,2.887719417651029,4.715972183324121,-3.8594845094416996,30.613754469899664,50.62269084792751,28.28794044098875
24,3.613994329157836,4.212637017898921,1.8275441041831382,30.781648329983906,41.410554059668605,33.13588403878674
24,2.9169112777424973,4.719693701120219,-2.980068400159631,30.792472554733745,50.25196340338047,29.602338090476255
24,2.841649157356466,4.775815379636812,-5.0,30.81907090547515,51.23800112513926,24.29697330777799
24,4.0726901637409725,3.7912509248309503,-2.407065178864618,30.94120179351908,36.606582910848154,37.66304576876337
24,3.305856216448104,4.489269147086667,1.2520097795400513,31.11833253604324,45.009872337873475,30.322211890395796
24,4.863267808594193,2.7407767106095022,-2.7511583464280354,31.23914503933422,31.514444706771947,51.02713378709719
24,4.691994790785446,3.0842433785690933,-1.08800140061771,31.502614987478292,31.865236906420897,48.65243488882307
24,3.917775164340097,4.061774743237642,-0.07613871635414338,31.786093764280942,37.85916324436569,35.14147283939843
24,4.446570031390324,3.46788491971126,-4.900062872715015,31.789418699434837,33.17749758410683,40.24960477683728
24,4.795073573664931,3.005140261961106,-4.33725105721877,32.13385411715419,31.094752466511796,46.69883142364747
24,3.427868446379037,4.595056523130217,4.7463201845944685,32.81522520204363,43.36281866963177,29.68132576957546
24,4.758556835111535,3.177950950625816,-5.0,32.82076092217758,30.781032907996085,46.5943487319866
24,4.502705973881687,3.549074492394473,-0.9671531535591251,32.90084395064718,32.32026584991645,41.79235998896277
24,4.83664110646087,3.0975122006513023,-4.521605568682205,33.10650289027475,30.28669827452326,42.72293091617643
24,3.59802318667257,4.506049501465535,-3.6199849348026216,33.23538419537093,41.193052911503976,33.50911833920542
24,3.941010577225141,4.380340212895319,0.08245144881302124,34.81509513789199,37.06325091614458,31.608192921538308
24,4.558314459007809,3.7765608178383605,-3.7179343514605767,34.983627198096286,31.161193212566083,39.87737275005018
24,3.639573699035533,4.7671196035498244,0.34432540313526694,35.975570333383054,40.45922634031981,27.071852949861185
24,4.662496517459571,3.797852582909634,5.0,36.13274518063774,29.924871616733174,38.52803289566978
24,4.978178303694592,3.3792226874955027,-5.0,36.24480259138542,27.7898381039807,45.26219601861982
24,3.5608141001704743,4.86122733094919,-4.187561330157645,36.37112718693591,41.55385640984481,25.596321726956294
24,4.771769902194677,3.6942125546140376,4.890828980846022,36.402740123483326,29.130317530208,38.35228323255302
24,3.526320321866758,4.9185436891784775,-3.536239037424118,36.64456882497136,41.91039828375746,25.137355832489717
24,4.466827266432748,4.143424010879278,2.2409862198417763,37.063509405173505,31.325364277252948,33.39460513544649
24,3.6842105263157894,5.0,-3.947368421052632,38.56762654600975,39.89847352282079,25.240165300347872
25,0.2631578947368421,0.5263157894736842,2.894736842105263,0.3509206910368481,114.81712193064892,89.67455298807339
25,0.6091177874674825,0.0,5.0,0.45348060513610755,113.2030631976755,103.99679372060348
25,0.938919565698483,0.812826487658256,5.0,1.5505253196734339,99.64597407340321,85.42471813209121
25,1.235160427163283,0.2447703184528549,-5.0,1.5634746108422666,99.36071544408367,89.7203810411638
25,0.9126634726779967,0.9975571925484259,-5.0,1.8306424915689812,98.58862221035287,77.5300294081714
25,0.7005368165856085,1.1918265795800744,-5.0,1.876847535564657,101.034759113825,72.50135260029337
25,1.347782346769698,0.581488331395631,-0.3863992293263374,2.107559690611052,94.35984326055649,88.63814105029141
25,1.119050121147124,0.9458739542105393,0.10509239152726035,2.1217608487081008,95.27052841080052,81.9755140320546
25,0.9283431790844392,1.2265999911949002,-0.7102993954215115,2.3803376592989425,96.58773499361033,76.28147697342669
25,1.301911333464223,0.8501900772829032,-5.0,2.407904271033501,92.93418361652785,78.69616852019493
25,0.5900774015259422,1.673969574927419,-5.0,3.1543132149350406,99.57749376526462,67.32215283920146
25,0.7980543024154074,1.6882693423742552,0.2747778406156174,3.394077917044391,95.65879853960645,69.1124974106071
25,0.6818488086809943,1.782907449458062,-1.5648610614522802,3.6099253085400314,97.19490628359772,68.10766601597757
25,0.5263157894736842,1.8421052631578947,4.473684210526315,3.672430852902586,99.7252901186921,66.61816784342679
25,1.4357480232942732,1.3338763436782477,-5.0,3.7863735162658947,86.75472252075427,78.11217932683209
25,1.6261800348693356,1.1839258001435429,-5.0,4.061239613090887,84.68149570186975,75.21996177939818
25,0.6091588637449387,1.950042302995566,-5.0,4.230060155486065,97.4426882898138,65.15803912611068
25,1.7359319925082637,1.148741395184363,3.3391591956224715,4.239740440337683,83.10924825562351,79.38151336641204
25,0.3296997309102866,2.0599551810445567,1.0457615356719963,4.31155786417161,102.19029355230818,63.0987510715746
25,2.0600343287621654,0.5884243182089356,-1.345149960020886,4.5529442801274245,82.53243938069637,88.75094500855086
25,1.4358433962023676,1.603184069484107,2.391493788362143,4.593883160145159,84.90298826170454,70.94411142021457
25,0.20720114580715404,2.1647278647703896,5.0,4.780632925360737,103.84929719165902,60.955171302703484
25,1.7766994968235836,1.62143697000652,5.0,5.740733561206078,79.01595968546914,72.09895139906685
25,2.1177310706589867,1.3610243901896901,1.2995266228051827,6.309423921043566,75.38302934053034,75.07133498429201
25,2.302263011826175,1.03392331427726,1.4643470265096061,6.346089916771819,75.06044380572968,80.77469039827835
25,2.1698136299310145,1.3886179933800893,-1.5858987710106947,6.6433126413151555,74.43353071029789,73.34680502346173
25,1.3886978237388132,2.287148366122183,-5.0,7.1360946878744835,81.59220069175527,59.49836901392109
25,0.8450033823959986,2.590607070775945,-5.0,7.398594060950444,89.54374240832595,55.84830559672645
25,1.8421052631578947,2.1052631578947367,-1.3157894736842106,7.822098718702166,74.92345265622865,62.381497338690004
25,1.0526315789473684,2.631578947368421,-1.8421052631578947,8.032544858724638,85.67072462179844,54.367172546430446
25,2.3351462837737094,1.6406911062906728,5.0,8.055493161522424,69.98154914415049,66.82782545981486
25,0.8027135060749357,2.7868965047358127,2.707288472051948,8.310902801621255,89.4287903859514,51.86548083642546
25,1.5881449286884362,2.5379336992335317,-5.0,8.860312404445017,76.77551029597812,54.20029424855768
25,0.6926317616213027,2.905591041896089,2.298720265331431,8.894736420770807,90.98263913718483,48.950977802206644
25,2.574821947955652,1.5049611009273423,-5.0,8.920501301354244,67.36159737759652,70.16612586967825
25,0.7894736842105263,2.894736842105263,-5.0,8.991790256714902,89.26315539521057,50.66507402161799
25,2.5861617357147564,1.5804844471021684,5.0,9.161826563973335,66.68304976152719,71.8902486512394
25,1.8175613581019625,2.4555420010571587,-0.4661540225996257,9.31483968438692,73.37892374521623,56.918245522748755
25,0.7079369762841081,2.9992412612352237,4.889400057544277,9.46707176355321,90.33675833113415,50.04738905297027
25,1.8358108301345564,2.5229237150027406,-5.0,9.666270240060252,72.79677760086729,55.875550070418605
25,1.6920120133130228,2.6389277842618464,-3.2079626156444982,9.852019714352366,74.51207380486038,55.78499188657227
25,2.53983014259946,1.8350280122920473,3.668888431506163,9.86116479515851,65.72672055545307,66.71197262172647
25,2.6977780027310647,1.708826032909076,-1.9354228473405137,10.196715233637995,64.07322839330386,66.90447575612706
25,2.883112126910907,1.35191351618049,-2.113679145756771,10.220052391655466,63.949525777014834,72.4786876334219
25,2.6657663076291973,1.791465152086554,4.913916698538554,10.276976729988037,64.04912063422042,67.32886340425635
25,2.293318795360792,2.341937775003528,-5.0,10.726647314931245,66.4096102495606,59.675076944324125
25,3.1578947368421053,1.3157894736842104,2.3684210526315788,11.710813274660405,60.39044381277454,75.5156267502142
25,2.419057110525661,2.509237202967149,-1.6707983303268654,12.058596312005426,63.6753466848394,55.995439881415614
25,1.1368523815573148,3.306650030220122,-2.0905591422612027,12.163666674672875,81.45025149149521,45.92024853773105
25,1.8883131125426758,2.9515019211684534,-5.0,12.292081373206226,70.00960118304548,48.67573744429241
25,2.6386119277123465,2.315030960407575,5.0,12.31449833763809,61.37486186986945,62.09246009216252
25,0.8764255880259765,3.488890804917584,3.6171921560920364,12.914961923083725,85.59953262617208,43.88232661435288
25,0.9139232516126086,3.538277064489085,3.85617869428229,13.281133830194868,84.66474315262529,39.49005612111746
25,3.231275157594774,1.689392518612214,-3.2242802963751496,13.302109724473164,56.7702430431982,67.13171940543316
25,2.0375603138042617,3.022549510876905,2.41346996211436,13.337054249346988,67.30660120429907,49.7185748138091
25,2.5952195298730354,2.6254634650262405,3.367730226685344,13.683429154962857,60.381225260356565,56.442081449940424
25,0.9847243199800368,3.5752516357761426,3.7571206520271065,13.712154994671755,83.33541552846361,41.27882035205402
25,1.0700843050081599,3.5523949842270426,4.196560501162708,13.75360454314609,81.8199797886041,39.86130487190984
25,2.0095842586634967,3.109840982054391,-1.9075176415691648,13.791431056812794,67.40240763503884,45.75904547121601
25,1.0875546307203328,3.5555524535288194,3.1611257932156516,13.819524169890808,81.4979971736209,41.247967870906415
25,0.9974590840169234,3.5807808197843247,5.0,13.874685628179725,83.00800486423826,39.70961172505317
25,3.0511502991098505,2.1417076740275154,4.70890054141589,13.911451706950889,56.42266637375728,61.313816256070034
25,3.1141903199713012,2.066388837318135,-3.475046313047818,13.923172500268844,56.05900892299448,62.56835306459025
25,1.5789473684210527,3.4210526315789473,-3.4210526315789473,14.203058447799735,73.41178308786787,43.25254922602285
25,2.734128298675867,2.5888510293359728,-5.0,14.214670985307677,58.64447192305076,55.85589996561016
25,0.9471919929420508,3.658175373767831,3.654254306704006,14.245876574811607,83.67849283579928,39.1514727015788
25,1.8074517965373047,3.334546682116788,-5.0,14.405536631867772,69.92713001409653,44.83403867857879
25,2.4794732052809287,2.8956749440914455,-5.0,14.479502120839392,60.94922880745861,53.40744814677825
25,2.9287636269248134,2.4532236781648398,5.0,14.597927583013425,56.429182780752434,56.05263440376313
25,3.4890531250253023,1.6253875821369146,-5.0,14.791046781570929,53.85134490042931,70.62658797383348
25,1.7095369553164697,3.469421259338038,3.92341239313798,14.983842602894468,71.04852786825052,41.066766728444605
25,2.5608468117856127,2.897943838596783,-0.9149134320938455,14.996393910290658,59.753140599811005,50.20584624602305
25,3.5809330782357307,1.5292097719810882,5.0,15.234069839153817,53.31648889838835,71.64592091393011
25,0.8091589247069408,3.893235663266746,4.106918542556269,15.797547249909961,85.73371378610436,37.28504825332765
25,3.632537854317723,1.6703313476637356,-0.5553044224152401,15.900321071794783,51.72332249044422,69.19138332144281
25,1.7505173030427335,3.607575290889644,3.9817470575951557,16.067662501649135,69.86754250047068,39.3102469984681
25,2.315312461461982,3.282416440879256,2.8974187896757098,16.103137521085237,61.936106373200566,43.91755908259374
25,2.8454655936710456,2.8907216959667736,-0.1959225363827759,16.524639493486898,55.53079448534107,50.53661000447066
25,3.2036853817605837,2.563896344208682,3.80881092153124,16.76800627018266,52.19517523504254,54.89475629836791
25,1.8745530062439841,3.6611817256138486,-5.0,16.889686648446453,67.80604849731141,39.18210230902433
25,0.14029409484612385,4.137695954955872,3.567092217816823,17.136319875220583,97.9930460784584,32.536103488935204
25,2.2490296924879876,3.46993162873889,2.7323221896492527,17.171255439435612,62.38306068914022,41.5959459640321
25,1.3157894736842104,3.9473684210526314,-2.368421052631579,17.318315337061527,76.52556359071826,36.58901128029129
25,3.504732231840075,2.2297616550616186,-5.0,17.35271540340271,49.86426251367646,57.38832109860706
25,0.3292746100147817,4.157874454761252,3.410628144901162,17.385445542892953,94.21275083424791,31.738110810033977
25,2.773010493249737,3.1565870640523763,4.6049808688982665,17.66052244515552,55.60371624221338,47.24105809635933
25,3.515371592291587,2.3299233008186775,-5.0,17.82648748858329,49.1378258285665,57.81368576650566
25,3.8137166993533893,1.8307248540098076,5.0,17.96329277514647,48.34887672987662,63.22841724690716
25,2.1052631578947367,3.6842105263157894,3.421052631578947,18.00525018282816,64.06242930792736,40.23256179524354
25,1.619316070312419,3.9583042063703697,-0.5008542933826279,18.246419967727597,71.32979352643001,36.26885091896084
25,3.013825202722557,3.048512205344073,-2.519973830829025,18.344173244941896,52.533513665435294,46.289764912299844
25,3.1889480930576317,2.8676305718850283,-0.6679905686766432,18.415989517343636,50.88308210719989,50.760389069988825
25,0.6920292428936885,4.255247145533706,2.487725753072633,18.530350725548733,87.23202294753192,31.260817699575846
25,0.5655178172570535,4.291248578913892,3.349534397143385,18.684381709936112,89.52010771584699,28.58493607011733
25,2.0740985647252277,3.8084866161291364,3.3294584915493743,18.772315383807964,64.18331704822694,39.61809911532652
25,2.7646478721972025,3.349164712707409,3.2532660686955097,18.90844696555643,55.07425755223472,41.29215358608194
25,1.7884928356344867,3.9871167973957276,-5.0,19.15519499145497,68.44123954378256,37.098025206369
25,1.8588767369041057,3.9551646204470368,-5.0,19.188360849194094,67.29444795686877,34.5893305859233
25,1.873013346582682,3.9857819157106036,-2.8433075282250995,19.397170693133607,67.0975684625324,36.17696399346531
25,2.725543580548723,3.482953485748914,4.988448827283431,19.562618119721478,55.2588922721825,40.46660097029049
25,0.807253872091806,4.360286776074536,3.064961150772346,19.657419930535934,84.88160472790123,30.863360405722847
25,2.8545089942229684,3.3894170667129337,-1.540566767219536,19.66887506809822,53.64774316475673,42.93699789452971
25,3.544275918126574,2.6516195711723443,-2.257505065959322,19.675125834581454,47.142962512923376,54.747044220414956
25,1.8743463722478655,4.024946270045978,-1.8625560286967815,19.676651926306633,67.0920896118811,35.838815952893476
25,2.557519951906806,3.648114319452006,3.397361091507502,19.764814004275664,57.22434969735845,39.67632816514872
25,3.9070692327452154,2.1254104187927654,4.8825698882939506,19.830683468740222,45.394512003801374,61.022922084833645
25,3.7197310050439922,2.5052946796627125,-5.0,20.107950097589068,45.656525427035504,54.197843883884495
25,3.3506966221609447,2.995221301302707,-5.0,20.246183004700878,48.167176175025524,47.04451256174434
25,3.834350696605835,2.414248395495978,4.022161925319217,20.553723347551422,44.73566015299286,54.757773937227796
25,2.4621543614090675,3.801617999306502,5.0,20.55605640030116,58.109476558157674,38.411257352019796
25,0.6566649184802675,4.541273820357622,1.8624676111451786,21.04359252206632,87.40483733736946,30.15719862838698
25,3.9473684210526314,2.3684210526315788,0.7894736842105257,21.178628427195576,43.56647700599613,58.18095366490835
25,1.3017976091675347,4.435835982758717,3.8828383860537468,21.341901969097652,76.03337060801178,33.64408210681057
25,3.4210526315789473,3.1578947368421053,3.947368421052632,21.671669277864304,46.6744249620364,46.853308328924484
25,2.482511706580407,3.953550706637511,1.158342736559927,21.761974324337054,57.67279825769093,36.4542685097272
25,2.9931703739891335,3.5940244771555263,5.0,21.881783569253688,51.05325815396382,38.52132267479308
25,2.751344410303123,3.785991530956503,-5.0,21.93166439143192,53.96771983403739,37.20392405522377
25,0.5131781452796219,4.660399693887024,2.4843087986300025,21.964312227681457,90.15840515390218,26.802677731949785
25,2.516806397090435,3.960241192424092,-4.968880143090867,22.065322228395008,57.0065467425232,35.05588465376141
25,3.3359955010460856,3.3044635729034137,-4.866540368440454,22.142053329218747,47.33287956344594,41.423896288547986
25,2.698232761470385,3.8832002997628843,3.45329814299331,22.385511983705154,54.615028890279675,36.81061475666836
25,4.473684210526316,1.5789473684210527,1.8421052631578947,22.503023347844284,42.24697186697438,70.764976480391
25,3.333089671796727,3.3787134846494995,-5.0,22.545059982231933,47.11096844105059,41.39821255103551
25,2.855034782721329,3.8047951988591597,2.493218340104992,22.583570196134204,52.44655111721675,37.64581175676536
25,3.0161252922330957,3.673232995431122,4.548158893065654,22.604491852663042,50.47780323900028,35.45411713681566
25,3.1601486020205574,3.5631545293677065,3.054148162545964,22.719986660813284,48.80054279061644,39.684571133727374
25,1.5856369297493114,4.489476729598693,3.648062536476882,22.79199671583061,71.1113870069733,30.673298772108925
25,1.1800400695778075,4.652409722611455,3.1836108055348618,23.03953286494761,77.92858271354328,27.647262098040514
25,1.4993473525328844,4.578008166085448,-3.8292122274993368,23.22763367030275,72.39833848358705,28.668743328600428
25,3.961760981815525,2.8038419263720793,-3.5321659667916707,23.483532494619254,41.32754993640264,50.99249705000823
25,1.9007465397005143,4.469458655614693,-3.763962270597627,23.583635818184607,65.8589662240342,30.959680777900687
25,3.156013210232678,3.694646525216157,0.9445948148811558,23.591541912392906,48.557823543369686,39.2112556790202
25,2.0708603943068145,4.402994481923451,-4.304748047537265,23.648582707484863,63.09678687361284,30.458739979217075
25,3.839073983177687,3.0137444521239214,1.812011574302204,23.800087006955287,41.91769170747356,47.3668873923431
25,1.6409224592624017,4.597017570368841,-5.0,23.81738855365036,70.03196543703413,29.209721498996362
25,1.7285862152439013,4.575568660150858,-3.2062496966696896,23.982333779789382,68.56516607896451,28.442216098141586
25,3.123288737693928,3.779532494663208,3.0222894092337214,24.097036315911083,48.75187001000547,36.019154277422544
25,3.2746220528259977,3.6695606572475366,2.5389464552411987,24.098350744760328,46.986340698224566,40.05818305487108
25,1.8885741603738706,4.544794197855716,-5.0,24.1019138948978,65.97857170241359,29.262330320852936
25,3.248999595270268,3.6991303648931098,2.4204683327862497,24.153230424201993,47.22106266349539,36.747768777734876
