iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,3.0,-0.6120980155141735,-1.0,1.0,230,5.468725116227349,57.82522828146007
7,2.8638576001520275,-0.5282891771872797,-1.0,1.0,246,5.244465418997215,58.58992262393992
7,1.5880511936205846,0.6707296431233498,1.0,1.0,246,5.007673068894063,59.69165932854736
7,1.513737448562229,0.6784174119076594,1.0,1.0,246,4.729329893499597,60.73721232358466
7,1.444312792764673,0.6855994036278019,1.0,1.0,246,4.474071885932574,61.76518843646225
7,1.3604021260600163,0.6942799754877735,1.0,1.0,246,4.170693934010085,63.04840945834534
7,1.2992571653737155,0.7006054314274903,1.0,1.0,246,3.9528403784093937,63.99295262602981
7,2.5145366373675047,-0.5521852053372072,-1.0,1.0,248,3.655596890052136,64.5634006516639
7,2.376306143949272,-0.4773274376826977,-1.0,1.0,248,3.372105906227377,65.67513385295373
7,2.3063449908971947,-0.5534124606767852,-1.0,1.0,248,2.834211227673891,68.09553287222641
7,2.2874284459808685,-0.5535239705819543,-1.0,1.0,248,2.764501554750593,68.42025537583427
7,2.2019286069642816,-0.5540279779988952,-1.0,1.0,248,2.463632268412333,69.894822682956
7,2.112826526916221,-0.5545532200312266,-1.0,1.0,248,2.179063330898302,71.44371072612658
7,0.6377175820953909,0.769041806877532,1.0,1.0,246,1.8682715772691623,73.77069553320345
7,0.4801168565853149,0.7853456270794272,1.0,1.0,246,1.4860580435682333,76.26746871815985
7,-0.5079698692890824,1.6702578574336693,-1.0,1.0,246,1.1927334820601914,77.88102926124378
7,0.13414094136692034,0.8211368907151153,1.0,1.0,246,0.824185983350592,81.88225753667315
7,-0.11907669751971683,0.8473322958631218,1.0,1.0,246,0.4804459395085914,85.86269580642991
7,-0.5810549680348083,0.895124021664403,1.0,1.0,246,0.13679875659807372,94.0382615951269
8,3.0,2.992890538492017,-1.0,-1.0,1,30.04710464263122,15.847158378172345
8,3.0,2.8380461315744268,-1.0,-1.0,1,29.63239632480014,17.119943397341736
8,3.0,2.7020954542179894,-1.0,-1.0,1,29.087903877871142,18.292537261617042
8,3.0,2.5875135745780606,-1.0,-1.0,1,28.514690564941148,19.319229320871614
8,3.0,2.4760862224440383,-1.0,-1.0,1,27.86954449771857,20.349784081755978
8,3.0,2.374945910224003,-1.0,-1.0,1,27.221269597361818,21.3111727239193
8,3.0,2.2874115602288922,-1.0,-1.0,1,26.62405422631477,22.161982095132903
8,3.0,2.2002783434844604,-1.0,-1.0,1,26.00771477124099,23.02499312825667
8,3.0,2.120743397820113,-1.0,-1.0,13,25.432298639083143,23.825688356185655
8,3.0,2.036180309946393,-1.0,-1.0,13,24.806409788853447,24.68928501751367
8,2.14576981097718,2.8034053446715124,-1.0,0.5696802211512524,21,24.29853897675568,25.389350296364526
8,2.2028619759156283,2.680929086685545,-1.0,1.0,21,23.553549341470244,26.041279533698535
8,2.1519661835454285,2.6734434857128706,-1.0,0.6217357971423809,21,23.00598059259365,26.632284877546763
8,2.1550472407904993,2.6088218183232623,-1.0,0.6476196844953905,21,22.38553991183919,27.262313168989067
8,2.157721166397607,2.552739273448946,-1.0,0.6700832688106158,21,21.86744992490698,27.81570267112143
8,1.6717240922292365,2.9732442985188614,-0.4538692178144488,1.0,33,21.4061068373002,28.60059894076106
8,1.671119307227226,2.924358025885207,-0.42753295044355544,1.0,33,20.927310678226547,29.13657918684446
8,1.6704846547010455,2.8730574871493704,-0.39989605706568354,1.0,33,20.431668528285662,29.70178315648275
8,1.669837379043659,2.8207365893907945,-0.3717094705615118,1.0,33,19.944725967001727,30.28139356212113
8,2.1978059769953497,2.2373141690886866,-1.0,1.0,26,19.48550916332737,30.766137819682847
8,2.1708449259804183,2.216723728247383,-1.0,1.0,26,19.060706232222543,31.29778333525334
8,2.1450713499859293,2.197040174683782,-1.0,1.0,26,18.660511820757968,31.81558850683562
8,2.1793104859466355,2.1080876695903097,-1.0,1.0,46,18.273158316282846,32.4224344034885
8,2.162181544752824,2.097423865200422,-1.0,1.0,46,18.02743435995051,32.74550486536363
8,2.1331315435881,2.079338478226325,-1.0,1.0,46,17.616304651778883,33.302087990590294
8,2.102330528693494,2.06016297904458,-1.0,1.0,46,17.188547077319875,33.90398029543077
8,2.0776064175480204,2.0447707208783585,-1.0,1.0,46,16.8516530496373,34.395334084042155
8,2.050287507789565,2.027763043257607,-1.0,1.0,46,16.486513783984222,34.945530789442984
8,1.0192614192578113,3.0,1.0,1.0,69,16.117566762262104,35.42719490527135
8,0.9748657894117971,3.0,1.0,1.0,69,15.76776964696357,35.9519156585248
8,0.9464252769059343,3.0,1.0,1.0,69,15.548172032637789,36.29103129444099
8,0.8910104328287405,3.0,1.0,1.0,69,15.130794530570032,36.95949360152606
8,0.8486096232052556,3.0,1.0,1.0,69,14.821019612883173,37.479344894476284
8,0.8847471601998786,2.948998377057039,-1.0,1.0,86,14.523907268624363,37.94451649731401
8,0.8956118311594932,2.900827211685179,-1.0,1.0,86,14.245670219603792,38.44268700820571
8,0.9102079961048437,2.8485148696354603,-1.0,1.0,47,13.975506016703903,38.9536208014987
8,0.8798033557750387,2.8357942663356264,-1.0,1.0,47,13.65166980741395,39.47897118015857
8,0.8509405164354031,2.82371871716406,-1.0,1.0,47,13.346443489337402,39.980944333938524
8,0.7940556588613852,2.84078545085092,-1.0,1.0,65,13.048833312627394,40.447373881176084
8,0.7687900591547177,2.8285684637141046,-1.0,1.0,65,12.775505457009539,40.920224889950546
8,1.777992742348911,1.7922154496740692,1.0,1.0,111,12.540522803847388,41.21342437859321
8,1.7822742554422675,1.761266946334604,1.0,1.0,111,12.323412882479374,41.53524977775509
8,1.787547286636308,1.7231513502919125,1.0,1.0,111,12.066882187912238,41.93235952088804
8,1.7963470534177266,1.6595430871188221,1.0,1.0,111,11.661291808271338,42.59873667096772
8,1.8284775476721364,1.5868192064182916,1.0,1.0,111,11.382802191169478,43.06638771294987
8,1.807406042099843,1.5796042569209958,1.0,1.0,111,11.190483730163285,43.447612745675016
8,1.8368501282193037,1.5012368436151484,1.0,1.0,124,10.909953381985003,44.0466552261921
8,1.8105253691418643,1.4912443803236792,1.0,1.0,124,10.682059650425643,44.54188572951716
8,1.7975539088450034,1.4863206186105389,1.0,1.0,124,10.571739086657605,44.80384550738162
8,1.0939416103973372,2.1552602019574985,-1.0,1.0,152,10.162159458410217,45.842950924797336
8,1.0847766197930166,2.130354879672129,-1.0,1.0,152,9.917098593116906,46.29583297921684
8,1.087295350270288,2.0910575532904687,-1.0,1.0,152,9.66213324910086,46.786603101483784
8,1.0699625789606575,2.0900985960372487,-1.0,1.0,152,9.545636991707257,47.02766575074359
8,1.0617469971410625,2.0677732362182883,-1.0,1.0,152,9.354715547702707,47.433373984984584
8,1.0418477412718663,2.0493631949137328,-1.0,1.0,152,9.132581382223437,47.93607662653407
8,0.40283163365024,2.617496867418259,-1.0,1.0,176,8.837601041716784,48.798498647796734
8,0.37249961363424267,2.6187045501646025,-1.0,1.0,176,8.662369499819661,49.22271645478917
8,0.32753208888944063,2.6204949519825957,-1.0,1.0,176,8.40852442158344,49.84575489244416
8,0.28534641495750046,2.6221745931843223,-1.0,1.0,176,8.176691985334301,50.4211443773707
8,0.23994717602205018,2.623982183893103,-1.0,1.0,176,7.933974515464854,51.02859915843598
8,0.2824577827689396,2.546942662924719,-1.0,1.0,176,7.702593017308239,51.52781746953297
8,0.12287355826153767,2.628643521586629,-1.0,1.0,176,7.341863319042984,52.54741093582791
8,0.07528189150935116,2.630538404775286,-1.0,1.0,176,7.11596242875002,53.16049917903376
8,0.09609949249667826,2.587598219710046,-1.0,1.0,179,6.961693612398996,53.50160457882256
8,0.047126016230250256,2.586210887591459,-1.0,1.0,179,6.7212078664497845,54.19158690619475
8,-0.0031487053490139028,2.584786693490544,-1.0,1.0,179,6.484801928108279,54.919998116047424
8,-0.06022338953583206,2.5831698684544806,-1.0,1.0,179,6.226373980737815,55.778224270616555
8,-0.11203454120148781,2.5817021500018282,-1.0,1.0,179,5.997070007917613,56.579774425102286
8,-0.015859289058408166,2.4377126535237035,-1.0,1.0,205,5.689499282984663,57.30918554500153
8,-0.08082153809999759,2.452847896253772,-1.0,1.0,205,5.493522990904779,58.05136001663674
8,-0.168869440383411,2.4733617545729265,-1.0,1.0,205,5.235860354507756,59.08469456679724
8,0.8930207740561487,1.364980024793272,-1.0,1.0,205,4.96271184591957,59.73976731679825
8,-0.34069859863284335,2.513395405756147,-1.0,1.0,205,4.6978735572615395,61.053634924641685
8,-0.41747962463988275,2.531284248627585,-1.0,1.0,205,4.435384976376327,61.96346394909921
8,0.7191658629145725,1.3602071410471717,-1.0,1.0,211,4.1296028464888215,62.487379392009345
8,0.7209783850273084,1.2562856713007862,-1.0,1.0,211,3.6246129461863488,64.12762141868723
8,0.721882334766881,1.2044574564320323,-1.0,1.0,211,3.40030311323326,64.95728139759939
8,0.6819510092769983,1.1654377880403595,-1.0,1.0,224,3.0842168933961025,66.24808920876846
8,0.6601100238572541,1.154944359126295,-1.0,1.0,224,2.9615543534520397,66.78117354767247
8,0.6047435239720609,1.1283437081208403,-1.0,1.0,224,2.6671430529426603,68.14744896523757
8,0.5551172403119424,1.1045009249382693,-1.0,1.0,224,2.422859832048469,69.3891956887901
8,0.43784233117685556,1.0481565842978537,-1.0,1.0,224,1.9129236818290707,72.37739393003791
8,0.3932575429933294,1.0267359708749115,-1.0,1.0,224,1.7410830082121702,73.5279925190203
8,0.3044200730381925,0.984054303451753,-1.0,1.0,224,1.429053692959787,75.83201040887062
8,0.2092657358685397,0.9383377181528112,-1.0,1.0,224,1.1325074868531342,78.30404455339755
8,0.09305342298728458,0.8825038983538158,-1.0,1.0,224,0.8123259893588628,81.33545735770045
8,-0.06681743715133359,0.8056944745089374,-1.0,1.0,224,0.4325603048337747,85.61573498423047
8,-0.2719803876751764,0.7071246162471618,-1.0,1.0,224,0.05098635707673793,91.42728639913881
9,3.0,2.941214758605948,1.0,-1.0,3,29.011867115661126,19.31402845459261
9,3.0,2.6481512792364947,1.0,-1.0,3,28.04403255856053,19.988336772775384
9,3.0,2.4977525425192786,1.0,-1.0,3,27.378535791773864,20.807992019183253
9,3.0,2.361664957590989,1.0,-1.0,3,26.687279782442666,21.781271201962745
9,3.0,2.2601735119285555,1.0,-1.0,3,26.11318876801149,22.61000419620417
9,3.0,2.163958059426236,1.0,-1.0,12,25.51783893964103,23.45228542499636
9,3.0,2.080719538953651,1.0,-1.0,12,24.95882392379736,24.21862482426684
9,3.0,2.0106210070611445,1.0,-1.0,12,24.454363220488375,24.89183606883598
9,3.0,1.9400183967798896,1.0,-1.0,12,23.91452083021108,25.59753756451205
9,1.851906327215946,3.0,-1.0,1.0,18,23.354217090465234,26.523108181552573
9,1.7930765941606222,3.0,-1.0,1.0,18,22.721582576934487,27.09447697928619
9,1.7384777731248429,3.0,-1.0,1.0,18,22.141644793745385,27.645866823388676
9,1.685130139021222,3.0,-1.0,1.0,18,21.59375381048074,28.20407015321372
9,1.6492745606139008,3.0,-1.0,1.0,18,21.23936080266245,28.589286611623223
9,1.588972602537643,3.0,-1.0,1.0,18,20.669635982513817,29.252661939494676
9,1.5338572964898791,3.0,-1.0,1.0,18,20.17578071552787,29.872136236735738
9,1.4880597351671785,3.0,-1.0,1.0,18,19.78278508306984,30.393267559819797
9,1.442831118255849,2.9891431337694914,-1.0,-1.0,45,19.31467323808372,31.060781763878367
9,1.3808074505604724,3.0,-1.0,0.6232040468356053,45,18.90790192003103,31.622725072934486
9,1.370818978070997,2.973058181032537,-1.0,-1.0,45,18.560118728373613,32.07543314649796
9,1.332254933885896,2.9644443441646025,-1.0,-1.0,45,18.178902833426832,32.61995059377331
9,1.2901799158770233,2.955046280527805,-1.0,-1.0,45,17.777060482990493,33.21369498199098
9,2.1160700710664706,2.0632177336495627,1.0,1.0,61,17.406711990077085,33.746538535443875
9,2.0041526408778623,2.1395446483111966,1.0,0.17052703682399484,61,17.007466026837424,34.12026163712459
9,2.0150666048821635,2.0916243062947713,1.0,1.0,61,16.73738110025518,34.504872824767126
9,1.9463609027212643,2.110947341367768,1.0,1.0,61,16.32527436313394,35.036733178508115
9,1.890705793625203,2.1265999814140946,1.0,1.0,61,16.007997042042327,35.48539265201143
9,1.7384984634732707,2.242871688002391,-1.0,1.0,20,15.666530661240973,36.05278557370852
9,1.8015606061522007,2.1241223861716465,-0.11753004179797355,1.0,20,15.296568847483355,36.60224473801091
9,1.7558694891444402,2.132081399318875,-1.0,1.0,20,14.99095461770102,37.11885329165374
9,1.7198491276950842,2.1291319552087886,-1.0,1.0,20,14.703101206252416,37.62903145110877
9,1.8764281718882478,1.9369173887078857,0.9786764067263842,1.0,96,14.413687770425293,38.11637548384518
9,1.8682499372858228,1.9061935610553746,0.9854068403174114,1.0,96,14.100462359586748,38.64140029641303
9,1.8607903723848853,1.8781696173168108,0.9915458310194918,1.0,96,13.814204581411428,39.11493870711336
9,1.881453225992019,1.8309621199537527,-1.0,1.0,116,13.549005445013021,39.49290867674654
9,1.9050810492723778,1.7668900095385953,-1.0,1.0,116,13.245383119780366,39.99307211734002
9,1.8141203774426669,1.823442093622155,-1.0,1.0,91,12.973828566817655,40.43407433081064
9,1.817736075691303,1.7811476940914428,-1.0,1.0,91,12.673439452647916,40.89418071238183
9,2.2408284217520062,1.2245993675505082,-1.0,1.0,130,12.368150664058543,41.256259716401765
9,2.2060934811921915,1.2347272535839613,-1.0,1.0,130,12.09194972102449,41.57226873477415
9,2.1656053876792014,1.2465326227656135,-1.0,1.0,130,11.770537021402282,41.95698790089182
9,2.1577445472507444,1.2141933929972617,-1.0,1.0,116,11.459117932112207,42.370230358218336
9,2.090824207077718,1.2632060275419636,-1.0,1.0,116,11.163220851262656,42.76704453551609
9,2.1113465909958498,1.2075550082846025,-1.0,1.0,116,10.971900647902574,43.05515495215148
9,2.0673204520739636,1.2123356071316418,-1.0,1.0,157,10.607951726608777,43.6187500441962
9,2.053738640023375,1.198872781622558,-1.0,1.0,157,10.401786420869296,43.977507969405735
9,2.0387463303915077,1.184011815515813,-1.0,1.0,157,10.17872840436251,44.39061328903466
9,2.0021905442744266,1.1844313093612588,-1.0,1.0,174,9.887212458467062,44.958712098248746
9,2.004886130252694,1.169315216240396,-1.0,1.0,174,9.811088052116776,45.11923889506903
9,1.9880632777006033,1.1556149791640253,-1.0,1.0,174,9.593414238252247,45.58601650403573
9,1.9721253313471,1.1256485684420694,-1.0,1.0,166,9.284383693161255,46.29420317027208
9,1.9546466395006474,1.1096765523729055,-1.0,1.0,166,9.056662894983123,46.83847863775342
9,1.9419572992883762,1.0959660350626863,-1.0,1.0,166,8.881208691384845,47.27366185015952
9,1.915344623908906,1.0737623987224874,-1.0,1.0,166,8.560551114862363,48.09673683976478
9,1.8711119700837768,1.0694917436937663,-1.0,1.0,208,8.236240364534098,48.958334440503506
9,1.8609160160820255,1.0674980837298138,-1.0,1.0,208,8.157583535534043,49.174987455888306
9,1.8241898420811506,1.0603168525549664,-1.0,1.0,208,7.880442679328965,49.95814758095452
9,1.8013034631424127,1.055841777696629,-1.0,1.0,208,7.712538241547782,50.446669895847094
9,1.7678800233842957,1.0493063447501987,-1.0,1.0,208,7.473912252448684,51.1578115554259
9,1.7336775626137304,1.0426185863810247,-1.0,1.0,208,7.237920512622361,51.879510109239355
9,1.7429272366686508,0.9893599278979044,-1.0,1.0,208,7.018161584151329,52.52906730707716
9,1.7209799003007658,0.9658545957450968,-1.0,1.0,208,6.783888273132088,53.273223093699706
9,1.6257900782632237,1.0215228695776544,-1.0,1.0,208,6.5500645610165735,54.085007729071364
9,1.5815258478168839,1.0128676888990373,-1.0,1.0,208,6.29322152664842,54.94992862353608
9,1.5952211118872786,0.9002796520368515,-1.0,1.0,217,5.8867141897672255,56.326756967510406
9,1.5852113323182837,0.8942639409817956,-1.0,1.0,217,5.819522596756508,56.57186156628882
9,2.0713156314673147,0.34109737213435753,-1.0,1.0,238,5.578142086801596,57.67010776533121
9,2.059030085914352,0.29809968910464235,-1.0,1.0,238,5.319542348706654,58.50054875828595
9,2.04647577208618,0.2541613548799031,-1.0,1.0,238,5.064712485051236,59.349439015978945
9,2.0246951497227856,0.17793223729339758,-1.0,1.0,238,4.643436475303365,60.83078508692355
9,2.0165815924476624,0.14953592697447426,-1.0,1.0,238,4.492767863501215,61.38749798486428
9,2.0001460428306492,0.09201381289293242,-1.0,1.0,238,4.197171049387298,62.52658989746895
9,1.9797436847970493,0.020608426782427136,-1.0,1.0,238,3.846876529306334,63.96613218448219
9,1.9188471375300864,0.05077096938855985,-1.0,1.0,253,3.723066021912693,64.47497786345448
9,0.5920107345827756,1.2869814761724445,-1.0,-1.0,253,3.445362649898976,66.01092106858026
9,0.5987463710105128,1.1955922548807796,-1.0,-1.0,253,3.0627599705785515,67.3917989519186
9,0.604756215269155,1.1140505931871991,-1.0,-1.0,253,2.7682304955777104,68.60127887123247
9,2.2531426793417526,-0.6307786260356583,1.0,0.003001656658319529,248,2.510742968935733,70.11259475737445
9,2.2602517153054476,-0.7260808133052312,1.0,0.024369318869496226,248,2.2272988099337567,71.58828159486032
9,-0.2697070712695836,1.721696976277042,-1.0,0.8446598645712742,248,1.8952137912331875,73.22432927621989
9,-0.20670505536855166,1.5162741322144493,-1.0,1.0,134,1.5127151179142917,75.73193423785398
9,-0.36300381507276647,1.5296536574571271,-1.0,1.0,134,1.128751879319509,78.1373416291326
9,0.1867097946758729,0.7401331393171573,-1.0,1.0,208,0.772728836077226,82.11049680203212
9,0.07111103235548111,0.7057700276661425,-1.0,0.24598339092101162,208,0.4862469031135106,84.9410280904267
9,-0.21265847732624898,0.6620428954197557,-1.0,1.0,208,0.07956887622361286,91.2482417202863
10,3.0,2.7029806161897305,1.0,-1.0,1,28.60322501071298,20.271874443304796
10,3.0,2.5332985588599217,1.0,-1.0,1,27.764191775598405,21.05675515360335
10,3.0,2.4054940873532336,1.0,-1.0,1,27.079548501134298,21.852574871502615
10,3.0,2.3022347017053773,1.0,-1.0,12,26.481833919925176,22.588007915563455
10,3.0,2.183008349038375,1.0,-1.0,12,25.741766804507716,23.506838435905898
10,3.0,2.10056833617865,1.0,-1.0,12,25.205021023430973,24.17905310679241
10,3.0,2.0033410799568236,1.0,-1.0,12,24.54508827557303,25.01743605203856
10,3.0,1.9354683858790525,1.0,-1.0,12,24.0597172845713,25.63907075471546
10,2.3287338637411485,2.537213760108369,-1.0,-1.0,12,23.40816027742732,26.386619447329426
10,3.0,1.7909044582088924,1.0,-1.0,12,22.923725017097432,27.075965407738583
10,1.7963957214880613,2.9451880617356925,-1.0,-1.0,27,22.40975163910161,27.640402240347907
10,1.7971133976143627,2.8932451632641767,-1.0,-1.0,27,21.80694444620394,28.17935561876779
10,1.7978743009564693,2.8381736294661173,-1.0,-1.0,27,21.287552801215828,28.73678173421149
10,1.7986621998783119,2.781148249628002,-1.0,-1.0,27,20.82449901925269,29.30965555381566
10,1.7994330293006353,2.7253583007147624,-1.0,-1.0,27,20.38010069933589,29.882919130555425
10,1.8001873522303353,2.670763034248151,-1.0,-1.0,27,19.923203006551446,30.470599696965134
10,1.8985096708787723,2.525021791896291,-1.0,1.0,21,19.53444637886448,31.101563447095412
10,1.805554474984158,2.57032935445384,-1.0,-1.0,21,19.069177704802062,31.59391608973139
10,1.8873445363273742,2.4481989478505004,-1.0,1.0,21,18.700137916815034,32.16126443072121
10,1.881657357174995,2.409067733168543,-1.0,1.0,21,18.29415399535203,32.683353761955345
10,2.101952922136511,2.1391266402985174,1.0,-1.0,21,17.900987215897914,33.14287484550456
10,1.8705177809592874,2.332420745851375,-1.0,1.0,21,17.533786247671728,33.64536544598336
10,1.925341384352662,2.231993371327868,1.0,1.0,75,17.10977572916877,34.07331752585293
10,2.105197566487113,2.010355525806693,1.0,1.0,75,16.792744495150608,34.53448783000634
10,2.0364402880405272,2.0351490608262064,1.0,1.0,75,16.394959568624635,34.98646917831514
10,1.9728586675131043,2.058076279162352,1.0,1.0,75,16.060849720126868,35.40871241283904
10,1.8692103202103558,2.11334584869488,1.0,1.0,92,15.684600054898311,35.91997327824837
10,1.88198686975029,2.0594586961200543,1.0,1.0,92,15.368034745381637,36.42730399761894
10,1.8006817405786313,2.0997421473103097,1.0,1.0,92,15.060028741075222,36.905490009971274
10,1.7299561713460698,2.1347838481858807,1.0,1.0,92,14.778803027640429,37.37604493446838
10,1.6577272092912065,2.1671872888520447,0.7454469442258551,1.0,92,14.471322137638008,37.93856415166243
10,1.8181405767680747,1.9720340643821221,-1.0,1.0,21,14.21450603992191,38.45775556671601
10,1.8135473804525089,1.9404301098934393,-1.0,1.0,21,13.926291667906177,38.95394883653048
10,1.8098869450267672,1.9152441115915897,-1.0,1.0,21,13.691015375872288,39.34591516873839
10,1.8054830389242746,1.8849425876693613,-1.0,1.0,21,13.403700722477847,39.80948190343334
10,1.904439399600431,1.745182708020597,-1.0,1.0,124,13.04995455001881,40.353138736214824
10,1.8742152471741513,1.7421348913509132,-1.0,1.0,124,12.789489017180976,40.74862417562876
10,1.8382562531854423,1.7385087707650282,-1.0,1.0,124,12.493590928238046,41.228791051257154
10,1.7953825983979437,1.7423541647002638,-1.0,1.0,124,12.21406154308096,41.71381617130266
10,1.773901754040386,1.7320192350951076,-1.0,1.0,124,11.99960083423576,42.11199374613242
10,2.0468256939757654,1.3936871986579304,1.0,1.0,142,11.684949396544381,42.63331126934578
10,2.021637228597032,1.380589525520009,1.0,1.0,142,11.400300279558804,43.057220498122
10,2.004756257103934,1.3718116407405003,1.0,1.0,142,11.223825243425186,43.347690328642095
10,1.9751416168140499,1.356412414436642,1.0,1.0,142,10.938076318792636,43.87482434818119
10,1.9544130123859902,1.3456338107654071,1.0,1.0,142,10.751898936139273,44.260833532304204
10,1.9256861301240864,1.3306962070455852,1.0,1.0,142,10.504667415981533,44.824177763317124
10,1.9097730547815837,1.3164481791029878,1.0,1.0,171,10.340671970806095,45.226254379579125
10,2.2972648213485134,0.950390278051789,1.0,1.0,171,10.003003171845734,45.92690432495094
10,2.259881669550095,0.9360881430038426,1.0,1.0,171,9.616866414489131,46.650295711360776
10,2.254301790995979,0.9339533798072444,1.0,1.0,171,9.560715541547577,46.75765251102268
10,2.2281985655795604,0.9239667457988086,1.0,1.0,171,9.303641748273177,47.257883745903456
10,2.1776520548755545,0.9374364946970994,1.0,1.0,190,9.069333199780518,47.73985728898594
10,2.144981535088561,0.9039616320409385,1.0,1.0,190,8.630797186377208,48.66340646702137
10,2.145517263778283,0.8919498945571087,1.0,1.0,197,8.555353294148194,48.83110952529321
10,2.1118162409944494,0.8865056072748707,1.0,1.0,197,8.32960913356167,49.357234803355134
10,2.092447902642077,0.8629441100834545,1.0,1.0,197,8.086348563546338,49.957455122621596
10,2.0592709906978186,0.8476577201377644,1.0,1.0,197,7.836272190370445,50.620769439374975
10,2.0224762480933354,0.8287616090486258,1.0,1.0,197,7.568630801958784,51.38635534394231
10,2.007108636334345,0.8001935444374413,1.0,1.0,197,7.363509191026635,52.00779669785599
10,1.958680714837024,0.7959991164186266,1.0,1.0,197,7.143630996314149,52.71995883321825
10,1.9178609361772394,0.7750359293546314,1.0,1.0,197,6.888342930932247,53.57850021775043
10,2.02365423333765,0.6115066279298074,1.0,1.0,163,6.687109683581693,54.39662293090293
10,2.0362824482826034,0.5335093620966358,1.0,1.0,163,6.441212288026163,55.25244017242168
10,1.8799612648649653,0.6412835296529618,1.0,1.0,228,6.183516380170771,56.04984006979172
10,2.1038095583863528,0.3428308797572015,1.0,1.0,228,5.945272628044271,56.788988590781315
10,1.971951209753747,0.41477392856296635,1.0,1.0,228,5.628018890918172,57.87097566331008
10,2.0025539777706407,0.3394198147613219,1.0,1.0,228,5.428734166430707,58.46013509202508
10,2.046954016518659,0.23009226730650756,1.0,1.0,228,5.147863114247551,59.35264170513548
10,2.0949892621340767,0.11181364092225454,1.0,1.0,228,4.867626886828564,60.38729307587732
10,2.135320181416146,0.012505608406100599,1.0,1.0,228,4.643016310782158,61.30795484682403
10,1.95475334554231,0.139439550513051,1.0,1.0,245,4.336986258130252,62.2870152446518
10,1.918528144811773,0.10423923406638336,1.0,1.0,245,4.043355869232805,63.46014639805487
10,1.8873298206322482,0.07392357365379021,1.0,1.0,245,3.801701888728373,64.48065980526107
10,2.1721487579740115,-0.30565917605117776,1.0,1.0,163,3.4807750810189795,65.97996346829245
10,2.1879945937387792,-0.4035298465996915,1.0,1.0,163,3.1402987205056334,67.36595934761871
10,2.3530056618273454,-0.6330934952027122,1.0,0.83515182407805,250,2.8671875925808514,68.44516584294661
10,2.2943243330364043,-0.651652800756473,1.0,0.8558574389525226,250,2.5739611236433673,69.75813411890007
10,2.230091963291649,-0.6719677493286513,1.0,0.8785217299256836,250,2.272384129043801,71.20492809067656
10,2.1618774802904883,-0.704143156264492,1.0,0.9624780114992406,250,1.9459231314116554,72.93578111751252
10,0.49560192820678584,0.775285986170068,-1.0,1.0,226,1.5421652153611767,75.94619225023791
10,-0.35046768282788865,1.5527340851135878,-1.0,1.0,226,1.2506112163398448,77.39818129342666
10,0.33097266739707654,0.6697786458609325,-1.0,1.0,226,0.9053426127763373,80.71972747541204
10,0.1649664241027713,0.5633888271947454,-1.0,1.0,226,0.4094662701488314,85.72917669127409
10,0.038926391992528675,0.4826124907462648,-1.0,1.0,226,0.12314675979687095,89.72076686296637
11,3.0,2.824128581375945,-1.0,1.0,9,28.399274903422338,18.97523918155813
11,3.0,2.5838512577869013,-1.0,-1.0,9,27.721271646425453,19.91600041769064
11,3.0,2.441139533158347,-1.0,-1.0,9,27.076933768690722,20.783597235654405
11,3.0,2.3450369202317525,-1.0,-1.0,9,26.555881296832435,21.687472240983944
11,3.0,2.252311320098546,-1.0,-1.0,9,25.986854607246347,22.658737676403398
11,3.0,2.174719007229943,-1.0,-1.0,9,25.460458071607263,23.45228406355829
11,3.0,2.092684434415757,-1.0,-1.0,9,24.85523018638171,24.25293288330141
11,3.0,2.0138864706868227,-1.0,1.0,24,24.27232307541947,24.953758571858884
11,3.0,1.938757879322143,-1.0,1.0,24,23.62954946241046,25.58146990112234
11,3.0,1.8713664993427206,-1.0,1.0,24,23.023542936142814,26.16517680431654
11,3.0,1.8027165705738097,-1.0,1.0,24,22.382628933215265,26.802921790508847
11,3.0,1.7597562784353151,-1.0,1.0,24,21.972698742944303,27.221591508896122
11,3.0,1.6952103990569252,-1.0,1.0,24,21.350063259662555,27.854016970785555
11,3.0,1.6418636224632244,-1.0,1.0,24,20.834847842848546,28.355748331953688
11,3.0,1.5801403724646108,-1.0,1.0,24,20.24413258467048,28.88882067176274
11,3.0,1.5291617064403238,-1.0,1.0,24,19.763462699364645,29.289555349175586
11,3.0,1.4667744886327858,-1.0,1.0,24,19.18479321341335,29.783285937274727
11,3.0,1.4215972101578171,-1.0,1.0,24,18.771147897239537,30.204268335247974
11,3.0,1.3729300739423174,-1.0,1.0,24,18.328850477161108,30.767483165283732
11,3.0,1.3363733916667364,-1.0,1.0,24,17.998005349203055,31.274543250921045
11,3.0,1.295071568139606,-1.0,1.0,52,17.625342024960144,31.919180672479598
11,3.0,1.259349989147855,-1.0,1.0,52,17.3043551265836,32.51043150697828
11,3.0,1.223375530655809,-1.0,1.0,52,16.98325773713472,33.105826203795075
11,3.0,1.19727736522298,-1.0,1.0,52,16.7524470065389,33.52236851547674
11,3.0,1.1509125243764404,-1.0,1.0,52,16.34911639231489,34.20757780370694
11,3.0,1.1089480837415016,-1.0,1.0,52,15.994460034205119,34.75896734448898
11,3.0,1.074290660199546,-1.0,1.0,52,15.711249035851921,35.171324394269625
11,3.0,1.0223220898997352,-1.0,-1.0,12,15.349892540003424,35.62038535660439
